# Step	Measurement
1362	9.988543e-01
1363	1.004135e+00
1364	1.009536e+00
1365	1.012326e+00
1366	1.013796e+00
1367	1.013434e+00
1368	1.011102e+00
1369	1.006273e+00
1370	1.000554e+00
1371	9.947737e-01
1372	9.891913e-01
1373	9.846802e-01
1374	9.802399e-01
1375	9.779725e-01
1376	9.778915e-01
1377	9.795497e-01
1378	9.823998e-01
1379	9.861303e-01
1380	9.904386e-01
1381	9.953955e-01
1382	1.000190e+00
1383	1.004308e+00
1384	1.007664e+00
1385	1.010127e+00
1386	1.011634e+00
1387	1.011078e+00
1388	1.009550e+00
1389	1.007225e+00
1390	1.003556e+00
1391	9.998319e-01
1392	9.949714e-01
1393	9.907527e-01
1394	9.881564e-01
1395	9.857080e-01
1396	9.838986e-01
1397	9.855360e-01
1398	9.875547e-01
1399	9.888626e-01
1400	9.904038e-01
1401	9.943161e-01
1402	9.968540e-01
1403	1.000222e+00
1404	1.002555e+00
1405	1.003992e+00
1406	1.005995e+00
1407	1.006910e+00
1408	1.008241e+00
1409	1.007793e+00
1410	1.005681e+00
1411	1.002246e+00
1412	9.974419e-01
1413	9.908716e-01
1414	9.842902e-01
1415	9.798943e-01
1416	9.753949e-01
1417	9.731751e-01
1418	9.742642e-01
1419	9.790873e-01
1420	9.844880e-01
1421	9.924869e-01
1422	1.001699e+00
1423	1.010802e+00
1424	1.017161e+00
1425	1.022668e+00
1426	1.025387e+00
1427	1.027213e+00
1428	1.026298e+00
1429	1.023367e+00
1430	1.017727e+00
1431	1.009995e+00
1432	1.001026e+00
1433	9.930865e-01
1434	9.861517e-01
1435	9.801477e-01
1436	9.746545e-01
1437	9.695980e-01
1438	9.675822e-01
1439	9.678509e-01
1440	9.714906e-01
1441	9.764487e-01
1442	9.836301e-01
1443	9.932440e-01
1444	1.004117e+00
1445	1.015151e+00
1446	1.024499e+00
1447	1.030236e+00
1448	1.033663e+00
1449	1.034811e+00
1450	1.031339e+00
1451	1.025169e+00
1452	1.015645e+00
1453	1.005043e+00
1454	9.937370e-01
1455	9.838204e-01
1456	9.759747e-01
1457	9.711702e-01
1458	9.701952e-01
1459	9.738644e-01
1460	9.806246e-01
1461	9.891228e-01
1462	9.978303e-01
1463	1.006686e+00
1464	1.015749e+00
1465	1.022491e+00
1466	1.026815e+00
1467	1.029499e+00
1468	1.029386e+00
1469	1.026642e+00
1470	1.021853e+00
1471	1.014784e+00
1472	1.004583e+00
1473	9.945443e-01
1474	9.856354e-01
1475	9.790823e-01
1476	9.749500e-01
1477	9.740899e-01
1478	9.755889e-01
1479	9.803904e-01
1480	9.882357e-01
1481	9.982447e-01
1482	1.008568e+00
1483	1.018173e+00
1484	1.026475e+00
1485	1.031257e+00
1486	1.032758e+00
1487	1.032990e+00
1488	1.030928e+00
1489	1.026697e+00
1490	1.022038e+00
1491	1.017073e+00
1492	1.010927e+00
1493	1.004192e+00
1494	9.974799e-01
1495	9.915322e-01
1496	9.892274e-01
1497	9.894331e-01
1498	9.934977e-01
1499	9.982158e-01
1500	1.004443e+00
1501	1.009078e+00
1502	1.012501e+00
1503	1.017201e+00
1504	1.019915e+00
1505	1.024029e+00
1506	1.026602e+00
1507	1.027966e+00
1508	1.028398e+00
1509	1.028041e+00
1510	1.026469e+00
1511	1.024164e+00
1512	1.019824e+00
1513	1.014578e+00
1514	1.009293e+00
1515	1.004398e+00
1516	1.001059e+00
1517	9.982062e-01
1518	9.962173e-01
1519	9.950798e-01
1520	9.950543e-01
1521	9.965232e-01
1522	9.998759e-01
1523	1.004043e+00
1524	1.009050e+00
1525	1.013800e+00
1526	1.016860e+00
1527	1.018999e+00
1528	1.019634e+00
1529	1.019119e+00
1530	1.017438e+00
1531	1.015312e+00
1532	1.011572e+00
1533	1.008720e+00
1534	1.006387e+00
1535	1.005159e+00
1536	1.003775e+00
1537	1.002567e+00
1538	1.001017e+00
1539	9.980589e-01
1540	9.951187e-01
1541	9.936050e-01
1542	9.927296e-01
1543	9.921277e-01
1544	9.918492e-01
1545	9.911804e-01
1546	9.912829e-01
1547	9.917231e-01
1548	9.939026e-01
1549	9.972003e-01
1550	1.002084e+00
1551	1.007468e+00
1552	1.012096e+00
1553	1.014896e+00
1554	1.017358e+00
1555	1.018567e+00
1556	1.018153e+00
1557	1.018677e+00
1558	1.017158e+00
1559	1.015298e+00
1560	1.013027e+00
1561	1.010858e+00
1562	1.008330e+00
1563	1.005164e+00
1564	1.003083e+00
1565	1.000883e+00
1566	9.995896e-01
1567	9.994947e-01
1568	1.000672e+00
1569	1.001983e+00
1570	1.005116e+00
1571	1.006628e+00
1572	1.008178e+00
1573	1.009620e+00
1574	1.010844e+00
1575	1.012062e+00
1576	1.011779e+00
1577	1.010045e+00
1578	1.008244e+00
1579	1.006255e+00
1580	1.002353e+00
1581	9.994118e-01
1582	9.957028e-01
1583	9.913254e-01
1584	9.879014e-01
1585	9.852698e-01
1586	9.843188e-01
1587	9.840872e-01
1588	9.862634e-01
1589	9.906797e-01
1590	9.969244e-01
1591	1.003014e+00
1592	1.009665e+00
1593	1.013818e+00
1594	1.015911e+00
1595	1.014892e+00
1596	1.012486e+00
1597	1.007502e+00
1598	1.002236e+00
1599	9.960820e-01
1600	9.905673e-01
1601	9.864144e-01
1602	9.833515e-01
1603	9.816831e-01
1604	9.810484e-01
1605	9.830812e-01
1606	9.870340e-01
1607	9.922071e-01
1608	9.971439e-01
1609	1.002534e+00
1610	1.007861e+00
1611	1.011281e+00
1612	1.013006e+00
1613	1.014866e+00
1614	1.014490e+00
1615	1.012880e+00
1616	1.011358e+00
1617	1.008162e+00
1618	1.004265e+00
1619	9.992951e-01
1620	9.946703e-01
1621	9.917946e-01
1622	9.899138e-01
1623	9.910017e-01
1624	9.932285e-01
1625	9.957281e-01
1626	1.000343e+00
1627	1.004865e+00
1628	1.008555e+00
1629	1.011688e+00
1630	1.015381e+00
1631	1.018023e+00
1632	1.020991e+00
1633	1.023545e+00
1634	1.024318e+00
1635	1.023828e+00
1636	1.021614e+00
1637	1.017904e+00
1638	1.011532e+00
1639	1.004523e+00
1640	9.967371e-01
1641	9.895258e-01
1642	9.841438e-01
1643	9.805022e-01
1644	9.795148e-01
1645	9.819972e-01
1646	9.856209e-01
1647	9.924032e-01
1648	1.000138e+00
1649	1.009005e+00
1650	1.016181e+00
1651	1.022312e+00
1652	1.025353e+00
1653	1.025918e+00
1654	1.025484e+00
1655	1.023222e+00
1656	1.018036e+00
1657	1.010595e+00
1658	1.003723e+00
1659	9.964585e-01
1660	9.901968e-01
1661	9.867963e-01
1662	9.842198e-01
1663	9.851123e-01
1664	9.887952e-01
1665	9.930819e-01
1666	9.985079e-01
1667	1.004521e+00
1668	1.010489e+00
1669	1.014162e+00
1670	1.016454e+00
1671	1.017845e+00
1672	1.017819e+00
1673	1.016813e+00
1674	1.013406e+00
1675	1.010758e+00
1676	1.005923e+00
1677	1.001272e+00
1678	9.940853e-01
1679	9.891940e-01
1680	9.877938e-01
1681	9.886041e-01
1682	9.907083e-01
1683	9.936261e-01
1684	9.967608e-01
1685	1.000167e+00
1686	1.003181e+00
1687	1.006412e+00
1688	1.009464e+00
1689	1.011441e+00
1690	1.013911e+00
1691	1.015482e+00
1692	1.015330e+00
1693	1.014037e+00
1694	1.011251e+00
1695	1.009155e+00
1696	1.007297e+00
1697	1.005120e+00
1698	1.002704e+00
1699	1.002224e+00
1700	1.002246e+00
1701	1.004214e+00
1702	1.005429e+00
1703	1.007479e+00
1704	1.010906e+00
1705	1.014482e+00
1706	1.016820e+00
1707	1.020001e+00
1708	1.021837e+00
1709	1.021246e+00
1710	1.020095e+00
1711	1.017259e+00
1712	1.013038e+00
1713	1.007136e+00
1714	9.990564e-01
1715	9.903754e-01
1716	9.828329e-01
1717	9.773209e-01
1718	9.739562e-01
1719	9.740316e-01
1720	9.772594e-01
1721	9.824646e-01
1722	9.891682e-01
1723	9.975116e-01
1724	1.007289e+00
1725	1.018505e+00
1726	1.029153e+00
1727	1.036687e+00
1728	1.041672e+00
1729	1.042860e+00
1730	1.040045e+00
1731	1.033383e+00
1732	1.026485e+00
1733	1.017784e+00
1734	1.007413e+00
1735	9.951783e-01
1736	9.841117e-01
1737	9.754494e-01
1738	9.688932e-01
1739	9.668201e-01
1740	9.675909e-01
1741	9.727116e-01
1742	9.819894e-01
1743	9.937142e-01
1744	1.005707e+00
1745	1.018890e+00
1746	1.030920e+00
1747	1.040012e+00
1748	1.044667e+00
1749	1.045994e+00
1750	1.043543e+00
1751	1.037942e+00
1752	1.029634e+00
1753	1.020521e+00
1754	1.009072e+00
1755	9.977005e-01
1756	9.866301e-01
1757	9.777164e-01
1758	9.712673e-01
1759	9.679387e-01
1760	9.669320e-01
1761	9.704833e-01
1762	9.785891e-01
1763	9.907693e-01
1764	1.004637e+00
1765	1.017291e+00
1766	1.028661e+00
1767	1.035855e+00
1768	1.040516e+00
1769	1.041777e+00
1770	1.040022e+00
1771	1.035442e+00
1772	1.028507e+00
1773	1.019812e+00
1774	1.009566e+00
1775	9.996346e-01
1776	9.904297e-01
1777	9.814730e-01
1778	9.746374e-01
1779	9.700810e-01
1780	9.689006e-01
1781	9.728540e-01
1782	9.801641e-01
1783	9.903742e-01
1784	1.002281e+00
1785	1.012410e+00
1786	1.021317e+00
1787	1.028066e+00
1788	1.033307e+00
1789	1.036689e+00
1790	1.038078e+00
1791	1.035660e+00
1792	1.030749e+00
1793	1.023691e+00
1794	1.014921e+00
1795	1.005323e+00
1796	9.953536e-01
1797	9.846748e-01
1798	9.733918e-01
1799	9.638009e-01
1800	9.592465e-01
1801	9.599920e-01
1802	9.644312e-01
1803	9.738950e-01
1804	9.872053e-01
1805	1.000795e+00
1806	1.014716e+00
1807	1.027284e+00
1808	1.037562e+00
1809	1.043293e+00
1810	1.043786e+00
1811	1.038890e+00
1812	1.030381e+00
1813	1.020448e+00
1814	1.008129e+00
1815	9.960325e-01
1816	9.847569e-01
1817	9.762427e-01
1818	9.681139e-01
1819	9.619507e-01
1820	9.599913e-01
1821	9.611345e-01
1822	9.670465e-01
1823	9.781319e-01
1824	9.916844e-01
1825	1.004066e+00
1826	1.013671e+00
1827	1.021130e+00
1828	1.026906e+00
1829	1.028639e+00
1830	1.026015e+00
1831	1.020589e+00
1832	1.012654e+00
1833	1.002930e+00
1834	9.934466e-01
1835	9.839878e-01
1836	9.744055e-01
1837	9.656062e-01
1838	9.591681e-01
1839	9.556244e-01
1840	9.573250e-01
1841	9.611071e-01
1842	9.684661e-01
1843	9.782744e-01
1844	9.883082e-01
1845	9.985555e-01
1846	1.007119e+00
1847	1.014065e+00
1848	1.018868e+00
1849	1.019823e+00
1850	1.018755e+00
1851	1.015190e+00
1852	1.009769e+00
1853	1.002068e+00
1854	9.926594e-01
1855	9.842034e-01
1856	9.752789e-01
1857	9.684353e-01
1858	9.638179e-01
1859	9.622016e-01
1860	9.632302e-01
1861	9.671467e-01
1862	9.732403e-01
1863	9.801643e-01
1864	9.869599e-01
1865	9.926674e-01
1866	9.978426e-01
1867	1.000975e+00
1868	1.004514e+00
1869	1.006435e+00
1870	1.007702e+00
1871	1.006158e+00
1872	1.003808e+00
1873	1.001772e+00
1874	9.985424e-01
1875	9.934126e-01
1876	9.883037e-01
1877	9.830512e-01
1878	9.790822e-01
1879	9.779933e-01
1880	9.791302e-01
1881	9.796930e-01
1882	9.812446e-01
1883	9.840373e-01
1884	9.871732e-01
1885	9.909818e-01
1886	9.933145e-01
1887	9.936244e-01
1888	9.923360e-01
1889	9.903141e-01
1890	9.875977e-01
1891	9.833997e-01
1892	9.808901e-01
1893	9.779498e-01
1894	9.755844e-01
1895	9.739829e-01
1896	9.734498e-01
1897	9.741916e-01
1898	9.765792e-01
1899	9.799174e-01
1900	9.839575e-01
1901	9.881058e-01
1902	9.914505e-01
1903	9.961670e-01
1904	9.976225e-01
1905	9.974434e-01
1906	9.956145e-01
1907	9.924850e-01
1908	9.873173e-01
1909	9.824170e-01
1910	9.758715e-01
1911	9.703499e-01
1912	9.678887e-01
1913	9.681382e-01
1914	9.686870e-01
1915	9.714944e-01
1916	9.759823e-01
1917	9.812554e-01
1918	9.878885e-01
1919	9.956304e-01
1920	1.001198e+00
1921	1.002488e+00
1922	1.001843e+00
1923	9.979592e-01
1924	9.907428e-01
1925	9.825506e-01
1926	9.751426e-01
1927	9.689933e-01
1928	9.649424e-01
1929	9.639660e-01
1930	9.659001e-01
1931	9.699098e-01
1932	9.771439e-01
1933	9.843117e-01
1934	9.918300e-01
1935	9.991304e-01
1936	1.003666e+00
1937	1.006736e+00
1938	1.007101e+00
1939	1.004717e+00
1940	1.001144e+00
1941	9.964512e-01
1942	9.906642e-01
1943	9.840019e-01
1944	9.783823e-01
1945	9.749956e-01
1946	9.736439e-01
1947	9.727777e-01
1948	9.743286e-01
1949	9.776893e-01
1950	9.825491e-01
1951	9.894156e-01
1952	9.952244e-01
1953	1.001458e+00
1954	1.005215e+00
1955	1.006521e+00
1956	1.005328e+00
1957	1.002888e+00
1958	9.998324e-01
1959	9.981629e-01
1960	9.974891e-01
1961	9.961170e-01
1962	9.949267e-01
1963	9.958883e-01
1964	9.973479e-01
1965	9.991444e-01
1966	1.001598e+00
1967	1.003666e+00
1968	1.005010e+00
1969	1.005324e+00
1970	1.005156e+00
1971	1.002543e+00
1972	9.983837e-01
1973	9.935922e-01
1974	9.893089e-01
1975	9.877164e-01
1976	9.860115e-01
1977	9.855411e-01
1978	9.873007e-01
1979	9.892412e-01
1980	9.909456e-01
1981	9.918236e-01
1982	9.930161e-01
1983	9.944120e-01
1984	9.952003e-01
1985	9.952254e-01
1986	9.943780e-01
1987	9.923569e-01
1988	9.891202e-01
1989	9.855441e-01
1990	9.825211e-01
1991	9.806437e-01
1992	9.802622e-01
1993	9.813874e-01
1994	9.819045e-01
1995	9.826132e-01
1996	9.854022e-01
1997	9.879562e-01
1998	9.904830e-01
1999	9.935901e-01
2000	9.948726e-01
2001	9.946207e-01
2002	9.956879e-01
2003	9.954267e-01
2004	9.941950e-01
2005	9.922537e-01
2006	9.885226e-01
2007	9.832459e-01
2008	9.780332e-01
2009	9.731391e-01
2010	9.699326e-01
2011	9.698260e-01
2012	9.724883e-01
2013	9.767833e-01
2014	9.809891e-01
2015	9.856126e-01
2016	9.914099e-01
2017	9.976534e-01
2018	1.003486e+00
2019	1.007024e+00
2020	1.009849e+00
2021	1.010471e+00
2022	1.009173e+00
2023	1.006156e+00
2024	1.002011e+00
2025	9.974809e-01
2026	9.919411e-01
2027	9.867435e-01
2028	9.831675e-01
2029	9.803610e-01
2030	9.784879e-01
2031	9.777702e-01
2032	9.792484e-01
2033	9.829707e-01
2034	9.877712e-01
2035	9.933879e-01
2036	9.990179e-01
2037	1.005127e+00
2038	1.012268e+00
2039	1.018844e+00
2040	1.021284e+00
2041	1.020328e+00
2042	1.015966e+00
2043	1.008266e+00
2044	9.972473e-01
2045	9.845929e-01
2046	9.716318e-01
2047	9.598992e-01
2048	9.510394e-01
2049	9.466873e-01
2050	9.481423e-01
2051	9.541987e-01
2052	9.664328e-01
2053	9.816258e-01
2054	9.975861e-01
2055	1.012157e+00
2056	1.023419e+00
2057	1.030421e+00
2058	1.030936e+00
2059	1.026471e+00
2060	1.016937e+00
2061	1.001381e+00
2062	9.827788e-01
2063	9.639886e-01
2064	9.479922e-01
2065	9.369341e-01
2066	9.314416e-01
2067	9.339253e-01
2068	9.445340e-01
2069	9.589774e-01
2070	9.769819e-01
2071	9.951637e-01
2072	1.011867e+00
2073	1.024609e+00
2074	1.032844e+00
2075	1.035286e+00
2076	1.031783e+00
2077	1.021334e+00
2078	1.005197e+00
2079	9.854199e-01
2080	9.642593e-01
2081	9.457050e-01
2082	9.323322e-01
2083	9.275745e-01
2084	9.307021e-01
2085	9.399762e-01
2086	9.540143e-01
2087	9.714880e-01
2088	9.892420e-01
2089	1.005488e+00
2090	1.020477e+00
2091	1.032268e+00
2092	1.036878e+00
2093	1.035525e+00
2094	1.026096e+00
2095	1.009884e+00
2096	9.907094e-01
2097	9.708811e-01
2098	9.517091e-01
2099	9.352384e-01
2100	9.257533e-01
2101	9.242992e-01
2102	9.305084e-01
2103	9.437200e-01
2104	9.632192e-01
2105	9.850087e-01
2106	1.005660e+00
2107	1.021264e+00
2108	1.031083e+00
2109	1.034685e+00
2110	1.031816e+00
2111	1.023499e+00
2112	1.009937e+00
2113	9.916346e-01
2114	9.715315e-01
2115	9.523887e-01
2116	9.361298e-01
2117	9.248505e-01
2118	9.223139e-01
2119	9.263570e-01
2120	9.376358e-01
2121	9.535198e-01
2122	9.718889e-01
2123	9.912881e-01
2124	1.009516e+00
2125	1.023530e+00
2126	1.031290e+00
2127	1.032595e+00
2128	1.027745e+00
2129	1.016791e+00
2130	1.001253e+00
2131	9.818715e-01
2132	9.606309e-01
2133	9.413813e-01
2134	9.282764e-01
2135	9.223109e-01
2136	9.231457e-01
2137	9.317159e-01
2138	9.463933e-01
2139	9.651647e-01
2140	9.848996e-01
2141	1.003499e+00
2142	1.018053e+00
2143	1.026737e+00
2144	1.030267e+00
2145	1.026545e+00
2146	1.018161e+00
2147	1.003756e+00
2148	9.855868e-01
2149	9.695609e-01
2150	9.539799e-01
2151	9.418779e-01
2152	9.351438e-01
2153	9.325511e-01
2154	9.341851e-01
2155	9.422432e-01
2156	9.548147e-01
2157	9.719533e-01
2158	9.894907e-01
2159	1.005574e+00
2160	1.019158e+00
2161	1.028811e+00
2162	1.031000e+00
2163	1.028779e+00
2164	1.020907e+00
2165	1.008006e+00
2166	9.914157e-01
2167	9.730612e-01
2168	9.551446e-01
2169	9.391601e-01
2170	9.293842e-01
2171	9.241917e-01
2172	9.267357e-01
2173	9.360831e-01
2174	9.516497e-01
2175	9.704246e-01
2176	9.909267e-01
2177	1.009532e+00
2178	1.023671e+00
2179	1.032885e+00
2180	1.034982e+00
2181	1.031023e+00
2182	1.020904e+00
2183	1.006169e+00
2184	9.886374e-01
2185	9.704096e-01
2186	9.536330e-01
2187	9.406706e-01
2188	9.322018e-01
2189	9.306017e-01
2190	9.362964e-01
2191	9.484301e-01
2192	9.653174e-01
2193	9.826209e-01
2194	9.994242e-01
2195	1.013491e+00
2196	1.024648e+00
2197	1.029947e+00
2198	1.030133e+00
2199	1.023308e+00
2200	1.011426e+00
2201	9.961653e-01
2202	9.796249e-01
2203	9.623376e-01
2204	9.479834e-01
2205	9.384804e-01
2206	9.344088e-01
2207	9.365074e-01
2208	9.464751e-01
2209	9.611031e-01
2210	9.795256e-01
2211	9.970269e-01
2212	1.014591e+00
2213	1.028669e+00
2214	1.037969e+00
2215	1.040663e+00
2216	1.038083e+00
2217	1.029644e+00
2218	1.014835e+00
2219	9.951214e-01
2220	9.744942e-01
2221	9.560202e-01
2222	9.412212e-01
2223	9.309383e-01
2224	9.275589e-01
2225	9.313808e-01
2226	9.430611e-01
2227	9.599127e-01
2228	9.797970e-01
2229	1.002044e+00
2230	1.021898e+00
2231	1.036183e+00
2232	1.042589e+00
2233	1.041696e+00
2234	1.032861e+00
2235	1.016212e+00
2236	9.941987e-01
2237	9.688186e-01
2238	9.448023e-01
2239	9.233806e-01
2240	9.096181e-01
2241	9.076672e-01
2242	9.151802e-01
2243	9.313079e-01
2244	9.530522e-01
2245	9.774356e-01
2246	1.002044e+00
2247	1.023115e+00
2248	1.039159e+00
2249	1.048334e+00
2250	1.049916e+00
2251	1.043602e+00
2252	1.028483e+00
2253	1.007124e+00
2254	9.833549e-01
2255	9.597989e-01
2256	9.388839e-01
2257	9.238081e-01
2258	9.175232e-01
2259	9.193857e-01
2260	9.306300e-01
2261	9.477526e-01
2262	9.702197e-01
2263	9.934056e-01
2264	1.015648e+00
2265	1.033738e+00
2266	1.045641e+00
2267	1.051128e+00
2268	1.050799e+00
2269	1.043551e+00
2270	1.031380e+00
2271	1.015948e+00
2272	9.996295e-01
2273	9.845212e-01
2274	9.704713e-01
2275	9.597084e-01
2276	9.537010e-01
2277	9.531240e-01
2278	9.588060e-01
2279	9.676604e-01
2280	9.794322e-01
2281	9.941531e-01
2282	1.009999e+00
2283	1.026217e+00
2284	1.039145e+00
2285	1.045702e+00
2286	1.046841e+00
2287	1.042453e+00
2288	1.033335e+00
2289	1.020386e+00
2290	1.003609e+00
2291	9.866816e-01
2292	9.706328e-01
2293	9.574006e-01
2294	9.481623e-01
2295	9.450917e-01
2296	9.482470e-01
2297	9.561974e-01
2298	9.681433e-01
2299	9.837074e-01
2300	1.000449e+00
2301	1.015846e+00
2302	1.028572e+00
2303	1.037593e+00
2304	1.041676e+00
2305	1.041054e+00
2306	1.035396e+00
2307	1.024057e+00
2308	1.007595e+00
2309	9.900608e-01
2310	9.716736e-01
2311	9.555847e-01
2312	9.438030e-01
2313	9.357444e-01
2314	9.327871e-01
2315	9.365598e-01
2316	9.459088e-01
2317	9.587947e-01
2318	9.739518e-01
2319	9.916893e-01
2320	1.008006e+00
2321	1.021305e+00
2322	1.030513e+00
2323	1.035738e+00
2324	1.034917e+00
2325	1.027894e+00
2326	1.016841e+00
2327	1.002601e+00
2328	9.871956e-01
2329	9.715547e-01
2330	9.589929e-01
2331	9.504941e-01
2332	9.474831e-01
2333	9.500747e-01
2334	9.578341e-01
2335	9.706651e-01
2336	9.865011e-01
2337	1.002123e+00
2338	1.018018e+00
2339	1.030263e+00
2340	1.037467e+00
2341	1.039443e+00
2342	1.037023e+00
2343	1.028619e+00
2344	1.016129e+00
2345	1.001982e+00
2346	9.845761e-01
2347	9.655523e-01
2348	9.495836e-01
2349	9.405017e-01
2350	9.369641e-01
2351	9.400157e-01
2352	9.488997e-01
2353	9.623874e-01
2354	9.804018e-01
2355	9.982836e-01
2356	1.015382e+00
2357	1.029814e+00
2358	1.038939e+00
2359	1.043201e+00
2360	1.042570e+00
2361	1.036741e+00
2362	1.026192e+00
2363	1.010458e+00
2364	9.929882e-01
2365	9.748461e-01
2366	9.588937e-01
2367	9.463124e-01
2368	9.400032e-01
2369	9.394324e-01
2370	9.452064e-01
2371	9.561947e-01
2372	9.708723e-01
2373	9.881135e-01
2374	1.003951e+00
2375	1.017170e+00
2376	1.027138e+00
2377	1.033941e+00
2378	1.035717e+00
2379	1.031919e+00
2380	1.023594e+00
2381	1.011247e+00
2382	9.963087e-01
2383	9.815840e-01
2384	9.677373e-01
2385	9.576698e-01
2386	9.513543e-01
2387	9.499717e-01
2388	9.531184e-01
2389	9.609600e-01
2390	9.716809e-01
2391	9.853570e-01
2392	9.998429e-01
2393	1.014452e+00
2394	1.026521e+00
2395	1.037477e+00
2396	1.043840e+00
2397	1.045335e+00
2398	1.041074e+00
2399	1.032480e+00
2400	1.019642e+00
2401	1.006364e+00
2402	9.917616e-01
2403	9.768751e-01
2404	9.636630e-01
2405	9.547356e-01
2406	9.514837e-01
2407	9.531542e-01
2408	9.595419e-01
2409	9.701175e-01
2410	9.846981e-01
2411	1.001504e+00
2412	1.018595e+00
2413	1.032800e+00
2414	1.044141e+00
2415	1.051611e+00
2416	1.053992e+00
2417	1.049701e+00
2418	1.041348e+00
2419	1.026607e+00
2420	1.007411e+00
2421	9.867640e-01
2422	9.665643e-01
2423	9.505208e-01
2424	9.399797e-01
2425	9.360432e-01
2426	9.380349e-01
2427	9.468921e-01
2428	9.597149e-01
2429	9.758655e-01
2430	9.941352e-01
2431	1.010063e+00
2432	1.024024e+00
2433	1.034740e+00
2434	1.040178e+00
2435	1.040012e+00
2436	1.033251e+00
2437	1.020502e+00
2438	1.003078e+00
2439	9.839657e-01
2440	9.635869e-01
2441	9.450909e-01
2442	9.308704e-01
2443	9.226085e-01
2444	9.220650e-01
2445	9.290816e-01
2446	9.440763e-01
2447	9.646902e-01
2448	9.880898e-01
2449	1.010762e+00
2450	1.030181e+00
2451	1.043983e+00
2452	1.051291e+00
2453	1.053224e+00
2454	1.048897e+00
2455	1.038295e+00
2456	1.022039e+00
2457	1.001870e+00
2458	9.808515e-01
2459	9.604432e-01
2460	9.437132e-01
2461	9.322552e-01
2462	9.279989e-01
2463	9.308908e-01
2464	9.412280e-01
2465	9.595793e-01
2466	9.827015e-01
2467	1.008769e+00
2468	1.034841e+00
2469	1.057724e+00
2470	1.075285e+00
2471	1.084838e+00
2472	1.086947e+00
2473	1.081842e+00
2474	1.071555e+00
2475	1.056069e+00
2476	1.033584e+00
2477	1.006829e+00
2478	9.800604e-01
2479	9.544984e-01
2480	9.338242e-01
2481	9.231444e-01
2482	9.204853e-01
2483	9.283269e-01
2484	9.450890e-01
2485	9.670183e-01
2486	9.914420e-01
2487	1.016170e+00
2488	1.037551e+00
2489	1.054314e+00
2490	1.064525e+00
2491	1.067264e+00
2492	1.062570e+00
2493	1.051482e+00
2494	1.033689e+00
2495	1.010614e+00
2496	9.851421e-01
2497	9.596319e-01
2498	9.371444e-01
2499	9.192794e-01
2500	9.092856e-01
2501	9.088941e-01
2502	9.177444e-01
2503	9.351550e-01
2504	9.589005e-01
2505	9.839752e-01
2506	1.008695e+00
2507	1.030458e+00
2508	1.047694e+00
2509	1.058609e+00
2510	1.061197e+00
2511	1.057960e+00
2512	1.048559e+00
2513	1.034350e+00
2514	1.016252e+00
2515	9.967292e-01
2516	9.776340e-01
2517	9.605908e-01
2518	9.486392e-01
2519	9.408361e-01
2520	9.383541e-01
2521	9.424137e-01
2522	9.515523e-01
2523	9.650929e-01
2524	9.823080e-01
2525	1.001475e+00
2526	1.017718e+00
2527	1.031448e+00
2528	1.040730e+00
2529	1.045500e+00
2530	1.045756e+00
2531	1.040202e+00
2532	1.029584e+00
2533	1.015603e+00
2534	9.990307e-01
2535	9.816435e-01
2536	9.656623e-01
2537	9.519014e-01
2538	9.424127e-01
2539	9.381878e-01
2540	9.392136e-01
2541	9.463110e-01
2542	9.592955e-01
2543	9.765452e-01
2544	9.942842e-01
2545	1.011660e+00
2546	1.026320e+00
2547	1.037436e+00
2548	1.044002e+00
2549	1.044679e+00
2550	1.038430e+00
2551	1.029322e+00
2552	1.016939e+00
2553	1.002398e+00
2554	9.873227e-01
2555	9.723166e-01
2556	9.598109e-01
2557	9.500537e-01
2558	9.440275e-01
2559	9.423366e-01
2560	9.461655e-01
2561	9.553977e-01
2562	9.679920e-01
2563	9.836096e-01
2564	9.988441e-01
2565	1.011963e+00
2566	1.022072e+00
2567	1.028217e+00
2568	1.029752e+00
2569	1.025836e+00
2570	1.019037e+00
2571	1.008533e+00
2572	9.956974e-01
2573	9.811239e-01
2574	9.657684e-01
2575	9.535151e-01
2576	9.469249e-01
2577	9.446798e-01
2578	9.480556e-01
2579	9.568252e-01
2580	9.687214e-01
2581	9.822087e-01
2582	9.963477e-01
2583	1.009230e+00
2584	1.018279e+00
2585	1.023554e+00
2586	1.024996e+00
2587	1.023995e+00
2588	1.018900e+00
2589	1.010289e+00
2590	9.992028e-01
2591	9.884598e-01
2592	9.776583e-01
2593	9.674543e-01
2594	9.596268e-01
2595	9.556476e-01
2596	9.562707e-01
2597	9.615679e-01
2598	9.721858e-01
2599	9.846644e-01
2600	9.991417e-01
2601	1.012274e+00
2602	1.024171e+00
2603	1.032235e+00
2604	1.036945e+00
2605	1.038475e+00
2606	1.035825e+00
2607	1.028829e+00
2608	1.017972e+00
2609	1.005988e+00
2610	9.927654e-01
2611	9.801158e-01
2612	9.711255e-01
2613	9.646675e-01
2614	9.618484e-01
2615	9.625287e-01
2616	9.664115e-01
2617	9.753074e-01
2618	9.867667e-01
2619	9.995660e-01
2620	1.011053e+00
2621	1.020677e+00
2622	1.028250e+00
2623	1.032880e+00
2624	1.035122e+00
2625	1.033470e+00
2626	1.028316e+00
2627	1.020452e+00
2628	1.011389e+00
2629	1.000117e+00
2630	9.880439e-01
2631	9.764508e-01
2632	9.662141e-01
