# Step	Measurement
1362	1.060030e+02
1363	1.059814e+02
1364	1.059111e+02
1365	1.057935e+02
1366	1.057008e+02
1367	1.055798e+02
1368	1.054259e+02
1369	1.052655e+02
1370	1.050707e+02
1371	1.048834e+02
1372	1.047081e+02
1373	1.045854e+02
1374	1.044190e+02
1375	1.042943e+02
1376	1.042159e+02
1377	1.041523e+02
1378	1.040906e+02
1379	1.040254e+02
1380	1.040273e+02
1381	1.040004e+02
1382	1.039894e+02
1383	1.040374e+02
1384	1.041396e+02
1385	1.043390e+02
1386	1.045954e+02
1387	1.049027e+02
1388	1.052625e+02
1389	1.056862e+02
1390	1.061701e+02
1391	1.066332e+02
1392	1.070983e+02
1393	1.076000e+02
1394	1.081494e+02
1395	1.088069e+02
1396	1.094984e+02
1397	1.102026e+02
1398	1.108640e+02
1399	1.115060e+02
1400	1.120966e+02
1401	1.127393e+02
1402	1.133918e+02
1403	1.140134e+02
1404	1.146734e+02
1405	1.151584e+02
1406	1.156309e+02
1407	1.160514e+02
1408	1.163655e+02
1409	1.166306e+02
1410	1.168650e+02
1411	1.170269e+02
1412	1.170747e+02
1413	1.170512e+02
1414	1.170220e+02
1415	1.169179e+02
1416	1.167440e+02
1417	1.164712e+02
1418	1.160792e+02
1419	1.155996e+02
1420	1.150867e+02
1421	1.145277e+02
1422	1.140210e+02
1423	1.134483e+02
1424	1.127987e+02
1425	1.121274e+02
1426	1.115163e+02
1427	1.108699e+02
1428	1.101908e+02
1429	1.095223e+02
1430	1.089020e+02
1431	1.082712e+02
1432	1.077329e+02
1433	1.071825e+02
1434	1.066514e+02
1435	1.061481e+02
1436	1.057241e+02
1437	1.052267e+02
1438	1.047306e+02
1439	1.042712e+02
1440	1.039023e+02
1441	1.036824e+02
1442	1.035054e+02
1443	1.033922e+02
1444	1.032648e+02
1445	1.032240e+02
1446	1.031733e+02
1447	1.032205e+02
1448	1.033503e+02
1449	1.035242e+02
1450	1.037620e+02
1451	1.041028e+02
1452	1.044630e+02
1453	1.048066e+02
1454	1.051253e+02
1455	1.054345e+02
1456	1.058212e+02
1457	1.062017e+02
1458	1.065806e+02
1459	1.069336e+02
1460	1.072164e+02
1461	1.074105e+02
1462	1.075479e+02
1463	1.076266e+02
1464	1.076687e+02
1465	1.076288e+02
1466	1.075190e+02
1467	1.073890e+02
1468	1.072171e+02
1469	1.070507e+02
1470	1.068829e+02
1471	1.067269e+02
1472	1.065581e+02
1473	1.063652e+02
1474	1.060988e+02
1475	1.058092e+02
1476	1.055674e+02
1477	1.053339e+02
1478	1.050165e+02
1479	1.047354e+02
1480	1.044392e+02
1481	1.041405e+02
1482	1.038932e+02
1483	1.036933e+02
1484	1.035158e+02
1485	1.033149e+02
1486	1.031809e+02
1487	1.030708e+02
1488	1.030037e+02
1489	1.030239e+02
1490	1.030630e+02
1491	1.030956e+02
1492	1.032106e+02
1493	1.034036e+02
1494	1.036511e+02
1495	1.039080e+02
1496	1.042116e+02
1497	1.045807e+02
1498	1.050053e+02
1499	1.054410e+02
1500	1.059315e+02
1501	1.064138e+02
1502	1.069193e+02
1503	1.074762e+02
1504	1.079922e+02
1505	1.084768e+02
1506	1.089275e+02
1507	1.093465e+02
1508	1.097307e+02
1509	1.101873e+02
1510	1.105517e+02
1511	1.107993e+02
1512	1.110266e+02
1513	1.111442e+02
1514	1.112348e+02
1515	1.111986e+02
1516	1.110620e+02
1517	1.109310e+02
1518	1.107428e+02
1519	1.104801e+02
1520	1.101754e+02
1521	1.098154e+02
1522	1.093289e+02
1523	1.088405e+02
1524	1.082954e+02
1525	1.077463e+02
1526	1.071365e+02
1527	1.065360e+02
1528	1.060184e+02
1529	1.055005e+02
1530	1.049942e+02
1531	1.045146e+02
1532	1.040724e+02
1533	1.036305e+02
1534	1.033034e+02
1535	1.030526e+02
1536	1.028716e+02
1537	1.028582e+02
1538	1.028299e+02
1539	1.027789e+02
1540	1.028024e+02
1541	1.028270e+02
1542	1.029634e+02
1543	1.030830e+02
1544	1.032889e+02
1545	1.035300e+02
1546	1.038764e+02
1547	1.043295e+02
1548	1.047974e+02
1549	1.053432e+02
1550	1.060398e+02
1551	1.067216e+02
1552	1.074556e+02
1553	1.081740e+02
1554	1.089698e+02
1555	1.097215e+02
1556	1.104405e+02
1557	1.110761e+02
1558	1.116845e+02
1559	1.122635e+02
1560	1.127503e+02
1561	1.131269e+02
1562	1.134113e+02
1563	1.137399e+02
1564	1.139376e+02
1565	1.140131e+02
1566	1.139767e+02
1567	1.138550e+02
1568	1.136996e+02
1569	1.134214e+02
1570	1.130321e+02
1571	1.126268e+02
1572	1.121050e+02
1573	1.115209e+02
1574	1.109716e+02
1575	1.103540e+02
1576	1.097050e+02
1577	1.090553e+02
1578	1.084312e+02
1579	1.077667e+02
1580	1.071477e+02
1581	1.065515e+02
1582	1.059251e+02
1583	1.053746e+02
1584	1.048063e+02
1585	1.043693e+02
1586	1.039633e+02
1587	1.035809e+02
1588	1.032210e+02
1589	1.028333e+02
1590	1.025337e+02
1591	1.023487e+02
1592	1.022394e+02
1593	1.021886e+02
1594	1.021653e+02
1595	1.022307e+02
1596	1.023416e+02
1597	1.025391e+02
1598	1.028497e+02
1599	1.031421e+02
1600	1.033734e+02
1601	1.036946e+02
1602	1.041031e+02
1603	1.044695e+02
1604	1.048697e+02
1605	1.052840e+02
1606	1.057402e+02
1607	1.061660e+02
1608	1.066697e+02
1609	1.072167e+02
1610	1.076948e+02
1611	1.081641e+02
1612	1.085874e+02
1613	1.089920e+02
1614	1.093747e+02
1615	1.098443e+02
1616	1.103130e+02
1617	1.108036e+02
1618	1.112259e+02
1619	1.115328e+02
1620	1.117899e+02
1621	1.119300e+02
1622	1.119968e+02
1623	1.120089e+02
1624	1.118732e+02
1625	1.116746e+02
1626	1.114463e+02
1627	1.111910e+02
1628	1.109019e+02
1629	1.106360e+02
1630	1.103548e+02
1631	1.100532e+02
1632	1.097693e+02
1633	1.095016e+02
1634	1.091910e+02
1635	1.088279e+02
1636	1.084315e+02
1637	1.080616e+02
1638	1.077190e+02
1639	1.074308e+02
1640	1.070875e+02
1641	1.068386e+02
1642	1.066346e+02
1643	1.063764e+02
1644	1.061616e+02
1645	1.060233e+02
1646	1.059159e+02
1647	1.058806e+02
1648	1.058140e+02
1649	1.057283e+02
1650	1.057377e+02
1651	1.058914e+02
1652	1.060933e+02
1653	1.063449e+02
1654	1.065681e+02
1655	1.068982e+02
1656	1.072179e+02
1657	1.075601e+02
1658	1.079500e+02
1659	1.082674e+02
1660	1.085646e+02
1661	1.088759e+02
1662	1.091338e+02
1663	1.093937e+02
1664	1.095835e+02
1665	1.097201e+02
1666	1.098364e+02
1667	1.099449e+02
1668	1.100974e+02
1669	1.102216e+02
1670	1.103661e+02
1671	1.105717e+02
1672	1.108218e+02
1673	1.110417e+02
1674	1.113132e+02
1675	1.115600e+02
1676	1.118723e+02
1677	1.122070e+02
1678	1.125538e+02
1679	1.128453e+02
1680	1.131787e+02
1681	1.135161e+02
1682	1.138785e+02
1683	1.142394e+02
1684	1.145429e+02
1685	1.148545e+02
1686	1.150989e+02
1687	1.152289e+02
1688	1.153115e+02
1689	1.153618e+02
1690	1.153258e+02
1691	1.152886e+02
1692	1.152476e+02
1693	1.151670e+02
1694	1.151201e+02
1695	1.151017e+02
1696	1.150994e+02
1697	1.150337e+02
1698	1.149756e+02
1699	1.149994e+02
1700	1.150606e+02
1701	1.151689e+02
1702	1.152570e+02
1703	1.153493e+02
1704	1.154181e+02
1705	1.155298e+02
1706	1.156420e+02
1707	1.157371e+02
1708	1.157106e+02
1709	1.155061e+02
1710	1.152600e+02
1711	1.149068e+02
1712	1.146286e+02
1713	1.143041e+02
1714	1.139223e+02
1715	1.136236e+02
1716	1.133016e+02
1717	1.129303e+02
1718	1.125076e+02
1719	1.120800e+02
1720	1.116139e+02
1721	1.111357e+02
1722	1.106357e+02
1723	1.101129e+02
1724	1.095845e+02
1725	1.090099e+02
1726	1.084168e+02
1727	1.078135e+02
1728	1.071990e+02
1729	1.066184e+02
1730	1.060888e+02
1731	1.056599e+02
1732	1.052412e+02
1733	1.048574e+02
1734	1.045705e+02
1735	1.043713e+02
1736	1.042035e+02
1737	1.040207e+02
1738	1.038569e+02
1739	1.037781e+02
1740	1.038044e+02
1741	1.038725e+02
1742	1.039302e+02
1743	1.039710e+02
1744	1.040122e+02
1745	1.041177e+02
1746	1.042930e+02
1747	1.045481e+02
1748	1.048031e+02
1749	1.050745e+02
1750	1.053272e+02
1751	1.055546e+02
1752	1.057766e+02
1753	1.059981e+02
1754	1.061816e+02
1755	1.063499e+02
1756	1.065207e+02
1757	1.067379e+02
1758	1.068909e+02
1759	1.069551e+02
1760	1.070055e+02
1761	1.070592e+02
1762	1.071479e+02
1763	1.072037e+02
1764	1.072442e+02
1765	1.072767e+02
1766	1.073529e+02
1767	1.073743e+02
1768	1.074383e+02
1769	1.074871e+02
1770	1.075063e+02
1771	1.075021e+02
1772	1.075494e+02
1773	1.076338e+02
1774	1.078100e+02
1775	1.079917e+02
1776	1.081952e+02
1777	1.083440e+02
1778	1.084948e+02
1779	1.086524e+02
1780	1.087450e+02
1781	1.089077e+02
1782	1.090180e+02
1783	1.090212e+02
1784	1.089940e+02
1785	1.089497e+02
1786	1.089192e+02
1787	1.088068e+02
1788	1.086747e+02
1789	1.085943e+02
1790	1.084856e+02
1791	1.083926e+02
1792	1.083189e+02
1793	1.081798e+02
1794	1.080487e+02
1795	1.079822e+02
1796	1.078701e+02
1797	1.078135e+02
1798	1.077369e+02
1799	1.078096e+02
1800	1.079195e+02
1801	1.080702e+02
1802	1.082709e+02
1803	1.084860e+02
1804	1.087477e+02
1805	1.090197e+02
1806	1.092619e+02
1807	1.095168e+02
1808	1.098076e+02
1809	1.100474e+02
1810	1.103436e+02
1811	1.106847e+02
1812	1.110392e+02
1813	1.113871e+02
1814	1.117765e+02
1815	1.121730e+02
1816	1.125759e+02
1817	1.130547e+02
1818	1.134652e+02
1819	1.138217e+02
1820	1.142056e+02
1821	1.145970e+02
1822	1.149649e+02
1823	1.153922e+02
1824	1.157342e+02
1825	1.159740e+02
1826	1.161354e+02
1827	1.163413e+02
1828	1.164929e+02
1829	1.166331e+02
1830	1.167842e+02
1831	1.168888e+02
1832	1.169595e+02
1833	1.170953e+02
1834	1.171831e+02
1835	1.171549e+02
1836	1.171499e+02
1837	1.170380e+02
1838	1.168675e+02
1839	1.166668e+02
1840	1.164667e+02
1841	1.161895e+02
1842	1.158648e+02
1843	1.154459e+02
1844	1.149206e+02
1845	1.143081e+02
1846	1.136343e+02
1847	1.129793e+02
1848	1.123845e+02
1849	1.117432e+02
1850	1.110484e+02
1851	1.103046e+02
1852	1.096820e+02
1853	1.091709e+02
1854	1.085904e+02
1855	1.079576e+02
1856	1.073130e+02
1857	1.067036e+02
1858	1.061184e+02
1859	1.055732e+02
1860	1.050763e+02
1861	1.046247e+02
1862	1.041832e+02
1863	1.037689e+02
1864	1.034635e+02
1865	1.031612e+02
1866	1.029489e+02
1867	1.027619e+02
1868	1.025225e+02
1869	1.022677e+02
1870	1.020733e+02
1871	1.018854e+02
1872	1.017102e+02
1873	1.015693e+02
1874	1.014328e+02
1875	1.013739e+02
1876	1.013087e+02
1877	1.013127e+02
1878	1.013459e+02
1879	1.013964e+02
1880	1.014971e+02
1881	1.016737e+02
1882	1.018450e+02
1883	1.020724e+02
1884	1.023306e+02
1885	1.026647e+02
1886	1.030246e+02
1887	1.033906e+02
1888	1.037379e+02
1889	1.041348e+02
1890	1.046536e+02
1891	1.052368e+02
1892	1.058894e+02
1893	1.066079e+02
1894	1.072819e+02
1895	1.079292e+02
1896	1.085979e+02
1897	1.092875e+02
1898	1.099664e+02
1899	1.107841e+02
1900	1.116370e+02
1901	1.124438e+02
1902	1.132614e+02
1903	1.141001e+02
1904	1.149437e+02
1905	1.157624e+02
1906	1.165933e+02
1907	1.174433e+02
1908	1.182055e+02
1909	1.189660e+02
1910	1.197289e+02
1911	1.204230e+02
1912	1.211085e+02
1913	1.218011e+02
1914	1.223981e+02
1915	1.229869e+02
1916	1.236001e+02
1917	1.241105e+02
1918	1.245273e+02
1919	1.248492e+02
1920	1.250989e+02
1921	1.252297e+02
1922	1.252610e+02
1923	1.251803e+02
1924	1.249527e+02
1925	1.246199e+02
1926	1.242211e+02
1927	1.237664e+02
1928	1.232183e+02
1929	1.225820e+02
1930	1.218274e+02
1931	1.209997e+02
1932	1.200086e+02
1933	1.188820e+02
1934	1.177710e+02
1935	1.166346e+02
1936	1.154523e+02
1937	1.142020e+02
1938	1.129378e+02
1939	1.117032e+02
1940	1.104805e+02
1941	1.093440e+02
1942	1.082953e+02
1943	1.073273e+02
1944	1.064335e+02
1945	1.055556e+02
1946	1.047168e+02
1947	1.039279e+02
1948	1.031799e+02
1949	1.025293e+02
1950	1.019893e+02
1951	1.015399e+02
1952	1.012217e+02
1953	1.010015e+02
1954	1.008292e+02
1955	1.007586e+02
1956	1.006887e+02
1957	1.006657e+02
1958	1.006752e+02
1959	1.006737e+02
1960	1.007721e+02
1961	1.009578e+02
1962	1.012028e+02
1963	1.015196e+02
1964	1.018805e+02
1965	1.022684e+02
1966	1.027320e+02
1967	1.032348e+02
1968	1.037103e+02
1969	1.042144e+02
1970	1.046641e+02
1971	1.051320e+02
1972	1.055350e+02
1973	1.059065e+02
1974	1.062200e+02
1975	1.065489e+02
1976	1.068441e+02
1977	1.070573e+02
1978	1.072361e+02
1979	1.073999e+02
1980	1.075601e+02
1981	1.077223e+02
1982	1.078757e+02
1983	1.079506e+02
1984	1.079670e+02
1985	1.079273e+02
1986	1.079124e+02
1987	1.077875e+02
1988	1.075624e+02
1989	1.073755e+02
1990	1.072055e+02
1991	1.070549e+02
1992	1.069119e+02
1993	1.068082e+02
1994	1.067025e+02
1995	1.066115e+02
1996	1.065518e+02
1997	1.065966e+02
1998	1.066696e+02
1999	1.067036e+02
2000	1.068656e+02
2001	1.070002e+02
2002	1.072171e+02
2003	1.074950e+02
2004	1.078579e+02
2005	1.082985e+02
2006	1.088189e+02
2007	1.093201e+02
2008	1.097939e+02
2009	1.102689e+02
2010	1.107338e+02
2011	1.111819e+02
2012	1.117021e+02
2013	1.123027e+02
2014	1.129210e+02
2015	1.135620e+02
2016	1.142379e+02
2017	1.149557e+02
2018	1.157270e+02
2019	1.164167e+02
2020	1.169700e+02
2021	1.175182e+02
2022	1.178372e+02
2023	1.181020e+02
2024	1.182422e+02
2025	1.182827e+02
2026	1.182270e+02
2027	1.180908e+02
2028	1.179125e+02
2029	1.176702e+02
2030	1.174188e+02
2031	1.171069e+02
2032	1.166521e+02
2033	1.161966e+02
2034	1.157289e+02
2035	1.151747e+02
2036	1.145940e+02
2037	1.139909e+02
2038	1.132730e+02
2039	1.125160e+02
2040	1.116766e+02
2041	1.108480e+02
2042	1.100030e+02
2043	1.091598e+02
2044	1.082744e+02
2045	1.074752e+02
2046	1.067025e+02
2047	1.059821e+02
2048	1.052552e+02
2049	1.046144e+02
2050	1.041133e+02
2051	1.037323e+02
2052	1.034302e+02
2053	1.032508e+02
2054	1.032007e+02
2055	1.032765e+02
2056	1.033999e+02
2057	1.036208e+02
2058	1.039072e+02
2059	1.043429e+02
2060	1.048626e+02
2061	1.054870e+02
2062	1.061832e+02
2063	1.069593e+02
2064	1.077301e+02
2065	1.084381e+02
2066	1.091501e+02
2067	1.098893e+02
2068	1.105618e+02
2069	1.112106e+02
2070	1.117470e+02
2071	1.121916e+02
2072	1.126889e+02
2073	1.131365e+02
2074	1.135028e+02
2075	1.138513e+02
2076	1.142030e+02
2077	1.144799e+02
2078	1.146698e+02
2079	1.148130e+02
2080	1.148917e+02
2081	1.148599e+02
2082	1.147860e+02
2083	1.146051e+02
2084	1.143181e+02
2085	1.140418e+02
2086	1.137187e+02
2087	1.133664e+02
2088	1.129601e+02
2089	1.125078e+02
2090	1.121207e+02
2091	1.117129e+02
2092	1.114094e+02
2093	1.110655e+02
2094	1.107262e+02
2095	1.103209e+02
2096	1.099818e+02
2097	1.096242e+02
2098	1.093155e+02
2099	1.090406e+02
2100	1.088302e+02
2101	1.086275e+02
2102	1.084821e+02
2103	1.083524e+02
2104	1.082619e+02
2105	1.082425e+02
2106	1.081205e+02
2107	1.080301e+02
2108	1.079510e+02
2109	1.078618e+02
2110	1.077543e+02
2111	1.076815e+02
2112	1.076501e+02
2113	1.076685e+02
2114	1.077207e+02
2115	1.078604e+02
2116	1.080002e+02
2117	1.081511e+02
2118	1.082902e+02
2119	1.084353e+02
2120	1.086068e+02
2121	1.087475e+02
2122	1.088004e+02
2123	1.089185e+02
2124	1.090005e+02
2125	1.091582e+02
2126	1.093191e+02
2127	1.094144e+02
2128	1.095396e+02
2129	1.096698e+02
2130	1.098120e+02
2131	1.099172e+02
2132	1.099482e+02
2133	1.099526e+02
2134	1.099025e+02
2135	1.097175e+02
2136	1.095467e+02
2137	1.095027e+02
2138	1.094339e+02
2139	1.094058e+02
2140	1.094432e+02
2141	1.094931e+02
2142	1.095936e+02
2143	1.097603e+02
2144	1.099292e+02
2145	1.102039e+02
2146	1.105393e+02
2147	1.109444e+02
2148	1.114188e+02
2149	1.118628e+02
2150	1.123512e+02
2151	1.128143e+02
2152	1.132328e+02
2153	1.136293e+02
2154	1.140210e+02
2155	1.143578e+02
2156	1.147363e+02
2157	1.151759e+02
2158	1.155880e+02
2159	1.159256e+02
2160	1.162958e+02
2161	1.166884e+02
2162	1.170697e+02
2163	1.174418e+02
2164	1.177384e+02
2165	1.179079e+02
2166	1.179855e+02
2167	1.180120e+02
2168	1.179552e+02
2169	1.178344e+02
2170	1.175756e+02
2171	1.173086e+02
2172	1.170282e+02
2173	1.166908e+02
2174	1.162941e+02
2175	1.158435e+02
2176	1.152854e+02
2177	1.146636e+02
2178	1.139976e+02
2179	1.133266e+02
2180	1.126546e+02
2181	1.118860e+02
2182	1.111792e+02
2183	1.105609e+02
2184	1.100023e+02
2185	1.094768e+02
2186	1.090641e+02
2187	1.087367e+02
2188	1.084115e+02
2189	1.080764e+02
2190	1.076802e+02
2191	1.072722e+02
2192	1.069213e+02
2193	1.066206e+02
2194	1.062979e+02
2195	1.060183e+02
2196	1.057697e+02
2197	1.055596e+02
2198	1.054291e+02
2199	1.052802e+02
2200	1.051879e+02
2201	1.051077e+02
2202	1.050891e+02
2203	1.051829e+02
2204	1.053620e+02
2205	1.055878e+02
2206	1.058550e+02
2207	1.062519e+02
2208	1.066702e+02
2209	1.071250e+02
2210	1.076583e+02
2211	1.082270e+02
2212	1.087843e+02
2213	1.092672e+02
2214	1.097189e+02
2215	1.101039e+02
2216	1.104608e+02
2217	1.107358e+02
2218	1.109656e+02
2219	1.111780e+02
2220	1.114137e+02
2221	1.115847e+02
2222	1.117655e+02
2223	1.118978e+02
2224	1.120989e+02
2225	1.123427e+02
2226	1.126064e+02
2227	1.128308e+02
2228	1.130543e+02
2229	1.132692e+02
2230	1.134900e+02
2231	1.137172e+02
2232	1.139162e+02
2233	1.141196e+02
2234	1.143183e+02
2235	1.144731e+02
2236	1.145416e+02
2237	1.146211e+02
2238	1.147286e+02
2239	1.148201e+02
2240	1.148432e+02
2241	1.148889e+02
2242	1.149858e+02
2243	1.151644e+02
2244	1.153621e+02
2245	1.155828e+02
2246	1.157490e+02
2247	1.159258e+02
2248	1.161318e+02
2249	1.163209e+02
2250	1.164808e+02
2251	1.166016e+02
2252	1.165924e+02
2253	1.166563e+02
2254	1.167243e+02
2255	1.167985e+02
2256	1.168661e+02
2257	1.168675e+02
2258	1.167968e+02
2259	1.166331e+02
2260	1.164478e+02
2261	1.162532e+02
2262	1.161703e+02
2263	1.160158e+02
2264	1.158115e+02
2265	1.155741e+02
2266	1.153115e+02
2267	1.150825e+02
2268	1.148479e+02
2269	1.145645e+02
2270	1.142831e+02
2271	1.139388e+02
2272	1.136250e+02
2273	1.132513e+02
2274	1.128404e+02
2275	1.123312e+02
2276	1.119036e+02
2277	1.114467e+02
2278	1.110564e+02
2279	1.106804e+02
2280	1.102877e+02
2281	1.098914e+02
2282	1.095518e+02
2283	1.091922e+02
2284	1.088435e+02
2285	1.085116e+02
2286	1.082378e+02
2287	1.079351e+02
2288	1.077012e+02
2289	1.075662e+02
2290	1.074465e+02
2291	1.074819e+02
2292	1.075614e+02
2293	1.075793e+02
2294	1.076883e+02
2295	1.078938e+02
2296	1.081619e+02
2297	1.084873e+02
2298	1.088492e+02
2299	1.091933e+02
2300	1.096277e+02
2301	1.100426e+02
2302	1.105146e+02
2303	1.109233e+02
2304	1.113122e+02
2305	1.117045e+02
2306	1.120656e+02
2307	1.125673e+02
2308	1.130608e+02
2309	1.134988e+02
2310	1.139265e+02
2311	1.143246e+02
2312	1.146649e+02
2313	1.150036e+02
2314	1.153156e+02
2315	1.155118e+02
2316	1.155951e+02
2317	1.157002e+02
2318	1.157987e+02
2319	1.158907e+02
2320	1.159509e+02
2321	1.158942e+02
2322	1.157284e+02
2323	1.155107e+02
2324	1.152846e+02
2325	1.150305e+02
2326	1.147915e+02
2327	1.145150e+02
2328	1.141144e+02
2329	1.137293e+02
2330	1.133063e+02
2331	1.129410e+02
2332	1.125745e+02
2333	1.122012e+02
2334	1.118366e+02
2335	1.114214e+02
2336	1.109667e+02
2337	1.105005e+02
2338	1.099888e+02
2339	1.095644e+02
2340	1.090992e+02
2341	1.086243e+02
2342	1.082786e+02
2343	1.079214e+02
2344	1.075674e+02
2345	1.072260e+02
2346	1.069758e+02
2347	1.066974e+02
2348	1.063705e+02
2349	1.059745e+02
2350	1.056270e+02
2351	1.052916e+02
2352	1.050117e+02
2353	1.047717e+02
2354	1.045661e+02
2355	1.043071e+02
2356	1.040698e+02
2357	1.038238e+02
2358	1.035493e+02
2359	1.033239e+02
2360	1.031202e+02
2361	1.029117e+02
2362	1.027910e+02
2363	1.027176e+02
2364	1.026458e+02
2365	1.025968e+02
2366	1.025476e+02
2367	1.026167e+02
2368	1.027044e+02
2369	1.028242e+02
2370	1.030277e+02
2371	1.032478e+02
2372	1.035275e+02
2373	1.038604e+02
2374	1.042357e+02
2375	1.045686e+02
2376	1.048709e+02
2377	1.052113e+02
2378	1.056532e+02
2379	1.061564e+02
2380	1.067472e+02
2381	1.073168e+02
2382	1.079215e+02
2383	1.086020e+02
2384	1.092938e+02
2385	1.100025e+02
2386	1.106970e+02
2387	1.113660e+02
2388	1.120030e+02
2389	1.125853e+02
2390	1.131005e+02
2391	1.136100e+02
2392	1.139749e+02
2393	1.142031e+02
2394	1.143570e+02
2395	1.144713e+02
2396	1.144449e+02
2397	1.143167e+02
2398	1.141158e+02
2399	1.138384e+02
2400	1.135840e+02
2401	1.133109e+02
2402	1.130522e+02
2403	1.128608e+02
2404	1.125895e+02
2405	1.122625e+02
2406	1.119288e+02
2407	1.116229e+02
2408	1.114210e+02
2409	1.111516e+02
2410	1.108859e+02
2411	1.105919e+02
2412	1.102265e+02
2413	1.099314e+02
2414	1.095935e+02
2415	1.092324e+02
2416	1.088861e+02
2417	1.085587e+02
2418	1.082376e+02
2419	1.078959e+02
2420	1.076237e+02
2421	1.073592e+02
2422	1.071191e+02
2423	1.069396e+02
2424	1.066673e+02
2425	1.064126e+02
2426	1.061689e+02
2427	1.058702e+02
2428	1.056626e+02
2429	1.055298e+02
2430	1.054094e+02
2431	1.053469e+02
2432	1.053424e+02
2433	1.053334e+02
2434	1.053689e+02
2435	1.054465e+02
2436	1.055278e+02
2437	1.056807e+02
2438	1.058562e+02
2439	1.059787e+02
2440	1.060481e+02
2441	1.060700e+02
2442	1.061407e+02
2443	1.061507e+02
2444	1.061500e+02
2445	1.060301e+02
2446	1.058635e+02
2447	1.057453e+02
2448	1.055785e+02
2449	1.054406e+02
2450	1.052488e+02
2451	1.050610e+02
2452	1.049083e+02
2453	1.048059e+02
2454	1.046829e+02
2455	1.045690e+02
2456	1.044745e+02
2457	1.043758e+02
2458	1.044419e+02
2459	1.046297e+02
2460	1.049246e+02
2461	1.052624e+02
2462	1.056267e+02
2463	1.059174e+02
2464	1.061787e+02
2465	1.064328e+02
2466	1.067122e+02
2467	1.070487e+02
2468	1.074376e+02
2469	1.077815e+02
2470	1.081714e+02
2471	1.085503e+02
2472	1.089241e+02
2473	1.092966e+02
2474	1.096607e+02
2475	1.100898e+02
2476	1.105710e+02
2477	1.112003e+02
2478	1.118050e+02
2479	1.124485e+02
2480	1.130918e+02
2481	1.137319e+02
2482	1.144541e+02
2483	1.152043e+02
2484	1.159755e+02
2485	1.167240e+02
2486	1.174376e+02
2487	1.181995e+02
2488	1.188754e+02
2489	1.194860e+02
2490	1.199943e+02
2491	1.203248e+02
2492	1.205649e+02
2493	1.206250e+02
2494	1.206213e+02
2495	1.204752e+02
2496	1.202222e+02
2497	1.198330e+02
2498	1.193863e+02
2499	1.188777e+02
2500	1.182951e+02
2501	1.176841e+02
2502	1.170177e+02
2503	1.163047e+02
2504	1.154563e+02
2505	1.145958e+02
2506	1.136874e+02
2507	1.127763e+02
2508	1.118903e+02
2509	1.110282e+02
2510	1.101220e+02
2511	1.091916e+02
2512	1.083842e+02
2513	1.075629e+02
2514	1.067894e+02
2515	1.059838e+02
2516	1.051358e+02
2517	1.043204e+02
2518	1.035524e+02
2519	1.028511e+02
2520	1.022355e+02
2521	1.016404e+02
2522	1.010833e+02
2523	1.006617e+02
2524	1.003771e+02
2525	1.001703e+02
2526	9.992063e+01
2527	9.969120e+01
2528	9.950803e+01
2529	9.934173e+01
2530	9.930542e+01
2531	9.937684e+01
2532	9.957331e+01
2533	9.986918e+01
2534	1.002610e+02
2535	1.007413e+02
2536	1.012227e+02
2537	1.016757e+02
2538	1.020256e+02
2539	1.025378e+02
2540	1.030534e+02
2541	1.036918e+02
2542	1.043501e+02
2543	1.051113e+02
2544	1.058153e+02
2545	1.065315e+02
2546	1.072471e+02
2547	1.079605e+02
2548	1.086905e+02
2549	1.093406e+02
2550	1.098490e+02
2551	1.103277e+02
2552	1.106916e+02
2553	1.109620e+02
2554	1.111847e+02
2555	1.113622e+02
2556	1.115037e+02
2557	1.116333e+02
2558	1.117502e+02
2559	1.117880e+02
2560	1.117508e+02
2561	1.117256e+02
2562	1.117045e+02
2563	1.117215e+02
2564	1.117590e+02
2565	1.117824e+02
2566	1.118177e+02
2567	1.118043e+02
2568	1.118372e+02
2569	1.118509e+02
2570	1.118260e+02
2571	1.118110e+02
2572	1.118432e+02
2573	1.119234e+02
2574	1.119844e+02
2575	1.121077e+02
2576	1.122450e+02
2577	1.123318e+02
2578	1.124310e+02
2579	1.124851e+02
2580	1.125704e+02
2581	1.126826e+02
2582	1.128380e+02
2583	1.130897e+02
2584	1.133317e+02
2585	1.135619e+02
2586	1.137744e+02
2587	1.140049e+02
2588	1.142291e+02
2589	1.144864e+02
2590	1.146366e+02
2591	1.147784e+02
2592	1.148988e+02
2593	1.149769e+02
2594	1.151057e+02
2595	1.150896e+02
2596	1.149811e+02
2597	1.147894e+02
2598	1.144971e+02
2599	1.141466e+02
2600	1.137951e+02
2601	1.133904e+02
2602	1.128429e+02
2603	1.122137e+02
2604	1.116137e+02
2605	1.109471e+02
2606	1.102648e+02
2607	1.095590e+02
2608	1.088588e+02
2609	1.082317e+02
2610	1.076598e+02
2611	1.071051e+02
2612	1.065062e+02
2613	1.058921e+02
2614	1.052730e+02
2615	1.046978e+02
2616	1.041631e+02
2617	1.037368e+02
2618	1.033702e+02
2619	1.030823e+02
2620	1.028417e+02
2621	1.026575e+02
2622	1.025834e+02
2623	1.025584e+02
2624	1.026158e+02
2625	1.027524e+02
2626	1.029820e+02
2627	1.032694e+02
2628	1.036324e+02
2629	1.040306e+02
2630	1.043606e+02
2631	1.047100e+02
2632	1.051554e+02
