# Step	Measurement
1362	1.016939e+02
1363	1.017284e+02
1364	1.017765e+02
1365	1.018432e+02
1366	1.019220e+02
1367	1.020060e+02
1368	1.020980e+02
1369	1.022065e+02
1370	1.023288e+02
1371	1.024537e+02
1372	1.025744e+02
1373	1.026880e+02
1374	1.027666e+02
1375	1.028281e+02
1376	1.028698e+02
1377	1.029004e+02
1378	1.029171e+02
1379	1.029189e+02
1380	1.029227e+02
1381	1.029329e+02
1382	1.029371e+02
1383	1.029382e+02
1384	1.029388e+02
1385	1.029433e+02
1386	1.029562e+02
1387	1.029780e+02
1388	1.030139e+02
1389	1.030651e+02
1390	1.031220e+02
1391	1.031906e+02
1392	1.032699e+02
1393	1.033694e+02
1394	1.034739e+02
1395	1.035870e+02
1396	1.037032e+02
1397	1.038034e+02
1398	1.038919e+02
1399	1.039848e+02
1400	1.040683e+02
1401	1.041527e+02
1402	1.042286e+02
1403	1.043134e+02
1404	1.043928e+02
1405	1.044607e+02
1406	1.045193e+02
1407	1.045915e+02
1408	1.046789e+02
1409	1.047866e+02
1410	1.048967e+02
1411	1.050053e+02
1412	1.051172e+02
1413	1.052395e+02
1414	1.053767e+02
1415	1.055047e+02
1416	1.056371e+02
1417	1.057456e+02
1418	1.058409e+02
1419	1.059416e+02
1420	1.060359e+02
1421	1.061161e+02
1422	1.061855e+02
1423	1.062360e+02
1424	1.062725e+02
1425	1.063066e+02
1426	1.063422e+02
1427	1.063848e+02
1428	1.064255e+02
1429	1.064625e+02
1430	1.064920e+02
1431	1.065277e+02
1432	1.065657e+02
1433	1.066100e+02
1434	1.066558e+02
1435	1.066836e+02
1436	1.067189e+02
1437	1.067689e+02
1438	1.068048e+02
1439	1.068389e+02
1440	1.068822e+02
1441	1.069259e+02
1442	1.069548e+02
1443	1.069904e+02
1444	1.070546e+02
1445	1.071333e+02
1446	1.072248e+02
1447	1.073375e+02
1448	1.074712e+02
1449	1.076293e+02
1450	1.077944e+02
1451	1.079643e+02
1452	1.081573e+02
1453	1.083673e+02
1454	1.085606e+02
1455	1.087464e+02
1456	1.089184e+02
1457	1.091000e+02
1458	1.092970e+02
1459	1.094751e+02
1460	1.096567e+02
1461	1.098316e+02
1462	1.099847e+02
1463	1.101567e+02
1464	1.103167e+02
1465	1.104786e+02
1466	1.106342e+02
1467	1.107761e+02
1468	1.109131e+02
1469	1.110493e+02
1470	1.111621e+02
1471	1.112640e+02
1472	1.113603e+02
1473	1.114463e+02
1474	1.115018e+02
1475	1.115694e+02
1476	1.116332e+02
1477	1.116862e+02
1478	1.117503e+02
1479	1.118265e+02
1480	1.118905e+02
1481	1.119402e+02
1482	1.119873e+02
1483	1.120348e+02
1484	1.120771e+02
1485	1.121090e+02
1486	1.121319e+02
1487	1.121547e+02
1488	1.121797e+02
1489	1.122079e+02
1490	1.122287e+02
1491	1.122399e+02
1492	1.122479e+02
1493	1.122625e+02
1494	1.122878e+02
1495	1.123182e+02
1496	1.123366e+02
1497	1.123332e+02
1498	1.123288e+02
1499	1.123167e+02
1500	1.123142e+02
1501	1.122974e+02
1502	1.122637e+02
1503	1.122247e+02
1504	1.122045e+02
1505	1.121891e+02
1506	1.121683e+02
1507	1.121488e+02
1508	1.121302e+02
1509	1.121200e+02
1510	1.120996e+02
1511	1.120797e+02
1512	1.120607e+02
1513	1.120438e+02
1514	1.120405e+02
1515	1.120460e+02
1516	1.120290e+02
1517	1.120099e+02
1518	1.119798e+02
1519	1.119433e+02
1520	1.119133e+02
1521	1.118821e+02
1522	1.118369e+02
1523	1.117982e+02
1524	1.117681e+02
1525	1.117441e+02
1526	1.117215e+02
1527	1.116976e+02
1528	1.116630e+02
1529	1.116185e+02
1530	1.115589e+02
1531	1.114908e+02
1532	1.114305e+02
1533	1.113783e+02
1534	1.113269e+02
1535	1.112825e+02
1536	1.112616e+02
1537	1.112503e+02
1538	1.112437e+02
1539	1.112446e+02
1540	1.112460e+02
1541	1.112606e+02
1542	1.112743e+02
1543	1.112930e+02
1544	1.113037e+02
1545	1.113038e+02
1546	1.112893e+02
1547	1.112799e+02
1548	1.112606e+02
1549	1.112226e+02
1550	1.111826e+02
1551	1.111391e+02
1552	1.110944e+02
1553	1.110581e+02
1554	1.110012e+02
1555	1.109483e+02
1556	1.108787e+02
1557	1.107989e+02
1558	1.107035e+02
1559	1.106018e+02
1560	1.104742e+02
1561	1.103351e+02
1562	1.101898e+02
1563	1.100427e+02
1564	1.098849e+02
1565	1.097209e+02
1566	1.095397e+02
1567	1.093463e+02
1568	1.091448e+02
1569	1.089380e+02
1570	1.087229e+02
1571	1.085185e+02
1572	1.083123e+02
1573	1.081119e+02
1574	1.079050e+02
1575	1.077036e+02
1576	1.074967e+02
1577	1.072711e+02
1578	1.070418e+02
1579	1.068084e+02
1580	1.065912e+02
1581	1.063676e+02
1582	1.061436e+02
1583	1.059420e+02
1584	1.057411e+02
1585	1.055295e+02
1586	1.053314e+02
1587	1.051345e+02
1588	1.049217e+02
1589	1.047070e+02
1590	1.044980e+02
1591	1.042835e+02
1592	1.040791e+02
1593	1.038754e+02
1594	1.036776e+02
1595	1.035021e+02
1596	1.033558e+02
1597	1.032306e+02
1598	1.031184e+02
1599	1.030239e+02
1600	1.029334e+02
1601	1.028439e+02
1602	1.027553e+02
1603	1.026812e+02
1604	1.026083e+02
1605	1.025390e+02
1606	1.024700e+02
1607	1.024009e+02
1608	1.023429e+02
1609	1.022923e+02
1610	1.022460e+02
1611	1.021973e+02
1612	1.021564e+02
1613	1.021054e+02
1614	1.020620e+02
1615	1.020336e+02
1616	1.019919e+02
1617	1.019608e+02
1618	1.019420e+02
1619	1.019354e+02
1620	1.019427e+02
1621	1.019566e+02
1622	1.019986e+02
1623	1.020705e+02
1624	1.021637e+02
1625	1.022684e+02
1626	1.023856e+02
1627	1.025203e+02
1628	1.026495e+02
1629	1.027808e+02
1630	1.029107e+02
1631	1.030544e+02
1632	1.032078e+02
1633	1.033772e+02
1634	1.035455e+02
1635	1.037177e+02
1636	1.038934e+02
1637	1.040787e+02
1638	1.042839e+02
1639	1.044980e+02
1640	1.047110e+02
1641	1.049396e+02
1642	1.051644e+02
1643	1.054013e+02
1644	1.056160e+02
1645	1.058359e+02
1646	1.060552e+02
1647	1.062574e+02
1648	1.064507e+02
1649	1.066219e+02
1650	1.067869e+02
1651	1.069327e+02
1652	1.070705e+02
1653	1.072046e+02
1654	1.073110e+02
1655	1.074030e+02
1656	1.074972e+02
1657	1.075911e+02
1658	1.076955e+02
1659	1.077881e+02
1660	1.078761e+02
1661	1.079673e+02
1662	1.080590e+02
1663	1.081519e+02
1664	1.082539e+02
1665	1.083591e+02
1666	1.084599e+02
1667	1.085488e+02
1668	1.086285e+02
1669	1.087001e+02
1670	1.087618e+02
1671	1.088100e+02
1672	1.088634e+02
1673	1.089102e+02
1674	1.089651e+02
1675	1.090282e+02
1676	1.090913e+02
1677	1.091493e+02
1678	1.092089e+02
1679	1.092748e+02
1680	1.093387e+02
1681	1.094054e+02
1682	1.094693e+02
1683	1.095365e+02
1684	1.095920e+02
1685	1.096643e+02
1686	1.097402e+02
1687	1.098418e+02
1688	1.099686e+02
1689	1.101140e+02
1690	1.102707e+02
1691	1.104167e+02
1692	1.105510e+02
1693	1.106617e+02
1694	1.107682e+02
1695	1.108610e+02
1696	1.109438e+02
1697	1.110132e+02
1698	1.110649e+02
1699	1.111208e+02
1700	1.111665e+02
1701	1.112085e+02
1702	1.112458e+02
1703	1.112991e+02
1704	1.113621e+02
1705	1.114233e+02
1706	1.114899e+02
1707	1.115438e+02
1708	1.115947e+02
1709	1.116650e+02
1710	1.117319e+02
1711	1.117875e+02
1712	1.118250e+02
1713	1.118468e+02
1714	1.118548e+02
1715	1.118460e+02
1716	1.118260e+02
1717	1.117859e+02
1718	1.117426e+02
1719	1.117021e+02
1720	1.116489e+02
1721	1.116077e+02
1722	1.115843e+02
1723	1.115670e+02
1724	1.115609e+02
1725	1.115680e+02
1726	1.116011e+02
1727	1.116250e+02
1728	1.116537e+02
1729	1.116997e+02
1730	1.117544e+02
1731	1.117998e+02
1732	1.118580e+02
1733	1.119205e+02
1734	1.119668e+02
1735	1.120002e+02
1736	1.120326e+02
1737	1.120502e+02
1738	1.120582e+02
1739	1.120512e+02
1740	1.120415e+02
1741	1.120338e+02
1742	1.120296e+02
1743	1.120203e+02
1744	1.120022e+02
1745	1.119900e+02
1746	1.119836e+02
1747	1.119934e+02
1748	1.120119e+02
1749	1.120383e+02
1750	1.120592e+02
1751	1.120668e+02
1752	1.120675e+02
1753	1.120795e+02
1754	1.120782e+02
1755	1.120645e+02
1756	1.120444e+02
1757	1.120141e+02
1758	1.119631e+02
1759	1.118895e+02
1760	1.118060e+02
1761	1.117040e+02
1762	1.115801e+02
1763	1.114551e+02
1764	1.113223e+02
1765	1.111846e+02
1766	1.110548e+02
1767	1.109243e+02
1768	1.108125e+02
1769	1.107018e+02
1770	1.105900e+02
1771	1.104780e+02
1772	1.103763e+02
1773	1.102654e+02
1774	1.101370e+02
1775	1.100133e+02
1776	1.098706e+02
1777	1.097309e+02
1778	1.095947e+02
1779	1.094466e+02
1780	1.093038e+02
1781	1.091663e+02
1782	1.090235e+02
1783	1.088981e+02
1784	1.087920e+02
1785	1.087135e+02
1786	1.086406e+02
1787	1.085951e+02
1788	1.085763e+02
1789	1.085846e+02
1790	1.086094e+02
1791	1.086404e+02
1792	1.086778e+02
1793	1.087197e+02
1794	1.087694e+02
1795	1.088256e+02
1796	1.088799e+02
1797	1.089147e+02
1798	1.089381e+02
1799	1.089571e+02
1800	1.089654e+02
1801	1.089598e+02
1802	1.089433e+02
1803	1.089024e+02
1804	1.088521e+02
1805	1.088018e+02
1806	1.087458e+02
1807	1.086861e+02
1808	1.086192e+02
1809	1.085615e+02
1810	1.085018e+02
1811	1.084465e+02
1812	1.084027e+02
1813	1.083657e+02
1814	1.083236e+02
1815	1.082753e+02
1816	1.082256e+02
1817	1.081900e+02
1818	1.081500e+02
1819	1.081009e+02
1820	1.080384e+02
1821	1.079840e+02
1822	1.079176e+02
1823	1.078543e+02
1824	1.077923e+02
1825	1.077195e+02
1826	1.076547e+02
1827	1.075930e+02
1828	1.075473e+02
1829	1.075405e+02
1830	1.075764e+02
1831	1.076178e+02
1832	1.076816e+02
1833	1.077585e+02
1834	1.078618e+02
1835	1.079634e+02
1836	1.080704e+02
1837	1.081689e+02
1838	1.082613e+02
1839	1.083547e+02
1840	1.084368e+02
1841	1.085060e+02
1842	1.085623e+02
1843	1.086104e+02
1844	1.086361e+02
1845	1.086375e+02
1846	1.086176e+02
1847	1.085646e+02
1848	1.085088e+02
1849	1.084383e+02
1850	1.083655e+02
1851	1.082780e+02
1852	1.081861e+02
1853	1.081011e+02
1854	1.080099e+02
1855	1.079219e+02
1856	1.078411e+02
1857	1.077861e+02
1858	1.077487e+02
1859	1.077046e+02
1860	1.076462e+02
1861	1.075826e+02
1862	1.075095e+02
1863	1.074125e+02
1864	1.073056e+02
1865	1.071824e+02
1866	1.070388e+02
1867	1.068880e+02
1868	1.067189e+02
1869	1.065368e+02
1870	1.063441e+02
1871	1.061480e+02
1872	1.059616e+02
1873	1.057919e+02
1874	1.056543e+02
1875	1.055391e+02
1876	1.054502e+02
1877	1.053962e+02
1878	1.053745e+02
1879	1.053539e+02
1880	1.053425e+02
1881	1.053388e+02
1882	1.053448e+02
1883	1.053565e+02
1884	1.053627e+02
1885	1.053642e+02
1886	1.053582e+02
1887	1.053494e+02
1888	1.053392e+02
1889	1.053468e+02
1890	1.053324e+02
1891	1.053375e+02
1892	1.053512e+02
1893	1.053801e+02
1894	1.054257e+02
1895	1.054816e+02
1896	1.055513e+02
1897	1.056351e+02
1898	1.057382e+02
1899	1.058658e+02
1900	1.060125e+02
1901	1.061658e+02
1902	1.063352e+02
1903	1.065090e+02
1904	1.066882e+02
1905	1.068770e+02
1906	1.070667e+02
1907	1.072576e+02
1908	1.074500e+02
1909	1.076278e+02
1910	1.078010e+02
1911	1.079639e+02
1912	1.081076e+02
1913	1.082372e+02
1914	1.083570e+02
1915	1.084744e+02
1916	1.085786e+02
1917	1.086842e+02
1918	1.087932e+02
1919	1.089104e+02
1920	1.090232e+02
1921	1.091338e+02
1922	1.092534e+02
1923	1.093597e+02
1924	1.094823e+02
1925	1.096174e+02
1926	1.097706e+02
1927	1.099045e+02
1928	1.100336e+02
1929	1.101484e+02
1930	1.102565e+02
1931	1.103485e+02
1932	1.104352e+02
1933	1.105111e+02
1934	1.105808e+02
1935	1.106366e+02
1936	1.106954e+02
1937	1.107634e+02
1938	1.108212e+02
1939	1.108989e+02
1940	1.109806e+02
1941	1.110749e+02
1942	1.111961e+02
1943	1.113142e+02
1944	1.114281e+02
1945	1.115546e+02
1946	1.116778e+02
1947	1.118126e+02
1948	1.119345e+02
1949	1.120406e+02
1950	1.121262e+02
1951	1.122109e+02
1952	1.122898e+02
1953	1.123753e+02
1954	1.124543e+02
1955	1.125234e+02
1956	1.125910e+02
1957	1.126501e+02
1958	1.127058e+02
1959	1.127576e+02
1960	1.128024e+02
1961	1.128563e+02
1962	1.129061e+02
1963	1.129679e+02
1964	1.130410e+02
1965	1.131272e+02
1966	1.132115e+02
1967	1.133077e+02
1968	1.133871e+02
1969	1.134655e+02
1970	1.135456e+02
1971	1.136264e+02
1972	1.137048e+02
1973	1.137636e+02
1974	1.138215e+02
1975	1.138848e+02
1976	1.139394e+02
1977	1.139955e+02
1978	1.140398e+02
1979	1.140826e+02
1980	1.141128e+02
1981	1.141437e+02
1982	1.141698e+02
1983	1.141915e+02
1984	1.141914e+02
1985	1.142047e+02
1986	1.141959e+02
1987	1.141856e+02
1988	1.141838e+02
1989	1.141765e+02
1990	1.141468e+02
1991	1.141006e+02
1992	1.140294e+02
1993	1.139376e+02
1994	1.138271e+02
1995	1.137116e+02
1996	1.135870e+02
1997	1.134632e+02
1998	1.133182e+02
1999	1.131614e+02
2000	1.130093e+02
2001	1.128375e+02
2002	1.126730e+02
2003	1.125120e+02
2004	1.123474e+02
2005	1.121748e+02
2006	1.119913e+02
2007	1.117963e+02
2008	1.116079e+02
2009	1.114162e+02
2010	1.112228e+02
2011	1.110063e+02
2012	1.107856e+02
2013	1.105767e+02
2014	1.103725e+02
2015	1.101594e+02
2016	1.099491e+02
2017	1.097455e+02
2018	1.095486e+02
2019	1.093816e+02
2020	1.092281e+02
2021	1.090739e+02
2022	1.089323e+02
2023	1.088032e+02
2024	1.086886e+02
2025	1.085828e+02
2026	1.084910e+02
2027	1.084230e+02
2028	1.083857e+02
2029	1.083539e+02
2030	1.083285e+02
2031	1.082982e+02
2032	1.082671e+02
2033	1.082638e+02
2034	1.082800e+02
2035	1.082930e+02
2036	1.083148e+02
2037	1.083489e+02
2038	1.083805e+02
2039	1.084210e+02
2040	1.084467e+02
2041	1.084649e+02
2042	1.084667e+02
2043	1.084408e+02
2044	1.084072e+02
2045	1.083656e+02
2046	1.083189e+02
2047	1.082742e+02
2048	1.082300e+02
2049	1.081836e+02
2050	1.081202e+02
2051	1.080450e+02
2052	1.079649e+02
2053	1.078794e+02
2054	1.077911e+02
2055	1.077125e+02
2056	1.076269e+02
2057	1.075507e+02
2058	1.074816e+02
2059	1.074022e+02
2060	1.073308e+02
2061	1.072693e+02
2062	1.072253e+02
2063	1.071726e+02
2064	1.071124e+02
2065	1.070780e+02
2066	1.070566e+02
2067	1.070477e+02
2068	1.070407e+02
2069	1.070478e+02
2070	1.070680e+02
2071	1.071102e+02
2072	1.071540e+02
2073	1.072147e+02
2074	1.072864e+02
2075	1.073676e+02
2076	1.074637e+02
2077	1.075545e+02
2078	1.076624e+02
2079	1.077920e+02
2080	1.079223e+02
2081	1.080473e+02
2082	1.081773e+02
2083	1.083102e+02
2084	1.084462e+02
2085	1.086003e+02
2086	1.087754e+02
2087	1.089570e+02
2088	1.091484e+02
2089	1.093483e+02
2090	1.095509e+02
2091	1.097568e+02
2092	1.099711e+02
2093	1.101974e+02
2094	1.104372e+02
2095	1.106761e+02
2096	1.109062e+02
2097	1.111306e+02
2098	1.113453e+02
2099	1.115453e+02
2100	1.117286e+02
2101	1.119238e+02
2102	1.121176e+02
2103	1.122922e+02
2104	1.124545e+02
2105	1.126031e+02
2106	1.127292e+02
2107	1.128454e+02
2108	1.129670e+02
2109	1.130851e+02
2110	1.131774e+02
2111	1.132634e+02
2112	1.133421e+02
2113	1.134233e+02
2114	1.134933e+02
2115	1.135485e+02
2116	1.135961e+02
2117	1.136202e+02
2118	1.136568e+02
2119	1.136925e+02
2120	1.137264e+02
2121	1.137577e+02
2122	1.137819e+02
2123	1.138027e+02
2124	1.138344e+02
2125	1.138881e+02
2126	1.139365e+02
2127	1.140130e+02
2128	1.140781e+02
2129	1.141394e+02
2130	1.142021e+02
2131	1.142652e+02
2132	1.143247e+02
2133	1.143739e+02
2134	1.144280e+02
2135	1.144652e+02
2136	1.144786e+02
2137	1.144817e+02
2138	1.144745e+02
2139	1.144615e+02
2140	1.144616e+02
2141	1.144580e+02
2142	1.144356e+02
2143	1.144108e+02
2144	1.143965e+02
2145	1.143786e+02
2146	1.143575e+02
2147	1.143281e+02
2148	1.142909e+02
2149	1.142163e+02
2150	1.141313e+02
2151	1.140430e+02
2152	1.139396e+02
2153	1.138275e+02
2154	1.136983e+02
2155	1.135643e+02
2156	1.134001e+02
2157	1.132166e+02
2158	1.130214e+02
2159	1.128312e+02
2160	1.126338e+02
2161	1.124272e+02
2162	1.122313e+02
2163	1.120425e+02
2164	1.118630e+02
2165	1.116921e+02
2166	1.115346e+02
2167	1.113847e+02
2168	1.112428e+02
2169	1.111110e+02
2170	1.109969e+02
2171	1.108812e+02
2172	1.107681e+02
2173	1.106534e+02
2174	1.105388e+02
2175	1.104384e+02
2176	1.103354e+02
2177	1.102281e+02
2178	1.101209e+02
2179	1.100097e+02
2180	1.098966e+02
2181	1.097915e+02
2182	1.096886e+02
2183	1.095833e+02
2184	1.094719e+02
2185	1.093616e+02
2186	1.092578e+02
2187	1.091595e+02
2188	1.090639e+02
2189	1.089868e+02
2190	1.089108e+02
2191	1.088438e+02
2192	1.087825e+02
2193	1.087213e+02
2194	1.086703e+02
2195	1.086327e+02
2196	1.086090e+02
2197	1.085818e+02
2198	1.085556e+02
2199	1.085546e+02
2200	1.085611e+02
2201	1.085866e+02
2202	1.086300e+02
2203	1.086770e+02
2204	1.087232e+02
2205	1.087598e+02
2206	1.087739e+02
2207	1.087876e+02
2208	1.088010e+02
2209	1.088304e+02
2210	1.088595e+02
2211	1.088837e+02
2212	1.089017e+02
2213	1.089277e+02
2214	1.089551e+02
2215	1.089744e+02
2216	1.089994e+02
2217	1.090214e+02
2218	1.090276e+02
2219	1.090377e+02
2220	1.090531e+02
2221	1.090816e+02
2222	1.090934e+02
2223	1.090875e+02
2224	1.090598e+02
2225	1.090257e+02
2226	1.089870e+02
2227	1.089579e+02
2228	1.089181e+02
2229	1.088742e+02
2230	1.088338e+02
2231	1.087896e+02
2232	1.087249e+02
2233	1.086627e+02
2234	1.085943e+02
2235	1.085026e+02
2236	1.084096e+02
2237	1.083115e+02
2238	1.082089e+02
2239	1.081089e+02
2240	1.079979e+02
2241	1.078911e+02
2242	1.078001e+02
2243	1.077135e+02
2244	1.076242e+02
2245	1.075599e+02
2246	1.074949e+02
2247	1.074223e+02
2248	1.073654e+02
2249	1.073045e+02
2250	1.072353e+02
2251	1.071894e+02
2252	1.071578e+02
2253	1.071374e+02
2254	1.071174e+02
2255	1.071071e+02
2256	1.071146e+02
2257	1.071258e+02
2258	1.071563e+02
2259	1.071842e+02
2260	1.072251e+02
2261	1.072779e+02
2262	1.073386e+02
2263	1.074155e+02
2264	1.075097e+02
2265	1.076195e+02
2266	1.077393e+02
2267	1.078820e+02
2268	1.080214e+02
2269	1.081640e+02
2270	1.083054e+02
2271	1.084619e+02
2272	1.086193e+02
2273	1.087794e+02
2274	1.089538e+02
2275	1.091326e+02
2276	1.092953e+02
2277	1.094614e+02
2278	1.096326e+02
2279	1.098043e+02
2280	1.099602e+02
2281	1.101086e+02
2282	1.102383e+02
2283	1.103610e+02
2284	1.104743e+02
2285	1.105827e+02
2286	1.106888e+02
2287	1.107876e+02
2288	1.108758e+02
2289	1.109706e+02
2290	1.110365e+02
2291	1.110922e+02
2292	1.111404e+02
2293	1.111799e+02
2294	1.111948e+02
2295	1.112109e+02
2296	1.112110e+02
2297	1.112188e+02
2298	1.112179e+02
2299	1.112175e+02
2300	1.112176e+02
2301	1.112110e+02
2302	1.112011e+02
2303	1.111951e+02
2304	1.112060e+02
2305	1.112367e+02
2306	1.112680e+02
2307	1.112920e+02
2308	1.113122e+02
2309	1.113385e+02
2310	1.113690e+02
2311	1.114169e+02
2312	1.114689e+02
2313	1.115209e+02
2314	1.115760e+02
2315	1.116405e+02
2316	1.117094e+02
2317	1.117784e+02
2318	1.118267e+02
2319	1.118724e+02
2320	1.119098e+02
2321	1.119470e+02
2322	1.119955e+02
2323	1.120287e+02
2324	1.120543e+02
2325	1.120644e+02
2326	1.120800e+02
2327	1.120877e+02
2328	1.121080e+02
2329	1.121175e+02
2330	1.121337e+02
2331	1.121369e+02
2332	1.121428e+02
2333	1.121376e+02
2334	1.121196e+02
2335	1.121025e+02
2336	1.120743e+02
2337	1.120425e+02
2338	1.120026e+02
2339	1.119595e+02
2340	1.119070e+02
2341	1.118676e+02
2342	1.118150e+02
2343	1.117623e+02
2344	1.117234e+02
2345	1.116778e+02
2346	1.116400e+02
2347	1.116110e+02
2348	1.115912e+02
2349	1.115616e+02
2350	1.115190e+02
2351	1.114764e+02
2352	1.114404e+02
2353	1.113869e+02
2354	1.113349e+02
2355	1.112816e+02
2356	1.112303e+02
2357	1.111815e+02
2358	1.111244e+02
2359	1.110701e+02
2360	1.110042e+02
2361	1.109208e+02
2362	1.108420e+02
2363	1.107660e+02
2364	1.106835e+02
2365	1.105973e+02
2366	1.105043e+02
2367	1.104141e+02
2368	1.103319e+02
2369	1.102625e+02
2370	1.101934e+02
2371	1.101155e+02
2372	1.100406e+02
2373	1.099677e+02
2374	1.098750e+02
2375	1.097770e+02
2376	1.096633e+02
2377	1.095467e+02
2378	1.094211e+02
2379	1.092904e+02
2380	1.091836e+02
2381	1.090799e+02
2382	1.089683e+02
2383	1.088594e+02
2384	1.087615e+02
2385	1.086693e+02
2386	1.085862e+02
2387	1.085057e+02
2388	1.084354e+02
2389	1.083898e+02
2390	1.083481e+02
2391	1.083130e+02
2392	1.082777e+02
2393	1.082326e+02
2394	1.081902e+02
2395	1.081519e+02
2396	1.081293e+02
2397	1.081191e+02
2398	1.081135e+02
2399	1.081312e+02
2400	1.081657e+02
2401	1.082066e+02
2402	1.082639e+02
2403	1.083303e+02
2404	1.083992e+02
2405	1.084626e+02
2406	1.085232e+02
2407	1.085761e+02
2408	1.086185e+02
2409	1.086504e+02
2410	1.086890e+02
2411	1.087396e+02
2412	1.087939e+02
2413	1.088334e+02
2414	1.088612e+02
2415	1.088953e+02
2416	1.089195e+02
2417	1.089508e+02
2418	1.089883e+02
2419	1.090426e+02
2420	1.090923e+02
2421	1.091489e+02
2422	1.091957e+02
2423	1.092366e+02
2424	1.092834e+02
2425	1.092994e+02
2426	1.093201e+02
2427	1.093085e+02
2428	1.092906e+02
2429	1.092545e+02
2430	1.091954e+02
2431	1.091208e+02
2432	1.090312e+02
2433	1.089157e+02
2434	1.087731e+02
2435	1.086116e+02
2436	1.084179e+02
2437	1.082196e+02
2438	1.080268e+02
2439	1.078306e+02
2440	1.076354e+02
2441	1.074320e+02
2442	1.072285e+02
2443	1.070285e+02
2444	1.068371e+02
2445	1.066434e+02
2446	1.064554e+02
2447	1.062770e+02
2448	1.061195e+02
2449	1.059660e+02
2450	1.058124e+02
2451	1.056500e+02
2452	1.054973e+02
2453	1.053517e+02
2454	1.052278e+02
2455	1.051056e+02
2456	1.049779e+02
2457	1.048532e+02
2458	1.047284e+02
2459	1.046050e+02
2460	1.044994e+02
2461	1.044130e+02
2462	1.043237e+02
2463	1.042254e+02
2464	1.041271e+02
2465	1.040418e+02
2466	1.039781e+02
2467	1.039287e+02
2468	1.038919e+02
2469	1.038653e+02
2470	1.038532e+02
2471	1.038463e+02
2472	1.038514e+02
2473	1.038686e+02
2474	1.038896e+02
2475	1.039169e+02
2476	1.039540e+02
2477	1.039848e+02
2478	1.040202e+02
2479	1.040592e+02
2480	1.040991e+02
2481	1.041529e+02
2482	1.042051e+02
2483	1.042546e+02
2484	1.043007e+02
2485	1.043601e+02
2486	1.044474e+02
2487	1.045459e+02
2488	1.046516e+02
2489	1.047606e+02
2490	1.048687e+02
2491	1.049738e+02
2492	1.050885e+02
2493	1.052207e+02
2494	1.053574e+02
2495	1.054988e+02
2496	1.056391e+02
2497	1.057713e+02
2498	1.058947e+02
2499	1.059858e+02
2500	1.060604e+02
2501	1.061224e+02
2502	1.061634e+02
2503	1.061966e+02
2504	1.062236e+02
2505	1.062455e+02
2506	1.062667e+02
2507	1.063090e+02
2508	1.063654e+02
2509	1.064263e+02
2510	1.064909e+02
2511	1.065490e+02
2512	1.066161e+02
2513	1.066761e+02
2514	1.067241e+02
2515	1.067548e+02
2516	1.067724e+02
2517	1.067802e+02
2518	1.067693e+02
2519	1.067390e+02
2520	1.066996e+02
2521	1.066373e+02
2522	1.065723e+02
2523	1.065092e+02
2524	1.064289e+02
2525	1.063444e+02
2526	1.062767e+02
2527	1.062250e+02
2528	1.061899e+02
2529	1.061525e+02
2530	1.061029e+02
2531	1.060600e+02
2532	1.060004e+02
2533	1.059387e+02
2534	1.058846e+02
2535	1.058300e+02
2536	1.057857e+02
2537	1.057695e+02
2538	1.057580e+02
2539	1.057531e+02
2540	1.057689e+02
2541	1.057949e+02
2542	1.058206e+02
2543	1.058453e+02
2544	1.058716e+02
2545	1.059135e+02
2546	1.059717e+02
2547	1.060389e+02
2548	1.061319e+02
2549	1.062452e+02
2550	1.063712e+02
2551	1.065161e+02
2552	1.066876e+02
2553	1.068882e+02
2554	1.070957e+02
2555	1.073110e+02
2556	1.075371e+02
2557	1.077626e+02
2558	1.079806e+02
2559	1.081953e+02
2560	1.084190e+02
2561	1.086272e+02
2562	1.088455e+02
2563	1.090607e+02
2564	1.092921e+02
2565	1.095037e+02
2566	1.097178e+02
2567	1.099295e+02
2568	1.101592e+02
2569	1.103924e+02
2570	1.106258e+02
2571	1.108613e+02
2572	1.111060e+02
2573	1.113622e+02
2574	1.116087e+02
2575	1.118456e+02
2576	1.120919e+02
2577	1.123324e+02
2578	1.125590e+02
2579	1.127605e+02
2580	1.129520e+02
2581	1.131195e+02
2582	1.132640e+02
2583	1.133973e+02
2584	1.135093e+02
2585	1.136140e+02
2586	1.136740e+02
2587	1.137358e+02
2588	1.137935e+02
2589	1.138386e+02
2590	1.138767e+02
2591	1.138950e+02
2592	1.139146e+02
2593	1.139110e+02
2594	1.138913e+02
2595	1.138608e+02
2596	1.138295e+02
2597	1.138062e+02
2598	1.137835e+02
2599	1.137430e+02
2600	1.137054e+02
2601	1.136645e+02
2602	1.136055e+02
2603	1.135393e+02
2604	1.134604e+02
2605	1.133699e+02
2606	1.132810e+02
2607	1.131887e+02
2608	1.130975e+02
2609	1.129862e+02
2610	1.128785e+02
2611	1.127666e+02
2612	1.126508e+02
2613	1.125202e+02
2614	1.123992e+02
2615	1.122868e+02
2616	1.121762e+02
2617	1.120807e+02
2618	1.119842e+02
2619	1.119016e+02
2620	1.118136e+02
2621	1.117374e+02
2622	1.116612e+02
2623	1.115938e+02
2624	1.115494e+02
2625	1.115252e+02
2626	1.114815e+02
2627	1.114350e+02
2628	1.113961e+02
2629	1.113384e+02
2630	1.112772e+02
2631	1.112217e+02
2632	1.111523e+02
