# Step	Measurement
1362	1.038867e+02
1363	1.038139e+02
1364	1.037495e+02
1365	1.036959e+02
1366	1.036587e+02
1367	1.036524e+02
1368	1.036460e+02
1369	1.036695e+02
1370	1.037032e+02
1371	1.037375e+02
1372	1.037614e+02
1373	1.037796e+02
1374	1.038030e+02
1375	1.038190e+02
1376	1.038260e+02
1377	1.038091e+02
1378	1.037924e+02
1379	1.037584e+02
1380	1.037161e+02
1381	1.036578e+02
1382	1.036046e+02
1383	1.035463e+02
1384	1.035204e+02
1385	1.035081e+02
1386	1.035174e+02
1387	1.035350e+02
1388	1.035587e+02
1389	1.035776e+02
1390	1.036119e+02
1391	1.036386e+02
1392	1.036502e+02
1393	1.036506e+02
1394	1.036453e+02
1395	1.036393e+02
1396	1.036238e+02
1397	1.035881e+02
1398	1.035549e+02
1399	1.035024e+02
1400	1.034402e+02
1401	1.033780e+02
1402	1.033021e+02
1403	1.032169e+02
1404	1.031432e+02
1405	1.030828e+02
1406	1.030257e+02
1407	1.029842e+02
1408	1.029681e+02
1409	1.029601e+02
1410	1.029514e+02
1411	1.029511e+02
1412	1.029498e+02
1413	1.029454e+02
1414	1.029546e+02
1415	1.029665e+02
1416	1.029821e+02
1417	1.030064e+02
1418	1.030332e+02
1419	1.030644e+02
1420	1.030943e+02
1421	1.031050e+02
1422	1.031232e+02
1423	1.031488e+02
1424	1.031884e+02
1425	1.032369e+02
1426	1.032639e+02
1427	1.033136e+02
1428	1.033807e+02
1429	1.034653e+02
1430	1.035740e+02
1431	1.037110e+02
1432	1.038713e+02
1433	1.040452e+02
1434	1.042227e+02
1435	1.043969e+02
1436	1.045794e+02
1437	1.047694e+02
1438	1.049610e+02
1439	1.051552e+02
1440	1.053494e+02
1441	1.055274e+02
1442	1.057106e+02
1443	1.058708e+02
1444	1.059939e+02
1445	1.061162e+02
1446	1.062388e+02
1447	1.063566e+02
1448	1.064704e+02
1449	1.065702e+02
1450	1.066777e+02
1451	1.068100e+02
1452	1.069530e+02
1453	1.071272e+02
1454	1.073224e+02
1455	1.075290e+02
1456	1.077422e+02
1457	1.079531e+02
1458	1.081664e+02
1459	1.083807e+02
1460	1.085944e+02
1461	1.088104e+02
1462	1.090176e+02
1463	1.091935e+02
1464	1.093402e+02
1465	1.094395e+02
1466	1.095153e+02
1467	1.095801e+02
1468	1.096258e+02
1469	1.096600e+02
1470	1.096845e+02
1471	1.097029e+02
1472	1.097308e+02
1473	1.097735e+02
1474	1.098124e+02
1475	1.098698e+02
1476	1.099475e+02
1477	1.100431e+02
1478	1.101402e+02
1479	1.102226e+02
1480	1.103121e+02
1481	1.103807e+02
1482	1.104479e+02
1483	1.105067e+02
1484	1.105459e+02
1485	1.105636e+02
1486	1.105473e+02
1487	1.105130e+02
1488	1.104622e+02
1489	1.104075e+02
1490	1.103354e+02
1491	1.102547e+02
1492	1.101742e+02
1493	1.100959e+02
1494	1.100401e+02
1495	1.100152e+02
1496	1.099983e+02
1497	1.099968e+02
1498	1.100076e+02
1499	1.100213e+02
1500	1.100400e+02
1501	1.100592e+02
1502	1.100864e+02
1503	1.100783e+02
1504	1.100532e+02
1505	1.100007e+02
1506	1.099397e+02
1507	1.098573e+02
1508	1.097716e+02
1509	1.096780e+02
1510	1.095694e+02
1511	1.094522e+02
1512	1.093326e+02
1513	1.092097e+02
1514	1.091071e+02
1515	1.090139e+02
1516	1.089256e+02
1517	1.088260e+02
1518	1.087211e+02
1519	1.086205e+02
1520	1.085099e+02
1521	1.083995e+02
1522	1.082668e+02
1523	1.081212e+02
1524	1.079561e+02
1525	1.078007e+02
1526	1.076428e+02
1527	1.074936e+02
1528	1.073474e+02
1529	1.071996e+02
1530	1.070351e+02
1531	1.068870e+02
1532	1.067438e+02
1533	1.066098e+02
1534	1.064704e+02
1535	1.063293e+02
1536	1.061892e+02
1537	1.060455e+02
1538	1.059086e+02
1539	1.057586e+02
1540	1.056377e+02
1541	1.055137e+02
1542	1.053997e+02
1543	1.053020e+02
1544	1.052324e+02
1545	1.051657e+02
1546	1.050915e+02
1547	1.050236e+02
1548	1.049600e+02
1549	1.048965e+02
1550	1.048301e+02
1551	1.047827e+02
1552	1.047273e+02
1553	1.046391e+02
1554	1.045367e+02
1555	1.044246e+02
1556	1.043088e+02
1557	1.041963e+02
1558	1.040714e+02
1559	1.039502e+02
1560	1.038214e+02
1561	1.037006e+02
1562	1.036088e+02
1563	1.035353e+02
1564	1.034505e+02
1565	1.033767e+02
1566	1.033144e+02
1567	1.032513e+02
1568	1.031921e+02
1569	1.031151e+02
1570	1.030234e+02
1571	1.029050e+02
1572	1.027526e+02
1573	1.025729e+02
1574	1.023707e+02
1575	1.021458e+02
1576	1.019087e+02
1577	1.016736e+02
1578	1.014398e+02
1579	1.012214e+02
1580	1.010371e+02
1581	1.008808e+02
1582	1.007492e+02
1583	1.006240e+02
1584	1.005172e+02
1585	1.004162e+02
1586	1.003184e+02
1587	1.002348e+02
1588	1.001517e+02
1589	1.000698e+02
1590	9.997150e+01
1591	9.985091e+01
1592	9.973125e+01
1593	9.961532e+01
1594	9.947842e+01
1595	9.934607e+01
1596	9.920343e+01
1597	9.905308e+01
1598	9.891695e+01
1599	9.879696e+01
1600	9.869818e+01
1601	9.860562e+01
1602	9.853896e+01
1603	9.850026e+01
1604	9.846586e+01
1605	9.843965e+01
1606	9.843297e+01
1607	9.845118e+01
1608	9.849002e+01
1609	9.853833e+01
1610	9.860728e+01
1611	9.866735e+01
1612	9.873711e+01
1613	9.880276e+01
1614	9.888348e+01
1615	9.895382e+01
1616	9.902141e+01
1617	9.907524e+01
1618	9.913622e+01
1619	9.920414e+01
1620	9.928393e+01
1621	9.937150e+01
1622	9.947046e+01
1623	9.958504e+01
1624	9.971478e+01
1625	9.984792e+01
1626	9.997684e+01
1627	1.000931e+02
1628	1.002233e+02
1629	1.003589e+02
1630	1.004992e+02
1631	1.006405e+02
1632	1.007869e+02
1633	1.009135e+02
1634	1.010354e+02
1635	1.011481e+02
1636	1.012632e+02
1637	1.013602e+02
1638	1.014554e+02
1639	1.015426e+02
1640	1.016095e+02
1641	1.016744e+02
1642	1.017414e+02
1643	1.018106e+02
1644	1.018682e+02
1645	1.019259e+02
1646	1.019868e+02
1647	1.020429e+02
1648	1.020757e+02
1649	1.021087e+02
1650	1.021375e+02
1651	1.021690e+02
1652	1.021980e+02
1653	1.022258e+02
1654	1.022512e+02
1655	1.022747e+02
1656	1.022927e+02
1657	1.023053e+02
1658	1.023017e+02
1659	1.022834e+02
1660	1.022690e+02
1661	1.022571e+02
1662	1.022383e+02
1663	1.022079e+02
1664	1.021903e+02
1665	1.021727e+02
1666	1.021344e+02
1667	1.020867e+02
1668	1.020494e+02
1669	1.020197e+02
1670	1.019902e+02
1671	1.019629e+02
1672	1.019528e+02
1673	1.019576e+02
1674	1.019678e+02
1675	1.020206e+02
1676	1.020774e+02
1677	1.021336e+02
1678	1.021899e+02
1679	1.022728e+02
1680	1.023604e+02
1681	1.024460e+02
1682	1.025271e+02
1683	1.026087e+02
1684	1.026975e+02
1685	1.027870e+02
1686	1.028680e+02
1687	1.029390e+02
1688	1.030073e+02
1689	1.030904e+02
1690	1.031836e+02
1691	1.032957e+02
1692	1.034178e+02
1693	1.035744e+02
1694	1.037603e+02
1695	1.039716e+02
1696	1.041983e+02
1697	1.044296e+02
1698	1.046626e+02
1699	1.048835e+02
1700	1.051018e+02
1701	1.053119e+02
1702	1.055399e+02
1703	1.057662e+02
1704	1.059999e+02
1705	1.062223e+02
1706	1.064270e+02
1707	1.066436e+02
1708	1.068497e+02
1709	1.070527e+02
1710	1.072738e+02
1711	1.075117e+02
1712	1.077418e+02
1713	1.079736e+02
1714	1.082189e+02
1715	1.084859e+02
1716	1.087449e+02
1717	1.090118e+02
1718	1.092712e+02
1719	1.095203e+02
1720	1.097621e+02
1721	1.099989e+02
1722	1.102057e+02
1723	1.103879e+02
1724	1.105436e+02
1725	1.106825e+02
1726	1.107955e+02
1727	1.109047e+02
1728	1.110048e+02
1729	1.111186e+02
1730	1.112185e+02
1731	1.113181e+02
1732	1.114171e+02
1733	1.115116e+02
1734	1.116022e+02
1735	1.116792e+02
1736	1.117536e+02
1737	1.118213e+02
1738	1.118844e+02
1739	1.119285e+02
1740	1.119574e+02
1741	1.119796e+02
1742	1.119786e+02
1743	1.119592e+02
1744	1.119450e+02
1745	1.119267e+02
1746	1.119057e+02
1747	1.118757e+02
1748	1.118475e+02
1749	1.118208e+02
1750	1.117754e+02
1751	1.117261e+02
1752	1.116825e+02
1753	1.116430e+02
1754	1.115896e+02
1755	1.115221e+02
1756	1.114412e+02
1757	1.113475e+02
1758	1.112374e+02
1759	1.111283e+02
1760	1.110370e+02
1761	1.109395e+02
1762	1.108401e+02
1763	1.107399e+02
1764	1.106404e+02
1765	1.105378e+02
1766	1.104385e+02
1767	1.103549e+02
1768	1.102831e+02
1769	1.102256e+02
1770	1.101740e+02
1771	1.101162e+02
1772	1.100677e+02
1773	1.100238e+02
1774	1.099738e+02
1775	1.099257e+02
1776	1.098730e+02
1777	1.098150e+02
1778	1.097622e+02
1779	1.097024e+02
1780	1.096532e+02
1781	1.096100e+02
1782	1.095816e+02
1783	1.095591e+02
1784	1.095587e+02
1785	1.095643e+02
1786	1.095864e+02
1787	1.096101e+02
1788	1.096393e+02
1789	1.096779e+02
1790	1.097355e+02
1791	1.097939e+02
1792	1.098791e+02
1793	1.099565e+02
1794	1.100437e+02
1795	1.101283e+02
1796	1.101870e+02
1797	1.102170e+02
1798	1.102367e+02
1799	1.102354e+02
1800	1.102186e+02
1801	1.102149e+02
1802	1.102043e+02
1803	1.101820e+02
1804	1.101689e+02
1805	1.101619e+02
1806	1.101471e+02
1807	1.101366e+02
1808	1.101282e+02
1809	1.100966e+02
1810	1.100493e+02
1811	1.099961e+02
1812	1.099228e+02
1813	1.098088e+02
1814	1.096943e+02
1815	1.095421e+02
1816	1.093759e+02
1817	1.091842e+02
1818	1.089773e+02
1819	1.087641e+02
1820	1.085363e+02
1821	1.082980e+02
1822	1.080475e+02
1823	1.077783e+02
1824	1.074885e+02
1825	1.072014e+02
1826	1.069142e+02
1827	1.066256e+02
1828	1.063215e+02
1829	1.060196e+02
1830	1.057134e+02
1831	1.053971e+02
1832	1.050822e+02
1833	1.047685e+02
1834	1.044594e+02
1835	1.041548e+02
1836	1.038402e+02
1837	1.035143e+02
1838	1.031969e+02
1839	1.028883e+02
1840	1.025888e+02
1841	1.023081e+02
1842	1.020461e+02
1843	1.018100e+02
1844	1.015921e+02
1845	1.013923e+02
1846	1.012113e+02
1847	1.010493e+02
1848	1.009065e+02
1849	1.007753e+02
1850	1.006481e+02
1851	1.005504e+02
1852	1.004588e+02
1853	1.003862e+02
1854	1.003154e+02
1855	1.002435e+02
1856	1.001833e+02
1857	1.001280e+02
1858	1.000771e+02
1859	1.000176e+02
1860	9.996603e+01
1861	9.993785e+01
1862	9.991099e+01
1863	9.988340e+01
1864	9.986398e+01
1865	9.985372e+01
1866	9.985163e+01
1867	9.986095e+01
1868	9.987188e+01
1869	9.988039e+01
1870	9.989359e+01
1871	9.990596e+01
1872	9.992308e+01
1873	9.994416e+01
1874	9.995985e+01
1875	9.997530e+01
1876	9.999578e+01
1877	1.000111e+02
1878	1.000127e+02
1879	9.999730e+01
1880	9.997720e+01
1881	9.995573e+01
1882	9.993209e+01
1883	9.990205e+01
1884	9.987683e+01
1885	9.985543e+01
1886	9.984137e+01
1887	9.985842e+01
1888	9.988771e+01
1889	9.994198e+01
1890	1.000128e+02
1891	1.000928e+02
1892	1.001977e+02
1893	1.003079e+02
1894	1.004223e+02
1895	1.005309e+02
1896	1.006415e+02
1897	1.007565e+02
1898	1.008655e+02
1899	1.009647e+02
1900	1.010641e+02
1901	1.011509e+02
1902	1.012302e+02
1903	1.013071e+02
1904	1.013678e+02
1905	1.014157e+02
1906	1.014594e+02
1907	1.015210e+02
1908	1.015882e+02
1909	1.016648e+02
1910	1.017396e+02
1911	1.018248e+02
1912	1.019124e+02
1913	1.020038e+02
1914	1.020991e+02
1915	1.022093e+02
1916	1.023296e+02
1917	1.024534e+02
1918	1.025773e+02
1919	1.027048e+02
1920	1.028033e+02
1921	1.029036e+02
1922	1.030108e+02
1923	1.031105e+02
1924	1.032202e+02
1925	1.033490e+02
1926	1.034767e+02
1927	1.036100e+02
1928	1.037221e+02
1929	1.038382e+02
1930	1.039425e+02
1931	1.040452e+02
1932	1.041454e+02
1933	1.042598e+02
1934	1.043800e+02
1935	1.044909e+02
1936	1.046060e+02
1937	1.047007e+02
1938	1.047955e+02
1939	1.048932e+02
1940	1.049776e+02
1941	1.050401e+02
1942	1.051141e+02
1943	1.051839e+02
1944	1.052459e+02
1945	1.053000e+02
1946	1.053433e+02
1947	1.053774e+02
1948	1.054041e+02
1949	1.054227e+02
1950	1.054275e+02
1951	1.054233e+02
1952	1.054336e+02
1953	1.054473e+02
1954	1.054587e+02
1955	1.054693e+02
1956	1.054870e+02
1957	1.054970e+02
1958	1.055089e+02
1959	1.055059e+02
1960	1.054862e+02
1961	1.054466e+02
1962	1.054130e+02
1963	1.053833e+02
1964	1.053377e+02
1965	1.052917e+02
1966	1.052428e+02
1967	1.051895e+02
1968	1.051551e+02
1969	1.051344e+02
1970	1.051252e+02
1971	1.051296e+02
1972	1.051323e+02
1973	1.051394e+02
1974	1.051571e+02
1975	1.051765e+02
1976	1.051956e+02
1977	1.052067e+02
1978	1.051988e+02
1979	1.051863e+02
1980	1.051704e+02
1981	1.051537e+02
1982	1.051178e+02
1983	1.050842e+02
1984	1.050385e+02
1985	1.049885e+02
1986	1.049438e+02
1987	1.049170e+02
1988	1.049057e+02
1989	1.049092e+02
1990	1.049159e+02
1991	1.049394e+02
1992	1.049875e+02
1993	1.050398e+02
1994	1.050898e+02
1995	1.051353e+02
1996	1.051801e+02
1997	1.052331e+02
1998	1.052815e+02
1999	1.053324e+02
2000	1.053709e+02
2001	1.054113e+02
2002	1.054635e+02
2003	1.055176e+02
2004	1.055581e+02
2005	1.055981e+02
2006	1.056289e+02
2007	1.056726e+02
2008	1.057300e+02
2009	1.057997e+02
2010	1.058777e+02
2011	1.059586e+02
2012	1.060401e+02
2013	1.061379e+02
2014	1.062235e+02
2015	1.063039e+02
2016	1.063883e+02
2017	1.064689e+02
2018	1.065450e+02
2019	1.066082e+02
2020	1.066509e+02
2021	1.066830e+02
2022	1.067209e+02
2023	1.067361e+02
2024	1.067496e+02
2025	1.067745e+02
2026	1.067804e+02
2027	1.067844e+02
2028	1.067879e+02
2029	1.068020e+02
2030	1.068242e+02
2031	1.068519e+02
2032	1.068795e+02
2033	1.069014e+02
2034	1.069094e+02
2035	1.069055e+02
2036	1.068877e+02
2037	1.068547e+02
2038	1.068409e+02
2039	1.068057e+02
2040	1.067594e+02
2041	1.067186e+02
2042	1.066784e+02
2043	1.066294e+02
2044	1.065789e+02
2045	1.065074e+02
2046	1.064132e+02
2047	1.063082e+02
2048	1.061919e+02
2049	1.060573e+02
2050	1.059034e+02
2051	1.057223e+02
2052	1.055212e+02
2053	1.053258e+02
2054	1.051405e+02
2055	1.049462e+02
2056	1.047448e+02
2057	1.045420e+02
2058	1.043537e+02
2059	1.041709e+02
2060	1.039914e+02
2061	1.038228e+02
2062	1.036653e+02
2063	1.035209e+02
2064	1.033705e+02
2065	1.032380e+02
2066	1.030979e+02
2067	1.029426e+02
2068	1.027733e+02
2069	1.025945e+02
2070	1.024183e+02
2071	1.022621e+02
2072	1.021159e+02
2073	1.019828e+02
2074	1.018652e+02
2075	1.017701e+02
2076	1.017047e+02
2077	1.016756e+02
2078	1.016733e+02
2079	1.016870e+02
2080	1.017174e+02
2081	1.017613e+02
2082	1.018126e+02
2083	1.018643e+02
2084	1.019248e+02
2085	1.019962e+02
2086	1.020762e+02
2087	1.021565e+02
2088	1.022398e+02
2089	1.023080e+02
2090	1.023922e+02
2091	1.025018e+02
2092	1.026239e+02
2093	1.027507e+02
2094	1.029191e+02
2095	1.031123e+02
2096	1.033364e+02
2097	1.035699e+02
2098	1.038144e+02
2099	1.040697e+02
2100	1.043331e+02
2101	1.046093e+02
2102	1.048884e+02
2103	1.051653e+02
2104	1.054215e+02
2105	1.056653e+02
2106	1.059058e+02
2107	1.061283e+02
2108	1.063237e+02
2109	1.065051e+02
2110	1.066751e+02
2111	1.068410e+02
2112	1.070034e+02
2113	1.071721e+02
2114	1.073240e+02
2115	1.074796e+02
2116	1.076212e+02
2117	1.077801e+02
2118	1.079319e+02
2119	1.080933e+02
2120	1.082495e+02
2121	1.084026e+02
2122	1.085477e+02
2123	1.086868e+02
2124	1.088137e+02
2125	1.089304e+02
2126	1.090238e+02
2127	1.090664e+02
2128	1.090694e+02
2129	1.090438e+02
2130	1.089998e+02
2131	1.089347e+02
2132	1.088471e+02
2133	1.087441e+02
2134	1.086429e+02
2135	1.085383e+02
2136	1.084369e+02
2137	1.083359e+02
2138	1.082511e+02
2139	1.081839e+02
2140	1.081182e+02
2141	1.080366e+02
2142	1.079667e+02
2143	1.079003e+02
2144	1.078273e+02
2145	1.077641e+02
2146	1.077169e+02
2147	1.076781e+02
2148	1.076334e+02
2149	1.075741e+02
2150	1.075181e+02
2151	1.074670e+02
2152	1.073898e+02
2153	1.073012e+02
2154	1.072023e+02
2155	1.071091e+02
2156	1.070008e+02
2157	1.069083e+02
2158	1.068039e+02
2159	1.067065e+02
2160	1.066179e+02
2161	1.065290e+02
2162	1.064400e+02
2163	1.063521e+02
2164	1.062743e+02
2165	1.062033e+02
2166	1.061236e+02
2167	1.060511e+02
2168	1.059968e+02
2169	1.059291e+02
2170	1.058244e+02
2171	1.057128e+02
2172	1.055942e+02
2173	1.054558e+02
2174	1.053030e+02
2175	1.051317e+02
2176	1.049554e+02
2177	1.047830e+02
2178	1.046175e+02
2179	1.044654e+02
2180	1.043370e+02
2181	1.042065e+02
2182	1.040773e+02
2183	1.039457e+02
2184	1.038185e+02
2185	1.037160e+02
2186	1.036200e+02
2187	1.035429e+02
2188	1.034461e+02
2189	1.033460e+02
2190	1.032484e+02
2191	1.031681e+02
2192	1.030844e+02
2193	1.029880e+02
2194	1.028671e+02
2195	1.027189e+02
2196	1.025715e+02
2197	1.024404e+02
2198	1.023141e+02
2199	1.021758e+02
2200	1.020516e+02
2201	1.019293e+02
2202	1.018160e+02
2203	1.017056e+02
2204	1.016019e+02
2205	1.015085e+02
2206	1.014144e+02
2207	1.013167e+02
2208	1.012238e+02
2209	1.011406e+02
2210	1.010796e+02
2211	1.010291e+02
2212	1.009796e+02
2213	1.009409e+02
2214	1.008998e+02
2215	1.008633e+02
2216	1.008248e+02
2217	1.007928e+02
2218	1.007679e+02
2219	1.007557e+02
2220	1.007625e+02
2221	1.007631e+02
2222	1.007525e+02
2223	1.007340e+02
2224	1.007097e+02
2225	1.006792e+02
2226	1.006542e+02
2227	1.006489e+02
2228	1.006523e+02
2229	1.006676e+02
2230	1.006917e+02
2231	1.007185e+02
2232	1.007463e+02
2233	1.007830e+02
2234	1.008210e+02
2235	1.008529e+02
2236	1.008758e+02
2237	1.008987e+02
2238	1.009168e+02
2239	1.009528e+02
2240	1.009802e+02
2241	1.010260e+02
2242	1.010559e+02
2243	1.010798e+02
2244	1.011091e+02
2245	1.011407e+02
2246	1.011892e+02
2247	1.012415e+02
2248	1.012803e+02
2249	1.013255e+02
2250	1.013723e+02
2251	1.014294e+02
2252	1.014800e+02
2253	1.015210e+02
2254	1.015614e+02
2255	1.015999e+02
2256	1.016195e+02
2257	1.016397e+02
2258	1.016427e+02
2259	1.016417e+02
2260	1.016241e+02
2261	1.016008e+02
2262	1.015602e+02
2263	1.015178e+02
2264	1.014508e+02
2265	1.013650e+02
2266	1.012802e+02
2267	1.012120e+02
2268	1.011516e+02
2269	1.010947e+02
2270	1.010479e+02
2271	1.010122e+02
2272	1.009853e+02
2273	1.009637e+02
2274	1.009484e+02
2275	1.009463e+02
2276	1.009483e+02
2277	1.009450e+02
2278	1.009509e+02
2279	1.009501e+02
2280	1.009489e+02
2281	1.009315e+02
2282	1.009066e+02
2283	1.008851e+02
2284	1.008520e+02
2285	1.008312e+02
2286	1.008166e+02
2287	1.007934e+02
2288	1.007862e+02
2289	1.007978e+02
2290	1.008229e+02
2291	1.008795e+02
2292	1.009680e+02
2293	1.010796e+02
2294	1.012256e+02
2295	1.013733e+02
2296	1.015353e+02
2297	1.017080e+02
2298	1.018802e+02
2299	1.020438e+02
2300	1.021913e+02
2301	1.023223e+02
2302	1.024371e+02
2303	1.025386e+02
2304	1.026206e+02
2305	1.026895e+02
2306	1.027414e+02
2307	1.027913e+02
2308	1.028579e+02
2309	1.029432e+02
2310	1.030435e+02
2311	1.031685e+02
2312	1.033186e+02
2313	1.034726e+02
2314	1.036206e+02
2315	1.037725e+02
2316	1.039194e+02
2317	1.040671e+02
2318	1.042107e+02
2319	1.043504e+02
2320	1.044870e+02
2321	1.045973e+02
2322	1.046782e+02
2323	1.047373e+02
2324	1.047668e+02
2325	1.047776e+02
2326	1.047942e+02
2327	1.047990e+02
2328	1.047975e+02
2329	1.047688e+02
2330	1.047404e+02
2331	1.047168e+02
2332	1.046964e+02
2333	1.046763e+02
2334	1.046635e+02
2335	1.046796e+02
2336	1.046895e+02
2337	1.047069e+02
2338	1.047054e+02
2339	1.046930e+02
2340	1.046849e+02
2341	1.046582e+02
2342	1.046171e+02
2343	1.045441e+02
2344	1.044371e+02
2345	1.043079e+02
2346	1.041465e+02
2347	1.039615e+02
2348	1.037690e+02
2349	1.035669e+02
2350	1.033445e+02
2351	1.031161e+02
2352	1.028877e+02
2353	1.026639e+02
2354	1.024588e+02
2355	1.022724e+02
2356	1.020977e+02
2357	1.019276e+02
2358	1.017859e+02
2359	1.016623e+02
2360	1.015627e+02
2361	1.014743e+02
2362	1.013930e+02
2363	1.013105e+02
2364	1.012422e+02
2365	1.011672e+02
2366	1.011002e+02
2367	1.010348e+02
2368	1.009721e+02
2369	1.009157e+02
2370	1.008660e+02
2371	1.008201e+02
2372	1.007628e+02
2373	1.007215e+02
2374	1.007163e+02
2375	1.007245e+02
2376	1.007359e+02
2377	1.007810e+02
2378	1.008724e+02
2379	1.009876e+02
2380	1.011217e+02
2381	1.012887e+02
2382	1.014708e+02
2383	1.016688e+02
2384	1.018732e+02
2385	1.020771e+02
2386	1.022926e+02
2387	1.025044e+02
2388	1.027053e+02
2389	1.028845e+02
2390	1.030360e+02
2391	1.031658e+02
2392	1.032836e+02
2393	1.033708e+02
2394	1.034639e+02
2395	1.035411e+02
2396	1.036368e+02
2397	1.037378e+02
2398	1.038623e+02
2399	1.039981e+02
2400	1.041299e+02
2401	1.042728e+02
2402	1.044093e+02
2403	1.045435e+02
2404	1.046627e+02
2405	1.047777e+02
2406	1.048839e+02
2407	1.049733e+02
2408	1.050589e+02
2409	1.051346e+02
2410	1.051928e+02
2411	1.052425e+02
2412	1.052679e+02
2413	1.052988e+02
2414	1.053236e+02
2415	1.053490e+02
2416	1.053748e+02
2417	1.054091e+02
2418	1.054296e+02
2419	1.054533e+02
2420	1.054773e+02
2421	1.055020e+02
2422	1.055295e+02
2423	1.055376e+02
2424	1.055460e+02
2425	1.055539e+02
2426	1.055761e+02
2427	1.055695e+02
2428	1.055498e+02
2429	1.055173e+02
2430	1.054711e+02
2431	1.054117e+02
2432	1.053619e+02
2433	1.052934e+02
2434	1.052168e+02
2435	1.051353e+02
2436	1.050712e+02
2437	1.050107e+02
2438	1.049573e+02
2439	1.048897e+02
2440	1.048207e+02
2441	1.047432e+02
2442	1.046755e+02
2443	1.046047e+02
2444	1.045375e+02
2445	1.044531e+02
2446	1.043656e+02
2447	1.042687e+02
2448	1.041804e+02
2449	1.041089e+02
2450	1.040438e+02
2451	1.039885e+02
2452	1.039297e+02
2453	1.038958e+02
2454	1.038617e+02
2455	1.038507e+02
2456	1.038440e+02
2457	1.038319e+02
2458	1.038205e+02
2459	1.038041e+02
2460	1.037945e+02
2461	1.037885e+02
2462	1.037801e+02
2463	1.037760e+02
2464	1.037827e+02
2465	1.037931e+02
2466	1.038025e+02
2467	1.038177e+02
2468	1.038342e+02
2469	1.038626e+02
2470	1.039015e+02
2471	1.039453e+02
2472	1.039940e+02
2473	1.040509e+02
2474	1.041068e+02
2475	1.041615e+02
2476	1.042088e+02
2477	1.042564e+02
2478	1.042936e+02
2479	1.043274e+02
2480	1.043617e+02
2481	1.043901e+02
2482	1.044101e+02
2483	1.044108e+02
2484	1.044094e+02
2485	1.044080e+02
2486	1.044208e+02
2487	1.044480e+02
2488	1.044862e+02
2489	1.045292e+02
2490	1.045709e+02
2491	1.046206e+02
2492	1.046645e+02
2493	1.047163e+02
2494	1.047611e+02
2495	1.047995e+02
2496	1.048578e+02
2497	1.049078e+02
2498	1.049536e+02
2499	1.049838e+02
2500	1.050075e+02
2501	1.050157e+02
2502	1.049979e+02
2503	1.049809e+02
2504	1.049641e+02
2505	1.049612e+02
2506	1.049739e+02
2507	1.049875e+02
2508	1.050053e+02
2509	1.050349e+02
2510	1.050839e+02
2511	1.051411e+02
2512	1.052183e+02
2513	1.052841e+02
2514	1.053400e+02
2515	1.053968e+02
2516	1.054379e+02
2517	1.054533e+02
2518	1.054437e+02
2519	1.054112e+02
2520	1.053595e+02
2521	1.052875e+02
2522	1.052266e+02
2523	1.051441e+02
2524	1.050663e+02
2525	1.049936e+02
2526	1.049267e+02
2527	1.048628e+02
2528	1.048049e+02
2529	1.047672e+02
2530	1.047416e+02
2531	1.047069e+02
2532	1.046870e+02
2533	1.046913e+02
2534	1.046923e+02
2535	1.046977e+02
2536	1.046994e+02
2537	1.047019e+02
2538	1.047096e+02
2539	1.047351e+02
2540	1.047600e+02
2541	1.047902e+02
2542	1.048118e+02
2543	1.048275e+02
2544	1.048579e+02
2545	1.049036e+02
2546	1.049470e+02
2547	1.050156e+02
2548	1.051077e+02
2549	1.052033e+02
2550	1.053046e+02
2551	1.054064e+02
2552	1.055247e+02
2553	1.056524e+02
2554	1.057935e+02
2555	1.059425e+02
2556	1.061024e+02
2557	1.062641e+02
2558	1.064102e+02
2559	1.065424e+02
2560	1.066844e+02
2561	1.068271e+02
2562	1.069536e+02
2563	1.070919e+02
2564	1.072129e+02
2565	1.073164e+02
2566	1.074195e+02
2567	1.075035e+02
2568	1.075664e+02
2569	1.076193e+02
2570	1.076678e+02
2571	1.077125e+02
2572	1.077448e+02
2573	1.077724e+02
2574	1.077682e+02
2575	1.077616e+02
2576	1.077445e+02
2577	1.077173e+02
2578	1.076797e+02
2579	1.076180e+02
2580	1.075394e+02
2581	1.074335e+02
2582	1.073061e+02
2583	1.071638e+02
2584	1.069943e+02
2585	1.068050e+02
2586	1.066029e+02
2587	1.063845e+02
2588	1.061557e+02
2589	1.059250e+02
2590	1.056941e+02
2591	1.054495e+02
2592	1.052065e+02
2593	1.049554e+02
2594	1.046886e+02
2595	1.044294e+02
2596	1.041810e+02
2597	1.039520e+02
2598	1.037247e+02
2599	1.034964e+02
2600	1.032625e+02
2601	1.030250e+02
2602	1.027962e+02
2603	1.025752e+02
2604	1.023509e+02
2605	1.021223e+02
2606	1.018861e+02
2607	1.016575e+02
2608	1.014221e+02
2609	1.011852e+02
2610	1.009257e+02
2611	1.006834e+02
2612	1.004456e+02
2613	1.002279e+02
2614	1.000266e+02
2615	9.984037e+01
2616	9.966412e+01
2617	9.952378e+01
2618	9.940691e+01
2619	9.930521e+01
2620	9.923407e+01
2621	9.918891e+01
2622	9.916038e+01
2623	9.913592e+01
2624	9.910204e+01
2625	9.908421e+01
2626	9.906407e+01
2627	9.904133e+01
2628	9.903830e+01
2629	9.902871e+01
2630	9.901069e+01
2631	9.899734e+01
2632	9.898739e+01
