# Step	Measurement
1362	1.048575e+02
1363	1.054676e+02
1364	1.061198e+02
1365	1.068444e+02
1366	1.076283e+02
1367	1.083158e+02
1368	1.089983e+02
1369	1.096203e+02
1370	1.102907e+02
1371	1.111264e+02
1372	1.118066e+02
1373	1.125130e+02
1374	1.130004e+02
1375	1.133558e+02
1376	1.136116e+02
1377	1.137268e+02
1378	1.137221e+02
1379	1.136188e+02
1380	1.133431e+02
1381	1.129443e+02
1382	1.125372e+02
1383	1.119868e+02
1384	1.113099e+02
1385	1.104321e+02
1386	1.094980e+02
1387	1.085586e+02
1388	1.075776e+02
1389	1.066811e+02
1390	1.057481e+02
1391	1.049845e+02
1392	1.042452e+02
1393	1.034704e+02
1394	1.026900e+02
1395	1.019324e+02
1396	1.012911e+02
1397	1.007072e+02
1398	1.002926e+02
1399	1.000832e+02
1400	9.983758e+01
1401	9.969637e+01
1402	9.974955e+01
1403	9.993446e+01
1404	1.002969e+02
1405	1.006914e+02
1406	1.011346e+02
1407	1.016902e+02
1408	1.023525e+02
1409	1.030612e+02
1410	1.037714e+02
1411	1.045655e+02
1412	1.052891e+02
1413	1.059153e+02
1414	1.065915e+02
1415	1.073330e+02
1416	1.081104e+02
1417	1.088964e+02
1418	1.094895e+02
1419	1.100013e+02
1420	1.103220e+02
1421	1.105974e+02
1422	1.107678e+02
1423	1.108281e+02
1424	1.107424e+02
1425	1.105496e+02
1426	1.103673e+02
1427	1.101850e+02
1428	1.098523e+02
1429	1.095566e+02
1430	1.091379e+02
1431	1.085358e+02
1432	1.079471e+02
1433	1.074494e+02
1434	1.069885e+02
1435	1.065177e+02
1436	1.060776e+02
1437	1.056597e+02
1438	1.051674e+02
1439	1.046619e+02
1440	1.042760e+02
1441	1.039683e+02
1442	1.036610e+02
1443	1.034212e+02
1444	1.032593e+02
1445	1.031296e+02
1446	1.030879e+02
1447	1.030172e+02
1448	1.030847e+02
1449	1.031683e+02
1450	1.032627e+02
1451	1.033699e+02
1452	1.035162e+02
1453	1.036961e+02
1454	1.040329e+02
1455	1.044042e+02
1456	1.048058e+02
1457	1.054247e+02
1458	1.061227e+02
1459	1.067817e+02
1460	1.074885e+02
1461	1.082607e+02
1462	1.090515e+02
1463	1.099344e+02
1464	1.106403e+02
1465	1.112860e+02
1466	1.118944e+02
1467	1.124710e+02
1468	1.128452e+02
1469	1.131954e+02
1470	1.134508e+02
1471	1.135493e+02
1472	1.135847e+02
1473	1.135746e+02
1474	1.134095e+02
1475	1.131318e+02
1476	1.127336e+02
1477	1.123426e+02
1478	1.118914e+02
1479	1.114097e+02
1480	1.108359e+02
1481	1.102199e+02
1482	1.094878e+02
1483	1.087136e+02
1484	1.078947e+02
1485	1.070477e+02
1486	1.061337e+02
1487	1.051174e+02
1488	1.041514e+02
1489	1.032525e+02
1490	1.024004e+02
1491	1.017393e+02
1492	1.012190e+02
1493	1.007744e+02
1494	1.005080e+02
1495	1.003671e+02
1496	1.003341e+02
1497	1.003893e+02
1498	1.005661e+02
1499	1.009137e+02
1500	1.013718e+02
1501	1.019550e+02
1502	1.025295e+02
1503	1.032711e+02
1504	1.040335e+02
1505	1.048940e+02
1506	1.057616e+02
1507	1.066486e+02
1508	1.076192e+02
1509	1.085600e+02
1510	1.095251e+02
1511	1.104973e+02
1512	1.115101e+02
1513	1.124101e+02
1514	1.131531e+02
1515	1.138322e+02
1516	1.144743e+02
1517	1.150262e+02
1518	1.154894e+02
1519	1.158455e+02
1520	1.161461e+02
1521	1.163664e+02
1522	1.163933e+02
1523	1.160749e+02
1524	1.154787e+02
1525	1.147001e+02
1526	1.138352e+02
1527	1.128910e+02
1528	1.118571e+02
1529	1.107555e+02
1530	1.097435e+02
1531	1.087807e+02
1532	1.078583e+02
1533	1.071035e+02
1534	1.062769e+02
1535	1.054293e+02
1536	1.046605e+02
1537	1.039561e+02
1538	1.033985e+02
1539	1.029652e+02
1540	1.025321e+02
1541	1.021934e+02
1542	1.018751e+02
1543	1.016832e+02
1544	1.016786e+02
1545	1.018056e+02
1546	1.020500e+02
1547	1.025134e+02
1548	1.031538e+02
1549	1.039565e+02
1550	1.049454e+02
1551	1.060545e+02
1552	1.072946e+02
1553	1.086057e+02
1554	1.099066e+02
1555	1.112157e+02
1556	1.125538e+02
1557	1.137499e+02
1558	1.148510e+02
1559	1.158931e+02
1560	1.168893e+02
1561	1.177919e+02
1562	1.186545e+02
1563	1.193766e+02
1564	1.200167e+02
1565	1.203416e+02
1566	1.205148e+02
1567	1.204516e+02
1568	1.203092e+02
1569	1.199596e+02
1570	1.195183e+02
1571	1.188766e+02
1572	1.179432e+02
1573	1.167287e+02
1574	1.154359e+02
1575	1.142109e+02
1576	1.128969e+02
1577	1.115672e+02
1578	1.102405e+02
1579	1.089432e+02
1580	1.076600e+02
1581	1.063664e+02
1582	1.051007e+02
1583	1.038354e+02
1584	1.027065e+02
1585	1.015999e+02
1586	1.006504e+02
1587	9.992774e+01
1588	9.936206e+01
1589	9.902388e+01
1590	9.889323e+01
1591	9.890712e+01
1592	9.920699e+01
1593	9.965749e+01
1594	1.002195e+02
1595	1.010551e+02
1596	1.020227e+02
1597	1.031178e+02
1598	1.044109e+02
1599	1.057765e+02
1600	1.072485e+02
1601	1.087992e+02
1602	1.104106e+02
1603	1.120901e+02
1604	1.137272e+02
1605	1.153646e+02
1606	1.168802e+02
1607	1.184784e+02
1608	1.199292e+02
1609	1.210353e+02
1610	1.219654e+02
1611	1.227908e+02
1612	1.234053e+02
1613	1.237528e+02
1614	1.239853e+02
1615	1.239745e+02
1616	1.238073e+02
1617	1.233462e+02
1618	1.226772e+02
1619	1.216319e+02
1620	1.203197e+02
1621	1.188899e+02
1622	1.173248e+02
1623	1.156239e+02
1624	1.139364e+02
1625	1.122474e+02
1626	1.104884e+02
1627	1.087259e+02
1628	1.070721e+02
1629	1.055542e+02
1630	1.040587e+02
1631	1.026297e+02
1632	1.012826e+02
1633	1.000157e+02
1634	9.885189e+01
1635	9.780366e+01
1636	9.685327e+01
1637	9.613114e+01
1638	9.559990e+01
1639	9.532457e+01
1640	9.527600e+01
1641	9.551752e+01
1642	9.594393e+01
1643	9.663462e+01
1644	9.754214e+01
1645	9.859027e+01
1646	9.972662e+01
1647	1.009604e+02
1648	1.022642e+02
1649	1.036122e+02
1650	1.051541e+02
1651	1.066546e+02
1652	1.081391e+02
1653	1.096808e+02
1654	1.112200e+02
1655	1.126870e+02
1656	1.141273e+02
1657	1.155782e+02
1658	1.169093e+02
1659	1.179963e+02
1660	1.189535e+02
1661	1.196870e+02
1662	1.201449e+02
1663	1.201829e+02
1664	1.200873e+02
1665	1.197094e+02
1666	1.190696e+02
1667	1.183343e+02
1668	1.174187e+02
1669	1.163461e+02
1670	1.151536e+02
1671	1.138100e+02
1672	1.124290e+02
1673	1.109656e+02
1674	1.095594e+02
1675	1.082077e+02
1676	1.069040e+02
1677	1.055997e+02
1678	1.042975e+02
1679	1.030690e+02
1680	1.019562e+02
1681	1.010421e+02
1682	1.003248e+02
1683	9.972888e+01
1684	9.919136e+01
1685	9.878909e+01
1686	9.854836e+01
1687	9.849739e+01
1688	9.852770e+01
1689	9.875860e+01
1690	9.918255e+01
1691	9.977745e+01
1692	1.004828e+02
1693	1.013530e+02
1694	1.024129e+02
1695	1.035147e+02
1696	1.046527e+02
1697	1.058882e+02
1698	1.072720e+02
1699	1.086426e+02
1700	1.099260e+02
1701	1.113449e+02
1702	1.127226e+02
1703	1.141022e+02
1704	1.154329e+02
1705	1.166375e+02
1706	1.178953e+02
1707	1.189548e+02
1708	1.199268e+02
1709	1.206409e+02
1710	1.211146e+02
1711	1.214060e+02
1712	1.214611e+02
1713	1.213202e+02
1714	1.209422e+02
1715	1.203599e+02
1716	1.195924e+02
1717	1.187058e+02
1718	1.176684e+02
1719	1.165989e+02
1720	1.154478e+02
1721	1.141228e+02
1722	1.127718e+02
1723	1.114514e+02
1724	1.100144e+02
1725	1.087194e+02
1726	1.074382e+02
1727	1.062043e+02
1728	1.049369e+02
1729	1.038482e+02
1730	1.027535e+02
1731	1.016741e+02
1732	1.005936e+02
1733	9.969551e+01
1734	9.891318e+01
1735	9.826783e+01
1736	9.771039e+01
1737	9.719826e+01
1738	9.689015e+01
1739	9.665693e+01
1740	9.670235e+01
1741	9.686324e+01
1742	9.730681e+01
1743	9.779691e+01
1744	9.847465e+01
1745	9.930062e+01
1746	1.003416e+02
1747	1.013510e+02
1748	1.024244e+02
1749	1.034779e+02
1750	1.046363e+02
1751	1.058345e+02
1752	1.070773e+02
1753	1.082822e+02
1754	1.094827e+02
1755	1.105497e+02
1756	1.115028e+02
1757	1.123946e+02
1758	1.130419e+02
1759	1.134856e+02
1760	1.138251e+02
1761	1.139806e+02
1762	1.139761e+02
1763	1.138185e+02
1764	1.135128e+02
1765	1.131577e+02
1766	1.125928e+02
1767	1.120226e+02
1768	1.113056e+02
1769	1.105079e+02
1770	1.095458e+02
1771	1.084735e+02
1772	1.073808e+02
1773	1.062536e+02
1774	1.051100e+02
1775	1.038724e+02
1776	1.027710e+02
1777	1.017293e+02
1778	1.008818e+02
1779	1.001491e+02
1780	9.940667e+01
1781	9.871575e+01
1782	9.814389e+01
1783	9.781085e+01
1784	9.775509e+01
1785	9.785799e+01
1786	9.801423e+01
1787	9.832904e+01
1788	9.880923e+01
1789	9.935529e+01
1790	9.995642e+01
1791	1.006174e+02
1792	1.013930e+02
1793	1.021406e+02
1794	1.030154e+02
1795	1.039048e+02
1796	1.046566e+02
1797	1.054401e+02
1798	1.062013e+02
1799	1.068624e+02
1800	1.074670e+02
1801	1.081524e+02
1802	1.087293e+02
1803	1.092416e+02
1804	1.097489e+02
1805	1.102117e+02
1806	1.106162e+02
1807	1.108984e+02
1808	1.110926e+02
1809	1.111989e+02
1810	1.113162e+02
1811	1.114713e+02
1812	1.115185e+02
1813	1.113892e+02
1814	1.111614e+02
1815	1.108595e+02
1816	1.104138e+02
1817	1.098791e+02
1818	1.092650e+02
1819	1.086532e+02
1820	1.079913e+02
1821	1.072193e+02
1822	1.064136e+02
1823	1.056318e+02
1824	1.049059e+02
1825	1.041910e+02
1826	1.035751e+02
1827	1.030020e+02
1828	1.024291e+02
1829	1.019259e+02
1830	1.015449e+02
1831	1.012271e+02
1832	1.010472e+02
1833	1.009897e+02
1834	1.010161e+02
1835	1.010291e+02
1836	1.011986e+02
1837	1.014468e+02
1838	1.016877e+02
1839	1.019376e+02
1840	1.022646e+02
1841	1.026374e+02
1842	1.031695e+02
1843	1.035773e+02
1844	1.039805e+02
1845	1.044005e+02
1846	1.048323e+02
1847	1.053151e+02
1848	1.057677e+02
1849	1.061820e+02
1850	1.066498e+02
1851	1.070289e+02
1852	1.074369e+02
1853	1.077923e+02
1854	1.080869e+02
1855	1.082608e+02
1856	1.084404e+02
1857	1.086763e+02
1858	1.089074e+02
1859	1.091706e+02
1860	1.094193e+02
1861	1.095990e+02
1862	1.098427e+02
1863	1.100047e+02
1864	1.100759e+02
1865	1.100208e+02
1866	1.099730e+02
1867	1.098994e+02
1868	1.099226e+02
1869	1.100366e+02
1870	1.101166e+02
1871	1.102397e+02
1872	1.102665e+02
1873	1.102062e+02
1874	1.101138e+02
1875	1.099805e+02
1876	1.099493e+02
1877	1.098774e+02
1878	1.097840e+02
1879	1.097355e+02
1880	1.097652e+02
1881	1.098663e+02
1882	1.100527e+02
1883	1.103133e+02
1884	1.105211e+02
1885	1.107925e+02
1886	1.110698e+02
1887	1.114215e+02
1888	1.118780e+02
1889	1.123349e+02
1890	1.127395e+02
1891	1.130405e+02
1892	1.132216e+02
1893	1.133576e+02
1894	1.134089e+02
1895	1.133785e+02
1896	1.132925e+02
1897	1.131833e+02
1898	1.129383e+02
1899	1.125728e+02
1900	1.121083e+02
1901	1.115640e+02
1902	1.109938e+02
1903	1.104083e+02
1904	1.096737e+02
1905	1.089854e+02
1906	1.082953e+02
1907	1.076705e+02
1908	1.071426e+02
1909	1.067075e+02
1910	1.063809e+02
1911	1.061183e+02
1912	1.059339e+02
1913	1.059110e+02
1914	1.060779e+02
1915	1.063410e+02
1916	1.066961e+02
1917	1.071562e+02
1918	1.075967e+02
1919	1.081034e+02
1920	1.085594e+02
1921	1.091293e+02
1922	1.097256e+02
1923	1.102852e+02
1924	1.106996e+02
1925	1.109754e+02
1926	1.110827e+02
1927	1.112694e+02
1928	1.114440e+02
1929	1.115305e+02
1930	1.116015e+02
1931	1.116648e+02
1932	1.117911e+02
1933	1.118360e+02
1934	1.118633e+02
1935	1.118068e+02
1936	1.116660e+02
1937	1.113906e+02
1938	1.110422e+02
1939	1.107849e+02
1940	1.104190e+02
1941	1.099413e+02
1942	1.094491e+02
1943	1.089493e+02
1944	1.082616e+02
1945	1.076249e+02
1946	1.069655e+02
1947	1.062917e+02
1948	1.056930e+02
1949	1.049887e+02
1950	1.044076e+02
1951	1.038445e+02
1952	1.033205e+02
1953	1.029360e+02
1954	1.027850e+02
1955	1.027539e+02
1956	1.028847e+02
1957	1.029958e+02
1958	1.031405e+02
1959	1.033917e+02
1960	1.037073e+02
1961	1.040289e+02
1962	1.044572e+02
1963	1.050188e+02
1964	1.057487e+02
1965	1.064857e+02
1966	1.072478e+02
1967	1.078769e+02
1968	1.084610e+02
1969	1.089508e+02
1970	1.094057e+02
1971	1.098261e+02
1972	1.101010e+02
1973	1.102974e+02
1974	1.103248e+02
1975	1.103755e+02
1976	1.103682e+02
1977	1.103383e+02
1978	1.102479e+02
1979	1.101419e+02
1980	1.101194e+02
1981	1.100037e+02
1982	1.099131e+02
1983	1.099271e+02
1984	1.100638e+02
1985	1.102452e+02
1986	1.105172e+02
1987	1.108599e+02
1988	1.112160e+02
1989	1.115982e+02
1990	1.120600e+02
1991	1.124313e+02
1992	1.127383e+02
1993	1.130711e+02
1994	1.133948e+02
1995	1.136286e+02
1996	1.137804e+02
1997	1.139134e+02
1998	1.139765e+02
1999	1.140079e+02
2000	1.139549e+02
2001	1.138431e+02
2002	1.135719e+02
2003	1.132469e+02
2004	1.128242e+02
2005	1.122677e+02
2006	1.115657e+02
2007	1.107270e+02
2008	1.099747e+02
2009	1.091643e+02
2010	1.082915e+02
2011	1.073696e+02
2012	1.064297e+02
2013	1.055021e+02
2014	1.045813e+02
2015	1.037237e+02
2016	1.028847e+02
2017	1.022069e+02
2018	1.016936e+02
2019	1.011907e+02
2020	1.007204e+02
2021	1.002657e+02
2022	9.997251e+01
2023	9.988709e+01
2024	9.996302e+01
2025	1.001678e+02
2026	1.004394e+02
2027	1.007895e+02
2028	1.013378e+02
2029	1.020033e+02
2030	1.028223e+02
2031	1.037979e+02
2032	1.048420e+02
2033	1.059585e+02
2034	1.070425e+02
2035	1.081350e+02
2036	1.090983e+02
2037	1.101687e+02
2038	1.112032e+02
2039	1.122071e+02
2040	1.130984e+02
2041	1.139511e+02
2042	1.147538e+02
2043	1.154993e+02
2044	1.160787e+02
2045	1.165902e+02
2046	1.168726e+02
2047	1.169436e+02
2048	1.168019e+02
2049	1.165431e+02
2050	1.161049e+02
2051	1.155468e+02
2052	1.148408e+02
2053	1.139436e+02
2054	1.127529e+02
2055	1.114160e+02
2056	1.100404e+02
2057	1.087622e+02
2058	1.075416e+02
2059	1.063980e+02
2060	1.054195e+02
2061	1.044440e+02
2062	1.036247e+02
2063	1.028597e+02
2064	1.020671e+02
2065	1.013094e+02
2066	1.007000e+02
2067	1.001426e+02
2068	9.961898e+01
2069	9.925548e+01
2070	9.907012e+01
2071	9.909463e+01
2072	9.907596e+01
2073	9.918114e+01
2074	9.932487e+01
2075	9.964801e+01
2076	1.001383e+02
2077	1.007083e+02
2078	1.015508e+02
2079	1.025129e+02
2080	1.034858e+02
2081	1.044481e+02
2082	1.054616e+02
2083	1.064961e+02
2084	1.074862e+02
2085	1.084836e+02
2086	1.095728e+02
2087	1.107280e+02
2088	1.118864e+02
2089	1.129179e+02
2090	1.138815e+02
2091	1.148264e+02
2092	1.157745e+02
2093	1.166981e+02
2094	1.174560e+02
2095	1.181433e+02
2096	1.187499e+02
2097	1.192620e+02
2098	1.196548e+02
2099	1.199296e+02
2100	1.200664e+02
2101	1.199266e+02
2102	1.195839e+02
2103	1.191580e+02
2104	1.185855e+02
2105	1.178321e+02
2106	1.169281e+02
2107	1.159597e+02
2108	1.149360e+02
2109	1.138907e+02
2110	1.126866e+02
2111	1.112711e+02
2112	1.097674e+02
2113	1.081080e+02
2114	1.064225e+02
2115	1.047580e+02
2116	1.032229e+02
2117	1.015476e+02
2118	1.001287e+02
2119	9.881302e+01
2120	9.767549e+01
2121	9.665002e+01
2122	9.583853e+01
2123	9.513005e+01
2124	9.473824e+01
2125	9.465517e+01
2126	9.481632e+01
2127	9.513852e+01
2128	9.573601e+01
2129	9.640490e+01
2130	9.728207e+01
2131	9.833302e+01
2132	9.942680e+01
2133	1.007133e+02
2134	1.020593e+02
2135	1.034383e+02
2136	1.049020e+02
2137	1.064672e+02
2138	1.081425e+02
2139	1.097987e+02
2140	1.114935e+02
2141	1.130431e+02
2142	1.144714e+02
2143	1.158170e+02
2144	1.168964e+02
2145	1.179221e+02
2146	1.188362e+02
2147	1.196125e+02
2148	1.202487e+02
2149	1.206631e+02
2150	1.210359e+02
2151	1.212128e+02
2152	1.212578e+02
2153	1.212034e+02
2154	1.209676e+02
2155	1.204947e+02
2156	1.199845e+02
2157	1.192823e+02
2158	1.184476e+02
2159	1.174760e+02
2160	1.163470e+02
2161	1.152533e+02
2162	1.142086e+02
2163	1.130343e+02
2164	1.117930e+02
2165	1.104384e+02
2166	1.089564e+02
2167	1.074778e+02
2168	1.060516e+02
2169	1.046712e+02
2170	1.033854e+02
2171	1.021422e+02
2172	1.011647e+02
2173	1.002195e+02
2174	9.938533e+01
2175	9.872152e+01
2176	9.819243e+01
2177	9.771067e+01
2178	9.744304e+01
2179	9.729728e+01
2180	9.736227e+01
2181	9.769531e+01
2182	9.823293e+01
2183	9.889940e+01
2184	9.970982e+01
2185	1.006957e+02
2186	1.018540e+02
2187	1.031533e+02
2188	1.044208e+02
2189	1.057329e+02
2190	1.070839e+02
2191	1.084250e+02
2192	1.096073e+02
2193	1.107720e+02
2194	1.119256e+02
2195	1.129076e+02
2196	1.137609e+02
2197	1.144532e+02
2198	1.150803e+02
2199	1.156820e+02
2200	1.160937e+02
2201	1.163532e+02
2202	1.164333e+02
2203	1.163457e+02
2204	1.161166e+02
2205	1.158051e+02
2206	1.154274e+02
2207	1.149123e+02
2208	1.143277e+02
2209	1.135896e+02
2210	1.126678e+02
2211	1.116073e+02
2212	1.104787e+02
2213	1.093282e+02
2214	1.080751e+02
2215	1.066541e+02
2216	1.052669e+02
2217	1.038367e+02
2218	1.023955e+02
2219	1.010282e+02
2220	9.983342e+01
2221	9.873841e+01
2222	9.783910e+01
2223	9.708853e+01
2224	9.645112e+01
2225	9.596218e+01
2226	9.559318e+01
2227	9.531371e+01
2228	9.509188e+01
2229	9.495779e+01
2230	9.501983e+01
2231	9.535537e+01
2232	9.588355e+01
2233	9.650081e+01
2234	9.728119e+01
2235	9.821545e+01
2236	9.933376e+01
2237	1.005813e+02
2238	1.019592e+02
2239	1.033661e+02
2240	1.048360e+02
2241	1.064318e+02
2242	1.080388e+02
2243	1.095726e+02
2244	1.111022e+02
2245	1.124928e+02
2246	1.138458e+02
2247	1.150285e+02
2248	1.161563e+02
2249	1.170963e+02
2250	1.178311e+02
2251	1.184512e+02
2252	1.189229e+02
2253	1.192117e+02
2254	1.193631e+02
2255	1.193937e+02
2256	1.192593e+02
2257	1.188186e+02
2258	1.181889e+02
2259	1.174422e+02
2260	1.165598e+02
2261	1.155682e+02
2262	1.145442e+02
2263	1.135269e+02
2264	1.122710e+02
2265	1.109288e+02
2266	1.095415e+02
2267	1.081044e+02
2268	1.065969e+02
2269	1.051737e+02
2270	1.037553e+02
2271	1.024495e+02
2272	1.012393e+02
2273	1.001170e+02
2274	9.903269e+01
2275	9.814716e+01
2276	9.755566e+01
2277	9.710758e+01
2278	9.687888e+01
2279	9.679759e+01
2280	9.696577e+01
2281	9.734896e+01
2282	9.794937e+01
2283	9.864033e+01
2284	9.947898e+01
2285	1.004771e+02
2286	1.015403e+02
2287	1.026496e+02
2288	1.038728e+02
2289	1.051548e+02
2290	1.064379e+02
2291	1.076644e+02
2292	1.087620e+02
2293	1.098557e+02
2294	1.109101e+02
2295	1.118719e+02
2296	1.127776e+02
2297	1.134972e+02
2298	1.141595e+02
2299	1.147654e+02
2300	1.152363e+02
2301	1.155912e+02
2302	1.158710e+02
2303	1.160099e+02
2304	1.160878e+02
2305	1.161299e+02
2306	1.161697e+02
2307	1.161534e+02
2308	1.160813e+02
2309	1.159731e+02
2310	1.158264e+02
2311	1.156756e+02
2312	1.155179e+02
2313	1.152653e+02
2314	1.148980e+02
2315	1.145641e+02
2316	1.141432e+02
2317	1.136536e+02
2318	1.131325e+02
2319	1.125049e+02
2320	1.118324e+02
2321	1.111015e+02
2322	1.103771e+02
2323	1.095575e+02
2324	1.087522e+02
2325	1.078778e+02
2326	1.070143e+02
2327	1.062693e+02
2328	1.054660e+02
2329	1.047022e+02
2330	1.039596e+02
2331	1.033872e+02
2332	1.028537e+02
2333	1.024034e+02
2334	1.019890e+02
2335	1.016502e+02
2336	1.013016e+02
2337	1.010315e+02
2338	1.009128e+02
2339	1.009323e+02
2340	1.010206e+02
2341	1.011250e+02
2342	1.012510e+02
2343	1.014909e+02
2344	1.018661e+02
2345	1.023377e+02
2346	1.028859e+02
2347	1.035268e+02
2348	1.041613e+02
2349	1.047854e+02
2350	1.055596e+02
2351	1.063870e+02
2352	1.071981e+02
2353	1.079643e+02
2354	1.087706e+02
2355	1.095886e+02
2356	1.103669e+02
2357	1.110984e+02
2358	1.117881e+02
2359	1.124389e+02
2360	1.130006e+02
2361	1.135389e+02
2362	1.140266e+02
2363	1.144641e+02
2364	1.149082e+02
2365	1.153457e+02
2366	1.157782e+02
2367	1.161541e+02
2368	1.164377e+02
2369	1.165381e+02
2370	1.164653e+02
2371	1.162756e+02
2372	1.160161e+02
2373	1.154989e+02
2374	1.148382e+02
2375	1.140203e+02
2376	1.131310e+02
2377	1.120891e+02
2378	1.109571e+02
2379	1.098619e+02
2380	1.086562e+02
2381	1.076026e+02
2382	1.065370e+02
2383	1.054417e+02
2384	1.045146e+02
2385	1.036517e+02
2386	1.028177e+02
2387	1.020474e+02
2388	1.013360e+02
2389	1.008254e+02
2390	1.003504e+02
2391	9.990983e+01
2392	9.966471e+01
2393	9.951400e+01
2394	9.942888e+01
2395	9.952471e+01
2396	9.972160e+01
2397	1.000902e+02
2398	1.005531e+02
2399	1.011021e+02
2400	1.016203e+02
2401	1.021744e+02
2402	1.028616e+02
2403	1.035302e+02
2404	1.041400e+02
2405	1.048152e+02
2406	1.054603e+02
2407	1.061821e+02
2408	1.068883e+02
2409	1.076054e+02
2410	1.084664e+02
2411	1.094424e+02
2412	1.104247e+02
2413	1.114035e+02
2414	1.124108e+02
2415	1.133545e+02
2416	1.142059e+02
2417	1.149760e+02
2418	1.156640e+02
2419	1.161904e+02
2420	1.165690e+02
2421	1.167776e+02
2422	1.169596e+02
2423	1.170286e+02
2424	1.168820e+02
2425	1.166467e+02
2426	1.163199e+02
2427	1.158491e+02
2428	1.153272e+02
2429	1.147324e+02
2430	1.140199e+02
2431	1.132473e+02
2432	1.125094e+02
2433	1.117207e+02
2434	1.108086e+02
2435	1.098366e+02
2436	1.088430e+02
2437	1.078438e+02
2438	1.068428e+02
2439	1.059951e+02
2440	1.049743e+02
2441	1.039618e+02
2442	1.029268e+02
2443	1.020594e+02
2444	1.013267e+02
2445	1.007174e+02
2446	1.002565e+02
2447	9.999888e+01
2448	9.990050e+01
2449	9.988458e+01
2450	9.991204e+01
2451	1.001337e+02
2452	1.004989e+02
2453	1.010159e+02
2454	1.015096e+02
2455	1.022019e+02
2456	1.030449e+02
2457	1.039955e+02
2458	1.049249e+02
2459	1.060534e+02
2460	1.072590e+02
2461	1.084809e+02
2462	1.098597e+02
2463	1.112534e+02
2464	1.126221e+02
2465	1.140173e+02
2466	1.152596e+02
2467	1.163979e+02
2468	1.172690e+02
2469	1.180029e+02
2470	1.184436e+02
2471	1.185970e+02
2472	1.185702e+02
2473	1.183673e+02
2474	1.180149e+02
2475	1.174863e+02
2476	1.168453e+02
2477	1.160840e+02
2478	1.151720e+02
2479	1.141726e+02
2480	1.130616e+02
2481	1.119162e+02
2482	1.107683e+02
2483	1.095900e+02
2484	1.083521e+02
2485	1.070215e+02
2486	1.055025e+02
2487	1.038605e+02
2488	1.024216e+02
2489	1.012194e+02
2490	1.001831e+02
2491	9.940029e+01
2492	9.873702e+01
2493	9.829357e+01
2494	9.804904e+01
2495	9.798032e+01
2496	9.812316e+01
2497	9.842780e+01
2498	9.879313e+01
2499	9.933563e+01
2500	1.000182e+02
2501	1.009105e+02
2502	1.019822e+02
2503	1.032709e+02
2504	1.047040e+02
2505	1.062107e+02
2506	1.077350e+02
2507	1.092238e+02
2508	1.107305e+02
2509	1.120840e+02
2510	1.133752e+02
2511	1.145830e+02
2512	1.156616e+02
2513	1.164860e+02
2514	1.170555e+02
2515	1.174232e+02
2516	1.175648e+02
2517	1.174799e+02
2518	1.172610e+02
2519	1.168780e+02
2520	1.163949e+02
2521	1.159617e+02
2522	1.154562e+02
2523	1.149481e+02
2524	1.143332e+02
2525	1.136872e+02
2526	1.129147e+02
2527	1.120558e+02
2528	1.111797e+02
2529	1.102412e+02
2530	1.092423e+02
2531	1.082509e+02
2532	1.071891e+02
2533	1.061902e+02
2534	1.052554e+02
2535	1.044372e+02
2536	1.036537e+02
2537	1.030140e+02
2538	1.026019e+02
2539	1.022358e+02
2540	1.020353e+02
2541	1.018613e+02
2542	1.018144e+02
2543	1.019844e+02
2544	1.021690e+02
2545	1.024014e+02
2546	1.027034e+02
2547	1.029881e+02
2548	1.033037e+02
2549	1.036202e+02
2550	1.040527e+02
2551	1.047516e+02
2552	1.055517e+02
2553	1.063844e+02
2554	1.072308e+02
2555	1.080034e+02
2556	1.086743e+02
2557	1.093139e+02
2558	1.099602e+02
2559	1.105128e+02
2560	1.109671e+02
2561	1.114253e+02
2562	1.117230e+02
2563	1.120095e+02
2564	1.122218e+02
2565	1.123389e+02
2566	1.124105e+02
2567	1.124318e+02
2568	1.123809e+02
2569	1.121711e+02
2570	1.120352e+02
2571	1.118232e+02
2572	1.115840e+02
2573	1.112701e+02
2574	1.109335e+02
2575	1.106022e+02
2576	1.102796e+02
2577	1.099023e+02
2578	1.094719e+02
2579	1.090373e+02
2580	1.085737e+02
2581	1.080072e+02
2582	1.073718e+02
2583	1.066660e+02
2584	1.059903e+02
2585	1.053361e+02
2586	1.046786e+02
2587	1.041561e+02
2588	1.038968e+02
2589	1.037392e+02
2590	1.036572e+02
2591	1.035970e+02
2592	1.035696e+02
2593	1.035805e+02
2594	1.037099e+02
2595	1.037638e+02
2596	1.038400e+02
2597	1.039208e+02
2598	1.040944e+02
2599	1.043353e+02
2600	1.046577e+02
2601	1.050126e+02
2602	1.054452e+02
2603	1.057457e+02
2604	1.061486e+02
2605	1.064421e+02
2606	1.068075e+02
2607	1.070647e+02
2608	1.073440e+02
2609	1.076936e+02
2610	1.081124e+02
2611	1.086129e+02
2612	1.091795e+02
2613	1.097413e+02
2614	1.101791e+02
2615	1.106232e+02
2616	1.109379e+02
2617	1.112669e+02
2618	1.115591e+02
2619	1.118411e+02
2620	1.120492e+02
2621	1.122571e+02
2622	1.124103e+02
2623	1.124278e+02
2624	1.123803e+02
2625	1.122320e+02
2626	1.120227e+02
2627	1.117777e+02
2628	1.114402e+02
2629	1.110381e+02
2630	1.105577e+02
2631	1.101424e+02
2632	1.096725e+02
