# Step	Measurement
1362	9.566131e-01
1363	9.566455e-01
1364	9.607984e-01
1365	9.681412e-01
1366	9.784695e-01
1367	9.903763e-01
1368	1.003206e+00
1369	1.015890e+00
1370	1.028926e+00
1371	1.038766e+00
1372	1.045972e+00
1373	1.049416e+00
1374	1.048701e+00
1375	1.044942e+00
1376	1.036529e+00
1377	1.025309e+00
1378	1.012872e+00
1379	9.998285e-01
1380	9.872144e-01
1381	9.747026e-01
1382	9.655294e-01
1383	9.604359e-01
1384	9.603196e-01
1385	9.647626e-01
1386	9.714551e-01
1387	9.821583e-01
1388	9.957549e-01
1389	1.011378e+00
1390	1.026709e+00
1391	1.039384e+00
1392	1.049742e+00
1393	1.056871e+00
1394	1.061002e+00
1395	1.061030e+00
1396	1.056402e+00
1397	1.050772e+00
1398	1.043717e+00
1399	1.035232e+00
1400	1.026425e+00
1401	1.015527e+00
1402	1.005274e+00
1403	9.970433e-01
1404	9.907178e-01
1405	9.873015e-01
1406	9.864448e-01
1407	9.886555e-01
1408	9.931226e-01
1409	9.991097e-01
1410	1.005824e+00
1411	1.012102e+00
1412	1.016474e+00
1413	1.021137e+00
1414	1.025281e+00
1415	1.027460e+00
1416	1.027278e+00
1417	1.025638e+00
1418	1.021181e+00
1419	1.016622e+00
1420	1.012446e+00
1421	1.007390e+00
1422	1.003146e+00
1423	9.998121e-01
1424	9.964536e-01
1425	9.944761e-01
1426	9.936087e-01
1427	9.941699e-01
1428	9.950373e-01
1429	9.967121e-01
1430	9.989357e-01
1431	1.002183e+00
1432	1.004515e+00
1433	1.006507e+00
1434	1.007446e+00
1435	1.006391e+00
1436	1.003408e+00
1437	9.992565e-01
1438	9.948951e-01
1439	9.895946e-01
1440	9.831736e-01
1441	9.778761e-01
1442	9.743037e-01
1443	9.720256e-01
1444	9.718383e-01
1445	9.733367e-01
1446	9.761873e-01
1447	9.798202e-01
1448	9.852881e-01
1449	9.899904e-01
1450	9.943026e-01
1451	9.981242e-01
1452	1.001934e+00
1453	1.005019e+00
1454	1.007361e+00
1455	1.009972e+00
1456	1.011803e+00
1457	1.012175e+00
1458	1.011981e+00
1459	1.010733e+00
1460	1.008940e+00
1461	1.005976e+00
1462	1.002109e+00
1463	9.980790e-01
1464	9.950894e-01
1465	9.906947e-01
1466	9.876721e-01
1467	9.856038e-01
1468	9.870922e-01
1469	9.910750e-01
1470	9.975601e-01
1471	1.005022e+00
1472	1.012178e+00
1473	1.017958e+00
1474	1.020646e+00
1475	1.021778e+00
1476	1.020815e+00
1477	1.018533e+00
1478	1.014328e+00
1479	1.007374e+00
1480	9.996127e-01
1481	9.918320e-01
1482	9.845573e-01
1483	9.777303e-01
1484	9.741860e-01
1485	9.742657e-01
1486	9.754704e-01
1487	9.791873e-01
1488	9.858246e-01
1489	9.921945e-01
1490	9.966653e-01
1491	1.001035e+00
1492	1.004108e+00
1493	1.005535e+00
1494	1.004742e+00
1495	1.002111e+00
1496	9.971993e-01
1497	9.884403e-01
1498	9.786721e-01
1499	9.683559e-01
1500	9.582721e-01
1501	9.501057e-01
1502	9.447005e-01
1503	9.441227e-01
1504	9.474545e-01
1505	9.537811e-01
1506	9.639231e-01
1507	9.754985e-01
1508	9.876293e-01
1509	9.981062e-01
1510	1.005069e+00
1511	1.010549e+00
1512	1.012992e+00
1513	1.012487e+00
1514	1.007842e+00
1515	9.994219e-01
1516	9.914332e-01
1517	9.828068e-01
1518	9.736947e-01
1519	9.643178e-01
1520	9.554818e-01
1521	9.479283e-01
1522	9.433026e-01
1523	9.426462e-01
1524	9.471081e-01
1525	9.554406e-01
1526	9.666251e-01
1527	9.804325e-01
1528	9.934847e-01
1529	1.006421e+00
1530	1.017237e+00
1531	1.023694e+00
1532	1.024619e+00
1533	1.020131e+00
1534	1.011826e+00
1535	9.995715e-01
1536	9.851667e-01
1537	9.703374e-01
1538	9.573444e-01
1539	9.478843e-01
1540	9.433972e-01
1541	9.435491e-01
1542	9.468847e-01
1543	9.551726e-01
1544	9.664637e-01
1545	9.782508e-01
1546	9.906513e-01
1547	1.001584e+00
1548	1.011246e+00
1549	1.019164e+00
1550	1.022267e+00
1551	1.022428e+00
1552	1.019457e+00
1553	1.012379e+00
1554	1.000072e+00
1555	9.877985e-01
1556	9.750524e-01
1557	9.628626e-01
1558	9.531922e-01
1559	9.476366e-01
1560	9.466127e-01
1561	9.500396e-01
1562	9.581421e-01
1563	9.692070e-01
1564	9.820678e-01
1565	9.942700e-01
1566	1.005652e+00
1567	1.015534e+00
1568	1.023406e+00
1569	1.027586e+00
1570	1.028844e+00
1571	1.025884e+00
1572	1.020172e+00
1573	1.011343e+00
1574	1.000665e+00
1575	9.881192e-01
1576	9.749523e-01
1577	9.653913e-01
1578	9.577485e-01
1579	9.542364e-01
1580	9.554544e-01
1581	9.613011e-01
1582	9.721486e-01
1583	9.859842e-01
1584	9.995942e-01
1585	1.012157e+00
1586	1.021021e+00
1587	1.027414e+00
1588	1.031721e+00
1589	1.033214e+00
1590	1.032137e+00
1591	1.026546e+00
1592	1.016305e+00
1593	1.004771e+00
1594	9.916503e-01
1595	9.789960e-01
1596	9.663314e-01
1597	9.565836e-01
1598	9.498253e-01
1599	9.464280e-01
1600	9.476115e-01
1601	9.540285e-01
1602	9.650786e-01
1603	9.780091e-01
1604	9.911814e-01
1605	1.003362e+00
1606	1.013413e+00
1607	1.019447e+00
1608	1.022115e+00
1609	1.021030e+00
1610	1.015025e+00
1611	1.005111e+00
1612	9.925265e-01
1613	9.780494e-01
1614	9.637936e-01
1615	9.526525e-01
1616	9.457799e-01
1617	9.433989e-01
1618	9.452882e-01
1619	9.519331e-01
1620	9.607416e-01
1621	9.714845e-01
1622	9.820800e-01
1623	9.911344e-01
1624	9.987301e-01
1625	1.004097e+00
1626	1.005247e+00
1627	1.002468e+00
1628	9.976191e-01
1629	9.903351e-01
1630	9.823187e-01
1631	9.726483e-01
1632	9.636478e-01
1633	9.563550e-01
1634	9.510786e-01
1635	9.479327e-01
1636	9.488749e-01
1637	9.519542e-01
1638	9.586472e-01
1639	9.670916e-01
1640	9.768343e-01
1641	9.876923e-01
1642	9.962826e-01
1643	1.002089e+00
1644	1.007236e+00
1645	1.010140e+00
1646	1.010238e+00
1647	1.008726e+00
1648	1.005316e+00
1649	1.000563e+00
1650	9.956215e-01
1651	9.909687e-01
1652	9.875819e-01
1653	9.859830e-01
1654	9.842537e-01
1655	9.848658e-01
1656	9.863019e-01
1657	9.871511e-01
1658	9.896033e-01
1659	9.914791e-01
1660	9.959971e-01
1661	1.002032e+00
1662	1.007935e+00
1663	1.012877e+00
1664	1.016801e+00
1665	1.017217e+00
1666	1.015901e+00
1667	1.011675e+00
1668	1.008533e+00
1669	1.004772e+00
1670	1.000062e+00
1671	9.958178e-01
1672	9.919856e-01
1673	9.902580e-01
1674	9.907575e-01
1675	9.944238e-01
1676	1.000062e+00
1677	1.005168e+00
1678	1.011205e+00
1679	1.017495e+00
1680	1.023238e+00
1681	1.026668e+00
1682	1.027444e+00
1683	1.024839e+00
1684	1.020765e+00
1685	1.013884e+00
1686	1.006627e+00
1687	9.978697e-01
1688	9.882844e-01
1689	9.794261e-01
1690	9.725401e-01
1691	9.698212e-01
1692	9.708135e-01
1693	9.753935e-01
1694	9.823338e-01
1695	9.916672e-01
1696	1.003969e+00
1697	1.016862e+00
1698	1.027337e+00
1699	1.036592e+00
1700	1.043924e+00
1701	1.049237e+00
1702	1.051557e+00
1703	1.048680e+00
1704	1.043768e+00
1705	1.037196e+00
1706	1.030135e+00
1707	1.021196e+00
1708	1.011500e+00
1709	1.002486e+00
1710	9.925326e-01
1711	9.828575e-01
1712	9.744089e-01
1713	9.702515e-01
1714	9.705909e-01
1715	9.741170e-01
1716	9.801272e-01
1717	9.894403e-01
1718	9.989571e-01
1719	1.008034e+00
1720	1.016764e+00
1721	1.024940e+00
1722	1.030746e+00
1723	1.036376e+00
1724	1.039065e+00
1725	1.038365e+00
1726	1.035568e+00
1727	1.031608e+00
1728	1.026673e+00
1729	1.019450e+00
1730	1.012448e+00
1731	1.004801e+00
1732	9.983616e-01
1733	9.926782e-01
1734	9.885817e-01
1735	9.860036e-01
1736	9.851238e-01
1737	9.843043e-01
1738	9.847388e-01
1739	9.864055e-01
1740	9.891468e-01
1741	9.933559e-01
1742	9.992796e-01
1743	1.005804e+00
1744	1.011969e+00
1745	1.017168e+00
1746	1.020780e+00
1747	1.023241e+00
1748	1.023621e+00
1749	1.024091e+00
1750	1.024002e+00
1751	1.021063e+00
1752	1.017021e+00
1753	1.012324e+00
1754	1.005957e+00
1755	9.999373e-01
1756	9.933050e-01
1757	9.875972e-01
1758	9.836668e-01
1759	9.801847e-01
1760	9.788292e-01
1761	9.796363e-01
1762	9.820535e-01
1763	9.881674e-01
1764	9.954697e-01
1765	1.003300e+00
1766	1.012217e+00
1767	1.019986e+00
1768	1.027100e+00
1769	1.032724e+00
1770	1.036849e+00
1771	1.039475e+00
1772	1.038333e+00
1773	1.035574e+00
1774	1.032472e+00
1775	1.027450e+00
1776	1.021558e+00
1777	1.014941e+00
1778	1.005630e+00
1779	9.956912e-01
1780	9.865572e-01
1781	9.783171e-01
1782	9.728592e-01
1783	9.710716e-01
1784	9.726749e-01
1785	9.768369e-01
1786	9.839924e-01
1787	9.929009e-01
1788	1.003391e+00
1789	1.012184e+00
1790	1.020667e+00
1791	1.027129e+00
1792	1.030145e+00
1793	1.030131e+00
1794	1.025901e+00
1795	1.017790e+00
1796	1.007980e+00
1797	9.970763e-01
1798	9.850994e-01
1799	9.743957e-01
1800	9.648604e-01
1801	9.575451e-01
1802	9.536429e-01
1803	9.522717e-01
1804	9.546310e-01
1805	9.598993e-01
1806	9.678601e-01
1807	9.781511e-01
1808	9.899495e-01
1809	1.001349e+00
1810	1.010406e+00
1811	1.016012e+00
1812	1.018439e+00
1813	1.017547e+00
1814	1.013977e+00
1815	1.007731e+00
1816	1.000038e+00
1817	9.911107e-01
1818	9.830969e-01
1819	9.754715e-01
1820	9.680205e-01
1821	9.622397e-01
1822	9.604976e-01
1823	9.616083e-01
1824	9.650522e-01
1825	9.717070e-01
1826	9.797831e-01
1827	9.902217e-01
1828	1.001516e+00
1829	1.012488e+00
1830	1.021305e+00
1831	1.027954e+00
1832	1.031265e+00
1833	1.030872e+00
1834	1.026770e+00
1835	1.018933e+00
1836	1.006881e+00
1837	9.932981e-01
1838	9.791546e-01
1839	9.664260e-01
1840	9.568639e-01
1841	9.523787e-01
1842	9.529213e-01
1843	9.582841e-01
1844	9.670324e-01
1845	9.796215e-01
1846	9.938564e-01
1847	1.006797e+00
1848	1.019224e+00
1849	1.027386e+00
1850	1.031492e+00
1851	1.032888e+00
1852	1.030824e+00
1853	1.024619e+00
1854	1.017255e+00
1855	1.007126e+00
1856	9.947033e-01
1857	9.827119e-01
1858	9.729637e-01
1859	9.673149e-01
1860	9.643748e-01
1861	9.639309e-01
1862	9.666942e-01
1863	9.718903e-01
1864	9.782595e-01
1865	9.858635e-01
1866	9.952974e-01
1867	1.003100e+00
1868	1.008214e+00
1869	1.011348e+00
1870	1.011984e+00
1871	1.010242e+00
1872	1.006849e+00
1873	1.001031e+00
1874	9.949440e-01
1875	9.884824e-01
1876	9.827416e-01
1877	9.771263e-01
1878	9.733900e-01
1879	9.721714e-01
1880	9.735869e-01
1881	9.773106e-01
1882	9.840023e-01
1883	9.924881e-01
1884	1.000671e+00
1885	1.008948e+00
1886	1.014803e+00
1887	1.018835e+00
1888	1.020738e+00
1889	1.019981e+00
1890	1.016602e+00
1891	1.010464e+00
1892	1.003392e+00
1893	9.956996e-01
1894	9.861845e-01
1895	9.762467e-01
1896	9.671660e-01
1897	9.593659e-01
1898	9.557688e-01
1899	9.563609e-01
1900	9.621096e-01
1901	9.714481e-01
1902	9.819573e-01
1903	9.940543e-01
1904	1.004891e+00
1905	1.013881e+00
1906	1.019285e+00
1907	1.020489e+00
1908	1.016832e+00
1909	1.008781e+00
1910	9.975536e-01
1911	9.853014e-01
1912	9.701355e-01
1913	9.564275e-01
1914	9.457579e-01
1915	9.379048e-01
1916	9.342430e-01
1917	9.382529e-01
1918	9.463585e-01
1919	9.593809e-01
1920	9.741843e-01
1921	9.883080e-01
1922	1.002349e+00
1923	1.014188e+00
1924	1.022722e+00
1925	1.024379e+00
1926	1.021225e+00
1927	1.014416e+00
1928	1.007197e+00
1929	9.967146e-01
1930	9.849395e-01
1931	9.727541e-01
1932	9.620136e-01
1933	9.539195e-01
1934	9.504300e-01
1935	9.509069e-01
1936	9.553638e-01
1937	9.641553e-01
1938	9.760085e-01
1939	9.904745e-01
1940	1.006141e+00
1941	1.021318e+00
1942	1.031854e+00
1943	1.039222e+00
1944	1.042750e+00
1945	1.041648e+00
1946	1.036731e+00
1947	1.027866e+00
1948	1.017043e+00
1949	1.002660e+00
1950	9.889843e-01
1951	9.761941e-01
1952	9.657341e-01
1953	9.601682e-01
1954	9.586364e-01
1955	9.618753e-01
1956	9.677927e-01
1957	9.763665e-01
1958	9.870665e-01
1959	9.994472e-01
1960	1.010655e+00
1961	1.020900e+00
1962	1.027568e+00
1963	1.031526e+00
1964	1.031487e+00
1965	1.026764e+00
1966	1.018746e+00
1967	1.008993e+00
1968	9.972947e-01
1969	9.856028e-01
1970	9.758605e-01
1971	9.691962e-01
1972	9.651297e-01
1973	9.650134e-01
1974	9.662722e-01
1975	9.712240e-01
1976	9.782804e-01
1977	9.854450e-01
1978	9.939783e-01
1979	1.001889e+00
1980	1.008713e+00
1981	1.014294e+00
1982	1.016977e+00
1983	1.016438e+00
1984	1.014391e+00
1985	1.012196e+00
1986	1.008706e+00
1987	1.004599e+00
1988	1.000167e+00
1989	9.954646e-01
1990	9.911263e-01
1991	9.865897e-01
1992	9.831450e-01
1993	9.801254e-01
1994	9.784566e-01
1995	9.791092e-01
1996	9.806790e-01
1997	9.832256e-01
1998	9.857599e-01
1999	9.889650e-01
2000	9.920842e-01
2001	9.949733e-01
2002	9.986217e-01
2003	1.001644e+00
2004	1.002174e+00
2005	1.001235e+00
2006	1.000824e+00
2007	9.985080e-01
2008	9.945523e-01
2009	9.887346e-01
2010	9.823521e-01
2011	9.759808e-01
2012	9.729119e-01
2013	9.719626e-01
2014	9.717622e-01
2015	9.742081e-01
2016	9.773330e-01
2017	9.814983e-01
2018	9.849101e-01
2019	9.867332e-01
2020	9.876292e-01
2021	9.888389e-01
2022	9.896283e-01
2023	9.896549e-01
2024	9.883902e-01
2025	9.871749e-01
2026	9.855656e-01
2027	9.838609e-01
2028	9.831221e-01
2029	9.830305e-01
2030	9.835277e-01
2031	9.839304e-01
2032	9.856438e-01
2033	9.879116e-01
2034	9.890702e-01
2035	9.897654e-01
2036	9.901000e-01
2037	9.902833e-01
2038	9.892177e-01
2039	9.880320e-01
2040	9.887086e-01
2041	9.886693e-01
2042	9.895180e-01
2043	9.892622e-01
2044	9.907420e-01
2045	9.923567e-01
2046	9.940936e-01
2047	9.946999e-01
2048	9.932131e-01
2049	9.925169e-01
2050	9.913073e-01
2051	9.899616e-01
2052	9.890455e-01
2053	9.882466e-01
2054	9.873723e-01
2055	9.879233e-01
2056	9.891472e-01
2057	9.916662e-01
2058	9.912569e-01
2059	9.907305e-01
2060	9.918361e-01
2061	9.923364e-01
2062	9.921170e-01
2063	9.918161e-01
2064	9.917045e-01
2065	9.928082e-01
2066	9.921224e-01
2067	9.911107e-01
2068	9.877180e-01
2069	9.843111e-01
2070	9.793435e-01
2071	9.752880e-01
2072	9.717908e-01
2073	9.699509e-01
2074	9.703952e-01
2075	9.725361e-01
2076	9.765483e-01
2077	9.809677e-01
2078	9.867768e-01
2079	9.921999e-01
2080	9.970662e-01
2081	1.001540e+00
2082	1.004931e+00
2083	1.006988e+00
2084	1.007929e+00
2085	1.006369e+00
2086	1.002358e+00
2087	9.962047e-01
2088	9.896381e-01
2089	9.846119e-01
2090	9.809116e-01
2091	9.781461e-01
2092	9.755511e-01
2093	9.755656e-01
2094	9.782628e-01
2095	9.837660e-01
2096	9.901741e-01
2097	9.973552e-01
2098	1.003957e+00
2099	1.010014e+00
2100	1.014442e+00
2101	1.017207e+00
2102	1.015741e+00
2103	1.011738e+00
2104	1.007388e+00
2105	1.001934e+00
2106	9.977492e-01
2107	9.931153e-01
2108	9.898619e-01
2109	9.892313e-01
2110	9.885961e-01
2111	9.895969e-01
2112	9.917277e-01
2113	9.946345e-01
2114	9.988030e-01
2115	1.004496e+00
2116	1.009803e+00
2117	1.013498e+00
2118	1.016591e+00
2119	1.017476e+00
2120	1.014886e+00
2121	1.009733e+00
2122	1.002655e+00
2123	9.957257e-01
2124	9.892329e-01
2125	9.836852e-01
2126	9.790320e-01
2127	9.770163e-01
2128	9.780802e-01
2129	9.812469e-01
2130	9.878261e-01
2131	9.961007e-01
2132	1.006530e+00
2133	1.018212e+00
2134	1.027904e+00
2135	1.036440e+00
2136	1.042911e+00
2137	1.044292e+00
2138	1.039793e+00
2139	1.031564e+00
2140	1.020303e+00
2141	1.007461e+00
2142	9.939970e-01
2143	9.813717e-01
2144	9.705942e-01
2145	9.638701e-01
2146	9.621316e-01
2147	9.647410e-01
2148	9.723989e-01
2149	9.829614e-01
2150	9.970115e-01
2151	1.012020e+00
2152	1.025768e+00
2153	1.037339e+00
2154	1.045768e+00
2155	1.049981e+00
2156	1.051590e+00
2157	1.049360e+00
2158	1.043796e+00
2159	1.033486e+00
2160	1.023323e+00
2161	1.011783e+00
2162	9.974352e-01
2163	9.828687e-01
2164	9.711008e-01
2165	9.638030e-01
2166	9.607022e-01
2167	9.623941e-01
2168	9.689400e-01
2169	9.791033e-01
2170	9.922337e-01
2171	1.005603e+00
2172	1.020180e+00
2173	1.032884e+00
2174	1.042801e+00
2175	1.050261e+00
2176	1.054163e+00
2177	1.052052e+00
2178	1.045277e+00
2179	1.034916e+00
2180	1.023237e+00
2181	1.010161e+00
2182	9.957202e-01
2183	9.827542e-01
2184	9.728495e-01
2185	9.659904e-01
2186	9.630008e-01
2187	9.646182e-01
2188	9.687437e-01
2189	9.752554e-01
2190	9.835832e-01
2191	9.946425e-01
2192	1.007948e+00
2193	1.019866e+00
2194	1.030256e+00
2195	1.037528e+00
2196	1.040101e+00
2197	1.037655e+00
2198	1.029949e+00
2199	1.019460e+00
2200	1.007257e+00
2201	9.948084e-01
2202	9.819874e-01
2203	9.707400e-01
2204	9.628379e-01
2205	9.592152e-01
2206	9.585927e-01
2207	9.621734e-01
2208	9.683780e-01
2209	9.777718e-01
2210	9.885237e-01
2211	9.981676e-01
2212	1.006341e+00
2213	1.011566e+00
2214	1.014119e+00
2215	1.012344e+00
2216	1.009222e+00
2217	1.004134e+00
2218	9.964581e-01
2219	9.872742e-01
2220	9.775087e-01
2221	9.684432e-01
2222	9.614117e-01
2223	9.569178e-01
2224	9.556200e-01
2225	9.593646e-01
2226	9.664492e-01
2227	9.774175e-01
2228	9.905563e-01
2229	1.002578e+00
2230	1.014243e+00
2231	1.023010e+00
2232	1.028935e+00
2233	1.029322e+00
2234	1.024795e+00
2235	1.016666e+00
2236	1.006570e+00
2237	9.938868e-01
2238	9.808168e-01
2239	9.683622e-01
2240	9.572486e-01
2241	9.499177e-01
2242	9.465801e-01
2243	9.495305e-01
2244	9.570549e-01
2245	9.692333e-01
2246	9.841099e-01
2247	9.972437e-01
2248	1.008624e+00
2249	1.016848e+00
2250	1.022510e+00
2251	1.025317e+00
2252	1.024156e+00
2253	1.018956e+00
2254	1.011085e+00
2255	1.000950e+00
2256	9.895575e-01
2257	9.767014e-01
2258	9.634818e-01
2259	9.521580e-01
2260	9.462602e-01
2261	9.448390e-01
2262	9.478957e-01
2263	9.565137e-01
2264	9.679120e-01
2265	9.818914e-01
2266	9.986096e-01
2267	1.014502e+00
2268	1.028737e+00
2269	1.039768e+00
2270	1.046711e+00
2271	1.050388e+00
2272	1.048471e+00
2273	1.040495e+00
2274	1.029388e+00
2275	1.014191e+00
2276	9.965196e-01
2277	9.773340e-01
2278	9.595880e-01
2279	9.457457e-01
2280	9.357175e-01
2281	9.306358e-01
2282	9.313772e-01
2283	9.374528e-01
2284	9.487888e-01
2285	9.639783e-01
2286	9.824413e-01
2287	1.003029e+00
2288	1.020931e+00
2289	1.035241e+00
2290	1.045730e+00
2291	1.051987e+00
2292	1.052723e+00
2293	1.048014e+00
2294	1.036985e+00
2295	1.021455e+00
2296	1.003940e+00
2297	9.852035e-01
2298	9.671253e-01
2299	9.518135e-01
2300	9.398859e-01
2301	9.326048e-01
2302	9.324733e-01
2303	9.386388e-01
2304	9.506878e-01
2305	9.679704e-01
2306	9.864685e-01
2307	1.004353e+00
2308	1.020979e+00
2309	1.035180e+00
2310	1.046421e+00
2311	1.050736e+00
2312	1.048470e+00
2313	1.040158e+00
2314	1.027383e+00
2315	1.010244e+00
2316	9.903486e-01
2317	9.701844e-01
2318	9.521726e-01
2319	9.359228e-01
2320	9.251627e-01
2321	9.209144e-01
2322	9.237744e-01
2323	9.327434e-01
2324	9.485901e-01
2325	9.684195e-01
2326	9.910651e-01
2327	1.013341e+00
2328	1.032392e+00
2329	1.046548e+00
2330	1.055209e+00
2331	1.058179e+00
2332	1.053328e+00
2333	1.042960e+00
2334	1.027262e+00
2335	1.008699e+00
2336	9.882073e-01
2337	9.673149e-01
2338	9.490982e-01
2339	9.339200e-01
2340	9.233231e-01
2341	9.198663e-01
2342	9.235596e-01
2343	9.339178e-01
2344	9.498763e-01
2345	9.710866e-01
2346	9.941676e-01
2347	1.014980e+00
2348	1.031991e+00
2349	1.044196e+00
2350	1.050791e+00
2351	1.052670e+00
2352	1.047632e+00
2353	1.037400e+00
2354	1.023717e+00
2355	1.006792e+00
2356	9.876252e-01
2357	9.689930e-01
2358	9.529588e-01
2359	9.413519e-01
2360	9.368019e-01
2361	9.383022e-01
2362	9.451533e-01
2363	9.558143e-01
2364	9.703379e-01
2365	9.876231e-01
2366	1.006094e+00
2367	1.022358e+00
2368	1.037063e+00
2369	1.047206e+00
2370	1.052131e+00
2371	1.052666e+00
2372	1.046764e+00
2373	1.037283e+00
2374	1.024638e+00
2375	1.009766e+00
2376	9.947858e-01
2377	9.807436e-01
2378	9.684851e-01
2379	9.591218e-01
2380	9.529899e-01
2381	9.519282e-01
2382	9.566213e-01
2383	9.635954e-01
2384	9.726531e-01
2385	9.828703e-01
2386	9.929455e-01
2387	1.003773e+00
2388	1.012941e+00
2389	1.019628e+00
2390	1.024360e+00
2391	1.025182e+00
2392	1.024792e+00
2393	1.020360e+00
2394	1.013749e+00
2395	1.004077e+00
2396	9.921789e-01
2397	9.797462e-01
2398	9.680320e-01
2399	9.590662e-01
2400	9.540036e-01
2401	9.519111e-01
2402	9.559299e-01
2403	9.635957e-01
2404	9.755293e-01
2405	9.877561e-01
2406	1.000839e+00
2407	1.011558e+00
2408	1.020598e+00
2409	1.026151e+00
2410	1.027030e+00
2411	1.022701e+00
2412	1.014493e+00
2413	1.002010e+00
2414	9.887616e-01
2415	9.743597e-01
2416	9.612926e-01
2417	9.512437e-01
2418	9.448428e-01
2419	9.436885e-01
2420	9.457431e-01
2421	9.526715e-01
2422	9.627215e-01
2423	9.761686e-01
2424	9.908160e-01
2425	1.004291e+00
2426	1.016913e+00
2427	1.026286e+00
2428	1.032405e+00
2429	1.033416e+00
2430	1.029002e+00
2431	1.019869e+00
2432	1.007957e+00
2433	9.937300e-01
2434	9.778349e-01
2435	9.643833e-01
2436	9.539807e-01
2437	9.493831e-01
2438	9.494407e-01
2439	9.536500e-01
2440	9.621722e-01
2441	9.726754e-01
2442	9.842814e-01
2443	9.963009e-01
2444	1.005428e+00
2445	1.013085e+00
2446	1.018166e+00
2447	1.020486e+00
2448	1.019897e+00
2449	1.017520e+00
2450	1.012363e+00
2451	1.006257e+00
2452	9.980597e-01
2453	9.876306e-01
2454	9.780401e-01
2455	9.694840e-01
2456	9.624441e-01
2457	9.592011e-01
2458	9.576770e-01
2459	9.596912e-01
2460	9.656686e-01
2461	9.743750e-01
2462	9.850500e-01
2463	9.958495e-01
2464	1.006420e+00
2465	1.014428e+00
2466	1.020022e+00
2467	1.021912e+00
2468	1.021530e+00
2469	1.017148e+00
2470	1.012426e+00
2471	1.005274e+00
2472	9.958679e-01
2473	9.873413e-01
2474	9.782353e-01
2475	9.697134e-01
2476	9.622696e-01
2477	9.573440e-01
2478	9.556977e-01
2479	9.576310e-01
2480	9.601622e-01
2481	9.647550e-01
2482	9.711448e-01
2483	9.776856e-01
2484	9.866729e-01
2485	9.956828e-01
2486	1.003832e+00
2487	1.010290e+00
2488	1.012726e+00
2489	1.013521e+00
2490	1.011248e+00
2491	1.008137e+00
2492	1.002643e+00
2493	9.951517e-01
2494	9.878866e-01
2495	9.808678e-01
2496	9.743852e-01
2497	9.669695e-01
2498	9.624875e-01
2499	9.594425e-01
2500	9.587876e-01
2501	9.612504e-01
2502	9.662413e-01
2503	9.736060e-01
2504	9.833350e-01
2505	9.940612e-01
2506	1.005225e+00
2507	1.013969e+00
2508	1.021584e+00
2509	1.026800e+00
2510	1.028358e+00
2511	1.026922e+00
2512	1.023725e+00
2513	1.017602e+00
2514	1.011547e+00
2515	1.004115e+00
2516	9.941887e-01
2517	9.850259e-01
2518	9.768239e-01
2519	9.698960e-01
2520	9.646383e-01
2521	9.623738e-01
2522	9.617507e-01
2523	9.635863e-01
2524	9.678259e-01
2525	9.735656e-01
2526	9.804922e-01
2527	9.886510e-01
2528	9.967079e-01
2529	1.003385e+00
2530	1.009793e+00
2531	1.013726e+00
2532	1.014749e+00
2533	1.010479e+00
2534	1.001747e+00
2535	9.911488e-01
2536	9.790102e-01
2537	9.684415e-01
2538	9.595856e-01
2539	9.529860e-01
2540	9.493562e-01
2541	9.488370e-01
2542	9.531757e-01
2543	9.607191e-01
2544	9.695605e-01
2545	9.791689e-01
2546	9.893821e-01
2547	9.994948e-01
2548	1.010067e+00
2549	1.018428e+00
2550	1.024023e+00
2551	1.026520e+00
2552	1.026899e+00
2553	1.022030e+00
2554	1.014879e+00
2555	1.003304e+00
2556	9.902045e-01
2557	9.772733e-01
2558	9.660223e-01
2559	9.584423e-01
2560	9.558324e-01
2561	9.570313e-01
2562	9.622192e-01
2563	9.702450e-01
2564	9.798684e-01
2565	9.896433e-01
2566	9.981055e-01
2567	1.005159e+00
2568	1.011439e+00
2569	1.015578e+00
2570	1.016593e+00
2571	1.014305e+00
2572	1.009589e+00
2573	1.002870e+00
2574	9.933799e-01
2575	9.839616e-01
2576	9.745022e-01
2577	9.664771e-01
2578	9.606289e-01
2579	9.558384e-01
2580	9.551586e-01
2581	9.577699e-01
2582	9.641905e-01
2583	9.722632e-01
2584	9.818458e-01
2585	9.917314e-01
2586	9.997136e-01
2587	1.005745e+00
2588	1.011328e+00
2589	1.014252e+00
2590	1.013921e+00
2591	1.010748e+00
2592	1.005259e+00
2593	9.968529e-01
2594	9.878153e-01
2595	9.781840e-01
2596	9.700273e-01
2597	9.636484e-01
2598	9.597600e-01
2599	9.577419e-01
2600	9.598793e-01
2601	9.648702e-01
2602	9.727129e-01
2603	9.830606e-01
2604	9.948089e-01
2605	1.005204e+00
2606	1.013787e+00
2607	1.020205e+00
2608	1.023381e+00
2609	1.023113e+00
2610	1.020793e+00
2611	1.016468e+00
2612	1.009493e+00
2613	1.001300e+00
2614	9.917549e-01
2615	9.837886e-01
2616	9.767276e-01
2617	9.740590e-01
2618	9.734826e-01
2619	9.762312e-01
2620	9.814622e-01
2621	9.870909e-01
2622	9.922862e-01
2623	9.980346e-01
2624	1.004152e+00
2625	1.010046e+00
2626	1.014134e+00
2627	1.017279e+00
2628	1.020139e+00
2629	1.021714e+00
2630	1.021556e+00
2631	1.018385e+00
2632	1.013315e+00
