# Step	Measurement
1362	1.227055e+02
1363	1.223753e+02
1364	1.219829e+02
1365	1.215374e+02
1366	1.210971e+02
1367	1.207025e+02
1368	1.202736e+02
1369	1.197946e+02
1370	1.192965e+02
1371	1.188141e+02
1372	1.182915e+02
1373	1.178023e+02
1374	1.173609e+02
1375	1.168961e+02
1376	1.165443e+02
1377	1.161749e+02
1378	1.157647e+02
1379	1.154076e+02
1380	1.150947e+02
1381	1.147992e+02
1382	1.145293e+02
1383	1.142109e+02
1384	1.139414e+02
1385	1.137780e+02
1386	1.137066e+02
1387	1.136650e+02
1388	1.136846e+02
1389	1.136776e+02
1390	1.136995e+02
1391	1.136996e+02
1392	1.137009e+02
1393	1.136773e+02
1394	1.136548e+02
1395	1.136708e+02
1396	1.136542e+02
1397	1.135799e+02
1398	1.135727e+02
1399	1.136152e+02
1400	1.136165e+02
1401	1.136148e+02
1402	1.135852e+02
1403	1.136484e+02
1404	1.137307e+02
1405	1.138957e+02
1406	1.140871e+02
1407	1.143405e+02
1408	1.145784e+02
1409	1.148227e+02
1410	1.151664e+02
1411	1.155397e+02
1412	1.158996e+02
1413	1.162802e+02
1414	1.166899e+02
1415	1.171885e+02
1416	1.176534e+02
1417	1.181439e+02
1418	1.186403e+02
1419	1.190573e+02
1420	1.195011e+02
1421	1.199456e+02
1422	1.203875e+02
1423	1.207864e+02
1424	1.212478e+02
1425	1.216415e+02
1426	1.219309e+02
1427	1.222144e+02
1428	1.224136e+02
1429	1.226366e+02
1430	1.228527e+02
1431	1.231449e+02
1432	1.233571e+02
1433	1.234908e+02
1434	1.236926e+02
1435	1.238720e+02
1436	1.239420e+02
1437	1.239481e+02
1438	1.239147e+02
1439	1.237837e+02
1440	1.236548e+02
1441	1.234904e+02
1442	1.232943e+02
1443	1.230447e+02
1444	1.227400e+02
1445	1.223834e+02
1446	1.219917e+02
1447	1.214972e+02
1448	1.210144e+02
1449	1.204227e+02
1450	1.197775e+02
1451	1.191807e+02
1452	1.186158e+02
1453	1.181069e+02
1454	1.176175e+02
1455	1.171449e+02
1456	1.167913e+02
1457	1.164694e+02
1458	1.161776e+02
1459	1.159357e+02
1460	1.156980e+02
1461	1.154818e+02
1462	1.153635e+02
1463	1.152611e+02
1464	1.151056e+02
1465	1.149742e+02
1466	1.148431e+02
1467	1.146154e+02
1468	1.144038e+02
1469	1.142189e+02
1470	1.140438e+02
1471	1.138405e+02
1472	1.136673e+02
1473	1.134914e+02
1474	1.133300e+02
1475	1.131017e+02
1476	1.130074e+02
1477	1.129386e+02
1478	1.129069e+02
1479	1.128983e+02
1480	1.129456e+02
1481	1.129545e+02
1482	1.130955e+02
1483	1.132568e+02
1484	1.134010e+02
1485	1.135608e+02
1486	1.138638e+02
1487	1.141666e+02
1488	1.144739e+02
1489	1.147614e+02
1490	1.149249e+02
1491	1.150380e+02
1492	1.150575e+02
1493	1.150687e+02
1494	1.149724e+02
1495	1.147446e+02
1496	1.144800e+02
1497	1.142134e+02
1498	1.139321e+02
1499	1.135855e+02
1500	1.132452e+02
1501	1.128788e+02
1502	1.124704e+02
1503	1.120775e+02
1504	1.117503e+02
1505	1.114975e+02
1506	1.113487e+02
1507	1.112288e+02
1508	1.112056e+02
1509	1.112636e+02
1510	1.113640e+02
1511	1.114845e+02
1512	1.116598e+02
1513	1.118267e+02
1514	1.120829e+02
1515	1.123815e+02
1516	1.127426e+02
1517	1.130854e+02
1518	1.134414e+02
1519	1.137442e+02
1520	1.139654e+02
1521	1.141115e+02
1522	1.142002e+02
1523	1.142248e+02
1524	1.143441e+02
1525	1.144343e+02
1526	1.144880e+02
1527	1.146190e+02
1528	1.147041e+02
1529	1.147575e+02
1530	1.147530e+02
1531	1.147003e+02
1532	1.146518e+02
1533	1.146621e+02
1534	1.146317e+02
1535	1.145838e+02
1536	1.145935e+02
1537	1.146604e+02
1538	1.146864e+02
1539	1.146785e+02
1540	1.147452e+02
1541	1.148393e+02
1542	1.148959e+02
1543	1.149715e+02
1544	1.150929e+02
1545	1.152276e+02
1546	1.153210e+02
1547	1.153294e+02
1548	1.152707e+02
1549	1.151630e+02
1550	1.150266e+02
1551	1.149007e+02
1552	1.148766e+02
1553	1.147768e+02
1554	1.146521e+02
1555	1.144881e+02
1556	1.142001e+02
1557	1.138607e+02
1558	1.134897e+02
1559	1.131000e+02
1560	1.127796e+02
1561	1.124265e+02
1562	1.120589e+02
1563	1.116727e+02
1564	1.113342e+02
1565	1.110070e+02
1566	1.106519e+02
1567	1.102306e+02
1568	1.099006e+02
1569	1.094915e+02
1570	1.091483e+02
1571	1.087738e+02
1572	1.084391e+02
1573	1.081727e+02
1574	1.080738e+02
1575	1.080612e+02
1576	1.080485e+02
1577	1.081786e+02
1578	1.083124e+02
1579	1.086024e+02
1580	1.089383e+02
1581	1.093340e+02
1582	1.098184e+02
1583	1.104065e+02
1584	1.109471e+02
1585	1.115494e+02
1586	1.123191e+02
1587	1.131018e+02
1588	1.139561e+02
1589	1.148339e+02
1590	1.157688e+02
1591	1.166918e+02
1592	1.175922e+02
1593	1.184453e+02
1594	1.193017e+02
1595	1.200398e+02
1596	1.207553e+02
1597	1.213471e+02
1598	1.218874e+02
1599	1.224034e+02
1600	1.229032e+02
1601	1.234567e+02
1602	1.240353e+02
1603	1.245983e+02
1604	1.250473e+02
1605	1.256804e+02
1606	1.262502e+02
1607	1.267813e+02
1608	1.272957e+02
1609	1.277762e+02
1610	1.281856e+02
1611	1.284820e+02
1612	1.286506e+02
1613	1.287228e+02
1614	1.287070e+02
1615	1.285720e+02
1616	1.283900e+02
1617	1.282643e+02
1618	1.280664e+02
1619	1.277762e+02
1620	1.273939e+02
1621	1.269351e+02
1622	1.264369e+02
1623	1.258644e+02
1624	1.251503e+02
1625	1.242332e+02
1626	1.232624e+02
1627	1.221571e+02
1628	1.210754e+02
1629	1.200300e+02
1630	1.190278e+02
1631	1.180251e+02
1632	1.169526e+02
1633	1.158467e+02
1634	1.148119e+02
1635	1.138367e+02
1636	1.129552e+02
1637	1.121256e+02
1638	1.113751e+02
1639	1.106974e+02
1640	1.100713e+02
1641	1.095149e+02
1642	1.089931e+02
1643	1.086194e+02
1644	1.083062e+02
1645	1.080822e+02
1646	1.079329e+02
1647	1.079322e+02
1648	1.080264e+02
1649	1.082536e+02
1650	1.086020e+02
1651	1.090338e+02
1652	1.094456e+02
1653	1.099121e+02
1654	1.104689e+02
1655	1.110708e+02
1656	1.118194e+02
1657	1.126670e+02
1658	1.137103e+02
1659	1.148958e+02
1660	1.161744e+02
1661	1.175117e+02
1662	1.188573e+02
1663	1.202711e+02
1664	1.217266e+02
1665	1.232593e+02
1666	1.248107e+02
1667	1.263756e+02
1668	1.279420e+02
1669	1.293711e+02
1670	1.307542e+02
1671	1.320704e+02
1672	1.333686e+02
1673	1.346119e+02
1674	1.358317e+02
1675	1.370275e+02
1676	1.381321e+02
1677	1.391968e+02
1678	1.401638e+02
1679	1.410618e+02
1680	1.418861e+02
1681	1.426173e+02
1682	1.433050e+02
1683	1.438228e+02
1684	1.442832e+02
1685	1.446453e+02
1686	1.449305e+02
1687	1.451686e+02
1688	1.453452e+02
1689	1.453871e+02
1690	1.454096e+02
1691	1.453296e+02
1692	1.450452e+02
1693	1.446977e+02
1694	1.442021e+02
1695	1.435924e+02
1696	1.428884e+02
1697	1.420837e+02
1698	1.411996e+02
1699	1.402074e+02
1700	1.391429e+02
1701	1.380017e+02
1702	1.367462e+02
1703	1.354064e+02
1704	1.339937e+02
1705	1.325491e+02
1706	1.310449e+02
1707	1.294988e+02
1708	1.279005e+02
1709	1.263000e+02
1710	1.246367e+02
1711	1.230187e+02
1712	1.213613e+02
1713	1.196758e+02
1714	1.180549e+02
1715	1.165247e+02
1716	1.150469e+02
1717	1.135299e+02
1718	1.120759e+02
1719	1.105651e+02
1720	1.091048e+02
1721	1.076396e+02
1722	1.062037e+02
1723	1.047043e+02
1724	1.032494e+02
1725	1.018970e+02
1726	1.006701e+02
1727	9.951147e+01
1728	9.852118e+01
1729	9.765220e+01
1730	9.690594e+01
1731	9.631146e+01
1732	9.585425e+01
1733	9.554625e+01
1734	9.535474e+01
1735	9.534054e+01
1736	9.546218e+01
1737	9.576031e+01
1738	9.615245e+01
1739	9.664285e+01
1740	9.727965e+01
1741	9.800364e+01
1742	9.891287e+01
1743	9.989314e+01
1744	1.008607e+02
1745	1.019509e+02
1746	1.031066e+02
1747	1.042965e+02
1748	1.056051e+02
1749	1.069455e+02
1750	1.084067e+02
1751	1.098356e+02
1752	1.112570e+02
1753	1.127153e+02
1754	1.141640e+02
1755	1.155980e+02
1756	1.170642e+02
1757	1.184895e+02
1758	1.198574e+02
1759	1.211529e+02
1760	1.223638e+02
1761	1.234541e+02
1762	1.244611e+02
1763	1.253610e+02
1764	1.261948e+02
1765	1.269719e+02
1766	1.276554e+02
1767	1.282500e+02
1768	1.287854e+02
1769	1.292419e+02
1770	1.294771e+02
1771	1.297162e+02
1772	1.297896e+02
1773	1.297655e+02
1774	1.296151e+02
1775	1.293668e+02
1776	1.289744e+02
1777	1.285306e+02
1778	1.279082e+02
1779	1.271268e+02
1780	1.263035e+02
1781	1.254395e+02
1782	1.245394e+02
1783	1.236038e+02
1784	1.226178e+02
1785	1.216061e+02
1786	1.204372e+02
1787	1.191766e+02
1788	1.177270e+02
1789	1.162800e+02
1790	1.147662e+02
1791	1.132481e+02
1792	1.117185e+02
1793	1.101225e+02
1794	1.085233e+02
1795	1.070790e+02
1796	1.056640e+02
1797	1.043089e+02
1798	1.029730e+02
1799	1.017217e+02
1800	1.004889e+02
1801	9.932650e+01
1802	9.830620e+01
1803	9.734898e+01
1804	9.640351e+01
1805	9.552702e+01
1806	9.473516e+01
1807	9.414533e+01
1808	9.365876e+01
1809	9.334055e+01
1810	9.317617e+01
1811	9.320219e+01
1812	9.343859e+01
1813	9.390333e+01
1814	9.451232e+01
1815	9.534178e+01
1816	9.635142e+01
1817	9.745155e+01
1818	9.860490e+01
1819	9.988522e+01
1820	1.012647e+02
1821	1.027625e+02
1822	1.043462e+02
1823	1.058452e+02
1824	1.074340e+02
1825	1.091270e+02
1826	1.107843e+02
1827	1.124775e+02
1828	1.142644e+02
1829	1.160514e+02
1830	1.177613e+02
1831	1.194527e+02
1832	1.210561e+02
1833	1.225660e+02
1834	1.240851e+02
1835	1.255915e+02
1836	1.270893e+02
1837	1.284562e+02
1838	1.296324e+02
1839	1.307189e+02
1840	1.317639e+02
1841	1.326228e+02
1842	1.334264e+02
1843	1.341428e+02
1844	1.347625e+02
1845	1.353207e+02
1846	1.358755e+02
1847	1.363338e+02
1848	1.366784e+02
1849	1.370207e+02
1850	1.372607e+02
1851	1.374152e+02
1852	1.375225e+02
1853	1.375524e+02
1854	1.374591e+02
1855	1.372965e+02
1856	1.370723e+02
1857	1.368452e+02
1858	1.365169e+02
1859	1.362277e+02
1860	1.358927e+02
1861	1.354631e+02
1862	1.349917e+02
1863	1.344754e+02
1864	1.339018e+02
1865	1.333039e+02
1866	1.327271e+02
1867	1.320779e+02
1868	1.313361e+02
1869	1.305461e+02
1870	1.297286e+02
1871	1.288763e+02
1872	1.281022e+02
1873	1.273844e+02
1874	1.266257e+02
1875	1.259912e+02
1876	1.254231e+02
1877	1.248290e+02
1878	1.242721e+02
1879	1.236623e+02
1880	1.230650e+02
1881	1.223743e+02
1882	1.217336e+02
1883	1.211455e+02
1884	1.206343e+02
1885	1.200955e+02
1886	1.195987e+02
1887	1.191857e+02
1888	1.188492e+02
1889	1.186145e+02
1890	1.185585e+02
1891	1.185330e+02
1892	1.184620e+02
1893	1.184013e+02
1894	1.183870e+02
1895	1.183854e+02
1896	1.183634e+02
1897	1.182389e+02
1898	1.181337e+02
1899	1.180333e+02
1900	1.178337e+02
1901	1.177350e+02
1902	1.176669e+02
1903	1.176017e+02
1904	1.175616e+02
1905	1.175186e+02
1906	1.174993e+02
1907	1.174698e+02
1908	1.174692e+02
1909	1.175076e+02
1910	1.176038e+02
1911	1.176891e+02
1912	1.178620e+02
1913	1.180607e+02
1914	1.183788e+02
1915	1.187409e+02
1916	1.191445e+02
1917	1.195026e+02
1918	1.199120e+02
1919	1.202988e+02
1920	1.206251e+02
1921	1.209406e+02
1922	1.212077e+02
1923	1.214369e+02
1924	1.215607e+02
1925	1.216918e+02
1926	1.218077e+02
1927	1.219620e+02
1928	1.222205e+02
1929	1.224377e+02
1930	1.225901e+02
1931	1.226653e+02
1932	1.227588e+02
1933	1.228700e+02
1934	1.230010e+02
1935	1.232010e+02
1936	1.233607e+02
1937	1.235050e+02
1938	1.235812e+02
1939	1.236626e+02
1940	1.236906e+02
1941	1.237017e+02
1942	1.236628e+02
1943	1.236339e+02
1944	1.235815e+02
1945	1.234849e+02
1946	1.233041e+02
1947	1.230733e+02
1948	1.229465e+02
1949	1.228481e+02
1950	1.227394e+02
1951	1.226344e+02
1952	1.224940e+02
1953	1.223246e+02
1954	1.221711e+02
1955	1.220103e+02
1956	1.218008e+02
1957	1.215966e+02
1958	1.214415e+02
1959	1.212822e+02
1960	1.210560e+02
1961	1.208316e+02
1962	1.206304e+02
1963	1.203636e+02
1964	1.200395e+02
1965	1.197065e+02
1966	1.193797e+02
1967	1.190422e+02
1968	1.186694e+02
1969	1.181617e+02
1970	1.176083e+02
1971	1.170380e+02
1972	1.165403e+02
1973	1.160549e+02
1974	1.156297e+02
1975	1.152389e+02
1976	1.148183e+02
1977	1.143679e+02
1978	1.140011e+02
1979	1.136265e+02
1980	1.133046e+02
1981	1.129447e+02
1982	1.125121e+02
1983	1.121291e+02
1984	1.117269e+02
1985	1.112562e+02
1986	1.107985e+02
1987	1.103835e+02
1988	1.100004e+02
1989	1.096429e+02
1990	1.094065e+02
1991	1.091662e+02
1992	1.090156e+02
1993	1.089285e+02
1994	1.088360e+02
1995	1.087768e+02
1996	1.088108e+02
1997	1.090031e+02
1998	1.091288e+02
1999	1.093449e+02
2000	1.096277e+02
2001	1.099639e+02
2002	1.104472e+02
2003	1.109479e+02
2004	1.114301e+02
2005	1.119611e+02
2006	1.125126e+02
2007	1.131551e+02
2008	1.138411e+02
2009	1.144998e+02
2010	1.151097e+02
2011	1.155678e+02
2012	1.159851e+02
2013	1.163072e+02
2014	1.165047e+02
2015	1.166153e+02
2016	1.166942e+02
2017	1.167089e+02
2018	1.167443e+02
2019	1.167704e+02
2020	1.168787e+02
2021	1.169843e+02
2022	1.170647e+02
2023	1.171118e+02
2024	1.170938e+02
2025	1.170539e+02
2026	1.170283e+02
2027	1.169184e+02
2028	1.167890e+02
2029	1.166119e+02
2030	1.164137e+02
2031	1.162914e+02
2032	1.161081e+02
2033	1.158994e+02
2034	1.158145e+02
2035	1.158355e+02
2036	1.159227e+02
2037	1.160552e+02
2038	1.163127e+02
2039	1.166411e+02
2040	1.169546e+02
2041	1.173117e+02
2042	1.176856e+02
2043	1.181406e+02
2044	1.186460e+02
2045	1.192062e+02
2046	1.196420e+02
2047	1.201079e+02
2048	1.206160e+02
2049	1.210792e+02
2050	1.216652e+02
2051	1.221476e+02
2052	1.226985e+02
2053	1.232931e+02
2054	1.238784e+02
2055	1.244708e+02
2056	1.249736e+02
2057	1.253718e+02
2058	1.256727e+02
2059	1.258554e+02
2060	1.261054e+02
2061	1.262755e+02
2062	1.263592e+02
2063	1.264182e+02
2064	1.264201e+02
2065	1.263458e+02
2066	1.261956e+02
2067	1.259016e+02
2068	1.256086e+02
2069	1.251796e+02
2070	1.246990e+02
2071	1.242461e+02
2072	1.238047e+02
2073	1.233533e+02
2074	1.228877e+02
2075	1.223965e+02
2076	1.218579e+02
2077	1.212262e+02
2078	1.205050e+02
2079	1.196611e+02
2080	1.188527e+02
2081	1.180679e+02
2082	1.173076e+02
2083	1.165567e+02
2084	1.158414e+02
2085	1.152219e+02
2086	1.146255e+02
2087	1.140782e+02
2088	1.134822e+02
2089	1.129337e+02
2090	1.123800e+02
2091	1.118133e+02
2092	1.111697e+02
2093	1.105186e+02
2094	1.099714e+02
2095	1.095077e+02
2096	1.090283e+02
2097	1.086722e+02
2098	1.083231e+02
2099	1.079818e+02
2100	1.077120e+02
2101	1.075159e+02
2102	1.073513e+02
2103	1.071899e+02
2104	1.070285e+02
2105	1.069227e+02
2106	1.067255e+02
2107	1.066182e+02
2108	1.064848e+02
2109	1.064440e+02
2110	1.064565e+02
2111	1.065134e+02
2112	1.064866e+02
2113	1.065116e+02
2114	1.065664e+02
2115	1.065638e+02
2116	1.064946e+02
2117	1.063117e+02
2118	1.062314e+02
2119	1.062066e+02
2120	1.061523e+02
2121	1.061499e+02
2122	1.061914e+02
2123	1.062917e+02
2124	1.063914e+02
2125	1.065424e+02
2126	1.067532e+02
2127	1.069751e+02
2128	1.072201e+02
2129	1.074414e+02
2130	1.076043e+02
2131	1.077375e+02
2132	1.078072e+02
2133	1.078621e+02
2134	1.079218e+02
2135	1.079276e+02
2136	1.079775e+02
2137	1.079896e+02
2138	1.080312e+02
2139	1.081185e+02
2140	1.082760e+02
2141	1.084668e+02
2142	1.086009e+02
2143	1.087532e+02
2144	1.089183e+02
2145	1.091600e+02
2146	1.094095e+02
2147	1.097289e+02
2148	1.100993e+02
2149	1.104735e+02
2150	1.108719e+02
2151	1.111708e+02
2152	1.114107e+02
2153	1.115801e+02
2154	1.118425e+02
2155	1.121030e+02
2156	1.123587e+02
2157	1.125976e+02
2158	1.127689e+02
2159	1.129773e+02
2160	1.131990e+02
2161	1.133577e+02
2162	1.134826e+02
2163	1.134674e+02
2164	1.134914e+02
2165	1.134809e+02
2166	1.134958e+02
2167	1.136747e+02
2168	1.138933e+02
2169	1.141574e+02
2170	1.143994e+02
2171	1.146807e+02
2172	1.149874e+02
2173	1.153583e+02
2174	1.156630e+02
2175	1.159699e+02
2176	1.162956e+02
2177	1.166833e+02
2178	1.171034e+02
2179	1.174955e+02
2180	1.178532e+02
2181	1.181828e+02
2182	1.185170e+02
2183	1.188958e+02
2184	1.192129e+02
2185	1.195545e+02
2186	1.198288e+02
2187	1.200531e+02
2188	1.203163e+02
2189	1.206028e+02
2190	1.208786e+02
2191	1.210894e+02
2192	1.212442e+02
2193	1.213197e+02
2194	1.213859e+02
2195	1.214459e+02
2196	1.214576e+02
2197	1.213423e+02
2198	1.212117e+02
2199	1.210218e+02
2200	1.207288e+02
2201	1.204669e+02
2202	1.201829e+02
2203	1.198881e+02
2204	1.195720e+02
2205	1.193005e+02
2206	1.190484e+02
2207	1.187369e+02
2208	1.184251e+02
2209	1.180417e+02
2210	1.176682e+02
2211	1.172997e+02
2212	1.168749e+02
2213	1.164224e+02
2214	1.159997e+02
2215	1.156421e+02
2216	1.153320e+02
2217	1.151106e+02
2218	1.148422e+02
2219	1.145914e+02
2220	1.142910e+02
2221	1.140407e+02
2222	1.138212e+02
2223	1.136449e+02
2224	1.134385e+02
2225	1.132813e+02
2226	1.131693e+02
2227	1.130273e+02
2228	1.128911e+02
2229	1.127626e+02
2230	1.126507e+02
2231	1.125584e+02
2232	1.123936e+02
2233	1.122099e+02
2234	1.120885e+02
2235	1.119821e+02
2236	1.118605e+02
2237	1.117799e+02
2238	1.117243e+02
2239	1.116969e+02
2240	1.117031e+02
2241	1.117158e+02
2242	1.117960e+02
2243	1.119724e+02
2244	1.121120e+02
2245	1.122481e+02
2246	1.123898e+02
2247	1.125772e+02
2248	1.128131e+02
2249	1.130600e+02
2250	1.133623e+02
2251	1.136418e+02
2252	1.140178e+02
2253	1.143922e+02
2254	1.148172e+02
2255	1.153063e+02
2256	1.158253e+02
2257	1.162826e+02
2258	1.167319e+02
2259	1.171319e+02
2260	1.174409e+02
2261	1.176672e+02
2262	1.178524e+02
2263	1.179181e+02
2264	1.179560e+02
2265	1.179728e+02
2266	1.180086e+02
2267	1.179823e+02
2268	1.178414e+02
2269	1.177635e+02
2270	1.177266e+02
2271	1.176743e+02
2272	1.176385e+02
2273	1.175724e+02
2274	1.175049e+02
2275	1.174442e+02
2276	1.173166e+02
2277	1.171305e+02
2278	1.169575e+02
2279	1.167945e+02
2280	1.166326e+02
2281	1.164127e+02
2282	1.161083e+02
2283	1.158087e+02
2284	1.154412e+02
2285	1.150169e+02
2286	1.145344e+02
2287	1.139907e+02
2288	1.134168e+02
2289	1.127691e+02
2290	1.121772e+02
2291	1.116456e+02
2292	1.111109e+02
2293	1.105170e+02
2294	1.100020e+02
2295	1.095363e+02
2296	1.091116e+02
2297	1.086749e+02
2298	1.082811e+02
2299	1.078675e+02
2300	1.073922e+02
2301	1.069918e+02
2302	1.067210e+02
2303	1.065032e+02
2304	1.062732e+02
2305	1.061909e+02
2306	1.061482e+02
2307	1.061998e+02
2308	1.062940e+02
2309	1.064587e+02
2310	1.066509e+02
2311	1.069432e+02
2312	1.071919e+02
2313	1.074960e+02
2314	1.079391e+02
2315	1.083773e+02
2316	1.087686e+02
2317	1.091950e+02
2318	1.097101e+02
2319	1.103225e+02
2320	1.108639e+02
2321	1.114702e+02
2322	1.121580e+02
2323	1.128407e+02
2324	1.136250e+02
2325	1.144490e+02
2326	1.152547e+02
2327	1.159424e+02
2328	1.166347e+02
2329	1.173271e+02
2330	1.179962e+02
2331	1.186055e+02
2332	1.192219e+02
2333	1.197723e+02
2334	1.203176e+02
2335	1.208369e+02
2336	1.213295e+02
2337	1.216405e+02
2338	1.219170e+02
2339	1.221847e+02
2340	1.225505e+02
2341	1.228822e+02
2342	1.231695e+02
2343	1.234521e+02
2344	1.236566e+02
2345	1.238544e+02
2346	1.239520e+02
2347	1.239216e+02
2348	1.239291e+02
2349	1.238987e+02
2350	1.237795e+02
2351	1.236803e+02
2352	1.235247e+02
2353	1.233252e+02
2354	1.229863e+02
2355	1.226686e+02
2356	1.222753e+02
2357	1.217933e+02
2358	1.213360e+02
2359	1.208889e+02
2360	1.205272e+02
2361	1.201572e+02
2362	1.198108e+02
2363	1.194587e+02
2364	1.191455e+02
2365	1.188305e+02
2366	1.185044e+02
2367	1.182006e+02
2368	1.178694e+02
2369	1.175539e+02
2370	1.172725e+02
2371	1.170814e+02
2372	1.168552e+02
2373	1.166609e+02
2374	1.164829e+02
2375	1.162121e+02
2376	1.158982e+02
2377	1.155513e+02
2378	1.152822e+02
2379	1.150691e+02
2380	1.148680e+02
2381	1.146087e+02
2382	1.144051e+02
2383	1.141819e+02
2384	1.141189e+02
2385	1.140712e+02
2386	1.140499e+02
2387	1.140586e+02
2388	1.142168e+02
2389	1.143709e+02
2390	1.145782e+02
2391	1.146801e+02
2392	1.148065e+02
2393	1.150079e+02
2394	1.152500e+02
2395	1.154184e+02
2396	1.156640e+02
2397	1.159239e+02
2398	1.162266e+02
2399	1.164685e+02
2400	1.167158e+02
2401	1.170218e+02
2402	1.172817e+02
2403	1.174755e+02
2404	1.176282e+02
2405	1.177055e+02
2406	1.179052e+02
2407	1.180458e+02
2408	1.182076e+02
2409	1.183575e+02
2410	1.183985e+02
2411	1.183992e+02
2412	1.183929e+02
2413	1.183902e+02
2414	1.184169e+02
2415	1.184470e+02
2416	1.183887e+02
2417	1.183059e+02
2418	1.181737e+02
2419	1.178769e+02
2420	1.175347e+02
2421	1.170845e+02
2422	1.165801e+02
2423	1.160041e+02
2424	1.154194e+02
2425	1.148385e+02
2426	1.141716e+02
2427	1.134592e+02
2428	1.128588e+02
2429	1.122238e+02
2430	1.116593e+02
2431	1.110126e+02
2432	1.104812e+02
2433	1.100446e+02
2434	1.097326e+02
2435	1.095814e+02
2436	1.094365e+02
2437	1.093432e+02
2438	1.093096e+02
2439	1.093332e+02
2440	1.094477e+02
2441	1.096104e+02
2442	1.098314e+02
2443	1.101142e+02
2444	1.105204e+02
2445	1.110118e+02
2446	1.116021e+02
2447	1.121544e+02
2448	1.127378e+02
2449	1.131862e+02
2450	1.137561e+02
2451	1.142860e+02
2452	1.147386e+02
2453	1.151366e+02
2454	1.155808e+02
2455	1.160569e+02
2456	1.165239e+02
2457	1.170502e+02
2458	1.176329e+02
2459	1.181950e+02
2460	1.187692e+02
2461	1.192755e+02
2462	1.197783e+02
2463	1.203069e+02
2464	1.208620e+02
2465	1.213085e+02
2466	1.217014e+02
2467	1.221926e+02
2468	1.227527e+02
2469	1.233102e+02
2470	1.237954e+02
2471	1.243547e+02
2472	1.248171e+02
2473	1.252542e+02
2474	1.257132e+02
2475	1.262054e+02
2476	1.265498e+02
2477	1.268573e+02
2478	1.271291e+02
2479	1.273606e+02
2480	1.275871e+02
2481	1.276722e+02
2482	1.276555e+02
2483	1.275697e+02
2484	1.273872e+02
2485	1.270559e+02
2486	1.266435e+02
2487	1.260908e+02
2488	1.253627e+02
2489	1.246354e+02
2490	1.238874e+02
2491	1.230344e+02
2492	1.221225e+02
2493	1.212014e+02
2494	1.202218e+02
2495	1.192580e+02
2496	1.183842e+02
2497	1.175949e+02
2498	1.167169e+02
2499	1.159435e+02
2500	1.150706e+02
2501	1.141778e+02
2502	1.133315e+02
2503	1.124598e+02
2504	1.116517e+02
2505	1.109548e+02
2506	1.102779e+02
2507	1.095877e+02
2508	1.088977e+02
2509	1.082000e+02
2510	1.076073e+02
2511	1.070788e+02
2512	1.066060e+02
2513	1.061916e+02
2514	1.058789e+02
2515	1.055903e+02
2516	1.053689e+02
2517	1.052721e+02
2518	1.051884e+02
2519	1.052043e+02
2520	1.053456e+02
2521	1.055584e+02
2522	1.058582e+02
2523	1.062300e+02
2524	1.067496e+02
2525	1.072795e+02
2526	1.079264e+02
2527	1.086515e+02
2528	1.095073e+02
2529	1.103652e+02
2530	1.113062e+02
2531	1.123899e+02
2532	1.135782e+02
2533	1.147461e+02
2534	1.159784e+02
2535	1.172285e+02
2536	1.185338e+02
2537	1.198414e+02
2538	1.211042e+02
2539	1.223820e+02
2540	1.236022e+02
2541	1.247572e+02
2542	1.258434e+02
2543	1.268236e+02
2544	1.277922e+02
2545	1.286975e+02
2546	1.295476e+02
2547	1.303445e+02
2548	1.310240e+02
2549	1.316892e+02
2550	1.321574e+02
2551	1.326336e+02
2552	1.330507e+02
2553	1.333384e+02
2554	1.336613e+02
2555	1.339216e+02
2556	1.340703e+02
2557	1.340974e+02
2558	1.341389e+02
2559	1.340477e+02
2560	1.338725e+02
2561	1.336535e+02
2562	1.333905e+02
2563	1.330708e+02
2564	1.327459e+02
2565	1.323581e+02
2566	1.318198e+02
2567	1.312364e+02
2568	1.306958e+02
2569	1.299971e+02
2570	1.292441e+02
2571	1.284556e+02
2572	1.276188e+02
2573	1.268181e+02
2574	1.259557e+02
2575	1.249723e+02
2576	1.239530e+02
2577	1.228950e+02
2578	1.219128e+02
2579	1.209510e+02
2580	1.199225e+02
2581	1.189388e+02
2582	1.179624e+02
2583	1.169112e+02
2584	1.158554e+02
2585	1.148086e+02
2586	1.137506e+02
2587	1.126674e+02
2588	1.115880e+02
2589	1.105459e+02
2590	1.097002e+02
2591	1.088625e+02
2592	1.079573e+02
2593	1.071682e+02
2594	1.064967e+02
2595	1.059877e+02
2596	1.055584e+02
2597	1.051880e+02
2598	1.049658e+02
2599	1.047553e+02
2600	1.046885e+02
2601	1.048607e+02
2602	1.050890e+02
2603	1.054806e+02
2604	1.058390e+02
2605	1.062615e+02
2606	1.068545e+02
2607	1.075321e+02
2608	1.082845e+02
2609	1.091640e+02
2610	1.099893e+02
2611	1.107957e+02
2612	1.116838e+02
2613	1.125736e+02
2614	1.135284e+02
2615	1.144928e+02
2616	1.154860e+02
2617	1.164410e+02
2618	1.173894e+02
2619	1.183773e+02
2620	1.193626e+02
2621	1.203962e+02
2622	1.214422e+02
2623	1.224734e+02
2624	1.233862e+02
2625	1.242598e+02
2626	1.250394e+02
2627	1.257018e+02
2628	1.263173e+02
2629	1.268336e+02
2630	1.272859e+02
2631	1.276178e+02
2632	1.278645e+02
