# Step	Measurement
1362	1.158981e+02
1363	1.160393e+02
1364	1.162529e+02
1365	1.164231e+02
1366	1.165906e+02
1367	1.167909e+02
1368	1.169967e+02
1369	1.171698e+02
1370	1.172360e+02
1371	1.172169e+02
1372	1.171105e+02
1373	1.170212e+02
1374	1.168779e+02
1375	1.166783e+02
1376	1.164736e+02
1377	1.162406e+02
1378	1.159733e+02
1379	1.156606e+02
1380	1.154094e+02
1381	1.150817e+02
1382	1.147073e+02
1383	1.142898e+02
1384	1.138274e+02
1385	1.134094e+02
1386	1.129769e+02
1387	1.124732e+02
1388	1.119565e+02
1389	1.114455e+02
1390	1.109120e+02
1391	1.103432e+02
1392	1.097181e+02
1393	1.091427e+02
1394	1.085284e+02
1395	1.078867e+02
1396	1.072559e+02
1397	1.067380e+02
1398	1.061673e+02
1399	1.055761e+02
1400	1.050217e+02
1401	1.045039e+02
1402	1.041190e+02
1403	1.037755e+02
1404	1.034550e+02
1405	1.032095e+02
1406	1.030208e+02
1407	1.028871e+02
1408	1.028059e+02
1409	1.027394e+02
1410	1.027640e+02
1411	1.029065e+02
1412	1.031833e+02
1413	1.034625e+02
1414	1.038032e+02
1415	1.041491e+02
1416	1.044579e+02
1417	1.047869e+02
1418	1.051066e+02
1419	1.054522e+02
1420	1.058280e+02
1421	1.062661e+02
1422	1.066891e+02
1423	1.070484e+02
1424	1.074421e+02
1425	1.078308e+02
1426	1.082048e+02
1427	1.085464e+02
1428	1.089289e+02
1429	1.093762e+02
1430	1.097816e+02
1431	1.101816e+02
1432	1.105274e+02
1433	1.108481e+02
1434	1.110772e+02
1435	1.112636e+02
1436	1.114815e+02
1437	1.116469e+02
1438	1.118038e+02
1439	1.118748e+02
1440	1.119075e+02
1441	1.119051e+02
1442	1.118913e+02
1443	1.117895e+02
1444	1.116988e+02
1445	1.116467e+02
1446	1.115729e+02
1447	1.115833e+02
1448	1.115736e+02
1449	1.115573e+02
1450	1.114724e+02
1451	1.113986e+02
1452	1.113748e+02
1453	1.113794e+02
1454	1.114020e+02
1455	1.113899e+02
1456	1.114662e+02
1457	1.114967e+02
1458	1.115402e+02
1459	1.115419e+02
1460	1.115288e+02
1461	1.115259e+02
1462	1.114738e+02
1463	1.113983e+02
1464	1.112694e+02
1465	1.111357e+02
1466	1.109636e+02
1467	1.108212e+02
1468	1.106352e+02
1469	1.103541e+02
1470	1.100819e+02
1471	1.098217e+02
1472	1.095633e+02
1473	1.092972e+02
1474	1.090038e+02
1475	1.087267e+02
1476	1.084538e+02
1477	1.082241e+02
1478	1.080493e+02
1479	1.078583e+02
1480	1.076925e+02
1481	1.075603e+02
1482	1.074308e+02
1483	1.072985e+02
1484	1.071942e+02
1485	1.070705e+02
1486	1.069439e+02
1487	1.067371e+02
1488	1.065298e+02
1489	1.063530e+02
1490	1.062453e+02
1491	1.061873e+02
1492	1.062042e+02
1493	1.062315e+02
1494	1.062633e+02
1495	1.064281e+02
1496	1.066564e+02
1497	1.068578e+02
1498	1.070713e+02
1499	1.073239e+02
1500	1.076822e+02
1501	1.081164e+02
1502	1.085946e+02
1503	1.091036e+02
1504	1.096336e+02
1505	1.101719e+02
1506	1.107489e+02
1507	1.112823e+02
1508	1.118369e+02
1509	1.122744e+02
1510	1.128162e+02
1511	1.133994e+02
1512	1.139301e+02
1513	1.143312e+02
1514	1.147334e+02
1515	1.150981e+02
1516	1.154466e+02
1517	1.158008e+02
1518	1.161505e+02
1519	1.164590e+02
1520	1.167837e+02
1521	1.170816e+02
1522	1.173884e+02
1523	1.176870e+02
1524	1.180137e+02
1525	1.184229e+02
1526	1.188070e+02
1527	1.191798e+02
1528	1.195280e+02
1529	1.199194e+02
1530	1.202024e+02
1531	1.204816e+02
1532	1.207543e+02
1533	1.209867e+02
1534	1.211617e+02
1535	1.212861e+02
1536	1.214124e+02
1537	1.214832e+02
1538	1.215143e+02
1539	1.214027e+02
1540	1.212738e+02
1541	1.210750e+02
1542	1.208408e+02
1543	1.205680e+02
1544	1.203060e+02
1545	1.199795e+02
1546	1.195067e+02
1547	1.190650e+02
1548	1.186478e+02
1549	1.182336e+02
1550	1.178352e+02
1551	1.173946e+02
1552	1.169539e+02
1553	1.164210e+02
1554	1.158289e+02
1555	1.152438e+02
1556	1.145861e+02
1557	1.139432e+02
1558	1.132622e+02
1559	1.125156e+02
1560	1.117535e+02
1561	1.109855e+02
1562	1.102596e+02
1563	1.093860e+02
1564	1.085822e+02
1565	1.078475e+02
1566	1.071954e+02
1567	1.065530e+02
1568	1.060154e+02
1569	1.055558e+02
1570	1.052393e+02
1571	1.049672e+02
1572	1.047229e+02
1573	1.045032e+02
1574	1.043290e+02
1575	1.040723e+02
1576	1.039475e+02
1577	1.038056e+02
1578	1.037050e+02
1579	1.036148e+02
1580	1.035505e+02
1581	1.034933e+02
1582	1.035315e+02
1583	1.035424e+02
1584	1.035797e+02
1585	1.036167e+02
1586	1.036575e+02
1587	1.037959e+02
1588	1.039506e+02
1589	1.041115e+02
1590	1.042984e+02
1591	1.044497e+02
1592	1.046195e+02
1593	1.047801e+02
1594	1.049250e+02
1595	1.050831e+02
1596	1.052774e+02
1597	1.054402e+02
1598	1.055917e+02
1599	1.057906e+02
1600	1.060221e+02
1601	1.063390e+02
1602	1.066872e+02
1603	1.070908e+02
1604	1.075474e+02
1605	1.080408e+02
1606	1.085854e+02
1607	1.090637e+02
1608	1.096206e+02
1609	1.102141e+02
1610	1.108166e+02
1611	1.114890e+02
1612	1.121794e+02
1613	1.128743e+02
1614	1.136486e+02
1615	1.144312e+02
1616	1.152564e+02
1617	1.161122e+02
1618	1.169001e+02
1619	1.177191e+02
1620	1.186092e+02
1621	1.195292e+02
1622	1.204670e+02
1623	1.213747e+02
1624	1.222702e+02
1625	1.230561e+02
1626	1.236999e+02
1627	1.241988e+02
1628	1.245887e+02
1629	1.250098e+02
1630	1.253612e+02
1631	1.256501e+02
1632	1.259259e+02
1633	1.261462e+02
1634	1.263821e+02
1635	1.265607e+02
1636	1.265901e+02
1637	1.265048e+02
1638	1.263615e+02
1639	1.260882e+02
1640	1.256670e+02
1641	1.252082e+02
1642	1.247299e+02
1643	1.242038e+02
1644	1.236848e+02
1645	1.231472e+02
1646	1.225870e+02
1647	1.219145e+02
1648	1.212549e+02
1649	1.205138e+02
1650	1.196883e+02
1651	1.188270e+02
1652	1.179297e+02
1653	1.170374e+02
1654	1.161370e+02
1655	1.151898e+02
1656	1.141573e+02
1657	1.131418e+02
1658	1.120264e+02
1659	1.108867e+02
1660	1.097793e+02
1661	1.086539e+02
1662	1.075569e+02
1663	1.064094e+02
1664	1.053479e+02
1665	1.042942e+02
1666	1.032843e+02
1667	1.023633e+02
1668	1.015014e+02
1669	1.006818e+02
1670	9.996999e+01
1671	9.937958e+01
1672	9.886200e+01
1673	9.845342e+01
1674	9.811007e+01
1675	9.794040e+01
1676	9.775876e+01
1677	9.763925e+01
1678	9.755473e+01
1679	9.747453e+01
1680	9.746304e+01
1681	9.752567e+01
1682	9.767085e+01
1683	9.782446e+01
1684	9.798866e+01
1685	9.819504e+01
1686	9.850029e+01
1687	9.886595e+01
1688	9.933461e+01
1689	9.986676e+01
1690	1.003700e+02
1691	1.008800e+02
1692	1.013664e+02
1693	1.018546e+02
1694	1.023848e+02
1695	1.029467e+02
1696	1.034808e+02
1697	1.040082e+02
1698	1.045054e+02
1699	1.050026e+02
1700	1.055274e+02
1701	1.061556e+02
1702	1.068327e+02
1703	1.074854e+02
1704	1.081966e+02
1705	1.089677e+02
1706	1.097982e+02
1707	1.106658e+02
1708	1.115695e+02
1709	1.125233e+02
1710	1.133765e+02
1711	1.141893e+02
1712	1.149436e+02
1713	1.157060e+02
1714	1.164587e+02
1715	1.171703e+02
1716	1.177937e+02
1717	1.182828e+02
1718	1.187103e+02
1719	1.190813e+02
1720	1.195013e+02
1721	1.198263e+02
1722	1.201147e+02
1723	1.203286e+02
1724	1.204209e+02
1725	1.204832e+02
1726	1.205188e+02
1727	1.203924e+02
1728	1.201697e+02
1729	1.199155e+02
1730	1.196775e+02
1731	1.193922e+02
1732	1.190693e+02
1733	1.187179e+02
1734	1.183187e+02
1735	1.179611e+02
1736	1.175283e+02
1737	1.170220e+02
1738	1.164747e+02
1739	1.158542e+02
1740	1.151935e+02
1741	1.145145e+02
1742	1.138279e+02
1743	1.131003e+02
1744	1.123863e+02
1745	1.117247e+02
1746	1.110651e+02
1747	1.104944e+02
1748	1.099510e+02
1749	1.093722e+02
1750	1.088315e+02
1751	1.083594e+02
1752	1.078856e+02
1753	1.075135e+02
1754	1.071322e+02
1755	1.067444e+02
1756	1.063853e+02
1757	1.059964e+02
1758	1.056424e+02
1759	1.053262e+02
1760	1.050360e+02
1761	1.047570e+02
1762	1.045081e+02
1763	1.043320e+02
1764	1.042402e+02
1765	1.042961e+02
1766	1.044020e+02
1767	1.045531e+02
1768	1.047151e+02
1769	1.049755e+02
1770	1.052368e+02
1771	1.054507e+02
1772	1.056668e+02
1773	1.059609e+02
1774	1.063528e+02
1775	1.067856e+02
1776	1.072856e+02
1777	1.077782e+02
1778	1.082047e+02
1779	1.086736e+02
1780	1.091805e+02
1781	1.096897e+02
1782	1.101385e+02
1783	1.105183e+02
1784	1.108968e+02
1785	1.112397e+02
1786	1.115311e+02
1787	1.117472e+02
1788	1.118523e+02
1789	1.120222e+02
1790	1.120829e+02
1791	1.121386e+02
1792	1.122758e+02
1793	1.124699e+02
1794	1.126660e+02
1795	1.129487e+02
1796	1.132797e+02
1797	1.136845e+02
1798	1.140081e+02
1799	1.142888e+02
1800	1.145170e+02
1801	1.145939e+02
1802	1.147300e+02
1803	1.148079e+02
1804	1.148239e+02
1805	1.147560e+02
1806	1.146022e+02
1807	1.143859e+02
1808	1.142391e+02
1809	1.140236e+02
1810	1.138685e+02
1811	1.137446e+02
1812	1.136109e+02
1813	1.134348e+02
1814	1.132525e+02
1815	1.130315e+02
1816	1.128391e+02
1817	1.126346e+02
1818	1.124309e+02
1819	1.121837e+02
1820	1.119682e+02
1821	1.117089e+02
1822	1.114295e+02
1823	1.111387e+02
1824	1.107969e+02
1825	1.105508e+02
1826	1.103498e+02
1827	1.101014e+02
1828	1.098294e+02
1829	1.095412e+02
1830	1.093330e+02
1831	1.091556e+02
1832	1.089469e+02
1833	1.086881e+02
1834	1.085170e+02
1835	1.083982e+02
1836	1.083191e+02
1837	1.082676e+02
1838	1.082278e+02
1839	1.082141e+02
1840	1.082052e+02
1841	1.081689e+02
1842	1.080928e+02
1843	1.080052e+02
1844	1.079014e+02
1845	1.078077e+02
1846	1.077446e+02
1847	1.076927e+02
1848	1.076601e+02
1849	1.076381e+02
1850	1.076569e+02
1851	1.077404e+02
1852	1.078899e+02
1853	1.080722e+02
1854	1.082221e+02
1855	1.084199e+02
1856	1.085994e+02
1857	1.087332e+02
1858	1.088269e+02
1859	1.089636e+02
1860	1.090326e+02
1861	1.089795e+02
1862	1.089529e+02
1863	1.088822e+02
1864	1.088108e+02
1865	1.086267e+02
1866	1.084103e+02
1867	1.081647e+02
1868	1.078593e+02
1869	1.074883e+02
1870	1.071110e+02
1871	1.066450e+02
1872	1.062884e+02
1873	1.058819e+02
1874	1.055062e+02
1875	1.050492e+02
1876	1.046504e+02
1877	1.044085e+02
1878	1.041431e+02
1879	1.039425e+02
1880	1.038354e+02
1881	1.037389e+02
1882	1.037191e+02
1883	1.038081e+02
1884	1.039206e+02
1885	1.041184e+02
1886	1.044151e+02
1887	1.048635e+02
1888	1.053688e+02
1889	1.059786e+02
1890	1.066497e+02
1891	1.072834e+02
1892	1.079760e+02
1893	1.087319e+02
1894	1.095165e+02
1895	1.103136e+02
1896	1.111047e+02
1897	1.119167e+02
1898	1.127024e+02
1899	1.135531e+02
1900	1.144478e+02
1901	1.153333e+02
1902	1.162244e+02
1903	1.170536e+02
1904	1.178630e+02
1905	1.186518e+02
1906	1.194027e+02
1907	1.200187e+02
1908	1.205760e+02
1909	1.210443e+02
1910	1.213848e+02
1911	1.217206e+02
1912	1.218901e+02
1913	1.219574e+02
1914	1.219204e+02
1915	1.218605e+02
1916	1.217510e+02
1917	1.216127e+02
1918	1.214155e+02
1919	1.211410e+02
1920	1.207890e+02
1921	1.203772e+02
1922	1.199340e+02
1923	1.194632e+02
1924	1.189936e+02
1925	1.185191e+02
1926	1.179828e+02
1927	1.174198e+02
1928	1.168624e+02
1929	1.162907e+02
1930	1.157678e+02
1931	1.152502e+02
1932	1.147440e+02
1933	1.142703e+02
1934	1.138253e+02
1935	1.134424e+02
1936	1.130891e+02
1937	1.126958e+02
1938	1.124114e+02
1939	1.121756e+02
1940	1.119476e+02
1941	1.116934e+02
1942	1.113918e+02
1943	1.111687e+02
1944	1.109458e+02
1945	1.107749e+02
1946	1.106819e+02
1947	1.105519e+02
1948	1.104145e+02
1949	1.102686e+02
1950	1.101235e+02
1951	1.100212e+02
1952	1.098171e+02
1953	1.097343e+02
1954	1.096369e+02
1955	1.096112e+02
1956	1.095942e+02
1957	1.096251e+02
1958	1.096202e+02
1959	1.096199e+02
1960	1.096466e+02
1961	1.096290e+02
1962	1.095770e+02
1963	1.095450e+02
1964	1.094629e+02
1965	1.093893e+02
1966	1.092200e+02
1967	1.088586e+02
1968	1.083977e+02
1969	1.078477e+02
1970	1.072482e+02
1971	1.066394e+02
1972	1.060081e+02
1973	1.053679e+02
1974	1.047393e+02
1975	1.040799e+02
1976	1.034859e+02
1977	1.029154e+02
1978	1.023583e+02
1979	1.018662e+02
1980	1.014337e+02
1981	1.010525e+02
1982	1.006423e+02
1983	1.003010e+02
1984	9.997188e+01
1985	9.975786e+01
1986	9.959013e+01
1987	9.950406e+01
1988	9.938802e+01
1989	9.930054e+01
1990	9.924594e+01
1991	9.920963e+01
1992	9.916119e+01
1993	9.921729e+01
1994	9.939259e+01
1995	9.965582e+01
1996	1.000473e+02
1997	1.004294e+02
1998	1.009243e+02
1999	1.014759e+02
2000	1.021392e+02
2001	1.028455e+02
2002	1.036140e+02
2003	1.045200e+02
2004	1.054767e+02
2005	1.064338e+02
2006	1.074079e+02
2007	1.084434e+02
2008	1.094950e+02
2009	1.104953e+02
2010	1.115200e+02
2011	1.124638e+02
2012	1.133191e+02
2013	1.140740e+02
2014	1.147561e+02
2015	1.153216e+02
2016	1.158263e+02
2017	1.161937e+02
2018	1.164557e+02
2019	1.166810e+02
2020	1.169099e+02
2021	1.170452e+02
2022	1.171113e+02
2023	1.171586e+02
2024	1.172222e+02
2025	1.173042e+02
2026	1.173024e+02
2027	1.172697e+02
2028	1.171393e+02
2029	1.169417e+02
2030	1.166231e+02
2031	1.162887e+02
2032	1.158616e+02
2033	1.152973e+02
2034	1.146617e+02
2035	1.139325e+02
2036	1.131791e+02
2037	1.123919e+02
2038	1.117097e+02
2039	1.110224e+02
2040	1.103614e+02
2041	1.097575e+02
2042	1.092215e+02
2043	1.086607e+02
2044	1.080745e+02
2045	1.076052e+02
2046	1.071618e+02
2047	1.068206e+02
2048	1.064196e+02
2049	1.059892e+02
2050	1.055344e+02
2051	1.050400e+02
2052	1.046278e+02
2053	1.042061e+02
2054	1.037872e+02
2055	1.033814e+02
2056	1.029809e+02
2057	1.025194e+02
2058	1.020490e+02
2059	1.016528e+02
2060	1.012736e+02
2061	1.009120e+02
2062	1.006707e+02
2063	1.004149e+02
2064	1.001582e+02
2065	9.995203e+01
2066	9.974130e+01
2067	9.950590e+01
2068	9.936608e+01
2069	9.932363e+01
2070	9.924857e+01
2071	9.910589e+01
2072	9.907723e+01
2073	9.906589e+01
2074	9.908827e+01
2075	9.912873e+01
2076	9.912984e+01
2077	9.924167e+01
2078	9.938009e+01
2079	9.954572e+01
2080	9.971506e+01
2081	9.986930e+01
2082	1.000025e+02
2083	1.001385e+02
2084	1.003758e+02
2085	1.007093e+02
2086	1.011207e+02
2087	1.015226e+02
2088	1.019788e+02
2089	1.023953e+02
2090	1.028029e+02
2091	1.031782e+02
2092	1.035163e+02
2093	1.039396e+02
2094	1.044048e+02
2095	1.049975e+02
2096	1.055584e+02
2097	1.060716e+02
2098	1.065481e+02
2099	1.070582e+02
2100	1.075493e+02
2101	1.080505e+02
2102	1.085161e+02
2103	1.090287e+02
2104	1.094978e+02
2105	1.099867e+02
2106	1.105537e+02
2107	1.111519e+02
2108	1.116180e+02
2109	1.122277e+02
2110	1.127490e+02
2111	1.132591e+02
2112	1.137316e+02
2113	1.141769e+02
2114	1.145486e+02
2115	1.150095e+02
2116	1.154668e+02
2117	1.158539e+02
2118	1.161927e+02
2119	1.164727e+02
2120	1.167357e+02
2121	1.169774e+02
2122	1.171899e+02
2123	1.174092e+02
2124	1.175093e+02
2125	1.175248e+02
2126	1.173710e+02
2127	1.172038e+02
2128	1.169521e+02
2129	1.166085e+02
2130	1.162018e+02
2131	1.158269e+02
2132	1.154510e+02
2133	1.150210e+02
2134	1.145938e+02
2135	1.140662e+02
2136	1.134257e+02
2137	1.127462e+02
2138	1.120388e+02
2139	1.112848e+02
2140	1.104679e+02
2141	1.096242e+02
2142	1.087769e+02
2143	1.079460e+02
2144	1.070964e+02
2145	1.062501e+02
2146	1.053889e+02
2147	1.045731e+02
2148	1.037944e+02
2149	1.031435e+02
2150	1.024425e+02
2151	1.018157e+02
2152	1.012462e+02
2153	1.007115e+02
2154	1.002505e+02
2155	9.986945e+01
2156	9.957003e+01
2157	9.934086e+01
2158	9.913443e+01
2159	9.900026e+01
2160	9.899322e+01
2161	9.902843e+01
2162	9.908553e+01
2163	9.913504e+01
2164	9.929986e+01
2165	9.958208e+01
2166	9.997086e+01
2167	1.004382e+02
2168	1.010005e+02
2169	1.016577e+02
2170	1.023075e+02
2171	1.030133e+02
2172	1.038207e+02
2173	1.046478e+02
2174	1.055148e+02
2175	1.064419e+02
2176	1.073651e+02
2177	1.082259e+02
2178	1.090881e+02
2179	1.099357e+02
2180	1.108018e+02
2181	1.116165e+02
2182	1.123845e+02
2183	1.131447e+02
2184	1.139131e+02
2185	1.147072e+02
2186	1.154447e+02
2187	1.161585e+02
2188	1.168457e+02
2189	1.175021e+02
2190	1.181218e+02
2191	1.186797e+02
2192	1.192555e+02
2193	1.198558e+02
2194	1.203795e+02
2195	1.208369e+02
2196	1.211436e+02
2197	1.213678e+02
2198	1.215608e+02
2199	1.217030e+02
2200	1.218202e+02
2201	1.218842e+02
2202	1.219158e+02
2203	1.219091e+02
2204	1.217499e+02
2205	1.215718e+02
2206	1.213371e+02
2207	1.209897e+02
2208	1.205711e+02
2209	1.201856e+02
2210	1.196789e+02
2211	1.191425e+02
2212	1.186356e+02
2213	1.181148e+02
2214	1.176138e+02
2215	1.171785e+02
2216	1.167146e+02
2217	1.162924e+02
2218	1.158739e+02
2219	1.155092e+02
2220	1.151188e+02
2221	1.147632e+02
2222	1.145093e+02
2223	1.143343e+02
2224	1.142071e+02
2225	1.140878e+02
2226	1.139443e+02
2227	1.138288e+02
2228	1.136984e+02
2229	1.136010e+02
2230	1.134354e+02
2231	1.133129e+02
2232	1.132333e+02
2233	1.131053e+02
2234	1.129694e+02
2235	1.128362e+02
2236	1.126734e+02
2237	1.124913e+02
2238	1.122725e+02
2239	1.120126e+02
2240	1.116503e+02
2241	1.112003e+02
2242	1.106936e+02
2243	1.101125e+02
2244	1.095650e+02
2245	1.090286e+02
2246	1.084556e+02
2247	1.078931e+02
2248	1.072779e+02
2249	1.067047e+02
2250	1.061148e+02
2251	1.055719e+02
2252	1.050478e+02
2253	1.045588e+02
2254	1.040830e+02
2255	1.036302e+02
2256	1.032230e+02
2257	1.028411e+02
2258	1.025531e+02
2259	1.023525e+02
2260	1.023035e+02
2261	1.022546e+02
2262	1.022639e+02
2263	1.023005e+02
2264	1.023948e+02
2265	1.025512e+02
2266	1.027559e+02
2267	1.028963e+02
2268	1.030836e+02
2269	1.032482e+02
2270	1.034494e+02
2271	1.037235e+02
2272	1.040926e+02
2273	1.045234e+02
2274	1.050488e+02
2275	1.057542e+02
2276	1.065374e+02
2277	1.074258e+02
2278	1.084289e+02
2279	1.094279e+02
2280	1.104335e+02
2281	1.115349e+02
2282	1.126001e+02
2283	1.137103e+02
2284	1.148213e+02
2285	1.159327e+02
2286	1.169825e+02
2287	1.180382e+02
2288	1.190237e+02
2289	1.200090e+02
2290	1.208847e+02
2291	1.217140e+02
2292	1.224812e+02
2293	1.231246e+02
2294	1.236525e+02
2295	1.240884e+02
2296	1.244518e+02
2297	1.247516e+02
2298	1.248829e+02
2299	1.249684e+02
2300	1.248959e+02
2301	1.246768e+02
2302	1.243605e+02
2303	1.239133e+02
2304	1.233983e+02
2305	1.227990e+02
2306	1.220148e+02
2307	1.211673e+02
2308	1.203191e+02
2309	1.193411e+02
2310	1.183196e+02
2311	1.173144e+02
2312	1.161971e+02
2313	1.150687e+02
2314	1.138795e+02
2315	1.127194e+02
2316	1.116311e+02
2317	1.105395e+02
2318	1.095380e+02
2319	1.086321e+02
2320	1.077831e+02
2321	1.070796e+02
2322	1.064968e+02
2323	1.060305e+02
2324	1.056709e+02
2325	1.054055e+02
2326	1.052639e+02
2327	1.052221e+02
2328	1.053273e+02
2329	1.054560e+02
2330	1.056303e+02
2331	1.058509e+02
2332	1.060801e+02
2333	1.063104e+02
2334	1.066043e+02
2335	1.070136e+02
2336	1.075341e+02
2337	1.080213e+02
2338	1.085854e+02
2339	1.091576e+02
2340	1.097201e+02
2341	1.103035e+02
2342	1.108921e+02
2343	1.113984e+02
2344	1.118669e+02
2345	1.122557e+02
2346	1.125327e+02
2347	1.127671e+02
2348	1.129371e+02
2349	1.130555e+02
2350	1.131253e+02
2351	1.131254e+02
2352	1.130355e+02
2353	1.128902e+02
2354	1.127052e+02
2355	1.124475e+02
2356	1.120628e+02
2357	1.116535e+02
2358	1.113102e+02
2359	1.109283e+02
2360	1.106162e+02
2361	1.103317e+02
2362	1.100671e+02
2363	1.098686e+02
2364	1.097211e+02
2365	1.096316e+02
2366	1.095671e+02
2367	1.095404e+02
2368	1.096788e+02
2369	1.099485e+02
2370	1.102859e+02
2371	1.106497e+02
2372	1.110341e+02
2373	1.114720e+02
2374	1.118828e+02
2375	1.123494e+02
2376	1.128418e+02
2377	1.133426e+02
2378	1.138767e+02
2379	1.145689e+02
2380	1.152633e+02
2381	1.159315e+02
2382	1.166145e+02
2383	1.172737e+02
2384	1.180239e+02
2385	1.187397e+02
2386	1.194292e+02
2387	1.201253e+02
2388	1.206849e+02
2389	1.211764e+02
2390	1.216277e+02
2391	1.220240e+02
2392	1.222694e+02
2393	1.224257e+02
2394	1.225180e+02
2395	1.225385e+02
2396	1.224424e+02
2397	1.222696e+02
2398	1.219533e+02
2399	1.214094e+02
2400	1.207348e+02
2401	1.198952e+02
2402	1.189241e+02
2403	1.178717e+02
2404	1.167954e+02
2405	1.156795e+02
2406	1.145484e+02
2407	1.133809e+02
2408	1.121834e+02
2409	1.109978e+02
2410	1.099097e+02
2411	1.089168e+02
2412	1.078514e+02
2413	1.068094e+02
2414	1.057626e+02
2415	1.048094e+02
2416	1.038457e+02
2417	1.029376e+02
2418	1.021237e+02
2419	1.014405e+02
2420	1.007874e+02
2421	1.002408e+02
2422	9.983740e+01
2423	9.954025e+01
2424	9.939768e+01
2425	9.934290e+01
2426	9.936199e+01
2427	9.945385e+01
2428	9.963361e+01
2429	9.990767e+01
2430	1.003337e+02
2431	1.008221e+02
2432	1.014289e+02
2433	1.021583e+02
2434	1.030044e+02
2435	1.039774e+02
2436	1.050751e+02
2437	1.062353e+02
2438	1.074918e+02
2439	1.087873e+02
2440	1.100812e+02
2441	1.114768e+02
2442	1.127792e+02
2443	1.139806e+02
2444	1.151316e+02
2445	1.161628e+02
2446	1.170599e+02
2447	1.178764e+02
2448	1.186492e+02
2449	1.193644e+02
2450	1.198682e+02
2451	1.202298e+02
2452	1.204308e+02
2453	1.204962e+02
2454	1.204973e+02
2455	1.204362e+02
2456	1.203239e+02
2457	1.201120e+02
2458	1.198408e+02
2459	1.195060e+02
2460	1.190211e+02
2461	1.184405e+02
2462	1.176958e+02
2463	1.169094e+02
2464	1.160929e+02
2465	1.152990e+02
2466	1.144985e+02
2467	1.136960e+02
2468	1.129097e+02
2469	1.121809e+02
2470	1.115191e+02
2471	1.109552e+02
2472	1.104381e+02
2473	1.100146e+02
2474	1.096512e+02
2475	1.093788e+02
2476	1.091036e+02
2477	1.089061e+02
2478	1.086887e+02
2479	1.085426e+02
2480	1.083930e+02
2481	1.083997e+02
2482	1.084897e+02
2483	1.086610e+02
2484	1.088842e+02
2485	1.091163e+02
2486	1.094540e+02
2487	1.098105e+02
2488	1.102156e+02
2489	1.106962e+02
2490	1.111540e+02
2491	1.116116e+02
2492	1.120503e+02
2493	1.124758e+02
2494	1.128579e+02
2495	1.131244e+02
2496	1.132840e+02
2497	1.134697e+02
2498	1.135825e+02
2499	1.135165e+02
2500	1.134143e+02
2501	1.132800e+02
2502	1.131225e+02
2503	1.129100e+02
2504	1.126712e+02
2505	1.123534e+02
2506	1.120817e+02
2507	1.117098e+02
2508	1.113570e+02
2509	1.109690e+02
2510	1.105843e+02
2511	1.101549e+02
2512	1.096963e+02
2513	1.092194e+02
2514	1.087010e+02
2515	1.082070e+02
2516	1.078425e+02
2517	1.075015e+02
2518	1.071088e+02
2519	1.067227e+02
2520	1.064168e+02
2521	1.061316e+02
2522	1.059825e+02
2523	1.059323e+02
2524	1.059635e+02
2525	1.060796e+02
2526	1.063558e+02
2527	1.067427e+02
2528	1.071413e+02
2529	1.075805e+02
2530	1.079866e+02
2531	1.083814e+02
2532	1.088282e+02
2533	1.093886e+02
2534	1.100189e+02
2535	1.106560e+02
2536	1.113129e+02
2537	1.119654e+02
2538	1.125565e+02
2539	1.130590e+02
2540	1.135488e+02
2541	1.140652e+02
2542	1.145460e+02
2543	1.149908e+02
2544	1.154459e+02
2545	1.158538e+02
2546	1.162567e+02
2547	1.166142e+02
2548	1.169548e+02
2549	1.173017e+02
2550	1.176683e+02
2551	1.180186e+02
2552	1.182214e+02
2553	1.183367e+02
2554	1.183773e+02
2555	1.183552e+02
2556	1.182537e+02
2557	1.181124e+02
2558	1.179054e+02
2559	1.176148e+02
2560	1.172689e+02
2561	1.168325e+02
2562	1.162850e+02
2563	1.157167e+02
2564	1.150990e+02
2565	1.144013e+02
2566	1.136476e+02
2567	1.129389e+02
2568	1.122494e+02
2569	1.114703e+02
2570	1.106640e+02
2571	1.099052e+02
2572	1.091089e+02
2573	1.082987e+02
2574	1.075528e+02
2575	1.068678e+02
2576	1.061883e+02
2577	1.055516e+02
2578	1.049754e+02
2579	1.043945e+02
2580	1.038935e+02
2581	1.035044e+02
2582	1.032650e+02
2583	1.030944e+02
2584	1.029850e+02
2585	1.029675e+02
2586	1.030376e+02
2587	1.031830e+02
2588	1.033597e+02
2589	1.036056e+02
2590	1.038826e+02
2591	1.042332e+02
2592	1.045535e+02
2593	1.049379e+02
2594	1.053101e+02
2595	1.056526e+02
2596	1.059645e+02
2597	1.062620e+02
2598	1.066153e+02
2599	1.070600e+02
2600	1.074802e+02
2601	1.078670e+02
2602	1.082861e+02
2603	1.088018e+02
2604	1.094215e+02
2605	1.100642e+02
2606	1.108017e+02
2607	1.115549e+02
2608	1.122290e+02
2609	1.127465e+02
2610	1.131728e+02
2611	1.135516e+02
2612	1.138628e+02
2613	1.140713e+02
2614	1.142579e+02
2615	1.143638e+02
2616	1.143891e+02
2617	1.143047e+02
2618	1.141990e+02
2619	1.140247e+02
2620	1.138611e+02
2621	1.136277e+02
2622	1.133274e+02
2623	1.130314e+02
2624	1.126958e+02
2625	1.124479e+02
2626	1.122249e+02
2627	1.118833e+02
2628	1.116133e+02
2629	1.112046e+02
2630	1.107959e+02
2631	1.104348e+02
2632	1.100223e+02
