# Step	Measurement
1362	1.039699e+02
1363	1.047938e+02
1364	1.057294e+02
1365	1.067283e+02
1366	1.076505e+02
1367	1.085720e+02
1368	1.094879e+02
1369	1.103512e+02
1370	1.112279e+02
1371	1.121329e+02
1372	1.129999e+02
1373	1.138320e+02
1374	1.147028e+02
1375	1.154994e+02
1376	1.162297e+02
1377	1.168839e+02
1378	1.172972e+02
1379	1.175968e+02
1380	1.176372e+02
1381	1.176172e+02
1382	1.174276e+02
1383	1.171252e+02
1384	1.166311e+02
1385	1.160260e+02
1386	1.152909e+02
1387	1.144349e+02
1388	1.133926e+02
1389	1.123326e+02
1390	1.112192e+02
1391	1.101292e+02
1392	1.090528e+02
1393	1.079464e+02
1394	1.068437e+02
1395	1.057852e+02
1396	1.046921e+02
1397	1.035002e+02
1398	1.023741e+02
1399	1.013792e+02
1400	1.005462e+02
1401	9.986433e+01
1402	9.931370e+01
1403	9.873642e+01
1404	9.826923e+01
1405	9.808124e+01
1406	9.792475e+01
1407	9.795952e+01
1408	9.830227e+01
1409	9.883293e+01
1410	9.946047e+01
1411	1.001892e+02
1412	1.011124e+02
1413	1.021596e+02
1414	1.031727e+02
1415	1.043416e+02
1416	1.055045e+02
1417	1.066795e+02
1418	1.078895e+02
1419	1.090618e+02
1420	1.101002e+02
1421	1.110240e+02
1422	1.118569e+02
1423	1.126548e+02
1424	1.134519e+02
1425	1.140110e+02
1426	1.144778e+02
1427	1.148126e+02
1428	1.150834e+02
1429	1.152444e+02
1430	1.152328e+02
1431	1.152294e+02
1432	1.151696e+02
1433	1.150082e+02
1434	1.148605e+02
1435	1.147122e+02
1436	1.144426e+02
1437	1.141091e+02
1438	1.137586e+02
1439	1.133541e+02
1440	1.128473e+02
1441	1.121533e+02
1442	1.113791e+02
1443	1.105620e+02
1444	1.096379e+02
1445	1.086316e+02
1446	1.077358e+02
1447	1.067143e+02
1448	1.057185e+02
1449	1.048089e+02
1450	1.040423e+02
1451	1.032963e+02
1452	1.027103e+02
1453	1.021703e+02
1454	1.017195e+02
1455	1.013841e+02
1456	1.010908e+02
1457	1.009659e+02
1458	1.009156e+02
1459	1.009960e+02
1460	1.012007e+02
1461	1.015592e+02
1462	1.020581e+02
1463	1.027522e+02
1464	1.035131e+02
1465	1.042117e+02
1466	1.050284e+02
1467	1.058602e+02
1468	1.066791e+02
1469	1.074157e+02
1470	1.080570e+02
1471	1.086803e+02
1472	1.091962e+02
1473	1.096159e+02
1474	1.100065e+02
1475	1.103878e+02
1476	1.107605e+02
1477	1.111389e+02
1478	1.114733e+02
1479	1.118671e+02
1480	1.122641e+02
1481	1.125260e+02
1482	1.126737e+02
1483	1.127151e+02
1484	1.126579e+02
1485	1.125126e+02
1486	1.122646e+02
1487	1.120265e+02
1488	1.115508e+02
1489	1.109491e+02
1490	1.103620e+02
1491	1.097549e+02
1492	1.091471e+02
1493	1.084372e+02
1494	1.077118e+02
1495	1.070952e+02
1496	1.065147e+02
1497	1.059213e+02
1498	1.053299e+02
1499	1.048250e+02
1500	1.044038e+02
1501	1.040228e+02
1502	1.036357e+02
1503	1.033020e+02
1504	1.030679e+02
1505	1.029753e+02
1506	1.029449e+02
1507	1.029101e+02
1508	1.029638e+02
1509	1.029214e+02
1510	1.029433e+02
1511	1.031073e+02
1512	1.032928e+02
1513	1.035898e+02
1514	1.038397e+02
1515	1.041493e+02
1516	1.045315e+02
1517	1.049638e+02
1518	1.052966e+02
1519	1.055845e+02
1520	1.058788e+02
1521	1.061681e+02
1522	1.064909e+02
1523	1.068869e+02
1524	1.072692e+02
1525	1.076972e+02
1526	1.081029e+02
1527	1.085792e+02
1528	1.089873e+02
1529	1.094607e+02
1530	1.098897e+02
1531	1.102720e+02
1532	1.104806e+02
1533	1.106079e+02
1534	1.107017e+02
1535	1.107635e+02
1536	1.107834e+02
1537	1.107720e+02
1538	1.107866e+02
1539	1.107763e+02
1540	1.107878e+02
1541	1.108166e+02
1542	1.109018e+02
1543	1.110735e+02
1544	1.113078e+02
1545	1.115774e+02
1546	1.117268e+02
1547	1.118428e+02
1548	1.119013e+02
1549	1.118483e+02
1550	1.116313e+02
1551	1.113813e+02
1552	1.109404e+02
1553	1.105114e+02
1554	1.101091e+02
1555	1.096232e+02
1556	1.090262e+02
1557	1.084916e+02
1558	1.079557e+02
1559	1.074693e+02
1560	1.070521e+02
1561	1.067485e+02
1562	1.066087e+02
1563	1.065561e+02
1564	1.065932e+02
1565	1.067748e+02
1566	1.069393e+02
1567	1.071463e+02
1568	1.073479e+02
1569	1.076151e+02
1570	1.078548e+02
1571	1.079223e+02
1572	1.080262e+02
1573	1.081018e+02
1574	1.080891e+02
1575	1.079818e+02
1576	1.079511e+02
1577	1.079759e+02
1578	1.079416e+02
1579	1.080340e+02
1580	1.080011e+02
1581	1.080240e+02
1582	1.082641e+02
1583	1.085018e+02
1584	1.088368e+02
1585	1.090668e+02
1586	1.094370e+02
1587	1.098495e+02
1588	1.103414e+02
1589	1.107760e+02
1590	1.111711e+02
1591	1.115573e+02
1592	1.117750e+02
1593	1.118913e+02
1594	1.120002e+02
1595	1.119500e+02
1596	1.118806e+02
1597	1.118060e+02
1598	1.116207e+02
1599	1.115030e+02
1600	1.114179e+02
1601	1.112327e+02
1602	1.110081e+02
1603	1.108403e+02
1604	1.106677e+02
1605	1.104386e+02
1606	1.102385e+02
1607	1.100697e+02
1608	1.099055e+02
1609	1.097761e+02
1610	1.096154e+02
1611	1.094993e+02
1612	1.094502e+02
1613	1.094070e+02
1614	1.094014e+02
1615	1.093611e+02
1616	1.092257e+02
1617	1.090298e+02
1618	1.087820e+02
1619	1.085090e+02
1620	1.082270e+02
1621	1.078406e+02
1622	1.074052e+02
1623	1.069952e+02
1624	1.067165e+02
1625	1.065082e+02
1626	1.063753e+02
1627	1.062993e+02
1628	1.063110e+02
1629	1.063066e+02
1630	1.064202e+02
1631	1.066781e+02
1632	1.070426e+02
1633	1.074630e+02
1634	1.079405e+02
1635	1.085828e+02
1636	1.092414e+02
1637	1.098079e+02
1638	1.102043e+02
1639	1.105897e+02
1640	1.108410e+02
1641	1.110252e+02
1642	1.111214e+02
1643	1.112459e+02
1644	1.113140e+02
1645	1.113058e+02
1646	1.112724e+02
1647	1.111502e+02
1648	1.110970e+02
1649	1.110138e+02
1650	1.109054e+02
1651	1.108552e+02
1652	1.108983e+02
1653	1.108988e+02
1654	1.108926e+02
1655	1.108038e+02
1656	1.106752e+02
1657	1.104276e+02
1658	1.101310e+02
1659	1.098862e+02
1660	1.095651e+02
1661	1.092038e+02
1662	1.088886e+02
1663	1.085343e+02
1664	1.082032e+02
1665	1.078936e+02
1666	1.075868e+02
1667	1.072354e+02
1668	1.069419e+02
1669	1.067099e+02
1670	1.065909e+02
1671	1.065336e+02
1672	1.064146e+02
1673	1.063752e+02
1674	1.063642e+02
1675	1.065338e+02
1676	1.067484e+02
1677	1.070467e+02
1678	1.073815e+02
1679	1.077493e+02
1680	1.081374e+02
1681	1.085214e+02
1682	1.088360e+02
1683	1.091816e+02
1684	1.094930e+02
1685	1.097308e+02
1686	1.099550e+02
1687	1.101973e+02
1688	1.104496e+02
1689	1.106807e+02
1690	1.109770e+02
1691	1.111702e+02
1692	1.113230e+02
1693	1.114017e+02
1694	1.113514e+02
1695	1.112850e+02
1696	1.111887e+02
1697	1.111834e+02
1698	1.111252e+02
1699	1.109500e+02
1700	1.107242e+02
1701	1.103454e+02
1702	1.098729e+02
1703	1.093040e+02
1704	1.088117e+02
1705	1.082688e+02
1706	1.076975e+02
1707	1.071168e+02
1708	1.065127e+02
1709	1.059354e+02
1710	1.054699e+02
1711	1.050481e+02
1712	1.045919e+02
1713	1.042597e+02
1714	1.040035e+02
1715	1.037312e+02
1716	1.035398e+02
1717	1.033768e+02
1718	1.033729e+02
1719	1.035289e+02
1720	1.037239e+02
1721	1.039332e+02
1722	1.042503e+02
1723	1.044413e+02
1724	1.047667e+02
1725	1.050377e+02
1726	1.053755e+02
1727	1.056585e+02
1728	1.059412e+02
1729	1.061801e+02
1730	1.065018e+02
1731	1.067726e+02
1732	1.071200e+02
1733	1.074906e+02
1734	1.077964e+02
1735	1.081269e+02
1736	1.084312e+02
1737	1.087397e+02
1738	1.090755e+02
1739	1.094182e+02
1740	1.097306e+02
1741	1.100425e+02
1742	1.102864e+02
1743	1.104867e+02
1744	1.106253e+02
1745	1.108183e+02
1746	1.109917e+02
1747	1.110236e+02
1748	1.111241e+02
1749	1.112270e+02
1750	1.111551e+02
1751	1.109479e+02
1752	1.106445e+02
1753	1.101836e+02
1754	1.096160e+02
1755	1.090457e+02
1756	1.084549e+02
1757	1.079823e+02
1758	1.075246e+02
1759	1.071418e+02
1760	1.067296e+02
1761	1.064573e+02
1762	1.062339e+02
1763	1.060185e+02
1764	1.059268e+02
1765	1.058338e+02
1766	1.058135e+02
1767	1.058115e+02
1768	1.058486e+02
1769	1.059092e+02
1770	1.060038e+02
1771	1.060722e+02
1772	1.061761e+02
1773	1.062343e+02
1774	1.062634e+02
1775	1.063434e+02
1776	1.064247e+02
1777	1.065745e+02
1778	1.066758e+02
1779	1.067688e+02
1780	1.068320e+02
1781	1.068383e+02
1782	1.067839e+02
1783	1.068752e+02
1784	1.068856e+02
1785	1.069467e+02
1786	1.069266e+02
1787	1.069780e+02
1788	1.071205e+02
1789	1.072825e+02
1790	1.074779e+02
1791	1.077773e+02
1792	1.081591e+02
1793	1.087238e+02
1794	1.092665e+02
1795	1.098075e+02
1796	1.104178e+02
1797	1.108635e+02
1798	1.112569e+02
1799	1.115805e+02
1800	1.116471e+02
1801	1.114652e+02
1802	1.113199e+02
1803	1.111419e+02
1804	1.108355e+02
1805	1.106264e+02
1806	1.103591e+02
1807	1.100622e+02
1808	1.096433e+02
1809	1.092293e+02
1810	1.088050e+02
1811	1.083699e+02
1812	1.079156e+02
1813	1.073405e+02
1814	1.068135e+02
1815	1.062003e+02
1816	1.057018e+02
1817	1.052332e+02
1818	1.047900e+02
1819	1.044047e+02
1820	1.041210e+02
1821	1.038780e+02
1822	1.038352e+02
1823	1.037806e+02
1824	1.037532e+02
1825	1.037863e+02
1826	1.039710e+02
1827	1.041847e+02
1828	1.045182e+02
1829	1.049418e+02
1830	1.055123e+02
1831	1.061242e+02
1832	1.068479e+02
1833	1.075224e+02
1834	1.082939e+02
1835	1.091170e+02
1836	1.098909e+02
1837	1.106405e+02
1838	1.113828e+02
1839	1.120281e+02
1840	1.126186e+02
1841	1.131838e+02
1842	1.136838e+02
1843	1.141122e+02
1844	1.143519e+02
1845	1.145325e+02
1846	1.146158e+02
1847	1.145211e+02
1848	1.143248e+02
1849	1.140151e+02
1850	1.136670e+02
1851	1.132767e+02
1852	1.127625e+02
1853	1.122013e+02
1854	1.117057e+02
1855	1.113208e+02
1856	1.108948e+02
1857	1.103762e+02
1858	1.098409e+02
1859	1.093220e+02
1860	1.088244e+02
1861	1.082265e+02
1862	1.076843e+02
1863	1.072620e+02
1864	1.067679e+02
1865	1.062555e+02
1866	1.056651e+02
1867	1.050782e+02
1868	1.045891e+02
1869	1.042939e+02
1870	1.041035e+02
1871	1.039602e+02
1872	1.039416e+02
1873	1.039907e+02
1874	1.042330e+02
1875	1.045023e+02
1876	1.048039e+02
1877	1.051729e+02
1878	1.055393e+02
1879	1.059579e+02
1880	1.064673e+02
1881	1.069720e+02
1882	1.074236e+02
1883	1.078253e+02
1884	1.081897e+02
1885	1.085840e+02
1886	1.089162e+02
1887	1.092292e+02
1888	1.095678e+02
1889	1.099429e+02
1890	1.102445e+02
1891	1.104703e+02
1892	1.107393e+02
1893	1.109364e+02
1894	1.110759e+02
1895	1.112163e+02
1896	1.113991e+02
1897	1.114748e+02
1898	1.114516e+02
1899	1.113026e+02
1900	1.111319e+02
1901	1.110293e+02
1902	1.109460e+02
1903	1.108269e+02
1904	1.108019e+02
1905	1.107790e+02
1906	1.107043e+02
1907	1.106615e+02
1908	1.106119e+02
1909	1.105714e+02
1910	1.103864e+02
1911	1.100428e+02
1912	1.096270e+02
1913	1.093069e+02
1914	1.090173e+02
1915	1.087293e+02
1916	1.084281e+02
1917	1.080624e+02
1918	1.076789e+02
1919	1.073107e+02
1920	1.068678e+02
1921	1.064724e+02
1922	1.061764e+02
1923	1.058889e+02
1924	1.056462e+02
1925	1.055320e+02
1926	1.054997e+02
1927	1.055918e+02
1928	1.057794e+02
1929	1.061172e+02
1930	1.064921e+02
1931	1.069369e+02
1932	1.075166e+02
1933	1.082328e+02
1934	1.088815e+02
1935	1.095020e+02
1936	1.100903e+02
1937	1.106177e+02
1938	1.112392e+02
1939	1.120476e+02
1940	1.128036e+02
1941	1.134354e+02
1942	1.140162e+02
1943	1.145526e+02
1944	1.149900e+02
1945	1.154112e+02
1946	1.157979e+02
1947	1.161719e+02
1948	1.164844e+02
1949	1.166627e+02
1950	1.167196e+02
1951	1.166180e+02
1952	1.163035e+02
1953	1.158526e+02
1954	1.153115e+02
1955	1.146902e+02
1956	1.140061e+02
1957	1.133109e+02
1958	1.125278e+02
1959	1.117421e+02
1960	1.108214e+02
1961	1.098516e+02
1962	1.088019e+02
1963	1.077516e+02
1964	1.066381e+02
1965	1.057222e+02
1966	1.047806e+02
1967	1.039483e+02
1968	1.032285e+02
1969	1.024784e+02
1970	1.019020e+02
1971	1.014120e+02
1972	1.010243e+02
1973	1.008341e+02
1974	1.006993e+02
1975	1.006484e+02
1976	1.008251e+02
1977	1.011356e+02
1978	1.014282e+02
1979	1.018186e+02
1980	1.022426e+02
1981	1.026899e+02
1982	1.032833e+02
1983	1.041023e+02
1984	1.049899e+02
1985	1.058522e+02
1986	1.067945e+02
1987	1.077179e+02
1988	1.086567e+02
1989	1.094822e+02
1990	1.103120e+02
1991	1.111855e+02
1992	1.118693e+02
1993	1.123876e+02
1994	1.126701e+02
1995	1.128361e+02
1996	1.128746e+02
1997	1.127135e+02
1998	1.124363e+02
1999	1.120567e+02
2000	1.115654e+02
2001	1.110073e+02
2002	1.103585e+02
2003	1.097091e+02
2004	1.089606e+02
2005	1.081663e+02
2006	1.073633e+02
2007	1.065186e+02
2008	1.056760e+02
2009	1.050233e+02
2010	1.044993e+02
2011	1.040327e+02
2012	1.036175e+02
2013	1.030105e+02
2014	1.024375e+02
2015	1.019328e+02
2016	1.015349e+02
2017	1.012869e+02
2018	1.009837e+02
2019	1.007226e+02
2020	1.004357e+02
2021	1.002557e+02
2022	1.002173e+02
2023	1.002760e+02
2024	1.003954e+02
2025	1.006943e+02
2026	1.010484e+02
2027	1.014227e+02
2028	1.018345e+02
2029	1.022301e+02
2030	1.027218e+02
2031	1.032004e+02
2032	1.038600e+02
2033	1.045423e+02
2034	1.051989e+02
2035	1.058325e+02
2036	1.063957e+02
2037	1.069359e+02
2038	1.073816e+02
2039	1.078348e+02
2040	1.083092e+02
2041	1.088421e+02
2042	1.093586e+02
2043	1.099691e+02
2044	1.106048e+02
2045	1.111901e+02
2046	1.116569e+02
2047	1.121170e+02
2048	1.124825e+02
2049	1.127588e+02
2050	1.127882e+02
2051	1.127295e+02
2052	1.125698e+02
2053	1.122142e+02
2054	1.118815e+02
2055	1.114367e+02
2056	1.110401e+02
2057	1.105949e+02
2058	1.100923e+02
2059	1.094474e+02
2060	1.088253e+02
2061	1.081128e+02
2062	1.073424e+02
2063	1.065000e+02
2064	1.057644e+02
2065	1.052202e+02
2066	1.046237e+02
2067	1.039315e+02
2068	1.033337e+02
2069	1.028303e+02
2070	1.024904e+02
2071	1.022091e+02
2072	1.019985e+02
2073	1.018889e+02
2074	1.018921e+02
2075	1.020520e+02
2076	1.023574e+02
2077	1.027874e+02
2078	1.034001e+02
2079	1.041241e+02
2080	1.048486e+02
2081	1.055864e+02
2082	1.063535e+02
2083	1.071888e+02
2084	1.081019e+02
2085	1.089456e+02
2086	1.097539e+02
2087	1.105220e+02
2088	1.111514e+02
2089	1.117308e+02
2090	1.122066e+02
2091	1.126869e+02
2092	1.130174e+02
2093	1.132766e+02
2094	1.134713e+02
2095	1.135360e+02
2096	1.134884e+02
2097	1.133099e+02
2098	1.130652e+02
2099	1.127650e+02
2100	1.123678e+02
2101	1.119625e+02
2102	1.114650e+02
2103	1.109496e+02
2104	1.103929e+02
2105	1.098117e+02
2106	1.092785e+02
2107	1.087037e+02
2108	1.081645e+02
2109	1.076676e+02
2110	1.070864e+02
2111	1.064490e+02
2112	1.058124e+02
2113	1.050819e+02
2114	1.043256e+02
2115	1.036357e+02
2116	1.028814e+02
2117	1.022340e+02
2118	1.017497e+02
2119	1.013496e+02
2120	1.010055e+02
2121	1.007731e+02
2122	1.008306e+02
2123	1.009507e+02
2124	1.012449e+02
2125	1.016402e+02
2126	1.022531e+02
2127	1.029444e+02
2128	1.038401e+02
2129	1.048055e+02
2130	1.056731e+02
2131	1.065711e+02
2132	1.075202e+02
2133	1.084934e+02
2134	1.094531e+02
2135	1.105206e+02
2136	1.115574e+02
2137	1.124927e+02
2138	1.133311e+02
2139	1.140566e+02
2140	1.147004e+02
2141	1.153282e+02
2142	1.158924e+02
2143	1.162295e+02
2144	1.164325e+02
2145	1.164241e+02
2146	1.163737e+02
2147	1.162234e+02
2148	1.158936e+02
2149	1.154868e+02
2150	1.150028e+02
2151	1.144939e+02
2152	1.138411e+02
2153	1.130381e+02
2154	1.121590e+02
2155	1.113342e+02
2156	1.104803e+02
2157	1.095373e+02
2158	1.085373e+02
2159	1.075539e+02
2160	1.065471e+02
2161	1.055463e+02
2162	1.046065e+02
2163	1.035985e+02
2164	1.026874e+02
2165	1.019760e+02
2166	1.013566e+02
2167	1.009457e+02
2168	1.006180e+02
2169	1.004113e+02
2170	1.002793e+02
2171	1.003028e+02
2172	1.004773e+02
2173	1.007271e+02
2174	1.011264e+02
2175	1.016373e+02
2176	1.022395e+02
2177	1.029231e+02
2178	1.035931e+02
2179	1.043848e+02
2180	1.051775e+02
2181	1.060896e+02
2182	1.069507e+02
2183	1.078233e+02
2184	1.085597e+02
2185	1.092481e+02
2186	1.099187e+02
2187	1.106290e+02
2188	1.112350e+02
2189	1.117692e+02
2190	1.122645e+02
2191	1.126637e+02
2192	1.129738e+02
2193	1.132381e+02
2194	1.134414e+02
2195	1.135562e+02
2196	1.136849e+02
2197	1.137896e+02
2198	1.137757e+02
2199	1.136736e+02
2200	1.134276e+02
2201	1.130598e+02
2202	1.125779e+02
2203	1.119873e+02
2204	1.113712e+02
2205	1.107433e+02
2206	1.101029e+02
2207	1.094453e+02
2208	1.087599e+02
2209	1.080058e+02
2210	1.072399e+02
2211	1.064184e+02
2212	1.057077e+02
2213	1.050774e+02
2214	1.045424e+02
2215	1.042314e+02
2216	1.039971e+02
2217	1.038072e+02
2218	1.036962e+02
2219	1.037371e+02
2220	1.039661e+02
2221	1.044224e+02
2222	1.049584e+02
2223	1.056766e+02
2224	1.063899e+02
2225	1.072616e+02
2226	1.081282e+02
2227	1.091097e+02
2228	1.100812e+02
2229	1.109896e+02
2230	1.118324e+02
2231	1.125853e+02
2232	1.132760e+02
2233	1.138718e+02
2234	1.144886e+02
2235	1.150130e+02
2236	1.153916e+02
2237	1.156170e+02
2238	1.156440e+02
2239	1.155742e+02
2240	1.154993e+02
2241	1.152588e+02
2242	1.148980e+02
2243	1.143006e+02
2244	1.135975e+02
2245	1.128631e+02
2246	1.120906e+02
2247	1.113076e+02
2248	1.105207e+02
2249	1.096763e+02
2250	1.088042e+02
2251	1.078586e+02
2252	1.068830e+02
2253	1.058213e+02
2254	1.047258e+02
2255	1.036047e+02
2256	1.025845e+02
2257	1.015959e+02
2258	1.006252e+02
2259	9.976230e+01
2260	9.899038e+01
2261	9.832203e+01
2262	9.767552e+01
2263	9.716587e+01
2264	9.674039e+01
2265	9.656570e+01
2266	9.653515e+01
2267	9.649804e+01
2268	9.651001e+01
2269	9.669520e+01
2270	9.703474e+01
2271	9.758154e+01
2272	9.826594e+01
2273	9.891573e+01
2274	9.976587e+01
2275	1.007302e+02
2276	1.016480e+02
2277	1.026211e+02
2278	1.035311e+02
2279	1.043742e+02
2280	1.052342e+02
2281	1.061575e+02
2282	1.071099e+02
2283	1.079944e+02
2284	1.089032e+02
2285	1.097869e+02
2286	1.106320e+02
2287	1.114103e+02
2288	1.120838e+02
2289	1.125472e+02
2290	1.129892e+02
2291	1.132861e+02
2292	1.135145e+02
2293	1.136981e+02
2294	1.137445e+02
2295	1.136551e+02
2296	1.135530e+02
2297	1.132975e+02
2298	1.131137e+02
2299	1.128359e+02
2300	1.123765e+02
2301	1.118833e+02
2302	1.113558e+02
2303	1.108172e+02
2304	1.102101e+02
2305	1.097015e+02
2306	1.092291e+02
2307	1.087150e+02
2308	1.081937e+02
2309	1.076887e+02
2310	1.071927e+02
2311	1.067067e+02
2312	1.063114e+02
2313	1.059389e+02
2314	1.056814e+02
2315	1.055688e+02
2316	1.054913e+02
2317	1.051723e+02
2318	1.048874e+02
2319	1.045452e+02
2320	1.042287e+02
2321	1.039788e+02
2322	1.037965e+02
2323	1.035757e+02
2324	1.034496e+02
2325	1.033348e+02
2326	1.031560e+02
2327	1.030089e+02
2328	1.028886e+02
2329	1.027884e+02
2330	1.028075e+02
2331	1.028569e+02
2332	1.029374e+02
2333	1.031220e+02
2334	1.032299e+02
2335	1.033677e+02
2336	1.036046e+02
2337	1.039310e+02
2338	1.042259e+02
2339	1.046221e+02
2340	1.050772e+02
2341	1.055281e+02
2342	1.059967e+02
2343	1.064956e+02
2344	1.068341e+02
2345	1.070797e+02
2346	1.074367e+02
2347	1.077144e+02
2348	1.078262e+02
2349	1.080049e+02
2350	1.081764e+02
2351	1.083491e+02
2352	1.083534e+02
2353	1.083987e+02
2354	1.083938e+02
2355	1.083908e+02
2356	1.083044e+02
2357	1.081541e+02
2358	1.079878e+02
2359	1.077603e+02
2360	1.075176e+02
2361	1.072030e+02
2362	1.068663e+02
2363	1.064531e+02
2364	1.059686e+02
2365	1.055049e+02
2366	1.051153e+02
2367	1.046434e+02
2368	1.041729e+02
2369	1.037198e+02
2370	1.033002e+02
2371	1.029664e+02
2372	1.027407e+02
2373	1.026170e+02
2374	1.025834e+02
2375	1.025526e+02
2376	1.026267e+02
2377	1.025898e+02
2378	1.024256e+02
2379	1.023086e+02
2380	1.021905e+02
2381	1.022954e+02
2382	1.024641e+02
2383	1.025981e+02
2384	1.028317e+02
2385	1.031306e+02
2386	1.034045e+02
2387	1.038320e+02
2388	1.043041e+02
2389	1.049472e+02
2390	1.056025e+02
2391	1.062623e+02
2392	1.070547e+02
2393	1.078840e+02
2394	1.087166e+02
2395	1.095223e+02
2396	1.103714e+02
2397	1.112745e+02
2398	1.121154e+02
2399	1.129021e+02
2400	1.136550e+02
2401	1.143432e+02
2402	1.147880e+02
2403	1.149543e+02
2404	1.150574e+02
2405	1.150727e+02
2406	1.150349e+02
2407	1.146922e+02
2408	1.141510e+02
2409	1.133801e+02
2410	1.124842e+02
2411	1.115161e+02
2412	1.107097e+02
2413	1.098443e+02
2414	1.090029e+02
2415	1.080252e+02
2416	1.070637e+02
2417	1.059465e+02
2418	1.048205e+02
2419	1.037388e+02
2420	1.026091e+02
2421	1.016945e+02
2422	1.009413e+02
2423	1.003143e+02
2424	9.983084e+01
2425	9.949205e+01
2426	9.922623e+01
2427	9.911951e+01
2428	9.913345e+01
2429	9.921309e+01
2430	9.931114e+01
2431	9.947217e+01
2432	9.974534e+01
2433	1.001577e+02
2434	1.007893e+02
2435	1.014046e+02
2436	1.020217e+02
2437	1.026523e+02
2438	1.032933e+02
2439	1.038948e+02
2440	1.045332e+02
2441	1.052250e+02
2442	1.059131e+02
2443	1.066985e+02
2444	1.074139e+02
2445	1.080566e+02
2446	1.086444e+02
2447	1.092043e+02
2448	1.096597e+02
2449	1.100230e+02
2450	1.102611e+02
2451	1.104034e+02
2452	1.104526e+02
2453	1.104959e+02
2454	1.105177e+02
2455	1.104803e+02
2456	1.103296e+02
2457	1.101358e+02
2458	1.097532e+02
2459	1.090987e+02
2460	1.083858e+02
2461	1.077435e+02
2462	1.071113e+02
2463	1.065255e+02
2464	1.060062e+02
2465	1.055395e+02
2466	1.051929e+02
2467	1.048955e+02
2468	1.046070e+02
2469	1.044565e+02
2470	1.043208e+02
2471	1.042724e+02
2472	1.044145e+02
2473	1.045918e+02
2474	1.048557e+02
2475	1.050407e+02
2476	1.051995e+02
2477	1.052900e+02
2478	1.054871e+02
2479	1.057864e+02
2480	1.060483e+02
2481	1.063109e+02
2482	1.065464e+02
2483	1.066809e+02
2484	1.067792e+02
2485	1.066953e+02
2486	1.066028e+02
2487	1.064534e+02
2488	1.062925e+02
2489	1.061355e+02
2490	1.060268e+02
2491	1.060452e+02
2492	1.060659e+02
2493	1.061151e+02
2494	1.061888e+02
2495	1.063776e+02
2496	1.065681e+02
2497	1.067894e+02
2498	1.069605e+02
2499	1.071550e+02
2500	1.073270e+02
2501	1.074699e+02
2502	1.075244e+02
2503	1.075028e+02
2504	1.074388e+02
2505	1.072499e+02
2506	1.070839e+02
2507	1.069128e+02
2508	1.066827e+02
2509	1.064683e+02
2510	1.062711e+02
2511	1.059952e+02
2512	1.056978e+02
2513	1.055234e+02
2514	1.053199e+02
2515	1.051565e+02
2516	1.050585e+02
2517	1.050268e+02
2518	1.050388e+02
2519	1.050894e+02
2520	1.051323e+02
2521	1.052965e+02
2522	1.056489e+02
2523	1.059530e+02
2524	1.062355e+02
2525	1.066468e+02
2526	1.071633e+02
2527	1.076074e+02
2528	1.078791e+02
2529	1.082154e+02
2530	1.086970e+02
2531	1.090599e+02
2532	1.093107e+02
2533	1.094370e+02
2534	1.094309e+02
2535	1.093628e+02
2536	1.093249e+02
2537	1.093077e+02
2538	1.092403e+02
2539	1.090640e+02
2540	1.088087e+02
2541	1.085138e+02
2542	1.082121e+02
2543	1.078283e+02
2544	1.073569e+02
2545	1.068075e+02
2546	1.061412e+02
2547	1.054657e+02
2548	1.047372e+02
2549	1.041034e+02
2550	1.036127e+02
2551	1.032604e+02
2552	1.030445e+02
2553	1.028912e+02
2554	1.027895e+02
2555	1.027257e+02
2556	1.025870e+02
2557	1.025202e+02
2558	1.023933e+02
2559	1.023702e+02
2560	1.025340e+02
2561	1.028530e+02
2562	1.032424e+02
2563	1.037224e+02
2564	1.042174e+02
2565	1.047874e+02
2566	1.053709e+02
2567	1.060560e+02
2568	1.066865e+02
2569	1.073690e+02
2570	1.080717e+02
2571	1.087064e+02
2572	1.093763e+02
2573	1.101024e+02
2574	1.107275e+02
2575	1.113224e+02
2576	1.119341e+02
2577	1.125317e+02
2578	1.130994e+02
2579	1.136584e+02
2580	1.140570e+02
2581	1.142778e+02
2582	1.143040e+02
2583	1.142413e+02
2584	1.140490e+02
2585	1.138572e+02
2586	1.135347e+02
2587	1.131788e+02
2588	1.127621e+02
2589	1.122059e+02
2590	1.116224e+02
2591	1.108885e+02
2592	1.100712e+02
2593	1.092575e+02
2594	1.082851e+02
2595	1.071999e+02
2596	1.061617e+02
2597	1.051464e+02
2598	1.042863e+02
2599	1.035997e+02
2600	1.029471e+02
2601	1.023562e+02
2602	1.019564e+02
2603	1.016743e+02
2604	1.015181e+02
2605	1.015620e+02
2606	1.016893e+02
2607	1.019271e+02
2608	1.022215e+02
2609	1.026263e+02
2610	1.030578e+02
2611	1.035007e+02
2612	1.040516e+02
2613	1.045561e+02
2614	1.051023e+02
2615	1.056767e+02
2616	1.063909e+02
2617	1.070816e+02
2618	1.077589e+02
2619	1.084511e+02
2620	1.090904e+02
2621	1.096682e+02
2622	1.102483e+02
2623	1.108163e+02
2624	1.113831e+02
2625	1.118511e+02
2626	1.122033e+02
2627	1.125943e+02
2628	1.128827e+02
2629	1.130873e+02
2630	1.132518e+02
2631	1.135048e+02
2632	1.136128e+02
