# Step	Measurement
1362	1.161194e+02
1363	1.158731e+02
1364	1.156463e+02
1365	1.153416e+02
1366	1.150640e+02
1367	1.147729e+02
1368	1.145148e+02
1369	1.142687e+02
1370	1.139881e+02
1371	1.136657e+02
1372	1.133785e+02
1373	1.131100e+02
1374	1.128290e+02
1375	1.125652e+02
1376	1.123401e+02
1377	1.120690e+02
1378	1.118684e+02
1379	1.117379e+02
1380	1.116814e+02
1381	1.116385e+02
1382	1.116141e+02
1383	1.116024e+02
1384	1.116534e+02
1385	1.116749e+02
1386	1.116426e+02
1387	1.117072e+02
1388	1.118092e+02
1389	1.119610e+02
1390	1.121118e+02
1391	1.122594e+02
1392	1.123372e+02
1393	1.124185e+02
1394	1.123683e+02
1395	1.122441e+02
1396	1.120864e+02
1397	1.119510e+02
1398	1.116800e+02
1399	1.114107e+02
1400	1.111534e+02
1401	1.109229e+02
1402	1.106829e+02
1403	1.103884e+02
1404	1.101160e+02
1405	1.098426e+02
1406	1.095573e+02
1407	1.092735e+02
1408	1.090091e+02
1409	1.087516e+02
1410	1.084637e+02
1411	1.082071e+02
1412	1.079327e+02
1413	1.077250e+02
1414	1.075650e+02
1415	1.074505e+02
1416	1.072896e+02
1417	1.071431e+02
1418	1.069796e+02
1419	1.067857e+02
1420	1.066603e+02
1421	1.066011e+02
1422	1.064723e+02
1423	1.064301e+02
1424	1.063856e+02
1425	1.063674e+02
1426	1.063200e+02
1427	1.062376e+02
1428	1.062408e+02
1429	1.062319e+02
1430	1.063066e+02
1431	1.064384e+02
1432	1.066015e+02
1433	1.067643e+02
1434	1.069730e+02
1435	1.072804e+02
1436	1.076209e+02
1437	1.079394e+02
1438	1.081482e+02
1439	1.084273e+02
1440	1.086921e+02
1441	1.088032e+02
1442	1.089884e+02
1443	1.091591e+02
1444	1.093635e+02
1445	1.096072e+02
1446	1.098879e+02
1447	1.101099e+02
1448	1.103465e+02
1449	1.106381e+02
1450	1.109287e+02
1451	1.111602e+02
1452	1.113795e+02
1453	1.115336e+02
1454	1.116237e+02
1455	1.115999e+02
1456	1.114965e+02
1457	1.112872e+02
1458	1.109379e+02
1459	1.106355e+02
1460	1.103121e+02
1461	1.099899e+02
1462	1.097432e+02
1463	1.094841e+02
1464	1.091954e+02
1465	1.088132e+02
1466	1.085083e+02
1467	1.082269e+02
1468	1.079900e+02
1469	1.077527e+02
1470	1.076128e+02
1471	1.075572e+02
1472	1.074986e+02
1473	1.074902e+02
1474	1.075197e+02
1475	1.076929e+02
1476	1.078939e+02
1477	1.081456e+02
1478	1.084397e+02
1479	1.086453e+02
1480	1.088467e+02
1481	1.090340e+02
1482	1.092249e+02
1483	1.094067e+02
1484	1.095235e+02
1485	1.095036e+02
1486	1.095013e+02
1487	1.095476e+02
1488	1.095777e+02
1489	1.096153e+02
1490	1.095870e+02
1491	1.095066e+02
1492	1.094524e+02
1493	1.093997e+02
1494	1.092724e+02
1495	1.090534e+02
1496	1.087894e+02
1497	1.085478e+02
1498	1.082042e+02
1499	1.079191e+02
1500	1.075645e+02
1501	1.072360e+02
1502	1.070236e+02
1503	1.069346e+02
1504	1.068201e+02
1505	1.067559e+02
1506	1.067100e+02
1507	1.066493e+02
1508	1.065860e+02
1509	1.065297e+02
1510	1.064254e+02
1511	1.063870e+02
1512	1.064056e+02
1513	1.065104e+02
1514	1.066829e+02
1515	1.068908e+02
1516	1.071546e+02
1517	1.074888e+02
1518	1.078779e+02
1519	1.083395e+02
1520	1.087578e+02
1521	1.092653e+02
1522	1.097899e+02
1523	1.103742e+02
1524	1.109368e+02
1525	1.114452e+02
1526	1.119287e+02
1527	1.124084e+02
1528	1.127819e+02
1529	1.130065e+02
1530	1.132032e+02
1531	1.134111e+02
1532	1.135192e+02
1533	1.135644e+02
1534	1.135559e+02
1535	1.134815e+02
1536	1.133836e+02
1537	1.132816e+02
1538	1.131571e+02
1539	1.130170e+02
1540	1.128569e+02
1541	1.127137e+02
1542	1.125396e+02
1543	1.123765e+02
1544	1.122740e+02
1545	1.121564e+02
1546	1.119547e+02
1547	1.118831e+02
1548	1.117788e+02
1549	1.116666e+02
1550	1.116255e+02
1551	1.115480e+02
1552	1.114971e+02
1553	1.115375e+02
1554	1.115947e+02
1555	1.116101e+02
1556	1.116522e+02
1557	1.116492e+02
1558	1.116716e+02
1559	1.117141e+02
1560	1.117347e+02
1561	1.117161e+02
1562	1.117264e+02
1563	1.116970e+02
1564	1.116504e+02
1565	1.116158e+02
1566	1.116045e+02
1567	1.115855e+02
1568	1.116195e+02
1569	1.116516e+02
1570	1.115800e+02
1571	1.115118e+02
1572	1.115362e+02
1573	1.115326e+02
1574	1.115974e+02
1575	1.116416e+02
1576	1.116722e+02
1577	1.116530e+02
1578	1.115784e+02
1579	1.115544e+02
1580	1.114260e+02
1581	1.112918e+02
1582	1.111170e+02
1583	1.108781e+02
1584	1.106495e+02
1585	1.103533e+02
1586	1.100477e+02
1587	1.097663e+02
1588	1.094723e+02
1589	1.091560e+02
1590	1.088602e+02
1591	1.085585e+02
1592	1.082534e+02
1593	1.080131e+02
1594	1.077622e+02
1595	1.075931e+02
1596	1.073457e+02
1597	1.070851e+02
1598	1.068730e+02
1599	1.067296e+02
1600	1.065617e+02
1601	1.064876e+02
1602	1.063810e+02
1603	1.063947e+02
1604	1.064320e+02
1605	1.064649e+02
1606	1.065459e+02
1607	1.066304e+02
1608	1.068378e+02
1609	1.070828e+02
1610	1.073544e+02
1611	1.075674e+02
1612	1.078646e+02
1613	1.081679e+02
1614	1.084171e+02
1615	1.086341e+02
1616	1.088273e+02
1617	1.090821e+02
1618	1.093314e+02
1619	1.095488e+02
1620	1.098503e+02
1621	1.101505e+02
1622	1.104058e+02
1623	1.106203e+02
1624	1.108046e+02
1625	1.109867e+02
1626	1.111935e+02
1627	1.113498e+02
1628	1.115095e+02
1629	1.116604e+02
1630	1.118589e+02
1631	1.120699e+02
1632	1.121963e+02
1633	1.123625e+02
1634	1.124251e+02
1635	1.124011e+02
1636	1.123339e+02
1637	1.121847e+02
1638	1.119985e+02
1639	1.117242e+02
1640	1.114480e+02
1641	1.111896e+02
1642	1.109445e+02
1643	1.107222e+02
1644	1.104858e+02
1645	1.102856e+02
1646	1.099971e+02
1647	1.096981e+02
1648	1.093356e+02
1649	1.090263e+02
1650	1.088068e+02
1651	1.085340e+02
1652	1.082789e+02
1653	1.080151e+02
1654	1.078368e+02
1655	1.076724e+02
1656	1.075984e+02
1657	1.075465e+02
1658	1.075769e+02
1659	1.077571e+02
1660	1.079675e+02
1661	1.082035e+02
1662	1.084894e+02
1663	1.088363e+02
1664	1.091893e+02
1665	1.095722e+02
1666	1.099502e+02
1667	1.101688e+02
1668	1.103384e+02
1669	1.105495e+02
1670	1.106842e+02
1671	1.108350e+02
1672	1.110570e+02
1673	1.111627e+02
1674	1.113626e+02
1675	1.114959e+02
1676	1.116140e+02
1677	1.117270e+02
1678	1.117848e+02
1679	1.117934e+02
1680	1.116686e+02
1681	1.114413e+02
1682	1.111285e+02
1683	1.107898e+02
1684	1.104149e+02
1685	1.099907e+02
1686	1.095001e+02
1687	1.089713e+02
1688	1.084199e+02
1689	1.078267e+02
1690	1.071659e+02
1691	1.064601e+02
1692	1.056822e+02
1693	1.049640e+02
1694	1.041992e+02
1695	1.034345e+02
1696	1.027433e+02
1697	1.021244e+02
1698	1.016014e+02
1699	1.010643e+02
1700	1.004973e+02
1701	9.995815e+01
1702	9.946328e+01
1703	9.901989e+01
1704	9.865210e+01
1705	9.850209e+01
1706	9.847391e+01
1707	9.850519e+01
1708	9.860664e+01
1709	9.872419e+01
1710	9.891925e+01
1711	9.920089e+01
1712	9.956900e+01
1713	1.000077e+02
1714	1.005017e+02
1715	1.010659e+02
1716	1.017047e+02
1717	1.022897e+02
1718	1.028738e+02
1719	1.035998e+02
1720	1.043286e+02
1721	1.050725e+02
1722	1.058781e+02
1723	1.067018e+02
1724	1.075233e+02
1725	1.082840e+02
1726	1.090236e+02
1727	1.096521e+02
1728	1.100962e+02
1729	1.104233e+02
1730	1.106072e+02
1731	1.107694e+02
1732	1.109091e+02
1733	1.109196e+02
1734	1.108144e+02
1735	1.106002e+02
1736	1.103308e+02
1737	1.100057e+02
1738	1.096598e+02
1739	1.092588e+02
1740	1.088303e+02
1741	1.083794e+02
1742	1.078293e+02
1743	1.072979e+02
1744	1.068241e+02
1745	1.062685e+02
1746	1.057473e+02
1747	1.052244e+02
1748	1.047237e+02
1749	1.042493e+02
1750	1.038024e+02
1751	1.034642e+02
1752	1.031182e+02
1753	1.027712e+02
1754	1.024977e+02
1755	1.022582e+02
1756	1.021182e+02
1757	1.020001e+02
1758	1.019885e+02
1759	1.020895e+02
1760	1.023487e+02
1761	1.026147e+02
1762	1.030065e+02
1763	1.034149e+02
1764	1.039253e+02
1765	1.044712e+02
1766	1.050100e+02
1767	1.056482e+02
1768	1.063059e+02
1769	1.069288e+02
1770	1.075212e+02
1771	1.080351e+02
1772	1.084884e+02
1773	1.089397e+02
1774	1.093245e+02
1775	1.095953e+02
1776	1.098545e+02
1777	1.100184e+02
1778	1.102672e+02
1779	1.105214e+02
1780	1.107617e+02
1781	1.109557e+02
1782	1.111449e+02
1783	1.113271e+02
1784	1.114600e+02
1785	1.115651e+02
1786	1.116769e+02
1787	1.117899e+02
1788	1.119078e+02
1789	1.121539e+02
1790	1.124135e+02
1791	1.126541e+02
1792	1.128395e+02
1793	1.130269e+02
1794	1.130563e+02
1795	1.129841e+02
1796	1.128631e+02
1797	1.126847e+02
1798	1.124842e+02
1799	1.123333e+02
1800	1.122214e+02
1801	1.121456e+02
1802	1.121420e+02
1803	1.121006e+02
1804	1.120825e+02
1805	1.120624e+02
1806	1.120390e+02
1807	1.120371e+02
1808	1.119954e+02
1809	1.120056e+02
1810	1.120309e+02
1811	1.120124e+02
1812	1.119443e+02
1813	1.119600e+02
1814	1.119365e+02
1815	1.119557e+02
1816	1.119980e+02
1817	1.120407e+02
1818	1.120102e+02
1819	1.119515e+02
1820	1.119498e+02
1821	1.119235e+02
1822	1.120369e+02
1823	1.120798e+02
1824	1.121165e+02
1825	1.121700e+02
1826	1.122414e+02
1827	1.122871e+02
1828	1.123333e+02
1829	1.123203e+02
1830	1.122988e+02
1831	1.122517e+02
1832	1.121552e+02
1833	1.120877e+02
1834	1.120402e+02
1835	1.120495e+02
1836	1.120174e+02
1837	1.118979e+02
1838	1.117134e+02
1839	1.116138e+02
1840	1.115156e+02
1841	1.114121e+02
1842	1.113151e+02
1843	1.112851e+02
1844	1.111832e+02
1845	1.110240e+02
1846	1.108162e+02
1847	1.106565e+02
1848	1.105059e+02
1849	1.103997e+02
1850	1.103069e+02
1851	1.102915e+02
1852	1.102810e+02
1853	1.103583e+02
1854	1.104705e+02
1855	1.105806e+02
1856	1.106037e+02
1857	1.106932e+02
1858	1.107630e+02
1859	1.108075e+02
1860	1.108229e+02
1861	1.107135e+02
1862	1.105347e+02
1863	1.103640e+02
1864	1.101627e+02
1865	1.099825e+02
1866	1.098058e+02
1867	1.096024e+02
1868	1.093937e+02
1869	1.092222e+02
1870	1.090349e+02
1871	1.088369e+02
1872	1.085939e+02
1873	1.083785e+02
1874	1.081694e+02
1875	1.079683e+02
1876	1.077216e+02
1877	1.074805e+02
1878	1.072031e+02
1879	1.069636e+02
1880	1.067669e+02
1881	1.066093e+02
1882	1.065100e+02
1883	1.063873e+02
1884	1.063269e+02
1885	1.063500e+02
1886	1.063748e+02
1887	1.064245e+02
1888	1.064630e+02
1889	1.065448e+02
1890	1.066834e+02
1891	1.068497e+02
1892	1.069817e+02
1893	1.071462e+02
1894	1.073340e+02
1895	1.075873e+02
1896	1.078462e+02
1897	1.080387e+02
1898	1.083043e+02
1899	1.086015e+02
1900	1.088665e+02
1901	1.090628e+02
1902	1.091859e+02
1903	1.092641e+02
1904	1.093182e+02
1905	1.093347e+02
1906	1.093941e+02
1907	1.094776e+02
1908	1.094725e+02
1909	1.093873e+02
1910	1.092663e+02
1911	1.090421e+02
1912	1.087737e+02
1913	1.084713e+02
1914	1.081039e+02
1915	1.076771e+02
1916	1.072415e+02
1917	1.067318e+02
1918	1.060901e+02
1919	1.054121e+02
1920	1.047857e+02
1921	1.042084e+02
1922	1.037257e+02
1923	1.032799e+02
1924	1.027552e+02
1925	1.023019e+02
1926	1.019076e+02
1927	1.015265e+02
1928	1.012117e+02
1929	1.009407e+02
1930	1.007601e+02
1931	1.006595e+02
1932	1.006424e+02
1933	1.007984e+02
1934	1.010896e+02
1935	1.014320e+02
1936	1.019302e+02
1937	1.025276e+02
1938	1.032508e+02
1939	1.040568e+02
1940	1.048511e+02
1941	1.056635e+02
1942	1.065236e+02
1943	1.073957e+02
1944	1.082786e+02
1945	1.091637e+02
1946	1.098783e+02
1947	1.105204e+02
1948	1.111386e+02
1949	1.116564e+02
1950	1.122039e+02
1951	1.126739e+02
1952	1.129972e+02
1953	1.132917e+02
1954	1.134935e+02
1955	1.136637e+02
1956	1.136831e+02
1957	1.137028e+02
1958	1.136848e+02
1959	1.135820e+02
1960	1.133181e+02
1961	1.129720e+02
1962	1.126041e+02
1963	1.121649e+02
1964	1.115444e+02
1965	1.108693e+02
1966	1.100437e+02
1967	1.091783e+02
1968	1.082247e+02
1969	1.072523e+02
1970	1.062675e+02
1971	1.052829e+02
1972	1.043028e+02
1973	1.033370e+02
1974	1.024567e+02
1975	1.016051e+02
1976	1.007210e+02
1977	9.987592e+01
1978	9.901753e+01
1979	9.815506e+01
1980	9.736275e+01
1981	9.656626e+01
1982	9.585040e+01
1983	9.520375e+01
1984	9.463409e+01
1985	9.419605e+01
1986	9.389517e+01
1987	9.361128e+01
1988	9.344425e+01
1989	9.339916e+01
1990	9.343516e+01
1991	9.357622e+01
1992	9.387527e+01
1993	9.438477e+01
1994	9.500326e+01
1995	9.572041e+01
1996	9.643114e+01
1997	9.722061e+01
1998	9.799695e+01
1999	9.878155e+01
2000	9.958218e+01
2001	1.004346e+02
2002	1.012913e+02
2003	1.022128e+02
2004	1.031204e+02
2005	1.039986e+02
2006	1.048587e+02
2007	1.056927e+02
2008	1.064782e+02
2009	1.072459e+02
2010	1.080091e+02
2011	1.088095e+02
2012	1.096262e+02
2013	1.104139e+02
2014	1.111276e+02
2015	1.118691e+02
2016	1.125714e+02
2017	1.132798e+02
2018	1.139129e+02
2019	1.145474e+02
2020	1.151419e+02
2021	1.156938e+02
2022	1.162265e+02
2023	1.165898e+02
2024	1.169039e+02
2025	1.171596e+02
2026	1.173402e+02
2027	1.173812e+02
2028	1.173856e+02
2029	1.173861e+02
2030	1.173245e+02
2031	1.171947e+02
2032	1.170155e+02
2033	1.167879e+02
2034	1.164399e+02
2035	1.160525e+02
2036	1.155694e+02
2037	1.151603e+02
2038	1.147492e+02
2039	1.143989e+02
2040	1.141233e+02
2041	1.138510e+02
2042	1.135404e+02
2043	1.132965e+02
2044	1.131087e+02
2045	1.129111e+02
2046	1.126919e+02
2047	1.124118e+02
2048	1.121268e+02
2049	1.118326e+02
2050	1.115038e+02
2051	1.111888e+02
2052	1.109218e+02
2053	1.106001e+02
2054	1.103013e+02
2055	1.099994e+02
2056	1.097260e+02
2057	1.095468e+02
2058	1.094640e+02
2059	1.094018e+02
2060	1.094572e+02
2061	1.095682e+02
2062	1.097665e+02
2063	1.100174e+02
2064	1.102079e+02
2065	1.105059e+02
2066	1.107883e+02
2067	1.111166e+02
2068	1.114374e+02
2069	1.117047e+02
2070	1.119283e+02
2071	1.121224e+02
2072	1.123428e+02
2073	1.124992e+02
2074	1.125968e+02
2075	1.126384e+02
2076	1.126378e+02
2077	1.126230e+02
2078	1.125689e+02
2079	1.125364e+02
2080	1.125564e+02
2081	1.125578e+02
2082	1.125032e+02
2083	1.124010e+02
2084	1.123142e+02
2085	1.122196e+02
2086	1.121619e+02
2087	1.120775e+02
2088	1.120900e+02
2089	1.120667e+02
2090	1.120535e+02
2091	1.120447e+02
2092	1.121268e+02
2093	1.121875e+02
2094	1.121860e+02
2095	1.121502e+02
2096	1.121107e+02
2097	1.120993e+02
2098	1.120168e+02
2099	1.119495e+02
2100	1.118281e+02
2101	1.117395e+02
2102	1.116654e+02
2103	1.116159e+02
2104	1.115998e+02
2105	1.115440e+02
2106	1.115463e+02
2107	1.115142e+02
2108	1.114667e+02
2109	1.115397e+02
2110	1.115513e+02
2111	1.114557e+02
2112	1.113845e+02
2113	1.113122e+02
2114	1.112068e+02
2115	1.111075e+02
2116	1.109645e+02
2117	1.107391e+02
2118	1.105175e+02
2119	1.103029e+02
2120	1.101053e+02
2121	1.098830e+02
2122	1.096770e+02
2123	1.095520e+02
2124	1.095099e+02
2125	1.095637e+02
2126	1.096967e+02
2127	1.098737e+02
2128	1.100615e+02
2129	1.102536e+02
2130	1.105238e+02
2131	1.107986e+02
2132	1.111616e+02
2133	1.114223e+02
2134	1.117158e+02
2135	1.120555e+02
2136	1.123392e+02
2137	1.126086e+02
2138	1.127778e+02
2139	1.128719e+02
2140	1.128482e+02
2141	1.128402e+02
2142	1.127584e+02
2143	1.125983e+02
2144	1.123639e+02
2145	1.120697e+02
2146	1.117025e+02
2147	1.113067e+02
2148	1.108036e+02
2149	1.102700e+02
2150	1.096862e+02
2151	1.090710e+02
2152	1.084708e+02
2153	1.079488e+02
2154	1.074117e+02
2155	1.068380e+02
2156	1.062402e+02
2157	1.057566e+02
2158	1.053587e+02
2159	1.050237e+02
2160	1.047768e+02
2161	1.045823e+02
2162	1.044637e+02
2163	1.043649e+02
2164	1.042967e+02
2165	1.042805e+02
2166	1.042919e+02
2167	1.043306e+02
2168	1.044313e+02
2169	1.045872e+02
2170	1.047637e+02
2171	1.050191e+02
2172	1.053091e+02
2173	1.056231e+02
2174	1.060439e+02
2175	1.065442e+02
2176	1.070608e+02
2177	1.075871e+02
2178	1.082178e+02
2179	1.089097e+02
2180	1.096563e+02
2181	1.103288e+02
2182	1.109493e+02
2183	1.115750e+02
2184	1.122006e+02
2185	1.128018e+02
2186	1.134376e+02
2187	1.139724e+02
2188	1.144750e+02
2189	1.149070e+02
2190	1.152821e+02
2191	1.156049e+02
2192	1.158984e+02
2193	1.161601e+02
2194	1.163908e+02
2195	1.165938e+02
2196	1.167302e+02
2197	1.168090e+02
2198	1.168805e+02
2199	1.168408e+02
2200	1.167590e+02
2201	1.166114e+02
2202	1.164744e+02
2203	1.162444e+02
2204	1.159532e+02
2205	1.156349e+02
2206	1.153374e+02
2207	1.150386e+02
2208	1.146823e+02
2209	1.143125e+02
2210	1.139474e+02
2211	1.136408e+02
2212	1.133617e+02
2213	1.130518e+02
2214	1.128006e+02
2215	1.125835e+02
2216	1.124721e+02
2217	1.124358e+02
2218	1.124578e+02
2219	1.125158e+02
2220	1.126217e+02
2221	1.127670e+02
2222	1.128876e+02
2223	1.130858e+02
2224	1.133139e+02
2225	1.134767e+02
2226	1.135587e+02
2227	1.135656e+02
2228	1.136211e+02
2229	1.136681e+02
2230	1.136839e+02
2231	1.136551e+02
2232	1.136063e+02
2233	1.135198e+02
2234	1.133573e+02
2235	1.131222e+02
2236	1.127937e+02
2237	1.124043e+02
2238	1.119329e+02
2239	1.114182e+02
2240	1.108822e+02
2241	1.103624e+02
2242	1.097808e+02
2243	1.091061e+02
2244	1.084672e+02
2245	1.078177e+02
2246	1.070820e+02
2247	1.063447e+02
2248	1.056592e+02
2249	1.050620e+02
2250	1.044955e+02
2251	1.039314e+02
2252	1.033588e+02
2253	1.028405e+02
2254	1.023124e+02
2255	1.018698e+02
2256	1.013969e+02
2257	1.009257e+02
2258	1.004414e+02
2259	9.996632e+01
2260	9.959669e+01
2261	9.932659e+01
2262	9.902182e+01
2263	9.882941e+01
2264	9.875003e+01
2265	9.875309e+01
2266	9.888247e+01
2267	9.916430e+01
2268	9.962566e+01
2269	1.001186e+02
2270	1.006678e+02
2271	1.012857e+02
2272	1.019039e+02
2273	1.025388e+02
2274	1.031867e+02
2275	1.038306e+02
2276	1.044931e+02
2277	1.051036e+02
2278	1.056219e+02
2279	1.061402e+02
2280	1.067694e+02
2281	1.074194e+02
2282	1.081005e+02
2283	1.087431e+02
2284	1.093718e+02
2285	1.099883e+02
2286	1.106269e+02
2287	1.112686e+02
2288	1.118963e+02
2289	1.125408e+02
2290	1.131598e+02
2291	1.138359e+02
2292	1.145128e+02
2293	1.151308e+02
2294	1.156822e+02
2295	1.162140e+02
2296	1.166417e+02
2297	1.169649e+02
2298	1.172214e+02
2299	1.174374e+02
2300	1.175663e+02
2301	1.176237e+02
2302	1.176761e+02
2303	1.176804e+02
2304	1.176044e+02
2305	1.175091e+02
2306	1.173808e+02
2307	1.171721e+02
2308	1.170044e+02
2309	1.167679e+02
2310	1.165501e+02
2311	1.162621e+02
2312	1.158493e+02
2313	1.153498e+02
2314	1.147298e+02
2315	1.139637e+02
2316	1.131340e+02
2317	1.123289e+02
2318	1.114785e+02
2319	1.106523e+02
2320	1.098560e+02
2321	1.091002e+02
2322	1.083480e+02
2323	1.076483e+02
2324	1.069255e+02
2325	1.062846e+02
2326	1.056644e+02
2327	1.050859e+02
2328	1.046029e+02
2329	1.041655e+02
2330	1.037610e+02
2331	1.033736e+02
2332	1.029903e+02
2333	1.026197e+02
2334	1.022271e+02
2335	1.018314e+02
2336	1.014297e+02
2337	1.009662e+02
2338	1.006365e+02
2339	1.003426e+02
2340	1.000984e+02
2341	9.989490e+01
2342	9.977490e+01
2343	9.965495e+01
2344	9.958244e+01
2345	9.946760e+01
2346	9.945291e+01
2347	9.944580e+01
2348	9.945884e+01
2349	9.950400e+01
2350	9.964974e+01
2351	9.986444e+01
2352	1.000413e+02
2353	1.002964e+02
2354	1.006299e+02
2355	1.009323e+02
2356	1.013066e+02
2357	1.017134e+02
2358	1.022641e+02
2359	1.028966e+02
2360	1.035622e+02
2361	1.041106e+02
2362	1.046437e+02
2363	1.051577e+02
2364	1.056137e+02
2365	1.061777e+02
2366	1.067428e+02
2367	1.072116e+02
2368	1.076420e+02
2369	1.080085e+02
2370	1.083123e+02
2371	1.085952e+02
2372	1.088791e+02
2373	1.091340e+02
2374	1.093520e+02
2375	1.095051e+02
2376	1.096866e+02
2377	1.098504e+02
2378	1.099462e+02
2379	1.099828e+02
2380	1.100217e+02
2381	1.100365e+02
2382	1.100451e+02
2383	1.100103e+02
2384	1.099647e+02
2385	1.099768e+02
2386	1.099288e+02
2387	1.098537e+02
2388	1.097081e+02
2389	1.094990e+02
2390	1.093329e+02
2391	1.092589e+02
2392	1.092277e+02
2393	1.092243e+02
2394	1.093268e+02
2395	1.094150e+02
2396	1.095546e+02
2397	1.097067e+02
2398	1.099173e+02
2399	1.101787e+02
2400	1.105071e+02
2401	1.108410e+02
2402	1.112269e+02
2403	1.116038e+02
2404	1.119781e+02
2405	1.122633e+02
2406	1.125208e+02
2407	1.127933e+02
2408	1.130601e+02
2409	1.132483e+02
2410	1.133931e+02
2411	1.135457e+02
2412	1.137313e+02
2413	1.138408e+02
2414	1.139341e+02
2415	1.140101e+02
2416	1.140120e+02
2417	1.140498e+02
2418	1.139586e+02
2419	1.138008e+02
2420	1.136693e+02
2421	1.136226e+02
2422	1.135590e+02
2423	1.134135e+02
2424	1.133392e+02
2425	1.132647e+02
2426	1.130791e+02
2427	1.128399e+02
2428	1.126400e+02
2429	1.125276e+02
2430	1.123953e+02
2431	1.122610e+02
2432	1.121329e+02
2433	1.121136e+02
2434	1.120960e+02
2435	1.121867e+02
2436	1.122851e+02
2437	1.124097e+02
2438	1.125216e+02
2439	1.126472e+02
2440	1.127676e+02
2441	1.129525e+02
2442	1.131854e+02
2443	1.134254e+02
2444	1.136978e+02
2445	1.140210e+02
2446	1.144258e+02
2447	1.148359e+02
2448	1.152386e+02
2449	1.156025e+02
2450	1.159050e+02
2451	1.162201e+02
2452	1.165459e+02
2453	1.167913e+02
2454	1.169573e+02
2455	1.171009e+02
2456	1.172280e+02
2457	1.173844e+02
2458	1.175197e+02
2459	1.176689e+02
2460	1.178317e+02
2461	1.179781e+02
2462	1.181165e+02
2463	1.181348e+02
2464	1.180638e+02
2465	1.179696e+02
2466	1.178918e+02
2467	1.178429e+02
2468	1.176595e+02
2469	1.173779e+02
2470	1.169553e+02
2471	1.164873e+02
2472	1.159945e+02
2473	1.154673e+02
2474	1.149439e+02
2475	1.144971e+02
2476	1.141060e+02
2477	1.137737e+02
2478	1.134974e+02
2479	1.132283e+02
2480	1.129973e+02
2481	1.128860e+02
2482	1.128249e+02
2483	1.127847e+02
2484	1.128025e+02
2485	1.128525e+02
2486	1.129034e+02
2487	1.130012e+02
2488	1.131242e+02
2489	1.131720e+02
2490	1.132216e+02
2491	1.131693e+02
2492	1.130104e+02
2493	1.128579e+02
2494	1.127197e+02
2495	1.125919e+02
2496	1.124628e+02
2497	1.123006e+02
2498	1.120777e+02
2499	1.118542e+02
2500	1.116590e+02
2501	1.114685e+02
2502	1.113111e+02
2503	1.111545e+02
2504	1.110914e+02
2505	1.110399e+02
2506	1.109470e+02
2507	1.108320e+02
2508	1.107017e+02
2509	1.105592e+02
2510	1.103900e+02
2511	1.101810e+02
2512	1.099883e+02
2513	1.098273e+02
2514	1.096118e+02
2515	1.094588e+02
2516	1.092996e+02
2517	1.091827e+02
2518	1.090280e+02
2519	1.088532e+02
2520	1.087224e+02
2521	1.086167e+02
2522	1.085280e+02
2523	1.085144e+02
2524	1.085790e+02
2525	1.087326e+02
2526	1.089330e+02
2527	1.091444e+02
2528	1.094359e+02
2529	1.096566e+02
2530	1.098844e+02
2531	1.100328e+02
2532	1.102227e+02
2533	1.104216e+02
2534	1.105918e+02
2535	1.106760e+02
2536	1.107904e+02
2537	1.108196e+02
2538	1.107932e+02
2539	1.106648e+02
2540	1.104923e+02
2541	1.102863e+02
2542	1.100860e+02
2543	1.098356e+02
2544	1.095470e+02
2545	1.092327e+02
2546	1.089652e+02
2547	1.086947e+02
2548	1.084040e+02
2549	1.080808e+02
2550	1.078684e+02
2551	1.076440e+02
2552	1.073815e+02
2553	1.071078e+02
2554	1.067577e+02
2555	1.063630e+02
2556	1.059330e+02
2557	1.054648e+02
2558	1.050446e+02
2559	1.045729e+02
2560	1.041728e+02
2561	1.038966e+02
2562	1.036148e+02
2563	1.034477e+02
2564	1.034222e+02
2565	1.034828e+02
2566	1.035052e+02
2567	1.036189e+02
2568	1.038103e+02
2569	1.040688e+02
2570	1.044375e+02
2571	1.048359e+02
2572	1.052350e+02
2573	1.057051e+02
2574	1.062951e+02
2575	1.069530e+02
2576	1.077276e+02
2577	1.085050e+02
2578	1.092817e+02
2579	1.100412e+02
2580	1.107266e+02
2581	1.114961e+02
2582	1.122539e+02
2583	1.129488e+02
2584	1.134472e+02
2585	1.139771e+02
2586	1.144701e+02
2587	1.148569e+02
2588	1.152122e+02
2589	1.154842e+02
2590	1.157606e+02
2591	1.159431e+02
2592	1.160926e+02
2593	1.161876e+02
2594	1.162427e+02
2595	1.162531e+02
2596	1.162626e+02
2597	1.161823e+02
2598	1.161089e+02
2599	1.160340e+02
2600	1.158673e+02
2601	1.156267e+02
2602	1.152936e+02
2603	1.148848e+02
2604	1.144721e+02
2605	1.140661e+02
2606	1.136740e+02
2607	1.132662e+02
2608	1.128460e+02
2609	1.125460e+02
2610	1.123111e+02
2611	1.120793e+02
2612	1.118416e+02
2613	1.116824e+02
2614	1.115491e+02
2615	1.113815e+02
2616	1.112335e+02
2617	1.111645e+02
2618	1.111157e+02
2619	1.110478e+02
2620	1.110539e+02
2621	1.111086e+02
2622	1.112016e+02
2623	1.112289e+02
2624	1.112549e+02
2625	1.112549e+02
2626	1.111876e+02
2627	1.111454e+02
2628	1.111390e+02
2629	1.111246e+02
2630	1.111357e+02
2631	1.112065e+02
2632	1.113574e+02
