# Step	Measurement
1362	9.857348e-01
1363	9.864312e-01
1364	9.852323e-01
1365	9.829922e-01
1366	9.792252e-01
1367	9.734214e-01
1368	9.677490e-01
1369	9.612246e-01
1370	9.562638e-01
1371	9.546023e-01
1372	9.548840e-01
1373	9.562079e-01
1374	9.583062e-01
1375	9.618365e-01
1376	9.679575e-01
1377	9.728866e-01
1378	9.749628e-01
1379	9.763767e-01
1380	9.758959e-01
1381	9.736927e-01
1382	9.699910e-01
1383	9.659259e-01
1384	9.617764e-01
1385	9.583192e-01
1386	9.567974e-01
1387	9.555201e-01
1388	9.562544e-01
1389	9.566908e-01
1390	9.585448e-01
1391	9.607078e-01
1392	9.625655e-01
1393	9.651605e-01
1394	9.676920e-01
1395	9.689642e-01
1396	9.695601e-01
1397	9.680665e-01
1398	9.657481e-01
1399	9.633144e-01
1400	9.624090e-01
1401	9.622183e-01
1402	9.618195e-01
1403	9.613732e-01
1404	9.624650e-01
1405	9.640114e-01
1406	9.650684e-01
1407	9.665100e-01
1408	9.677867e-01
1409	9.695340e-01
1410	9.711850e-01
1411	9.732026e-01
1412	9.756488e-01
1413	9.774429e-01
1414	9.782172e-01
1415	9.781844e-01
1416	9.764887e-01
1417	9.724092e-01
1418	9.691016e-01
1419	9.658826e-01
1420	9.622398e-01
1421	9.598393e-01
1422	9.580650e-01
1423	9.578944e-01
1424	9.614592e-01
1425	9.654332e-01
1426	9.701773e-01
1427	9.752977e-01
1428	9.799683e-01
1429	9.838869e-01
1430	9.877009e-01
1431	9.895010e-01
1432	9.877230e-01
1433	9.845546e-01
1434	9.807261e-01
1435	9.751334e-01
1436	9.704031e-01
1437	9.662201e-01
1438	9.638595e-01
1439	9.622604e-01
1440	9.628703e-01
1441	9.633808e-01
1442	9.665188e-01
1443	9.709052e-01
1444	9.744547e-01
1445	9.778923e-01
1446	9.793120e-01
1447	9.795671e-01
1448	9.786050e-01
1449	9.752738e-01
1450	9.711066e-01
1451	9.668969e-01
1452	9.647973e-01
1453	9.629321e-01
1454	9.621518e-01
1455	9.630582e-01
1456	9.656357e-01
1457	9.695798e-01
1458	9.733728e-01
1459	9.754694e-01
1460	9.782706e-01
1461	9.807097e-01
1462	9.813376e-01
1463	9.801383e-01
1464	9.781600e-01
1465	9.753809e-01
1466	9.730603e-01
1467	9.701340e-01
1468	9.669864e-01
1469	9.631549e-01
1470	9.612447e-01
1471	9.608924e-01
1472	9.614417e-01
1473	9.636976e-01
1474	9.662869e-01
1475	9.715078e-01
1476	9.766615e-01
1477	9.821792e-01
1478	9.868846e-01
1479	9.901258e-01
1480	9.914291e-01
1481	9.904282e-01
1482	9.898035e-01
1483	9.877706e-01
1484	9.845977e-01
1485	9.820275e-01
1486	9.787488e-01
1487	9.742142e-01
1488	9.711233e-01
1489	9.678614e-01
1490	9.667006e-01
1491	9.676289e-01
1492	9.696496e-01
1493	9.729676e-01
1494	9.747705e-01
1495	9.762773e-01
1496	9.782736e-01
1497	9.785744e-01
1498	9.792758e-01
1499	9.787077e-01
1500	9.766932e-01
1501	9.750664e-01
1502	9.722574e-01
1503	9.694262e-01
1504	9.658582e-01
1505	9.619005e-01
1506	9.601155e-01
1507	9.599174e-01
1508	9.598066e-01
1509	9.612503e-01
1510	9.634133e-01
1511	9.674264e-01
1512	9.722433e-01
1513	9.763988e-01
1514	9.800705e-01
1515	9.811196e-01
1516	9.817756e-01
1517	9.819694e-01
1518	9.792532e-01
1519	9.729270e-01
1520	9.673876e-01
1521	9.603753e-01
1522	9.547668e-01
1523	9.495481e-01
1524	9.478886e-01
1525	9.486238e-01
1526	9.524011e-01
1527	9.582797e-01
1528	9.662919e-01
1529	9.758267e-01
1530	9.852435e-01
1531	9.924257e-01
1532	9.960403e-01
1533	9.968797e-01
1534	9.935372e-01
1535	9.879917e-01
1536	9.807862e-01
1537	9.726339e-01
1538	9.634085e-01
1539	9.548719e-01
1540	9.484441e-01
1541	9.431539e-01
1542	9.405423e-01
1543	9.428672e-01
1544	9.486620e-01
1545	9.573127e-01
1546	9.673801e-01
1547	9.769592e-01
1548	9.852649e-01
1549	9.907110e-01
1550	9.937885e-01
1551	9.924042e-01
1552	9.872702e-01
1553	9.788027e-01
1554	9.685617e-01
1555	9.580616e-01
1556	9.508499e-01
1557	9.463208e-01
1558	9.459214e-01
1559	9.478108e-01
1560	9.521727e-01
1561	9.591626e-01
1562	9.671064e-01
1563	9.751661e-01
1564	9.820604e-01
1565	9.888708e-01
1566	9.941726e-01
1567	9.986982e-01
1568	9.989570e-01
1569	9.949394e-01
1570	9.861695e-01
1571	9.748325e-01
1572	9.623708e-01
1573	9.498037e-01
1574	9.389649e-01
1575	9.308099e-01
1576	9.278811e-01
1577	9.303404e-01
1578	9.368250e-01
1579	9.484855e-01
1580	9.640079e-01
1581	9.797694e-01
1582	9.948716e-01
1583	1.007166e+00
1584	1.014235e+00
1585	1.015817e+00
1586	1.013210e+00
1587	1.004133e+00
1588	9.907445e-01
1589	9.751637e-01
1590	9.569956e-01
1591	9.396073e-01
1592	9.262398e-01
1593	9.178293e-01
1594	9.162658e-01
1595	9.223654e-01
1596	9.320872e-01
1597	9.448316e-01
1598	9.605425e-01
1599	9.752942e-01
1600	9.911275e-01
1601	1.004408e+00
1602	1.012843e+00
1603	1.017139e+00
1604	1.015149e+00
1605	1.008389e+00
1606	9.965247e-01
1607	9.835586e-01
1608	9.669864e-01
1609	9.496201e-01
1610	9.347194e-01
1611	9.245268e-01
1612	9.208700e-01
1613	9.221669e-01
1614	9.289838e-01
1615	9.401004e-01
1616	9.545791e-01
1617	9.707256e-01
1618	9.861682e-01
1619	9.992309e-01
1620	1.009404e+00
1621	1.015006e+00
1622	1.015397e+00
1623	1.010285e+00
1624	1.001145e+00
1625	9.876166e-01
1626	9.716452e-01
1627	9.548502e-01
1628	9.408178e-01
1629	9.300740e-01
1630	9.243255e-01
1631	9.261851e-01
1632	9.313597e-01
1633	9.420591e-01
1634	9.551322e-01
1635	9.709390e-01
1636	9.880401e-01
1637	1.003664e+00
1638	1.015867e+00
1639	1.021984e+00
1640	1.022135e+00
1641	1.015265e+00
1642	1.003365e+00
1643	9.856646e-01
1644	9.654524e-01
1645	9.443521e-01
1646	9.256265e-01
1647	9.136540e-01
1648	9.095765e-01
1649	9.117478e-01
1650	9.194568e-01
1651	9.340573e-01
1652	9.520281e-01
1653	9.707390e-01
1654	9.904094e-01
1655	1.008448e+00
1656	1.020805e+00
1657	1.026499e+00
1658	1.024942e+00
1659	1.016595e+00
1660	1.001768e+00
1661	9.841489e-01
1662	9.637145e-01
1663	9.442784e-01
1664	9.282912e-01
1665	9.168467e-01
1666	9.113726e-01
1667	9.155279e-01
1668	9.262295e-01
1669	9.410661e-01
1670	9.611572e-01
1671	9.805184e-01
1672	9.978804e-01
1673	1.012964e+00
1674	1.022167e+00
1675	1.024204e+00
1676	1.020583e+00
1677	1.011622e+00
1678	9.978939e-01
1679	9.812039e-01
1680	9.645711e-01
1681	9.496189e-01
1682	9.375822e-01
1683	9.298098e-01
1684	9.302518e-01
1685	9.375060e-01
1686	9.501213e-01
1687	9.654219e-01
1688	9.821611e-01
1689	9.986604e-01
1690	1.011615e+00
1691	1.018982e+00
1692	1.022829e+00
1693	1.021035e+00
1694	1.013890e+00
1695	1.002236e+00
1696	9.883802e-01
1697	9.725221e-01
1698	9.577775e-01
1699	9.448281e-01
1700	9.379450e-01
1701	9.370105e-01
1702	9.422652e-01
1703	9.528896e-01
1704	9.670594e-01
1705	9.832119e-01
1706	9.979784e-01
1707	1.010189e+00
1708	1.018555e+00
1709	1.021427e+00
1710	1.018457e+00
1711	1.010525e+00
1712	9.972496e-01
1713	9.816769e-01
1714	9.655185e-01
1715	9.536185e-01
1716	9.461584e-01
1717	9.437833e-01
1718	9.462692e-01
1719	9.517769e-01
1720	9.613222e-01
1721	9.728710e-01
1722	9.846246e-01
1723	9.957167e-01
1724	1.005389e+00
1725	1.011610e+00
1726	1.013959e+00
1727	1.010818e+00
1728	1.002133e+00
1729	9.891638e-01
1730	9.737486e-01
1731	9.594283e-01
1732	9.485204e-01
1733	9.424342e-01
1734	9.399898e-01
1735	9.414528e-01
1736	9.471962e-01
1737	9.562416e-01
1738	9.665465e-01
1739	9.788914e-01
1740	9.911527e-01
1741	1.002142e+00
1742	1.008305e+00
1743	1.011184e+00
1744	1.008608e+00
1745	1.000811e+00
1746	9.902048e-01
1747	9.789362e-01
1748	9.668741e-01
1749	9.561010e-01
1750	9.466473e-01
1751	9.414225e-01
1752	9.409508e-01
1753	9.445573e-01
1754	9.516361e-01
1755	9.607213e-01
1756	9.722846e-01
1757	9.824135e-01
1758	9.905772e-01
1759	9.958202e-01
1760	9.982428e-01
1761	9.977268e-01
1762	9.955583e-01
1763	9.900726e-01
1764	9.845637e-01
1765	9.779929e-01
1766	9.718408e-01
1767	9.663702e-01
1768	9.613118e-01
1769	9.588111e-01
1770	9.593322e-01
1771	9.628076e-01
1772	9.682560e-01
1773	9.745253e-01
1774	9.808090e-01
1775	9.865589e-01
1776	9.907029e-01
1777	9.931988e-01
1778	9.940960e-01
1779	9.926613e-01
1780	9.874885e-01
1781	9.805442e-01
1782	9.745728e-01
1783	9.706030e-01
1784	9.670045e-01
1785	9.645933e-01
1786	9.653258e-01
1787	9.670478e-01
1788	9.710908e-01
1789	9.753319e-01
1790	9.793832e-01
1791	9.815232e-01
1792	9.836851e-01
1793	9.856942e-01
1794	9.857030e-01
1795	9.853938e-01
1796	9.844063e-01
1797	9.823717e-01
1798	9.800750e-01
1799	9.768074e-01
1800	9.746565e-01
1801	9.720759e-01
1802	9.704926e-01
1803	9.697753e-01
1804	9.700286e-01
1805	9.710359e-01
1806	9.731543e-01
1807	9.757397e-01
1808	9.777326e-01
1809	9.765719e-01
1810	9.760503e-01
1811	9.757311e-01
1812	9.741138e-01
1813	9.714648e-01
1814	9.687475e-01
1815	9.673445e-01
1816	9.657455e-01
1817	9.639236e-01
1818	9.636047e-01
1819	9.629124e-01
1820	9.630004e-01
1821	9.650860e-01
1822	9.679182e-01
1823	9.695538e-01
1824	9.710589e-01
1825	9.710416e-01
1826	9.702169e-01
1827	9.692095e-01
1828	9.676129e-01
1829	9.645848e-01
1830	9.622855e-01
1831	9.606511e-01
1832	9.596317e-01
1833	9.591135e-01
1834	9.610859e-01
1835	9.638682e-01
1836	9.664810e-01
1837	9.701155e-01
1838	9.732038e-01
1839	9.762335e-01
1840	9.770763e-01
1841	9.778889e-01
1842	9.799507e-01
1843	9.802914e-01
1844	9.784015e-01
1845	9.757107e-01
1846	9.721393e-01
1847	9.691419e-01
1848	9.665384e-01
1849	9.640476e-01
1850	9.622877e-01
1851	9.607194e-01
1852	9.590381e-01
1853	9.597711e-01
1854	9.641681e-01
1855	9.676945e-01
1856	9.715047e-01
1857	9.755296e-01
1858	9.815480e-01
1859	9.864072e-01
1860	9.894201e-01
1861	9.900545e-01
1862	9.873400e-01
1863	9.827299e-01
1864	9.776680e-01
1865	9.707231e-01
1866	9.625463e-01
1867	9.559572e-01
1868	9.511882e-01
1869	9.488726e-01
1870	9.483802e-01
1871	9.509701e-01
1872	9.559968e-01
1873	9.642170e-01
1874	9.730628e-01
1875	9.814381e-01
1876	9.883068e-01
1877	9.937675e-01
1878	9.980784e-01
1879	9.996012e-01
1880	9.983880e-01
1881	9.960702e-01
1882	9.889493e-01
1883	9.791023e-01
1884	9.693831e-01
1885	9.617557e-01
1886	9.557198e-01
1887	9.515525e-01
1888	9.496456e-01
1889	9.508557e-01
1890	9.534836e-01
1891	9.583820e-01
1892	9.646733e-01
1893	9.719945e-01
1894	9.797539e-01
1895	9.881402e-01
1896	9.935274e-01
1897	9.977836e-01
1898	9.983550e-01
1899	9.959761e-01
1900	9.914976e-01
1901	9.844288e-01
1902	9.757626e-01
1903	9.670480e-01
1904	9.568294e-01
1905	9.480081e-01
1906	9.417049e-01
1907	9.376589e-01
1908	9.365997e-01
1909	9.386692e-01
1910	9.436863e-01
1911	9.517099e-01
1912	9.601710e-01
1913	9.697769e-01
1914	9.781104e-01
1915	9.853058e-01
1916	9.912171e-01
1917	9.934346e-01
1918	9.927579e-01
1919	9.894738e-01
1920	9.837468e-01
1921	9.770790e-01
1922	9.696828e-01
1923	9.636026e-01
1924	9.586788e-01
1925	9.559834e-01
1926	9.560447e-01
1927	9.571424e-01
1928	9.598620e-01
1929	9.629141e-01
1930	9.666264e-01
1931	9.716167e-01
1932	9.760367e-01
1933	9.805306e-01
1934	9.839585e-01
1935	9.854286e-01
1936	9.854855e-01
1937	9.848349e-01
1938	9.844652e-01
1939	9.817933e-01
1940	9.782523e-01
1941	9.756026e-01
1942	9.734492e-01
1943	9.722303e-01
1944	9.698270e-01
1945	9.675016e-01
1946	9.660470e-01
1947	9.652796e-01
1948	9.655032e-01
1949	9.667789e-01
1950	9.702666e-01
1951	9.738609e-01
1952	9.768442e-01
1953	9.800721e-01
1954	9.832853e-01
1955	9.860678e-01
1956	9.864131e-01
1957	9.860275e-01
1958	9.845391e-01
1959	9.818852e-01
1960	9.802708e-01
1961	9.783571e-01
1962	9.771058e-01
1963	9.760053e-01
1964	9.746901e-01
1965	9.741313e-01
1966	9.734216e-01
1967	9.733555e-01
1968	9.752697e-01
1969	9.761682e-01
1970	9.753181e-01
1971	9.733727e-01
1972	9.710500e-01
1973	9.693164e-01
1974	9.691182e-01
1975	9.702624e-01
1976	9.715749e-01
1977	9.722818e-01
1978	9.730979e-01
1979	9.746947e-01
1980	9.761489e-01
1981	9.773006e-01
1982	9.775184e-01
1983	9.782033e-01
1984	9.798810e-01
1985	9.806047e-01
1986	9.806834e-01
1987	9.793486e-01
1988	9.764908e-01
1989	9.731262e-01
1990	9.704065e-01
1991	9.685964e-01
1992	9.691347e-01
1993	9.697430e-01
1994	9.722764e-01
1995	9.753758e-01
1996	9.790152e-01
1997	9.818930e-01
1998	9.850234e-01
1999	9.884273e-01
2000	9.896514e-01
2001	9.902410e-01
2002	9.909451e-01
2003	9.905465e-01
2004	9.886614e-01
2005	9.852438e-01
2006	9.814289e-01
2007	9.770962e-01
2008	9.724774e-01
2009	9.685394e-01
2010	9.666208e-01
2011	9.654741e-01
2012	9.658512e-01
2013	9.656698e-01
2014	9.675988e-01
2015	9.690322e-01
2016	9.722038e-01
2017	9.761565e-01
2018	9.803387e-01
2019	9.853626e-01
2020	9.884847e-01
2021	9.897941e-01
2022	9.875541e-01
2023	9.824188e-01
2024	9.775721e-01
2025	9.721058e-01
2026	9.650502e-01
2027	9.582795e-01
2028	9.538087e-01
2029	9.507339e-01
2030	9.503979e-01
2031	9.533443e-01
2032	9.579821e-01
2033	9.631374e-01
2034	9.670672e-01
2035	9.708250e-01
2036	9.745685e-01
2037	9.772817e-01
2038	9.777840e-01
2039	9.759544e-01
2040	9.732359e-01
2041	9.705157e-01
2042	9.673029e-01
2043	9.645063e-01
2044	9.621172e-01
2045	9.608516e-01
2046	9.602530e-01
2047	9.612394e-01
2048	9.622935e-01
2049	9.648202e-01
2050	9.667666e-01
2051	9.692418e-01
2052	9.724288e-01
2053	9.751985e-01
2054	9.778302e-01
2055	9.793671e-01
2056	9.798615e-01
2057	9.798606e-01
2058	9.794332e-01
2059	9.777702e-01
2060	9.743675e-01
2061	9.715224e-01
2062	9.676393e-01
2063	9.661032e-01
2064	9.651299e-01
2065	9.663805e-01
2066	9.702551e-01
2067	9.743107e-01
2068	9.799610e-01
2069	9.860572e-01
2070	9.921780e-01
2071	9.966446e-01
2072	9.997547e-01
2073	9.990218e-01
2074	9.954919e-01
2075	9.904404e-01
2076	9.851072e-01
2077	9.786556e-01
2078	9.730984e-01
2079	9.683625e-01
2080	9.656321e-01
2081	9.639617e-01
2082	9.631581e-01
2083	9.644440e-01
2084	9.668023e-01
2085	9.696906e-01
2086	9.730046e-01
2087	9.764088e-01
2088	9.799739e-01
2089	9.844368e-01
2090	9.883380e-01
2091	9.908932e-01
2092	9.925466e-01
2093	9.914950e-01
2094	9.876323e-01
2095	9.820044e-01
2096	9.761747e-01
2097	9.715149e-01
2098	9.678286e-01
2099	9.655726e-01
2100	9.639854e-01
2101	9.643428e-01
2102	9.669576e-01
2103	9.700707e-01
2104	9.732346e-01
2105	9.787193e-01
2106	9.834202e-01
2107	9.881254e-01
2108	9.914739e-01
2109	9.930137e-01
2110	9.921354e-01
2111	9.887239e-01
2112	9.849494e-01
2113	9.799061e-01
2114	9.733571e-01
2115	9.664472e-01
2116	9.604831e-01
2117	9.550823e-01
2118	9.529085e-01
2119	9.525160e-01
2120	9.534072e-01
2121	9.563051e-01
2122	9.616823e-01
2123	9.696400e-01
2124	9.777731e-01
2125	9.852769e-01
2126	9.911854e-01
2127	9.953404e-01
2128	9.971906e-01
2129	9.979377e-01
2130	9.969247e-01
2131	9.942546e-01
2132	9.901017e-01
2133	9.828471e-01
2134	9.746344e-01
2135	9.670038e-01
2136	9.601002e-01
2137	9.550865e-01
2138	9.524460e-01
2139	9.526471e-01
2140	9.566900e-01
2141	9.616529e-01
2142	9.674317e-01
2143	9.756080e-01
2144	9.844307e-01
2145	9.928300e-01
2146	9.986064e-01
2147	1.002391e+00
2148	1.003105e+00
2149	1.001133e+00
2150	9.956609e-01
2151	9.880825e-01
2152	9.779124e-01
2153	9.670130e-01
2154	9.575000e-01
2155	9.495890e-01
2156	9.448197e-01
2157	9.437866e-01
2158	9.454238e-01
2159	9.492638e-01
2160	9.560216e-01
2161	9.646004e-01
2162	9.753281e-01
2163	9.856876e-01
2164	9.952270e-01
2165	1.003159e+00
2166	1.008792e+00
2167	1.011162e+00
2168	1.009627e+00
2169	1.004385e+00
2170	9.968618e-01
2171	9.887166e-01
2172	9.785222e-01
2173	9.690541e-01
2174	9.605505e-01
2175	9.535033e-01
2176	9.505239e-01
2177	9.515183e-01
2178	9.551757e-01
2179	9.592549e-01
2180	9.655201e-01
2181	9.738940e-01
2182	9.842740e-01
2183	9.950731e-01
2184	1.003313e+00
2185	1.006221e+00
2186	1.006415e+00
2187	1.004133e+00
2188	9.988447e-01
2189	9.903906e-01
2190	9.796443e-01
2191	9.680744e-01
2192	9.582845e-01
2193	9.487924e-01
2194	9.416998e-01
2195	9.372909e-01
2196	9.377539e-01
2197	9.427348e-01
2198	9.500304e-01
2199	9.590898e-01
2200	9.695956e-01
2201	9.784860e-01
2202	9.858167e-01
2203	9.903146e-01
2204	9.909573e-01
2205	9.880103e-01
2206	9.848693e-01
2207	9.786135e-01
2208	9.696362e-01
2209	9.617046e-01
2210	9.546841e-01
2211	9.486314e-01
2212	9.459341e-01
2213	9.460079e-01
2214	9.477097e-01
2215	9.525027e-01
2216	9.599579e-01
2217	9.687471e-01
2218	9.773302e-01
2219	9.868512e-01
2220	9.941082e-01
2221	9.980934e-01
2222	9.999670e-01
2223	9.992426e-01
2224	9.951729e-01
2225	9.889847e-01
2226	9.815890e-01
2227	9.724594e-01
2228	9.640539e-01
2229	9.566301e-01
2230	9.515983e-01
2231	9.495723e-01
2232	9.508363e-01
2233	9.536927e-01
2234	9.579857e-01
2235	9.641975e-01
2236	9.718971e-01
2237	9.821994e-01
2238	9.924836e-01
2239	9.997297e-01
2240	1.002909e+00
2241	1.004156e+00
2242	1.002620e+00
2243	9.981360e-01
2244	9.923554e-01
2245	9.847887e-01
2246	9.767192e-01
2247	9.692326e-01
2248	9.627219e-01
2249	9.571530e-01
2250	9.537319e-01
2251	9.533369e-01
2252	9.542751e-01
2253	9.572049e-01
2254	9.630667e-01
2255	9.715803e-01
2256	9.785529e-01
2257	9.859778e-01
2258	9.929393e-01
2259	9.988119e-01
2260	1.002628e+00
2261	1.002397e+00
2262	9.986872e-01
2263	9.907490e-01
2264	9.803765e-01
2265	9.679433e-01
2266	9.580026e-01
2267	9.497426e-01
2268	9.431265e-01
2269	9.410059e-01
2270	9.428080e-01
2271	9.477006e-01
2272	9.549168e-01
2273	9.633742e-01
2274	9.730018e-01
2275	9.810888e-01
2276	9.883027e-01
2277	9.932422e-01
2278	9.949619e-01
2279	9.935061e-01
2280	9.907459e-01
2281	9.861148e-01
2282	9.793714e-01
2283	9.712321e-01
2284	9.637309e-01
2285	9.571408e-01
2286	9.532797e-01
2287	9.521060e-01
2288	9.567157e-01
2289	9.626945e-01
2290	9.713993e-01
2291	9.803635e-01
2292	9.888036e-01
2293	9.962650e-01
2294	1.003414e+00
2295	1.008058e+00
2296	1.008113e+00
2297	1.004102e+00
2298	9.968052e-01
2299	9.868367e-01
2300	9.757009e-01
2301	9.643036e-01
2302	9.537128e-01
2303	9.449873e-01
2304	9.404807e-01
2305	9.398185e-01
2306	9.445772e-01
2307	9.520184e-01
2308	9.622463e-01
2309	9.736820e-01
2310	9.854686e-01
2311	9.946056e-01
2312	1.000162e+00
2313	1.001991e+00
2314	1.000292e+00
2315	9.945074e-01
2316	9.842378e-01
2317	9.731624e-01
2318	9.607681e-01
2319	9.492886e-01
2320	9.418708e-01
2321	9.390927e-01
2322	9.399672e-01
2323	9.448412e-01
2324	9.526966e-01
2325	9.612239e-01
2326	9.715105e-01
2327	9.807741e-01
2328	9.893364e-01
2329	9.950746e-01
2330	9.959314e-01
2331	9.916311e-01
2332	9.840974e-01
2333	9.749511e-01
2334	9.653042e-01
2335	9.559601e-01
2336	9.489310e-01
2337	9.436789e-01
2338	9.431929e-01
2339	9.482569e-01
2340	9.584470e-01
2341	9.703499e-01
2342	9.817326e-01
2343	9.915400e-01
2344	9.988661e-01
2345	1.004138e+00
2346	1.004948e+00
2347	1.000010e+00
2348	9.921340e-01
2349	9.805006e-01
2350	9.681212e-01
2351	9.545572e-01
2352	9.441667e-01
2353	9.377574e-01
2354	9.379246e-01
2355	9.452300e-01
2356	9.574850e-01
2357	9.723176e-01
2358	9.876868e-01
2359	1.001880e+00
2360	1.013472e+00
2361	1.020082e+00
2362	1.019996e+00
2363	1.014575e+00
2364	1.003122e+00
2365	9.908811e-01
2366	9.772270e-01
2367	9.636632e-01
2368	9.504960e-01
2369	9.394925e-01
2370	9.327731e-01
2371	9.336956e-01
2372	9.403982e-01
2373	9.513207e-01
2374	9.639374e-01
2375	9.791119e-01
2376	9.929521e-01
2377	1.001071e+00
2378	1.004278e+00
2379	1.002466e+00
2380	9.958185e-01
2381	9.847457e-01
2382	9.712571e-01
2383	9.581593e-01
2384	9.456014e-01
2385	9.349788e-01
2386	9.294415e-01
2387	9.280440e-01
2388	9.314447e-01
2389	9.387721e-01
2390	9.497647e-01
2391	9.623120e-01
2392	9.751491e-01
2393	9.884592e-01
2394	1.000810e+00
2395	1.010294e+00
2396	1.015833e+00
2397	1.015179e+00
2398	1.009149e+00
2399	9.969598e-01
2400	9.797895e-01
2401	9.604426e-01
2402	9.416775e-01
2403	9.264871e-01
2404	9.164523e-01
2405	9.133443e-01
2406	9.201440e-01
2407	9.344397e-01
2408	9.541354e-01
2409	9.757835e-01
2410	9.963638e-01
2411	1.014115e+00
2412	1.027428e+00
2413	1.034298e+00
2414	1.034142e+00
2415	1.028313e+00
2416	1.015402e+00
2417	9.975508e-01
2418	9.792456e-01
2419	9.608658e-01
2420	9.443374e-01
2421	9.316061e-01
2422	9.250931e-01
2423	9.256376e-01
2424	9.341309e-01
2425	9.482264e-01
2426	9.666965e-01
2427	9.869548e-01
2428	1.003362e+00
2429	1.017336e+00
2430	1.025882e+00
2431	1.028939e+00
2432	1.026641e+00
2433	1.019819e+00
2434	1.008530e+00
2435	9.941912e-01
2436	9.772079e-01
2437	9.623179e-01
2438	9.505647e-01
2439	9.409629e-01
2440	9.378960e-01
2441	9.390257e-01
2442	9.453628e-01
2443	9.545598e-01
2444	9.666340e-01
2445	9.812584e-01
2446	9.967375e-01
2447	1.009509e+00
2448	1.018359e+00
2449	1.023032e+00
2450	1.022919e+00
2451	1.017685e+00
2452	1.007550e+00
2453	9.938394e-01
2454	9.778731e-01
2455	9.621908e-01
2456	9.478953e-01
2457	9.373305e-01
2458	9.313379e-01
2459	9.314875e-01
2460	9.366289e-01
2461	9.449547e-01
2462	9.576294e-01
2463	9.712434e-01
2464	9.868186e-01
2465	1.002458e+00
2466	1.016116e+00
2467	1.024103e+00
2468	1.027159e+00
2469	1.025478e+00
2470	1.017277e+00
2471	1.004649e+00
2472	9.890745e-01
2473	9.734503e-01
2474	9.579597e-01
2475	9.439822e-01
2476	9.311308e-01
2477	9.241756e-01
2478	9.222288e-01
2479	9.269961e-01
2480	9.354964e-01
2481	9.491174e-01
2482	9.654666e-01
2483	9.818345e-01
2484	9.972498e-01
2485	1.007735e+00
2486	1.014934e+00
2487	1.018073e+00
2488	1.017282e+00
2489	1.012008e+00
2490	1.001302e+00
2491	9.881408e-01
2492	9.756758e-01
2493	9.629886e-01
2494	9.512910e-01
2495	9.434911e-01
2496	9.380830e-01
2497	9.368365e-01
2498	9.408021e-01
2499	9.494932e-01
2500	9.601207e-01
2501	9.732590e-01
2502	9.876183e-01
2503	1.001845e+00
2504	1.012744e+00
2505	1.018897e+00
2506	1.020130e+00
2507	1.016805e+00
2508	1.010221e+00
2509	1.000646e+00
2510	9.892966e-01
2511	9.785230e-01
2512	9.677438e-01
2513	9.592494e-01
2514	9.530820e-01
2515	9.503478e-01
2516	9.520157e-01
2517	9.567442e-01
2518	9.635742e-01
2519	9.723826e-01
2520	9.812970e-01
2521	9.910013e-01
2522	1.000108e+00
2523	1.007527e+00
2524	1.012513e+00
2525	1.013522e+00
2526	1.010288e+00
2527	1.003604e+00
2528	9.946817e-01
2529	9.839129e-01
2530	9.713564e-01
2531	9.606880e-01
2532	9.531321e-01
2533	9.473232e-01
2534	9.448774e-01
2535	9.451052e-01
2536	9.482901e-01
2537	9.537151e-01
2538	9.607198e-01
2539	9.680666e-01
2540	9.769655e-01
2541	9.874476e-01
2542	9.955750e-01
2543	1.001396e+00
2544	1.004230e+00
2545	1.004158e+00
2546	1.000854e+00
2547	9.939714e-01
2548	9.853914e-01
2549	9.751393e-01
2550	9.649084e-01
2551	9.558650e-01
2552	9.467199e-01
2553	9.415125e-01
2554	9.431319e-01
2555	9.475694e-01
2556	9.546975e-01
2557	9.639934e-01
2558	9.737294e-01
2559	9.831563e-01
2560	9.917511e-01
2561	9.979681e-01
2562	1.001215e+00
2563	1.000646e+00
2564	9.968308e-01
2565	9.908683e-01
2566	9.830378e-01
2567	9.723960e-01
2568	9.633575e-01
2569	9.550545e-01
2570	9.494682e-01
2571	9.455820e-01
2572	9.435154e-01
2573	9.464893e-01
2574	9.514257e-01
2575	9.571568e-01
2576	9.630529e-01
2577	9.696359e-01
2578	9.762047e-01
2579	9.807794e-01
2580	9.841209e-01
2581	9.854141e-01
2582	9.839782e-01
2583	9.789247e-01
2584	9.734967e-01
2585	9.690460e-01
2586	9.662471e-01
2587	9.640798e-01
2588	9.622140e-01
2589	9.609713e-01
2590	9.616229e-01
2591	9.639490e-01
2592	9.667521e-01
2593	9.702789e-01
2594	9.746747e-01
2595	9.803455e-01
2596	9.847523e-01
2597	9.876902e-01
2598	9.888634e-01
2599	9.884131e-01
2600	9.869597e-01
2601	9.843578e-01
2602	9.811209e-01
2603	9.768464e-01
2604	9.736271e-01
2605	9.708493e-01
2606	9.705581e-01
2607	9.724971e-01
2608	9.762677e-01
2609	9.791896e-01
2610	9.818682e-01
2611	9.856286e-01
2612	9.889763e-01
2613	9.915237e-01
2614	9.934045e-01
2615	9.946816e-01
2616	9.940010e-01
2617	9.917635e-01
2618	9.884622e-01
2619	9.835656e-01
2620	9.772675e-01
2621	9.711591e-01
2622	9.660548e-01
2623	9.617199e-01
2624	9.580177e-01
2625	9.585095e-01
2626	9.622973e-01
2627	9.665933e-01
2628	9.704767e-01
2629	9.732439e-01
2630	9.751697e-01
2631	9.761875e-01
2632	9.776304e-01
