# Step	Measurement
1362	1.093141e+02
1363	1.093478e+02
1364	1.092900e+02
1365	1.090101e+02
1366	1.086997e+02
1367	1.083697e+02
1368	1.078934e+02
1369	1.074613e+02
1370	1.071002e+02
1371	1.066759e+02
1372	1.062743e+02
1373	1.058528e+02
1374	1.053966e+02
1375	1.049611e+02
1376	1.046238e+02
1377	1.042043e+02
1378	1.037957e+02
1379	1.035562e+02
1380	1.033856e+02
1381	1.032878e+02
1382	1.032595e+02
1383	1.032882e+02
1384	1.033588e+02
1385	1.034728e+02
1386	1.037503e+02
1387	1.041661e+02
1388	1.047388e+02
1389	1.053343e+02
1390	1.060085e+02
1391	1.068062e+02
1392	1.074914e+02
1393	1.081910e+02
1394	1.088493e+02
1395	1.095829e+02
1396	1.101903e+02
1397	1.107685e+02
1398	1.112699e+02
1399	1.118480e+02
1400	1.124304e+02
1401	1.129703e+02
1402	1.134788e+02
1403	1.140115e+02
1404	1.145847e+02
1405	1.150856e+02
1406	1.154716e+02
1407	1.157850e+02
1408	1.159401e+02
1409	1.158934e+02
1410	1.158453e+02
1411	1.155726e+02
1412	1.151685e+02
1413	1.145621e+02
1414	1.139277e+02
1415	1.131817e+02
1416	1.125023e+02
1417	1.116957e+02
1418	1.108832e+02
1419	1.102080e+02
1420	1.094289e+02
1421	1.086574e+02
1422	1.078603e+02
1423	1.070581e+02
1424	1.063142e+02
1425	1.057307e+02
1426	1.050930e+02
1427	1.047087e+02
1428	1.043490e+02
1429	1.040341e+02
1430	1.037398e+02
1431	1.034459e+02
1432	1.032683e+02
1433	1.031295e+02
1434	1.031089e+02
1435	1.031689e+02
1436	1.033162e+02
1437	1.034674e+02
1438	1.036143e+02
1439	1.037950e+02
1440	1.040887e+02
1441	1.044583e+02
1442	1.047907e+02
1443	1.052143e+02
1444	1.056814e+02
1445	1.061517e+02
1446	1.065817e+02
1447	1.071074e+02
1448	1.075832e+02
1449	1.080403e+02
1450	1.085402e+02
1451	1.089697e+02
1452	1.092835e+02
1453	1.094543e+02
1454	1.097367e+02
1455	1.099571e+02
1456	1.100983e+02
1457	1.101678e+02
1458	1.102001e+02
1459	1.100223e+02
1460	1.098222e+02
1461	1.095296e+02
1462	1.092090e+02
1463	1.087797e+02
1464	1.083367e+02
1465	1.077854e+02
1466	1.072408e+02
1467	1.067111e+02
1468	1.061437e+02
1469	1.055936e+02
1470	1.051753e+02
1471	1.048182e+02
1472	1.044992e+02
1473	1.041531e+02
1474	1.039256e+02
1475	1.037831e+02
1476	1.036926e+02
1477	1.036780e+02
1478	1.037559e+02
1479	1.038028e+02
1480	1.038982e+02
1481	1.040754e+02
1482	1.043151e+02
1483	1.046263e+02
1484	1.049354e+02
1485	1.053713e+02
1486	1.058584e+02
1487	1.063964e+02
1488	1.069990e+02
1489	1.076144e+02
1490	1.083400e+02
1491	1.091848e+02
1492	1.099726e+02
1493	1.107717e+02
1494	1.115978e+02
1495	1.123683e+02
1496	1.130252e+02
1497	1.137087e+02
1498	1.143701e+02
1499	1.150000e+02
1500	1.155154e+02
1501	1.157698e+02
1502	1.157639e+02
1503	1.155777e+02
1504	1.153296e+02
1505	1.149534e+02
1506	1.145279e+02
1507	1.140176e+02
1508	1.133958e+02
1509	1.127804e+02
1510	1.121769e+02
1511	1.115285e+02
1512	1.108525e+02
1513	1.101326e+02
1514	1.093720e+02
1515	1.086708e+02
1516	1.079961e+02
1517	1.073531e+02
1518	1.066265e+02
1519	1.059120e+02
1520	1.051813e+02
1521	1.043631e+02
1522	1.035819e+02
1523	1.027656e+02
1524	1.019790e+02
1525	1.012346e+02
1526	1.004478e+02
1527	9.960680e+01
1528	9.895709e+01
1529	9.850697e+01
1530	9.819400e+01
1531	9.801729e+01
1532	9.809342e+01
1533	9.839419e+01
1534	9.878235e+01
1535	9.930836e+01
1536	1.000221e+02
1537	1.008975e+02
1538	1.018798e+02
1539	1.029366e+02
1540	1.040710e+02
1541	1.051589e+02
1542	1.063075e+02
1543	1.073685e+02
1544	1.083109e+02
1545	1.091781e+02
1546	1.100450e+02
1547	1.108231e+02
1548	1.114507e+02
1549	1.119876e+02
1550	1.124106e+02
1551	1.127530e+02
1552	1.131050e+02
1553	1.132777e+02
1554	1.134431e+02
1555	1.135055e+02
1556	1.136030e+02
1557	1.136248e+02
1558	1.136728e+02
1559	1.136107e+02
1560	1.134912e+02
1561	1.133063e+02
1562	1.130421e+02
1563	1.126127e+02
1564	1.120484e+02
1565	1.112752e+02
1566	1.104988e+02
1567	1.096801e+02
1568	1.088473e+02
1569	1.078433e+02
1570	1.069219e+02
1571	1.060261e+02
1572	1.052023e+02
1573	1.045375e+02
1574	1.040680e+02
1575	1.036775e+02
1576	1.032703e+02
1577	1.029501e+02
1578	1.027162e+02
1579	1.026722e+02
1580	1.028014e+02
1581	1.029874e+02
1582	1.032937e+02
1583	1.037049e+02
1584	1.041860e+02
1585	1.046426e+02
1586	1.052817e+02
1587	1.059626e+02
1588	1.067649e+02
1589	1.076626e+02
1590	1.085507e+02
1591	1.094332e+02
1592	1.102727e+02
1593	1.109815e+02
1594	1.117202e+02
1595	1.123566e+02
1596	1.130139e+02
1597	1.136523e+02
1598	1.143019e+02
1599	1.149552e+02
1600	1.154755e+02
1601	1.159603e+02
1602	1.163801e+02
1603	1.167028e+02
1604	1.168098e+02
1605	1.166899e+02
1606	1.164098e+02
1607	1.160636e+02
1608	1.156353e+02
1609	1.151841e+02
1610	1.146316e+02
1611	1.139390e+02
1612	1.131084e+02
1613	1.122501e+02
1614	1.113532e+02
1615	1.103120e+02
1616	1.092637e+02
1617	1.081534e+02
1618	1.070335e+02
1619	1.059590e+02
1620	1.050215e+02
1621	1.040526e+02
1622	1.029104e+02
1623	1.018892e+02
1624	1.009210e+02
1625	1.000204e+02
1626	9.913453e+01
1627	9.827893e+01
1628	9.756409e+01
1629	9.687554e+01
1630	9.638530e+01
1631	9.603268e+01
1632	9.570816e+01
1633	9.554483e+01
1634	9.559253e+01
1635	9.584269e+01
1636	9.625693e+01
1637	9.678115e+01
1638	9.749607e+01
1639	9.839346e+01
1640	9.940667e+01
1641	1.005780e+02
1642	1.018914e+02
1643	1.032281e+02
1644	1.046764e+02
1645	1.061840e+02
1646	1.076817e+02
1647	1.089483e+02
1648	1.102562e+02
1649	1.115513e+02
1650	1.127435e+02
1651	1.137857e+02
1652	1.147301e+02
1653	1.155643e+02
1654	1.161997e+02
1655	1.166632e+02
1656	1.170180e+02
1657	1.172398e+02
1658	1.172297e+02
1659	1.170723e+02
1660	1.168793e+02
1661	1.164688e+02
1662	1.159597e+02
1663	1.153667e+02
1664	1.147415e+02
1665	1.140568e+02
1666	1.133077e+02
1667	1.125303e+02
1668	1.116977e+02
1669	1.107763e+02
1670	1.098526e+02
1671	1.089744e+02
1672	1.081180e+02
1673	1.072017e+02
1674	1.062259e+02
1675	1.053592e+02
1676	1.045379e+02
1677	1.039112e+02
1678	1.034118e+02
1679	1.030976e+02
1680	1.028747e+02
1681	1.027909e+02
1682	1.028148e+02
1683	1.028836e+02
1684	1.031008e+02
1685	1.034046e+02
1686	1.038248e+02
1687	1.044312e+02
1688	1.051071e+02
1689	1.057328e+02
1690	1.063954e+02
1691	1.071696e+02
1692	1.079844e+02
1693	1.089044e+02
1694	1.097849e+02
1695	1.106527e+02
1696	1.114430e+02
1697	1.121199e+02
1698	1.127065e+02
1699	1.130966e+02
1700	1.133594e+02
1701	1.133744e+02
1702	1.132611e+02
1703	1.130626e+02
1704	1.126470e+02
1705	1.120859e+02
1706	1.113570e+02
1707	1.104296e+02
1708	1.095302e+02
1709	1.085405e+02
1710	1.075476e+02
1711	1.065801e+02
1712	1.056535e+02
1713	1.047684e+02
1714	1.038978e+02
1715	1.030307e+02
1716	1.023125e+02
1717	1.017255e+02
1718	1.012738e+02
1719	1.010072e+02
1720	1.008370e+02
1721	1.006989e+02
1722	1.006453e+02
1723	1.006056e+02
1724	1.006369e+02
1725	1.007408e+02
1726	1.008192e+02
1727	1.008042e+02
1728	1.009199e+02
1729	1.012437e+02
1730	1.016850e+02
1731	1.021060e+02
1732	1.026570e+02
1733	1.031835e+02
1734	1.038586e+02
1735	1.045812e+02
1736	1.053749e+02
1737	1.062842e+02
1738	1.071892e+02
1739	1.082016e+02
1740	1.091629e+02
1741	1.102239e+02
1742	1.111537e+02
1743	1.120087e+02
1744	1.128324e+02
1745	1.134923e+02
1746	1.140932e+02
1747	1.146555e+02
1748	1.151289e+02
1749	1.154510e+02
1750	1.155672e+02
1751	1.156258e+02
1752	1.155121e+02
1753	1.152916e+02
1754	1.149681e+02
1755	1.145112e+02
1756	1.140566e+02
1757	1.135073e+02
1758	1.129217e+02
1759	1.122822e+02
1760	1.115580e+02
1761	1.108964e+02
1762	1.103563e+02
1763	1.097328e+02
1764	1.091149e+02
1765	1.084632e+02
1766	1.079329e+02
1767	1.076042e+02
1768	1.074336e+02
1769	1.072251e+02
1770	1.071161e+02
1771	1.070902e+02
1772	1.071620e+02
1773	1.072019e+02
1774	1.073092e+02
1775	1.074806e+02
1776	1.076378e+02
1777	1.077964e+02
1778	1.080059e+02
1779	1.082452e+02
1780	1.083497e+02
1781	1.084380e+02
1782	1.085148e+02
1783	1.084739e+02
1784	1.083608e+02
1785	1.082625e+02
1786	1.081133e+02
1787	1.079768e+02
1788	1.078931e+02
1789	1.078589e+02
1790	1.079241e+02
1791	1.080500e+02
1792	1.082351e+02
1793	1.084275e+02
1794	1.086530e+02
1795	1.088707e+02
1796	1.091356e+02
1797	1.094053e+02
1798	1.096440e+02
1799	1.098746e+02
1800	1.100438e+02
1801	1.101095e+02
1802	1.100608e+02
1803	1.099190e+02
1804	1.096437e+02
1805	1.092028e+02
1806	1.087988e+02
1807	1.084267e+02
1808	1.079965e+02
1809	1.076301e+02
1810	1.073090e+02
1811	1.068855e+02
1812	1.064772e+02
1813	1.060366e+02
1814	1.057383e+02
1815	1.055887e+02
1816	1.055201e+02
1817	1.056459e+02
1818	1.058544e+02
1819	1.061211e+02
1820	1.065041e+02
1821	1.070222e+02
1822	1.075098e+02
1823	1.080255e+02
1824	1.086157e+02
1825	1.092067e+02
1826	1.097658e+02
1827	1.101959e+02
1828	1.105438e+02
1829	1.107980e+02
1830	1.108945e+02
1831	1.109279e+02
1832	1.108654e+02
1833	1.106955e+02
1834	1.105452e+02
1835	1.102556e+02
1836	1.100476e+02
1837	1.098388e+02
1838	1.095342e+02
1839	1.092415e+02
1840	1.089598e+02
1841	1.087178e+02
1842	1.084070e+02
1843	1.080621e+02
1844	1.077002e+02
1845	1.073017e+02
1846	1.070092e+02
1847	1.066783e+02
1848	1.065065e+02
1849	1.062257e+02
1850	1.059949e+02
1851	1.058478e+02
1852	1.058294e+02
1853	1.058047e+02
1854	1.058823e+02
1855	1.061127e+02
1856	1.063543e+02
1857	1.065982e+02
1858	1.067979e+02
1859	1.070176e+02
1860	1.073873e+02
1861	1.076799e+02
1862	1.080399e+02
1863	1.084763e+02
1864	1.089657e+02
1865	1.093136e+02
1866	1.096885e+02
1867	1.099676e+02
1868	1.102126e+02
1869	1.104204e+02
1870	1.106104e+02
1871	1.107413e+02
1872	1.107678e+02
1873	1.106834e+02
1874	1.104631e+02
1875	1.102397e+02
1876	1.100125e+02
1877	1.097389e+02
1878	1.095295e+02
1879	1.093709e+02
1880	1.090781e+02
1881	1.088054e+02
1882	1.085158e+02
1883	1.082347e+02
1884	1.079699e+02
1885	1.076628e+02
1886	1.072636e+02
1887	1.068308e+02
1888	1.063626e+02
1889	1.058063e+02
1890	1.051793e+02
1891	1.045685e+02
1892	1.039085e+02
1893	1.031313e+02
1894	1.023293e+02
1895	1.015139e+02
1896	1.008461e+02
1897	1.004084e+02
1898	1.001179e+02
1899	9.980714e+01
1900	9.974397e+01
1901	9.985163e+01
1902	1.001994e+02
1903	1.007846e+02
1904	1.015411e+02
1905	1.023595e+02
1906	1.032251e+02
1907	1.042221e+02
1908	1.053006e+02
1909	1.064702e+02
1910	1.076157e+02
1911	1.087187e+02
1912	1.097605e+02
1913	1.107538e+02
1914	1.116939e+02
1915	1.125956e+02
1916	1.135504e+02
1917	1.145103e+02
1918	1.154632e+02
1919	1.162898e+02
1920	1.169111e+02
1921	1.172953e+02
1922	1.174495e+02
1923	1.176269e+02
1924	1.175810e+02
1925	1.173876e+02
1926	1.170301e+02
1927	1.166626e+02
1928	1.162135e+02
1929	1.156096e+02
1930	1.149362e+02
1931	1.141453e+02
1932	1.133646e+02
1933	1.124402e+02
1934	1.114494e+02
1935	1.103341e+02
1936	1.090998e+02
1937	1.078135e+02
1938	1.064925e+02
1939	1.052801e+02
1940	1.042293e+02
1941	1.031486e+02
1942	1.022317e+02
1943	1.014105e+02
1944	1.006445e+02
1945	1.000715e+02
1946	9.962447e+01
1947	9.940315e+01
1948	9.921512e+01
1949	9.910622e+01
1950	9.911169e+01
1951	9.926791e+01
1952	9.953457e+01
1953	9.992023e+01
1954	1.003658e+02
1955	1.008717e+02
1956	1.013609e+02
1957	1.019050e+02
1958	1.025032e+02
1959	1.032243e+02
1960	1.039558e+02
1961	1.046719e+02
1962	1.055584e+02
1963	1.064460e+02
1964	1.074220e+02
1965	1.083405e+02
1966	1.091505e+02
1967	1.098649e+02
1968	1.105968e+02
1969	1.111836e+02
1970	1.116362e+02
1971	1.120038e+02
1972	1.123025e+02
1973	1.125088e+02
1974	1.127074e+02
1975	1.129908e+02
1976	1.131546e+02
1977	1.132374e+02
1978	1.132434e+02
1979	1.132844e+02
1980	1.133538e+02
1981	1.132690e+02
1982	1.130811e+02
1983	1.128484e+02
1984	1.125196e+02
1985	1.121140e+02
1986	1.117370e+02
1987	1.112783e+02
1988	1.108374e+02
1989	1.103491e+02
1990	1.097694e+02
1991	1.091949e+02
1992	1.087601e+02
1993	1.082314e+02
1994	1.078089e+02
1995	1.073799e+02
1996	1.071349e+02
1997	1.068501e+02
1998	1.066373e+02
1999	1.064625e+02
2000	1.063702e+02
2001	1.063632e+02
2002	1.063658e+02
2003	1.063910e+02
2004	1.064846e+02
2005	1.065178e+02
2006	1.066183e+02
2007	1.067265e+02
2008	1.068161e+02
2009	1.069498e+02
2010	1.072596e+02
2011	1.076121e+02
2012	1.079825e+02
2013	1.083382e+02
2014	1.086721e+02
2015	1.089935e+02
2016	1.092155e+02
2017	1.094346e+02
2018	1.096226e+02
2019	1.097379e+02
2020	1.097921e+02
2021	1.099031e+02
2022	1.100376e+02
2023	1.101439e+02
2024	1.100807e+02
2025	1.100568e+02
2026	1.099794e+02
2027	1.098956e+02
2028	1.097648e+02
2029	1.096484e+02
2030	1.095797e+02
2031	1.094834e+02
2032	1.094189e+02
2033	1.093465e+02
2034	1.092091e+02
2035	1.090112e+02
2036	1.088079e+02
2037	1.085604e+02
2038	1.083530e+02
2039	1.079932e+02
2040	1.076466e+02
2041	1.072744e+02
2042	1.068530e+02
2043	1.064973e+02
2044	1.061366e+02
2045	1.058480e+02
2046	1.055396e+02
2047	1.051802e+02
2048	1.049037e+02
2049	1.045577e+02
2050	1.042861e+02
2051	1.040931e+02
2052	1.039705e+02
2053	1.039727e+02
2054	1.040565e+02
2055	1.042362e+02
2056	1.044135e+02
2057	1.046594e+02
2058	1.050663e+02
2059	1.055024e+02
2060	1.058376e+02
2061	1.062063e+02
2062	1.066390e+02
2063	1.070808e+02
2064	1.074954e+02
2065	1.078881e+02
2066	1.082927e+02
2067	1.086742e+02
2068	1.091698e+02
2069	1.095128e+02
2070	1.097047e+02
2071	1.098769e+02
2072	1.099139e+02
2073	1.098079e+02
2074	1.096154e+02
2075	1.093136e+02
2076	1.089811e+02
2077	1.084912e+02
2078	1.078518e+02
2079	1.072469e+02
2080	1.065999e+02
2081	1.060355e+02
2082	1.054089e+02
2083	1.048266e+02
2084	1.041628e+02
2085	1.036375e+02
2086	1.032635e+02
2087	1.028840e+02
2088	1.025634e+02
2089	1.022644e+02
2090	1.019463e+02
2091	1.017890e+02
2092	1.016411e+02
2093	1.016468e+02
2094	1.016709e+02
2095	1.016014e+02
2096	1.016422e+02
2097	1.018630e+02
2098	1.021863e+02
2099	1.025389e+02
2100	1.030404e+02
2101	1.035760e+02
2102	1.042317e+02
2103	1.049368e+02
2104	1.056725e+02
2105	1.063979e+02
2106	1.072548e+02
2107	1.081598e+02
2108	1.090225e+02
2109	1.099106e+02
2110	1.108194e+02
2111	1.116353e+02
2112	1.123334e+02
2113	1.129511e+02
2114	1.134761e+02
2115	1.137899e+02
2116	1.140421e+02
2117	1.141702e+02
2118	1.142087e+02
2119	1.142415e+02
2120	1.142428e+02
2121	1.140404e+02
2122	1.138119e+02
2123	1.134843e+02
2124	1.131320e+02
2125	1.127214e+02
2126	1.122595e+02
2127	1.117913e+02
2128	1.113925e+02
2129	1.109543e+02
2130	1.104162e+02
2131	1.098913e+02
2132	1.093120e+02
2133	1.087470e+02
2134	1.081252e+02
2135	1.075555e+02
2136	1.069817e+02
2137	1.063108e+02
2138	1.056819e+02
2139	1.050342e+02
2140	1.043020e+02
2141	1.036436e+02
2142	1.031399e+02
2143	1.027160e+02
2144	1.025435e+02
2145	1.025117e+02
2146	1.025740e+02
2147	1.028302e+02
2148	1.031272e+02
2149	1.035539e+02
2150	1.040681e+02
2151	1.046913e+02
2152	1.053137e+02
2153	1.059003e+02
2154	1.064143e+02
2155	1.070653e+02
2156	1.076290e+02
2157	1.082377e+02
2158	1.088167e+02
2159	1.092434e+02
2160	1.095858e+02
2161	1.098555e+02
2162	1.101312e+02
2163	1.103835e+02
2164	1.106814e+02
2165	1.109179e+02
2166	1.110557e+02
2167	1.111000e+02
2168	1.110566e+02
2169	1.109218e+02
2170	1.107708e+02
2171	1.106395e+02
2172	1.104203e+02
2173	1.102356e+02
2174	1.100461e+02
2175	1.098127e+02
2176	1.095355e+02
2177	1.092401e+02
2178	1.090202e+02
2179	1.086918e+02
2180	1.083543e+02
2181	1.079129e+02
2182	1.074770e+02
2183	1.070636e+02
2184	1.066308e+02
2185	1.061839e+02
2186	1.057608e+02
2187	1.053842e+02
2188	1.051548e+02
2189	1.049342e+02
2190	1.047680e+02
2191	1.047088e+02
2192	1.047321e+02
2193	1.048238e+02
2194	1.049450e+02
2195	1.050875e+02
2196	1.053333e+02
2197	1.055691e+02
2198	1.058290e+02
2199	1.061556e+02
2200	1.064655e+02
2201	1.068390e+02
2202	1.070381e+02
2203	1.072721e+02
2204	1.074754e+02
2205	1.077704e+02
2206	1.080542e+02
2207	1.082710e+02
2208	1.084444e+02
2209	1.085931e+02
2210	1.087183e+02
2211	1.088027e+02
2212	1.088741e+02
2213	1.090694e+02
2214	1.092010e+02
2215	1.093443e+02
2216	1.094520e+02
2217	1.096396e+02
2218	1.098204e+02
2219	1.099757e+02
2220	1.101571e+02
2221	1.102266e+02
2222	1.102330e+02
2223	1.101735e+02
2224	1.101500e+02
2225	1.100810e+02
2226	1.099567e+02
2227	1.098046e+02
2228	1.096438e+02
2229	1.094839e+02
2230	1.092593e+02
2231	1.090190e+02
2232	1.086689e+02
2233	1.082720e+02
2234	1.078497e+02
2235	1.074236e+02
2236	1.069620e+02
2237	1.066035e+02
2238	1.061892e+02
2239	1.058850e+02
2240	1.055532e+02
2241	1.052580e+02
2242	1.049126e+02
2243	1.045047e+02
2244	1.042449e+02
2245	1.040884e+02
2246	1.040308e+02
2247	1.041030e+02
2248	1.042342e+02
2249	1.044644e+02
2250	1.049637e+02
2251	1.055621e+02
2252	1.062630e+02
2253	1.070125e+02
2254	1.078691e+02
2255	1.087334e+02
2256	1.095944e+02
2257	1.102869e+02
2258	1.108350e+02
2259	1.111866e+02
2260	1.115385e+02
2261	1.119212e+02
2262	1.122799e+02
2263	1.125474e+02
2264	1.126983e+02
2265	1.127481e+02
2266	1.127379e+02
2267	1.126412e+02
2268	1.124227e+02
2269	1.121113e+02
2270	1.118291e+02
2271	1.114836e+02
2272	1.110799e+02
2273	1.105955e+02
2274	1.101440e+02
2275	1.097214e+02
2276	1.091627e+02
2277	1.085394e+02
2278	1.079434e+02
2279	1.074060e+02
2280	1.069897e+02
2281	1.067076e+02
2282	1.065057e+02
2283	1.063609e+02
2284	1.062578e+02
2285	1.063060e+02
2286	1.064580e+02
2287	1.067246e+02
2288	1.070287e+02
2289	1.073739e+02
2290	1.077843e+02
2291	1.081378e+02
2292	1.085139e+02
2293	1.089593e+02
2294	1.094802e+02
2295	1.100281e+02
2296	1.105750e+02
2297	1.111156e+02
2298	1.116148e+02
2299	1.120394e+02
2300	1.124176e+02
2301	1.127482e+02
2302	1.131876e+02
2303	1.135306e+02
2304	1.137906e+02
2305	1.138903e+02
2306	1.137865e+02
2307	1.135341e+02
2308	1.130550e+02
2309	1.124397e+02
2310	1.117468e+02
2311	1.109984e+02
2312	1.103352e+02
2313	1.096278e+02
2314	1.088472e+02
2315	1.079292e+02
2316	1.069721e+02
2317	1.060882e+02
2318	1.052543e+02
2319	1.045470e+02
2320	1.038979e+02
2321	1.032717e+02
2322	1.027465e+02
2323	1.023620e+02
2324	1.021519e+02
2325	1.019613e+02
2326	1.019306e+02
2327	1.021388e+02
2328	1.024715e+02
2329	1.030039e+02
2330	1.036355e+02
2331	1.042674e+02
2332	1.049389e+02
2333	1.057013e+02
2334	1.064704e+02
2335	1.073464e+02
2336	1.082139e+02
2337	1.091975e+02
2338	1.101555e+02
2339	1.110651e+02
2340	1.118754e+02
2341	1.125923e+02
2342	1.132439e+02
2343	1.137246e+02
2344	1.140347e+02
2345	1.141904e+02
2346	1.142211e+02
2347	1.141133e+02
2348	1.139286e+02
2349	1.137299e+02
2350	1.135448e+02
2351	1.132759e+02
2352	1.129292e+02
2353	1.124102e+02
2354	1.118592e+02
2355	1.112991e+02
2356	1.106876e+02
2357	1.098977e+02
2358	1.089437e+02
2359	1.079282e+02
2360	1.069249e+02
2361	1.058937e+02
2362	1.050087e+02
2363	1.042004e+02
2364	1.034539e+02
2365	1.025921e+02
2366	1.017661e+02
2367	1.009704e+02
2368	1.002595e+02
2369	9.961813e+01
2370	9.894184e+01
2371	9.842607e+01
2372	9.815112e+01
2373	9.794952e+01
2374	9.796090e+01
2375	9.802222e+01
2376	9.824657e+01
2377	9.869028e+01
2378	9.929732e+01
2379	1.000371e+02
2380	1.008112e+02
2381	1.017774e+02
2382	1.028269e+02
2383	1.040532e+02
2384	1.053114e+02
2385	1.065900e+02
2386	1.079341e+02
2387	1.093056e+02
2388	1.106479e+02
2389	1.120399e+02
2390	1.134083e+02
2391	1.146288e+02
2392	1.157727e+02
2393	1.167670e+02
2394	1.176381e+02
2395	1.184089e+02
2396	1.189823e+02
2397	1.193527e+02
2398	1.194443e+02
2399	1.193025e+02
2400	1.188860e+02
2401	1.182383e+02
2402	1.174604e+02
2403	1.166176e+02
2404	1.156112e+02
2405	1.144628e+02
2406	1.132931e+02
2407	1.121021e+02
2408	1.107118e+02
2409	1.093674e+02
2410	1.080102e+02
2411	1.067000e+02
2412	1.054787e+02
2413	1.043313e+02
2414	1.032758e+02
2415	1.022609e+02
2416	1.013778e+02
2417	1.006812e+02
2418	1.002998e+02
2419	1.000826e+02
2420	1.000800e+02
2421	1.002730e+02
2422	1.007521e+02
2423	1.014033e+02
2424	1.021082e+02
2425	1.029025e+02
2426	1.039139e+02
2427	1.050509e+02
2428	1.061699e+02
2429	1.072867e+02
2430	1.084509e+02
2431	1.096096e+02
2432	1.108253e+02
2433	1.118807e+02
2434	1.128997e+02
2435	1.138256e+02
2436	1.147150e+02
2437	1.155675e+02
2438	1.162492e+02
2439	1.168086e+02
2440	1.172302e+02
2441	1.175353e+02
2442	1.177452e+02
2443	1.177659e+02
2444	1.175419e+02
2445	1.171843e+02
2446	1.165714e+02
2447	1.158563e+02
2448	1.149159e+02
2449	1.139499e+02
2450	1.129273e+02
2451	1.119054e+02
2452	1.109072e+02
2453	1.097954e+02
2454	1.087080e+02
2455	1.076612e+02
2456	1.065317e+02
2457	1.053053e+02
2458	1.040836e+02
2459	1.029315e+02
2460	1.017821e+02
2461	1.008430e+02
2462	1.000399e+02
2463	9.934646e+01
2464	9.873707e+01
2465	9.824311e+01
2466	9.792937e+01
2467	9.789084e+01
2468	9.798554e+01
2469	9.824401e+01
2470	9.867086e+01
2471	9.919783e+01
2472	9.988368e+01
2473	1.007703e+02
2474	1.018150e+02
2475	1.030477e+02
2476	1.043793e+02
2477	1.057461e+02
2478	1.071858e+02
2479	1.086475e+02
2480	1.101626e+02
2481	1.116350e+02
2482	1.131572e+02
2483	1.145915e+02
2484	1.159318e+02
2485	1.171807e+02
2486	1.182422e+02
2487	1.192050e+02
2488	1.198979e+02
2489	1.203273e+02
2490	1.205330e+02
2491	1.205509e+02
2492	1.203438e+02
2493	1.199391e+02
2494	1.193660e+02
2495	1.187063e+02
2496	1.179908e+02
2497	1.172352e+02
2498	1.164285e+02
2499	1.156253e+02
2500	1.147607e+02
2501	1.138428e+02
2502	1.130385e+02
2503	1.120816e+02
2504	1.110257e+02
2505	1.098702e+02
2506	1.088251e+02
2507	1.077023e+02
2508	1.065792e+02
2509	1.055625e+02
2510	1.046297e+02
2511	1.037782e+02
2512	1.030305e+02
2513	1.023472e+02
2514	1.018991e+02
2515	1.017019e+02
2516	1.016326e+02
2517	1.017995e+02
2518	1.020403e+02
2519	1.023373e+02
2520	1.026791e+02
2521	1.030895e+02
2522	1.036963e+02
2523	1.044049e+02
2524	1.051729e+02
2525	1.060014e+02
2526	1.069562e+02
2527	1.078818e+02
2528	1.087176e+02
2529	1.095634e+02
2530	1.102646e+02
2531	1.109208e+02
2532	1.115350e+02
2533	1.120013e+02
2534	1.124461e+02
2535	1.127080e+02
2536	1.128188e+02
2537	1.128884e+02
2538	1.129065e+02
2539	1.129082e+02
2540	1.128171e+02
2541	1.126357e+02
2542	1.123644e+02
2543	1.119722e+02
2544	1.115776e+02
2545	1.110701e+02
2546	1.104366e+02
2547	1.098715e+02
2548	1.092528e+02
2549	1.085788e+02
2550	1.078053e+02
2551	1.068763e+02
2552	1.059376e+02
2553	1.050225e+02
2554	1.040436e+02
2555	1.029738e+02
2556	1.018582e+02
2557	1.006980e+02
2558	9.967946e+01
2559	9.862707e+01
2560	9.767020e+01
2561	9.705455e+01
2562	9.655787e+01
2563	9.619355e+01
2564	9.604712e+01
2565	9.610728e+01
2566	9.630938e+01
2567	9.665195e+01
2568	9.709690e+01
2569	9.771003e+01
2570	9.858080e+01
2571	9.960527e+01
2572	1.009018e+02
2573	1.023653e+02
2574	1.039048e+02
2575	1.054609e+02
2576	1.071243e+02
2577	1.087819e+02
2578	1.104444e+02
2579	1.120218e+02
2580	1.134883e+02
2581	1.147969e+02
2582	1.159476e+02
2583	1.171084e+02
2584	1.179653e+02
2585	1.186718e+02
2586	1.193350e+02
2587	1.199144e+02
2588	1.203359e+02
2589	1.205487e+02
2590	1.206584e+02
2591	1.207022e+02
2592	1.205575e+02
2593	1.202061e+02
2594	1.196167e+02
2595	1.188207e+02
2596	1.177865e+02
2597	1.166427e+02
2598	1.153587e+02
2599	1.138835e+02
2600	1.123532e+02
2601	1.106996e+02
2602	1.090131e+02
2603	1.073584e+02
2604	1.056383e+02
2605	1.040808e+02
2606	1.026704e+02
2607	1.014338e+02
2608	1.005038e+02
2609	9.975017e+01
2610	9.925564e+01
2611	9.896040e+01
2612	9.869053e+01
2613	9.843093e+01
2614	9.823467e+01
2615	9.820146e+01
2616	9.844681e+01
2617	9.889253e+01
2618	9.945241e+01
2619	1.001807e+02
2620	1.010387e+02
2621	1.020241e+02
2622	1.031466e+02
2623	1.042008e+02
2624	1.052798e+02
2625	1.064583e+02
2626	1.076391e+02
2627	1.089295e+02
2628	1.101875e+02
2629	1.113826e+02
2630	1.125085e+02
2631	1.135284e+02
2632	1.145895e+02
