# Step	Measurement
1362	1.088440e+00
1363	1.082929e+00
1364	1.080457e+00
1365	1.078513e+00
1366	1.079175e+00
1367	1.081089e+00
1368	1.085559e+00
1369	1.089914e+00
1370	1.095578e+00
1371	1.101583e+00
1372	1.106487e+00
1373	1.109296e+00
1374	1.110897e+00
1375	1.109564e+00
1376	1.106779e+00
1377	1.102831e+00
1378	1.098092e+00
1379	1.093925e+00
1380	1.086647e+00
1381	1.080037e+00
1382	1.075191e+00
1383	1.072025e+00
1384	1.071016e+00
1385	1.071764e+00
1386	1.073432e+00
1387	1.077815e+00
1388	1.083684e+00
1389	1.091061e+00
1390	1.098670e+00
1391	1.105822e+00
1392	1.111191e+00
1393	1.116830e+00
1394	1.119286e+00
1395	1.121559e+00
1396	1.122188e+00
1397	1.120772e+00
1398	1.119516e+00
1399	1.115786e+00
1400	1.109631e+00
1401	1.103204e+00
1402	1.095585e+00
1403	1.088078e+00
1404	1.081427e+00
1405	1.076909e+00
1406	1.073120e+00
1407	1.070323e+00
1408	1.068579e+00
1409	1.069845e+00
1410	1.073517e+00
1411	1.079464e+00
1412	1.086302e+00
1413	1.093005e+00
1414	1.099163e+00
1415	1.105180e+00
1416	1.109623e+00
1417	1.112525e+00
1418	1.113914e+00
1419	1.115011e+00
1420	1.115118e+00
1421	1.115589e+00
1422	1.115015e+00
1423	1.114381e+00
1424	1.113208e+00
1425	1.110207e+00
1426	1.105103e+00
1427	1.099943e+00
1428	1.095398e+00
1429	1.090259e+00
1430	1.085452e+00
1431	1.081043e+00
1432	1.078900e+00
1433	1.076684e+00
1434	1.076380e+00
1435	1.079559e+00
1436	1.083895e+00
1437	1.089224e+00
1438	1.094657e+00
1439	1.101019e+00
1440	1.105969e+00
1441	1.109854e+00
1442	1.112320e+00
1443	1.113998e+00
1444	1.114095e+00
1445	1.111518e+00
1446	1.107159e+00
1447	1.102220e+00
1448	1.098000e+00
1449	1.094215e+00
1450	1.089153e+00
1451	1.084050e+00
1452	1.079913e+00
1453	1.076856e+00
1454	1.074240e+00
1455	1.074194e+00
1456	1.075685e+00
1457	1.079582e+00
1458	1.082810e+00
1459	1.085506e+00
1460	1.090002e+00
1461	1.095146e+00
1462	1.101307e+00
1463	1.105940e+00
1464	1.108869e+00
1465	1.111850e+00
1466	1.113313e+00
1467	1.114009e+00
1468	1.113486e+00
1469	1.111459e+00
1470	1.108471e+00
1471	1.105290e+00
1472	1.101844e+00
1473	1.096566e+00
1474	1.091963e+00
1475	1.087223e+00
1476	1.083841e+00
1477	1.080888e+00
1478	1.080058e+00
1479	1.080472e+00
1480	1.083108e+00
1481	1.085993e+00
1482	1.088687e+00
1483	1.093239e+00
1484	1.098757e+00
1485	1.105254e+00
1486	1.111300e+00
1487	1.116761e+00
1488	1.121757e+00
1489	1.125603e+00
1490	1.127795e+00
1491	1.128148e+00
1492	1.126956e+00
1493	1.122759e+00
1494	1.116766e+00
1495	1.109944e+00
1496	1.101864e+00
1497	1.093951e+00
1498	1.086194e+00
1499	1.079621e+00
1500	1.074906e+00
1501	1.071543e+00
1502	1.073020e+00
1503	1.076865e+00
1504	1.082153e+00
1505	1.090254e+00
1506	1.098810e+00
1507	1.106399e+00
1508	1.113081e+00
1509	1.119167e+00
1510	1.123909e+00
1511	1.126496e+00
1512	1.125643e+00
1513	1.122946e+00
1514	1.118520e+00
1515	1.112196e+00
1516	1.104905e+00
1517	1.096532e+00
1518	1.086886e+00
1519	1.077653e+00
1520	1.070351e+00
1521	1.065403e+00
1522	1.063360e+00
1523	1.065789e+00
1524	1.071620e+00
1525	1.078007e+00
1526	1.084940e+00
1527	1.092342e+00
1528	1.098412e+00
1529	1.104843e+00
1530	1.110657e+00
1531	1.114009e+00
1532	1.115890e+00
1533	1.115547e+00
1534	1.112458e+00
1535	1.107622e+00
1536	1.103099e+00
1537	1.098685e+00
1538	1.095275e+00
1539	1.091664e+00
1540	1.087836e+00
1541	1.084178e+00
1542	1.081320e+00
1543	1.080581e+00
1544	1.079842e+00
1545	1.079881e+00
1546	1.082595e+00
1547	1.086825e+00
1548	1.092752e+00
1549	1.099848e+00
1550	1.106050e+00
1551	1.112902e+00
1552	1.118696e+00
1553	1.122339e+00
1554	1.124641e+00
1555	1.124891e+00
1556	1.123824e+00
1557	1.121020e+00
1558	1.118110e+00
1559	1.113992e+00
1560	1.108752e+00
1561	1.102092e+00
1562	1.093878e+00
1563	1.087551e+00
1564	1.084190e+00
1565	1.084226e+00
1566	1.086594e+00
1567	1.091036e+00
1568	1.097371e+00
1569	1.103439e+00
1570	1.107915e+00
1571	1.112606e+00
1572	1.116164e+00
1573	1.119649e+00
1574	1.122152e+00
1575	1.122534e+00
1576	1.120328e+00
1577	1.115856e+00
1578	1.112034e+00
1579	1.107739e+00
1580	1.104866e+00
1581	1.101418e+00
1582	1.097786e+00
1583	1.094719e+00
1584	1.092016e+00
1585	1.091188e+00
1586	1.089824e+00
1587	1.090885e+00
1588	1.093543e+00
1589	1.096507e+00
1590	1.098859e+00
1591	1.100370e+00
1592	1.101191e+00
1593	1.100024e+00
1594	1.098933e+00
1595	1.096824e+00
1596	1.097001e+00
1597	1.098523e+00
1598	1.102491e+00
1599	1.105518e+00
1600	1.106320e+00
1601	1.107371e+00
1602	1.107282e+00
1603	1.108117e+00
1604	1.106891e+00
1605	1.105397e+00
1606	1.105632e+00
1607	1.104698e+00
1608	1.103155e+00
1609	1.100595e+00
1610	1.097931e+00
1611	1.095972e+00
1612	1.094426e+00
1613	1.093065e+00
1614	1.090981e+00
1615	1.089961e+00
1616	1.088103e+00
1617	1.086452e+00
1618	1.084145e+00
1619	1.083942e+00
1620	1.086497e+00
1621	1.089382e+00
1622	1.094340e+00
1623	1.101621e+00
1624	1.110705e+00
1625	1.119063e+00
1626	1.126350e+00
1627	1.132528e+00
1628	1.136854e+00
1629	1.139507e+00
1630	1.138956e+00
1631	1.135704e+00
1632	1.128874e+00
1633	1.119680e+00
1634	1.109571e+00
1635	1.098270e+00
1636	1.087543e+00
1637	1.078040e+00
1638	1.069434e+00
1639	1.061084e+00
1640	1.054842e+00
1641	1.052479e+00
1642	1.054421e+00
1643	1.059544e+00
1644	1.070438e+00
1645	1.083438e+00
1646	1.095756e+00
1647	1.108185e+00
1648	1.119814e+00
1649	1.129360e+00
1650	1.137611e+00
1651	1.143484e+00
1652	1.146084e+00
1653	1.146890e+00
1654	1.146277e+00
1655	1.142096e+00
1656	1.135271e+00
1657	1.127149e+00
1658	1.117202e+00
1659	1.105968e+00
1660	1.094654e+00
1661	1.082860e+00
1662	1.072613e+00
1663	1.064050e+00
1664	1.058808e+00
1665	1.056365e+00
1666	1.057426e+00
1667	1.062702e+00
1668	1.071240e+00
1669	1.080777e+00
1670	1.091230e+00
1671	1.100877e+00
1672	1.109723e+00
1673	1.117680e+00
1674	1.123620e+00
1675	1.128086e+00
1676	1.131213e+00
1677	1.130557e+00
1678	1.127626e+00
1679	1.121132e+00
1680	1.112676e+00
1681	1.103585e+00
1682	1.092695e+00
1683	1.081657e+00
1684	1.071507e+00
1685	1.062443e+00
1686	1.055859e+00
1687	1.052600e+00
1688	1.052292e+00
1689	1.055750e+00
1690	1.060891e+00
1691	1.069379e+00
1692	1.079282e+00
1693	1.092251e+00
1694	1.106842e+00
1695	1.121307e+00
1696	1.134557e+00
1697	1.145878e+00
1698	1.154878e+00
1699	1.159801e+00
1700	1.159979e+00
1701	1.155596e+00
1702	1.147146e+00
1703	1.134517e+00
1704	1.119715e+00
1705	1.103300e+00
1706	1.086465e+00
1707	1.071368e+00
1708	1.058977e+00
1709	1.050019e+00
1710	1.046034e+00
1711	1.047263e+00
1712	1.053872e+00
1713	1.063927e+00
1714	1.078605e+00
1715	1.094897e+00
1716	1.113180e+00
1717	1.130566e+00
1718	1.145004e+00
1719	1.156078e+00
1720	1.163652e+00
1721	1.165922e+00
1722	1.161911e+00
1723	1.154641e+00
1724	1.144816e+00
1725	1.131075e+00
1726	1.115440e+00
1727	1.098495e+00
1728	1.080644e+00
1729	1.064609e+00
1730	1.050443e+00
1731	1.039981e+00
1732	1.034287e+00
1733	1.033038e+00
1734	1.038402e+00
1735	1.050766e+00
1736	1.069876e+00
1737	1.092005e+00
1738	1.113285e+00
1739	1.133756e+00
1740	1.150213e+00
1741	1.162541e+00
1742	1.171353e+00
1743	1.177043e+00
1744	1.178720e+00
1745	1.175069e+00
1746	1.165855e+00
1747	1.152220e+00
1748	1.135562e+00
1749	1.116406e+00
1750	1.096621e+00
1751	1.076403e+00
1752	1.056167e+00
1753	1.040939e+00
1754	1.030785e+00
1755	1.026626e+00
1756	1.030469e+00
1757	1.040960e+00
1758	1.055610e+00
1759	1.073895e+00
1760	1.093548e+00
1761	1.112583e+00
1762	1.130119e+00
1763	1.144916e+00
1764	1.156539e+00
1765	1.164004e+00
1766	1.166939e+00
1767	1.165259e+00
1768	1.159081e+00
1769	1.148299e+00
1770	1.132665e+00
1771	1.114549e+00
1772	1.095767e+00
1773	1.075405e+00
1774	1.056521e+00
1775	1.042682e+00
1776	1.033606e+00
1777	1.030792e+00
1778	1.031748e+00
1779	1.039124e+00
1780	1.051981e+00
1781	1.068890e+00
1782	1.085856e+00
1783	1.102891e+00
1784	1.119176e+00
1785	1.131080e+00
1786	1.138587e+00
1787	1.142283e+00
1788	1.142252e+00
1789	1.137376e+00
1790	1.128743e+00
1791	1.118283e+00
1792	1.106630e+00
1793	1.093935e+00
1794	1.082018e+00
1795	1.071449e+00
1796	1.063115e+00
1797	1.058361e+00
1798	1.056932e+00
1799	1.059871e+00
1800	1.066056e+00
1801	1.073476e+00
1802	1.082162e+00
1803	1.091714e+00
1804	1.100795e+00
1805	1.109574e+00
1806	1.116706e+00
1807	1.123110e+00
1808	1.129120e+00
1809	1.132680e+00
1810	1.133522e+00
1811	1.131905e+00
1812	1.128909e+00
1813	1.124253e+00
1814	1.118602e+00
1815	1.112164e+00
1816	1.104868e+00
1817	1.097795e+00
1818	1.089729e+00
1819	1.082781e+00
1820	1.076643e+00
1821	1.071719e+00
1822	1.069844e+00
1823	1.071218e+00
1824	1.075489e+00
1825	1.083187e+00
1826	1.093016e+00
1827	1.104523e+00
1828	1.115715e+00
1829	1.125708e+00
1830	1.133312e+00
1831	1.138779e+00
1832	1.141837e+00
1833	1.142678e+00
1834	1.142462e+00
1835	1.140050e+00
1836	1.134844e+00
1837	1.127613e+00
1838	1.117823e+00
1839	1.106103e+00
1840	1.093558e+00
1841	1.082401e+00
1842	1.073634e+00
1843	1.065690e+00
1844	1.060471e+00
1845	1.056750e+00
1846	1.058322e+00
1847	1.062949e+00
1848	1.071347e+00
1849	1.081690e+00
1850	1.094507e+00
1851	1.109235e+00
1852	1.123361e+00
1853	1.133700e+00
1854	1.141264e+00
1855	1.146432e+00
1856	1.147350e+00
1857	1.143847e+00
1858	1.137882e+00
1859	1.128914e+00
1860	1.116232e+00
1861	1.101542e+00
1862	1.086477e+00
1863	1.071281e+00
1864	1.059588e+00
1865	1.051883e+00
1866	1.047652e+00
1867	1.047748e+00
1868	1.052233e+00
1869	1.061260e+00
1870	1.073610e+00
1871	1.088951e+00
1872	1.105621e+00
1873	1.120434e+00
1874	1.132444e+00
1875	1.142361e+00
1876	1.147609e+00
1877	1.149140e+00
1878	1.146234e+00
1879	1.141409e+00
1880	1.132840e+00
1881	1.121660e+00
1882	1.108026e+00
1883	1.093735e+00
1884	1.080731e+00
1885	1.068249e+00
1886	1.058695e+00
1887	1.054466e+00
1888	1.053956e+00
1889	1.057083e+00
1890	1.061886e+00
1891	1.070503e+00
1892	1.082665e+00
1893	1.096294e+00
1894	1.110325e+00
1895	1.124699e+00
1896	1.137548e+00
1897	1.146109e+00
1898	1.151780e+00
1899	1.154066e+00
1900	1.151854e+00
1901	1.144759e+00
1902	1.136708e+00
1903	1.126117e+00
1904	1.112711e+00
1905	1.097975e+00
1906	1.083211e+00
1907	1.068069e+00
1908	1.053985e+00
1909	1.043936e+00
1910	1.039446e+00
1911	1.041317e+00
1912	1.047795e+00
1913	1.057323e+00
1914	1.070904e+00
1915	1.086662e+00
1916	1.101883e+00
1917	1.115978e+00
1918	1.128785e+00
1919	1.138499e+00
1920	1.145924e+00
1921	1.148682e+00
1922	1.148855e+00
1923	1.144782e+00
1924	1.137678e+00
1925	1.127837e+00
1926	1.116089e+00
1927	1.104948e+00
1928	1.093636e+00
1929	1.082765e+00
1930	1.074226e+00
1931	1.067790e+00
1932	1.064661e+00
1933	1.064887e+00
1934	1.068927e+00
1935	1.077154e+00
1936	1.087716e+00
1937	1.099849e+00
1938	1.111239e+00
1939	1.121457e+00
1940	1.129549e+00
1941	1.134590e+00
1942	1.137661e+00
1943	1.138374e+00
1944	1.136304e+00
1945	1.132055e+00
1946	1.127188e+00
1947	1.122577e+00
1948	1.117121e+00
1949	1.109178e+00
1950	1.102435e+00
1951	1.095169e+00
1952	1.090098e+00
1953	1.086301e+00
1954	1.084533e+00
1955	1.084720e+00
1956	1.086630e+00
1957	1.089050e+00
1958	1.092950e+00
1959	1.099123e+00
1960	1.105585e+00
1961	1.110884e+00
1962	1.115484e+00
1963	1.119111e+00
1964	1.121127e+00
1965	1.121744e+00
1966	1.121056e+00
1967	1.120205e+00
1968	1.117718e+00
1969	1.113247e+00
1970	1.107540e+00
1971	1.101308e+00
1972	1.095491e+00
1973	1.090608e+00
1974	1.086744e+00
1975	1.086352e+00
1976	1.088998e+00
1977	1.092173e+00
1978	1.095051e+00
1979	1.099195e+00
1980	1.103574e+00
1981	1.107651e+00
1982	1.111009e+00
1983	1.114672e+00
1984	1.117545e+00
1985	1.119197e+00
1986	1.119138e+00
1987	1.117308e+00
1988	1.115029e+00
1989	1.111529e+00
1990	1.107010e+00
1991	1.101694e+00
1992	1.096224e+00
1993	1.091904e+00
1994	1.089462e+00
1995	1.088922e+00
1996	1.089264e+00
1997	1.090299e+00
1998	1.092809e+00
1999	1.097116e+00
2000	1.101650e+00
2001	1.106091e+00
2002	1.108762e+00
2003	1.110802e+00
2004	1.112350e+00
2005	1.112971e+00
2006	1.111110e+00
2007	1.108190e+00
2008	1.105058e+00
2009	1.100968e+00
2010	1.097670e+00
2011	1.094583e+00
2012	1.092083e+00
2013	1.090215e+00
2014	1.089892e+00
2015	1.089489e+00
2016	1.089590e+00
2017	1.092230e+00
2018	1.096340e+00
2019	1.102697e+00
2020	1.109135e+00
2021	1.113941e+00
2022	1.117203e+00
2023	1.119657e+00
2024	1.121436e+00
2025	1.121538e+00
2026	1.117860e+00
2027	1.113829e+00
2028	1.110284e+00
2029	1.105484e+00
2030	1.100168e+00
2031	1.095396e+00
2032	1.090992e+00
2033	1.089344e+00
2034	1.089009e+00
2035	1.090890e+00
2036	1.094579e+00
2037	1.098899e+00
2038	1.102878e+00
2039	1.107397e+00
2040	1.112154e+00
2041	1.116292e+00
2042	1.119838e+00
2043	1.123076e+00
2044	1.124264e+00
2045	1.124502e+00
2046	1.123270e+00
2047	1.121352e+00
2048	1.118724e+00
2049	1.115296e+00
2050	1.109922e+00
2051	1.102668e+00
2052	1.096081e+00
2053	1.089687e+00
2054	1.083866e+00
2055	1.080923e+00
2056	1.078316e+00
2057	1.078086e+00
2058	1.078774e+00
2059	1.079654e+00
2060	1.081439e+00
2061	1.084635e+00
2062	1.089045e+00
2063	1.094934e+00
2064	1.100099e+00
2065	1.104379e+00
2066	1.107700e+00
2067	1.111261e+00
2068	1.112758e+00
2069	1.112583e+00
2070	1.110830e+00
2071	1.109308e+00
2072	1.106029e+00
2073	1.103091e+00
2074	1.098394e+00
2075	1.093847e+00
2076	1.089131e+00
2077	1.085608e+00
2078	1.083047e+00
2079	1.082059e+00
2080	1.083030e+00
2081	1.086329e+00
2082	1.091857e+00
2083	1.098420e+00
2084	1.104952e+00
2085	1.111120e+00
2086	1.115667e+00
2087	1.119506e+00
2088	1.121214e+00
2089	1.121560e+00
2090	1.120216e+00
2091	1.119327e+00
2092	1.117073e+00
2093	1.113859e+00
2094	1.109765e+00
2095	1.105138e+00
2096	1.102308e+00
2097	1.101633e+00
2098	1.101206e+00
2099	1.100459e+00
2100	1.099647e+00
2101	1.100186e+00
2102	1.101213e+00
2103	1.102374e+00
2104	1.102402e+00
2105	1.102321e+00
2106	1.101635e+00
2107	1.101922e+00
2108	1.103838e+00
2109	1.104026e+00
2110	1.103473e+00
2111	1.103791e+00
2112	1.104041e+00
2113	1.103878e+00
2114	1.103133e+00
2115	1.100220e+00
2116	1.097689e+00
2117	1.094928e+00
2118	1.092269e+00
2119	1.088612e+00
2120	1.084642e+00
2121	1.081761e+00
2122	1.080057e+00
2123	1.081165e+00
2124	1.083719e+00
2125	1.087864e+00
2126	1.092415e+00
2127	1.097596e+00
2128	1.102848e+00
2129	1.108972e+00
2130	1.114403e+00
2131	1.119156e+00
2132	1.123066e+00
2133	1.122992e+00
2134	1.120084e+00
2135	1.115129e+00
2136	1.110133e+00
2137	1.103229e+00
2138	1.094779e+00
2139	1.085502e+00
2140	1.077909e+00
2141	1.071722e+00
2142	1.067616e+00
2143	1.066389e+00
2144	1.067379e+00
2145	1.070198e+00
2146	1.075033e+00
2147	1.082048e+00
2148	1.090143e+00
2149	1.100122e+00
2150	1.109186e+00
2151	1.117210e+00
2152	1.124309e+00
2153	1.130566e+00
2154	1.135426e+00
2155	1.138364e+00
2156	1.137824e+00
2157	1.134679e+00
2158	1.128989e+00
2159	1.122329e+00
2160	1.116417e+00
2161	1.109290e+00
2162	1.101155e+00
2163	1.092355e+00
2164	1.084647e+00
2165	1.079744e+00
2166	1.076974e+00
2167	1.077875e+00
2168	1.081175e+00
2169	1.085501e+00
2170	1.091423e+00
2171	1.098077e+00
2172	1.105837e+00
2173	1.112314e+00
2174	1.117051e+00
2175	1.120460e+00
2176	1.121539e+00
2177	1.121452e+00
2178	1.118880e+00
2179	1.115352e+00
2180	1.111044e+00
2181	1.104694e+00
2182	1.098431e+00
2183	1.092106e+00
2184	1.087539e+00
2185	1.084424e+00
2186	1.082440e+00
2187	1.081610e+00
2188	1.082896e+00
2189	1.084325e+00
2190	1.087275e+00
2191	1.092313e+00
2192	1.098338e+00
2193	1.103959e+00
2194	1.109750e+00
2195	1.114084e+00
2196	1.118115e+00
2197	1.120753e+00
2198	1.120770e+00
2199	1.120359e+00
2200	1.117128e+00
2201	1.111265e+00
2202	1.105492e+00
2203	1.098444e+00
2204	1.091912e+00
2205	1.085302e+00
2206	1.079172e+00
2207	1.073618e+00
2208	1.069148e+00
2209	1.068046e+00
2210	1.069541e+00
2211	1.073472e+00
2212	1.078818e+00
2213	1.085721e+00
2214	1.094595e+00
2215	1.104037e+00
2216	1.110821e+00
2217	1.116473e+00
2218	1.121525e+00
2219	1.124494e+00
2220	1.125025e+00
2221	1.124363e+00
2222	1.122520e+00
2223	1.119290e+00
2224	1.113788e+00
2225	1.108681e+00
2226	1.102377e+00
2227	1.096939e+00
2228	1.092244e+00
2229	1.087917e+00
2230	1.084582e+00
2231	1.083251e+00
2232	1.082817e+00
2233	1.084147e+00
2234	1.089231e+00
2235	1.094058e+00
2236	1.100028e+00
2237	1.106329e+00
2238	1.112658e+00
2239	1.117324e+00
2240	1.119838e+00
2241	1.121946e+00
2242	1.122318e+00
2243	1.121420e+00
2244	1.119950e+00
2245	1.118439e+00
2246	1.115657e+00
2247	1.112425e+00
2248	1.108366e+00
2249	1.102560e+00
2250	1.096607e+00
2251	1.090573e+00
2252	1.084974e+00
2253	1.080224e+00
2254	1.077946e+00
2255	1.078377e+00
2256	1.082491e+00
2257	1.089334e+00
2258	1.097261e+00
2259	1.105985e+00
2260	1.114239e+00
2261	1.123363e+00
2262	1.130001e+00
2263	1.135719e+00
2264	1.139908e+00
2265	1.142259e+00
2266	1.141040e+00
2267	1.136523e+00
2268	1.128723e+00
2269	1.116983e+00
2270	1.103682e+00
2271	1.091349e+00
2272	1.081161e+00
2273	1.075948e+00
2274	1.073429e+00
2275	1.073886e+00
2276	1.077436e+00
2277	1.083436e+00
2278	1.090837e+00
2279	1.099890e+00
2280	1.107941e+00
2281	1.114583e+00
2282	1.118981e+00
2283	1.123604e+00
2284	1.126099e+00
2285	1.125351e+00
2286	1.123651e+00
2287	1.121325e+00
2288	1.118135e+00
2289	1.113398e+00
2290	1.109069e+00
2291	1.104118e+00
2292	1.099785e+00
2293	1.093759e+00
2294	1.087968e+00
2295	1.083187e+00
2296	1.078940e+00
2297	1.077130e+00
2298	1.076624e+00
2299	1.079929e+00
2300	1.084361e+00
2301	1.090343e+00
2302	1.097784e+00
2303	1.105773e+00
2304	1.112139e+00
2305	1.118741e+00
2306	1.125138e+00
2307	1.128745e+00
2308	1.130759e+00
2309	1.131449e+00
2310	1.130555e+00
2311	1.128208e+00
2312	1.124037e+00
2313	1.118926e+00
2314	1.113233e+00
2315	1.107735e+00
2316	1.101405e+00
2317	1.094353e+00
2318	1.090178e+00
2319	1.087483e+00
2320	1.085813e+00
2321	1.086595e+00
2322	1.088795e+00
2323	1.093765e+00
2324	1.099615e+00
2325	1.105071e+00
2326	1.110594e+00
2327	1.116827e+00
2328	1.123404e+00
2329	1.128531e+00
2330	1.131063e+00
2331	1.129628e+00
2332	1.127061e+00
2333	1.121761e+00
2334	1.115694e+00
2335	1.109643e+00
2336	1.102222e+00
2337	1.094412e+00
2338	1.088642e+00
2339	1.085028e+00
2340	1.082179e+00
2341	1.083169e+00
2342	1.085857e+00
2343	1.088908e+00
2344	1.091814e+00
2345	1.095439e+00
2346	1.099819e+00
2347	1.103311e+00
2348	1.107162e+00
2349	1.111599e+00
2350	1.116011e+00
2351	1.120598e+00
2352	1.124993e+00
2353	1.127066e+00
2354	1.126471e+00
2355	1.123697e+00
2356	1.120514e+00
2357	1.115123e+00
2358	1.111040e+00
2359	1.107525e+00
2360	1.104055e+00
2361	1.099974e+00
2362	1.096642e+00
2363	1.091980e+00
2364	1.087162e+00
2365	1.084597e+00
2366	1.083757e+00
2367	1.086017e+00
2368	1.089647e+00
2369	1.094974e+00
2370	1.101074e+00
2371	1.109213e+00
2372	1.117429e+00
2373	1.124092e+00
2374	1.128662e+00
2375	1.131566e+00
2376	1.130630e+00
2377	1.126988e+00
2378	1.120255e+00
2379	1.111949e+00
2380	1.100463e+00
2381	1.089609e+00
2382	1.078882e+00
2383	1.068417e+00
2384	1.062334e+00
2385	1.059900e+00
2386	1.060763e+00
2387	1.063999e+00
2388	1.069522e+00
2389	1.076982e+00
2390	1.087218e+00
2391	1.097806e+00
2392	1.109700e+00
2393	1.122029e+00
2394	1.132030e+00
2395	1.140617e+00
2396	1.145992e+00
2397	1.149467e+00
2398	1.148289e+00
2399	1.144250e+00
2400	1.137022e+00
2401	1.126246e+00
2402	1.112854e+00
2403	1.099100e+00
2404	1.084702e+00
2405	1.072613e+00
2406	1.063950e+00
2407	1.059239e+00
2408	1.058086e+00
2409	1.060743e+00
2410	1.067530e+00
2411	1.078701e+00
2412	1.092571e+00
2413	1.105948e+00
2414	1.118397e+00
2415	1.128589e+00
2416	1.136336e+00
2417	1.140995e+00
2418	1.142595e+00
2419	1.141023e+00
2420	1.136457e+00
2421	1.129313e+00
2422	1.119009e+00
2423	1.105968e+00
2424	1.092810e+00
2425	1.080341e+00
2426	1.069089e+00
2427	1.059774e+00
2428	1.052779e+00
2429	1.049399e+00
2430	1.051012e+00
2431	1.056637e+00
2432	1.065713e+00
2433	1.077644e+00
2434	1.092194e+00
2435	1.106735e+00
2436	1.121214e+00
2437	1.132982e+00
2438	1.142633e+00
2439	1.149271e+00
2440	1.152605e+00
2441	1.153306e+00
2442	1.149784e+00
2443	1.144447e+00
2444	1.136772e+00
2445	1.126086e+00
2446	1.113538e+00
2447	1.100794e+00
2448	1.088404e+00
2449	1.075880e+00
2450	1.064203e+00
2451	1.054510e+00
2452	1.049330e+00
2453	1.049014e+00
2454	1.052995e+00
2455	1.061407e+00
2456	1.075373e+00
2457	1.091542e+00
2458	1.108131e+00
2459	1.123730e+00
2460	1.137161e+00
2461	1.145676e+00
2462	1.151858e+00
2463	1.153854e+00
2464	1.151338e+00
2465	1.144693e+00
2466	1.135219e+00
2467	1.123669e+00
2468	1.110246e+00
2469	1.097018e+00
2470	1.084476e+00
2471	1.074673e+00
2472	1.067545e+00
2473	1.061975e+00
2474	1.061574e+00
2475	1.065167e+00
2476	1.072084e+00
2477	1.081802e+00
2478	1.094355e+00
2479	1.107823e+00
2480	1.119656e+00
2481	1.130063e+00
2482	1.139320e+00
2483	1.147799e+00
2484	1.153656e+00
2485	1.155061e+00
2486	1.154548e+00
2487	1.150781e+00
2488	1.144367e+00
2489	1.134641e+00
2490	1.121864e+00
2491	1.109706e+00
2492	1.098652e+00
2493	1.089617e+00
2494	1.080626e+00
2495	1.073825e+00
2496	1.069322e+00
2497	1.068772e+00
2498	1.071279e+00
2499	1.078057e+00
2500	1.087182e+00
2501	1.096375e+00
2502	1.106218e+00
2503	1.116210e+00
2504	1.125783e+00
2505	1.132795e+00
2506	1.137144e+00
2507	1.138404e+00
2508	1.137918e+00
2509	1.134732e+00
2510	1.130790e+00
2511	1.124528e+00
2512	1.117383e+00
2513	1.107978e+00
2514	1.095979e+00
2515	1.083994e+00
2516	1.072740e+00
2517	1.062963e+00
2518	1.055068e+00
2519	1.049145e+00
2520	1.048604e+00
2521	1.052505e+00
2522	1.058906e+00
2523	1.069578e+00
2524	1.082993e+00
2525	1.096427e+00
2526	1.109645e+00
2527	1.120312e+00
2528	1.129169e+00
2529	1.134191e+00
2530	1.136171e+00
2531	1.133971e+00
2532	1.128547e+00
2533	1.121210e+00
2534	1.111742e+00
2535	1.103241e+00
2536	1.093140e+00
2537	1.084588e+00
2538	1.077204e+00
2539	1.073986e+00
2540	1.073804e+00
2541	1.074079e+00
2542	1.076955e+00
2543	1.082689e+00
2544	1.088479e+00
2545	1.096206e+00
2546	1.105447e+00
2547	1.115562e+00
2548	1.123673e+00
2549	1.129821e+00
2550	1.133631e+00
2551	1.134032e+00
2552	1.131438e+00
2553	1.125832e+00
2554	1.117617e+00
2555	1.107729e+00
2556	1.096536e+00
2557	1.083951e+00
2558	1.070695e+00
2559	1.058902e+00
2560	1.051920e+00
2561	1.050549e+00
2562	1.053727e+00
2563	1.061307e+00
2564	1.072628e+00
2565	1.085789e+00
2566	1.099078e+00
2567	1.111154e+00
2568	1.121703e+00
2569	1.129306e+00
2570	1.133902e+00
2571	1.136634e+00
2572	1.136060e+00
2573	1.133202e+00
2574	1.127007e+00
2575	1.119049e+00
2576	1.108581e+00
2577	1.096672e+00
2578	1.085547e+00
2579	1.075562e+00
2580	1.065965e+00
2581	1.059046e+00
2582	1.055367e+00
2583	1.055484e+00
2584	1.059108e+00
2585	1.065184e+00
2586	1.071253e+00
2587	1.080550e+00
2588	1.090750e+00
2589	1.101175e+00
2590	1.111230e+00
2591	1.120123e+00
2592	1.128486e+00
2593	1.134506e+00
2594	1.139362e+00
2595	1.140835e+00
2596	1.140455e+00
2597	1.137205e+00
2598	1.131441e+00
2599	1.122593e+00
2600	1.111551e+00
2601	1.098724e+00
2602	1.085008e+00
2603	1.072930e+00
2604	1.063284e+00
2605	1.055370e+00
2606	1.051599e+00
2607	1.052351e+00
2608	1.057550e+00
2609	1.066135e+00
2610	1.077111e+00
2611	1.088938e+00
2612	1.101624e+00
2613	1.113164e+00
2614	1.122938e+00
2615	1.130159e+00
2616	1.134257e+00
2617	1.136382e+00
2618	1.134901e+00
2619	1.130534e+00
2620	1.121959e+00
2621	1.110599e+00
2622	1.097654e+00
2623	1.084541e+00
2624	1.071507e+00
2625	1.061646e+00
2626	1.054689e+00
2627	1.050209e+00
2628	1.048151e+00
2629	1.048670e+00
2630	1.054870e+00
2631	1.063160e+00
2632	1.073387e+00
