# Step	Measurement
1362	9.246627e-01
1363	9.304046e-01
1364	9.408865e-01
1365	9.564960e-01
1366	9.748502e-01
1367	9.952309e-01
1368	1.011937e+00
1369	1.024837e+00
1370	1.031185e+00
1371	1.032897e+00
1372	1.029482e+00
1373	1.019662e+00
1374	1.004298e+00
1375	9.875180e-01
1376	9.704542e-01
1377	9.552783e-01
1378	9.425104e-01
1379	9.367263e-01
1380	9.359749e-01
1381	9.423076e-01
1382	9.529622e-01
1383	9.678480e-01
1384	9.847652e-01
1385	1.002243e+00
1386	1.017842e+00
1387	1.030802e+00
1388	1.039494e+00
1389	1.040897e+00
1390	1.035059e+00
1391	1.024934e+00
1392	1.008573e+00
1393	9.878615e-01
1394	9.655420e-01
1395	9.455308e-01
1396	9.314507e-01
1397	9.242064e-01
1398	9.224408e-01
1399	9.272315e-01
1400	9.373822e-01
1401	9.535617e-01
1402	9.722008e-01
1403	9.912418e-01
1404	1.008014e+00
1405	1.021274e+00
1406	1.031340e+00
1407	1.035320e+00
1408	1.032084e+00
1409	1.022938e+00
1410	1.008474e+00
1411	9.912405e-01
1412	9.722800e-01
1413	9.534300e-01
1414	9.386427e-01
1415	9.280132e-01
1416	9.247229e-01
1417	9.281080e-01
1418	9.380636e-01
1419	9.531418e-01
1420	9.697254e-01
1421	9.876842e-01
1422	1.004722e+00
1423	1.016396e+00
1424	1.024615e+00
1425	1.027893e+00
1426	1.027058e+00
1427	1.021160e+00
1428	1.008747e+00
1429	9.931714e-01
1430	9.745714e-01
1431	9.556465e-01
1432	9.391364e-01
1433	9.279518e-01
1434	9.246629e-01
1435	9.276945e-01
1436	9.379571e-01
1437	9.517548e-01
1438	9.674821e-01
1439	9.840877e-01
1440	9.992148e-01
1441	1.011587e+00
1442	1.019014e+00
1443	1.021158e+00
1444	1.017592e+00
1445	1.007948e+00
1446	9.939739e-01
1447	9.774525e-01
1448	9.598327e-01
1449	9.440007e-01
1450	9.325305e-01
1451	9.275637e-01
1452	9.285203e-01
1453	9.365714e-01
1454	9.491838e-01
1455	9.661370e-01
1456	9.841877e-01
1457	1.001584e+00
1458	1.016347e+00
1459	1.026004e+00
1460	1.030585e+00
1461	1.026852e+00
1462	1.017457e+00
1463	1.004603e+00
1464	9.872686e-01
1465	9.689327e-01
1466	9.530034e-01
1467	9.411831e-01
1468	9.353053e-01
1469	9.346591e-01
1470	9.410363e-01
1471	9.519123e-01
1472	9.676174e-01
1473	9.851083e-01
1474	1.001573e+00
1475	1.015321e+00
1476	1.024351e+00
1477	1.027454e+00
1478	1.025820e+00
1479	1.018742e+00
1480	1.006887e+00
1481	9.914708e-01
1482	9.737309e-01
1483	9.562718e-01
1484	9.407046e-01
1485	9.298930e-01
1486	9.268644e-01
1487	9.292852e-01
1488	9.368596e-01
1489	9.501976e-01
1490	9.685867e-01
1491	9.877709e-01
1492	1.006589e+00
1493	1.021794e+00
1494	1.032663e+00
1495	1.036486e+00
1496	1.032335e+00
1497	1.021461e+00
1498	1.005483e+00
1499	9.858132e-01
1500	9.654578e-01
1501	9.462013e-01
1502	9.316394e-01
1503	9.232974e-01
1504	9.204014e-01
1505	9.245368e-01
1506	9.348731e-01
1507	9.514091e-01
1508	9.714305e-01
1509	9.907455e-01
1510	1.007641e+00
1511	1.020857e+00
1512	1.029115e+00
1513	1.030267e+00
1514	1.025343e+00
1515	1.015107e+00
1516	9.998593e-01
1517	9.809304e-01
1518	9.613785e-01
1519	9.437856e-01
1520	9.304006e-01
1521	9.246352e-01
1522	9.239524e-01
1523	9.296145e-01
1524	9.417754e-01
1525	9.565556e-01
1526	9.731427e-01
1527	9.893352e-01
1528	1.002599e+00
1529	1.011565e+00
1530	1.015218e+00
1531	1.015144e+00
1532	1.009967e+00
1533	1.001506e+00
1534	9.895930e-01
1535	9.755456e-01
1536	9.614455e-01
1537	9.495763e-01
1538	9.424044e-01
1539	9.395988e-01
1540	9.421877e-01
1541	9.468695e-01
1542	9.558133e-01
1543	9.670218e-01
1544	9.799940e-01
1545	9.913059e-01
1546	9.994176e-01
1547	1.004908e+00
1548	1.006597e+00
1549	1.005488e+00
1550	1.000871e+00
1551	9.947544e-01
1552	9.877550e-01
1553	9.783018e-01
1554	9.681387e-01
1555	9.580262e-01
1556	9.505396e-01
1557	9.451627e-01
1558	9.433845e-01
1559	9.451536e-01
1560	9.508010e-01
1561	9.605559e-01
1562	9.710741e-01
1563	9.803261e-01
1564	9.882334e-01
1565	9.935865e-01
1566	9.949546e-01
1567	9.923044e-01
1568	9.870945e-01
1569	9.784437e-01
1570	9.681479e-01
1571	9.569667e-01
1572	9.472649e-01
1573	9.400003e-01
1574	9.349438e-01
1575	9.333235e-01
1576	9.346998e-01
1577	9.413428e-01
1578	9.501779e-01
1579	9.611594e-01
1580	9.728952e-01
1581	9.847697e-01
1582	9.930842e-01
1583	9.983032e-01
1584	1.000156e+00
1585	9.980191e-01
1586	9.915056e-01
1587	9.825816e-01
1588	9.732471e-01
1589	9.637267e-01
1590	9.550258e-01
1591	9.490653e-01
1592	9.458672e-01
1593	9.448575e-01
1594	9.472722e-01
1595	9.542436e-01
1596	9.626778e-01
1597	9.743838e-01
1598	9.881471e-01
1599	9.997186e-01
1600	1.008467e+00
1601	1.014962e+00
1602	1.017091e+00
1603	1.014849e+00
1604	1.007818e+00
1605	9.971349e-01
1606	9.835402e-01
1607	9.689743e-01
1608	9.557379e-01
1609	9.449210e-01
1610	9.376711e-01
1611	9.346896e-01
1612	9.378036e-01
1613	9.469266e-01
1614	9.592177e-01
1615	9.732521e-01
1616	9.878317e-01
1617	1.002075e+00
1618	1.013924e+00
1619	1.022177e+00
1620	1.024082e+00
1621	1.020000e+00
1622	1.011626e+00
1623	9.985754e-01
1624	9.814735e-01
1625	9.644771e-01
1626	9.496562e-01
1627	9.377333e-01
1628	9.305923e-01
1629	9.292516e-01
1630	9.347738e-01
1631	9.450811e-01
1632	9.588464e-01
1633	9.735387e-01
1634	9.883334e-01
1635	1.000574e+00
1636	1.010770e+00
1637	1.017690e+00
1638	1.020402e+00
1639	1.017498e+00
1640	1.011298e+00
1641	1.002651e+00
1642	9.904825e-01
1643	9.761510e-01
1644	9.636315e-01
1645	9.537027e-01
1646	9.468633e-01
1647	9.449794e-01
1648	9.471721e-01
1649	9.532851e-01
1650	9.619524e-01
1651	9.739324e-01
1652	9.870973e-01
1653	9.986586e-01
1654	1.007626e+00
1655	1.012938e+00
1656	1.014731e+00
1657	1.012312e+00
1658	1.006023e+00
1659	9.961371e-01
1660	9.848741e-01
1661	9.719624e-01
1662	9.600141e-01
1663	9.511433e-01
1664	9.452709e-01
1665	9.431292e-01
1666	9.467033e-01
1667	9.521930e-01
1668	9.612144e-01
1669	9.714580e-01
1670	9.815329e-01
1671	9.907171e-01
1672	9.976712e-01
1673	1.002228e+00
1674	1.001588e+00
1675	9.963759e-01
1676	9.877847e-01
1677	9.770589e-01
1678	9.657218e-01
1679	9.556995e-01
1680	9.483679e-01
1681	9.444095e-01
1682	9.443966e-01
1683	9.475687e-01
1684	9.556546e-01
1685	9.655263e-01
1686	9.770325e-01
1687	9.870157e-01
1688	9.954600e-01
1689	1.000864e+00
1690	1.002107e+00
1691	9.995475e-01
1692	9.933608e-01
1693	9.836850e-01
1694	9.723286e-01
1695	9.612241e-01
1696	9.527611e-01
1697	9.455738e-01
1698	9.432915e-01
1699	9.447765e-01
1700	9.513439e-01
1701	9.595588e-01
1702	9.697077e-01
1703	9.797275e-01
1704	9.900856e-01
1705	9.980431e-01
1706	1.002047e+00
1707	1.002805e+00
1708	9.995231e-01
1709	9.931611e-01
1710	9.847884e-01
1711	9.735834e-01
1712	9.605962e-01
1713	9.502769e-01
1714	9.441587e-01
1715	9.417534e-01
1716	9.439655e-01
1717	9.511848e-01
1718	9.610139e-01
1719	9.726923e-01
1720	9.850640e-01
1721	9.962856e-01
1722	1.004335e+00
1723	1.009215e+00
1724	1.010790e+00
1725	1.007300e+00
1726	9.987674e-01
1727	9.879215e-01
1728	9.757568e-01
1729	9.638567e-01
1730	9.546818e-01
1731	9.488665e-01
1732	9.480874e-01
1733	9.521436e-01
1734	9.584572e-01
1735	9.664095e-01
1736	9.775694e-01
1737	9.878080e-01
1738	9.960482e-01
1739	1.003395e+00
1740	1.007767e+00
1741	1.009066e+00
1742	1.005872e+00
1743	9.987410e-01
1744	9.884130e-01
1745	9.776231e-01
1746	9.686799e-01
1747	9.604848e-01
1748	9.552841e-01
1749	9.526760e-01
1750	9.534702e-01
1751	9.573764e-01
1752	9.637395e-01
1753	9.710749e-01
1754	9.789258e-01
1755	9.875215e-01
1756	9.943069e-01
1757	9.996182e-01
1758	1.000861e+00
1759	9.987188e-01
1760	9.941762e-01
1761	9.864977e-01
1762	9.776585e-01
1763	9.686082e-01
1764	9.600219e-01
1765	9.537931e-01
1766	9.477510e-01
1767	9.466758e-01
1768	9.483295e-01
1769	9.530121e-01
1770	9.606316e-01
1771	9.706486e-01
1772	9.806439e-01
1773	9.886652e-01
1774	9.946031e-01
1775	9.992300e-01
1776	1.001621e+00
1777	1.000707e+00
1778	9.970851e-01
1779	9.910249e-01
1780	9.828862e-01
1781	9.738296e-01
1782	9.643429e-01
1783	9.558397e-01
1784	9.503005e-01
1785	9.461185e-01
1786	9.456260e-01
1787	9.474442e-01
1788	9.535663e-01
1789	9.621227e-01
1790	9.716224e-01
1791	9.807686e-01
1792	9.895262e-01
1793	9.977083e-01
1794	1.002855e+00
1795	1.003837e+00
1796	1.001738e+00
1797	9.979832e-01
1798	9.907387e-01
1799	9.817435e-01
1800	9.716019e-01
1801	9.607523e-01
1802	9.506711e-01
1803	9.437918e-01
1804	9.406230e-01
1805	9.409020e-01
1806	9.422691e-01
1807	9.487833e-01
1808	9.587566e-01
1809	9.709217e-01
1810	9.839518e-01
1811	9.956622e-01
1812	1.003648e+00
1813	1.008733e+00
1814	1.010781e+00
1815	1.008793e+00
1816	1.003147e+00
1817	9.949857e-01
1818	9.850082e-01
1819	9.742213e-01
1820	9.631199e-01
1821	9.536340e-01
1822	9.459996e-01
1823	9.417827e-01
1824	9.424931e-01
1825	9.480874e-01
1826	9.569875e-01
1827	9.673276e-01
1828	9.770800e-01
1829	9.874897e-01
1830	9.968188e-01
1831	1.004113e+00
1832	1.009763e+00
1833	1.011334e+00
1834	1.009896e+00
1835	1.006637e+00
1836	1.000194e+00
1837	9.900423e-01
1838	9.794186e-01
1839	9.676338e-01
1840	9.567509e-01
1841	9.466198e-01
1842	9.401692e-01
1843	9.370754e-01
1844	9.374473e-01
1845	9.416255e-01
1846	9.491513e-01
1847	9.596971e-01
1848	9.715907e-01
1849	9.832065e-01
1850	9.944612e-01
1851	1.004451e+00
1852	1.011687e+00
1853	1.014389e+00
1854	1.013712e+00
1855	1.007738e+00
1856	9.990812e-01
1857	9.873209e-01
1858	9.746355e-01
1859	9.618168e-01
1860	9.505505e-01
1861	9.438785e-01
1862	9.407401e-01
1863	9.425374e-01
1864	9.483130e-01
1865	9.580214e-01
1866	9.683291e-01
1867	9.785005e-01
1868	9.877142e-01
1869	9.963414e-01
1870	1.001793e+00
1871	1.004531e+00
1872	1.005183e+00
1873	1.003390e+00
1874	9.983180e-01
1875	9.892060e-01
1876	9.784204e-01
1877	9.659605e-01
1878	9.542797e-01
1879	9.464673e-01
1880	9.417040e-01
1881	9.405515e-01
1882	9.425711e-01
1883	9.472434e-01
1884	9.554937e-01
1885	9.649142e-01
1886	9.766792e-01
1887	9.911733e-01
1888	1.002386e+00
1889	1.011448e+00
1890	1.018361e+00
1891	1.020885e+00
1892	1.020286e+00
1893	1.016056e+00
1894	1.008424e+00
1895	9.974586e-01
1896	9.840836e-01
1897	9.698956e-01
1898	9.559979e-01
1899	9.440887e-01
1900	9.360641e-01
1901	9.322659e-01
1902	9.329260e-01
1903	9.375374e-01
1904	9.465980e-01
1905	9.582901e-01
1906	9.698073e-01
1907	9.828560e-01
1908	9.938836e-01
1909	1.003230e+00
1910	1.007575e+00
1911	1.006617e+00
1912	1.003733e+00
1913	9.971107e-01
1914	9.873786e-01
1915	9.745816e-01
1916	9.617583e-01
1917	9.484836e-01
1918	9.379133e-01
1919	9.300768e-01
1920	9.267491e-01
1921	9.282443e-01
1922	9.343605e-01
1923	9.452408e-01
1924	9.585800e-01
1925	9.732914e-01
1926	9.874801e-01
1927	9.987191e-01
1928	1.007903e+00
1929	1.013201e+00
1930	1.014421e+00
1931	1.011556e+00
1932	1.004942e+00
1933	9.942725e-01
1934	9.808710e-01
1935	9.666371e-01
1936	9.536373e-01
1937	9.436365e-01
1938	9.368021e-01
1939	9.353827e-01
1940	9.404145e-01
1941	9.494820e-01
1942	9.604763e-01
1943	9.730897e-01
1944	9.871136e-01
1945	1.001586e+00
1946	1.013764e+00
1947	1.023482e+00
1948	1.028454e+00
1949	1.028389e+00
1950	1.023227e+00
1951	1.013078e+00
1952	9.993196e-01
1953	9.838871e-01
1954	9.704754e-01
1955	9.578762e-01
1956	9.472520e-01
1957	9.403943e-01
1958	9.390162e-01
1959	9.443043e-01
1960	9.539234e-01
1961	9.654489e-01
1962	9.792676e-01
1963	9.936622e-01
1964	1.006746e+00
1965	1.018189e+00
1966	1.023976e+00
1967	1.025799e+00
1968	1.023299e+00
1969	1.016066e+00
1970	1.005105e+00
1971	9.907879e-01
1972	9.754102e-01
1973	9.601998e-01
1974	9.477531e-01
1975	9.386170e-01
1976	9.350187e-01
1977	9.371181e-01
1978	9.438675e-01
1979	9.534745e-01
1980	9.675967e-01
1981	9.836539e-01
1982	9.991178e-01
1983	1.011161e+00
1984	1.019073e+00
1985	1.024340e+00
1986	1.024231e+00
1987	1.018883e+00
1988	1.008695e+00
1989	9.939180e-01
1990	9.766388e-01
1991	9.595209e-01
1992	9.431158e-01
1993	9.307058e-01
1994	9.219362e-01
1995	9.182053e-01
1996	9.200230e-01
1997	9.270879e-01
1998	9.395793e-01
1999	9.535167e-01
2000	9.682451e-01
2001	9.832043e-01
2002	9.974006e-01
2003	1.008258e+00
2004	1.014172e+00
2005	1.015786e+00
2006	1.011340e+00
2007	1.003136e+00
2008	9.912009e-01
2009	9.770850e-01
2010	9.630114e-01
2011	9.489764e-01
2012	9.361642e-01
2013	9.265917e-01
2014	9.208210e-01
2015	9.221164e-01
2016	9.301473e-01
2017	9.423421e-01
2018	9.579666e-01
2019	9.752597e-01
2020	9.918869e-01
2021	1.005787e+00
2022	1.017090e+00
2023	1.023734e+00
2024	1.024569e+00
2025	1.019767e+00
2026	1.010637e+00
2027	9.957632e-01
2028	9.791170e-01
2029	9.631217e-01
2030	9.487797e-01
2031	9.366980e-01
2032	9.288034e-01
2033	9.246422e-01
2034	9.259695e-01
2035	9.331936e-01
2036	9.459945e-01
2037	9.624633e-01
2038	9.789587e-01
2039	9.944111e-01
2040	1.006449e+00
2041	1.013282e+00
2042	1.015639e+00
2043	1.012714e+00
2044	1.005122e+00
2045	9.935351e-01
2046	9.790997e-01
2047	9.623658e-01
2048	9.458808e-01
2049	9.335642e-01
2050	9.246257e-01
2051	9.211976e-01
2052	9.222431e-01
2053	9.297008e-01
2054	9.429108e-01
2055	9.595583e-01
2056	9.793101e-01
2057	9.972189e-01
2058	1.012478e+00
2059	1.022649e+00
2060	1.026455e+00
2061	1.025497e+00
2062	1.017099e+00
2063	1.003160e+00
2064	9.859479e-01
2065	9.683387e-01
2066	9.505132e-01
2067	9.362813e-01
2068	9.260835e-01
2069	9.219512e-01
2070	9.244555e-01
2071	9.328833e-01
2072	9.452447e-01
2073	9.625038e-01
2074	9.819384e-01
2075	1.000501e+00
2076	1.015629e+00
2077	1.025564e+00
2078	1.028469e+00
2079	1.026335e+00
2080	1.019749e+00
2081	1.009579e+00
2082	9.952125e-01
2083	9.772653e-01
2084	9.588407e-01
2085	9.435239e-01
2086	9.326432e-01
2087	9.274566e-01
2088	9.293585e-01
2089	9.376493e-01
2090	9.509879e-01
2091	9.680304e-01
2092	9.859090e-01
2093	1.002674e+00
2094	1.016934e+00
2095	1.023720e+00
2096	1.026042e+00
2097	1.023104e+00
2098	1.015105e+00
2099	1.002759e+00
2100	9.889233e-01
2101	9.734882e-01
2102	9.591301e-01
2103	9.457879e-01
2104	9.353523e-01
2105	9.295284e-01
2106	9.303313e-01
2107	9.340844e-01
2108	9.442202e-01
2109	9.588915e-01
2110	9.765370e-01
2111	9.946522e-01
2112	1.010167e+00
2113	1.021641e+00
2114	1.028330e+00
2115	1.029664e+00
2116	1.023832e+00
2117	1.012020e+00
2118	9.944297e-01
2119	9.734881e-01
2120	9.533470e-01
2121	9.363963e-01
2122	9.254756e-01
2123	9.219380e-01
2124	9.255617e-01
2125	9.379690e-01
2126	9.551584e-01
2127	9.745298e-01
2128	9.926250e-01
2129	1.006476e+00
2130	1.017891e+00
2131	1.025103e+00
2132	1.024842e+00
2133	1.019526e+00
2134	1.011054e+00
2135	9.989530e-01
2136	9.840842e-01
2137	9.715404e-01
2138	9.589759e-01
2139	9.491939e-01
2140	9.439531e-01
2141	9.424938e-01
2142	9.471744e-01
2143	9.563520e-01
2144	9.679518e-01
2145	9.804377e-01
2146	9.927043e-01
2147	1.004692e+00
2148	1.012567e+00
2149	1.015231e+00
2150	1.013013e+00
2151	1.007607e+00
2152	9.996315e-01
2153	9.901591e-01
2154	9.807596e-01
2155	9.715827e-01
2156	9.637647e-01
2157	9.592552e-01
2158	9.568701e-01
2159	9.578176e-01
2160	9.613347e-01
2161	9.670556e-01
2162	9.751040e-01
2163	9.834130e-01
2164	9.904815e-01
2165	9.955317e-01
2166	9.985380e-01
2167	9.981739e-01
2168	9.947745e-01
2169	9.886077e-01
2170	9.803939e-01
2171	9.714901e-01
2172	9.620310e-01
2173	9.535505e-01
2174	9.485309e-01
2175	9.476659e-01
2176	9.511033e-01
2177	9.573612e-01
2178	9.652920e-01
2179	9.766036e-01
2180	9.872040e-01
2181	9.969482e-01
2182	1.004515e+00
2183	1.007355e+00
2184	1.006507e+00
2185	1.001449e+00
2186	9.935349e-01
2187	9.831315e-01
2188	9.713616e-01
2189	9.610716e-01
2190	9.519892e-01
2191	9.479379e-01
2192	9.472708e-01
2193	9.507120e-01
2194	9.579027e-01
2195	9.682313e-01
2196	9.785492e-01
2197	9.861263e-01
2198	9.931856e-01
2199	9.969881e-01
2200	9.971375e-01
2201	9.953972e-01
2202	9.932297e-01
2203	9.898141e-01
2204	9.845826e-01
2205	9.778614e-01
2206	9.723132e-01
2207	9.680729e-01
2208	9.655468e-01
2209	9.637587e-01
2210	9.638398e-01
2211	9.655329e-01
2212	9.695213e-01
2213	9.754296e-01
2214	9.816291e-01
2215	9.859728e-01
2216	9.901213e-01
2217	9.921241e-01
2218	9.906847e-01
2219	9.866325e-01
2220	9.803228e-01
2221	9.731693e-01
2222	9.656112e-01
2223	9.583527e-01
2224	9.525561e-01
2225	9.485731e-01
2226	9.482560e-01
2227	9.498083e-01
2228	9.535445e-01
2229	9.594505e-01
2230	9.676774e-01
2231	9.760654e-01
2232	9.846109e-01
2233	9.917614e-01
2234	9.961382e-01
2235	9.960067e-01
2236	9.926777e-01
2237	9.867981e-01
2238	9.792504e-01
2239	9.714356e-01
2240	9.630212e-01
2241	9.559026e-01
2242	9.514011e-01
2243	9.466633e-01
2244	9.427696e-01
2245	9.418822e-01
2246	9.446883e-01
2247	9.503908e-01
2248	9.584695e-01
2249	9.681489e-01
2250	9.782235e-01
2251	9.890660e-01
2252	9.997308e-01
2253	1.007983e+00
2254	1.011135e+00
2255	1.009100e+00
2256	1.002952e+00
2257	9.936747e-01
2258	9.823714e-01
2259	9.722834e-01
2260	9.626924e-01
2261	9.539433e-01
2262	9.474443e-01
2263	9.441691e-01
2264	9.444965e-01
2265	9.488763e-01
2266	9.564580e-01
2267	9.679483e-01
2268	9.810176e-01
2269	9.941476e-01
2270	1.004550e+00
2271	1.011811e+00
2272	1.014939e+00
2273	1.013457e+00
2274	1.008101e+00
2275	9.985235e-01
2276	9.870120e-01
2277	9.753243e-01
2278	9.625632e-01
2279	9.512783e-01
2280	9.429064e-01
2281	9.393175e-01
2282	9.403531e-01
2283	9.438499e-01
2284	9.513871e-01
2285	9.623982e-01
2286	9.744148e-01
2287	9.853894e-01
2288	9.960466e-01
2289	1.005094e+00
2290	1.011534e+00
2291	1.013270e+00
2292	1.009686e+00
2293	1.002923e+00
2294	9.924282e-01
2295	9.792748e-01
2296	9.668037e-01
2297	9.562559e-01
2298	9.482300e-01
2299	9.426220e-01
2300	9.416423e-01
2301	9.433452e-01
2302	9.487967e-01
2303	9.571245e-01
2304	9.669743e-01
2305	9.766695e-01
2306	9.865314e-01
2307	9.952552e-01
2308	1.001900e+00
2309	1.004476e+00
2310	1.003540e+00
2311	9.993359e-01
2312	9.916167e-01
2313	9.825597e-01
2314	9.715574e-01
2315	9.616840e-01
2316	9.530980e-01
2317	9.480247e-01
2318	9.466851e-01
2319	9.489570e-01
2320	9.527326e-01
2321	9.593444e-01
2322	9.679072e-01
2323	9.758406e-01
2324	9.819952e-01
2325	9.874688e-01
2326	9.908718e-01
2327	9.912695e-01
2328	9.905688e-01
2329	9.879115e-01
2330	9.830160e-01
2331	9.759760e-01
2332	9.686773e-01
2333	9.615680e-01
2334	9.559430e-01
2335	9.521002e-01
2336	9.505389e-01
2337	9.530351e-01
2338	9.573785e-01
2339	9.651968e-01
2340	9.730351e-01
2341	9.808692e-01
2342	9.880564e-01
2343	9.946323e-01
2344	9.982909e-01
2345	1.000088e+00
2346	9.996487e-01
2347	9.962158e-01
2348	9.900038e-01
2349	9.822283e-01
2350	9.737099e-01
2351	9.656931e-01
2352	9.613983e-01
2353	9.587758e-01
2354	9.586741e-01
2355	9.613735e-01
2356	9.670048e-01
2357	9.735867e-01
2358	9.810679e-01
2359	9.877103e-01
2360	9.932557e-01
2361	9.961970e-01
2362	9.976985e-01
2363	9.975282e-01
2364	9.947861e-01
2365	9.896192e-01
2366	9.843469e-01
2367	9.781571e-01
2368	9.729784e-01
2369	9.696363e-01
2370	9.679907e-01
2371	9.691134e-01
2372	9.709568e-01
2373	9.738120e-01
2374	9.766352e-01
2375	9.801697e-01
2376	9.847949e-01
2377	9.896904e-01
2378	9.944272e-01
2379	9.961407e-01
2380	9.966876e-01
2381	9.942745e-01
2382	9.912221e-01
2383	9.860802e-01
2384	9.817153e-01
2385	9.779887e-01
2386	9.743255e-01
2387	9.719074e-01
2388	9.707721e-01
2389	9.705685e-01
2390	9.707521e-01
2391	9.729556e-01
2392	9.764140e-01
2393	9.789411e-01
2394	9.806102e-01
2395	9.828236e-01
2396	9.850363e-01
2397	9.876036e-01
2398	9.879822e-01
2399	9.862330e-01
2400	9.814446e-01
2401	9.756427e-01
2402	9.693969e-01
2403	9.638993e-01
2404	9.590916e-01
2405	9.562127e-01
2406	9.540474e-01
2407	9.551914e-01
2408	9.577043e-01
2409	9.608991e-01
2410	9.638605e-01
2411	9.671856e-01
2412	9.709477e-01
2413	9.741004e-01
2414	9.770786e-01
2415	9.791626e-01
2416	9.819549e-01
2417	9.837045e-01
2418	9.853908e-01
2419	9.846554e-01
2420	9.821910e-01
2421	9.791777e-01
2422	9.756431e-01
2423	9.719976e-01
2424	9.674237e-01
2425	9.648491e-01
2426	9.641207e-01
2427	9.643880e-01
2428	9.654883e-01
2429	9.669591e-01
2430	9.687300e-01
2431	9.701656e-01
2432	9.712636e-01
2433	9.726268e-01
2434	9.736556e-01
2435	9.747068e-01
2436	9.751994e-01
2437	9.751308e-01
2438	9.749195e-01
2439	9.745630e-01
2440	9.747116e-01
2441	9.743388e-01
2442	9.724376e-01
2443	9.704946e-01
2444	9.687809e-01
2445	9.678418e-01
2446	9.677831e-01
2447	9.682960e-01
2448	9.715447e-01
2449	9.746634e-01
2450	9.790181e-01
2451	9.827576e-01
2452	9.864431e-01
2453	9.886178e-01
2454	9.904820e-01
2455	9.912045e-01
2456	9.925041e-01
2457	9.918672e-01
2458	9.901080e-01
2459	9.871428e-01
2460	9.840303e-01
2461	9.800117e-01
2462	9.762264e-01
2463	9.715107e-01
2464	9.699630e-01
2465	9.700638e-01
2466	9.713089e-01
2467	9.748027e-01
2468	9.787098e-01
2469	9.826021e-01
2470	9.863490e-01
2471	9.893318e-01
2472	9.906126e-01
2473	9.898628e-01
2474	9.887933e-01
2475	9.873867e-01
2476	9.854829e-01
2477	9.838408e-01
2478	9.806413e-01
2479	9.764890e-01
2480	9.737053e-01
2481	9.713640e-01
2482	9.708314e-01
2483	9.707871e-01
2484	9.727855e-01
2485	9.748642e-01
2486	9.764447e-01
2487	9.786697e-01
2488	9.802074e-01
2489	9.817310e-01
2490	9.812046e-01
2491	9.804058e-01
2492	9.784892e-01
2493	9.760155e-01
2494	9.710169e-01
2495	9.644978e-01
2496	9.573099e-01
2497	9.518392e-01
2498	9.497562e-01
2499	9.503811e-01
2500	9.539353e-01
2501	9.595952e-01
2502	9.669010e-01
2503	9.741566e-01
2504	9.812673e-01
2505	9.870529e-01
2506	9.922664e-01
2507	9.958774e-01
2508	9.968498e-01
2509	9.938745e-01
2510	9.901001e-01
2511	9.838821e-01
2512	9.784253e-01
2513	9.728128e-01
2514	9.688371e-01
2515	9.678145e-01
2516	9.677526e-01
2517	9.692846e-01
2518	9.718028e-01
2519	9.752065e-01
2520	9.795188e-01
2521	9.825509e-01
2522	9.857710e-01
2523	9.902437e-01
2524	9.932454e-01
2525	9.966316e-01
2526	9.997892e-01
2527	1.001735e+00
2528	1.002630e+00
2529	1.003632e+00
2530	1.003058e+00
2531	1.000236e+00
2532	9.953849e-01
2533	9.910135e-01
2534	9.859258e-01
2535	9.802989e-01
2536	9.752597e-01
2537	9.716841e-01
2538	9.701196e-01
2539	9.697439e-01
2540	9.707724e-01
2541	9.736846e-01
2542	9.781837e-01
2543	9.838704e-01
2544	9.900542e-01
2545	9.959621e-01
2546	1.000680e+00
2547	1.003952e+00
2548	1.005550e+00
2549	1.006251e+00
2550	1.005224e+00
2551	1.002914e+00
2552	9.991964e-01
2553	9.945934e-01
2554	9.894182e-01
2555	9.851105e-01
2556	9.808541e-01
2557	9.778014e-01
2558	9.758253e-01
2559	9.738079e-01
2560	9.715177e-01
2561	9.696943e-01
2562	9.693932e-01
2563	9.702803e-01
2564	9.742163e-01
2565	9.786943e-01
2566	9.835705e-01
2567	9.867051e-01
2568	9.888649e-01
2569	9.896796e-01
2570	9.895664e-01
2571	9.874288e-01
2572	9.834317e-01
2573	9.781203e-01
2574	9.718423e-01
2575	9.666866e-01
2576	9.630660e-01
2577	9.608367e-01
2578	9.600587e-01
2579	9.600976e-01
2580	9.619164e-01
2581	9.661697e-01
2582	9.721292e-01
2583	9.787664e-01
2584	9.849353e-01
2585	9.903094e-01
2586	9.950935e-01
2587	9.999566e-01
2588	1.002165e+00
2589	1.002084e+00
2590	1.000976e+00
2591	9.971651e-01
2592	9.924983e-01
2593	9.860780e-01
2594	9.778673e-01
2595	9.702337e-01
2596	9.629527e-01
2597	9.561081e-01
2598	9.515222e-01
2599	9.498256e-01
2600	9.524667e-01
2601	9.589458e-01
2602	9.679331e-01
2603	9.786477e-01
2604	9.898916e-01
2605	1.000865e+00
2606	1.009939e+00
2607	1.015630e+00
2608	1.018844e+00
2609	1.017898e+00
2610	1.012742e+00
2611	1.003749e+00
2612	9.924552e-01
2613	9.796604e-01
2614	9.653035e-01
2615	9.522787e-01
2616	9.416318e-01
2617	9.373413e-01
2618	9.388169e-01
2619	9.440397e-01
2620	9.528662e-01
2621	9.653250e-01
2622	9.801000e-01
2623	9.968020e-01
2624	1.012939e+00
2625	1.025616e+00
2626	1.033526e+00
2627	1.036292e+00
2628	1.031523e+00
2629	1.022370e+00
2630	1.008979e+00
2631	9.910833e-01
2632	9.726884e-01
