# Step	Measurement
2633	1.030214e+02
2634	1.030978e+02
2635	1.032848e+02
2636	1.033949e+02
2637	1.034906e+02
2638	1.036135e+02
2639	1.037004e+02
2640	1.037627e+02
2641	1.038658e+02
2642	1.040245e+02
2643	1.041703e+02
2644	1.043440e+02
2645	1.046083e+02
2646	1.048963e+02
2647	1.052521e+02
2648	1.056879e+02
2649	1.061667e+02
2650	1.066262e+02
2651	1.071202e+02
2652	1.076242e+02
2653	1.081272e+02
2654	1.086504e+02
2655	1.092000e+02
2656	1.096315e+02
2657	1.100436e+02
2658	1.103860e+02
2659	1.106552e+02
2660	1.108684e+02
2661	1.110568e+02
2662	1.113083e+02
2663	1.114623e+02
2664	1.116172e+02
2665	1.117671e+02
2666	1.119264e+02
2667	1.121471e+02
2668	1.123143e+02
2669	1.124355e+02
2670	1.125602e+02
2671	1.126732e+02
2672	1.128127e+02
2673	1.129538e+02
2674	1.131415e+02
2675	1.133256e+02
2676	1.135195e+02
2677	1.137119e+02
2678	1.137760e+02
2679	1.138397e+02
2680	1.138313e+02
2681	1.138478e+02
2682	1.138495e+02
2683	1.138727e+02
2684	1.139010e+02
2685	1.139924e+02
2686	1.140602e+02
2687	1.141567e+02
2688	1.141883e+02
2689	1.141959e+02
2690	1.141834e+02
2691	1.141486e+02
2692	1.140330e+02
2693	1.138689e+02
2694	1.135486e+02
2695	1.131365e+02
2696	1.126278e+02
2697	1.121122e+02
2698	1.115486e+02
2699	1.109184e+02
2700	1.102306e+02
2701	1.095562e+02
2702	1.088740e+02
2703	1.081944e+02
2704	1.074569e+02
2705	1.067658e+02
2706	1.062164e+02
2707	1.057272e+02
2708	1.053094e+02
2709	1.048909e+02
2710	1.045250e+02
2711	1.041811e+02
2712	1.038699e+02
2713	1.035795e+02
2714	1.032839e+02
2715	1.029502e+02
2716	1.026983e+02
2717	1.024960e+02
2718	1.024146e+02
2719	1.023963e+02
2720	1.023436e+02
2721	1.023906e+02
2722	1.025467e+02
2723	1.027180e+02
2724	1.028947e+02
2725	1.031764e+02
2726	1.035957e+02
2727	1.041439e+02
2728	1.047600e+02
2729	1.054308e+02
2730	1.062475e+02
2731	1.071361e+02
2732	1.080316e+02
2733	1.089971e+02
2734	1.100940e+02
2735	1.112592e+02
2736	1.124928e+02
2737	1.137541e+02
2738	1.150789e+02
2739	1.162810e+02
2740	1.174697e+02
2741	1.185937e+02
2742	1.195391e+02
2743	1.204022e+02
2744	1.211868e+02
2745	1.218452e+02
2746	1.224527e+02
2747	1.228686e+02
2748	1.232018e+02
2749	1.233349e+02
2750	1.233695e+02
2751	1.234371e+02
2752	1.233800e+02
2753	1.232457e+02
2754	1.230602e+02
2755	1.227250e+02
2756	1.222370e+02
2757	1.216469e+02
2758	1.209445e+02
2759	1.201728e+02
2760	1.193250e+02
2761	1.184984e+02
2762	1.176661e+02
2763	1.168178e+02
2764	1.159661e+02
2765	1.151678e+02
2766	1.144498e+02
2767	1.137722e+02
2768	1.132552e+02
2769	1.127292e+02
2770	1.122622e+02
2771	1.118312e+02
2772	1.114274e+02
2773	1.111160e+02
2774	1.108535e+02
2775	1.105416e+02
2776	1.102613e+02
2777	1.100481e+02
2778	1.098688e+02
2779	1.097284e+02
2780	1.096382e+02
2781	1.095774e+02
2782	1.094962e+02
2783	1.094545e+02
2784	1.094326e+02
2785	1.094690e+02
2786	1.094841e+02
2787	1.095604e+02
2788	1.095695e+02
2789	1.096057e+02
2790	1.096484e+02
2791	1.098253e+02
2792	1.099460e+02
2793	1.101183e+02
2794	1.103082e+02
2795	1.105101e+02
2796	1.107114e+02
2797	1.109189e+02
2798	1.110829e+02
2799	1.112027e+02
2800	1.113384e+02
2801	1.114286e+02
2802	1.114769e+02
2803	1.114509e+02
2804	1.114470e+02
2805	1.114357e+02
2806	1.112890e+02
2807	1.111199e+02
2808	1.109094e+02
2809	1.107276e+02
2810	1.106330e+02
2811	1.106003e+02
2812	1.105325e+02
2813	1.104196e+02
2814	1.103063e+02
2815	1.102096e+02
2816	1.101615e+02
2817	1.101296e+02
2818	1.100698e+02
2819	1.100573e+02
2820	1.099429e+02
2821	1.098831e+02
2822	1.098099e+02
2823	1.097520e+02
2824	1.097288e+02
2825	1.097045e+02
2826	1.097988e+02
2827	1.099345e+02
2828	1.100429e+02
2829	1.101020e+02
2830	1.102258e+02
2831	1.103981e+02
2832	1.105908e+02
2833	1.108553e+02
2834	1.111863e+02
2835	1.115797e+02
2836	1.119824e+02
2837	1.123893e+02
2838	1.128393e+02
2839	1.133347e+02
2840	1.138605e+02
2841	1.143724e+02
2842	1.148285e+02
2843	1.153085e+02
2844	1.157517e+02
2845	1.161568e+02
2846	1.164701e+02
2847	1.166630e+02
2848	1.167480e+02
2849	1.167994e+02
2850	1.167857e+02
2851	1.167469e+02
2852	1.165901e+02
2853	1.164240e+02
2854	1.162620e+02
2855	1.160387e+02
2856	1.158645e+02
2857	1.156165e+02
2858	1.154000e+02
2859	1.151184e+02
2860	1.147062e+02
2861	1.143249e+02
2862	1.140223e+02
2863	1.136732e+02
2864	1.132372e+02
2865	1.127214e+02
2866	1.121676e+02
2867	1.115036e+02
2868	1.107872e+02
2869	1.100071e+02
2870	1.092807e+02
2871	1.085612e+02
2872	1.078643e+02
2873	1.071723e+02
2874	1.065275e+02
2875	1.060167e+02
2876	1.054928e+02
2877	1.049615e+02
2878	1.044780e+02
2879	1.040773e+02
2880	1.037536e+02
2881	1.035140e+02
2882	1.032908e+02
2883	1.030638e+02
2884	1.029560e+02
2885	1.028887e+02
2886	1.029662e+02
2887	1.031178e+02
2888	1.032912e+02
2889	1.034853e+02
2890	1.036505e+02
2891	1.038711e+02
2892	1.041298e+02
2893	1.043531e+02
2894	1.046026e+02
2895	1.048471e+02
2896	1.051581e+02
2897	1.054966e+02
2898	1.057765e+02
2899	1.060716e+02
2900	1.064296e+02
2901	1.067828e+02
2902	1.072077e+02
2903	1.076432e+02
2904	1.081737e+02
2905	1.087624e+02
2906	1.094352e+02
2907	1.100408e+02
2908	1.107115e+02
2909	1.113586e+02
2910	1.119833e+02
2911	1.125699e+02
2912	1.131328e+02
2913	1.136163e+02
2914	1.140326e+02
2915	1.143926e+02
2916	1.146088e+02
2917	1.147607e+02
2918	1.147974e+02
2919	1.148026e+02
2920	1.147926e+02
2921	1.147347e+02
2922	1.146182e+02
2923	1.143680e+02
2924	1.141308e+02
2925	1.137603e+02
2926	1.133068e+02
2927	1.129052e+02
2928	1.123611e+02
2929	1.117208e+02
2930	1.110091e+02
2931	1.102899e+02
2932	1.094894e+02
2933	1.086455e+02
2934	1.077899e+02
2935	1.069269e+02
2936	1.060105e+02
2937	1.051997e+02
2938	1.044840e+02
2939	1.038246e+02
2940	1.032813e+02
2941	1.028858e+02
2942	1.025621e+02
2943	1.022513e+02
2944	1.021011e+02
2945	1.020727e+02
2946	1.020790e+02
2947	1.022092e+02
2948	1.023954e+02
2949	1.026587e+02
2950	1.030807e+02
2951	1.035775e+02
2952	1.041033e+02
2953	1.047115e+02
2954	1.054251e+02
2955	1.062662e+02
2956	1.071125e+02
2957	1.080446e+02
2958	1.090517e+02
2959	1.101567e+02
2960	1.112177e+02
2961	1.122974e+02
2962	1.133329e+02
2963	1.142419e+02
2964	1.151073e+02
2965	1.158882e+02
2966	1.165747e+02
2967	1.171011e+02
2968	1.175769e+02
2969	1.179254e+02
2970	1.182430e+02
2971	1.184155e+02
2972	1.184985e+02
2973	1.184978e+02
2974	1.184298e+02
2975	1.182642e+02
2976	1.180314e+02
2977	1.176468e+02
2978	1.172115e+02
2979	1.166129e+02
2980	1.159313e+02
2981	1.152743e+02
2982	1.145812e+02
2983	1.138287e+02
2984	1.130836e+02
2985	1.122702e+02
2986	1.114466e+02
2987	1.106515e+02
2988	1.098382e+02
2989	1.090761e+02
2990	1.083580e+02
2991	1.076361e+02
2992	1.069642e+02
2993	1.064110e+02
2994	1.059715e+02
2995	1.056107e+02
2996	1.052644e+02
2997	1.050278e+02
2998	1.049088e+02
2999	1.047971e+02
3000	1.047648e+02
3001	1.048128e+02
3002	1.048923e+02
3003	1.050787e+02
3004	1.053692e+02
3005	1.057105e+02
3006	1.061200e+02
3007	1.065510e+02
3008	1.070069e+02
3009	1.074923e+02
3010	1.079804e+02
3011	1.084486e+02
3012	1.089951e+02
3013	1.095099e+02
3014	1.100364e+02
3015	1.105262e+02
3016	1.109263e+02
3017	1.113087e+02
3018	1.116567e+02
3019	1.120836e+02
3020	1.124882e+02
3021	1.128907e+02
3022	1.132947e+02
3023	1.136271e+02
3024	1.138932e+02
3025	1.140681e+02
3026	1.141287e+02
3027	1.141516e+02
3028	1.140621e+02
3029	1.139928e+02
3030	1.139264e+02
3031	1.138154e+02
3032	1.136230e+02
3033	1.133198e+02
3034	1.129514e+02
3035	1.125987e+02
3036	1.122159e+02
3037	1.117968e+02
3038	1.113744e+02
3039	1.109940e+02
3040	1.106605e+02
3041	1.103161e+02
3042	1.099063e+02
3043	1.095520e+02
3044	1.092080e+02
3045	1.089115e+02
3046	1.085897e+02
3047	1.082574e+02
3048	1.079307e+02
3049	1.075922e+02
3050	1.072746e+02
3051	1.069488e+02
3052	1.066422e+02
3053	1.063456e+02
3054	1.061183e+02
3055	1.059196e+02
3056	1.057562e+02
3057	1.055460e+02
3058	1.053424e+02
3059	1.051548e+02
3060	1.050359e+02
3061	1.049918e+02
3062	1.049768e+02
3063	1.049651e+02
3064	1.049497e+02
3065	1.050105e+02
3066	1.051834e+02
3067	1.054278e+02
3068	1.057444e+02
3069	1.060969e+02
3070	1.064616e+02
3071	1.068520e+02
3072	1.072230e+02
3073	1.076473e+02
3074	1.080588e+02
3075	1.084093e+02
3076	1.087549e+02
3077	1.090297e+02
3078	1.092536e+02
3079	1.094560e+02
3080	1.096733e+02
3081	1.099309e+02
3082	1.102136e+02
3083	1.104628e+02
3084	1.106584e+02
3085	1.107870e+02
3086	1.108542e+02
3087	1.108393e+02
3088	1.107468e+02
3089	1.105590e+02
3090	1.103599e+02
3091	1.102040e+02
3092	1.100340e+02
3093	1.098462e+02
3094	1.096439e+02
3095	1.093943e+02
3096	1.091540e+02
3097	1.088652e+02
3098	1.085854e+02
3099	1.083389e+02
3100	1.081178e+02
3101	1.079150e+02
3102	1.076328e+02
3103	1.074870e+02
3104	1.074064e+02
3105	1.073427e+02
3106	1.072711e+02
3107	1.073648e+02
3108	1.075062e+02
3109	1.077041e+02
3110	1.079144e+02
3111	1.081920e+02
3112	1.085398e+02
3113	1.089404e+02
3114	1.093775e+02
3115	1.098333e+02
3116	1.102975e+02
3117	1.108375e+02
3118	1.113354e+02
3119	1.117375e+02
3120	1.121734e+02
3121	1.125480e+02
3122	1.128733e+02
3123	1.132585e+02
3124	1.137126e+02
3125	1.141663e+02
3126	1.145913e+02
3127	1.149985e+02
3128	1.153679e+02
3129	1.158252e+02
3130	1.162826e+02
3131	1.167764e+02
3132	1.172560e+02
3133	1.176027e+02
3134	1.178189e+02
3135	1.179458e+02
3136	1.180348e+02
3137	1.180238e+02
3138	1.178137e+02
3139	1.175394e+02
3140	1.170876e+02
3141	1.165876e+02
3142	1.160329e+02
3143	1.153283e+02
3144	1.145251e+02
3145	1.137422e+02
3146	1.129500e+02
3147	1.122156e+02
3148	1.114429e+02
3149	1.106556e+02
3150	1.098466e+02
3151	1.089445e+02
3152	1.080275e+02
3153	1.071028e+02
3154	1.061721e+02
3155	1.053545e+02
3156	1.045456e+02
3157	1.037910e+02
3158	1.030970e+02
3159	1.024625e+02
3160	1.019333e+02
3161	1.014708e+02
3162	1.010879e+02
3163	1.008276e+02
3164	1.006532e+02
3165	1.005676e+02
3166	1.006433e+02
3167	1.007238e+02
3168	1.008646e+02
3169	1.011430e+02
3170	1.014905e+02
3171	1.019537e+02
3172	1.025255e+02
3173	1.032422e+02
3174	1.039370e+02
3175	1.047277e+02
3176	1.055943e+02
3177	1.065474e+02
3178	1.074476e+02
3179	1.084044e+02
3180	1.093698e+02
3181	1.103479e+02
3182	1.112277e+02
3183	1.120656e+02
3184	1.129104e+02
3185	1.137198e+02
3186	1.144526e+02
3187	1.150828e+02
3188	1.155952e+02
3189	1.160106e+02
3190	1.163459e+02
3191	1.165749e+02
3192	1.167822e+02
3193	1.168418e+02
3194	1.168849e+02
3195	1.168104e+02
3196	1.167043e+02
3197	1.165516e+02
3198	1.164004e+02
3199	1.161481e+02
3200	1.158503e+02
3201	1.154443e+02
3202	1.150379e+02
3203	1.145671e+02
3204	1.140082e+02
3205	1.134034e+02
3206	1.127914e+02
3207	1.122301e+02
3208	1.116684e+02
3209	1.110933e+02
3210	1.104882e+02
3211	1.099217e+02
3212	1.093365e+02
3213	1.087329e+02
3214	1.080908e+02
3215	1.074850e+02
3216	1.069454e+02
3217	1.063603e+02
3218	1.058478e+02
3219	1.053576e+02
3220	1.049192e+02
3221	1.045698e+02
3222	1.041380e+02
3223	1.036988e+02
3224	1.033077e+02
3225	1.030520e+02
3226	1.029320e+02
3227	1.029138e+02
3228	1.029341e+02
3229	1.030280e+02
3230	1.031122e+02
3231	1.033449e+02
3232	1.036486e+02
3233	1.040260e+02
3234	1.044298e+02
3235	1.048517e+02
3236	1.052754e+02
3237	1.057036e+02
3238	1.061210e+02
3239	1.065116e+02
3240	1.069622e+02
3241	1.073905e+02
3242	1.078055e+02
3243	1.082250e+02
3244	1.085473e+02
3245	1.088977e+02
3246	1.092210e+02
3247	1.095493e+02
3248	1.098302e+02
3249	1.101269e+02
3250	1.103507e+02
3251	1.104887e+02
3252	1.106084e+02
3253	1.106816e+02
3254	1.106609e+02
3255	1.106171e+02
3256	1.105145e+02
3257	1.104561e+02
3258	1.103120e+02
3259	1.101888e+02
3260	1.100352e+02
3261	1.099423e+02
3262	1.098036e+02
3263	1.096325e+02
3264	1.094511e+02
3265	1.092030e+02
3266	1.088905e+02
3267	1.085951e+02
3268	1.083279e+02
3269	1.080139e+02
3270	1.076666e+02
3271	1.073230e+02
3272	1.070045e+02
3273	1.066762e+02
3274	1.064269e+02
3275	1.062403e+02
3276	1.061216e+02
3277	1.060567e+02
3278	1.059944e+02
3279	1.059400e+02
3280	1.059576e+02
3281	1.059416e+02
3282	1.059938e+02
3283	1.060221e+02
3284	1.059760e+02
3285	1.060444e+02
3286	1.061593e+02
3287	1.063005e+02
3288	1.064665e+02
3289	1.067043e+02
3290	1.068805e+02
3291	1.071024e+02
3292	1.073674e+02
3293	1.076366e+02
3294	1.080173e+02
3295	1.083545e+02
3296	1.086241e+02
3297	1.089423e+02
3298	1.092701e+02
3299	1.095818e+02
3300	1.099298e+02
3301	1.102716e+02
3302	1.105712e+02
3303	1.108943e+02
3304	1.112323e+02
3305	1.115576e+02
3306	1.117739e+02
3307	1.119371e+02
3308	1.120387e+02
3309	1.120703e+02
3310	1.119261e+02
3311	1.117664e+02
3312	1.114037e+02
3313	1.109994e+02
3314	1.106125e+02
3315	1.101588e+02
3316	1.096396e+02
3317	1.091018e+02
3318	1.084953e+02
3319	1.078357e+02
3320	1.071637e+02
3321	1.066034e+02
3322	1.061020e+02
3323	1.056825e+02
3324	1.053390e+02
3325	1.050893e+02
3326	1.049148e+02
3327	1.047158e+02
3328	1.045980e+02
3329	1.046371e+02
3330	1.047339e+02
3331	1.048863e+02
3332	1.050414e+02
3333	1.051947e+02
3334	1.054431e+02
3335	1.057796e+02
3336	1.060849e+02
3337	1.064279e+02
3338	1.067960e+02
3339	1.071606e+02
3340	1.076185e+02
3341	1.081244e+02
3342	1.086671e+02
3343	1.092282e+02
3344	1.097363e+02
3345	1.103077e+02
3346	1.108754e+02
3347	1.113907e+02
3348	1.118863e+02
3349	1.123815e+02
3350	1.128035e+02
3351	1.131700e+02
3352	1.134573e+02
3353	1.136280e+02
3354	1.137035e+02
3355	1.136463e+02
3356	1.134522e+02
3357	1.131175e+02
3358	1.126065e+02
3359	1.120479e+02
3360	1.113341e+02
3361	1.105888e+02
3362	1.097662e+02
3363	1.088389e+02
3364	1.078454e+02
3365	1.068420e+02
3366	1.057624e+02
3367	1.047631e+02
3368	1.037483e+02
3369	1.027497e+02
3370	1.017478e+02
3371	1.007305e+02
3372	9.986779e+01
3373	9.902513e+01
3374	9.826393e+01
3375	9.752365e+01
3376	9.677831e+01
3377	9.609352e+01
3378	9.539341e+01
3379	9.480210e+01
3380	9.427960e+01
3381	9.389443e+01
3382	9.367287e+01
3383	9.356108e+01
3384	9.360566e+01
3385	9.370416e+01
3386	9.387446e+01
3387	9.410805e+01
3388	9.438341e+01
3389	9.473981e+01
3390	9.519279e+01
3391	9.581792e+01
3392	9.653631e+01
3393	9.732719e+01
3394	9.824592e+01
3395	9.917099e+01
3396	1.000720e+02
3397	1.009715e+02
3398	1.019090e+02
3399	1.028394e+02
3400	1.038019e+02
3401	1.047888e+02
3402	1.057638e+02
3403	1.066961e+02
3404	1.075869e+02
3405	1.084206e+02
3406	1.091871e+02
3407	1.099343e+02
3408	1.106171e+02
3409	1.112437e+02
3410	1.118046e+02
3411	1.122485e+02
3412	1.125686e+02
3413	1.128742e+02
3414	1.130329e+02
3415	1.130279e+02
3416	1.129561e+02
3417	1.128272e+02
3418	1.125791e+02
3419	1.121828e+02
3420	1.116786e+02
3421	1.110734e+02
3422	1.104822e+02
3423	1.098503e+02
3424	1.092693e+02
3425	1.086100e+02
3426	1.080134e+02
3427	1.074615e+02
3428	1.069428e+02
3429	1.065042e+02
3430	1.060894e+02
3431	1.057163e+02
3432	1.054483e+02
3433	1.052941e+02
3434	1.052646e+02
3435	1.052867e+02
3436	1.053260e+02
3437	1.053799e+02
3438	1.054020e+02
3439	1.054582e+02
3440	1.056592e+02
3441	1.059527e+02
3442	1.063599e+02
3443	1.068348e+02
3444	1.073031e+02
3445	1.078214e+02
3446	1.083706e+02
3447	1.090138e+02
3448	1.096651e+02
3449	1.102641e+02
3450	1.109259e+02
3451	1.115987e+02
3452	1.123577e+02
3453	1.131269e+02
3454	1.139150e+02
3455	1.146309e+02
3456	1.153418e+02
3457	1.160109e+02
3458	1.165978e+02
3459	1.171162e+02
3460	1.175459e+02
3461	1.179574e+02
3462	1.182892e+02
3463	1.184406e+02
3464	1.185052e+02
3465	1.185360e+02
3466	1.184801e+02
3467	1.182584e+02
3468	1.179014e+02
3469	1.174393e+02
3470	1.168433e+02
3471	1.161195e+02
3472	1.153100e+02
3473	1.143918e+02
3474	1.134596e+02
3475	1.124801e+02
3476	1.114516e+02
3477	1.103847e+02
3478	1.093200e+02
3479	1.082644e+02
3480	1.072514e+02
3481	1.062590e+02
3482	1.052851e+02
3483	1.043693e+02
3484	1.034611e+02
3485	1.027162e+02
3486	1.020161e+02
3487	1.014266e+02
3488	1.009803e+02
3489	1.007087e+02
3490	1.005040e+02
3491	1.003474e+02
3492	1.002580e+02
3493	1.002366e+02
3494	1.003326e+02
3495	1.005446e+02
3496	1.009259e+02
3497	1.014299e+02
3498	1.019984e+02
3499	1.026545e+02
3500	1.033521e+02
3501	1.041128e+02
3502	1.049117e+02
3503	1.057615e+02
3504	1.065982e+02
3505	1.073582e+02
3506	1.080776e+02
3507	1.087416e+02
3508	1.092959e+02
3509	1.097714e+02
3510	1.101804e+02
3511	1.105362e+02
3512	1.107962e+02
3513	1.109862e+02
3514	1.111441e+02
3515	1.113251e+02
3516	1.113944e+02
3517	1.113299e+02
3518	1.111728e+02
3519	1.110061e+02
3520	1.108571e+02
3521	1.106274e+02
3522	1.103389e+02
3523	1.100046e+02
3524	1.095436e+02
3525	1.090466e+02
3526	1.085835e+02
3527	1.081718e+02
3528	1.077825e+02
3529	1.074871e+02
3530	1.072374e+02
3531	1.069855e+02
3532	1.067687e+02
3533	1.065175e+02
3534	1.063596e+02
3535	1.062873e+02
3536	1.063520e+02
3537	1.064256e+02
3538	1.065458e+02
3539	1.066453e+02
3540	1.068326e+02
3541	1.071613e+02
3542	1.075491e+02
3543	1.079571e+02
3544	1.083945e+02
3545	1.088954e+02
3546	1.093927e+02
3547	1.099314e+02
3548	1.104557e+02
3549	1.109658e+02
3550	1.115063e+02
3551	1.120638e+02
3552	1.125741e+02
3553	1.130041e+02
3554	1.133740e+02
3555	1.136306e+02
3556	1.138687e+02
3557	1.140054e+02
3558	1.141579e+02
3559	1.142623e+02
3560	1.143364e+02
3561	1.143532e+02
3562	1.143189e+02
3563	1.142008e+02
3564	1.140764e+02
3565	1.138963e+02
3566	1.136296e+02
3567	1.133321e+02
3568	1.129699e+02
3569	1.125241e+02
3570	1.120441e+02
3571	1.115394e+02
3572	1.109394e+02
3573	1.102515e+02
3574	1.096022e+02
3575	1.089447e+02
3576	1.082722e+02
3577	1.075983e+02
3578	1.070095e+02
3579	1.064385e+02
3580	1.059458e+02
3581	1.055282e+02
3582	1.051639e+02
3583	1.047896e+02
3584	1.044615e+02
3585	1.041077e+02
3586	1.038669e+02
3587	1.036899e+02
3588	1.036580e+02
3589	1.036351e+02
3590	1.036324e+02
3591	1.036790e+02
3592	1.037272e+02
3593	1.038666e+02
3594	1.040637e+02
3595	1.042995e+02
3596	1.045488e+02
3597	1.048239e+02
3598	1.051024e+02
3599	1.054155e+02
3600	1.057552e+02
3601	1.060909e+02
3602	1.064159e+02
3603	1.067235e+02
3604	1.071168e+02
3605	1.075478e+02
3606	1.081036e+02
3607	1.086781e+02
3608	1.092431e+02
3609	1.098350e+02
3610	1.104327e+02
3611	1.109937e+02
3612	1.115357e+02
3613	1.120743e+02
3614	1.125612e+02
3615	1.130100e+02
3616	1.133798e+02
3617	1.137184e+02
3618	1.139617e+02
3619	1.140879e+02
3620	1.141772e+02
3621	1.142354e+02
3622	1.142048e+02
3623	1.141411e+02
3624	1.140490e+02
3625	1.139480e+02
3626	1.139362e+02
3627	1.139378e+02
3628	1.139129e+02
3629	1.138780e+02
3630	1.138464e+02
3631	1.137474e+02
3632	1.136264e+02
3633	1.134739e+02
3634	1.132538e+02
3635	1.130024e+02
3636	1.126738e+02
3637	1.123268e+02
3638	1.120032e+02
3639	1.117146e+02
3640	1.113645e+02
3641	1.110069e+02
3642	1.106476e+02
3643	1.103163e+02
3644	1.099809e+02
3645	1.096652e+02
3646	1.093157e+02
3647	1.089814e+02
3648	1.086141e+02
3649	1.081849e+02
3650	1.077905e+02
3651	1.074182e+02
3652	1.070628e+02
3653	1.067626e+02
3654	1.065428e+02
3655	1.063602e+02
3656	1.062530e+02
3657	1.061704e+02
3658	1.061672e+02
3659	1.062338e+02
3660	1.063525e+02
3661	1.064000e+02
3662	1.064242e+02
3663	1.063541e+02
3664	1.063774e+02
3665	1.063292e+02
3666	1.063345e+02
3667	1.063314e+02
3668	1.063150e+02
3669	1.063199e+02
3670	1.063442e+02
3671	1.064310e+02
3672	1.066047e+02
3673	1.068722e+02
3674	1.072463e+02
3675	1.076680e+02
3676	1.081743e+02
3677	1.087340e+02
3678	1.094759e+02
3679	1.102530e+02
3680	1.110866e+02
3681	1.118796e+02
3682	1.127236e+02
3683	1.135372e+02
3684	1.143121e+02
3685	1.149959e+02
3686	1.156140e+02
3687	1.162068e+02
3688	1.167750e+02
3689	1.172157e+02
3690	1.175058e+02
3691	1.176803e+02
3692	1.177871e+02
3693	1.178380e+02
3694	1.178325e+02
3695	1.178235e+02
3696	1.177283e+02
3697	1.175803e+02
3698	1.174455e+02
3699	1.172359e+02
3700	1.169894e+02
3701	1.166823e+02
3702	1.163478e+02
3703	1.159973e+02
3704	1.156136e+02
3705	1.151941e+02
3706	1.147197e+02
3707	1.142459e+02
3708	1.138094e+02
3709	1.134034e+02
3710	1.130700e+02
3711	1.127756e+02
3712	1.125131e+02
3713	1.122616e+02
3714	1.120409e+02
3715	1.118228e+02
3716	1.116130e+02
3717	1.113745e+02
3718	1.111420e+02
3719	1.109621e+02
3720	1.107904e+02
3721	1.106585e+02
3722	1.106132e+02
3723	1.106326e+02
3724	1.107478e+02
3725	1.109257e+02
3726	1.110754e+02
3727	1.112562e+02
3728	1.115069e+02
3729	1.118067e+02
3730	1.120598e+02
3731	1.122670e+02
3732	1.123760e+02
3733	1.124159e+02
3734	1.123848e+02
3735	1.122459e+02
3736	1.120093e+02
3737	1.116880e+02
3738	1.112747e+02
3739	1.108138e+02
3740	1.102826e+02
3741	1.097939e+02
3742	1.093278e+02
3743	1.088601e+02
3744	1.084289e+02
3745	1.080073e+02
3746	1.075884e+02
3747	1.071163e+02
3748	1.066998e+02
3749	1.063266e+02
3750	1.060182e+02
3751	1.057349e+02
3752	1.054831e+02
3753	1.052556e+02
3754	1.050728e+02
3755	1.048984e+02
3756	1.048350e+02
3757	1.048631e+02
3758	1.049719e+02
3759	1.050748e+02
3760	1.052292e+02
3761	1.053915e+02
3762	1.055710e+02
3763	1.058527e+02
3764	1.061853e+02
3765	1.066545e+02
3766	1.071111e+02
3767	1.075874e+02
3768	1.081686e+02
3769	1.088260e+02
3770	1.095645e+02
3771	1.104040e+02
3772	1.113370e+02
3773	1.123358e+02
3774	1.133259e+02
3775	1.141844e+02
3776	1.150280e+02
3777	1.158632e+02
3778	1.166390e+02
3779	1.173534e+02
3780	1.179829e+02
3781	1.185329e+02
3782	1.190321e+02
3783	1.194211e+02
3784	1.197299e+02
3785	1.199990e+02
3786	1.202034e+02
3787	1.202675e+02
3788	1.202954e+02
3789	1.202983e+02
3790	1.202236e+02
3791	1.200612e+02
3792	1.198793e+02
3793	1.197025e+02
3794	1.195090e+02
3795	1.191980e+02
3796	1.187612e+02
3797	1.181922e+02
3798	1.175106e+02
3799	1.167660e+02
3800	1.159932e+02
3801	1.151507e+02
3802	1.142625e+02
3803	1.133646e+02
3804	1.124315e+02
3805	1.114282e+02
3806	1.104014e+02
3807	1.094438e+02
3808	1.085026e+02
3809	1.075987e+02
3810	1.067258e+02
3811	1.058692e+02
3812	1.050462e+02
3813	1.042535e+02
3814	1.035350e+02
3815	1.029016e+02
3816	1.023347e+02
3817	1.018645e+02
3818	1.014929e+02
3819	1.012111e+02
3820	1.010250e+02
3821	1.009382e+02
3822	1.008951e+02
3823	1.009790e+02
3824	1.011397e+02
3825	1.013848e+02
3826	1.017325e+02
3827	1.021314e+02
3828	1.025779e+02
3829	1.030833e+02
3830	1.036251e+02
3831	1.042055e+02
3832	1.048349e+02
3833	1.055140e+02
3834	1.062231e+02
3835	1.069444e+02
3836	1.076667e+02
3837	1.084431e+02
3838	1.091647e+02
3839	1.098890e+02
3840	1.106078e+02
3841	1.113088e+02
3842	1.120028e+02
3843	1.126060e+02
3844	1.131072e+02
3845	1.135345e+02
3846	1.139247e+02
3847	1.142278e+02
3848	1.143620e+02
3849	1.144296e+02
3850	1.143817e+02
3851	1.143063e+02
3852	1.142986e+02
3853	1.143423e+02
3854	1.144273e+02
3855	1.144864e+02
3856	1.145684e+02
3857	1.146563e+02
3858	1.146877e+02
3859	1.147620e+02
3860	1.148557e+02
3861	1.148990e+02
3862	1.149902e+02
3863	1.150031e+02
3864	1.149474e+02
3865	1.148563e+02
3866	1.148690e+02
3867	1.149315e+02
3868	1.150568e+02
3869	1.152111e+02
3870	1.152714e+02
3871	1.153658e+02
3872	1.153841e+02
3873	1.153787e+02
3874	1.153585e+02
3875	1.153337e+02
3876	1.152839e+02
3877	1.152549e+02
3878	1.152497e+02
3879	1.152510e+02
3880	1.152711e+02
3881	1.152620e+02
3882	1.152557e+02
3883	1.152442e+02
3884	1.151828e+02
3885	1.151123e+02
3886	1.149886e+02
3887	1.148186e+02
3888	1.145522e+02
3889	1.142589e+02
3890	1.139120e+02
3891	1.134796e+02
3892	1.130712e+02
3893	1.126733e+02
3894	1.123159e+02
3895	1.118959e+02
3896	1.114319e+02
3897	1.109097e+02
3898	1.103809e+02
3899	1.098266e+02
3900	1.092747e+02
3901	1.087616e+02
3902	1.082131e+02
3903	1.076375e+02
