# Step	Measurement
1362	1.079301e+02
1363	1.078249e+02
1364	1.077281e+02
1365	1.076263e+02
1366	1.075209e+02
1367	1.074135e+02
1368	1.073086e+02
1369	1.072151e+02
1370	1.071254e+02
1371	1.070191e+02
1372	1.069104e+02
1373	1.067888e+02
1374	1.066605e+02
1375	1.065055e+02
1376	1.063474e+02
1377	1.061828e+02
1378	1.060154e+02
1379	1.058470e+02
1380	1.056642e+02
1381	1.054663e+02
1382	1.052794e+02
1383	1.051056e+02
1384	1.049471e+02
1385	1.047898e+02
1386	1.046406e+02
1387	1.044936e+02
1388	1.043479e+02
1389	1.041942e+02
1390	1.040468e+02
1391	1.038982e+02
1392	1.037374e+02
1393	1.035682e+02
1394	1.034195e+02
1395	1.032733e+02
1396	1.031276e+02
1397	1.029944e+02
1398	1.028730e+02
1399	1.027474e+02
1400	1.026288e+02
1401	1.025168e+02
1402	1.024310e+02
1403	1.023590e+02
1404	1.022989e+02
1405	1.022409e+02
1406	1.021613e+02
1407	1.020780e+02
1408	1.019860e+02
1409	1.019071e+02
1410	1.018182e+02
1411	1.017435e+02
1412	1.016818e+02
1413	1.016238e+02
1414	1.015487e+02
1415	1.014951e+02
1416	1.014414e+02
1417	1.014003e+02
1418	1.013557e+02
1419	1.013230e+02
1420	1.012923e+02
1421	1.012724e+02
1422	1.012550e+02
1423	1.012131e+02
1424	1.011644e+02
1425	1.011033e+02
1426	1.010384e+02
1427	1.009581e+02
1428	1.008911e+02
1429	1.008228e+02
1430	1.007462e+02
1431	1.006801e+02
1432	1.006257e+02
1433	1.005812e+02
1434	1.005497e+02
1435	1.005262e+02
1436	1.005053e+02
1437	1.004818e+02
1438	1.004664e+02
1439	1.004400e+02
1440	1.004097e+02
1441	1.003860e+02
1442	1.003634e+02
1443	1.003388e+02
1444	1.003369e+02
1445	1.003421e+02
1446	1.003731e+02
1447	1.004020e+02
1448	1.004494e+02
1449	1.005070e+02
1450	1.005640e+02
1451	1.006173e+02
1452	1.006937e+02
1453	1.007650e+02
1454	1.008365e+02
1455	1.009125e+02
1456	1.009774e+02
1457	1.010401e+02
1458	1.011071e+02
1459	1.011848e+02
1460	1.012683e+02
1461	1.013675e+02
1462	1.014681e+02
1463	1.015705e+02
1464	1.016838e+02
1465	1.018103e+02
1466	1.019532e+02
1467	1.021052e+02
1468	1.022688e+02
1469	1.024394e+02
1470	1.026127e+02
1471	1.027714e+02
1472	1.029368e+02
1473	1.031072e+02
1474	1.032770e+02
1475	1.034359e+02
1476	1.036172e+02
1477	1.038094e+02
1478	1.040147e+02
1479	1.042240e+02
1480	1.044361e+02
1481	1.046607e+02
1482	1.048909e+02
1483	1.051269e+02
1484	1.053664e+02
1485	1.056179e+02
1486	1.058730e+02
1487	1.061386e+02
1488	1.064036e+02
1489	1.066848e+02
1490	1.069727e+02
1491	1.072563e+02
1492	1.075406e+02
1493	1.078018e+02
1494	1.080718e+02
1495	1.083399e+02
1496	1.086124e+02
1497	1.088781e+02
1498	1.091288e+02
1499	1.093796e+02
1500	1.096320e+02
1501	1.098860e+02
1502	1.101472e+02
1503	1.104173e+02
1504	1.106887e+02
1505	1.109805e+02
1506	1.112836e+02
1507	1.116017e+02
1508	1.119057e+02
1509	1.121909e+02
1510	1.124579e+02
1511	1.127192e+02
1512	1.129686e+02
1513	1.132205e+02
1514	1.134713e+02
1515	1.137220e+02
1516	1.139701e+02
1517	1.142218e+02
1518	1.144753e+02
1519	1.147386e+02
1520	1.149953e+02
1521	1.152575e+02
1522	1.155071e+02
1523	1.157564e+02
1524	1.159994e+02
1525	1.162123e+02
1526	1.164160e+02
1527	1.166041e+02
1528	1.167826e+02
1529	1.169714e+02
1530	1.171609e+02
1531	1.173395e+02
1532	1.175198e+02
1533	1.177001e+02
1534	1.178823e+02
1535	1.180523e+02
1536	1.182090e+02
1537	1.183780e+02
1538	1.185554e+02
1539	1.187400e+02
1540	1.189139e+02
1541	1.190817e+02
1542	1.192543e+02
1543	1.194098e+02
1544	1.195595e+02
1545	1.196937e+02
1546	1.198048e+02
1547	1.199043e+02
1548	1.199751e+02
1549	1.200372e+02
1550	1.200918e+02
1551	1.201427e+02
1552	1.201938e+02
1553	1.202335e+02
1554	1.202742e+02
1555	1.203057e+02
1556	1.203316e+02
1557	1.203791e+02
1558	1.204195e+02
1559	1.204537e+02
1560	1.204740e+02
1561	1.204866e+02
1562	1.204720e+02
1563	1.204377e+02
1564	1.204073e+02
1565	1.203670e+02
1566	1.203033e+02
1567	1.202335e+02
1568	1.201404e+02
1569	1.200418e+02
1570	1.199381e+02
1571	1.198207e+02
1572	1.196998e+02
1573	1.195860e+02
1574	1.194644e+02
1575	1.193406e+02
1576	1.192029e+02
1577	1.190516e+02
1578	1.188816e+02
1579	1.186904e+02
1580	1.184888e+02
1581	1.182540e+02
1582	1.180095e+02
1583	1.177626e+02
1584	1.175047e+02
1585	1.172367e+02
1586	1.169700e+02
1587	1.166881e+02
1588	1.164022e+02
1589	1.161089e+02
1590	1.157953e+02
1591	1.154850e+02
1592	1.151549e+02
1593	1.148178e+02
1594	1.144767e+02
1595	1.141064e+02
1596	1.137300e+02
1597	1.133442e+02
1598	1.129551e+02
1599	1.125625e+02
1600	1.121606e+02
1601	1.117512e+02
1602	1.113355e+02
1603	1.109134e+02
1604	1.105134e+02
1605	1.101102e+02
1606	1.097108e+02
1607	1.093113e+02
1608	1.089367e+02
1609	1.085661e+02
1610	1.082138e+02
1611	1.078591e+02
1612	1.075062e+02
1613	1.071475e+02
1614	1.067985e+02
1615	1.064622e+02
1616	1.061506e+02
1617	1.058418e+02
1618	1.055384e+02
1619	1.052587e+02
1620	1.049995e+02
1621	1.047651e+02
1622	1.045742e+02
1623	1.044063e+02
1624	1.042627e+02
1625	1.041232e+02
1626	1.039931e+02
1627	1.038616e+02
1628	1.037355e+02
1629	1.036171e+02
1630	1.035075e+02
1631	1.034143e+02
1632	1.033105e+02
1633	1.032188e+02
1634	1.031238e+02
1635	1.030465e+02
1636	1.029855e+02
1637	1.029430e+02
1638	1.028892e+02
1639	1.028539e+02
1640	1.028315e+02
1641	1.028060e+02
1642	1.027947e+02
1643	1.027778e+02
1644	1.027539e+02
1645	1.027319e+02
1646	1.027181e+02
1647	1.026961e+02
1648	1.026840e+02
1649	1.026858e+02
1650	1.026860e+02
1651	1.026785e+02
1652	1.026772e+02
1653	1.027013e+02
1654	1.027334e+02
1655	1.027778e+02
1656	1.028156e+02
1657	1.028510e+02
1658	1.028913e+02
1659	1.029369e+02
1660	1.029756e+02
1661	1.030122e+02
1662	1.030468e+02
1663	1.030777e+02
1664	1.030985e+02
1665	1.031291e+02
1666	1.031517e+02
1667	1.031778e+02
1668	1.032010e+02
1669	1.032424e+02
1670	1.032935e+02
1671	1.033550e+02
1672	1.034267e+02
1673	1.035047e+02
1674	1.035754e+02
1675	1.036485e+02
1676	1.037191e+02
1677	1.037939e+02
1678	1.038796e+02
1679	1.039687e+02
1680	1.040345e+02
1681	1.040878e+02
1682	1.041405e+02
1683	1.041898e+02
1684	1.042541e+02
1685	1.043206e+02
1686	1.043859e+02
1687	1.044583e+02
1688	1.045498e+02
1689	1.046486e+02
1690	1.047219e+02
1691	1.048075e+02
1692	1.048931e+02
1693	1.049670e+02
1694	1.050281e+02
1695	1.050838e+02
1696	1.051221e+02
1697	1.051515e+02
1698	1.051538e+02
1699	1.051458e+02
1700	1.051272e+02
1701	1.051072e+02
1702	1.051082e+02
1703	1.051134e+02
1704	1.051273e+02
1705	1.051698e+02
1706	1.051887e+02
1707	1.052094e+02
1708	1.052497e+02
1709	1.052861e+02
1710	1.053272e+02
1711	1.053696e+02
1712	1.054066e+02
1713	1.054332e+02
1714	1.054698e+02
1715	1.055167e+02
1716	1.055425e+02
1717	1.055585e+02
1718	1.055512e+02
1719	1.055624e+02
1720	1.055803e+02
1721	1.056124e+02
1722	1.056542e+02
1723	1.056920e+02
1724	1.057234e+02
1725	1.057400e+02
1726	1.057530e+02
1727	1.057668e+02
1728	1.057875e+02
1729	1.058186e+02
1730	1.058549e+02
1731	1.058940e+02
1732	1.059421e+02
1733	1.060000e+02
1734	1.060594e+02
1735	1.061237e+02
1736	1.061854e+02
1737	1.062403e+02
1738	1.062984e+02
1739	1.063472e+02
1740	1.063945e+02
1741	1.064445e+02
1742	1.064906e+02
1743	1.065408e+02
1744	1.065972e+02
1745	1.066631e+02
1746	1.067164e+02
1747	1.067727e+02
1748	1.068330e+02
1749	1.068965e+02
1750	1.069573e+02
1751	1.070123e+02
1752	1.070556e+02
1753	1.071111e+02
1754	1.071709e+02
1755	1.072077e+02
1756	1.072307e+02
1757	1.072489e+02
1758	1.072538e+02
1759	1.072569e+02
1760	1.072461e+02
1761	1.072297e+02
1762	1.072283e+02
1763	1.072227e+02
1764	1.072317e+02
1765	1.072538e+02
1766	1.072551e+02
1767	1.072576e+02
1768	1.072658e+02
1769	1.072698e+02
1770	1.072670e+02
1771	1.072638e+02
1772	1.072600e+02
1773	1.072611e+02
1774	1.072661e+02
1775	1.072969e+02
1776	1.073398e+02
1777	1.074036e+02
1778	1.074880e+02
1779	1.075568e+02
1780	1.076346e+02
1781	1.077174e+02
1782	1.078039e+02
1783	1.078905e+02
1784	1.079551e+02
1785	1.080137e+02
1786	1.080778e+02
1787	1.081210e+02
1788	1.081521e+02
1789	1.081719e+02
1790	1.081941e+02
1791	1.082228e+02
1792	1.082698e+02
1793	1.083147e+02
1794	1.083765e+02
1795	1.084512e+02
1796	1.085213e+02
1797	1.085859e+02
1798	1.086393e+02
1799	1.086916e+02
1800	1.087460e+02
1801	1.088125e+02
1802	1.088788e+02
1803	1.089313e+02
1804	1.089734e+02
1805	1.090141e+02
1806	1.090580e+02
1807	1.090987e+02
1808	1.091328e+02
1809	1.091528e+02
1810	1.091663e+02
1811	1.091695e+02
1812	1.091747e+02
1813	1.091666e+02
1814	1.091579e+02
1815	1.091531e+02
1816	1.091352e+02
1817	1.091229e+02
1818	1.090865e+02
1819	1.090316e+02
1820	1.089695e+02
1821	1.089028e+02
1822	1.088113e+02
1823	1.087233e+02
1824	1.086211e+02
1825	1.085087e+02
1826	1.084171e+02
1827	1.083335e+02
1828	1.082602e+02
1829	1.081795e+02
1830	1.081149e+02
1831	1.080441e+02
1832	1.079690e+02
1833	1.078863e+02
1834	1.078074e+02
1835	1.077231e+02
1836	1.076412e+02
1837	1.075478e+02
1838	1.074561e+02
1839	1.073575e+02
1840	1.072492e+02
1841	1.071404e+02
1842	1.070269e+02
1843	1.069210e+02
1844	1.068341e+02
1845	1.067582e+02
1846	1.066824e+02
1847	1.066007e+02
1848	1.065166e+02
1849	1.064567e+02
1850	1.063882e+02
1851	1.063229e+02
1852	1.062644e+02
1853	1.062000e+02
1854	1.061400e+02
1855	1.060787e+02
1856	1.060226e+02
1857	1.059628e+02
1858	1.058947e+02
1859	1.058146e+02
1860	1.057344e+02
1861	1.056472e+02
1862	1.055478e+02
1863	1.054685e+02
1864	1.053951e+02
1865	1.053329e+02
1866	1.052630e+02
1867	1.051959e+02
1868	1.051175e+02
1869	1.050335e+02
1870	1.049533e+02
1871	1.048746e+02
1872	1.047928e+02
1873	1.047129e+02
1874	1.046213e+02
1875	1.045329e+02
1876	1.044398e+02
1877	1.043515e+02
1878	1.042680e+02
1879	1.041968e+02
1880	1.041377e+02
1881	1.040806e+02
1882	1.040399e+02
1883	1.040111e+02
1884	1.039770e+02
1885	1.039407e+02
1886	1.039071e+02
1887	1.038801e+02
1888	1.038618e+02
1889	1.038533e+02
1890	1.038438e+02
1891	1.038541e+02
1892	1.038699e+02
1893	1.038880e+02
1894	1.039120e+02
1895	1.039510e+02
1896	1.039997e+02
1897	1.040556e+02
1898	1.041145e+02
1899	1.041694e+02
1900	1.042320e+02
1901	1.042867e+02
1902	1.043489e+02
1903	1.044222e+02
1904	1.044838e+02
1905	1.045459e+02
1906	1.046108e+02
1907	1.046849e+02
1908	1.047627e+02
1909	1.048345e+02
1910	1.049084e+02
1911	1.049682e+02
1912	1.050198e+02
1913	1.050621e+02
1914	1.050988e+02
1915	1.051489e+02
1916	1.051989e+02
1917	1.052543e+02
1918	1.053145e+02
1919	1.053726e+02
1920	1.054268e+02
1921	1.054749e+02
1922	1.055201e+02
1923	1.055542e+02
1924	1.055896e+02
1925	1.056272e+02
1926	1.056554e+02
1927	1.056937e+02
1928	1.057351e+02
1929	1.057822e+02
1930	1.058234e+02
1931	1.058760e+02
1932	1.059419e+02
1933	1.060090e+02
1934	1.060822e+02
1935	1.061561e+02
1936	1.062199e+02
1937	1.062925e+02
1938	1.063773e+02
1939	1.064523e+02
1940	1.065298e+02
1941	1.066011e+02
1942	1.066761e+02
1943	1.067333e+02
1944	1.067760e+02
1945	1.068425e+02
1946	1.069083e+02
1947	1.069744e+02
1948	1.070451e+02
1949	1.071187e+02
1950	1.071909e+02
1951	1.072697e+02
1952	1.073470e+02
1953	1.074267e+02
1954	1.074955e+02
1955	1.075402e+02
1956	1.075754e+02
1957	1.075953e+02
1958	1.075997e+02
1959	1.076016e+02
1960	1.075952e+02
1961	1.075875e+02
1962	1.075839e+02
1963	1.075725e+02
1964	1.075655e+02
1965	1.075596e+02
1966	1.075332e+02
1967	1.075040e+02
1968	1.074556e+02
1969	1.073839e+02
1970	1.072963e+02
1971	1.071967e+02
1972	1.070950e+02
1973	1.069888e+02
1974	1.068838e+02
1975	1.067715e+02
1976	1.066576e+02
1977	1.065389e+02
1978	1.064176e+02
1979	1.062791e+02
1980	1.061395e+02
1981	1.059814e+02
1982	1.058272e+02
1983	1.056888e+02
1984	1.055408e+02
1985	1.053896e+02
1986	1.052171e+02
1987	1.050332e+02
1988	1.048453e+02
1989	1.046428e+02
1990	1.044442e+02
1991	1.042397e+02
1992	1.040151e+02
1993	1.038036e+02
1994	1.035974e+02
1995	1.033899e+02
1996	1.031829e+02
1997	1.029791e+02
1998	1.027919e+02
1999	1.026037e+02
2000	1.024131e+02
2001	1.022362e+02
2002	1.020716e+02
2003	1.018995e+02
2004	1.017370e+02
2005	1.015687e+02
2006	1.014109e+02
2007	1.012468e+02
2008	1.010808e+02
2009	1.008954e+02
2010	1.007200e+02
2011	1.005541e+02
2012	1.003948e+02
2013	1.002419e+02
2014	1.001080e+02
2015	9.999338e+01
2016	9.989260e+01
2017	9.982523e+01
2018	9.977566e+01
2019	9.974491e+01
2020	9.970998e+01
2021	9.966074e+01
2022	9.961188e+01
2023	9.956613e+01
2024	9.952638e+01
2025	9.949921e+01
2026	9.946951e+01
2027	9.944449e+01
2028	9.942776e+01
2029	9.941542e+01
2030	9.942918e+01
2031	9.946089e+01
2032	9.950524e+01
2033	9.954957e+01
2034	9.961386e+01
2035	9.968057e+01
2036	9.975787e+01
2037	9.983729e+01
2038	9.992628e+01
2039	1.000275e+02
2040	1.001200e+02
2041	1.002246e+02
2042	1.003264e+02
2043	1.004356e+02
2044	1.005412e+02
2045	1.006717e+02
2046	1.008052e+02
2047	1.009456e+02
2048	1.010988e+02
2049	1.012582e+02
2050	1.014188e+02
2051	1.015769e+02
2052	1.017192e+02
2053	1.018815e+02
2054	1.020344e+02
2055	1.021806e+02
2056	1.023038e+02
2057	1.024173e+02
2058	1.025180e+02
2059	1.026184e+02
2060	1.027169e+02
2061	1.028205e+02
2062	1.029361e+02
2063	1.030534e+02
2064	1.031720e+02
2065	1.032745e+02
2066	1.033809e+02
2067	1.034775e+02
2068	1.035805e+02
2069	1.036764e+02
2070	1.037749e+02
2071	1.038694e+02
2072	1.039497e+02
2073	1.040325e+02
2074	1.041067e+02
2075	1.041695e+02
2076	1.042204e+02
2077	1.042480e+02
2078	1.042862e+02
2079	1.043330e+02
2080	1.043763e+02
2081	1.044333e+02
2082	1.045065e+02
2083	1.045912e+02
2084	1.046874e+02
2085	1.048024e+02
2086	1.049388e+02
2087	1.050991e+02
2088	1.052544e+02
2089	1.054100e+02
2090	1.055622e+02
2091	1.057117e+02
2092	1.058703e+02
2093	1.060160e+02
2094	1.061543e+02
2095	1.062956e+02
2096	1.064307e+02
2097	1.065718e+02
2098	1.067075e+02
2099	1.068531e+02
2100	1.070033e+02
2101	1.071719e+02
2102	1.073480e+02
2103	1.075217e+02
2104	1.076821e+02
2105	1.078308e+02
2106	1.079741e+02
2107	1.081218e+02
2108	1.082502e+02
2109	1.083754e+02
2110	1.084799e+02
2111	1.085709e+02
2112	1.086616e+02
2113	1.087635e+02
2114	1.088758e+02
2115	1.089898e+02
2116	1.090915e+02
2117	1.091888e+02
2118	1.092870e+02
2119	1.094035e+02
2120	1.095142e+02
2121	1.096283e+02
2122	1.097152e+02
2123	1.097970e+02
2124	1.098580e+02
2125	1.098960e+02
2126	1.099200e+02
2127	1.099294e+02
2128	1.099279e+02
2129	1.099061e+02
2130	1.098633e+02
2131	1.098016e+02
2132	1.097414e+02
2133	1.096872e+02
2134	1.096543e+02
2135	1.096237e+02
2136	1.096066e+02
2137	1.096009e+02
2138	1.095911e+02
2139	1.095855e+02
2140	1.095792e+02
2141	1.095651e+02
2142	1.095364e+02
2143	1.094826e+02
2144	1.093891e+02
2145	1.092636e+02
2146	1.091130e+02
2147	1.089564e+02
2148	1.087947e+02
2149	1.086308e+02
2150	1.084734e+02
2151	1.083323e+02
2152	1.082065e+02
2153	1.081116e+02
2154	1.080393e+02
2155	1.080026e+02
2156	1.080019e+02
2157	1.080188e+02
2158	1.080428e+02
2159	1.080644e+02
2160	1.080802e+02
2161	1.080961e+02
2162	1.080998e+02
2163	1.081103e+02
2164	1.081161e+02
2165	1.081092e+02
2166	1.081131e+02
2167	1.081297e+02
2168	1.081637e+02
2169	1.082208e+02
2170	1.083116e+02
2171	1.084290e+02
2172	1.085884e+02
2173	1.087637e+02
2174	1.089503e+02
2175	1.091537e+02
2176	1.093540e+02
2177	1.095349e+02
2178	1.097090e+02
2179	1.098653e+02
2180	1.100198e+02
2181	1.101547e+02
2182	1.102627e+02
2183	1.103614e+02
2184	1.104413e+02
2185	1.105092e+02
2186	1.105649e+02
2187	1.106147e+02
2188	1.106538e+02
2189	1.106993e+02
2190	1.107263e+02
2191	1.107445e+02
2192	1.107494e+02
2193	1.107394e+02
2194	1.107068e+02
2195	1.106453e+02
2196	1.105685e+02
2197	1.104714e+02
2198	1.103713e+02
2199	1.102759e+02
2200	1.101774e+02
2201	1.100835e+02
2202	1.100019e+02
2203	1.099096e+02
2204	1.098099e+02
2205	1.097082e+02
2206	1.096069e+02
2207	1.095053e+02
2208	1.094006e+02
2209	1.093075e+02
2210	1.092115e+02
2211	1.091025e+02
2212	1.089980e+02
2213	1.089002e+02
2214	1.088089e+02
2215	1.087067e+02
2216	1.086096e+02
2217	1.085156e+02
2218	1.084475e+02
2219	1.083977e+02
2220	1.083532e+02
2221	1.083197e+02
2222	1.082922e+02
2223	1.082632e+02
2224	1.082445e+02
2225	1.082281e+02
2226	1.082108e+02
2227	1.081994e+02
2228	1.081974e+02
2229	1.081965e+02
2230	1.082094e+02
2231	1.082349e+02
2232	1.082579e+02
2233	1.082964e+02
2234	1.083494e+02
2235	1.084030e+02
2236	1.084758e+02
2237	1.085624e+02
2238	1.086533e+02
2239	1.087539e+02
2240	1.088197e+02
2241	1.088694e+02
2242	1.089115e+02
2243	1.089282e+02
2244	1.089274e+02
2245	1.089134e+02
2246	1.089081e+02
2247	1.088982e+02
2248	1.089008e+02
2249	1.088941e+02
2250	1.088778e+02
2251	1.088740e+02
2252	1.088741e+02
2253	1.088656e+02
2254	1.088665e+02
2255	1.088645e+02
2256	1.088602e+02
2257	1.088438e+02
2258	1.088206e+02
2259	1.087843e+02
2260	1.087251e+02
2261	1.086376e+02
2262	1.085391e+02
2263	1.084259e+02
2264	1.083021e+02
2265	1.081733e+02
2266	1.080415e+02
2267	1.079243e+02
2268	1.078363e+02
2269	1.077579e+02
2270	1.076770e+02
2271	1.076061e+02
2272	1.075256e+02
2273	1.074435e+02
2274	1.073506e+02
2275	1.072610e+02
2276	1.071671e+02
2277	1.070680e+02
2278	1.069564e+02
2279	1.068340e+02
2280	1.067132e+02
2281	1.066022e+02
2282	1.064931e+02
2283	1.063816e+02
2284	1.062783e+02
2285	1.061753e+02
2286	1.060905e+02
2287	1.060229e+02
2288	1.059745e+02
2289	1.059467e+02
2290	1.059330e+02
2291	1.059155e+02
2292	1.058845e+02
2293	1.058615e+02
2294	1.058296e+02
2295	1.057808e+02
2296	1.057368e+02
2297	1.056842e+02
2298	1.056246e+02
2299	1.055644e+02
2300	1.055146e+02
2301	1.054633e+02
2302	1.054391e+02
2303	1.054352e+02
2304	1.054300e+02
2305	1.054399e+02
2306	1.054717e+02
2307	1.055079e+02
2308	1.055483e+02
2309	1.056130e+02
2310	1.056629e+02
2311	1.056893e+02
2312	1.057016e+02
2313	1.057005e+02
2314	1.056809e+02
2315	1.056420e+02
2316	1.055901e+02
2317	1.055322e+02
2318	1.054773e+02
2319	1.054236e+02
2320	1.053901e+02
2321	1.053713e+02
2322	1.053724e+02
2323	1.053907e+02
2324	1.054204e+02
2325	1.054617e+02
2326	1.055028e+02
2327	1.055216e+02
2328	1.055325e+02
2329	1.055364e+02
2330	1.055314e+02
2331	1.055093e+02
2332	1.054708e+02
2333	1.054417e+02
2334	1.054107e+02
2335	1.053992e+02
2336	1.054072e+02
2337	1.054423e+02
2338	1.054942e+02
2339	1.055482e+02
2340	1.056253e+02
2341	1.057093e+02
2342	1.057964e+02
2343	1.058911e+02
2344	1.059653e+02
2345	1.060478e+02
2346	1.061236e+02
2347	1.061995e+02
2348	1.062658e+02
2349	1.063268e+02
2350	1.063841e+02
2351	1.064486e+02
2352	1.065298e+02
2353	1.066231e+02
2354	1.067416e+02
2355	1.068940e+02
2356	1.070455e+02
2357	1.072179e+02
2358	1.074166e+02
2359	1.076279e+02
2360	1.078304e+02
2361	1.080161e+02
2362	1.081994e+02
2363	1.083803e+02
2364	1.085341e+02
2365	1.086631e+02
2366	1.087882e+02
2367	1.089249e+02
2368	1.090655e+02
2369	1.092119e+02
2370	1.093620e+02
2371	1.095124e+02
2372	1.096618e+02
2373	1.098060e+02
2374	1.099456e+02
2375	1.100875e+02
2376	1.102154e+02
2377	1.103406e+02
2378	1.104754e+02
2379	1.106010e+02
2380	1.107135e+02
2381	1.108015e+02
2382	1.108860e+02
2383	1.109559e+02
2384	1.110320e+02
2385	1.111045e+02
2386	1.111695e+02
2387	1.112005e+02
2388	1.112142e+02
2389	1.112137e+02
2390	1.112108e+02
2391	1.112004e+02
2392	1.111932e+02
2393	1.111853e+02
2394	1.111720e+02
2395	1.111703e+02
2396	1.111927e+02
2397	1.112161e+02
2398	1.112418e+02
2399	1.112674e+02
2400	1.113048e+02
2401	1.113473e+02
2402	1.113783e+02
2403	1.114240e+02
2404	1.114464e+02
2405	1.114529e+02
2406	1.114491e+02
2407	1.114432e+02
2408	1.114205e+02
2409	1.114004e+02
2410	1.113873e+02
2411	1.113674e+02
2412	1.113499e+02
2413	1.113315e+02
2414	1.113405e+02
2415	1.113542e+02
2416	1.113765e+02
2417	1.114018e+02
2418	1.114149e+02
2419	1.114102e+02
2420	1.113884e+02
2421	1.113481e+02
2422	1.113090e+02
2423	1.112593e+02
2424	1.112021e+02
2425	1.111320e+02
2426	1.110492e+02
2427	1.109590e+02
2428	1.108551e+02
2429	1.107528e+02
2430	1.106574e+02
2431	1.105548e+02
2432	1.104603e+02
2433	1.103713e+02
2434	1.102926e+02
2435	1.102092e+02
2436	1.101333e+02
2437	1.100461e+02
2438	1.099495e+02
2439	1.098609e+02
2440	1.097661e+02
2441	1.096683e+02
2442	1.095639e+02
2443	1.094510e+02
2444	1.093213e+02
2445	1.091739e+02
2446	1.090231e+02
2447	1.088608e+02
2448	1.087015e+02
2449	1.085388e+02
2450	1.083793e+02
2451	1.082230e+02
2452	1.080854e+02
2453	1.079567e+02
2454	1.078248e+02
2455	1.076961e+02
2456	1.075521e+02
2457	1.074296e+02
2458	1.073191e+02
2459	1.072122e+02
2460	1.071180e+02
2461	1.070254e+02
2462	1.069349e+02
2463	1.068466e+02
2464	1.067659e+02
2465	1.066802e+02
2466	1.065927e+02
2467	1.065239e+02
2468	1.064572e+02
2469	1.063966e+02
2470	1.063276e+02
2471	1.062559e+02
2472	1.061769e+02
2473	1.060948e+02
2474	1.060058e+02
2475	1.059190e+02
2476	1.058367e+02
2477	1.057620e+02
2478	1.056917e+02
2479	1.056236e+02
2480	1.055533e+02
2481	1.054793e+02
2482	1.053999e+02
2483	1.053186e+02
2484	1.052297e+02
2485	1.051425e+02
2486	1.050387e+02
2487	1.049117e+02
2488	1.047531e+02
2489	1.045724e+02
2490	1.043793e+02
2491	1.041744e+02
2492	1.039673e+02
2493	1.037532e+02
2494	1.035279e+02
2495	1.033168e+02
2496	1.031252e+02
2497	1.029405e+02
2498	1.027734e+02
2499	1.026072e+02
2500	1.024458e+02
2501	1.022760e+02
2502	1.021116e+02
2503	1.019147e+02
2504	1.017159e+02
2505	1.015105e+02
2506	1.012899e+02
2507	1.010536e+02
2508	1.008002e+02
2509	1.005357e+02
2510	1.002821e+02
2511	1.000299e+02
2512	9.978075e+01
2513	9.955034e+01
2514	9.933747e+01
2515	9.915032e+01
2516	9.898304e+01
2517	9.884335e+01
2518	9.872236e+01
2519	9.859959e+01
2520	9.848532e+01
2521	9.838098e+01
2522	9.826983e+01
2523	9.816931e+01
2524	9.805662e+01
2525	9.793164e+01
2526	9.780871e+01
2527	9.768240e+01
2528	9.755148e+01
2529	9.743239e+01
2530	9.733296e+01
2531	9.723712e+01
2532	9.716439e+01
2533	9.711361e+01
2534	9.708562e+01
2535	9.707327e+01
2536	9.707347e+01
2537	9.708170e+01
2538	9.710409e+01
2539	9.713180e+01
2540	9.715487e+01
2541	9.718322e+01
2542	9.722929e+01
2543	9.726062e+01
2544	9.729118e+01
2545	9.733531e+01
2546	9.737092e+01
2547	9.742254e+01
2548	9.746197e+01
2549	9.750903e+01
2550	9.757321e+01
2551	9.765095e+01
2552	9.773922e+01
2553	9.782951e+01
2554	9.791590e+01
2555	9.801650e+01
2556	9.811769e+01
2557	9.822559e+01
2558	9.833505e+01
2559	9.843624e+01
2560	9.853391e+01
2561	9.862392e+01
2562	9.869914e+01
2563	9.878436e+01
2564	9.885763e+01
2565	9.893702e+01
2566	9.903113e+01
2567	9.913783e+01
2568	9.926003e+01
2569	9.938607e+01
2570	9.952408e+01
2571	9.967227e+01
2572	9.982223e+01
2573	9.998341e+01
2574	1.001467e+02
2575	1.002996e+02
2576	1.004467e+02
2577	1.006131e+02
2578	1.007649e+02
2579	1.009182e+02
2580	1.010606e+02
2581	1.011939e+02
2582	1.013124e+02
2583	1.014399e+02
2584	1.015692e+02
2585	1.017050e+02
2586	1.018310e+02
2587	1.019565e+02
2588	1.020966e+02
2589	1.022322e+02
2590	1.023706e+02
2591	1.025273e+02
2592	1.026829e+02
2593	1.028506e+02
2594	1.030084e+02
2595	1.031595e+02
2596	1.033083e+02
2597	1.034600e+02
2598	1.036060e+02
2599	1.037391e+02
2600	1.038732e+02
2601	1.040031e+02
2602	1.041259e+02
2603	1.042465e+02
2604	1.043691e+02
2605	1.044905e+02
2606	1.046077e+02
2607	1.047157e+02
2608	1.048346e+02
2609	1.049466e+02
2610	1.050671e+02
2611	1.051898e+02
2612	1.053217e+02
2613	1.054345e+02
2614	1.055509e+02
2615	1.056569e+02
2616	1.057549e+02
2617	1.058592e+02
2618	1.059663e+02
2619	1.060695e+02
2620	1.061628e+02
2621	1.062557e+02
2622	1.063588e+02
2623	1.064438e+02
2624	1.065170e+02
2625	1.065900e+02
2626	1.066654e+02
2627	1.067488e+02
2628	1.068267e+02
2629	1.069207e+02
2630	1.070167e+02
2631	1.071130e+02
2632	1.072164e+02
