# Step	Measurement
1362	1.110288e+02
1363	1.121013e+02
1364	1.131987e+02
1365	1.143810e+02
1366	1.155967e+02
1367	1.168110e+02
1368	1.180330e+02
1369	1.192530e+02
1370	1.204850e+02
1371	1.217891e+02
1372	1.230478e+02
1373	1.241508e+02
1374	1.251979e+02
1375	1.261719e+02
1376	1.270412e+02
1377	1.278364e+02
1378	1.285917e+02
1379	1.292994e+02
1380	1.298667e+02
1381	1.304310e+02
1382	1.309319e+02
1383	1.313432e+02
1384	1.317525e+02
1385	1.321414e+02
1386	1.324969e+02
1387	1.328016e+02
1388	1.330024e+02
1389	1.331340e+02
1390	1.332667e+02
1391	1.333257e+02
1392	1.332804e+02
1393	1.331729e+02
1394	1.330290e+02
1395	1.328212e+02
1396	1.325220e+02
1397	1.322583e+02
1398	1.319848e+02
1399	1.316244e+02
1400	1.312324e+02
1401	1.307249e+02
1402	1.300908e+02
1403	1.294757e+02
1404	1.288818e+02
1405	1.282737e+02
1406	1.276780e+02
1407	1.271838e+02
1408	1.266176e+02
1409	1.261258e+02
1410	1.254783e+02
1411	1.248060e+02
1412	1.241712e+02
1413	1.235131e+02
1414	1.228803e+02
1415	1.223480e+02
1416	1.217168e+02
1417	1.210993e+02
1418	1.204473e+02
1419	1.198206e+02
1420	1.191749e+02
1421	1.185540e+02
1422	1.179258e+02
1423	1.173459e+02
1424	1.166683e+02
1425	1.160717e+02
1426	1.154412e+02
1427	1.147938e+02
1428	1.141545e+02
1429	1.135061e+02
1430	1.129632e+02
1431	1.124481e+02
1432	1.120427e+02
1433	1.115942e+02
1434	1.112341e+02
1435	1.109822e+02
1436	1.107009e+02
1437	1.105121e+02
1438	1.103778e+02
1439	1.102743e+02
1440	1.101863e+02
1441	1.101035e+02
1442	1.100885e+02
1443	1.101300e+02
1444	1.101527e+02
1445	1.102146e+02
1446	1.102824e+02
1447	1.104403e+02
1448	1.107689e+02
1449	1.110719e+02
1450	1.112861e+02
1451	1.114723e+02
1452	1.116651e+02
1453	1.118359e+02
1454	1.120144e+02
1455	1.121924e+02
1456	1.123822e+02
1457	1.126214e+02
1458	1.128779e+02
1459	1.131804e+02
1460	1.135083e+02
1461	1.138673e+02
1462	1.142487e+02
1463	1.146202e+02
1464	1.150373e+02
1465	1.154690e+02
1466	1.159048e+02
1467	1.163949e+02
1468	1.168472e+02
1469	1.172877e+02
1470	1.176571e+02
1471	1.180631e+02
1472	1.185074e+02
1473	1.188624e+02
1474	1.191711e+02
1475	1.193981e+02
1476	1.196270e+02
1477	1.197716e+02
1478	1.198590e+02
1479	1.200511e+02
1480	1.202696e+02
1481	1.204196e+02
1482	1.204813e+02
1483	1.205577e+02
1484	1.206596e+02
1485	1.207147e+02
1486	1.207412e+02
1487	1.208052e+02
1488	1.208450e+02
1489	1.208569e+02
1490	1.209284e+02
1491	1.211010e+02
1492	1.212008e+02
1493	1.212090e+02
1494	1.212504e+02
1495	1.212901e+02
1496	1.212932e+02
1497	1.212408e+02
1498	1.213263e+02
1499	1.213933e+02
1500	1.214893e+02
1501	1.215700e+02
1502	1.216969e+02
1503	1.217224e+02
1504	1.217320e+02
1505	1.216967e+02
1506	1.216747e+02
1507	1.216616e+02
1508	1.216235e+02
1509	1.216214e+02
1510	1.216154e+02
1511	1.216540e+02
1512	1.216964e+02
1513	1.217058e+02
1514	1.217405e+02
1515	1.218349e+02
1516	1.219418e+02
1517	1.219847e+02
1518	1.221065e+02
1519	1.222715e+02
1520	1.225936e+02
1521	1.229297e+02
1522	1.232613e+02
1523	1.235408e+02
1524	1.239180e+02
1525	1.242475e+02
1526	1.246457e+02
1527	1.250366e+02
1528	1.255232e+02
1529	1.259641e+02
1530	1.263696e+02
1531	1.267934e+02
1532	1.271330e+02
1533	1.274910e+02
1534	1.278038e+02
1535	1.280800e+02
1536	1.283855e+02
1537	1.287080e+02
1538	1.289659e+02
1539	1.291753e+02
1540	1.293115e+02
1541	1.293265e+02
1542	1.292716e+02
1543	1.291852e+02
1544	1.290562e+02
1545	1.288552e+02
1546	1.285571e+02
1547	1.282017e+02
1548	1.278352e+02
1549	1.273533e+02
1550	1.268464e+02
1551	1.263128e+02
1552	1.257858e+02
1553	1.252175e+02
1554	1.245781e+02
1555	1.238919e+02
1556	1.232851e+02
1557	1.226811e+02
1558	1.220264e+02
1559	1.214101e+02
1560	1.208136e+02
1561	1.202524e+02
1562	1.197349e+02
1563	1.192098e+02
1564	1.188062e+02
1565	1.183965e+02
1566	1.181075e+02
1567	1.178747e+02
1568	1.176111e+02
1569	1.173428e+02
1570	1.170851e+02
1571	1.168918e+02
1572	1.167107e+02
1573	1.165107e+02
1574	1.163726e+02
1575	1.162679e+02
1576	1.161591e+02
1577	1.161645e+02
1578	1.162431e+02
1579	1.163816e+02
1580	1.166612e+02
1581	1.168819e+02
1582	1.170787e+02
1583	1.173356e+02
1584	1.176266e+02
1585	1.179133e+02
1586	1.181508e+02
1587	1.183882e+02
1588	1.186198e+02
1589	1.188427e+02
1590	1.190420e+02
1591	1.193539e+02
1592	1.197617e+02
1593	1.201701e+02
1594	1.205294e+02
1595	1.208611e+02
1596	1.211108e+02
1597	1.213345e+02
1598	1.215220e+02
1599	1.216702e+02
1600	1.217409e+02
1601	1.217754e+02
1602	1.217743e+02
1603	1.217351e+02
1604	1.216777e+02
1605	1.215567e+02
1606	1.214359e+02
1607	1.213480e+02
1608	1.213098e+02
1609	1.212961e+02
1610	1.213092e+02
1611	1.213536e+02
1612	1.213665e+02
1613	1.213487e+02
1614	1.212326e+02
1615	1.211368e+02
1616	1.211718e+02
1617	1.211309e+02
1618	1.210203e+02
1619	1.208669e+02
1620	1.207356e+02
1621	1.205743e+02
1622	1.204395e+02
1623	1.203415e+02
1624	1.201590e+02
1625	1.200678e+02
1626	1.200172e+02
1627	1.199370e+02
1628	1.198673e+02
1629	1.199014e+02
1630	1.199875e+02
1631	1.201504e+02
1632	1.202716e+02
1633	1.204192e+02
1634	1.206475e+02
1635	1.209637e+02
1636	1.213428e+02
1637	1.217562e+02
1638	1.221697e+02
1639	1.225505e+02
1640	1.228761e+02
1641	1.232178e+02
1642	1.235008e+02
1643	1.237617e+02
1644	1.239852e+02
1645	1.242693e+02
1646	1.245523e+02
1647	1.248097e+02
1648	1.250524e+02
1649	1.252698e+02
1650	1.254322e+02
1651	1.255942e+02
1652	1.256837e+02
1653	1.257445e+02
1654	1.258234e+02
1655	1.258431e+02
1656	1.257864e+02
1657	1.257222e+02
1658	1.255771e+02
1659	1.254152e+02
1660	1.252275e+02
1661	1.250302e+02
1662	1.247648e+02
1663	1.244753e+02
1664	1.241969e+02
1665	1.238553e+02
1666	1.234732e+02
1667	1.230009e+02
1668	1.224774e+02
1669	1.220073e+02
1670	1.214859e+02
1671	1.209366e+02
1672	1.204540e+02
1673	1.198988e+02
1674	1.193925e+02
1675	1.188546e+02
1676	1.182414e+02
1677	1.175925e+02
1678	1.169079e+02
1679	1.163286e+02
1680	1.157920e+02
1681	1.152178e+02
1682	1.146598e+02
1683	1.141232e+02
1684	1.135763e+02
1685	1.131149e+02
1686	1.126163e+02
1687	1.121597e+02
1688	1.117427e+02
1689	1.112939e+02
1690	1.108461e+02
1691	1.104431e+02
1692	1.100421e+02
1693	1.096730e+02
1694	1.093510e+02
1695	1.090269e+02
1696	1.087779e+02
1697	1.085885e+02
1698	1.084915e+02
1699	1.084905e+02
1700	1.085371e+02
1701	1.085711e+02
1702	1.087167e+02
1703	1.088492e+02
1704	1.090679e+02
1705	1.093954e+02
1706	1.098337e+02
1707	1.103694e+02
1708	1.109372e+02
1709	1.114307e+02
1710	1.120049e+02
1711	1.125789e+02
1712	1.132633e+02
1713	1.140838e+02
1714	1.149192e+02
1715	1.157339e+02
1716	1.165994e+02
1717	1.175616e+02
1718	1.185692e+02
1719	1.196490e+02
1720	1.207462e+02
1721	1.217967e+02
1722	1.227836e+02
1723	1.237907e+02
1724	1.247496e+02
1725	1.257020e+02
1726	1.266793e+02
1727	1.276443e+02
1728	1.285863e+02
1729	1.296058e+02
1730	1.305813e+02
1731	1.315395e+02
1732	1.324154e+02
1733	1.332100e+02
1734	1.338378e+02
1735	1.343594e+02
1736	1.347939e+02
1737	1.351327e+02
1738	1.353947e+02
1739	1.355023e+02
1740	1.354705e+02
1741	1.353547e+02
1742	1.351564e+02
1743	1.349048e+02
1744	1.346187e+02
1745	1.342493e+02
1746	1.337867e+02
1747	1.332806e+02
1748	1.327553e+02
1749	1.321793e+02
1750	1.315131e+02
1751	1.308335e+02
1752	1.301256e+02
1753	1.293959e+02
1754	1.286237e+02
1755	1.277118e+02
1756	1.267082e+02
1757	1.257397e+02
1758	1.248883e+02
1759	1.240576e+02
1760	1.232092e+02
1761	1.223579e+02
1762	1.214774e+02
1763	1.205888e+02
1764	1.197624e+02
1765	1.189718e+02
1766	1.182032e+02
1767	1.174803e+02
1768	1.168486e+02
1769	1.162991e+02
1770	1.157280e+02
1771	1.152051e+02
1772	1.147587e+02
1773	1.142864e+02
1774	1.139018e+02
1775	1.135193e+02
1776	1.132981e+02
1777	1.132354e+02
1778	1.131907e+02
1779	1.132352e+02
1780	1.133287e+02
1781	1.134474e+02
1782	1.136810e+02
1783	1.140079e+02
1784	1.144026e+02
1785	1.148859e+02
1786	1.154128e+02
1787	1.159551e+02
1788	1.165517e+02
1789	1.172390e+02
1790	1.179131e+02
1791	1.186417e+02
1792	1.194202e+02
1793	1.202638e+02
1794	1.212369e+02
1795	1.222708e+02
1796	1.232892e+02
1797	1.242096e+02
1798	1.251479e+02
1799	1.260446e+02
1800	1.269299e+02
1801	1.277597e+02
1802	1.286800e+02
1803	1.295192e+02
1804	1.303092e+02
1805	1.310991e+02
1806	1.318500e+02
1807	1.325476e+02
1808	1.331581e+02
1809	1.336909e+02
1810	1.342160e+02
1811	1.347036e+02
1812	1.351801e+02
1813	1.354892e+02
1814	1.357116e+02
1815	1.357797e+02
1816	1.358206e+02
1817	1.359096e+02
1818	1.359299e+02
1819	1.358611e+02
1820	1.356458e+02
1821	1.353948e+02
1822	1.351784e+02
1823	1.349191e+02
1824	1.346698e+02
1825	1.343460e+02
1826	1.340945e+02
1827	1.337846e+02
1828	1.334640e+02
1829	1.332242e+02
1830	1.329667e+02
1831	1.326588e+02
1832	1.323884e+02
1833	1.320971e+02
1834	1.318009e+02
1835	1.313486e+02
1836	1.308783e+02
1837	1.303466e+02
1838	1.297417e+02
1839	1.291330e+02
1840	1.285066e+02
1841	1.278655e+02
1842	1.272049e+02
1843	1.266099e+02
1844	1.259412e+02
1845	1.252329e+02
1846	1.245485e+02
1847	1.238240e+02
1848	1.231338e+02
1849	1.223893e+02
1850	1.215905e+02
1851	1.208406e+02
1852	1.201699e+02
1853	1.195039e+02
1854	1.188401e+02
1855	1.182884e+02
1856	1.177157e+02
1857	1.171664e+02
1858	1.167372e+02
1859	1.163810e+02
1860	1.161364e+02
1861	1.160130e+02
1862	1.158728e+02
1863	1.157794e+02
1864	1.157035e+02
1865	1.156841e+02
1866	1.157256e+02
1867	1.157864e+02
1868	1.159384e+02
1869	1.161248e+02
1870	1.163446e+02
1871	1.166665e+02
1872	1.170036e+02
1873	1.173221e+02
1874	1.177369e+02
1875	1.181821e+02
1876	1.188089e+02
1877	1.194337e+02
1878	1.201008e+02
1879	1.207734e+02
1880	1.215100e+02
1881	1.222657e+02
1882	1.230408e+02
1883	1.237713e+02
1884	1.246103e+02
1885	1.255113e+02
1886	1.264466e+02
1887	1.274621e+02
1888	1.283446e+02
1889	1.292306e+02
1890	1.299744e+02
1891	1.307689e+02
1892	1.315852e+02
1893	1.324442e+02
1894	1.331962e+02
1895	1.339037e+02
1896	1.346210e+02
1897	1.353938e+02
1898	1.360907e+02
1899	1.368014e+02
1900	1.374332e+02
1901	1.380580e+02
1902	1.386527e+02
1903	1.392233e+02
1904	1.398173e+02
1905	1.405063e+02
1906	1.411636e+02
1907	1.417657e+02
1908	1.423130e+02
1909	1.427953e+02
1910	1.432250e+02
1911	1.436150e+02
1912	1.440534e+02
1913	1.445448e+02
1914	1.449531e+02
1915	1.452563e+02
1916	1.454834e+02
1917	1.456824e+02
1918	1.458896e+02
1919	1.460001e+02
1920	1.461281e+02
1921	1.462575e+02
1922	1.464891e+02
1923	1.466212e+02
1924	1.466453e+02
1925	1.467094e+02
1926	1.466868e+02
1927	1.464841e+02
1928	1.462483e+02
1929	1.459643e+02
1930	1.455365e+02
1931	1.450113e+02
1932	1.444515e+02
1933	1.439204e+02
1934	1.433637e+02
1935	1.428090e+02
1936	1.421697e+02
1937	1.415403e+02
1938	1.408802e+02
1939	1.401383e+02
1940	1.393833e+02
1941	1.385668e+02
1942	1.378142e+02
1943	1.369097e+02
1944	1.359766e+02
1945	1.350325e+02
1946	1.340829e+02
1947	1.331341e+02
1948	1.322756e+02
1949	1.313068e+02
1950	1.302911e+02
1951	1.292208e+02
1952	1.282385e+02
1953	1.272525e+02
1954	1.262473e+02
1955	1.253166e+02
1956	1.243300e+02
1957	1.234076e+02
1958	1.224464e+02
1959	1.215382e+02
1960	1.207573e+02
1961	1.200130e+02
1962	1.193851e+02
1963	1.188209e+02
1964	1.182825e+02
1965	1.177765e+02
1966	1.173874e+02
1967	1.170646e+02
1968	1.167901e+02
1969	1.165836e+02
1970	1.164459e+02
1971	1.163375e+02
1972	1.161941e+02
1973	1.161351e+02
1974	1.160691e+02
1975	1.160817e+02
1976	1.161438e+02
1977	1.162582e+02
1978	1.162952e+02
1979	1.163823e+02
1980	1.165233e+02
1981	1.167456e+02
1982	1.169548e+02
1983	1.171752e+02
1984	1.173881e+02
1985	1.176621e+02
1986	1.179784e+02
1987	1.183570e+02
1988	1.188678e+02
1989	1.193749e+02
1990	1.198443e+02
1991	1.202990e+02
1992	1.208633e+02
1993	1.214457e+02
1994	1.220155e+02
1995	1.226368e+02
1996	1.233087e+02
1997	1.240227e+02
1998	1.247484e+02
1999	1.255107e+02
2000	1.263153e+02
2001	1.270123e+02
2002	1.276731e+02
2003	1.283367e+02
2004	1.290243e+02
2005	1.296531e+02
2006	1.302489e+02
2007	1.308187e+02
2008	1.313279e+02
2009	1.317838e+02
2010	1.322695e+02
2011	1.327234e+02
2012	1.331049e+02
2013	1.334442e+02
2014	1.337204e+02
2015	1.339588e+02
2016	1.341604e+02
2017	1.343308e+02
2018	1.344022e+02
2019	1.344625e+02
2020	1.345025e+02
2021	1.345057e+02
2022	1.344403e+02
2023	1.344289e+02
2024	1.343753e+02
2025	1.343273e+02
2026	1.342119e+02
2027	1.340743e+02
2028	1.339096e+02
2029	1.337146e+02
2030	1.335110e+02
2031	1.332837e+02
2032	1.329883e+02
2033	1.326903e+02
2034	1.324747e+02
2035	1.322308e+02
2036	1.318894e+02
2037	1.314627e+02
2038	1.310253e+02
2039	1.306254e+02
2040	1.302094e+02
2041	1.299093e+02
2042	1.296168e+02
2043	1.293255e+02
2044	1.290907e+02
2045	1.289355e+02
2046	1.288579e+02
2047	1.288582e+02
2048	1.289091e+02
2049	1.289229e+02
2050	1.289169e+02
2051	1.289711e+02
2052	1.290061e+02
2053	1.289363e+02
2054	1.288976e+02
2055	1.287832e+02
2056	1.286816e+02
2057	1.286078e+02
2058	1.285321e+02
2059	1.284687e+02
2060	1.283571e+02
2061	1.282420e+02
2062	1.281470e+02
2063	1.280342e+02
2064	1.278963e+02
2065	1.277894e+02
2066	1.276158e+02
2067	1.275348e+02
2068	1.275290e+02
2069	1.275492e+02
2070	1.275153e+02
2071	1.274324e+02
2072	1.273200e+02
2073	1.272605e+02
2074	1.272544e+02
2075	1.271766e+02
2076	1.269585e+02
2077	1.266871e+02
2078	1.264535e+02
2079	1.261544e+02
2080	1.259051e+02
2081	1.256441e+02
2082	1.253597e+02
2083	1.249620e+02
2084	1.245252e+02
2085	1.241489e+02
2086	1.238605e+02
2087	1.236141e+02
2088	1.234275e+02
2089	1.232520e+02
2090	1.230201e+02
2091	1.227854e+02
2092	1.226006e+02
2093	1.224896e+02
2094	1.223783e+02
2095	1.222640e+02
2096	1.221007e+02
2097	1.220210e+02
2098	1.220041e+02
2099	1.219862e+02
2100	1.218893e+02
2101	1.218649e+02
2102	1.218876e+02
2103	1.219529e+02
2104	1.220174e+02
2105	1.221503e+02
2106	1.222876e+02
2107	1.225028e+02
2108	1.227127e+02
2109	1.229068e+02
2110	1.232420e+02
2111	1.235607e+02
2112	1.239492e+02
2113	1.243428e+02
2114	1.247945e+02
2115	1.252550e+02
2116	1.257194e+02
2117	1.261411e+02
2118	1.265703e+02
2119	1.269821e+02
2120	1.273409e+02
2121	1.275718e+02
2122	1.278262e+02
2123	1.280240e+02
2124	1.281601e+02
2125	1.282688e+02
2126	1.284041e+02
2127	1.284965e+02
2128	1.285187e+02
2129	1.284891e+02
2130	1.283309e+02
2131	1.281227e+02
2132	1.279718e+02
2133	1.278534e+02
2134	1.277479e+02
2135	1.276202e+02
2136	1.275049e+02
2137	1.272629e+02
2138	1.269253e+02
2139	1.265343e+02
2140	1.261168e+02
2141	1.257247e+02
2142	1.252487e+02
2143	1.247971e+02
2144	1.243104e+02
2145	1.238563e+02
2146	1.234157e+02
2147	1.230373e+02
2148	1.227575e+02
2149	1.226312e+02
2150	1.224659e+02
2151	1.223643e+02
2152	1.222549e+02
2153	1.221084e+02
2154	1.218813e+02
2155	1.216005e+02
2156	1.212323e+02
2157	1.208177e+02
2158	1.204917e+02
2159	1.201470e+02
2160	1.198527e+02
2161	1.196014e+02
2162	1.194213e+02
2163	1.193519e+02
2164	1.194283e+02
2165	1.194333e+02
2166	1.195331e+02
2167	1.196086e+02
2168	1.198192e+02
2169	1.201020e+02
2170	1.204917e+02
2171	1.209604e+02
2172	1.214650e+02
2173	1.219380e+02
2174	1.224202e+02
2175	1.230430e+02
2176	1.237182e+02
2177	1.243898e+02
2178	1.251316e+02
2179	1.259193e+02
2180	1.267388e+02
2181	1.275349e+02
2182	1.282567e+02
2183	1.289705e+02
2184	1.295479e+02
2185	1.301600e+02
2186	1.308328e+02
2187	1.315164e+02
2188	1.322202e+02
2189	1.328477e+02
2190	1.333232e+02
2191	1.338286e+02
2192	1.342274e+02
2193	1.345504e+02
2194	1.347796e+02
2195	1.349930e+02
2196	1.352221e+02
2197	1.353447e+02
2198	1.354164e+02
2199	1.354291e+02
2200	1.353569e+02
2201	1.351796e+02
2202	1.348982e+02
2203	1.346298e+02
2204	1.342909e+02
2205	1.339236e+02
2206	1.336660e+02
2207	1.334261e+02
2208	1.331517e+02
2209	1.328501e+02
2210	1.325237e+02
2211	1.322029e+02
2212	1.318766e+02
2213	1.315443e+02
2214	1.312281e+02
2215	1.309292e+02
2216	1.307268e+02
2217	1.305062e+02
2218	1.302291e+02
2219	1.299089e+02
2220	1.296169e+02
2221	1.293103e+02
2222	1.290134e+02
2223	1.287743e+02
2224	1.285014e+02
2225	1.282547e+02
2226	1.279224e+02
2227	1.275753e+02
2228	1.271847e+02
2229	1.267922e+02
2230	1.264099e+02
2231	1.260908e+02
2232	1.258620e+02
2233	1.257372e+02
2234	1.256499e+02
2235	1.254962e+02
2236	1.254691e+02
2237	1.254808e+02
2238	1.254555e+02
2239	1.254496e+02
2240	1.254372e+02
2241	1.254313e+02
2242	1.254018e+02
2243	1.253101e+02
2244	1.252346e+02
2245	1.252515e+02
2246	1.252512e+02
2247	1.251285e+02
2248	1.250145e+02
2249	1.248499e+02
2250	1.247442e+02
2251	1.245015e+02
2252	1.242411e+02
2253	1.238673e+02
2254	1.234649e+02
2255	1.230705e+02
2256	1.226514e+02
2257	1.222367e+02
2258	1.217893e+02
2259	1.213674e+02
2260	1.208790e+02
2261	1.204494e+02
2262	1.200311e+02
2263	1.196927e+02
2264	1.193605e+02
2265	1.190837e+02
2266	1.188292e+02
2267	1.186285e+02
2268	1.184482e+02
2269	1.181937e+02
2270	1.179649e+02
2271	1.178231e+02
2272	1.176587e+02
2273	1.175643e+02
2274	1.175404e+02
2275	1.176254e+02
2276	1.176765e+02
2277	1.178553e+02
2278	1.180028e+02
2279	1.182197e+02
2280	1.184426e+02
2281	1.187425e+02
2282	1.190774e+02
2283	1.193999e+02
2284	1.197557e+02
2285	1.201804e+02
2286	1.207027e+02
2287	1.211865e+02
2288	1.216516e+02
2289	1.220586e+02
2290	1.225385e+02
2291	1.230594e+02
2292	1.235529e+02
2293	1.240431e+02
2294	1.245518e+02
2295	1.249233e+02
2296	1.252622e+02
2297	1.255624e+02
2298	1.258212e+02
2299	1.261298e+02
2300	1.263818e+02
2301	1.265519e+02
2302	1.266691e+02
2303	1.268188e+02
2304	1.270268e+02
2305	1.272496e+02
2306	1.273834e+02
2307	1.274953e+02
2308	1.276167e+02
2309	1.277874e+02
2310	1.279016e+02
2311	1.280515e+02
2312	1.281721e+02
2313	1.282723e+02
2314	1.282783e+02
2315	1.282980e+02
2316	1.283416e+02
2317	1.284261e+02
2318	1.284938e+02
2319	1.285978e+02
2320	1.286146e+02
2321	1.285177e+02
2322	1.283855e+02
2323	1.280945e+02
2324	1.277817e+02
2325	1.273875e+02
2326	1.269307e+02
2327	1.264459e+02
2328	1.259652e+02
2329	1.254942e+02
2330	1.249043e+02
2331	1.242890e+02
2332	1.236766e+02
2333	1.230320e+02
2334	1.224174e+02
2335	1.218759e+02
2336	1.213607e+02
2337	1.209325e+02
2338	1.203570e+02
2339	1.197631e+02
2340	1.191913e+02
2341	1.186839e+02
2342	1.181934e+02
2343	1.176853e+02
2344	1.171742e+02
2345	1.167131e+02
2346	1.163552e+02
2347	1.160353e+02
2348	1.157587e+02
2349	1.154731e+02
2350	1.151789e+02
2351	1.149378e+02
2352	1.147014e+02
2353	1.145182e+02
2354	1.143318e+02
2355	1.141950e+02
2356	1.141483e+02
2357	1.140464e+02
2358	1.139575e+02
2359	1.139385e+02
2360	1.139169e+02
2361	1.139635e+02
2362	1.139932e+02
2363	1.140861e+02
2364	1.142330e+02
2365	1.144523e+02
2366	1.146977e+02
2367	1.150333e+02
2368	1.154996e+02
2369	1.160512e+02
2370	1.166464e+02
2371	1.173126e+02
2372	1.180213e+02
2373	1.188472e+02
2374	1.196176e+02
2375	1.203343e+02
2376	1.209770e+02
2377	1.216489e+02
2378	1.222594e+02
2379	1.228145e+02
2380	1.232956e+02
2381	1.237156e+02
2382	1.241464e+02
2383	1.245654e+02
2384	1.249776e+02
2385	1.253283e+02
2386	1.257352e+02
2387	1.260432e+02
2388	1.263193e+02
2389	1.266197e+02
2390	1.268035e+02
2391	1.269006e+02
2392	1.268671e+02
2393	1.267987e+02
2394	1.267250e+02
2395	1.266900e+02
2396	1.265639e+02
2397	1.264085e+02
2398	1.262473e+02
2399	1.261062e+02
2400	1.260363e+02
2401	1.259807e+02
2402	1.257777e+02
2403	1.255200e+02
2404	1.252291e+02
2405	1.247986e+02
2406	1.243131e+02
2407	1.238348e+02
2408	1.233296e+02
2409	1.228454e+02
2410	1.223912e+02
2411	1.219771e+02
2412	1.215655e+02
2413	1.211811e+02
2414	1.208309e+02
2415	1.203993e+02
2416	1.198738e+02
2417	1.193826e+02
2418	1.188176e+02
2419	1.182416e+02
2420	1.176679e+02
2421	1.170902e+02
2422	1.165533e+02
2423	1.160091e+02
2424	1.154668e+02
2425	1.149284e+02
2426	1.145167e+02
2427	1.142136e+02
2428	1.139355e+02
2429	1.137227e+02
2430	1.135768e+02
2431	1.135218e+02
2432	1.135566e+02
2433	1.135777e+02
2434	1.136816e+02
2435	1.137491e+02
2436	1.138187e+02
2437	1.138656e+02
2438	1.139185e+02
2439	1.140420e+02
2440	1.142341e+02
2441	1.144288e+02
2442	1.146842e+02
2443	1.149515e+02
2444	1.151971e+02
2445	1.155579e+02
2446	1.159563e+02
2447	1.163497e+02
2448	1.168108e+02
2449	1.173030e+02
2450	1.178666e+02
2451	1.184053e+02
2452	1.189435e+02
2453	1.195041e+02
2454	1.201104e+02
2455	1.207836e+02
2456	1.214373e+02
2457	1.219981e+02
2458	1.225495e+02
2459	1.230631e+02
2460	1.235483e+02
2461	1.239684e+02
2462	1.242886e+02
2463	1.246434e+02
2464	1.249058e+02
2465	1.251319e+02
2466	1.252510e+02
2467	1.253362e+02
2468	1.254128e+02
2469	1.253986e+02
2470	1.254877e+02
2471	1.255149e+02
2472	1.256263e+02
2473	1.256505e+02
2474	1.256432e+02
2475	1.256431e+02
2476	1.255886e+02
2477	1.254464e+02
2478	1.252883e+02
2479	1.251100e+02
2480	1.248816e+02
2481	1.246293e+02
2482	1.243046e+02
2483	1.238784e+02
2484	1.235571e+02
2485	1.232918e+02
2486	1.230074e+02
2487	1.226598e+02
2488	1.222472e+02
2489	1.218272e+02
2490	1.213978e+02
2491	1.209423e+02
2492	1.204737e+02
2493	1.200298e+02
2494	1.195138e+02
2495	1.191092e+02
2496	1.187321e+02
2497	1.184349e+02
2498	1.181309e+02
2499	1.178430e+02
2500	1.176037e+02
2501	1.173793e+02
2502	1.171391e+02
2503	1.168762e+02
2504	1.166732e+02
2505	1.164975e+02
2506	1.163433e+02
2507	1.162055e+02
2508	1.160580e+02
2509	1.159744e+02
2510	1.158576e+02
2511	1.157834e+02
2512	1.157625e+02
2513	1.157708e+02
2514	1.158267e+02
2515	1.159172e+02
2516	1.160760e+02
2517	1.163289e+02
2518	1.166639e+02
2519	1.170596e+02
2520	1.175474e+02
2521	1.180203e+02
2522	1.185044e+02
2523	1.189478e+02
2524	1.193919e+02
2525	1.199377e+02
2526	1.204654e+02
2527	1.209939e+02
2528	1.216327e+02
2529	1.222186e+02
2530	1.227345e+02
2531	1.232346e+02
2532	1.238194e+02
2533	1.243811e+02
2534	1.248881e+02
2535	1.253320e+02
2536	1.257754e+02
2537	1.261063e+02
2538	1.263908e+02
2539	1.266258e+02
2540	1.268250e+02
2541	1.269897e+02
2542	1.270207e+02
2543	1.269662e+02
2544	1.268713e+02
2545	1.268107e+02
2546	1.266435e+02
2547	1.264227e+02
2548	1.261321e+02
2549	1.257198e+02
2550	1.253596e+02
2551	1.249991e+02
2552	1.245868e+02
2553	1.240092e+02
2554	1.234765e+02
2555	1.229840e+02
2556	1.224797e+02
2557	1.220747e+02
2558	1.215991e+02
2559	1.211016e+02
2560	1.206080e+02
2561	1.201767e+02
2562	1.197666e+02
2563	1.194032e+02
2564	1.191077e+02
2565	1.188727e+02
2566	1.187371e+02
2567	1.186539e+02
2568	1.186392e+02
2569	1.187077e+02
2570	1.186291e+02
2571	1.185120e+02
2572	1.184701e+02
2573	1.184308e+02
2574	1.184741e+02
2575	1.185348e+02
2576	1.186654e+02
2577	1.188480e+02
2578	1.190215e+02
2579	1.192842e+02
2580	1.195845e+02
2581	1.198042e+02
2582	1.200432e+02
2583	1.202753e+02
2584	1.205131e+02
2585	1.208117e+02
2586	1.211149e+02
2587	1.213928e+02
2588	1.216042e+02
2589	1.219020e+02
2590	1.222871e+02
2591	1.226959e+02
2592	1.231727e+02
2593	1.236850e+02
2594	1.241977e+02
2595	1.246388e+02
2596	1.250697e+02
2597	1.254361e+02
2598	1.257628e+02
2599	1.260484e+02
2600	1.263155e+02
2601	1.264667e+02
2602	1.266409e+02
2603	1.267659e+02
2604	1.268839e+02
2605	1.269895e+02
2606	1.270654e+02
2607	1.270537e+02
2608	1.269033e+02
2609	1.267290e+02
2610	1.265113e+02
2611	1.262418e+02
2612	1.259872e+02
2613	1.257317e+02
2614	1.253762e+02
2615	1.250488e+02
2616	1.247191e+02
2617	1.243549e+02
2618	1.240069e+02
2619	1.235849e+02
2620	1.231768e+02
2621	1.227559e+02
2622	1.222731e+02
2623	1.218021e+02
2624	1.213303e+02
2625	1.209423e+02
2626	1.206124e+02
2627	1.202409e+02
2628	1.199876e+02
2629	1.197010e+02
2630	1.195188e+02
2631	1.193268e+02
2632	1.191095e+02
