# Step	Measurement
1362	1.128394e+02
1363	1.126702e+02
1364	1.125088e+02
1365	1.123015e+02
1366	1.120375e+02
1367	1.117937e+02
1368	1.115340e+02
1369	1.112335e+02
1370	1.108866e+02
1371	1.105120e+02
1372	1.100950e+02
1373	1.096374e+02
1374	1.091639e+02
1375	1.087463e+02
1376	1.082880e+02
1377	1.078383e+02
1378	1.073857e+02
1379	1.070132e+02
1380	1.067137e+02
1381	1.065109e+02
1382	1.063227e+02
1383	1.062456e+02
1384	1.062184e+02
1385	1.063210e+02
1386	1.063920e+02
1387	1.065349e+02
1388	1.067535e+02
1389	1.070458e+02
1390	1.073686e+02
1391	1.077322e+02
1392	1.081362e+02
1393	1.085066e+02
1394	1.088829e+02
1395	1.092806e+02
1396	1.097022e+02
1397	1.101153e+02
1398	1.105223e+02
1399	1.109100e+02
1400	1.112778e+02
1401	1.116509e+02
1402	1.120098e+02
1403	1.123692e+02
1404	1.127955e+02
1405	1.133480e+02
1406	1.138105e+02
1407	1.142576e+02
1408	1.146906e+02
1409	1.150767e+02
1410	1.153786e+02
1411	1.156721e+02
1412	1.158121e+02
1413	1.159104e+02
1414	1.159611e+02
1415	1.158759e+02
1416	1.158117e+02
1417	1.158108e+02
1418	1.158263e+02
1419	1.157541e+02
1420	1.156801e+02
1421	1.155667e+02
1422	1.154526e+02
1423	1.153786e+02
1424	1.152492e+02
1425	1.149943e+02
1426	1.146788e+02
1427	1.143463e+02
1428	1.141139e+02
1429	1.138941e+02
1430	1.137159e+02
1431	1.134880e+02
1432	1.133121e+02
1433	1.131330e+02
1434	1.129507e+02
1435	1.127553e+02
1436	1.125631e+02
1437	1.123614e+02
1438	1.120965e+02
1439	1.118576e+02
1440	1.117045e+02
1441	1.115239e+02
1442	1.113074e+02
1443	1.111419e+02
1444	1.109717e+02
1445	1.107884e+02
1446	1.106510e+02
1447	1.105709e+02
1448	1.105091e+02
1449	1.104174e+02
1450	1.102717e+02
1451	1.101184e+02
1452	1.099412e+02
1453	1.097282e+02
1454	1.094746e+02
1455	1.092385e+02
1456	1.089816e+02
1457	1.087389e+02
1458	1.084857e+02
1459	1.082656e+02
1460	1.080327e+02
1461	1.078242e+02
1462	1.076086e+02
1463	1.073957e+02
1464	1.072689e+02
1465	1.070996e+02
1466	1.069283e+02
1467	1.068097e+02
1468	1.067451e+02
1469	1.066537e+02
1470	1.066167e+02
1471	1.066019e+02
1472	1.066285e+02
1473	1.066752e+02
1474	1.068446e+02
1475	1.070482e+02
1476	1.072359e+02
1477	1.074503e+02
1478	1.077551e+02
1479	1.080718e+02
1480	1.083900e+02
1481	1.087628e+02
1482	1.092223e+02
1483	1.096955e+02
1484	1.102034e+02
1485	1.107721e+02
1486	1.113404e+02
1487	1.120849e+02
1488	1.127664e+02
1489	1.134713e+02
1490	1.141326e+02
1491	1.147856e+02
1492	1.154157e+02
1493	1.160202e+02
1494	1.166018e+02
1495	1.171738e+02
1496	1.177466e+02
1497	1.183024e+02
1498	1.188477e+02
1499	1.193404e+02
1500	1.197414e+02
1501	1.200383e+02
1502	1.203623e+02
1503	1.206543e+02
1504	1.208693e+02
1505	1.210303e+02
1506	1.211475e+02
1507	1.212478e+02
1508	1.212836e+02
1509	1.212650e+02
1510	1.211572e+02
1511	1.210227e+02
1512	1.207702e+02
1513	1.205465e+02
1514	1.202734e+02
1515	1.199506e+02
1516	1.195874e+02
1517	1.192436e+02
1518	1.188320e+02
1519	1.183374e+02
1520	1.177550e+02
1521	1.170969e+02
1522	1.163585e+02
1523	1.155319e+02
1524	1.146317e+02
1525	1.135943e+02
1526	1.125165e+02
1527	1.114131e+02
1528	1.103679e+02
1529	1.093552e+02
1530	1.084609e+02
1531	1.077640e+02
1532	1.071617e+02
1533	1.066864e+02
1534	1.061932e+02
1535	1.057743e+02
1536	1.054682e+02
1537	1.052634e+02
1538	1.051492e+02
1539	1.050787e+02
1540	1.050981e+02
1541	1.051648e+02
1542	1.053063e+02
1543	1.055087e+02
1544	1.057637e+02
1545	1.059782e+02
1546	1.061359e+02
1547	1.062913e+02
1548	1.065121e+02
1549	1.067249e+02
1550	1.069177e+02
1551	1.071042e+02
1552	1.072587e+02
1553	1.074628e+02
1554	1.076839e+02
1555	1.078884e+02
1556	1.080990e+02
1557	1.082658e+02
1558	1.084509e+02
1559	1.086487e+02
1560	1.088815e+02
1561	1.091119e+02
1562	1.092779e+02
1563	1.093978e+02
1564	1.094295e+02
1565	1.094991e+02
1566	1.094307e+02
1567	1.094342e+02
1568	1.093374e+02
1569	1.091872e+02
1570	1.089763e+02
1571	1.087221e+02
1572	1.084745e+02
1573	1.082743e+02
1574	1.080411e+02
1575	1.077910e+02
1576	1.075305e+02
1577	1.072902e+02
1578	1.071267e+02
1579	1.070275e+02
1580	1.069600e+02
1581	1.069040e+02
1582	1.069506e+02
1583	1.069823e+02
1584	1.070677e+02
1585	1.072155e+02
1586	1.073082e+02
1587	1.074610e+02
1588	1.076911e+02
1589	1.079892e+02
1590	1.082069e+02
1591	1.083929e+02
1592	1.086190e+02
1593	1.088332e+02
1594	1.090395e+02
1595	1.092466e+02
1596	1.094523e+02
1597	1.096649e+02
1598	1.098888e+02
1599	1.100637e+02
1600	1.102565e+02
1601	1.104542e+02
1602	1.105680e+02
1603	1.106654e+02
1604	1.106654e+02
1605	1.106110e+02
1606	1.105080e+02
1607	1.103136e+02
1608	1.099955e+02
1609	1.095678e+02
1610	1.089580e+02
1611	1.083206e+02
1612	1.077633e+02
1613	1.072887e+02
1614	1.068210e+02
1615	1.062378e+02
1616	1.056112e+02
1617	1.050768e+02
1618	1.045696e+02
1619	1.041255e+02
1620	1.037539e+02
1621	1.034074e+02
1622	1.031072e+02
1623	1.028412e+02
1624	1.026060e+02
1625	1.024452e+02
1626	1.023841e+02
1627	1.024054e+02
1628	1.024925e+02
1629	1.025895e+02
1630	1.027317e+02
1631	1.029268e+02
1632	1.031660e+02
1633	1.034133e+02
1634	1.036323e+02
1635	1.039005e+02
1636	1.041896e+02
1637	1.044827e+02
1638	1.047379e+02
1639	1.049581e+02
1640	1.051591e+02
1641	1.053500e+02
1642	1.054839e+02
1643	1.056682e+02
1644	1.059040e+02
1645	1.060629e+02
1646	1.061167e+02
1647	1.061675e+02
1648	1.062707e+02
1649	1.063351e+02
1650	1.063840e+02
1651	1.063601e+02
1652	1.062453e+02
1653	1.061124e+02
1654	1.060406e+02
1655	1.059730e+02
1656	1.058974e+02
1657	1.059230e+02
1658	1.059436e+02
1659	1.059285e+02
1660	1.059677e+02
1661	1.060114e+02
1662	1.060923e+02
1663	1.061756e+02
1664	1.063104e+02
1665	1.065018e+02
1666	1.067404e+02
1667	1.070050e+02
1668	1.072444e+02
1669	1.074476e+02
1670	1.076397e+02
1671	1.077759e+02
1672	1.079492e+02
1673	1.082104e+02
1674	1.085135e+02
1675	1.087440e+02
1676	1.090127e+02
1677	1.092255e+02
1678	1.093924e+02
1679	1.096204e+02
1680	1.098550e+02
1681	1.101381e+02
1682	1.104219e+02
1683	1.107864e+02
1684	1.111887e+02
1685	1.116602e+02
1686	1.121780e+02
1687	1.126715e+02
1688	1.131299e+02
1689	1.135794e+02
1690	1.140921e+02
1691	1.145943e+02
1692	1.150783e+02
1693	1.155138e+02
1694	1.159240e+02
1695	1.162739e+02
1696	1.165445e+02
1697	1.167428e+02
1698	1.168716e+02
1699	1.169814e+02
1700	1.170365e+02
1701	1.169798e+02
1702	1.169552e+02
1703	1.168838e+02
1704	1.168033e+02
1705	1.166712e+02
1706	1.164923e+02
1707	1.162612e+02
1708	1.160235e+02
1709	1.157638e+02
1710	1.155352e+02
1711	1.152379e+02
1712	1.149541e+02
1713	1.147013e+02
1714	1.144395e+02
1715	1.141659e+02
1716	1.138848e+02
1717	1.135755e+02
1718	1.132061e+02
1719	1.128073e+02
1720	1.123470e+02
1721	1.118788e+02
1722	1.114267e+02
1723	1.110497e+02
1724	1.107331e+02
1725	1.104423e+02
1726	1.102807e+02
1727	1.101482e+02
1728	1.100161e+02
1729	1.098921e+02
1730	1.098059e+02
1731	1.097161e+02
1732	1.096831e+02
1733	1.096461e+02
1734	1.095914e+02
1735	1.095664e+02
1736	1.096651e+02
1737	1.097432e+02
1738	1.097700e+02
1739	1.098318e+02
1740	1.099102e+02
1741	1.100103e+02
1742	1.101411e+02
1743	1.102950e+02
1744	1.105213e+02
1745	1.108163e+02
1746	1.111180e+02
1747	1.114434e+02
1748	1.118296e+02
1749	1.122479e+02
1750	1.128009e+02
1751	1.133961e+02
1752	1.140121e+02
1753	1.146996e+02
1754	1.153362e+02
1755	1.159717e+02
1756	1.165722e+02
1757	1.171639e+02
1758	1.178013e+02
1759	1.184085e+02
1760	1.190377e+02
1761	1.196389e+02
1762	1.202611e+02
1763	1.208755e+02
1764	1.214448e+02
1765	1.219354e+02
1766	1.223657e+02
1767	1.227538e+02
1768	1.230741e+02
1769	1.233824e+02
1770	1.237186e+02
1771	1.240083e+02
1772	1.242130e+02
1773	1.243658e+02
1774	1.244347e+02
1775	1.244926e+02
1776	1.245032e+02
1777	1.244844e+02
1778	1.243686e+02
1779	1.242864e+02
1780	1.241450e+02
1781	1.239027e+02
1782	1.235972e+02
1783	1.231901e+02
1784	1.226956e+02
1785	1.221251e+02
1786	1.214751e+02
1787	1.207500e+02
1788	1.199926e+02
1789	1.191953e+02
1790	1.184509e+02
1791	1.176917e+02
1792	1.169246e+02
1793	1.161328e+02
1794	1.152911e+02
1795	1.144112e+02
1796	1.135725e+02
1797	1.127195e+02
1798	1.117574e+02
1799	1.107254e+02
1800	1.096936e+02
1801	1.087085e+02
1802	1.077011e+02
1803	1.067045e+02
1804	1.057143e+02
1805	1.048328e+02
1806	1.040343e+02
1807	1.031985e+02
1808	1.024306e+02
1809	1.016994e+02
1810	1.009860e+02
1811	1.003025e+02
1812	9.968927e+01
1813	9.919766e+01
1814	9.875250e+01
1815	9.842033e+01
1816	9.812173e+01
1817	9.789775e+01
1818	9.767161e+01
1819	9.753327e+01
1820	9.746613e+01
1821	9.747578e+01
1822	9.761752e+01
1823	9.777942e+01
1824	9.799066e+01
1825	9.823596e+01
1826	9.846921e+01
1827	9.872926e+01
1828	9.905149e+01
1829	9.942679e+01
1830	9.981832e+01
1831	1.002865e+02
1832	1.007544e+02
1833	1.013396e+02
1834	1.019144e+02
1835	1.025045e+02
1836	1.031407e+02
1837	1.038135e+02
1838	1.045174e+02
1839	1.051665e+02
1840	1.058528e+02
1841	1.065545e+02
1842	1.073745e+02
1843	1.081953e+02
1844	1.089915e+02
1845	1.098093e+02
1846	1.105850e+02
1847	1.113016e+02
1848	1.119212e+02
1849	1.124886e+02
1850	1.130908e+02
1851	1.135800e+02
1852	1.139978e+02
1853	1.143546e+02
1854	1.147077e+02
1855	1.150102e+02
1856	1.153194e+02
1857	1.156333e+02
1858	1.159395e+02
1859	1.162525e+02
1860	1.165550e+02
1861	1.168663e+02
1862	1.170713e+02
1863	1.172385e+02
1864	1.173296e+02
1865	1.173786e+02
1866	1.173793e+02
1867	1.173223e+02
1868	1.172800e+02
1869	1.172286e+02
1870	1.171359e+02
1871	1.170835e+02
1872	1.169819e+02
1873	1.168867e+02
1874	1.167828e+02
1875	1.166547e+02
1876	1.164933e+02
1877	1.163332e+02
1878	1.161452e+02
1879	1.159056e+02
1880	1.156258e+02
1881	1.152895e+02
1882	1.148912e+02
1883	1.143801e+02
1884	1.139000e+02
1885	1.133087e+02
1886	1.126541e+02
1887	1.120166e+02
1888	1.114319e+02
1889	1.108318e+02
1890	1.102698e+02
1891	1.097557e+02
1892	1.091760e+02
1893	1.086822e+02
1894	1.081629e+02
1895	1.077677e+02
1896	1.074219e+02
1897	1.071024e+02
1898	1.067928e+02
1899	1.065260e+02
1900	1.063363e+02
1901	1.062188e+02
1902	1.061408e+02
1903	1.060868e+02
1904	1.061336e+02
1905	1.062318e+02
1906	1.063490e+02
1907	1.065406e+02
1908	1.067640e+02
1909	1.069909e+02
1910	1.071132e+02
1911	1.072588e+02
1912	1.075169e+02
1913	1.077460e+02
1914	1.079567e+02
1915	1.082246e+02
1916	1.085600e+02
1917	1.089567e+02
1918	1.093068e+02
1919	1.096402e+02
1920	1.099876e+02
1921	1.103261e+02
1922	1.105647e+02
1923	1.107616e+02
1924	1.109766e+02
1925	1.111346e+02
1926	1.112944e+02
1927	1.114064e+02
1928	1.114685e+02
1929	1.114951e+02
1930	1.114701e+02
1931	1.113386e+02
1932	1.111263e+02
1933	1.108641e+02
1934	1.105684e+02
1935	1.102359e+02
1936	1.099148e+02
1937	1.096356e+02
1938	1.092660e+02
1939	1.089463e+02
1940	1.086063e+02
1941	1.083574e+02
1942	1.081763e+02
1943	1.080189e+02
1944	1.079244e+02
1945	1.078734e+02
1946	1.078517e+02
1947	1.077491e+02
1948	1.076883e+02
1949	1.076792e+02
1950	1.076770e+02
1951	1.076809e+02
1952	1.076751e+02
1953	1.077435e+02
1954	1.077833e+02
1955	1.078520e+02
1956	1.080626e+02
1957	1.083729e+02
1958	1.086254e+02
1959	1.089421e+02
1960	1.092522e+02
1961	1.095447e+02
1962	1.098405e+02
1963	1.101416e+02
1964	1.104051e+02
1965	1.106030e+02
1966	1.107272e+02
1967	1.108013e+02
1968	1.108804e+02
1969	1.108927e+02
1970	1.108987e+02
1971	1.108772e+02
1972	1.108080e+02
1973	1.107234e+02
1974	1.105503e+02
1975	1.103534e+02
1976	1.101051e+02
1977	1.098022e+02
1978	1.094630e+02
1979	1.091359e+02
1980	1.087853e+02
1981	1.084853e+02
1982	1.081665e+02
1983	1.079244e+02
1984	1.076458e+02
1985	1.073938e+02
1986	1.071647e+02
1987	1.069891e+02
1988	1.068483e+02
1989	1.067673e+02
1990	1.067814e+02
1991	1.068165e+02
1992	1.068422e+02
1993	1.070116e+02
1994	1.073207e+02
1995	1.076222e+02
1996	1.078833e+02
1997	1.080395e+02
1998	1.081439e+02
1999	1.082396e+02
2000	1.083494e+02
2001	1.084966e+02
2002	1.086113e+02
2003	1.087675e+02
2004	1.089482e+02
2005	1.090695e+02
2006	1.092059e+02
2007	1.093912e+02
2008	1.096371e+02
2009	1.098807e+02
2010	1.100415e+02
2011	1.101981e+02
2012	1.103321e+02
2013	1.104753e+02
2014	1.105618e+02
2015	1.106100e+02
2016	1.106064e+02
2017	1.105308e+02
2018	1.104454e+02
2019	1.103979e+02
2020	1.103815e+02
2021	1.103727e+02
2022	1.103661e+02
2023	1.103110e+02
2024	1.103357e+02
2025	1.103825e+02
2026	1.104710e+02
2027	1.106462e+02
2028	1.108126e+02
2029	1.109802e+02
2030	1.112205e+02
2031	1.113731e+02
2032	1.116323e+02
2033	1.119155e+02
2034	1.122374e+02
2035	1.125792e+02
2036	1.129301e+02
2037	1.132682e+02
2038	1.135977e+02
2039	1.138764e+02
2040	1.142172e+02
2041	1.145828e+02
2042	1.149748e+02
2043	1.153403e+02
2044	1.157938e+02
2045	1.162274e+02
2046	1.166868e+02
2047	1.171386e+02
2048	1.175808e+02
2049	1.180205e+02
2050	1.184611e+02
2051	1.188571e+02
2052	1.192540e+02
2053	1.196172e+02
2054	1.199383e+02
2055	1.201910e+02
2056	1.203644e+02
2057	1.205092e+02
2058	1.204693e+02
2059	1.203442e+02
2060	1.201128e+02
2061	1.197718e+02
2062	1.194021e+02
2063	1.189981e+02
2064	1.186077e+02
2065	1.182283e+02
2066	1.178068e+02
2067	1.173343e+02
2068	1.168474e+02
2069	1.163909e+02
2070	1.159687e+02
2071	1.155864e+02
2072	1.151588e+02
2073	1.146751e+02
2074	1.140627e+02
2075	1.133830e+02
2076	1.127111e+02
2077	1.119896e+02
2078	1.112622e+02
2079	1.104409e+02
2080	1.096077e+02
2081	1.087229e+02
2082	1.078387e+02
2083	1.069640e+02
2084	1.061973e+02
2085	1.054790e+02
2086	1.048207e+02
2087	1.042569e+02
2088	1.037482e+02
2089	1.033354e+02
2090	1.029207e+02
2091	1.025277e+02
2092	1.022210e+02
2093	1.019421e+02
2094	1.016119e+02
2095	1.013079e+02
2096	1.010702e+02
2097	1.009429e+02
2098	1.009313e+02
2099	1.009831e+02
2100	1.010930e+02
2101	1.012706e+02
2102	1.014822e+02
2103	1.017956e+02
2104	1.021857e+02
2105	1.025731e+02
2106	1.029668e+02
2107	1.033702e+02
2108	1.038486e+02
2109	1.044094e+02
2110	1.049647e+02
2111	1.055651e+02
2112	1.061906e+02
2113	1.069575e+02
2114	1.077212e+02
2115	1.084337e+02
2116	1.092027e+02
2117	1.100261e+02
2118	1.108564e+02
2119	1.116185e+02
2120	1.122654e+02
2121	1.128818e+02
2122	1.135358e+02
2123	1.141330e+02
2124	1.146660e+02
2125	1.150774e+02
2126	1.154635e+02
2127	1.158806e+02
2128	1.162231e+02
2129	1.166260e+02
2130	1.170079e+02
2131	1.173127e+02
2132	1.175969e+02
2133	1.177762e+02
2134	1.179043e+02
2135	1.179479e+02
2136	1.178992e+02
2137	1.178750e+02
2138	1.178328e+02
2139	1.177554e+02
2140	1.177315e+02
2141	1.176810e+02
2142	1.175705e+02
2143	1.174694e+02
2144	1.173362e+02
2145	1.171626e+02
2146	1.169831e+02
2147	1.167537e+02
2148	1.165459e+02
2149	1.161990e+02
2150	1.158323e+02
2151	1.155007e+02
2152	1.151053e+02
2153	1.146398e+02
2154	1.141581e+02
2155	1.136885e+02
2156	1.132537e+02
2157	1.127716e+02
2158	1.122709e+02
2159	1.118434e+02
2160	1.113543e+02
2161	1.109001e+02
2162	1.105505e+02
2163	1.101901e+02
2164	1.097830e+02
2165	1.093163e+02
2166	1.088088e+02
2167	1.082945e+02
2168	1.077402e+02
2169	1.071365e+02
2170	1.066143e+02
2171	1.060813e+02
2172	1.056157e+02
2173	1.052176e+02
2174	1.048568e+02
2175	1.046056e+02
2176	1.044208e+02
2177	1.042800e+02
2178	1.042143e+02
2179	1.041692e+02
2180	1.041651e+02
2181	1.040969e+02
2182	1.040370e+02
2183	1.040571e+02
2184	1.040508e+02
2185	1.039920e+02
2186	1.039587e+02
2187	1.039705e+02
2188	1.039799e+02
2189	1.040018e+02
2190	1.040813e+02
2191	1.042080e+02
2192	1.044195e+02
2193	1.047012e+02
2194	1.050161e+02
2195	1.053712e+02
2196	1.057465e+02
2197	1.062458e+02
2198	1.068810e+02
2199	1.075992e+02
2200	1.083573e+02
2201	1.091285e+02
2202	1.100185e+02
2203	1.108957e+02
2204	1.118039e+02
2205	1.125958e+02
2206	1.133371e+02
2207	1.140442e+02
2208	1.147000e+02
2209	1.152901e+02
2210	1.158330e+02
2211	1.163273e+02
2212	1.167570e+02
2213	1.171082e+02
2214	1.174986e+02
2215	1.178933e+02
2216	1.182523e+02
2217	1.185957e+02
2218	1.188703e+02
2219	1.191144e+02
2220	1.193984e+02
2221	1.196446e+02
2222	1.198313e+02
2223	1.199893e+02
2224	1.200687e+02
2225	1.200523e+02
2226	1.199690e+02
2227	1.197523e+02
2228	1.194609e+02
2229	1.191344e+02
2230	1.188150e+02
2231	1.184490e+02
2232	1.179927e+02
2233	1.175375e+02
2234	1.170648e+02
2235	1.165592e+02
2236	1.161225e+02
2237	1.156828e+02
2238	1.151882e+02
2239	1.146868e+02
2240	1.141955e+02
2241	1.136113e+02
2242	1.129840e+02
2243	1.124155e+02
2244	1.118285e+02
2245	1.112665e+02
2246	1.107350e+02
2247	1.103425e+02
2248	1.099889e+02
2249	1.096202e+02
2250	1.091818e+02
2251	1.088302e+02
2252	1.085858e+02
2253	1.083139e+02
2254	1.080755e+02
2255	1.078653e+02
2256	1.076156e+02
2257	1.072882e+02
2258	1.069358e+02
2259	1.065839e+02
2260	1.062562e+02
2261	1.059312e+02
2262	1.056323e+02
2263	1.053596e+02
2264	1.051263e+02
2265	1.050092e+02
2266	1.049063e+02
2267	1.047931e+02
2268	1.047561e+02
2269	1.048095e+02
2270	1.049591e+02
2271	1.050819e+02
2272	1.052620e+02
2273	1.054143e+02
2274	1.056570e+02
2275	1.059214e+02
2276	1.062342e+02
2277	1.066381e+02
2278	1.071138e+02
2279	1.075310e+02
2280	1.079953e+02
2281	1.084355e+02
2282	1.089033e+02
2283	1.093198e+02
2284	1.097314e+02
2285	1.101318e+02
2286	1.105728e+02
2287	1.110469e+02
2288	1.114308e+02
2289	1.117649e+02
2290	1.121019e+02
2291	1.123799e+02
2292	1.126722e+02
2293	1.129779e+02
2294	1.132506e+02
2295	1.134491e+02
2296	1.136266e+02
2297	1.138430e+02
2298	1.140093e+02
2299	1.141567e+02
2300	1.142993e+02
2301	1.144619e+02
2302	1.146144e+02
2303	1.147009e+02
2304	1.148386e+02
2305	1.149686e+02
2306	1.150175e+02
2307	1.150612e+02
2308	1.150508e+02
2309	1.150184e+02
2310	1.148204e+02
2311	1.146196e+02
2312	1.144108e+02
2313	1.142242e+02
2314	1.140159e+02
2315	1.138104e+02
2316	1.136112e+02
2317	1.133821e+02
2318	1.130924e+02
2319	1.127506e+02
2320	1.124290e+02
2321	1.121448e+02
2322	1.118244e+02
2323	1.115531e+02
2324	1.112058e+02
2325	1.107875e+02
2326	1.104109e+02
2327	1.100169e+02
2328	1.096023e+02
2329	1.091585e+02
2330	1.086960e+02
2331	1.082272e+02
2332	1.077429e+02
2333	1.072793e+02
2334	1.068613e+02
2335	1.065021e+02
2336	1.062091e+02
2337	1.058940e+02
2338	1.056290e+02
2339	1.053590e+02
2340	1.051275e+02
2341	1.050112e+02
2342	1.049862e+02
2343	1.050508e+02
2344	1.051765e+02
2345	1.053698e+02
2346	1.056334e+02
2347	1.059924e+02
2348	1.064133e+02
2349	1.068655e+02
2350	1.074220e+02
2351	1.079909e+02
2352	1.086380e+02
2353	1.094319e+02
2354	1.102231e+02
2355	1.110548e+02
2356	1.118381e+02
2357	1.125450e+02
2358	1.131935e+02
2359	1.137712e+02
2360	1.142564e+02
2361	1.147244e+02
2362	1.151115e+02
2363	1.154813e+02
2364	1.158794e+02
2365	1.161477e+02
2366	1.163945e+02
2367	1.165758e+02
2368	1.167373e+02
2369	1.168302e+02
2370	1.168789e+02
2371	1.169108e+02
2372	1.168912e+02
2373	1.168115e+02
2374	1.167727e+02
2375	1.167249e+02
2376	1.166704e+02
2377	1.166169e+02
2378	1.164552e+02
2379	1.161507e+02
2380	1.157578e+02
2381	1.153162e+02
2382	1.149418e+02
2383	1.145929e+02
2384	1.141489e+02
2385	1.136789e+02
2386	1.132129e+02
2387	1.126530e+02
2388	1.120959e+02
2389	1.115963e+02
2390	1.111946e+02
2391	1.108297e+02
2392	1.104537e+02
2393	1.101535e+02
2394	1.099101e+02
2395	1.097484e+02
2396	1.096789e+02
2397	1.096735e+02
2398	1.096293e+02
2399	1.096438e+02
2400	1.096127e+02
2401	1.096626e+02
2402	1.097269e+02
2403	1.099309e+02
2404	1.101703e+02
2405	1.103788e+02
2406	1.105592e+02
2407	1.107191e+02
2408	1.108714e+02
2409	1.109258e+02
2410	1.109661e+02
2411	1.108952e+02
2412	1.107819e+02
2413	1.106462e+02
2414	1.104499e+02
2415	1.102391e+02
2416	1.099845e+02
2417	1.097111e+02
2418	1.094019e+02
2419	1.091124e+02
2420	1.088078e+02
2421	1.084339e+02
2422	1.080805e+02
2423	1.077762e+02
2424	1.074818e+02
2425	1.070597e+02
2426	1.066666e+02
2427	1.062685e+02
2428	1.058812e+02
2429	1.055599e+02
2430	1.053185e+02
2431	1.050103e+02
2432	1.046556e+02
2433	1.043186e+02
2434	1.040319e+02
2435	1.038304e+02
2436	1.036320e+02
2437	1.035681e+02
2438	1.035619e+02
2439	1.036327e+02
2440	1.037595e+02
2441	1.039159e+02
2442	1.040577e+02
2443	1.041781e+02
2444	1.043503e+02
2445	1.046017e+02
2446	1.048814e+02
2447	1.053086e+02
2448	1.057613e+02
2449	1.062266e+02
2450	1.067635e+02
2451	1.073462e+02
2452	1.080007e+02
2453	1.087061e+02
2454	1.093723e+02
2455	1.100056e+02
2456	1.106754e+02
2457	1.112817e+02
2458	1.118065e+02
2459	1.121952e+02
2460	1.125152e+02
2461	1.127586e+02
2462	1.130226e+02
2463	1.132242e+02
2464	1.134208e+02
2465	1.136099e+02
2466	1.137819e+02
2467	1.138842e+02
2468	1.139248e+02
2469	1.138651e+02
2470	1.138243e+02
2471	1.137039e+02
2472	1.135546e+02
2473	1.133676e+02
2474	1.130187e+02
2475	1.125354e+02
2476	1.119683e+02
2477	1.113036e+02
2478	1.105170e+02
2479	1.096546e+02
2480	1.086913e+02
2481	1.078293e+02
2482	1.070142e+02
2483	1.062680e+02
2484	1.055776e+02
2485	1.049746e+02
2486	1.045041e+02
2487	1.040304e+02
2488	1.036426e+02
2489	1.033698e+02
2490	1.031654e+02
2491	1.030235e+02
2492	1.029576e+02
2493	1.028708e+02
2494	1.028685e+02
2495	1.029484e+02
2496	1.030713e+02
2497	1.031987e+02
2498	1.033963e+02
2499	1.036722e+02
2500	1.040439e+02
2501	1.044378e+02
2502	1.049386e+02
2503	1.054850e+02
2504	1.060277e+02
2505	1.066277e+02
2506	1.072196e+02
2507	1.077953e+02
2508	1.082847e+02
2509	1.087219e+02
2510	1.091878e+02
2511	1.095737e+02
2512	1.099867e+02
2513	1.102981e+02
2514	1.105481e+02
2515	1.107145e+02
2516	1.109050e+02
2517	1.110996e+02
2518	1.112790e+02
2519	1.114087e+02
2520	1.114486e+02
2521	1.113764e+02
2522	1.112218e+02
2523	1.110160e+02
2524	1.107693e+02
2525	1.104193e+02
2526	1.099591e+02
2527	1.094848e+02
2528	1.090535e+02
2529	1.086059e+02
2530	1.080641e+02
2531	1.074914e+02
2532	1.068444e+02
2533	1.061752e+02
2534	1.055853e+02
2535	1.049723e+02
2536	1.042956e+02
2537	1.036558e+02
2538	1.030309e+02
2539	1.024117e+02
2540	1.019512e+02
2541	1.015517e+02
2542	1.012442e+02
2543	1.010105e+02
2544	1.008766e+02
2545	1.008052e+02
2546	1.008854e+02
2547	1.010866e+02
2548	1.013404e+02
2549	1.016430e+02
2550	1.020190e+02
2551	1.024773e+02
2552	1.029419e+02
2553	1.035953e+02
2554	1.043310e+02
2555	1.050302e+02
2556	1.058057e+02
2557	1.065562e+02
2558	1.073153e+02
2559	1.080935e+02
2560	1.088608e+02
2561	1.095902e+02
2562	1.103082e+02
2563	1.109341e+02
2564	1.114627e+02
2565	1.119382e+02
2566	1.123602e+02
2567	1.126908e+02
2568	1.128650e+02
2569	1.129249e+02
2570	1.128608e+02
2571	1.127151e+02
2572	1.124458e+02
2573	1.120977e+02
2574	1.117912e+02
2575	1.114567e+02
2576	1.110548e+02
2577	1.105950e+02
2578	1.101454e+02
2579	1.095835e+02
2580	1.090124e+02
2581	1.084609e+02
2582	1.079668e+02
2583	1.073397e+02
2584	1.066697e+02
2585	1.060171e+02
2586	1.053541e+02
2587	1.047834e+02
2588	1.042720e+02
2589	1.037815e+02
2590	1.033718e+02
2591	1.030795e+02
2592	1.028468e+02
2593	1.026523e+02
2594	1.025662e+02
2595	1.025624e+02
2596	1.025682e+02
2597	1.026741e+02
2598	1.027572e+02
2599	1.030052e+02
2600	1.033320e+02
2601	1.037106e+02
2602	1.041767e+02
2603	1.046326e+02
2604	1.051943e+02
2605	1.057899e+02
2606	1.064093e+02
2607	1.070459e+02
2608	1.076520e+02
2609	1.083084e+02
2610	1.089531e+02
2611	1.095876e+02
2612	1.102226e+02
2613	1.108402e+02
2614	1.114263e+02
2615	1.119120e+02
2616	1.124004e+02
2617	1.127938e+02
2618	1.130670e+02
2619	1.132463e+02
2620	1.133026e+02
2621	1.132411e+02
2622	1.130594e+02
2623	1.128068e+02
2624	1.125166e+02
2625	1.122246e+02
2626	1.119137e+02
2627	1.114976e+02
2628	1.111634e+02
2629	1.108811e+02
2630	1.105437e+02
2631	1.102082e+02
2632	1.098799e+02
