# Step	Measurement
2633	1.838847e+00
2634	1.837826e+00
2635	1.836704e+00
2636	1.835364e+00
2637	1.833821e+00
2638	1.832064e+00
2639	1.830060e+00
2640	1.827874e+00
2641	1.825741e+00
2642	1.823876e+00
2643	1.822194e+00
2644	1.820833e+00
2645	1.819534e+00
2646	1.818254e+00
2647	1.817129e+00
2648	1.816282e+00
2649	1.815230e+00
2650	1.814452e+00
2651	1.814092e+00
2652	1.813886e+00
2653	1.813939e+00
2654	1.813903e+00
2655	1.813927e+00
2656	1.814542e+00
2657	1.815329e+00
2658	1.816314e+00
2659	1.817393e+00
2660	1.818402e+00
2661	1.819755e+00
2662	1.820922e+00
2663	1.822245e+00
2664	1.823784e+00
2665	1.825214e+00
2666	1.826714e+00
2667	1.827869e+00
2668	1.828497e+00
2669	1.828974e+00
2670	1.829354e+00
2671	1.829517e+00
2672	1.829817e+00
2673	1.830265e+00
2674	1.830878e+00
2675	1.831299e+00
2676	1.831908e+00
2677	1.832093e+00
2678	1.832133e+00
2679	1.832286e+00
2680	1.832614e+00
2681	1.832914e+00
2682	1.833395e+00
2683	1.833939e+00
2684	1.834704e+00
2685	1.835445e+00
2686	1.836074e+00
2687	1.836148e+00
2688	1.836197e+00
2689	1.836066e+00
2690	1.835754e+00
2691	1.835295e+00
2692	1.834658e+00
2693	1.833987e+00
2694	1.833047e+00
2695	1.832158e+00
2696	1.831221e+00
2697	1.830058e+00
2698	1.828844e+00
2699	1.827643e+00
2700	1.826569e+00
2701	1.825523e+00
2702	1.824414e+00
2703	1.823244e+00
2704	1.822182e+00
2705	1.821257e+00
2706	1.820326e+00
2707	1.819623e+00
2708	1.818950e+00
2709	1.818691e+00
2710	1.818627e+00
2711	1.819147e+00
2712	1.820123e+00
2713	1.821078e+00
2714	1.822815e+00
2715	1.824659e+00
2716	1.827011e+00
2717	1.829678e+00
2718	1.832477e+00
2719	1.835783e+00
2720	1.839255e+00
2721	1.842712e+00
2722	1.846368e+00
2723	1.850241e+00
2724	1.853683e+00
2725	1.857349e+00
2726	1.860686e+00
2727	1.863815e+00
2728	1.866832e+00
2729	1.869593e+00
2730	1.872194e+00
2731	1.874688e+00
2732	1.876785e+00
2733	1.878584e+00
2734	1.880319e+00
2735	1.881701e+00
2736	1.882808e+00
2737	1.883734e+00
2738	1.884357e+00
2739	1.884679e+00
2740	1.884433e+00
2741	1.884028e+00
2742	1.883127e+00
2743	1.881926e+00
2744	1.880350e+00
2745	1.878596e+00
2746	1.876392e+00
2747	1.873781e+00
2748	1.871261e+00
2749	1.868743e+00
2750	1.865956e+00
2751	1.862798e+00
2752	1.859485e+00
2753	1.855695e+00
2754	1.851564e+00
2755	1.847230e+00
2756	1.842600e+00
2757	1.837902e+00
2758	1.833180e+00
2759	1.828538e+00
2760	1.823759e+00
2761	1.819623e+00
2762	1.816027e+00
2763	1.812679e+00
2764	1.809697e+00
2765	1.807243e+00
2766	1.805629e+00
2767	1.804331e+00
2768	1.803320e+00
2769	1.802521e+00
2770	1.802009e+00
2771	1.801550e+00
2772	1.801514e+00
2773	1.802111e+00
2774	1.802891e+00
2775	1.803950e+00
2776	1.805335e+00
2777	1.806576e+00
2778	1.808336e+00
2779	1.810126e+00
2780	1.811795e+00
2781	1.813551e+00
2782	1.815414e+00
2783	1.817610e+00
2784	1.819508e+00
2785	1.821546e+00
2786	1.823667e+00
2787	1.825964e+00
2788	1.828409e+00
2789	1.830509e+00
2790	1.832495e+00
2791	1.834465e+00
2792	1.836581e+00
2793	1.838294e+00
2794	1.839602e+00
2795	1.840607e+00
2796	1.841697e+00
2797	1.842407e+00
2798	1.843071e+00
2799	1.843239e+00
2800	1.843029e+00
2801	1.842500e+00
2802	1.841888e+00
2803	1.840610e+00
2804	1.839242e+00
2805	1.837848e+00
2806	1.836303e+00
2807	1.834759e+00
2808	1.833600e+00
2809	1.832808e+00
2810	1.831989e+00
2811	1.831312e+00
2812	1.830844e+00
2813	1.830765e+00
2814	1.830662e+00
2815	1.830650e+00
2816	1.830558e+00
2817	1.830383e+00
2818	1.830347e+00
2819	1.830549e+00
2820	1.830966e+00
2821	1.831133e+00
2822	1.831669e+00
2823	1.832230e+00
2824	1.833232e+00
2825	1.834694e+00
2826	1.836365e+00
2827	1.838021e+00
2828	1.839837e+00
2829	1.841974e+00
2830	1.844576e+00
2831	1.847554e+00
2832	1.850727e+00
2833	1.853934e+00
2834	1.857095e+00
2835	1.860229e+00
2836	1.863238e+00
2837	1.865659e+00
2838	1.867588e+00
2839	1.869500e+00
2840	1.871274e+00
2841	1.872856e+00
2842	1.874162e+00
2843	1.875002e+00
2844	1.875856e+00
2845	1.876440e+00
2846	1.876452e+00
2847	1.876666e+00
2848	1.876437e+00
2849	1.875916e+00
2850	1.874720e+00
2851	1.873522e+00
2852	1.872171e+00
2853	1.870060e+00
2854	1.867964e+00
2855	1.865633e+00
2856	1.863424e+00
2857	1.861139e+00
2858	1.858597e+00
2859	1.855691e+00
2860	1.852671e+00
2861	1.849540e+00
2862	1.846082e+00
2863	1.842472e+00
2864	1.839206e+00
2865	1.835836e+00
2866	1.832254e+00
2867	1.828929e+00
2868	1.825780e+00
2869	1.822804e+00
2870	1.819583e+00
2871	1.816688e+00
2872	1.813929e+00
2873	1.811826e+00
2874	1.809979e+00
2875	1.808570e+00
2876	1.806901e+00
2877	1.805608e+00
2878	1.804706e+00
2879	1.804337e+00
2880	1.804286e+00
2881	1.804598e+00
2882	1.805527e+00
2883	1.806950e+00
2884	1.808780e+00
2885	1.810749e+00
2886	1.812825e+00
2887	1.814949e+00
2888	1.817516e+00
2889	1.819800e+00
2890	1.822150e+00
2891	1.824247e+00
2892	1.826225e+00
2893	1.827816e+00
2894	1.829168e+00
2895	1.830195e+00
2896	1.831057e+00
2897	1.832184e+00
2898	1.833309e+00
2899	1.834198e+00
2900	1.834962e+00
2901	1.835731e+00
2902	1.836134e+00
2903	1.836275e+00
2904	1.836094e+00
2905	1.835756e+00
2906	1.835389e+00
2907	1.834476e+00
2908	1.833511e+00
2909	1.832317e+00
2910	1.831028e+00
2911	1.829536e+00
2912	1.828229e+00
2913	1.826580e+00
2914	1.824912e+00
2915	1.822883e+00
2916	1.820694e+00
2917	1.818374e+00
2918	1.815975e+00
2919	1.813855e+00
2920	1.811792e+00
2921	1.810055e+00
2922	1.808600e+00
2923	1.807363e+00
2924	1.806074e+00
2925	1.804831e+00
2926	1.804011e+00
2927	1.802769e+00
2928	1.801880e+00
2929	1.801433e+00
2930	1.800905e+00
2931	1.800646e+00
2932	1.800481e+00
2933	1.800268e+00
2934	1.800391e+00
2935	1.800582e+00
2936	1.801120e+00
2937	1.802034e+00
2938	1.803364e+00
2939	1.805236e+00
2940	1.807569e+00
2941	1.810063e+00
2942	1.812772e+00
2943	1.815227e+00
2944	1.818064e+00
2945	1.821040e+00
2946	1.824201e+00
2947	1.827470e+00
2948	1.830666e+00
2949	1.833856e+00
2950	1.837392e+00
2951	1.840678e+00
2952	1.844033e+00
2953	1.847305e+00
2954	1.850339e+00
2955	1.853123e+00
2956	1.855752e+00
2957	1.858410e+00
2958	1.861278e+00
2959	1.863905e+00
2960	1.866400e+00
2961	1.868627e+00
2962	1.870904e+00
2963	1.872813e+00
2964	1.874304e+00
2965	1.875978e+00
2966	1.877680e+00
2967	1.879194e+00
2968	1.880287e+00
2969	1.880916e+00
2970	1.881390e+00
2971	1.881792e+00
2972	1.881749e+00
2973	1.881236e+00
2974	1.880267e+00
2975	1.878898e+00
2976	1.877647e+00
2977	1.875942e+00
2978	1.874155e+00
2979	1.872196e+00
2980	1.870148e+00
2981	1.868226e+00
2982	1.866268e+00
2983	1.864339e+00
2984	1.862159e+00
2985	1.860078e+00
2986	1.858133e+00
2987	1.856615e+00
2988	1.855532e+00
2989	1.854530e+00
2990	1.853648e+00
2991	1.852786e+00
2992	1.851821e+00
2993	1.850927e+00
2994	1.850131e+00
2995	1.849522e+00
2996	1.848964e+00
2997	1.848367e+00
2998	1.847893e+00
2999	1.847521e+00
3000	1.847043e+00
3001	1.846444e+00
3002	1.845581e+00
3003	1.844573e+00
3004	1.843373e+00
3005	1.841807e+00
3006	1.840002e+00
3007	1.838014e+00
3008	1.836152e+00
3009	1.833661e+00
3010	1.830883e+00
3011	1.827812e+00
3012	1.824577e+00
3013	1.820876e+00
3014	1.816855e+00
3015	1.812768e+00
3016	1.808526e+00
3017	1.804025e+00
3018	1.799446e+00
3019	1.795190e+00
3020	1.791167e+00
3021	1.787084e+00
3022	1.783171e+00
3023	1.779354e+00
3024	1.775733e+00
3025	1.772286e+00
3026	1.768921e+00
3027	1.766053e+00
3028	1.763513e+00
3029	1.760953e+00
3030	1.758813e+00
3031	1.757042e+00
3032	1.755881e+00
3033	1.755216e+00
3034	1.755102e+00
3035	1.755935e+00
3036	1.757049e+00
3037	1.758900e+00
3038	1.761277e+00
3039	1.764132e+00
3040	1.767435e+00
3041	1.771324e+00
3042	1.775962e+00
3043	1.780771e+00
3044	1.785839e+00
3045	1.791400e+00
3046	1.796713e+00
3047	1.801765e+00
3048	1.806788e+00
3049	1.811763e+00
3050	1.816658e+00
3051	1.821265e+00
3052	1.825811e+00
3053	1.830044e+00
3054	1.834040e+00
3055	1.838025e+00
3056	1.842012e+00
3057	1.846045e+00
3058	1.849797e+00
3059	1.853367e+00
3060	1.856809e+00
3061	1.860373e+00
3062	1.863805e+00
3063	1.866928e+00
3064	1.869869e+00
3065	1.872737e+00
3066	1.875733e+00
3067	1.878341e+00
3068	1.880564e+00
3069	1.882240e+00
3070	1.883839e+00
3071	1.884791e+00
3072	1.885134e+00
3073	1.884853e+00
3074	1.884331e+00
3075	1.883170e+00
3076	1.881735e+00
3077	1.880156e+00
3078	1.878208e+00
3079	1.876565e+00
3080	1.874671e+00
3081	1.872577e+00
3082	1.870500e+00
3083	1.868593e+00
3084	1.866756e+00
3085	1.864463e+00
3086	1.862316e+00
3087	1.860437e+00
3088	1.858753e+00
3089	1.856663e+00
3090	1.854550e+00
3091	1.852124e+00
3092	1.849729e+00
3093	1.847049e+00
3094	1.844138e+00
3095	1.841158e+00
3096	1.838176e+00
3097	1.835304e+00
3098	1.832251e+00
3099	1.829126e+00
3100	1.826432e+00
3101	1.823788e+00
3102	1.821610e+00
3103	1.819579e+00
3104	1.817516e+00
3105	1.815463e+00
3106	1.813734e+00
3107	1.811706e+00
3108	1.809750e+00
3109	1.807914e+00
3110	1.806183e+00
3111	1.804393e+00
3112	1.802601e+00
3113	1.800649e+00
3114	1.798584e+00
3115	1.796749e+00
3116	1.795006e+00
3117	1.793389e+00
3118	1.791890e+00
3119	1.791022e+00
3120	1.790427e+00
3121	1.789751e+00
3122	1.789265e+00
3123	1.789628e+00
3124	1.790568e+00
3125	1.792092e+00
3126	1.793893e+00
3127	1.795952e+00
3128	1.798228e+00
3129	1.800767e+00
3130	1.803512e+00
3131	1.806447e+00
3132	1.809944e+00
3133	1.813672e+00
3134	1.817166e+00
3135	1.820681e+00
3136	1.823705e+00
3137	1.826750e+00
3138	1.829796e+00
3139	1.833000e+00
3140	1.836030e+00
3141	1.838968e+00
3142	1.841935e+00
3143	1.844984e+00
3144	1.848192e+00
3145	1.851091e+00
3146	1.854095e+00
3147	1.857707e+00
3148	1.861547e+00
3149	1.865461e+00
3150	1.869102e+00
3151	1.872607e+00
3152	1.875651e+00
3153	1.878515e+00
3154	1.881160e+00
3155	1.883657e+00
3156	1.886249e+00
3157	1.888498e+00
3158	1.890421e+00
3159	1.892053e+00
3160	1.893243e+00
3161	1.894508e+00
3162	1.895797e+00
3163	1.897082e+00
3164	1.897761e+00
3165	1.898204e+00
3166	1.898666e+00
3167	1.898542e+00
3168	1.898096e+00
3169	1.897805e+00
3170	1.897222e+00
3171	1.896001e+00
3172	1.894658e+00
3173	1.893292e+00
3174	1.891788e+00
3175	1.890229e+00
3176	1.888320e+00
3177	1.885819e+00
3178	1.882990e+00
3179	1.879594e+00
3180	1.875982e+00
3181	1.872022e+00
3182	1.867473e+00
3183	1.862679e+00
3184	1.857688e+00
3185	1.852537e+00
3186	1.847160e+00
3187	1.841930e+00
3188	1.837044e+00
3189	1.832171e+00
3190	1.827519e+00
3191	1.823197e+00
3192	1.818896e+00
3193	1.815011e+00
3194	1.811126e+00
3195	1.807815e+00
3196	1.804773e+00
3197	1.802140e+00
3198	1.799610e+00
3199	1.797287e+00
3200	1.795378e+00
3201	1.793715e+00
3202	1.792052e+00
3203	1.790701e+00
3204	1.789558e+00
3205	1.788269e+00
3206	1.786499e+00
3207	1.784922e+00
3208	1.783513e+00
3209	1.782518e+00
3210	1.781862e+00
3211	1.781484e+00
3212	1.781535e+00
3213	1.782088e+00
3214	1.783172e+00
3215	1.784865e+00
3216	1.786749e+00
3217	1.788803e+00
3218	1.791353e+00
3219	1.794069e+00
3220	1.797275e+00
3221	1.800551e+00
3222	1.804594e+00
3223	1.808657e+00
3224	1.812943e+00
3225	1.817178e+00
3226	1.821235e+00
3227	1.824933e+00
3228	1.828807e+00
3229	1.832504e+00
3230	1.836132e+00
3231	1.839763e+00
3232	1.843742e+00
3233	1.848080e+00
3234	1.852308e+00
3235	1.856246e+00
3236	1.860170e+00
3237	1.864045e+00
3238	1.868085e+00
3239	1.871921e+00
3240	1.875802e+00
3241	1.879650e+00
3242	1.882926e+00
3243	1.886118e+00
3244	1.889034e+00
3245	1.891531e+00
3246	1.893613e+00
3247	1.895583e+00
3248	1.897241e+00
3249	1.898438e+00
3250	1.899475e+00
3251	1.900119e+00
3252	1.900571e+00
3253	1.900784e+00
3254	1.900596e+00
3255	1.899994e+00
3256	1.899070e+00
3257	1.898193e+00
3258	1.897414e+00
3259	1.896401e+00
3260	1.895114e+00
3261	1.893564e+00
3262	1.891840e+00
3263	1.889947e+00
3264	1.887860e+00
3265	1.885656e+00
3266	1.883167e+00
3267	1.880582e+00
3268	1.877160e+00
3269	1.873526e+00
3270	1.869717e+00
3271	1.865977e+00
3272	1.862157e+00
3273	1.858143e+00
3274	1.854407e+00
3275	1.850662e+00
3276	1.846354e+00
3277	1.841689e+00
3278	1.836973e+00
3279	1.832092e+00
3280	1.827586e+00
3281	1.823160e+00
3282	1.819055e+00
3283	1.815183e+00
3284	1.811564e+00
3285	1.808179e+00
3286	1.804906e+00
3287	1.801821e+00
3288	1.798911e+00
3289	1.796142e+00
3290	1.793545e+00
3291	1.791501e+00
3292	1.789693e+00
3293	1.788479e+00
3294	1.787111e+00
3295	1.786109e+00
3296	1.785865e+00
3297	1.785696e+00
3298	1.786041e+00
3299	1.786426e+00
3300	1.787417e+00
3301	1.788966e+00
3302	1.790928e+00
3303	1.793393e+00
3304	1.796520e+00
3305	1.800289e+00
3306	1.803980e+00
3307	1.807845e+00
3308	1.811496e+00
3309	1.815682e+00
3310	1.820143e+00
3311	1.824311e+00
3312	1.828616e+00
3313	1.832972e+00
3314	1.836885e+00
3315	1.840746e+00
3316	1.844366e+00
3317	1.847942e+00
3318	1.851392e+00
3319	1.854822e+00
3320	1.858337e+00
3321	1.861877e+00
3322	1.865444e+00
3323	1.868683e+00
3324	1.871793e+00
3325	1.875226e+00
3326	1.878518e+00
3327	1.881530e+00
3328	1.884504e+00
3329	1.887424e+00
3330	1.890052e+00
3331	1.892431e+00
3332	1.894740e+00
3333	1.896647e+00
3334	1.898365e+00
3335	1.899645e+00
3336	1.900542e+00
3337	1.901042e+00
3338	1.901015e+00
3339	1.900615e+00
3340	1.899779e+00
3341	1.899439e+00
3342	1.899132e+00
3343	1.898646e+00
3344	1.898067e+00
3345	1.897673e+00
3346	1.896573e+00
3347	1.895227e+00
3348	1.893798e+00
3349	1.891817e+00
3350	1.889903e+00
3351	1.887777e+00
3352	1.884977e+00
3353	1.881528e+00
3354	1.877848e+00
3355	1.873836e+00
3356	1.869543e+00
3357	1.864808e+00
3358	1.859969e+00
3359	1.854941e+00
3360	1.849874e+00
3361	1.844803e+00
3362	1.840125e+00
3363	1.835776e+00
3364	1.831440e+00
3365	1.826809e+00
3366	1.822569e+00
3367	1.818128e+00
3368	1.813964e+00
3369	1.810259e+00
3370	1.806799e+00
3371	1.803449e+00
3372	1.799926e+00
3373	1.796675e+00
3374	1.793715e+00
3375	1.790766e+00
3376	1.788170e+00
3377	1.785885e+00
3378	1.783987e+00
3379	1.782364e+00
3380	1.780833e+00
3381	1.779440e+00
3382	1.778190e+00
3383	1.777476e+00
3384	1.776995e+00
3385	1.776862e+00
3386	1.776714e+00
3387	1.776866e+00
3388	1.777331e+00
3389	1.778145e+00
3390	1.779325e+00
3391	1.780763e+00
3392	1.782587e+00
3393	1.785043e+00
3394	1.787312e+00
3395	1.789551e+00
3396	1.791498e+00
3397	1.793222e+00
3398	1.794561e+00
3399	1.795952e+00
3400	1.797888e+00
3401	1.799750e+00
3402	1.801809e+00
3403	1.804356e+00
3404	1.806975e+00
3405	1.809706e+00
3406	1.812358e+00
3407	1.814946e+00
3408	1.817865e+00
3409	1.820918e+00
3410	1.824256e+00
3411	1.827904e+00
3412	1.831812e+00
3413	1.836333e+00
3414	1.841205e+00
3415	1.845814e+00
3416	1.850533e+00
3417	1.854966e+00
3418	1.859034e+00
3419	1.863148e+00
3420	1.866690e+00
3421	1.869743e+00
3422	1.872835e+00
3423	1.875782e+00
3424	1.878350e+00
3425	1.880286e+00
3426	1.881659e+00
3427	1.882892e+00
3428	1.883980e+00
3429	1.885241e+00
3430	1.886204e+00
3431	1.886906e+00
3432	1.887048e+00
3433	1.886934e+00
3434	1.886328e+00
3435	1.885178e+00
3436	1.883385e+00
3437	1.881274e+00
3438	1.878655e+00
3439	1.875518e+00
3440	1.872534e+00
3441	1.869270e+00
3442	1.865882e+00
3443	1.862334e+00
3444	1.858429e+00
3445	1.854022e+00
3446	1.849450e+00
3447	1.845274e+00
3448	1.840618e+00
3449	1.836036e+00
3450	1.831175e+00
3451	1.826696e+00
3452	1.822160e+00
3453	1.817922e+00
3454	1.814167e+00
3455	1.810198e+00
3456	1.806532e+00
3457	1.803504e+00
3458	1.800588e+00
3459	1.798006e+00
3460	1.796251e+00
3461	1.794962e+00
3462	1.794048e+00
3463	1.793487e+00
3464	1.793208e+00
3465	1.793299e+00
3466	1.793457e+00
3467	1.793756e+00
3468	1.794902e+00
3469	1.796376e+00
3470	1.797900e+00
3471	1.799608e+00
3472	1.802045e+00
3473	1.805214e+00
3474	1.808600e+00
3475	1.812140e+00
3476	1.815596e+00
3477	1.819275e+00
3478	1.823241e+00
3479	1.827649e+00
3480	1.832318e+00
3481	1.837223e+00
3482	1.841981e+00
3483	1.846945e+00
3484	1.851865e+00
3485	1.856749e+00
3486	1.861319e+00
3487	1.865519e+00
3488	1.869431e+00
3489	1.873026e+00
3490	1.876630e+00
3491	1.879939e+00
3492	1.883070e+00
3493	1.885778e+00
3494	1.888133e+00
3495	1.890153e+00
3496	1.892172e+00
3497	1.893465e+00
3498	1.894676e+00
3499	1.895663e+00
3500	1.896543e+00
3501	1.897319e+00
3502	1.898058e+00
3503	1.899164e+00
3504	1.900215e+00
3505	1.901066e+00
3506	1.902313e+00
3507	1.903097e+00
3508	1.903784e+00
3509	1.904260e+00
3510	1.904265e+00
3511	1.904124e+00
3512	1.903878e+00
3513	1.903321e+00
3514	1.902457e+00
3515	1.901390e+00
3516	1.900462e+00
3517	1.899339e+00
3518	1.897813e+00
3519	1.896133e+00
3520	1.894238e+00
3521	1.892300e+00
3522	1.890007e+00
3523	1.887020e+00
3524	1.884022e+00
3525	1.880751e+00
3526	1.877062e+00
3527	1.872929e+00
3528	1.868655e+00
3529	1.864011e+00
3530	1.859274e+00
3531	1.854528e+00
3532	1.849626e+00
3533	1.844669e+00
3534	1.839682e+00
3535	1.834509e+00
3536	1.829587e+00
3537	1.824327e+00
3538	1.818831e+00
3539	1.813246e+00
3540	1.807702e+00
3541	1.802429e+00
3542	1.797652e+00
3543	1.793550e+00
3544	1.789869e+00
3545	1.786606e+00
3546	1.784105e+00
3547	1.781929e+00
3548	1.779846e+00
3549	1.778229e+00
3550	1.776992e+00
3551	1.776377e+00
3552	1.775638e+00
3553	1.774994e+00
3554	1.774452e+00
3555	1.774463e+00
3556	1.774979e+00
3557	1.775613e+00
3558	1.777003e+00
3559	1.779179e+00
3560	1.781634e+00
3561	1.784451e+00
3562	1.788347e+00
3563	1.793224e+00
3564	1.798724e+00
3565	1.805016e+00
3566	1.811682e+00
3567	1.818852e+00
3568	1.826485e+00
3569	1.834411e+00
3570	1.842703e+00
3571	1.851244e+00
3572	1.859501e+00
3573	1.867480e+00
3574	1.874986e+00
3575	1.882455e+00
3576	1.889268e+00
3577	1.895915e+00
3578	1.902290e+00
3579	1.908438e+00
3580	1.914567e+00
3581	1.920899e+00
3582	1.927139e+00
3583	1.933143e+00
3584	1.938328e+00
3585	1.943435e+00
3586	1.948216e+00
3587	1.952440e+00
3588	1.956046e+00
3589	1.959629e+00
3590	1.962730e+00
3591	1.965512e+00
3592	1.967795e+00
3593	1.969404e+00
3594	1.970565e+00
3595	1.970873e+00
3596	1.970572e+00
3597	1.969606e+00
3598	1.967861e+00
3599	1.965624e+00
3600	1.963007e+00
3601	1.960208e+00
3602	1.956987e+00
3603	1.953436e+00
3604	1.949577e+00
3605	1.945354e+00
3606	1.940878e+00
3607	1.936365e+00
3608	1.931515e+00
3609	1.926712e+00
3610	1.921698e+00
3611	1.916647e+00
3612	1.911379e+00
3613	1.905644e+00
3614	1.899808e+00
3615	1.893838e+00
3616	1.887677e+00
3617	1.881344e+00
3618	1.874558e+00
3619	1.867631e+00
3620	1.860507e+00
3621	1.853468e+00
3622	1.846622e+00
3623	1.839550e+00
3624	1.832116e+00
3625	1.824487e+00
3626	1.817338e+00
3627	1.810500e+00
3628	1.803834e+00
3629	1.797371e+00
3630	1.791560e+00
3631	1.786266e+00
3632	1.781527e+00
3633	1.777623e+00
3634	1.774901e+00
3635	1.773020e+00
3636	1.771666e+00
3637	1.770711e+00
3638	1.770130e+00
3639	1.769901e+00
3640	1.770307e+00
3641	1.771298e+00
3642	1.772709e+00
3643	1.774782e+00
3644	1.777426e+00
3645	1.780632e+00
3646	1.784084e+00
3647	1.788236e+00
3648	1.792852e+00
3649	1.797722e+00
3650	1.802775e+00
3651	1.808420e+00
3652	1.814254e+00
3653	1.819816e+00
3654	1.825914e+00
3655	1.832525e+00
3656	1.839175e+00
3657	1.846167e+00
3658	1.853222e+00
3659	1.860302e+00
3660	1.867259e+00
3661	1.873878e+00
3662	1.880662e+00
3663	1.886822e+00
3664	1.892623e+00
3665	1.898234e+00
3666	1.903475e+00
3667	1.908186e+00
3668	1.912854e+00
3669	1.917399e+00
3670	1.921918e+00
3671	1.926223e+00
3672	1.930643e+00
3673	1.934777e+00
3674	1.938786e+00
3675	1.942573e+00
3676	1.946216e+00
3677	1.949484e+00
3678	1.952620e+00
3679	1.955472e+00
3680	1.958078e+00
3681	1.960398e+00
3682	1.962512e+00
3683	1.964548e+00
3684	1.966063e+00
3685	1.967089e+00
3686	1.967370e+00
3687	1.967280e+00
3688	1.966139e+00
3689	1.964460e+00
3690	1.962393e+00
3691	1.959785e+00
3692	1.956877e+00
3693	1.953639e+00
3694	1.949816e+00
3695	1.945728e+00
3696	1.941197e+00
3697	1.936155e+00
3698	1.930957e+00
3699	1.925438e+00
3700	1.919945e+00
3701	1.914225e+00
3702	1.908423e+00
3703	1.902527e+00
3704	1.896257e+00
3705	1.889727e+00
3706	1.882816e+00
3707	1.875956e+00
3708	1.869048e+00
3709	1.861997e+00
3710	1.855228e+00
3711	1.848699e+00
3712	1.842342e+00
3713	1.836136e+00
3714	1.830239e+00
3715	1.824799e+00
3716	1.819307e+00
3717	1.814051e+00
3718	1.809043e+00
3719	1.804426e+00
3720	1.800163e+00
3721	1.796177e+00
3722	1.792554e+00
3723	1.789098e+00
3724	1.786221e+00
3725	1.783663e+00
3726	1.781571e+00
3727	1.779649e+00
3728	1.778355e+00
3729	1.777217e+00
3730	1.776790e+00
3731	1.776778e+00
3732	1.777122e+00
3733	1.777654e+00
3734	1.778617e+00
3735	1.780165e+00
3736	1.782294e+00
3737	1.785101e+00
3738	1.788488e+00
3739	1.792035e+00
3740	1.796061e+00
3741	1.800208e+00
3742	1.804518e+00
3743	1.809327e+00
3744	1.814090e+00
3745	1.819298e+00
3746	1.824750e+00
3747	1.830158e+00
3748	1.835552e+00
3749	1.840998e+00
3750	1.846472e+00
3751	1.851851e+00
3752	1.857201e+00
3753	1.862281e+00
3754	1.866933e+00
3755	1.871501e+00
3756	1.876192e+00
3757	1.881211e+00
3758	1.886029e+00
3759	1.890520e+00
3760	1.894940e+00
3761	1.898706e+00
3762	1.902218e+00
3763	1.905632e+00
3764	1.908754e+00
3765	1.911503e+00
3766	1.913818e+00
3767	1.915627e+00
3768	1.916963e+00
3769	1.917480e+00
3770	1.917276e+00
3771	1.916633e+00
3772	1.915939e+00
3773	1.914756e+00
3774	1.913052e+00
3775	1.911114e+00
3776	1.908796e+00
3777	1.906130e+00
3778	1.903493e+00
3779	1.900587e+00
3780	1.896995e+00
3781	1.893397e+00
3782	1.889705e+00
3783	1.885567e+00
3784	1.881190e+00
3785	1.876445e+00
3786	1.871337e+00
3787	1.865561e+00
3788	1.859226e+00
3789	1.852497e+00
3790	1.845588e+00
3791	1.838213e+00
3792	1.830648e+00
3793	1.822935e+00
3794	1.815281e+00
3795	1.807724e+00
3796	1.800105e+00
3797	1.792637e+00
3798	1.785562e+00
3799	1.779103e+00
3800	1.773164e+00
3801	1.767362e+00
3802	1.761526e+00
3803	1.756427e+00
3804	1.751863e+00
3805	1.747951e+00
3806	1.745054e+00
3807	1.742608e+00
3808	1.741077e+00
3809	1.739953e+00
3810	1.739343e+00
3811	1.739330e+00
3812	1.740037e+00
3813	1.741561e+00
3814	1.743591e+00
3815	1.746637e+00
3816	1.750134e+00
3817	1.754363e+00
3818	1.759500e+00
3819	1.765332e+00
3820	1.771620e+00
3821	1.778810e+00
3822	1.786712e+00
3823	1.795163e+00
3824	1.803941e+00
3825	1.813043e+00
3826	1.822390e+00
3827	1.831790e+00
3828	1.840833e+00
3829	1.849159e+00
3830	1.857293e+00
3831	1.865328e+00
3832	1.873055e+00
3833	1.880351e+00
3834	1.887131e+00
3835	1.893496e+00
3836	1.899410e+00
3837	1.904795e+00
3838	1.909545e+00
3839	1.913952e+00
3840	1.918116e+00
3841	1.922118e+00
3842	1.926088e+00
3843	1.929976e+00
3844	1.933619e+00
3845	1.936778e+00
3846	1.939642e+00
3847	1.941938e+00
3848	1.943693e+00
3849	1.945170e+00
3850	1.946216e+00
3851	1.946754e+00
3852	1.947012e+00
3853	1.946649e+00
3854	1.945748e+00
3855	1.944329e+00
3856	1.942374e+00
3857	1.940035e+00
3858	1.937419e+00
3859	1.934796e+00
3860	1.932087e+00
3861	1.929236e+00
3862	1.926356e+00
3863	1.923744e+00
3864	1.921336e+00
3865	1.919041e+00
3866	1.916486e+00
3867	1.913810e+00
3868	1.911376e+00
3869	1.908778e+00
3870	1.905907e+00
3871	1.903125e+00
3872	1.900340e+00
3873	1.897297e+00
3874	1.893874e+00
3875	1.890513e+00
3876	1.886706e+00
3877	1.882463e+00
3878	1.877824e+00
3879	1.872694e+00
3880	1.867324e+00
3881	1.861801e+00
3882	1.856387e+00
3883	1.850946e+00
3884	1.845435e+00
3885	1.840201e+00
3886	1.835086e+00
3887	1.829810e+00
3888	1.825156e+00
3889	1.820498e+00
3890	1.815808e+00
3891	1.811577e+00
3892	1.807979e+00
3893	1.804628e+00
3894	1.801445e+00
3895	1.798605e+00
3896	1.796258e+00
3897	1.794179e+00
3898	1.792050e+00
3899	1.790312e+00
3900	1.788651e+00
3901	1.787087e+00
3902	1.785657e+00
3903	1.784898e+00
