# Step	Measurement
1362	9.402989e-01
1363	9.485058e-01
1364	9.596703e-01
1365	9.724933e-01
1366	9.845878e-01
1367	9.949602e-01
1368	1.001416e+00
1369	1.003899e+00
1370	1.003082e+00
1371	9.985486e-01
1372	9.880293e-01
1373	9.750936e-01
1374	9.619212e-01
1375	9.510351e-01
1376	9.444818e-01
1377	9.425282e-01
1378	9.438124e-01
1379	9.498014e-01
1380	9.597699e-01
1381	9.705127e-01
1382	9.821367e-01
1383	9.926855e-01
1384	1.000443e+00
1385	1.001829e+00
1386	9.995373e-01
1387	9.931358e-01
1388	9.852671e-01
1389	9.779733e-01
1390	9.701871e-01
1391	9.637296e-01
1392	9.578681e-01
1393	9.560693e-01
1394	9.564600e-01
1395	9.604561e-01
1396	9.673859e-01
1397	9.759002e-01
1398	9.869025e-01
1399	9.984980e-01
1400	1.008363e+00
1401	1.015762e+00
1402	1.019188e+00
1403	1.018488e+00
1404	1.014504e+00
1405	1.004447e+00
1406	9.908566e-01
1407	9.755916e-01
1408	9.602808e-01
1409	9.493068e-01
1410	9.419020e-01
1411	9.400955e-01
1412	9.443481e-01
1413	9.527700e-01
1414	9.651254e-01
1415	9.799900e-01
1416	9.936821e-01
1417	1.005576e+00
1418	1.016050e+00
1419	1.023246e+00
1420	1.026025e+00
1421	1.023039e+00
1422	1.015728e+00
1423	1.006681e+00
1424	9.965458e-01
1425	9.841958e-01
1426	9.704385e-01
1427	9.591751e-01
1428	9.520150e-01
1429	9.493635e-01
1430	9.515703e-01
1431	9.569749e-01
1432	9.640733e-01
1433	9.740090e-01
1434	9.845932e-01
1435	9.971024e-01
1436	1.006700e+00
1437	1.012882e+00
1438	1.015070e+00
1439	1.014204e+00
1440	1.008584e+00
1441	9.988516e-01
1442	9.866154e-01
1443	9.754499e-01
1444	9.658854e-01
1445	9.580186e-01
1446	9.529571e-01
1447	9.502942e-01
1448	9.505129e-01
1449	9.556482e-01
1450	9.644405e-01
1451	9.735980e-01
1452	9.831892e-01
1453	9.938573e-01
1454	1.004890e+00
1455	1.013387e+00
1456	1.017177e+00
1457	1.016395e+00
1458	1.013255e+00
1459	1.007266e+00
1460	9.995747e-01
1461	9.891427e-01
1462	9.776189e-01
1463	9.662894e-01
1464	9.580908e-01
1465	9.533354e-01
1466	9.523513e-01
1467	9.532297e-01
1468	9.587636e-01
1469	9.683414e-01
1470	9.799251e-01
1471	9.910568e-01
1472	1.003969e+00
1473	1.014241e+00
1474	1.020335e+00
1475	1.021650e+00
1476	1.018904e+00
1477	1.010601e+00
1478	9.975542e-01
1479	9.823665e-01
1480	9.661345e-01
1481	9.520213e-01
1482	9.409304e-01
1483	9.345402e-01
1484	9.344140e-01
1485	9.393327e-01
1486	9.485093e-01
1487	9.627815e-01
1488	9.771144e-01
1489	9.908300e-01
1490	1.002154e+00
1491	1.011807e+00
1492	1.018274e+00
1493	1.020915e+00
1494	1.017764e+00
1495	1.008779e+00
1496	9.958993e-01
1497	9.793734e-01
1498	9.629925e-01
1499	9.496733e-01
1500	9.415343e-01
1501	9.376797e-01
1502	9.393880e-01
1503	9.478233e-01
1504	9.587119e-01
1505	9.732028e-01
1506	9.886924e-01
1507	1.003480e+00
1508	1.015607e+00
1509	1.025479e+00
1510	1.029057e+00
1511	1.026794e+00
1512	1.018511e+00
1513	1.006762e+00
1514	9.912654e-01
1515	9.747871e-01
1516	9.585001e-01
1517	9.468105e-01
1518	9.398073e-01
1519	9.368997e-01
1520	9.403501e-01
1521	9.497598e-01
1522	9.641507e-01
1523	9.817402e-01
1524	9.985305e-01
1525	1.012480e+00
1526	1.023458e+00
1527	1.030211e+00
1528	1.030115e+00
1529	1.023420e+00
1530	1.013013e+00
1531	9.988031e-01
1532	9.823639e-01
1533	9.655229e-01
1534	9.506573e-01
1535	9.386549e-01
1536	9.311000e-01
1537	9.286769e-01
1538	9.323120e-01
1539	9.413978e-01
1540	9.563828e-01
1541	9.749259e-01
1542	9.925452e-01
1543	1.007631e+00
1544	1.019161e+00
1545	1.025796e+00
1546	1.025806e+00
1547	1.018205e+00
1548	1.006184e+00
1549	9.924539e-01
1550	9.767628e-01
1551	9.611048e-01
1552	9.481510e-01
1553	9.394152e-01
1554	9.346878e-01
1555	9.347923e-01
1556	9.401505e-01
1557	9.500770e-01
1558	9.633308e-01
1559	9.785710e-01
1560	9.930160e-01
1561	1.005860e+00
1562	1.015813e+00
1563	1.021200e+00
1564	1.021804e+00
1565	1.017861e+00
1566	1.006585e+00
1567	9.924567e-01
1568	9.770633e-01
1569	9.620178e-01
1570	9.489317e-01
1571	9.408913e-01
1572	9.380793e-01
1573	9.387875e-01
1574	9.426622e-01
1575	9.515397e-01
1576	9.625982e-01
1577	9.769385e-01
1578	9.918317e-01
1579	1.005189e+00
1580	1.015003e+00
1581	1.020880e+00
1582	1.022426e+00
1583	1.018143e+00
1584	1.009511e+00
1585	9.988900e-01
1586	9.860807e-01
1587	9.724338e-01
1588	9.598996e-01
1589	9.508889e-01
1590	9.454061e-01
1591	9.438689e-01
1592	9.458429e-01
1593	9.513124e-01
1594	9.587581e-01
1595	9.689192e-01
1596	9.809386e-01
1597	9.922487e-01
1598	1.001698e+00
1599	1.008408e+00
1600	1.011317e+00
1601	1.011246e+00
1602	1.008120e+00
1603	1.003420e+00
1604	9.968909e-01
1605	9.896585e-01
1606	9.824086e-01
1607	9.746101e-01
1608	9.677869e-01
1609	9.623021e-01
1610	9.574085e-01
1611	9.570057e-01
1612	9.610310e-01
1613	9.696816e-01
1614	9.796999e-01
1615	9.907263e-01
1616	1.001817e+00
1617	1.009623e+00
1618	1.013545e+00
1619	1.013319e+00
1620	1.009000e+00
1621	1.000997e+00
1622	9.923565e-01
1623	9.829575e-01
1624	9.716871e-01
1625	9.604306e-01
1626	9.513331e-01
1627	9.460696e-01
1628	9.444230e-01
1629	9.477096e-01
1630	9.542687e-01
1631	9.652579e-01
1632	9.776417e-01
1633	9.910182e-01
1634	1.003061e+00
1635	1.012067e+00
1636	1.017824e+00
1637	1.018632e+00
1638	1.014007e+00
1639	1.005536e+00
1640	9.936427e-01
1641	9.810944e-01
1642	9.682501e-01
1643	9.557304e-01
1644	9.458297e-01
1645	9.397621e-01
1646	9.381587e-01
1647	9.404675e-01
1648	9.457608e-01
1649	9.549635e-01
1650	9.660485e-01
1651	9.777304e-01
1652	9.912562e-01
1653	1.003981e+00
1654	1.013405e+00
1655	1.019419e+00
1656	1.020630e+00
1657	1.018297e+00
1658	1.011519e+00
1659	1.001319e+00
1660	9.881836e-01
1661	9.768748e-01
1662	9.654508e-01
1663	9.550618e-01
1664	9.475435e-01
1665	9.432520e-01
1666	9.438004e-01
1667	9.472430e-01
1668	9.539366e-01
1669	9.640245e-01
1670	9.760740e-01
1671	9.886106e-01
1672	9.995034e-01
1673	1.007863e+00
1674	1.012215e+00
1675	1.012227e+00
1676	1.009042e+00
1677	1.002677e+00
1678	9.946992e-01
1679	9.844634e-01
1680	9.730042e-01
1681	9.636315e-01
1682	9.563163e-01
1683	9.501028e-01
1684	9.484607e-01
1685	9.501207e-01
1686	9.567510e-01
1687	9.666022e-01
1688	9.786241e-01
1689	9.909451e-01
1690	1.001901e+00
1691	1.010331e+00
1692	1.015536e+00
1693	1.017466e+00
1694	1.016254e+00
1695	1.011410e+00
1696	1.003598e+00
1697	9.934548e-01
1698	9.829566e-01
1699	9.725215e-01
1700	9.626206e-01
1701	9.567735e-01
1702	9.548075e-01
1703	9.566058e-01
1704	9.636881e-01
1705	9.722450e-01
1706	9.824390e-01
1707	9.932654e-01
1708	1.002187e+00
1709	1.009113e+00
1710	1.011583e+00
1711	1.009793e+00
1712	1.003997e+00
1713	9.943234e-01
1714	9.843670e-01
1715	9.722497e-01
1716	9.609084e-01
1717	9.508816e-01
1718	9.432074e-01
1719	9.394716e-01
1720	9.407464e-01
1721	9.463111e-01
1722	9.551779e-01
1723	9.672398e-01
1724	9.809145e-01
1725	9.938600e-01
1726	1.005612e+00
1727	1.013624e+00
1728	1.018534e+00
1729	1.018466e+00
1730	1.013995e+00
1731	1.006788e+00
1732	9.974322e-01
1733	9.869322e-01
1734	9.759110e-01
1735	9.660889e-01
1736	9.587534e-01
1737	9.550211e-01
1738	9.536501e-01
1739	9.559986e-01
1740	9.626733e-01
1741	9.704692e-01
1742	9.824373e-01
1743	9.967930e-01
1744	1.008851e+00
1745	1.017879e+00
1746	1.022783e+00
1747	1.024366e+00
1748	1.022882e+00
1749	1.019309e+00
1750	1.011769e+00
1751	1.001348e+00
1752	9.896040e-01
1753	9.769367e-01
1754	9.634645e-01
1755	9.534177e-01
1756	9.461575e-01
1757	9.440325e-01
1758	9.469953e-01
1759	9.538883e-01
1760	9.651429e-01
1761	9.789838e-01
1762	9.929990e-01
1763	1.005717e+00
1764	1.015574e+00
1765	1.022617e+00
1766	1.024916e+00
1767	1.023178e+00
1768	1.017520e+00
1769	1.008097e+00
1770	9.957923e-01
1771	9.839501e-01
1772	9.705803e-01
1773	9.574906e-01
1774	9.472474e-01
1775	9.402924e-01
1776	9.397070e-01
1777	9.449536e-01
1778	9.546613e-01
1779	9.669240e-01
1780	9.796314e-01
1781	9.901494e-01
1782	9.985007e-01
1783	1.003566e+00
1784	1.006291e+00
1785	1.005951e+00
1786	1.003929e+00
1787	1.000465e+00
1788	9.952449e-01
1789	9.882770e-01
1790	9.818073e-01
1791	9.738914e-01
1792	9.651939e-01
1793	9.591387e-01
1794	9.568384e-01
1795	9.559016e-01
1796	9.573789e-01
1797	9.614158e-01
1798	9.682361e-01
1799	9.761091e-01
1800	9.818725e-01
1801	9.878132e-01
1802	9.928398e-01
1803	9.944273e-01
1804	9.946848e-01
1805	9.947699e-01
1806	9.932256e-01
1807	9.904299e-01
1808	9.853182e-01
1809	9.805400e-01
1810	9.754389e-01
1811	9.698067e-01
1812	9.648674e-01
1813	9.617598e-01
1814	9.608164e-01
1815	9.624455e-01
1816	9.657392e-01
1817	9.709364e-01
1818	9.763092e-01
1819	9.810949e-01
1820	9.843817e-01
1821	9.851099e-01
1822	9.852928e-01
1823	9.836983e-01
1824	9.808448e-01
1825	9.767852e-01
1826	9.721257e-01
1827	9.678486e-01
1828	9.645068e-01
1829	9.629123e-01
1830	9.627773e-01
1831	9.639712e-01
1832	9.671034e-01
1833	9.713996e-01
1834	9.751063e-01
1835	9.786743e-01
1836	9.814880e-01
1837	9.839233e-01
1838	9.845659e-01
1839	9.838428e-01
1840	9.822286e-01
1841	9.802388e-01
1842	9.773692e-01
1843	9.771677e-01
1844	9.769697e-01
1845	9.758572e-01
1846	9.762022e-01
1847	9.784047e-01
1848	9.805746e-01
1849	9.823941e-01
1850	9.841843e-01
1851	9.853982e-01
1852	9.855505e-01
1853	9.869239e-01
1854	9.874358e-01
1855	9.865297e-01
1856	9.832216e-01
1857	9.797928e-01
1858	9.763182e-01
1859	9.730157e-01
1860	9.677357e-01
1861	9.643581e-01
1862	9.614368e-01
1863	9.597672e-01
1864	9.596791e-01
1865	9.623173e-01
1866	9.670959e-01
1867	9.726526e-01
1868	9.777477e-01
1869	9.831163e-01
1870	9.877367e-01
1871	9.914377e-01
1872	9.926630e-01
1873	9.921669e-01
1874	9.896186e-01
1875	9.857282e-01
1876	9.816864e-01
1877	9.773723e-01
1878	9.726446e-01
1879	9.681276e-01
1880	9.636372e-01
1881	9.613808e-01
1882	9.620597e-01
1883	9.652138e-01
1884	9.717041e-01
1885	9.798498e-01
1886	9.887009e-01
1887	9.957897e-01
1888	1.000396e+00
1889	1.002346e+00
1890	1.001912e+00
1891	9.992489e-01
1892	9.949487e-01
1893	9.889409e-01
1894	9.813678e-01
1895	9.740627e-01
1896	9.671113e-01
1897	9.615795e-01
1898	9.596188e-01
1899	9.594633e-01
1900	9.616811e-01
1901	9.653120e-01
1902	9.700482e-01
1903	9.761542e-01
1904	9.843969e-01
1905	9.932093e-01
1906	9.999858e-01
1907	1.003549e+00
1908	1.004376e+00
1909	1.001664e+00
1910	9.956902e-01
1911	9.867942e-01
1912	9.777050e-01
1913	9.692278e-01
1914	9.610349e-01
1915	9.547133e-01
1916	9.516995e-01
1917	9.513336e-01
1918	9.531612e-01
1919	9.573413e-01
1920	9.640512e-01
1921	9.711993e-01
1922	9.783191e-01
1923	9.845238e-01
1924	9.882780e-01
1925	9.885285e-01
1926	9.867651e-01
1927	9.833941e-01
1928	9.791798e-01
1929	9.762812e-01
1930	9.732440e-01
1931	9.707978e-01
1932	9.692885e-01
1933	9.700463e-01
1934	9.711977e-01
1935	9.728196e-01
1936	9.745303e-01
1937	9.774085e-01
1938	9.802697e-01
1939	9.820920e-01
1940	9.840396e-01
1941	9.861656e-01
1942	9.884074e-01
1943	9.886312e-01
1944	9.879568e-01
1945	9.873216e-01
1946	9.876718e-01
1947	9.883207e-01
1948	9.884197e-01
1949	9.887268e-01
1950	9.883243e-01
1951	9.876632e-01
1952	9.861242e-01
1953	9.845312e-01
1954	9.814782e-01
1955	9.776106e-01
1956	9.741952e-01
1957	9.697321e-01
1958	9.653322e-01
1959	9.629438e-01
1960	9.633503e-01
1961	9.658616e-01
1962	9.690848e-01
1963	9.749883e-01
1964	9.826739e-01
1965	9.896766e-01
1966	9.936254e-01
1967	9.958756e-01
1968	9.968648e-01
1969	9.973043e-01
1970	9.961550e-01
1971	9.930328e-01
1972	9.892147e-01
1973	9.836151e-01
1974	9.779313e-01
1975	9.706936e-01
1976	9.646281e-01
1977	9.605427e-01
1978	9.601853e-01
1979	9.632312e-01
1980	9.670855e-01
1981	9.727724e-01
1982	9.796374e-01
1983	9.888871e-01
1984	9.981751e-01
1985	1.005832e+00
1986	1.010397e+00
1987	1.012818e+00
1988	1.011902e+00
1989	1.009421e+00
1990	1.004407e+00
1991	9.969940e-01
1992	9.882087e-01
1993	9.785238e-01
1994	9.691956e-01
1995	9.612008e-01
1996	9.559533e-01
1997	9.540208e-01
1998	9.556969e-01
1999	9.614825e-01
2000	9.700236e-01
2001	9.802711e-01
2002	9.897879e-01
2003	9.987596e-01
2004	1.005924e+00
2005	1.009924e+00
2006	1.011309e+00
2007	1.009979e+00
2008	1.003928e+00
2009	9.957794e-01
2010	9.869708e-01
2011	9.766574e-01
2012	9.661186e-01
2013	9.560457e-01
2014	9.492633e-01
2015	9.482083e-01
2016	9.505976e-01
2017	9.569368e-01
2018	9.629294e-01
2019	9.707598e-01
2020	9.803972e-01
2021	9.906364e-01
2022	1.000612e+00
2023	1.007383e+00
2024	1.009831e+00
2025	1.009099e+00
2026	1.004795e+00
2027	9.972287e-01
2028	9.877695e-01
2029	9.775102e-01
2030	9.669423e-01
2031	9.569782e-01
2032	9.507212e-01
2033	9.483636e-01
2034	9.507651e-01
2035	9.578338e-01
2036	9.685872e-01
2037	9.812368e-01
2038	9.941779e-01
2039	1.005606e+00
2040	1.014732e+00
2041	1.018921e+00
2042	1.018231e+00
2043	1.013698e+00
2044	1.006336e+00
2045	9.946653e-01
2046	9.807575e-01
2047	9.666614e-01
2048	9.554870e-01
2049	9.474844e-01
2050	9.441675e-01
2051	9.449845e-01
2052	9.508285e-01
2053	9.602359e-01
2054	9.731367e-01
2055	9.880243e-01
2056	1.001599e+00
2057	1.014368e+00
2058	1.022156e+00
2059	1.023736e+00
2060	1.019985e+00
2061	1.010853e+00
2062	9.983153e-01
2063	9.825816e-01
2064	9.665157e-01
2065	9.535650e-01
2066	9.445276e-01
2067	9.415991e-01
2068	9.425260e-01
2069	9.481999e-01
2070	9.576007e-01
2071	9.702015e-01
2072	9.827166e-01
2073	9.946233e-01
2074	1.004197e+00
2075	1.012084e+00
2076	1.014457e+00
2077	1.012095e+00
2078	1.005780e+00
2079	9.958275e-01
2080	9.848700e-01
2081	9.731948e-01
2082	9.628217e-01
2083	9.566391e-01
2084	9.538105e-01
2085	9.533222e-01
2086	9.556357e-01
2087	9.620884e-01
2088	9.715378e-01
2089	9.830032e-01
2090	9.939433e-01
2091	1.002625e+00
2092	1.008782e+00
2093	1.012860e+00
2094	1.012480e+00
2095	1.007715e+00
2096	9.988394e-01
2097	9.884929e-01
2098	9.761166e-01
2099	9.657660e-01
2100	9.586634e-01
2101	9.559178e-01
2102	9.550789e-01
2103	9.582069e-01
2104	9.652051e-01
2105	9.753211e-01
2106	9.852551e-01
2107	9.943665e-01
2108	1.001015e+00
2109	1.006190e+00
2110	1.008425e+00
2111	1.007923e+00
2112	1.005511e+00
2113	9.993730e-01
2114	9.914539e-01
2115	9.835429e-01
2116	9.755913e-01
2117	9.667945e-01
2118	9.593504e-01
2119	9.550263e-01
2120	9.533020e-01
2121	9.540672e-01
2122	9.592574e-01
2123	9.648676e-01
2124	9.720738e-01
2125	9.806389e-01
2126	9.897469e-01
2127	9.973330e-01
2128	1.003803e+00
2129	1.006857e+00
2130	1.007630e+00
2131	1.006103e+00
2132	1.001578e+00
2133	9.953737e-01
2134	9.895537e-01
2135	9.829577e-01
2136	9.777765e-01
2137	9.746151e-01
2138	9.735195e-01
2139	9.722826e-01
2140	9.717463e-01
2141	9.716530e-01
2142	9.739585e-01
2143	9.777752e-01
2144	9.825846e-01
2145	9.889350e-01
2146	9.936747e-01
2147	9.965937e-01
2148	9.985301e-01
2149	9.977867e-01
2150	9.953684e-01
2151	9.920711e-01
2152	9.882379e-01
2153	9.835704e-01
2154	9.805508e-01
2155	9.789901e-01
2156	9.799438e-01
2157	9.809677e-01
2158	9.830971e-01
2159	9.855101e-01
2160	9.878426e-01
2161	9.890224e-01
2162	9.891319e-01
2163	9.878722e-01
2164	9.865948e-01
2165	9.850902e-01
2166	9.831564e-01
2167	9.806297e-01
2168	9.795765e-01
2169	9.772592e-01
2170	9.755392e-01
2171	9.748915e-01
2172	9.748229e-01
2173	9.756176e-01
2174	9.760752e-01
2175	9.770843e-01
2176	9.792444e-01
2177	9.821918e-01
2178	9.854020e-01
2179	9.876577e-01
2180	9.890081e-01
2181	9.904649e-01
2182	9.908639e-01
2183	9.884943e-01
2184	9.838905e-01
2185	9.777801e-01
2186	9.710470e-01
2187	9.655924e-01
2188	9.623806e-01
2189	9.608791e-01
2190	9.629075e-01
2191	9.677670e-01
2192	9.745559e-01
2193	9.837540e-01
2194	9.922170e-01
2195	1.000268e+00
2196	1.007075e+00
2197	1.011854e+00
2198	1.013731e+00
2199	1.013220e+00
2200	1.007467e+00
2201	9.985191e-01
2202	9.864029e-01
2203	9.728671e-01
2204	9.617508e-01
2205	9.535129e-01
2206	9.490754e-01
2207	9.482834e-01
2208	9.520021e-01
2209	9.612208e-01
2210	9.728039e-01
2211	9.861414e-01
2212	9.976591e-01
2213	1.006866e+00
2214	1.012848e+00
2215	1.012990e+00
2216	1.009705e+00
2217	1.003217e+00
2218	9.943516e-01
2219	9.825841e-01
2220	9.720054e-01
2221	9.613624e-01
2222	9.544146e-01
2223	9.497702e-01
2224	9.481193e-01
2225	9.503938e-01
2226	9.561830e-01
2227	9.647142e-01
2228	9.757187e-01
2229	9.866385e-01
2230	9.975114e-01
2231	1.006545e+00
2232	1.013395e+00
2233	1.017555e+00
2234	1.018806e+00
2235	1.015902e+00
2236	1.010041e+00
2237	1.000303e+00
2238	9.881967e-01
2239	9.738400e-01
2240	9.610538e-01
2241	9.505039e-01
2242	9.451100e-01
2243	9.443860e-01
2244	9.476684e-01
2245	9.546469e-01
2246	9.637930e-01
2247	9.755442e-01
2248	9.885513e-01
2249	1.001480e+00
2250	1.011264e+00
2251	1.018744e+00
2252	1.022432e+00
2253	1.022229e+00
2254	1.016914e+00
2255	1.007641e+00
2256	9.949246e-01
2257	9.792002e-01
2258	9.631217e-01
2259	9.486489e-01
2260	9.384601e-01
2261	9.328055e-01
2262	9.340159e-01
2263	9.406661e-01
2264	9.512537e-01
2265	9.650378e-01
2266	9.812132e-01
2267	9.958560e-01
2268	1.008215e+00
2269	1.018170e+00
2270	1.025482e+00
2271	1.028776e+00
2272	1.028154e+00
2273	1.024395e+00
2274	1.017260e+00
2275	1.008138e+00
2276	9.979224e-01
2277	9.868983e-01
2278	9.770511e-01
2279	9.690980e-01
2280	9.617541e-01
2281	9.593467e-01
2282	9.592577e-01
2283	9.614275e-01
2284	9.669017e-01
2285	9.732551e-01
2286	9.802986e-01
2287	9.884464e-01
2288	9.953922e-01
2289	1.001725e+00
2290	1.006143e+00
2291	1.007421e+00
2292	1.006093e+00
2293	1.002391e+00
2294	9.960420e-01
2295	9.872392e-01
2296	9.787998e-01
2297	9.707988e-01
2298	9.647895e-01
2299	9.595522e-01
2300	9.578935e-01
2301	9.591109e-01
2302	9.625764e-01
2303	9.674164e-01
2304	9.726231e-01
2305	9.783437e-01
2306	9.824939e-01
2307	9.861115e-01
2308	9.882385e-01
2309	9.880750e-01
2310	9.866473e-01
2311	9.828073e-01
2312	9.777679e-01
2313	9.708198e-01
2314	9.641360e-01
2315	9.590694e-01
2316	9.556505e-01
2317	9.549451e-01
2318	9.548508e-01
2319	9.559004e-01
2320	9.608661e-01
2321	9.674955e-01
2322	9.743745e-01
2323	9.815784e-01
2324	9.887969e-01
2325	9.939756e-01
2326	9.960544e-01
2327	9.966044e-01
2328	9.967458e-01
2329	9.951589e-01
2330	9.922805e-01
2331	9.879055e-01
2332	9.828959e-01
2333	9.776858e-01
2334	9.728470e-01
2335	9.685327e-01
2336	9.670793e-01
2337	9.656851e-01
2338	9.652404e-01
2339	9.671900e-01
2340	9.706398e-01
2341	9.749375e-01
2342	9.800021e-01
2343	9.860262e-01
2344	9.913027e-01
2345	9.946793e-01
2346	9.976947e-01
2347	1.000183e+00
2348	1.000698e+00
2349	9.999053e-01
2350	9.975599e-01
2351	9.951886e-01
2352	9.932736e-01
2353	9.916173e-01
2354	9.899144e-01
2355	9.889051e-01
2356	9.873190e-01
2357	9.856006e-01
2358	9.858877e-01
2359	9.866756e-01
2360	9.866277e-01
2361	9.852225e-01
2362	9.846567e-01
2363	9.854253e-01
2364	9.874537e-01
2365	9.884608e-01
2366	9.884171e-01
2367	9.881355e-01
2368	9.863946e-01
2369	9.837153e-01
2370	9.816014e-01
2371	9.806586e-01
2372	9.813045e-01
2373	9.835636e-01
2374	9.874534e-01
2375	9.919710e-01
2376	9.965955e-01
2377	1.000567e+00
2378	1.003852e+00
2379	1.003821e+00
2380	1.001113e+00
2381	9.957433e-01
2382	9.887529e-01
2383	9.813387e-01
2384	9.738048e-01
2385	9.667255e-01
2386	9.613044e-01
2387	9.571222e-01
2388	9.552533e-01
2389	9.558520e-01
2390	9.594117e-01
2391	9.656280e-01
2392	9.738565e-01
2393	9.811850e-01
2394	9.887647e-01
2395	9.958559e-01
2396	1.003331e+00
2397	1.008058e+00
2398	1.011950e+00
2399	1.012037e+00
2400	1.008818e+00
2401	1.003854e+00
2402	9.965002e-01
2403	9.876628e-01
2404	9.779929e-01
2405	9.698318e-01
2406	9.645969e-01
2407	9.621094e-01
2408	9.633343e-01
2409	9.688698e-01
2410	9.756785e-01
2411	9.841091e-01
2412	9.941177e-01
2413	1.002764e+00
2414	1.011723e+00
2415	1.017614e+00
2416	1.018808e+00
2417	1.015913e+00
2418	1.009173e+00
2419	1.002167e+00
2420	9.925061e-01
2421	9.823916e-01
2422	9.737681e-01
2423	9.685057e-01
2424	9.658177e-01
2425	9.652726e-01
2426	9.669575e-01
2427	9.720267e-01
2428	9.805362e-01
2429	9.890427e-01
2430	9.981548e-01
2431	1.005480e+00
2432	1.011259e+00
2433	1.015249e+00
2434	1.017460e+00
2435	1.016902e+00
2436	1.012597e+00
2437	1.005213e+00
2438	9.961158e-01
2439	9.847841e-01
2440	9.721834e-01
2441	9.611225e-01
2442	9.522478e-01
2443	9.468158e-01
2444	9.449336e-01
2445	9.479668e-01
2446	9.537245e-01
2447	9.635920e-01
2448	9.754166e-01
2449	9.889743e-01
2450	1.000564e+00
2451	1.008620e+00
2452	1.014423e+00
2453	1.015513e+00
2454	1.011838e+00
2455	1.004447e+00
2456	9.941535e-01
2457	9.810156e-01
2458	9.679084e-01
2459	9.569939e-01
2460	9.471891e-01
2461	9.422879e-01
2462	9.418254e-01
2463	9.466870e-01
2464	9.542550e-01
2465	9.635211e-01
2466	9.751848e-01
2467	9.874243e-01
2468	9.995985e-01
2469	1.008800e+00
2470	1.014793e+00
2471	1.015906e+00
2472	1.014094e+00
2473	1.009081e+00
2474	1.001008e+00
2475	9.914469e-01
2476	9.813182e-01
2477	9.716050e-01
2478	9.611670e-01
2479	9.546183e-01
2480	9.517513e-01
2481	9.522898e-01
2482	9.558774e-01
2483	9.631536e-01
2484	9.721544e-01
2485	9.833010e-01
2486	9.940133e-01
2487	1.003420e+00
2488	1.011328e+00
2489	1.016449e+00
2490	1.018713e+00
2491	1.018267e+00
2492	1.014754e+00
2493	1.008729e+00
2494	1.000793e+00
2495	9.908971e-01
2496	9.799801e-01
2497	9.687064e-01
2498	9.586514e-01
2499	9.517810e-01
2500	9.486584e-01
2501	9.510780e-01
2502	9.582325e-01
2503	9.677870e-01
2504	9.793655e-01
2505	9.911848e-01
2506	1.002878e+00
2507	1.012400e+00
2508	1.018956e+00
2509	1.019942e+00
2510	1.017177e+00
2511	1.011136e+00
2512	1.002084e+00
2513	9.921264e-01
2514	9.797578e-01
2515	9.676064e-01
2516	9.583956e-01
2517	9.522723e-01
2518	9.504469e-01
2519	9.526338e-01
2520	9.570280e-01
2521	9.631691e-01
2522	9.692908e-01
2523	9.769488e-01
2524	9.854489e-01
2525	9.922907e-01
2526	9.976675e-01
2527	1.000630e+00
2528	1.001441e+00
2529	9.998209e-01
2530	9.966834e-01
2531	9.915348e-01
2532	9.843746e-01
2533	9.760093e-01
2534	9.688453e-01
2535	9.637462e-01
2536	9.616221e-01
2537	9.609579e-01
2538	9.631875e-01
2539	9.665625e-01
2540	9.738654e-01
2541	9.805482e-01
2542	9.889910e-01
2543	9.949920e-01
2544	9.982485e-01
2545	9.993149e-01
2546	9.993731e-01
2547	9.962910e-01
2548	9.902379e-01
2549	9.828843e-01
2550	9.763031e-01
2551	9.682305e-01
2552	9.606234e-01
2553	9.545598e-01
2554	9.522278e-01
2555	9.533400e-01
2556	9.577545e-01
2557	9.643555e-01
2558	9.717129e-01
2559	9.803655e-01
2560	9.881716e-01
2561	9.947348e-01
2562	9.995159e-01
2563	1.002173e+00
2564	1.001826e+00
2565	9.995560e-01
2566	9.941063e-01
2567	9.867226e-01
2568	9.785361e-01
2569	9.705979e-01
2570	9.628727e-01
2571	9.547565e-01
2572	9.498382e-01
2573	9.460873e-01
2574	9.452125e-01
2575	9.471272e-01
2576	9.518094e-01
2577	9.584249e-01
2578	9.668940e-01
2579	9.752123e-01
2580	9.828681e-01
2581	9.903545e-01
2582	9.978065e-01
2583	1.002952e+00
2584	1.005573e+00
2585	1.003813e+00
2586	9.987181e-01
2587	9.908847e-01
2588	9.813355e-01
2589	9.716859e-01
2590	9.641687e-01
2591	9.591870e-01
2592	9.552558e-01
2593	9.541928e-01
2594	9.572326e-01
2595	9.647266e-01
2596	9.748675e-01
2597	9.853654e-01
2598	9.941445e-01
2599	1.001685e+00
2600	1.007044e+00
2601	1.008840e+00
2602	1.008336e+00
2603	1.005278e+00
2604	1.001150e+00
2605	9.939404e-01
2606	9.878858e-01
2607	9.820878e-01
2608	9.772652e-01
2609	9.751899e-01
2610	9.735668e-01
2611	9.741135e-01
2612	9.762275e-01
2613	9.800487e-01
2614	9.845083e-01
2615	9.879461e-01
2616	9.910936e-01
2617	9.936563e-01
2618	9.955817e-01
2619	9.955619e-01
2620	9.958789e-01
2621	9.938181e-01
2622	9.912415e-01
2623	9.887352e-01
2624	9.849766e-01
2625	9.801970e-01
2626	9.741358e-01
2627	9.681120e-01
2628	9.652379e-01
2629	9.632383e-01
2630	9.634076e-01
2631	9.666200e-01
2632	9.713293e-01
