# Step	Measurement
1362	1.176227e+02
1363	1.174977e+02
1364	1.175354e+02
1365	1.175382e+02
1366	1.176167e+02
1367	1.177302e+02
1368	1.177998e+02
1369	1.179400e+02
1370	1.181015e+02
1371	1.183150e+02
1372	1.185510e+02
1373	1.187730e+02
1374	1.190635e+02
1375	1.193746e+02
1376	1.197494e+02
1377	1.201244e+02
1378	1.205295e+02
1379	1.209563e+02
1380	1.213032e+02
1381	1.216709e+02
1382	1.220161e+02
1383	1.222971e+02
1384	1.224737e+02
1385	1.226286e+02
1386	1.228004e+02
1387	1.230291e+02
1388	1.231346e+02
1389	1.232644e+02
1390	1.233728e+02
1391	1.234534e+02
1392	1.235821e+02
1393	1.236993e+02
1394	1.238308e+02
1395	1.238702e+02
1396	1.238632e+02
1397	1.237455e+02
1398	1.235101e+02
1399	1.231873e+02
1400	1.228873e+02
1401	1.226757e+02
1402	1.224985e+02
1403	1.223746e+02
1404	1.223059e+02
1405	1.222459e+02
1406	1.222013e+02
1407	1.221428e+02
1408	1.220849e+02
1409	1.220144e+02
1410	1.219442e+02
1411	1.218479e+02
1412	1.216851e+02
1413	1.215797e+02
1414	1.214388e+02
1415	1.213061e+02
1416	1.211737e+02
1417	1.209860e+02
1418	1.208718e+02
1419	1.208199e+02
1420	1.207730e+02
1421	1.207872e+02
1422	1.207373e+02
1423	1.207318e+02
1424	1.206963e+02
1425	1.206352e+02
1426	1.205853e+02
1427	1.205060e+02
1428	1.204469e+02
1429	1.203868e+02
1430	1.204073e+02
1431	1.204147e+02
1432	1.203306e+02
1433	1.202933e+02
1434	1.203040e+02
1435	1.202201e+02
1436	1.201363e+02
1437	1.200971e+02
1438	1.199545e+02
1439	1.198854e+02
1440	1.198392e+02
1441	1.197081e+02
1442	1.196155e+02
1443	1.194996e+02
1444	1.193841e+02
1445	1.193353e+02
1446	1.193484e+02
1447	1.194366e+02
1448	1.195111e+02
1449	1.195338e+02
1450	1.195741e+02
1451	1.195906e+02
1452	1.195387e+02
1453	1.195342e+02
1454	1.195676e+02
1455	1.195983e+02
1456	1.197211e+02
1457	1.199438e+02
1458	1.201660e+02
1459	1.203300e+02
1460	1.205129e+02
1461	1.207003e+02
1462	1.208740e+02
1463	1.211596e+02
1464	1.215134e+02
1465	1.219493e+02
1466	1.223986e+02
1467	1.228796e+02
1468	1.233914e+02
1469	1.239396e+02
1470	1.244267e+02
1471	1.249616e+02
1472	1.253239e+02
1473	1.257037e+02
1474	1.260616e+02
1475	1.263896e+02
1476	1.268225e+02
1477	1.271099e+02
1478	1.273683e+02
1479	1.275979e+02
1480	1.278785e+02
1481	1.280813e+02
1482	1.282060e+02
1483	1.282466e+02
1484	1.282685e+02
1485	1.282488e+02
1486	1.282241e+02
1487	1.281250e+02
1488	1.280686e+02
1489	1.279443e+02
1490	1.278465e+02
1491	1.277435e+02
1492	1.276562e+02
1493	1.275419e+02
1494	1.273944e+02
1495	1.271670e+02
1496	1.269781e+02
1497	1.269164e+02
1498	1.269281e+02
1499	1.269572e+02
1500	1.269853e+02
1501	1.269324e+02
1502	1.268754e+02
1503	1.266816e+02
1504	1.265056e+02
1505	1.263200e+02
1506	1.259544e+02
1507	1.256443e+02
1508	1.253224e+02
1509	1.250411e+02
1510	1.247746e+02
1511	1.245566e+02
1512	1.243304e+02
1513	1.241451e+02
1514	1.238999e+02
1515	1.237032e+02
1516	1.235721e+02
1517	1.234412e+02
1518	1.233211e+02
1519	1.231868e+02
1520	1.230537e+02
1521	1.229279e+02
1522	1.228152e+02
1523	1.226820e+02
1524	1.224866e+02
1525	1.223065e+02
1526	1.221461e+02
1527	1.220127e+02
1528	1.218652e+02
1529	1.217589e+02
1530	1.216847e+02
1531	1.216799e+02
1532	1.216940e+02
1533	1.217737e+02
1534	1.217579e+02
1535	1.216648e+02
1536	1.216266e+02
1537	1.216145e+02
1538	1.215878e+02
1539	1.216465e+02
1540	1.216992e+02
1541	1.217600e+02
1542	1.218453e+02
1543	1.218156e+02
1544	1.217418e+02
1545	1.217350e+02
1546	1.217297e+02
1547	1.217965e+02
1548	1.219394e+02
1549	1.220906e+02
1550	1.223180e+02
1551	1.225075e+02
1552	1.228040e+02
1553	1.231004e+02
1554	1.232681e+02
1555	1.234881e+02
1556	1.236801e+02
1557	1.238510e+02
1558	1.240095e+02
1559	1.241082e+02
1560	1.242227e+02
1561	1.243079e+02
1562	1.244073e+02
1563	1.244971e+02
1564	1.246431e+02
1565	1.248175e+02
1566	1.250645e+02
1567	1.253408e+02
1568	1.256152e+02
1569	1.258894e+02
1570	1.262134e+02
1571	1.266031e+02
1572	1.269388e+02
1573	1.272948e+02
1574	1.276153e+02
1575	1.279264e+02
1576	1.281877e+02
1577	1.284154e+02
1578	1.285790e+02
1579	1.287483e+02
1580	1.289365e+02
1581	1.291428e+02
1582	1.293681e+02
1583	1.295109e+02
1584	1.296285e+02
1585	1.297629e+02
1586	1.299479e+02
1587	1.301319e+02
1588	1.303176e+02
1589	1.304139e+02
1590	1.304987e+02
1591	1.305760e+02
1592	1.305825e+02
1593	1.306236e+02
1594	1.306639e+02
1595	1.306155e+02
1596	1.305191e+02
1597	1.303127e+02
1598	1.301266e+02
1599	1.299631e+02
1600	1.297165e+02
1601	1.294326e+02
1602	1.291508e+02
1603	1.288262e+02
1604	1.285278e+02
1605	1.282497e+02
1606	1.278549e+02
1607	1.274020e+02
1608	1.268713e+02
1609	1.263576e+02
1610	1.258085e+02
1611	1.252154e+02
1612	1.245908e+02
1613	1.240353e+02
1614	1.235616e+02
1615	1.231472e+02
1616	1.228030e+02
1617	1.224285e+02
1618	1.220631e+02
1619	1.217733e+02
1620	1.215199e+02
1621	1.212931e+02
1622	1.210958e+02
1623	1.209407e+02
1624	1.208466e+02
1625	1.207377e+02
1626	1.205986e+02
1627	1.204085e+02
1628	1.201717e+02
1629	1.200424e+02
1630	1.199628e+02
1631	1.198867e+02
1632	1.198072e+02
1633	1.197620e+02
1634	1.197549e+02
1635	1.198432e+02
1636	1.199447e+02
1637	1.200461e+02
1638	1.201012e+02
1639	1.201285e+02
1640	1.201838e+02
1641	1.201937e+02
1642	1.202189e+02
1643	1.202713e+02
1644	1.202789e+02
1645	1.203524e+02
1646	1.204204e+02
1647	1.205316e+02
1648	1.206465e+02
1649	1.207098e+02
1650	1.207646e+02
1651	1.207285e+02
1652	1.207597e+02
1653	1.207910e+02
1654	1.207706e+02
1655	1.207658e+02
1656	1.207496e+02
1657	1.207926e+02
1658	1.209226e+02
1659	1.210074e+02
1660	1.211090e+02
1661	1.213135e+02
1662	1.215532e+02
1663	1.217665e+02
1664	1.219443e+02
1665	1.221276e+02
1666	1.222849e+02
1667	1.224472e+02
1668	1.225519e+02
1669	1.226269e+02
1670	1.227238e+02
1671	1.228376e+02
1672	1.227954e+02
1673	1.227634e+02
1674	1.227067e+02
1675	1.226334e+02
1676	1.225253e+02
1677	1.223648e+02
1678	1.222341e+02
1679	1.219892e+02
1680	1.217438e+02
1681	1.215274e+02
1682	1.213309e+02
1683	1.210982e+02
1684	1.209117e+02
1685	1.208872e+02
1686	1.208593e+02
1687	1.207604e+02
1688	1.206840e+02
1689	1.207179e+02
1690	1.207480e+02
1691	1.207540e+02
1692	1.207862e+02
1693	1.208593e+02
1694	1.209836e+02
1695	1.210898e+02
1696	1.212527e+02
1697	1.214395e+02
1698	1.216641e+02
1699	1.218293e+02
1700	1.220004e+02
1701	1.222684e+02
1702	1.225229e+02
1703	1.227025e+02
1704	1.228212e+02
1705	1.229536e+02
1706	1.231105e+02
1707	1.232140e+02
1708	1.232794e+02
1709	1.232516e+02
1710	1.231568e+02
1711	1.230157e+02
1712	1.228605e+02
1713	1.225807e+02
1714	1.223591e+02
1715	1.221317e+02
1716	1.218989e+02
1717	1.217439e+02
1718	1.216171e+02
1719	1.215045e+02
1720	1.213119e+02
1721	1.211054e+02
1722	1.208983e+02
1723	1.207099e+02
1724	1.205892e+02
1725	1.204333e+02
1726	1.202803e+02
1727	1.201037e+02
1728	1.198844e+02
1729	1.196294e+02
1730	1.193474e+02
1731	1.190677e+02
1732	1.187777e+02
1733	1.185157e+02
1734	1.182438e+02
1735	1.178914e+02
1736	1.175815e+02
1737	1.172141e+02
1738	1.168439e+02
1739	1.163806e+02
1740	1.159751e+02
1741	1.155873e+02
1742	1.151580e+02
1743	1.147279e+02
1744	1.142715e+02
1745	1.137776e+02
1746	1.132338e+02
1747	1.127183e+02
1748	1.122856e+02
1749	1.118553e+02
1750	1.115251e+02
1751	1.112191e+02
1752	1.110025e+02
1753	1.109657e+02
1754	1.109365e+02
1755	1.109584e+02
1756	1.110404e+02
1757	1.112689e+02
1758	1.114304e+02
1759	1.116314e+02
1760	1.118822e+02
1761	1.121702e+02
1762	1.124956e+02
1763	1.128305e+02
1764	1.132804e+02
1765	1.137743e+02
1766	1.143445e+02
1767	1.150111e+02
1768	1.157225e+02
1769	1.163702e+02
1770	1.170367e+02
1771	1.175898e+02
1772	1.182463e+02
1773	1.188957e+02
1774	1.195511e+02
1775	1.201893e+02
1776	1.208756e+02
1777	1.216299e+02
1778	1.223480e+02
1779	1.231332e+02
1780	1.238924e+02
1781	1.247246e+02
1782	1.255273e+02
1783	1.263053e+02
1784	1.270933e+02
1785	1.279304e+02
1786	1.287791e+02
1787	1.296133e+02
1788	1.304862e+02
1789	1.312812e+02
1790	1.319395e+02
1791	1.325461e+02
1792	1.331259e+02
1793	1.336142e+02
1794	1.341009e+02
1795	1.345221e+02
1796	1.348369e+02
1797	1.350737e+02
1798	1.352661e+02
1799	1.352435e+02
1800	1.351495e+02
1801	1.349685e+02
1802	1.346400e+02
1803	1.342757e+02
1804	1.338402e+02
1805	1.333355e+02
1806	1.327991e+02
1807	1.321655e+02
1808	1.314681e+02
1809	1.307369e+02
1810	1.299095e+02
1811	1.289603e+02
1812	1.280250e+02
1813	1.271263e+02
1814	1.262125e+02
1815	1.252502e+02
1816	1.243064e+02
1817	1.232364e+02
1818	1.221689e+02
1819	1.210371e+02
1820	1.198795e+02
1821	1.186769e+02
1822	1.175102e+02
1823	1.164600e+02
1824	1.154309e+02
1825	1.144373e+02
1826	1.135893e+02
1827	1.127886e+02
1828	1.120784e+02
1829	1.114877e+02
1830	1.111140e+02
1831	1.108371e+02
1832	1.106493e+02
1833	1.104793e+02
1834	1.104691e+02
1835	1.105868e+02
1836	1.108574e+02
1837	1.112129e+02
1838	1.117587e+02
1839	1.124320e+02
1840	1.132302e+02
1841	1.141280e+02
1842	1.150634e+02
1843	1.159638e+02
1844	1.168921e+02
1845	1.178364e+02
1846	1.188563e+02
1847	1.200117e+02
1848	1.210944e+02
1849	1.221948e+02
1850	1.233886e+02
1851	1.246611e+02
1852	1.259215e+02
1853	1.272408e+02
1854	1.285616e+02
1855	1.299577e+02
1856	1.313371e+02
1857	1.327160e+02
1858	1.340245e+02
1859	1.353363e+02
1860	1.366870e+02
1861	1.381123e+02
1862	1.395402e+02
1863	1.408497e+02
1864	1.422069e+02
1865	1.435608e+02
1866	1.447640e+02
1867	1.458432e+02
1868	1.468096e+02
1869	1.477267e+02
1870	1.486338e+02
1871	1.494559e+02
1872	1.502331e+02
1873	1.509133e+02
1874	1.515007e+02
1875	1.519889e+02
1876	1.523989e+02
1877	1.527862e+02
1878	1.530229e+02
1879	1.532939e+02
1880	1.534812e+02
1881	1.534921e+02
1882	1.534348e+02
1883	1.533402e+02
1884	1.532016e+02
1885	1.529076e+02
1886	1.525247e+02
1887	1.520939e+02
1888	1.516211e+02
1889	1.509623e+02
1890	1.503459e+02
1891	1.497382e+02
1892	1.490534e+02
1893	1.483805e+02
1894	1.476876e+02
1895	1.470716e+02
1896	1.464515e+02
1897	1.458056e+02
1898	1.450307e+02
1899	1.441256e+02
1900	1.432984e+02
1901	1.423071e+02
1902	1.412866e+02
1903	1.402718e+02
1904	1.392069e+02
1905	1.381069e+02
1906	1.369709e+02
1907	1.359337e+02
1908	1.349246e+02
1909	1.338957e+02
1910	1.329216e+02
1911	1.319352e+02
1912	1.309620e+02
1913	1.300524e+02
1914	1.291615e+02
1915	1.283260e+02
1916	1.275999e+02
1917	1.269109e+02
1918	1.262453e+02
1919	1.255926e+02
1920	1.248941e+02
1921	1.241779e+02
1922	1.234844e+02
1923	1.228419e+02
1924	1.221959e+02
1925	1.215862e+02
1926	1.210930e+02
1927	1.206920e+02
1928	1.202990e+02
1929	1.198781e+02
1930	1.196146e+02
1931	1.194275e+02
1932	1.192864e+02
1933	1.192706e+02
1934	1.193143e+02
1935	1.194718e+02
1936	1.196480e+02
1937	1.198736e+02
1938	1.202203e+02
1939	1.205634e+02
1940	1.209287e+02
1941	1.213445e+02
1942	1.217993e+02
1943	1.223092e+02
1944	1.228510e+02
1945	1.233951e+02
1946	1.239505e+02
1947	1.244685e+02
1948	1.250438e+02
1949	1.256461e+02
1950	1.263190e+02
1951	1.270252e+02
1952	1.276682e+02
1953	1.283158e+02
1954	1.289664e+02
1955	1.296082e+02
1956	1.302613e+02
1957	1.309501e+02
1958	1.317527e+02
1959	1.324940e+02
1960	1.331370e+02
1961	1.337966e+02
1962	1.343648e+02
1963	1.348929e+02
1964	1.353667e+02
1965	1.357337e+02
1966	1.360407e+02
1967	1.363262e+02
1968	1.365453e+02
1969	1.368035e+02
1970	1.370307e+02
1971	1.372311e+02
1972	1.374546e+02
1973	1.375495e+02
1974	1.375716e+02
1975	1.375350e+02
1976	1.373194e+02
1977	1.370964e+02
1978	1.368759e+02
1979	1.366697e+02
1980	1.365152e+02
1981	1.363002e+02
1982	1.360191e+02
1983	1.357777e+02
1984	1.355355e+02
1985	1.352971e+02
1986	1.350807e+02
1987	1.348641e+02
1988	1.346788e+02
1989	1.344617e+02
1990	1.342079e+02
1991	1.338705e+02
1992	1.335012e+02
1993	1.331973e+02
1994	1.328623e+02
1995	1.324837e+02
1996	1.320981e+02
1997	1.316957e+02
1998	1.313628e+02
1999	1.309219e+02
2000	1.304788e+02
2001	1.300504e+02
2002	1.297037e+02
2003	1.294010e+02
2004	1.291759e+02
2005	1.289755e+02
2006	1.287435e+02
2007	1.284613e+02
2008	1.281464e+02
2009	1.278187e+02
2010	1.275267e+02
2011	1.273252e+02
2012	1.271772e+02
2013	1.270910e+02
2014	1.269206e+02
2015	1.268545e+02
2016	1.268178e+02
2017	1.267996e+02
2018	1.267900e+02
2019	1.268237e+02
2020	1.268975e+02
2021	1.270138e+02
2022	1.271369e+02
2023	1.272722e+02
2024	1.275501e+02
2025	1.278553e+02
2026	1.281486e+02
2027	1.285443e+02
2028	1.289771e+02
2029	1.294475e+02
2030	1.300599e+02
2031	1.306980e+02
2032	1.314179e+02
2033	1.321665e+02
2034	1.328728e+02
2035	1.335806e+02
2036	1.342347e+02
2037	1.347323e+02
2038	1.352673e+02
2039	1.357067e+02
2040	1.361076e+02
2041	1.364160e+02
2042	1.366406e+02
2043	1.368562e+02
2044	1.370960e+02
2045	1.373358e+02
2046	1.374611e+02
2047	1.375376e+02
2048	1.375777e+02
2049	1.374720e+02
2050	1.373691e+02
2051	1.372106e+02
2052	1.369432e+02
2053	1.366387e+02
2054	1.363281e+02
2055	1.360588e+02
2056	1.357562e+02
2057	1.353658e+02
2058	1.349319e+02
2059	1.344736e+02
2060	1.340313e+02
2061	1.335795e+02
2062	1.330969e+02
2063	1.325927e+02
2064	1.321365e+02
2065	1.317031e+02
2066	1.312390e+02
2067	1.307986e+02
2068	1.303447e+02
2069	1.297969e+02
2070	1.293316e+02
2071	1.288452e+02
2072	1.283638e+02
2073	1.277984e+02
2074	1.272523e+02
2075	1.267264e+02
2076	1.262222e+02
2077	1.257335e+02
2078	1.252350e+02
2079	1.247930e+02
2080	1.242500e+02
2081	1.236577e+02
2082	1.231343e+02
2083	1.226539e+02
2084	1.221302e+02
2085	1.215343e+02
2086	1.209541e+02
2087	1.204655e+02
2088	1.200477e+02
2089	1.197596e+02
2090	1.195293e+02
2091	1.193331e+02
2092	1.192027e+02
2093	1.190404e+02
2094	1.189053e+02
2095	1.188752e+02
2096	1.189560e+02
2097	1.191220e+02
2098	1.192679e+02
2099	1.194320e+02
2100	1.195742e+02
2101	1.196974e+02
2102	1.198352e+02
2103	1.199779e+02
2104	1.200826e+02
2105	1.201981e+02
2106	1.202380e+02
2107	1.202133e+02
2108	1.201780e+02
2109	1.201718e+02
2110	1.201842e+02
2111	1.202782e+02
2112	1.203970e+02
2113	1.204895e+02
2114	1.206373e+02
2115	1.208547e+02
2116	1.210798e+02
2117	1.212870e+02
2118	1.215147e+02
2119	1.217664e+02
2120	1.220937e+02
2121	1.223700e+02
2122	1.226791e+02
2123	1.229630e+02
2124	1.232828e+02
2125	1.235690e+02
2126	1.238878e+02
2127	1.241823e+02
2128	1.243698e+02
2129	1.245691e+02
2130	1.247861e+02
2131	1.249879e+02
2132	1.251440e+02
2133	1.252393e+02
2134	1.252871e+02
2135	1.253383e+02
2136	1.253869e+02
2137	1.252991e+02
2138	1.251818e+02
2139	1.249264e+02
2140	1.248090e+02
2141	1.246182e+02
2142	1.243683e+02
2143	1.241581e+02
2144	1.238583e+02
2145	1.236504e+02
2146	1.234966e+02
2147	1.232679e+02
2148	1.230249e+02
2149	1.227656e+02
2150	1.225352e+02
2151	1.223198e+02
2152	1.221479e+02
2153	1.219845e+02
2154	1.218785e+02
2155	1.218016e+02
2156	1.217886e+02
2157	1.217311e+02
2158	1.217181e+02
2159	1.217160e+02
2160	1.216276e+02
2161	1.215455e+02
2162	1.215051e+02
2163	1.214821e+02
2164	1.215159e+02
2165	1.214749e+02
2166	1.213231e+02
2167	1.211123e+02
2168	1.208811e+02
2169	1.206574e+02
2170	1.204507e+02
2171	1.203459e+02
2172	1.202209e+02
2173	1.200067e+02
2174	1.197113e+02
2175	1.194027e+02
2176	1.191659e+02
2177	1.188800e+02
2178	1.186426e+02
2179	1.184261e+02
2180	1.182534e+02
2181	1.180582e+02
2182	1.179717e+02
2183	1.180504e+02
2184	1.181902e+02
2185	1.184491e+02
2186	1.187170e+02
2187	1.190579e+02
2188	1.194283e+02
2189	1.197798e+02
2190	1.201709e+02
2191	1.205850e+02
2192	1.209749e+02
2193	1.213796e+02
2194	1.219355e+02
2195	1.226037e+02
2196	1.232003e+02
2197	1.237253e+02
2198	1.242893e+02
2199	1.247727e+02
2200	1.253904e+02
2201	1.259521e+02
2202	1.264725e+02
2203	1.269912e+02
2204	1.275136e+02
2205	1.279721e+02
2206	1.283910e+02
2207	1.288480e+02
2208	1.292927e+02
2209	1.298227e+02
2210	1.303741e+02
2211	1.310059e+02
2212	1.316001e+02
2213	1.322200e+02
2214	1.327835e+02
2215	1.333526e+02
2216	1.339237e+02
2217	1.344700e+02
2218	1.349845e+02
2219	1.354782e+02
2220	1.359338e+02
2221	1.363935e+02
2222	1.368245e+02
2223	1.372783e+02
2224	1.377340e+02
2225	1.381603e+02
2226	1.385140e+02
2227	1.387737e+02
2228	1.389153e+02
2229	1.390745e+02
2230	1.391965e+02
2231	1.393285e+02
2232	1.393626e+02
2233	1.394077e+02
2234	1.392598e+02
2235	1.390194e+02
2236	1.387151e+02
2237	1.382676e+02
2238	1.377923e+02
2239	1.373246e+02
2240	1.368438e+02
2241	1.363655e+02
2242	1.358814e+02
2243	1.354503e+02
2244	1.350596e+02
2245	1.346746e+02
2246	1.343187e+02
2247	1.339074e+02
2248	1.335226e+02
2249	1.331174e+02
2250	1.327856e+02
2251	1.324457e+02
2252	1.321413e+02
2253	1.318030e+02
2254	1.314484e+02
2255	1.311691e+02
2256	1.309465e+02
2257	1.307869e+02
2258	1.306265e+02
2259	1.304594e+02
2260	1.302100e+02
2261	1.299720e+02
2262	1.297574e+02
2263	1.295071e+02
2264	1.292036e+02
2265	1.289548e+02
2266	1.287873e+02
2267	1.287088e+02
2268	1.284827e+02
2269	1.282135e+02
2270	1.279062e+02
2271	1.276168e+02
2272	1.272092e+02
2273	1.267564e+02
2274	1.263964e+02
2275	1.260538e+02
2276	1.256968e+02
2277	1.252563e+02
2278	1.247923e+02
2279	1.242420e+02
2280	1.236452e+02
2281	1.231366e+02
2282	1.226524e+02
2283	1.221650e+02
2284	1.216971e+02
2285	1.212693e+02
2286	1.208661e+02
2287	1.204453e+02
2288	1.200595e+02
2289	1.197782e+02
2290	1.195701e+02
2291	1.193936e+02
2292	1.193478e+02
2293	1.193905e+02
2294	1.194119e+02
2295	1.193994e+02
2296	1.195287e+02
2297	1.198758e+02
2298	1.202777e+02
2299	1.208063e+02
2300	1.213483e+02
2301	1.219187e+02
2302	1.225700e+02
2303	1.232977e+02
2304	1.240469e+02
2305	1.248540e+02
2306	1.256532e+02
2307	1.264819e+02
2308	1.272947e+02
2309	1.281450e+02
2310	1.290070e+02
2311	1.298174e+02
2312	1.305159e+02
2313	1.312737e+02
2314	1.320681e+02
2315	1.328546e+02
2316	1.335545e+02
2317	1.342359e+02
2318	1.348748e+02
2319	1.354169e+02
2320	1.359185e+02
2321	1.362664e+02
2322	1.365302e+02
2323	1.367728e+02
2324	1.369369e+02
2325	1.370495e+02
2326	1.370682e+02
2327	1.370219e+02
2328	1.370024e+02
2329	1.370036e+02
2330	1.369940e+02
2331	1.368741e+02
2332	1.367464e+02
2333	1.366281e+02
2334	1.364399e+02
2335	1.361180e+02
2336	1.357759e+02
2337	1.354954e+02
2338	1.352210e+02
2339	1.348767e+02
2340	1.345612e+02
2341	1.342837e+02
2342	1.339928e+02
2343	1.336985e+02
2344	1.334617e+02
2345	1.331209e+02
2346	1.326110e+02
2347	1.320239e+02
2348	1.313438e+02
2349	1.307270e+02
2350	1.300667e+02
2351	1.292559e+02
2352	1.284827e+02
2353	1.277126e+02
2354	1.269307e+02
2355	1.261832e+02
2356	1.253136e+02
2357	1.244521e+02
2358	1.236466e+02
2359	1.228664e+02
2360	1.221123e+02
2361	1.214502e+02
2362	1.208363e+02
2363	1.202309e+02
2364	1.197641e+02
2365	1.193527e+02
2366	1.189183e+02
2367	1.185303e+02
2368	1.181457e+02
2369	1.179156e+02
2370	1.178277e+02
2371	1.177858e+02
2372	1.178521e+02
2373	1.179717e+02
2374	1.181552e+02
2375	1.182856e+02
2376	1.184370e+02
2377	1.185814e+02
2378	1.188746e+02
2379	1.192150e+02
2380	1.196419e+02
2381	1.199979e+02
2382	1.203322e+02
2383	1.206910e+02
2384	1.210390e+02
2385	1.214789e+02
2386	1.219373e+02
2387	1.224689e+02
2388	1.229650e+02
2389	1.234409e+02
2390	1.239086e+02
2391	1.243441e+02
2392	1.247668e+02
2393	1.252020e+02
2394	1.256687e+02
2395	1.261762e+02
2396	1.267080e+02
2397	1.272964e+02
2398	1.279152e+02
2399	1.285415e+02
2400	1.291118e+02
2401	1.296307e+02
2402	1.300233e+02
2403	1.302920e+02
2404	1.305527e+02
2405	1.308351e+02
2406	1.310449e+02
2407	1.312246e+02
2408	1.313885e+02
2409	1.314782e+02
2410	1.315957e+02
2411	1.316616e+02
2412	1.316248e+02
2413	1.315513e+02
2414	1.314435e+02
2415	1.314115e+02
2416	1.312670e+02
2417	1.311463e+02
2418	1.310364e+02
2419	1.308695e+02
2420	1.306960e+02
2421	1.305598e+02
2422	1.304291e+02
2423	1.302684e+02
2424	1.301531e+02
2425	1.299740e+02
2426	1.297118e+02
2427	1.294762e+02
2428	1.291613e+02
2429	1.287672e+02
2430	1.284389e+02
2431	1.280538e+02
2432	1.275856e+02
2433	1.271256e+02
2434	1.265154e+02
2435	1.257840e+02
2436	1.250585e+02
2437	1.243052e+02
2438	1.236013e+02
2439	1.228831e+02
2440	1.222059e+02
2441	1.215699e+02
2442	1.208837e+02
2443	1.202071e+02
2444	1.195446e+02
2445	1.189457e+02
2446	1.184338e+02
2447	1.179750e+02
2448	1.174857e+02
2449	1.170123e+02
2450	1.165452e+02
2451	1.160622e+02
2452	1.156128e+02
2453	1.152342e+02
2454	1.149410e+02
2455	1.147047e+02
2456	1.145244e+02
2457	1.143210e+02
2458	1.142472e+02
2459	1.141612e+02
2460	1.141287e+02
2461	1.140758e+02
2462	1.141003e+02
2463	1.142394e+02
2464	1.143887e+02
2465	1.145621e+02
2466	1.146794e+02
2467	1.147930e+02
2468	1.149968e+02
2469	1.152928e+02
2470	1.156469e+02
2471	1.160613e+02
2472	1.165621e+02
2473	1.171279e+02
2474	1.176710e+02
2475	1.183156e+02
2476	1.190024e+02
2477	1.196901e+02
2478	1.202734e+02
2479	1.209470e+02
2480	1.216625e+02
2481	1.224100e+02
2482	1.232134e+02
2483	1.240862e+02
2484	1.248667e+02
2485	1.255861e+02
2486	1.262493e+02
2487	1.269012e+02
2488	1.275671e+02
2489	1.281814e+02
2490	1.287898e+02
2491	1.293453e+02
2492	1.297896e+02
2493	1.301078e+02
2494	1.303601e+02
2495	1.305616e+02
2496	1.307429e+02
2497	1.309349e+02
2498	1.310734e+02
2499	1.310872e+02
2500	1.310453e+02
2501	1.309579e+02
2502	1.309175e+02
2503	1.308520e+02
2504	1.306672e+02
2505	1.304099e+02
2506	1.300974e+02
2507	1.296705e+02
2508	1.291712e+02
2509	1.285995e+02
2510	1.280423e+02
2511	1.274757e+02
2512	1.268420e+02
2513	1.261057e+02
2514	1.252980e+02
2515	1.244559e+02
2516	1.235626e+02
2517	1.226989e+02
2518	1.218131e+02
2519	1.207952e+02
2520	1.196849e+02
2521	1.186251e+02
2522	1.175944e+02
2523	1.166052e+02
2524	1.155848e+02
2525	1.145979e+02
2526	1.136231e+02
2527	1.126904e+02
2528	1.119248e+02
2529	1.113031e+02
2530	1.107069e+02
2531	1.102276e+02
2532	1.098227e+02
2533	1.094467e+02
2534	1.091625e+02
2535	1.089888e+02
2536	1.090185e+02
2537	1.092075e+02
2538	1.095005e+02
2539	1.099404e+02
2540	1.105003e+02
2541	1.111420e+02
2542	1.118747e+02
2543	1.126320e+02
2544	1.134262e+02
2545	1.142003e+02
2546	1.149730e+02
2547	1.157456e+02
2548	1.165065e+02
2549	1.173296e+02
2550	1.182874e+02
2551	1.192469e+02
2552	1.202604e+02
2553	1.213185e+02
2554	1.224353e+02
2555	1.235654e+02
2556	1.246652e+02
2557	1.257281e+02
2558	1.266866e+02
2559	1.276730e+02
2560	1.286241e+02
2561	1.294454e+02
2562	1.302084e+02
2563	1.309312e+02
2564	1.315788e+02
2565	1.321731e+02
2566	1.325936e+02
2567	1.328980e+02
2568	1.330745e+02
2569	1.331397e+02
2570	1.330987e+02
2571	1.330676e+02
2572	1.329357e+02
2573	1.326550e+02
2574	1.324007e+02
2575	1.320634e+02
2576	1.316055e+02
2577	1.311502e+02
2578	1.305754e+02
2579	1.299345e+02
2580	1.291863e+02
2581	1.283142e+02
2582	1.274689e+02
2583	1.266945e+02
2584	1.258967e+02
2585	1.250642e+02
2586	1.242819e+02
2587	1.233978e+02
2588	1.225115e+02
2589	1.215941e+02
2590	1.206947e+02
2591	1.198398e+02
2592	1.190298e+02
2593	1.182373e+02
2594	1.175149e+02
2595	1.168246e+02
2596	1.161514e+02
2597	1.154578e+02
2598	1.147793e+02
2599	1.141019e+02
2600	1.133926e+02
2601	1.127534e+02
2602	1.122755e+02
2603	1.118347e+02
2604	1.114445e+02
2605	1.111886e+02
2606	1.110421e+02
2607	1.109621e+02
2608	1.109297e+02
2609	1.109182e+02
2610	1.109666e+02
2611	1.110053e+02
2612	1.110133e+02
2613	1.110741e+02
2614	1.111993e+02
2615	1.113420e+02
2616	1.115886e+02
2617	1.118731e+02
2618	1.121785e+02
2619	1.125781e+02
2620	1.130853e+02
2621	1.135994e+02
2622	1.140009e+02
2623	1.143377e+02
2624	1.147400e+02
2625	1.151631e+02
2626	1.155501e+02
2627	1.158711e+02
2628	1.162268e+02
2629	1.165168e+02
2630	1.167652e+02
2631	1.169686e+02
2632	1.172033e+02
