# Step	Measurement
1362	1.091240e+00
1363	1.088428e+00
1364	1.085860e+00
1365	1.083343e+00
1366	1.081532e+00
1367	1.081725e+00
1368	1.084247e+00
1369	1.086303e+00
1370	1.089978e+00
1371	1.092770e+00
1372	1.096632e+00
1373	1.101646e+00
1374	1.106938e+00
1375	1.109796e+00
1376	1.112291e+00
1377	1.112665e+00
1378	1.111976e+00
1379	1.109332e+00
1380	1.104869e+00
1381	1.099863e+00
1382	1.094914e+00
1383	1.089606e+00
1384	1.084575e+00
1385	1.081375e+00
1386	1.079921e+00
1387	1.079821e+00
1388	1.081797e+00
1389	1.083761e+00
1390	1.088161e+00
1391	1.094855e+00
1392	1.101843e+00
1393	1.109046e+00
1394	1.115994e+00
1395	1.121423e+00
1396	1.125731e+00
1397	1.126483e+00
1398	1.125848e+00
1399	1.123345e+00
1400	1.117830e+00
1401	1.112613e+00
1402	1.105893e+00
1403	1.097839e+00
1404	1.091157e+00
1405	1.085712e+00
1406	1.080325e+00
1407	1.075451e+00
1408	1.073095e+00
1409	1.074302e+00
1410	1.076912e+00
1411	1.080901e+00
1412	1.085847e+00
1413	1.091393e+00
1414	1.096354e+00
1415	1.100008e+00
1416	1.104792e+00
1417	1.109398e+00
1418	1.113345e+00
1419	1.116602e+00
1420	1.118350e+00
1421	1.117408e+00
1422	1.116356e+00
1423	1.113997e+00
1424	1.111045e+00
1425	1.106645e+00
1426	1.104079e+00
1427	1.101212e+00
1428	1.097587e+00
1429	1.092575e+00
1430	1.088024e+00
1431	1.083905e+00
1432	1.082214e+00
1433	1.081080e+00
1434	1.080720e+00
1435	1.082726e+00
1436	1.087580e+00
1437	1.094144e+00
1438	1.100879e+00
1439	1.108246e+00
1440	1.114203e+00
1441	1.117668e+00
1442	1.118749e+00
1443	1.117101e+00
1444	1.113943e+00
1445	1.108768e+00
1446	1.104707e+00
1447	1.099443e+00
1448	1.092730e+00
1449	1.085497e+00
1450	1.078878e+00
1451	1.075296e+00
1452	1.073840e+00
1453	1.074713e+00
1454	1.074885e+00
1455	1.076176e+00
1456	1.080912e+00
1457	1.087327e+00
1458	1.096711e+00
1459	1.106711e+00
1460	1.116000e+00
1461	1.125024e+00
1462	1.132784e+00
1463	1.139226e+00
1464	1.143047e+00
1465	1.144636e+00
1466	1.141940e+00
1467	1.135586e+00
1468	1.127530e+00
1469	1.118029e+00
1470	1.107969e+00
1471	1.097042e+00
1472	1.086889e+00
1473	1.076984e+00
1474	1.070571e+00
1475	1.069226e+00
1476	1.071078e+00
1477	1.076060e+00
1478	1.085332e+00
1479	1.095873e+00
1480	1.108036e+00
1481	1.120729e+00
1482	1.131168e+00
1483	1.138541e+00
1484	1.143267e+00
1485	1.145401e+00
1486	1.143126e+00
1487	1.138470e+00
1488	1.129690e+00
1489	1.119181e+00
1490	1.106500e+00
1491	1.093948e+00
1492	1.084924e+00
1493	1.076024e+00
1494	1.070386e+00
1495	1.068280e+00
1496	1.069108e+00
1497	1.073074e+00
1498	1.079711e+00
1499	1.089021e+00
1500	1.099659e+00
1501	1.109110e+00
1502	1.119082e+00
1503	1.126994e+00
1504	1.132028e+00
1505	1.135325e+00
1506	1.137087e+00
1507	1.136459e+00
1508	1.134027e+00
1509	1.130443e+00
1510	1.124674e+00
1511	1.115985e+00
1512	1.105806e+00
1513	1.095224e+00
1514	1.083935e+00
1515	1.075833e+00
1516	1.068868e+00
1517	1.063841e+00
1518	1.062901e+00
1519	1.065801e+00
1520	1.070528e+00
1521	1.077946e+00
1522	1.087667e+00
1523	1.097716e+00
1524	1.107315e+00
1525	1.116360e+00
1526	1.124649e+00
1527	1.131071e+00
1528	1.136241e+00
1529	1.137755e+00
1530	1.136258e+00
1531	1.133474e+00
1532	1.128445e+00
1533	1.121109e+00
1534	1.112701e+00
1535	1.103763e+00
1536	1.094289e+00
1537	1.086941e+00
1538	1.082131e+00
1539	1.078930e+00
1540	1.078090e+00
1541	1.077623e+00
1542	1.077749e+00
1543	1.081197e+00
1544	1.085526e+00
1545	1.090167e+00
1546	1.097663e+00
1547	1.105348e+00
1548	1.112518e+00
1549	1.118871e+00
1550	1.123534e+00
1551	1.126415e+00
1552	1.127734e+00
1553	1.126133e+00
1554	1.123268e+00
1555	1.119998e+00
1556	1.115745e+00
1557	1.111981e+00
1558	1.108787e+00
1559	1.106069e+00
1560	1.103704e+00
1561	1.100820e+00
1562	1.097860e+00
1563	1.095044e+00
1564	1.092228e+00
1565	1.091296e+00
1566	1.090930e+00
1567	1.092250e+00
1568	1.093555e+00
1569	1.095948e+00
1570	1.099153e+00
1571	1.101682e+00
1572	1.104611e+00
1573	1.107741e+00
1574	1.109601e+00
1575	1.111379e+00
1576	1.112839e+00
1577	1.113542e+00
1578	1.113086e+00
1579	1.113948e+00
1580	1.114224e+00
1581	1.112944e+00
1582	1.110607e+00
1583	1.108077e+00
1584	1.104766e+00
1585	1.101120e+00
1586	1.096217e+00
1587	1.092035e+00
1588	1.089435e+00
1589	1.090115e+00
1590	1.091294e+00
1591	1.094644e+00
1592	1.099458e+00
1593	1.105157e+00
1594	1.110476e+00
1595	1.114700e+00
1596	1.118018e+00
1597	1.119368e+00
1598	1.118940e+00
1599	1.116516e+00
1600	1.112765e+00
1601	1.107734e+00
1602	1.102686e+00
1603	1.098420e+00
1604	1.094034e+00
1605	1.089044e+00
1606	1.085968e+00
1607	1.085820e+00
1608	1.087151e+00
1609	1.090415e+00
1610	1.094864e+00
1611	1.101110e+00
1612	1.106838e+00
1613	1.112883e+00
1614	1.120567e+00
1615	1.125804e+00
1616	1.128935e+00
1617	1.129993e+00
1618	1.129329e+00
1619	1.127578e+00
1620	1.124345e+00
1621	1.119669e+00
1622	1.114481e+00
1623	1.108488e+00
1624	1.103071e+00
1625	1.097134e+00
1626	1.090786e+00
1627	1.084295e+00
1628	1.079698e+00
1629	1.075453e+00
1630	1.073915e+00
1631	1.075838e+00
1632	1.081340e+00
1633	1.089405e+00
1634	1.097457e+00
1635	1.105142e+00
1636	1.112521e+00
1637	1.119847e+00
1638	1.125982e+00
1639	1.130286e+00
1640	1.132747e+00
1641	1.131215e+00
1642	1.126877e+00
1643	1.121960e+00
1644	1.116493e+00
1645	1.110321e+00
1646	1.103965e+00
1647	1.099152e+00
1648	1.095483e+00
1649	1.092259e+00
1650	1.088349e+00
1651	1.084218e+00
1652	1.082758e+00
1653	1.083755e+00
1654	1.087317e+00
1655	1.091408e+00
1656	1.096654e+00
1657	1.101978e+00
1658	1.106676e+00
1659	1.112158e+00
1660	1.116993e+00
1661	1.119784e+00
1662	1.120866e+00
1663	1.120089e+00
1664	1.117463e+00
1665	1.112934e+00
1666	1.107275e+00
1667	1.100181e+00
1668	1.093156e+00
1669	1.087160e+00
1670	1.083734e+00
1671	1.082499e+00
1672	1.083139e+00
1673	1.085672e+00
1674	1.089439e+00
1675	1.092715e+00
1676	1.097342e+00
1677	1.102734e+00
1678	1.105945e+00
1679	1.109850e+00
1680	1.112143e+00
1681	1.115034e+00
1682	1.116677e+00
1683	1.117700e+00
1684	1.117459e+00
1685	1.116036e+00
1686	1.113147e+00
1687	1.108128e+00
1688	1.103395e+00
1689	1.098530e+00
1690	1.093972e+00
1691	1.091633e+00
1692	1.089160e+00
1693	1.087855e+00
1694	1.087314e+00
1695	1.088150e+00
1696	1.091571e+00
1697	1.095060e+00
1698	1.099788e+00
1699	1.104408e+00
1700	1.108418e+00
1701	1.110429e+00
1702	1.109222e+00
1703	1.107621e+00
1704	1.105852e+00
1705	1.103137e+00
1706	1.101071e+00
1707	1.097763e+00
1708	1.094256e+00
1709	1.091337e+00
1710	1.089587e+00
1711	1.088791e+00
1712	1.088409e+00
1713	1.089539e+00
1714	1.090388e+00
1715	1.090695e+00
1716	1.091100e+00
1717	1.090776e+00
1718	1.091342e+00
1719	1.091774e+00
1720	1.092342e+00
1721	1.093664e+00
1722	1.094629e+00
1723	1.096161e+00
1724	1.098508e+00
1725	1.101688e+00
1726	1.104228e+00
1727	1.106200e+00
1728	1.106376e+00
1729	1.106258e+00
1730	1.106907e+00
1731	1.107684e+00
1732	1.106732e+00
1733	1.107039e+00
1734	1.106345e+00
1735	1.106599e+00
1736	1.106031e+00
1737	1.104540e+00
1738	1.102312e+00
1739	1.099369e+00
1740	1.096545e+00
1741	1.094980e+00
1742	1.094042e+00
1743	1.094006e+00
1744	1.094836e+00
1745	1.096265e+00
1746	1.098414e+00
1747	1.101993e+00
1748	1.105087e+00
1749	1.107474e+00
1750	1.110484e+00
1751	1.112217e+00
1752	1.112648e+00
1753	1.112610e+00
1754	1.111829e+00
1755	1.110528e+00
1756	1.110718e+00
1757	1.110376e+00
1758	1.108735e+00
1759	1.106474e+00
1760	1.102886e+00
1761	1.098795e+00
1762	1.093923e+00
1763	1.090126e+00
1764	1.087496e+00
1765	1.086578e+00
1766	1.089337e+00
1767	1.092467e+00
1768	1.096369e+00
1769	1.099732e+00
1770	1.104937e+00
1771	1.109880e+00
1772	1.113892e+00
1773	1.117287e+00
1774	1.121212e+00
1775	1.123644e+00
1776	1.124216e+00
1777	1.121968e+00
1778	1.118734e+00
1779	1.114245e+00
1780	1.109959e+00
1781	1.105945e+00
1782	1.101975e+00
1783	1.099617e+00
1784	1.098141e+00
1785	1.098070e+00
1786	1.099111e+00
1787	1.100166e+00
1788	1.101005e+00
1789	1.101321e+00
1790	1.102393e+00
1791	1.104143e+00
1792	1.104323e+00
1793	1.103022e+00
1794	1.100426e+00
1795	1.097781e+00
1796	1.096973e+00
1797	1.094759e+00
1798	1.091108e+00
1799	1.086773e+00
1800	1.084754e+00
1801	1.084654e+00
1802	1.085225e+00
1803	1.086007e+00
1804	1.088029e+00
1805	1.090970e+00
1806	1.095665e+00
1807	1.099647e+00
1808	1.102855e+00
1809	1.106882e+00
1810	1.110345e+00
1811	1.113532e+00
1812	1.114849e+00
1813	1.115021e+00
1814	1.112983e+00
1815	1.110743e+00
1816	1.107948e+00
1817	1.104679e+00
1818	1.100331e+00
1819	1.097363e+00
1820	1.094657e+00
1821	1.093211e+00
1822	1.094043e+00
1823	1.096330e+00
1824	1.099544e+00
1825	1.102818e+00
1826	1.105635e+00
1827	1.109179e+00
1828	1.112856e+00
1829	1.116610e+00
1830	1.120113e+00
1831	1.124131e+00
1832	1.129236e+00
1833	1.132599e+00
1834	1.134331e+00
1835	1.132305e+00
1836	1.127552e+00
1837	1.121212e+00
1838	1.115110e+00
1839	1.108415e+00
1840	1.101941e+00
1841	1.095663e+00
1842	1.088983e+00
1843	1.083172e+00
1844	1.078641e+00
1845	1.077221e+00
1846	1.077886e+00
1847	1.079998e+00
1848	1.083952e+00
1849	1.089052e+00
1850	1.095189e+00
1851	1.102583e+00
1852	1.110405e+00
1853	1.118644e+00
1854	1.125381e+00
1855	1.130583e+00
1856	1.133449e+00
1857	1.133200e+00
1858	1.132172e+00
1859	1.128667e+00
1860	1.123570e+00
1861	1.116367e+00
1862	1.107425e+00
1863	1.099614e+00
1864	1.093663e+00
1865	1.089482e+00
1866	1.086263e+00
1867	1.086665e+00
1868	1.089329e+00
1869	1.092148e+00
1870	1.096581e+00
1871	1.100092e+00
1872	1.103885e+00
1873	1.107314e+00
1874	1.110389e+00
1875	1.112491e+00
1876	1.114039e+00
1877	1.115075e+00
1878	1.116064e+00
1879	1.115663e+00
1880	1.113297e+00
1881	1.109430e+00
1882	1.104167e+00
1883	1.098450e+00
1884	1.093212e+00
1885	1.090193e+00
1886	1.088783e+00
1887	1.087788e+00
1888	1.086239e+00
1889	1.084240e+00
1890	1.083594e+00
1891	1.083081e+00
1892	1.083261e+00
1893	1.084270e+00
1894	1.085749e+00
1895	1.088235e+00
1896	1.091071e+00
1897	1.094323e+00
1898	1.097280e+00
1899	1.100350e+00
1900	1.104008e+00
1901	1.108356e+00
1902	1.112934e+00
1903	1.116698e+00
1904	1.118663e+00
1905	1.120216e+00
1906	1.120555e+00
1907	1.118161e+00
1908	1.113842e+00
1909	1.108680e+00
1910	1.103870e+00
1911	1.097682e+00
1912	1.089435e+00
1913	1.082940e+00
1914	1.077980e+00
1915	1.075592e+00
1916	1.075376e+00
1917	1.077157e+00
1918	1.079521e+00
1919	1.084982e+00
1920	1.092437e+00
1921	1.100969e+00
1922	1.109795e+00
1923	1.117170e+00
1924	1.123496e+00
1925	1.129227e+00
1926	1.132207e+00
1927	1.134443e+00
1928	1.133746e+00
1929	1.133280e+00
1930	1.131038e+00
1931	1.126735e+00
1932	1.121878e+00
1933	1.115603e+00
1934	1.109608e+00
1935	1.104243e+00
1936	1.098156e+00
1937	1.091445e+00
1938	1.085418e+00
1939	1.080540e+00
1940	1.078610e+00
1941	1.076032e+00
1942	1.076270e+00
1943	1.078413e+00
1944	1.082768e+00
1945	1.088513e+00
1946	1.095211e+00
1947	1.103002e+00
1948	1.111470e+00
1949	1.119168e+00
1950	1.125140e+00
1951	1.128890e+00
1952	1.130764e+00
1953	1.129866e+00
1954	1.128146e+00
1955	1.123075e+00
1956	1.115394e+00
1957	1.107606e+00
1958	1.098291e+00
1959	1.089451e+00
1960	1.082434e+00
1961	1.076263e+00
1962	1.070682e+00
1963	1.067737e+00
1964	1.066550e+00
1965	1.069003e+00
1966	1.074498e+00
1967	1.081340e+00
1968	1.089600e+00
1969	1.098691e+00
1970	1.108550e+00
1971	1.119402e+00
1972	1.127993e+00
1973	1.133699e+00
1974	1.136000e+00
1975	1.135538e+00
1976	1.131543e+00
1977	1.124680e+00
1978	1.115281e+00
1979	1.104387e+00
1980	1.091839e+00
1981	1.079393e+00
1982	1.066904e+00
1983	1.055803e+00
1984	1.048068e+00
1985	1.044587e+00
1986	1.044926e+00
1987	1.048778e+00
1988	1.055776e+00
1989	1.063806e+00
1990	1.075022e+00
1991	1.088386e+00
1992	1.101131e+00
1993	1.112604e+00
1994	1.122425e+00
1995	1.129046e+00
1996	1.133104e+00
1997	1.134604e+00
1998	1.132540e+00
1999	1.128538e+00
2000	1.120602e+00
2001	1.113198e+00
2002	1.104939e+00
2003	1.096437e+00
2004	1.089675e+00
2005	1.084108e+00
2006	1.080254e+00
2007	1.078307e+00
2008	1.079105e+00
2009	1.082187e+00
2010	1.087448e+00
2011	1.094686e+00
2012	1.102922e+00
2013	1.112672e+00
2014	1.121747e+00
2015	1.129342e+00
2016	1.134160e+00
2017	1.135668e+00
2018	1.134296e+00
2019	1.131854e+00
2020	1.127041e+00
2021	1.121548e+00
2022	1.115116e+00
2023	1.109537e+00
2024	1.104782e+00
2025	1.101172e+00
2026	1.098413e+00
2027	1.096674e+00
2028	1.097043e+00
2029	1.098116e+00
2030	1.099806e+00
2031	1.101751e+00
2032	1.105627e+00
2033	1.109951e+00
2034	1.113113e+00
2035	1.116970e+00
2036	1.120299e+00
2037	1.122689e+00
2038	1.123951e+00
2039	1.124446e+00
2040	1.123201e+00
2041	1.119699e+00
2042	1.114987e+00
2043	1.109042e+00
2044	1.105047e+00
2045	1.101564e+00
2046	1.099020e+00
2047	1.097930e+00
2048	1.097072e+00
2049	1.098094e+00
2050	1.099948e+00
2051	1.104663e+00
2052	1.108663e+00
2053	1.111743e+00
2054	1.115379e+00
2055	1.119065e+00
2056	1.121721e+00
2057	1.123667e+00
2058	1.124572e+00
2059	1.123640e+00
2060	1.120994e+00
2061	1.115582e+00
2062	1.108969e+00
2063	1.102299e+00
2064	1.095190e+00
2065	1.088730e+00
2066	1.082277e+00
2067	1.078549e+00
2068	1.077390e+00
2069	1.078138e+00
2070	1.081290e+00
2071	1.088116e+00
2072	1.096013e+00
2073	1.104263e+00
2074	1.112690e+00
2075	1.120673e+00
2076	1.127715e+00
2077	1.133834e+00
2078	1.138127e+00
2079	1.140349e+00
2080	1.140689e+00
2081	1.137617e+00
2082	1.131302e+00
2083	1.123035e+00
2084	1.111812e+00
2085	1.101643e+00
2086	1.090904e+00
2087	1.081756e+00
2088	1.074143e+00
2089	1.069718e+00
2090	1.067931e+00
2091	1.069006e+00
2092	1.074054e+00
2093	1.080130e+00
2094	1.087699e+00
2095	1.095092e+00
2096	1.104188e+00
2097	1.114003e+00
2098	1.123274e+00
2099	1.131742e+00
2100	1.138179e+00
2101	1.142954e+00
2102	1.144992e+00
2103	1.144620e+00
2104	1.142497e+00
2105	1.137087e+00
2106	1.128390e+00
2107	1.116594e+00
2108	1.103860e+00
2109	1.089784e+00
2110	1.078718e+00
2111	1.069979e+00
2112	1.063610e+00
2113	1.062327e+00
2114	1.063890e+00
2115	1.069954e+00
2116	1.078590e+00
2117	1.090700e+00
2118	1.103492e+00
2119	1.114828e+00
2120	1.124502e+00
2121	1.132755e+00
2122	1.139827e+00
2123	1.143945e+00
2124	1.145089e+00
2125	1.142087e+00
2126	1.135363e+00
2127	1.125813e+00
2128	1.112910e+00
2129	1.097329e+00
2130	1.081313e+00
2131	1.067289e+00
2132	1.057443e+00
2133	1.051753e+00
2134	1.049218e+00
2135	1.052268e+00
2136	1.059942e+00
2137	1.071398e+00
2138	1.086642e+00
2139	1.103920e+00
2140	1.120719e+00
2141	1.136438e+00
2142	1.149455e+00
2143	1.158741e+00
2144	1.163316e+00
2145	1.163052e+00
2146	1.158084e+00
2147	1.151250e+00
2148	1.139479e+00
2149	1.125115e+00
2150	1.108205e+00
2151	1.090333e+00
2152	1.073676e+00
2153	1.059249e+00
2154	1.045843e+00
2155	1.037106e+00
2156	1.032896e+00
2157	1.034184e+00
2158	1.041034e+00
2159	1.053181e+00
2160	1.068264e+00
2161	1.086034e+00
2162	1.104371e+00
2163	1.123319e+00
2164	1.139730e+00
2165	1.152554e+00
2166	1.161422e+00
2167	1.165431e+00
2168	1.164394e+00
2169	1.158243e+00
2170	1.147529e+00
2171	1.135243e+00
2172	1.119640e+00
2173	1.102335e+00
2174	1.084781e+00
2175	1.068999e+00
2176	1.056521e+00
2177	1.047010e+00
2178	1.042369e+00
2179	1.042519e+00
2180	1.047325e+00
2181	1.056624e+00
2182	1.069762e+00
2183	1.085780e+00
2184	1.101986e+00
2185	1.117204e+00
2186	1.128950e+00
2187	1.138758e+00
2188	1.145971e+00
2189	1.148977e+00
2190	1.148605e+00
2191	1.143478e+00
2192	1.134503e+00
2193	1.122391e+00
2194	1.107289e+00
2195	1.091556e+00
2196	1.075343e+00
2197	1.062178e+00
2198	1.052414e+00
2199	1.045673e+00
2200	1.043762e+00
2201	1.047760e+00
2202	1.057207e+00
2203	1.069427e+00
2204	1.084399e+00
2205	1.100637e+00
2206	1.116583e+00
2207	1.130255e+00
2208	1.140009e+00
2209	1.145762e+00
2210	1.147928e+00
2211	1.144756e+00
2212	1.136908e+00
2213	1.125379e+00
2214	1.110206e+00
2215	1.094392e+00
2216	1.078753e+00
2217	1.062626e+00
2218	1.049620e+00
2219	1.040993e+00
2220	1.038274e+00
2221	1.039313e+00
2222	1.044681e+00
2223	1.055271e+00
2224	1.068451e+00
2225	1.084523e+00
2226	1.101796e+00
2227	1.118040e+00
2228	1.132269e+00
2229	1.142313e+00
2230	1.149432e+00
2231	1.152925e+00
2232	1.151368e+00
2233	1.145015e+00
2234	1.133886e+00
2235	1.119204e+00
2236	1.100139e+00
2237	1.080815e+00
2238	1.061203e+00
2239	1.044797e+00
2240	1.033947e+00
2241	1.028504e+00
2242	1.028483e+00
2243	1.033862e+00
2244	1.045106e+00
2245	1.060596e+00
2246	1.078624e+00
2247	1.098037e+00
2248	1.114818e+00
2249	1.130643e+00
2250	1.142369e+00
2251	1.149741e+00
2252	1.150980e+00
2253	1.148234e+00
2254	1.141580e+00
2255	1.130671e+00
2256	1.117186e+00
2257	1.100737e+00
2258	1.081434e+00
2259	1.063800e+00
2260	1.048141e+00
2261	1.033752e+00
2262	1.025778e+00
2263	1.023881e+00
2264	1.028385e+00
2265	1.038207e+00
2266	1.052435e+00
2267	1.069102e+00
2268	1.087728e+00
2269	1.106128e+00
2270	1.123861e+00
2271	1.137271e+00
2272	1.146529e+00
2273	1.150943e+00
2274	1.150011e+00
2275	1.144181e+00
2276	1.133951e+00
2277	1.119597e+00
2278	1.102710e+00
2279	1.085786e+00
2280	1.069491e+00
2281	1.055324e+00
2282	1.044969e+00
2283	1.037948e+00
2284	1.036104e+00
2285	1.039024e+00
2286	1.046587e+00
2287	1.056465e+00
2288	1.068518e+00
2289	1.082069e+00
2290	1.097735e+00
2291	1.112529e+00
2292	1.127550e+00
2293	1.139783e+00
2294	1.148263e+00
2295	1.151214e+00
2296	1.149673e+00
2297	1.146065e+00
2298	1.138165e+00
2299	1.126329e+00
2300	1.111734e+00
2301	1.095402e+00
2302	1.078578e+00
2303	1.062408e+00
2304	1.048714e+00
2305	1.039991e+00
2306	1.035258e+00
2307	1.035816e+00
2308	1.044227e+00
2309	1.057300e+00
2310	1.073396e+00
2311	1.089954e+00
2312	1.105789e+00
2313	1.122220e+00
2314	1.137490e+00
2315	1.150155e+00
2316	1.157975e+00
2317	1.160477e+00
2318	1.159314e+00
2319	1.153746e+00
2320	1.143396e+00
2321	1.129435e+00
2322	1.111985e+00
2323	1.092309e+00
2324	1.073216e+00
2325	1.055717e+00
2326	1.041669e+00
2327	1.034693e+00
2328	1.033108e+00
2329	1.038223e+00
2330	1.048589e+00
2331	1.064673e+00
2332	1.082067e+00
2333	1.099718e+00
2334	1.115917e+00
2335	1.130195e+00
2336	1.143261e+00
2337	1.151091e+00
2338	1.155553e+00
2339	1.154755e+00
2340	1.149441e+00
2341	1.139388e+00
2342	1.124671e+00
2343	1.108501e+00
2344	1.090288e+00
2345	1.073497e+00
2346	1.057771e+00
2347	1.046308e+00
2348	1.039601e+00
2349	1.037805e+00
2350	1.041813e+00
2351	1.050920e+00
2352	1.064475e+00
2353	1.081703e+00
2354	1.099485e+00
2355	1.115526e+00
2356	1.130358e+00
2357	1.143264e+00
2358	1.152098e+00
2359	1.156751e+00
2360	1.157291e+00
2361	1.154048e+00
2362	1.146112e+00
2363	1.133976e+00
2364	1.118888e+00
2365	1.101316e+00
2366	1.082992e+00
2367	1.066491e+00
2368	1.052276e+00
2369	1.041947e+00
2370	1.037375e+00
2371	1.037423e+00
2372	1.041705e+00
2373	1.050726e+00
2374	1.063716e+00
2375	1.078878e+00
2376	1.093934e+00
2377	1.108285e+00
2378	1.123218e+00
2379	1.135471e+00
2380	1.146230e+00
2381	1.154559e+00
2382	1.159569e+00
2383	1.161177e+00
2384	1.159311e+00
2385	1.151849e+00
2386	1.141054e+00
2387	1.127019e+00
2388	1.112431e+00
2389	1.097029e+00
2390	1.081811e+00
2391	1.067862e+00
2392	1.056728e+00
2393	1.049338e+00
2394	1.046126e+00
2395	1.047666e+00
2396	1.054159e+00
2397	1.066202e+00
2398	1.082121e+00
2399	1.099897e+00
2400	1.118280e+00
2401	1.133488e+00
2402	1.146012e+00
2403	1.155202e+00
2404	1.161242e+00
2405	1.162423e+00
2406	1.158303e+00
2407	1.149236e+00
2408	1.136837e+00
2409	1.122164e+00
2410	1.106267e+00
2411	1.090494e+00
2412	1.075357e+00
2413	1.061278e+00
2414	1.049915e+00
2415	1.043385e+00
2416	1.042519e+00
2417	1.046270e+00
2418	1.056430e+00
2419	1.070448e+00
2420	1.087132e+00
2421	1.105279e+00
2422	1.123760e+00
2423	1.139715e+00
2424	1.151312e+00
2425	1.159708e+00
2426	1.164705e+00
2427	1.165200e+00
2428	1.161048e+00
2429	1.152384e+00
2430	1.139965e+00
2431	1.123065e+00
2432	1.103510e+00
2433	1.083578e+00
2434	1.065185e+00
2435	1.050378e+00
2436	1.039698e+00
2437	1.031906e+00
2438	1.031100e+00
2439	1.038113e+00
2440	1.052481e+00
2441	1.071268e+00
2442	1.091932e+00
2443	1.113428e+00
2444	1.133899e+00
2445	1.152410e+00
2446	1.168364e+00
2447	1.179014e+00
2448	1.182994e+00
2449	1.182584e+00
2450	1.176281e+00
2451	1.163370e+00
2452	1.145437e+00
2453	1.124820e+00
2454	1.102497e+00
2455	1.080274e+00
2456	1.058146e+00
2457	1.039055e+00
2458	1.025465e+00
2459	1.018625e+00
2460	1.018968e+00
2461	1.027559e+00
2462	1.042940e+00
2463	1.063619e+00
2464	1.088508e+00
2465	1.114161e+00
2466	1.138180e+00
2467	1.159777e+00
2468	1.177767e+00
2469	1.190613e+00
2470	1.195691e+00
2471	1.193448e+00
2472	1.185433e+00
2473	1.171818e+00
2474	1.154252e+00
2475	1.134481e+00
2476	1.113356e+00
2477	1.091322e+00
2478	1.070060e+00
2479	1.051718e+00
2480	1.038006e+00
2481	1.030248e+00
2482	1.028805e+00
2483	1.034926e+00
2484	1.047500e+00
2485	1.063785e+00
2486	1.084090e+00
2487	1.105302e+00
2488	1.125932e+00
2489	1.144314e+00
2490	1.158978e+00
2491	1.168500e+00
2492	1.173802e+00
2493	1.173312e+00
2494	1.166443e+00
2495	1.155705e+00
2496	1.139473e+00
2497	1.119511e+00
2498	1.098408e+00
2499	1.078689e+00
2500	1.059724e+00
2501	1.044122e+00
2502	1.033247e+00
2503	1.029434e+00
2504	1.030989e+00
2505	1.038721e+00
2506	1.050615e+00
2507	1.066182e+00
2508	1.083715e+00
2509	1.102402e+00
2510	1.121295e+00
2511	1.136803e+00
2512	1.149604e+00
2513	1.158570e+00
2514	1.164550e+00
2515	1.165544e+00
2516	1.164049e+00
2517	1.159464e+00
2518	1.151182e+00
2519	1.139268e+00
2520	1.125414e+00
2521	1.108594e+00
2522	1.090409e+00
2523	1.072801e+00
2524	1.057691e+00
2525	1.046673e+00
2526	1.040457e+00
2527	1.038115e+00
2528	1.040526e+00
2529	1.049091e+00
2530	1.062905e+00
2531	1.079410e+00
2532	1.097272e+00
2533	1.116849e+00
2534	1.133793e+00
2535	1.146742e+00
2536	1.156335e+00
2537	1.162315e+00
2538	1.164572e+00
2539	1.163197e+00
2540	1.157047e+00
2541	1.144661e+00
2542	1.129203e+00
2543	1.111191e+00
2544	1.092376e+00
2545	1.074440e+00
2546	1.058744e+00
2547	1.046080e+00
2548	1.039705e+00
2549	1.037967e+00
2550	1.041820e+00
2551	1.049656e+00
2552	1.062203e+00
2553	1.076914e+00
2554	1.093397e+00
2555	1.109653e+00
2556	1.124050e+00
2557	1.135968e+00
2558	1.145866e+00
2559	1.151431e+00
2560	1.153638e+00
2561	1.151304e+00
2562	1.145263e+00
2563	1.135903e+00
2564	1.125940e+00
2565	1.113786e+00
2566	1.100075e+00
2567	1.087709e+00
2568	1.077236e+00
2569	1.069445e+00
2570	1.064898e+00
2571	1.062856e+00
2572	1.063131e+00
2573	1.067087e+00
2574	1.073341e+00
2575	1.082354e+00
2576	1.093253e+00
2577	1.105503e+00
2578	1.116321e+00
2579	1.126498e+00
2580	1.135164e+00
2581	1.141165e+00
2582	1.144859e+00
2583	1.144705e+00
2584	1.139991e+00
2585	1.131991e+00
2586	1.120894e+00
2587	1.109709e+00
2588	1.098517e+00
2589	1.087963e+00
2590	1.078973e+00
2591	1.072363e+00
2592	1.068198e+00
2593	1.067159e+00
2594	1.069096e+00
2595	1.072390e+00
2596	1.079136e+00
2597	1.088227e+00
2598	1.097995e+00
2599	1.105596e+00
2600	1.111952e+00
2601	1.118391e+00
2602	1.124705e+00
2603	1.128124e+00
2604	1.128624e+00
2605	1.126347e+00
2606	1.121713e+00
2607	1.116271e+00
2608	1.109845e+00
2609	1.100926e+00
2610	1.091876e+00
2611	1.082858e+00
2612	1.075089e+00
2613	1.070794e+00
2614	1.069324e+00
2615	1.070320e+00
2616	1.073837e+00
2617	1.080812e+00
2618	1.089323e+00
2619	1.098163e+00
2620	1.108095e+00
2621	1.118814e+00
2622	1.126808e+00
2623	1.132320e+00
2624	1.134320e+00
2625	1.133363e+00
2626	1.129557e+00
2627	1.123488e+00
2628	1.116294e+00
2629	1.108592e+00
2630	1.101674e+00
2631	1.094946e+00
2632	1.088121e+00
