# Step	Measurement
1362	1.084040e+02
1363	1.079598e+02
1364	1.074085e+02
1365	1.068624e+02
1366	1.063571e+02
1367	1.058646e+02
1368	1.054355e+02
1369	1.049511e+02
1370	1.044841e+02
1371	1.039965e+02
1372	1.035643e+02
1373	1.032039e+02
1374	1.028390e+02
1375	1.025170e+02
1376	1.022783e+02
1377	1.020585e+02
1378	1.018603e+02
1379	1.017341e+02
1380	1.016444e+02
1381	1.015288e+02
1382	1.014874e+02
1383	1.015390e+02
1384	1.015908e+02
1385	1.017197e+02
1386	1.019886e+02
1387	1.023296e+02
1388	1.027352e+02
1389	1.030957e+02
1390	1.035176e+02
1391	1.039480e+02
1392	1.043363e+02
1393	1.046729e+02
1394	1.049396e+02
1395	1.051918e+02
1396	1.054158e+02
1397	1.056646e+02
1398	1.058653e+02
1399	1.060161e+02
1400	1.062778e+02
1401	1.065737e+02
1402	1.068621e+02
1403	1.070805e+02
1404	1.073177e+02
1405	1.075142e+02
1406	1.076507e+02
1407	1.077431e+02
1408	1.077371e+02
1409	1.076749e+02
1410	1.076083e+02
1411	1.074204e+02
1412	1.072135e+02
1413	1.069837e+02
1414	1.067850e+02
1415	1.066114e+02
1416	1.065003e+02
1417	1.063920e+02
1418	1.063396e+02
1419	1.063842e+02
1420	1.065835e+02
1421	1.068022e+02
1422	1.070508e+02
1423	1.073690e+02
1424	1.076093e+02
1425	1.078741e+02
1426	1.080820e+02
1427	1.082623e+02
1428	1.084006e+02
1429	1.085709e+02
1430	1.086979e+02
1431	1.088137e+02
1432	1.088824e+02
1433	1.090056e+02
1434	1.091085e+02
1435	1.092428e+02
1436	1.094486e+02
1437	1.095992e+02
1438	1.097445e+02
1439	1.099471e+02
1440	1.100563e+02
1441	1.101859e+02
1442	1.102438e+02
1443	1.102424e+02
1444	1.102203e+02
1445	1.100940e+02
1446	1.098723e+02
1447	1.095133e+02
1448	1.090406e+02
1449	1.085020e+02
1450	1.077802e+02
1451	1.069206e+02
1452	1.059858e+02
1453	1.049555e+02
1454	1.039351e+02
1455	1.027987e+02
1456	1.017171e+02
1457	1.007447e+02
1458	9.982698e+01
1459	9.897759e+01
1460	9.824897e+01
1461	9.759499e+01
1462	9.696529e+01
1463	9.643192e+01
1464	9.597757e+01
1465	9.567218e+01
1466	9.553961e+01
1467	9.549260e+01
1468	9.551939e+01
1469	9.558041e+01
1470	9.570876e+01
1471	9.597575e+01
1472	9.642536e+01
1473	9.688910e+01
1474	9.748711e+01
1475	9.816560e+01
1476	9.891703e+01
1477	9.979003e+01
1478	1.007581e+02
1479	1.017750e+02
1480	1.027870e+02
1481	1.038793e+02
1482	1.049095e+02
1483	1.058811e+02
1484	1.067641e+02
1485	1.076222e+02
1486	1.084130e+02
1487	1.091746e+02
1488	1.098611e+02
1489	1.104353e+02
1490	1.109167e+02
1491	1.112927e+02
1492	1.115454e+02
1493	1.117605e+02
1494	1.118971e+02
1495	1.120054e+02
1496	1.120189e+02
1497	1.119909e+02
1498	1.119058e+02
1499	1.117083e+02
1500	1.114608e+02
1501	1.112141e+02
1502	1.109951e+02
1503	1.107716e+02
1504	1.106339e+02
1505	1.105068e+02
1506	1.103331e+02
1507	1.100556e+02
1508	1.098073e+02
1509	1.095490e+02
1510	1.092804e+02
1511	1.090557e+02
1512	1.088024e+02
1513	1.084923e+02
1514	1.081980e+02
1515	1.078893e+02
1516	1.076498e+02
1517	1.074786e+02
1518	1.072661e+02
1519	1.070555e+02
1520	1.069278e+02
1521	1.068139e+02
1522	1.067098e+02
1523	1.066493e+02
1524	1.066621e+02
1525	1.065954e+02
1526	1.065512e+02
1527	1.065064e+02
1528	1.064293e+02
1529	1.063482e+02
1530	1.062503e+02
1531	1.061197e+02
1532	1.059842e+02
1533	1.058636e+02
1534	1.057995e+02
1535	1.057118e+02
1536	1.056389e+02
1537	1.055602e+02
1538	1.055090e+02
1539	1.054374e+02
1540	1.053287e+02
1541	1.052389e+02
1542	1.051952e+02
1543	1.051157e+02
1544	1.050974e+02
1545	1.052066e+02
1546	1.052970e+02
1547	1.054313e+02
1548	1.055296e+02
1549	1.056546e+02
1550	1.057900e+02
1551	1.060310e+02
1552	1.062706e+02
1553	1.065117e+02
1554	1.068238e+02
1555	1.070503e+02
1556	1.072188e+02
1557	1.073401e+02
1558	1.074925e+02
1559	1.076461e+02
1560	1.078054e+02
1561	1.079391e+02
1562	1.081100e+02
1563	1.083129e+02
1564	1.084905e+02
1565	1.086627e+02
1566	1.088006e+02
1567	1.089055e+02
1568	1.090103e+02
1569	1.091481e+02
1570	1.093651e+02
1571	1.096250e+02
1572	1.098717e+02
1573	1.101262e+02
1574	1.103933e+02
1575	1.106290e+02
1576	1.107995e+02
1577	1.109822e+02
1578	1.110934e+02
1579	1.111517e+02
1580	1.111738e+02
1581	1.111443e+02
1582	1.110317e+02
1583	1.108412e+02
1584	1.106419e+02
1585	1.104269e+02
1586	1.100638e+02
1587	1.097245e+02
1588	1.094039e+02
1589	1.090172e+02
1590	1.086343e+02
1591	1.082108e+02
1592	1.078451e+02
1593	1.074752e+02
1594	1.071289e+02
1595	1.068259e+02
1596	1.065387e+02
1597	1.062248e+02
1598	1.059271e+02
1599	1.057167e+02
1600	1.055009e+02
1601	1.053682e+02
1602	1.053235e+02
1603	1.052357e+02
1604	1.052705e+02
1605	1.053307e+02
1606	1.054309e+02
1607	1.055006e+02
1608	1.056166e+02
1609	1.057412e+02
1610	1.059126e+02
1611	1.061047e+02
1612	1.063596e+02
1613	1.066791e+02
1614	1.070732e+02
1615	1.075719e+02
1616	1.081462e+02
1617	1.086140e+02
1618	1.090017e+02
1619	1.093828e+02
1620	1.097200e+02
1621	1.099453e+02
1622	1.101881e+02
1623	1.104858e+02
1624	1.106959e+02
1625	1.108974e+02
1626	1.111011e+02
1627	1.112029e+02
1628	1.113281e+02
1629	1.113602e+02
1630	1.113292e+02
1631	1.112096e+02
1632	1.111153e+02
1633	1.109547e+02
1634	1.107980e+02
1635	1.105898e+02
1636	1.103803e+02
1637	1.100825e+02
1638	1.097668e+02
1639	1.094464e+02
1640	1.090769e+02
1641	1.086881e+02
1642	1.082709e+02
1643	1.078814e+02
1644	1.074114e+02
1645	1.070134e+02
1646	1.065876e+02
1647	1.061431e+02
1648	1.057292e+02
1649	1.053729e+02
1650	1.049807e+02
1651	1.045418e+02
1652	1.040726e+02
1653	1.036694e+02
1654	1.032668e+02
1655	1.027636e+02
1656	1.023100e+02
1657	1.018180e+02
1658	1.013910e+02
1659	1.010546e+02
1660	1.007502e+02
1661	1.005868e+02
1662	1.005254e+02
1663	1.005581e+02
1664	1.006660e+02
1665	1.007734e+02
1666	1.009518e+02
1667	1.012263e+02
1668	1.014748e+02
1669	1.016492e+02
1670	1.017106e+02
1671	1.017974e+02
1672	1.019366e+02
1673	1.020546e+02
1674	1.022255e+02
1675	1.024066e+02
1676	1.026056e+02
1677	1.027478e+02
1678	1.029094e+02
1679	1.031564e+02
1680	1.034236e+02
1681	1.037127e+02
1682	1.040645e+02
1683	1.044328e+02
1684	1.047650e+02
1685	1.050124e+02
1686	1.052489e+02
1687	1.054455e+02
1688	1.056410e+02
1689	1.057614e+02
1690	1.059509e+02
1691	1.061105e+02
1692	1.062744e+02
1693	1.064577e+02
1694	1.065957e+02
1695	1.067484e+02
1696	1.069106e+02
1697	1.070618e+02
1698	1.071324e+02
1699	1.071755e+02
1700	1.071842e+02
1701	1.072203e+02
1702	1.072357e+02
1703	1.072292e+02
1704	1.073410e+02
1705	1.074970e+02
1706	1.077126e+02
1707	1.079673e+02
1708	1.081589e+02
1709	1.083533e+02
1710	1.084359e+02
1711	1.085315e+02
1712	1.085869e+02
1713	1.086726e+02
1714	1.087944e+02
1715	1.089687e+02
1716	1.092237e+02
1717	1.094641e+02
1718	1.096918e+02
1719	1.099031e+02
1720	1.101091e+02
1721	1.102411e+02
1722	1.103516e+02
1723	1.104769e+02
1724	1.106278e+02
1725	1.107999e+02
1726	1.109708e+02
1727	1.111828e+02
1728	1.113323e+02
1729	1.113647e+02
1730	1.113571e+02
1731	1.111959e+02
1732	1.109116e+02
1733	1.106777e+02
1734	1.103780e+02
1735	1.100384e+02
1736	1.096913e+02
1737	1.093172e+02
1738	1.089440e+02
1739	1.086207e+02
1740	1.082671e+02
1741	1.077910e+02
1742	1.072874e+02
1743	1.067371e+02
1744	1.061522e+02
1745	1.055576e+02
1746	1.048986e+02
1747	1.043586e+02
1748	1.037985e+02
1749	1.032368e+02
1750	1.027558e+02
1751	1.023838e+02
1752	1.021096e+02
1753	1.018724e+02
1754	1.016233e+02
1755	1.013759e+02
1756	1.011343e+02
1757	1.009246e+02
1758	1.007998e+02
1759	1.006728e+02
1760	1.006144e+02
1761	1.005912e+02
1762	1.007129e+02
1763	1.008905e+02
1764	1.011241e+02
1765	1.013284e+02
1766	1.015547e+02
1767	1.018814e+02
1768	1.022072e+02
1769	1.025085e+02
1770	1.028524e+02
1771	1.032236e+02
1772	1.036378e+02
1773	1.040833e+02
1774	1.045801e+02
1775	1.050775e+02
1776	1.056580e+02
1777	1.062987e+02
1778	1.069139e+02
1779	1.074924e+02
1780	1.080515e+02
1781	1.085388e+02
1782	1.090062e+02
1783	1.094332e+02
1784	1.098153e+02
1785	1.100748e+02
1786	1.103272e+02
1787	1.104875e+02
1788	1.106412e+02
1789	1.108214e+02
1790	1.109909e+02
1791	1.111161e+02
1792	1.112859e+02
1793	1.114514e+02
1794	1.116703e+02
1795	1.118182e+02
1796	1.119583e+02
1797	1.120416e+02
1798	1.120896e+02
1799	1.121525e+02
1800	1.122762e+02
1801	1.123237e+02
1802	1.123348e+02
1803	1.122129e+02
1804	1.120291e+02
1805	1.117287e+02
1806	1.113883e+02
1807	1.110355e+02
1808	1.107199e+02
1809	1.104084e+02
1810	1.100566e+02
1811	1.097342e+02
1812	1.093335e+02
1813	1.089063e+02
1814	1.084365e+02
1815	1.079614e+02
1816	1.074879e+02
1817	1.069940e+02
1818	1.065297e+02
1819	1.061457e+02
1820	1.057990e+02
1821	1.054778e+02
1822	1.052819e+02
1823	1.049767e+02
1824	1.045683e+02
1825	1.041931e+02
1826	1.037988e+02
1827	1.034039e+02
1828	1.030035e+02
1829	1.025874e+02
1830	1.021554e+02
1831	1.017714e+02
1832	1.013290e+02
1833	1.008495e+02
1834	1.003714e+02
1835	9.995358e+01
1836	9.958412e+01
1837	9.919440e+01
1838	9.890942e+01
1839	9.869746e+01
1840	9.848483e+01
1841	9.837057e+01
1842	9.830866e+01
1843	9.822353e+01
1844	9.814413e+01
1845	9.808135e+01
1846	9.803735e+01
1847	9.800209e+01
1848	9.807670e+01
1849	9.815002e+01
1850	9.828732e+01
1851	9.840443e+01
1852	9.851083e+01
1853	9.861439e+01
1854	9.874991e+01
1855	9.903090e+01
1856	9.946849e+01
1857	9.993361e+01
1858	1.004854e+02
1859	1.010850e+02
1860	1.018285e+02
1861	1.025798e+02
1862	1.034815e+02
1863	1.045410e+02
1864	1.056168e+02
1865	1.067482e+02
1866	1.079085e+02
1867	1.091329e+02
1868	1.103319e+02
1869	1.114197e+02
1870	1.125513e+02
1871	1.137404e+02
1872	1.149242e+02
1873	1.160879e+02
1874	1.171442e+02
1875	1.181605e+02
1876	1.191092e+02
1877	1.199526e+02
1878	1.207988e+02
1879	1.216345e+02
1880	1.224019e+02
1881	1.231387e+02
1882	1.237103e+02
1883	1.242732e+02
1884	1.247819e+02
1885	1.251777e+02
1886	1.254489e+02
1887	1.256493e+02
1888	1.258547e+02
1889	1.260502e+02
1890	1.261576e+02
1891	1.261098e+02
1892	1.260247e+02
1893	1.258145e+02
1894	1.255493e+02
1895	1.252285e+02
1896	1.248619e+02
1897	1.243805e+02
1898	1.239375e+02
1899	1.233810e+02
1900	1.227925e+02
1901	1.221328e+02
1902	1.214948e+02
1903	1.208776e+02
1904	1.201754e+02
1905	1.194742e+02
1906	1.187608e+02
1907	1.180319e+02
1908	1.173127e+02
1909	1.165188e+02
1910	1.156495e+02
1911	1.146984e+02
1912	1.137327e+02
1913	1.127355e+02
1914	1.117676e+02
1915	1.108379e+02
1916	1.098970e+02
1917	1.090138e+02
1918	1.081350e+02
1919	1.072586e+02
1920	1.064233e+02
1921	1.057431e+02
1922	1.051715e+02
1923	1.046518e+02
1924	1.042384e+02
1925	1.039179e+02
1926	1.036245e+02
1927	1.033249e+02
1928	1.030856e+02
1929	1.029197e+02
1930	1.027911e+02
1931	1.027694e+02
1932	1.027829e+02
1933	1.027699e+02
1934	1.027005e+02
1935	1.026017e+02
1936	1.025299e+02
1937	1.024667e+02
1938	1.024233e+02
1939	1.023733e+02
1940	1.022990e+02
1941	1.023104e+02
1942	1.023354e+02
1943	1.022806e+02
1944	1.021901e+02
1945	1.021338e+02
1946	1.021699e+02
1947	1.022683e+02
1948	1.023677e+02
1949	1.025072e+02
1950	1.027085e+02
1951	1.029466e+02
1952	1.031688e+02
1953	1.034688e+02
1954	1.038515e+02
1955	1.042417e+02
1956	1.046958e+02
1957	1.051166e+02
1958	1.055542e+02
1959	1.059841e+02
1960	1.064628e+02
1961	1.069314e+02
1962	1.074146e+02
1963	1.078891e+02
1964	1.083802e+02
1965	1.089200e+02
1966	1.094528e+02
1967	1.099547e+02
1968	1.104380e+02
1969	1.108587e+02
1970	1.112627e+02
1971	1.116374e+02
1972	1.119526e+02
1973	1.122739e+02
1974	1.126008e+02
1975	1.128936e+02
1976	1.131401e+02
1977	1.133270e+02
1978	1.135533e+02
1979	1.137620e+02
1980	1.138735e+02
1981	1.138990e+02
1982	1.139267e+02
1983	1.138651e+02
1984	1.137097e+02
1985	1.135704e+02
1986	1.134371e+02
1987	1.133416e+02
1988	1.132557e+02
1989	1.132194e+02
1990	1.131867e+02
1991	1.131310e+02
1992	1.130545e+02
1993	1.129985e+02
1994	1.128329e+02
1995	1.126723e+02
1996	1.125240e+02
1997	1.123566e+02
1998	1.121068e+02
1999	1.117678e+02
2000	1.113768e+02
2001	1.109336e+02
2002	1.104156e+02
2003	1.098847e+02
2004	1.092466e+02
2005	1.086661e+02
2006	1.080348e+02
2007	1.074372e+02
2008	1.068369e+02
2009	1.062538e+02
2010	1.057047e+02
2011	1.052197e+02
2012	1.047811e+02
2013	1.043913e+02
2014	1.040725e+02
2015	1.037800e+02
2016	1.035398e+02
2017	1.032220e+02
2018	1.028874e+02
2019	1.025978e+02
2020	1.023258e+02
2021	1.020444e+02
2022	1.017835e+02
2023	1.015590e+02
2024	1.013892e+02
2025	1.012448e+02
2026	1.011458e+02
2027	1.011111e+02
2028	1.011612e+02
2029	1.013017e+02
2030	1.014826e+02
2031	1.016679e+02
2032	1.019062e+02
2033	1.022428e+02
2034	1.026597e+02
2035	1.031481e+02
2036	1.036759e+02
2037	1.042413e+02
2038	1.047849e+02
2039	1.053144e+02
2040	1.058203e+02
2041	1.063107e+02
2042	1.067414e+02
2043	1.071583e+02
2044	1.074110e+02
2045	1.075629e+02
2046	1.076930e+02
2047	1.076743e+02
2048	1.075889e+02
2049	1.074019e+02
2050	1.072007e+02
2051	1.070051e+02
2052	1.067844e+02
2053	1.065911e+02
2054	1.063292e+02
2055	1.060433e+02
2056	1.057812e+02
2057	1.055447e+02
2058	1.052778e+02
2059	1.050101e+02
2060	1.048173e+02
2061	1.046741e+02
2062	1.045651e+02
2063	1.044437e+02
2064	1.043370e+02
2065	1.042474e+02
2066	1.042087e+02
2067	1.041750e+02
2068	1.041583e+02
2069	1.041993e+02
2070	1.042214e+02
2071	1.043626e+02
2072	1.045986e+02
2073	1.048613e+02
2074	1.051800e+02
2075	1.055989e+02
2076	1.060259e+02
2077	1.064633e+02
2078	1.068632e+02
2079	1.073204e+02
2080	1.077741e+02
2081	1.081497e+02
2082	1.085537e+02
2083	1.088768e+02
2084	1.091831e+02
2085	1.094624e+02
2086	1.097429e+02
2087	1.100484e+02
2088	1.103354e+02
2089	1.105177e+02
2090	1.105967e+02
2091	1.105756e+02
2092	1.105787e+02
2093	1.105494e+02
2094	1.104746e+02
2095	1.104420e+02
2096	1.104504e+02
2097	1.104341e+02
2098	1.103605e+02
2099	1.102709e+02
2100	1.100790e+02
2101	1.098866e+02
2102	1.096639e+02
2103	1.093734e+02
2104	1.090366e+02
2105	1.087898e+02
2106	1.085432e+02
2107	1.083321e+02
2108	1.080134e+02
2109	1.076789e+02
2110	1.073089e+02
2111	1.069320e+02
2112	1.064937e+02
2113	1.060116e+02
2114	1.055128e+02
2115	1.051466e+02
2116	1.047696e+02
2117	1.044197e+02
2118	1.042106e+02
2119	1.041187e+02
2120	1.040732e+02
2121	1.040671e+02
2122	1.041577e+02
2123	1.043664e+02
2124	1.046790e+02
2125	1.050614e+02
2126	1.054768e+02
2127	1.059368e+02
2128	1.065455e+02
2129	1.071500e+02
2130	1.078230e+02
2131	1.085045e+02
2132	1.091748e+02
2133	1.098774e+02
2134	1.105262e+02
2135	1.111702e+02
2136	1.117939e+02
2137	1.124310e+02
2138	1.130607e+02
2139	1.136527e+02
2140	1.142787e+02
2141	1.149265e+02
2142	1.155094e+02
2143	1.159421e+02
2144	1.163429e+02
2145	1.167452e+02
2146	1.170879e+02
2147	1.173747e+02
2148	1.175018e+02
2149	1.175395e+02
2150	1.174490e+02
2151	1.172486e+02
2152	1.170138e+02
2153	1.167255e+02
2154	1.164105e+02
2155	1.160285e+02
2156	1.155706e+02
2157	1.151238e+02
2158	1.146642e+02
2159	1.141471e+02
2160	1.136332e+02
2161	1.131503e+02
2162	1.125763e+02
2163	1.120326e+02
2164	1.115170e+02
2165	1.108657e+02
2166	1.102085e+02
2167	1.095267e+02
2168	1.088986e+02
2169	1.083006e+02
2170	1.076785e+02
2171	1.070243e+02
2172	1.063776e+02
2173	1.057063e+02
2174	1.050830e+02
2175	1.046480e+02
2176	1.042632e+02
2177	1.038669e+02
2178	1.034183e+02
2179	1.029575e+02
2180	1.026113e+02
2181	1.023835e+02
2182	1.021382e+02
2183	1.019371e+02
2184	1.018346e+02
2185	1.017954e+02
2186	1.017903e+02
2187	1.018061e+02
2188	1.018143e+02
2189	1.018563e+02
2190	1.019407e+02
2191	1.020234e+02
2192	1.021943e+02
2193	1.024399e+02
2194	1.026658e+02
2195	1.028758e+02
2196	1.030761e+02
2197	1.032721e+02
2198	1.034857e+02
2199	1.037360e+02
2200	1.040832e+02
2201	1.044588e+02
2202	1.047615e+02
2203	1.050362e+02
2204	1.052860e+02
2205	1.055439e+02
2206	1.058354e+02
2207	1.061394e+02
2208	1.064230e+02
2209	1.067136e+02
2210	1.070896e+02
2211	1.075040e+02
2212	1.078828e+02
2213	1.083291e+02
2214	1.087468e+02
2215	1.090960e+02
2216	1.094573e+02
2217	1.098353e+02
2218	1.101883e+02
2219	1.104523e+02
2220	1.107989e+02
2221	1.111609e+02
2222	1.115956e+02
2223	1.120745e+02
2224	1.124947e+02
2225	1.129016e+02
2226	1.132801e+02
2227	1.136104e+02
2228	1.138961e+02
2229	1.141635e+02
2230	1.143767e+02
2231	1.145112e+02
2232	1.146973e+02
2233	1.148295e+02
2234	1.149452e+02
2235	1.150542e+02
2236	1.151130e+02
2237	1.151722e+02
2238	1.151630e+02
2239	1.151569e+02
2240	1.151149e+02
2241	1.150061e+02
2242	1.148966e+02
2243	1.147578e+02
2244	1.146070e+02
2245	1.143337e+02
2246	1.139614e+02
2247	1.135565e+02
2248	1.131683e+02
2249	1.126547e+02
2250	1.121003e+02
2251	1.114864e+02
2252	1.109644e+02
2253	1.105396e+02
2254	1.101627e+02
2255	1.097403e+02
2256	1.093391e+02
2257	1.090248e+02
2258	1.087769e+02
2259	1.084905e+02
2260	1.082710e+02
2261	1.081126e+02
2262	1.079797e+02
2263	1.078904e+02
2264	1.078248e+02
2265	1.077575e+02
2266	1.076975e+02
2267	1.076877e+02
2268	1.076438e+02
2269	1.076395e+02
2270	1.076066e+02
2271	1.075192e+02
2272	1.074563e+02
2273	1.073987e+02
2274	1.073383e+02
2275	1.072910e+02
2276	1.072184e+02
2277	1.071712e+02
2278	1.071230e+02
2279	1.070483e+02
2280	1.069007e+02
2281	1.067842e+02
2282	1.066432e+02
2283	1.065562e+02
2284	1.064209e+02
2285	1.062152e+02
2286	1.060646e+02
2287	1.059509e+02
2288	1.058160e+02
2289	1.056321e+02
2290	1.054695e+02
2291	1.052845e+02
2292	1.051047e+02
2293	1.049565e+02
2294	1.047189e+02
2295	1.045319e+02
2296	1.043968e+02
2297	1.043506e+02
2298	1.043351e+02
2299	1.042462e+02
2300	1.041559e+02
2301	1.040253e+02
2302	1.038764e+02
2303	1.037879e+02
2304	1.037955e+02
2305	1.038159e+02
2306	1.038571e+02
2307	1.039283e+02
2308	1.040637e+02
2309	1.042965e+02
2310	1.045016e+02
2311	1.046769e+02
2312	1.049453e+02
2313	1.052674e+02
2314	1.056239e+02
2315	1.059174e+02
2316	1.063541e+02
2317	1.068630e+02
2318	1.074726e+02
2319	1.082474e+02
2320	1.090355e+02
2321	1.097998e+02
2322	1.105825e+02
2323	1.113881e+02
2324	1.121548e+02
2325	1.128993e+02
2326	1.136855e+02
2327	1.144072e+02
2328	1.150667e+02
2329	1.156847e+02
2330	1.161895e+02
2331	1.166131e+02
2332	1.171362e+02
2333	1.175602e+02
2334	1.179467e+02
2335	1.181787e+02
2336	1.182954e+02
2337	1.183055e+02
2338	1.182955e+02
2339	1.182530e+02
2340	1.181394e+02
2341	1.179885e+02
2342	1.177555e+02
2343	1.173967e+02
2344	1.169011e+02
2345	1.163711e+02
2346	1.158167e+02
2347	1.152076e+02
2348	1.145472e+02
2349	1.137597e+02
2350	1.128487e+02
2351	1.118605e+02
2352	1.108738e+02
2353	1.098384e+02
2354	1.087719e+02
2355	1.077095e+02
2356	1.066567e+02
2357	1.056844e+02
2358	1.047705e+02
2359	1.038869e+02
2360	1.029356e+02
2361	1.019822e+02
2362	1.011327e+02
2363	1.003352e+02
2364	9.966814e+01
2365	9.905665e+01
2366	9.845543e+01
2367	9.779430e+01
2368	9.729007e+01
2369	9.681909e+01
2370	9.643118e+01
2371	9.606223e+01
2372	9.576199e+01
2373	9.558415e+01
2374	9.549493e+01
2375	9.552584e+01
2376	9.567570e+01
2377	9.589217e+01
2378	9.616279e+01
2379	9.647198e+01
2380	9.687664e+01
2381	9.738969e+01
2382	9.798742e+01
2383	9.862579e+01
2384	9.934706e+01
2385	1.001406e+02
2386	1.008731e+02
2387	1.015857e+02
2388	1.022951e+02
2389	1.029749e+02
2390	1.036329e+02
2391	1.042236e+02
2392	1.047777e+02
2393	1.052992e+02
2394	1.057900e+02
2395	1.062867e+02
2396	1.067943e+02
2397	1.072960e+02
2398	1.078072e+02
2399	1.082332e+02
2400	1.085862e+02
2401	1.089857e+02
2402	1.093607e+02
2403	1.096914e+02
2404	1.098857e+02
2405	1.101222e+02
2406	1.103515e+02
2407	1.105532e+02
2408	1.106507e+02
2409	1.107095e+02
2410	1.107443e+02
2411	1.107414e+02
2412	1.106802e+02
2413	1.105447e+02
2414	1.103076e+02
2415	1.100140e+02
2416	1.097443e+02
2417	1.095295e+02
2418	1.092576e+02
2419	1.090452e+02
2420	1.088876e+02
2421	1.087184e+02
2422	1.086011e+02
2423	1.084289e+02
2424	1.082595e+02
2425	1.081637e+02
2426	1.080848e+02
2427	1.079659e+02
2428	1.078173e+02
2429	1.076027e+02
2430	1.073404e+02
2431	1.071084e+02
2432	1.069296e+02
2433	1.067056e+02
2434	1.063992e+02
2435	1.061325e+02
2436	1.058438e+02
2437	1.055101e+02
2438	1.051493e+02
2439	1.047214e+02
2440	1.042719e+02
2441	1.037909e+02
2442	1.032243e+02
2443	1.025984e+02
2444	1.020198e+02
2445	1.014393e+02
2446	1.007952e+02
2447	1.001476e+02
2448	9.954134e+01
2449	9.896462e+01
2450	9.839219e+01
2451	9.781128e+01
2452	9.724460e+01
2453	9.685235e+01
2454	9.654047e+01
2455	9.626822e+01
2456	9.601840e+01
2457	9.581978e+01
2458	9.564590e+01
2459	9.553562e+01
2460	9.547112e+01
2461	9.555594e+01
2462	9.578378e+01
2463	9.612298e+01
2464	9.653514e+01
2465	9.702794e+01
2466	9.756923e+01
2467	9.809473e+01
2468	9.871718e+01
2469	9.938204e+01
2470	1.000911e+02
2471	1.008191e+02
2472	1.015418e+02
2473	1.023368e+02
2474	1.031179e+02
2475	1.038837e+02
2476	1.046771e+02
2477	1.054910e+02
2478	1.063071e+02
2479	1.071437e+02
2480	1.079780e+02
2481	1.088120e+02
2482	1.096791e+02
2483	1.104810e+02
2484	1.113309e+02
2485	1.120723e+02
2486	1.128060e+02
2487	1.134490e+02
2488	1.141355e+02
2489	1.147779e+02
2490	1.153808e+02
2491	1.159571e+02
2492	1.164543e+02
2493	1.169050e+02
2494	1.172712e+02
2495	1.174913e+02
2496	1.176111e+02
2497	1.176763e+02
2498	1.176494e+02
2499	1.175037e+02
2500	1.172395e+02
2501	1.169039e+02
2502	1.164616e+02
2503	1.159177e+02
2504	1.152508e+02
2505	1.145548e+02
2506	1.137606e+02
2507	1.130071e+02
2508	1.122561e+02
2509	1.114911e+02
2510	1.107344e+02
2511	1.100334e+02
2512	1.093330e+02
2513	1.085000e+02
2514	1.075915e+02
2515	1.066585e+02
2516	1.056280e+02
2517	1.045722e+02
2518	1.034574e+02
2519	1.022828e+02
2520	1.011838e+02
2521	1.001731e+02
2522	9.923330e+01
2523	9.836123e+01
2524	9.754567e+01
2525	9.671527e+01
2526	9.591540e+01
2527	9.517340e+01
2528	9.447536e+01
2529	9.387386e+01
2530	9.334920e+01
2531	9.291703e+01
2532	9.265588e+01
2533	9.249893e+01
2534	9.244700e+01
2535	9.257189e+01
2536	9.286908e+01
2537	9.323909e+01
2538	9.362815e+01
2539	9.404196e+01
2540	9.454209e+01
2541	9.504574e+01
2542	9.557100e+01
2543	9.610302e+01
2544	9.661586e+01
2545	9.713629e+01
2546	9.770683e+01
2547	9.830354e+01
2548	9.889031e+01
2549	9.940567e+01
2550	9.994619e+01
2551	1.005163e+02
2552	1.010595e+02
2553	1.016457e+02
2554	1.022231e+02
2555	1.027738e+02
2556	1.033457e+02
2557	1.039063e+02
2558	1.044802e+02
2559	1.050291e+02
2560	1.056282e+02
2561	1.062795e+02
2562	1.068762e+02
2563	1.074726e+02
2564	1.080643e+02
2565	1.086560e+02
2566	1.092474e+02
2567	1.098256e+02
2568	1.103784e+02
2569	1.109316e+02
2570	1.115552e+02
2571	1.121287e+02
2572	1.127118e+02
2573	1.133339e+02
2574	1.139048e+02
2575	1.144860e+02
2576	1.150555e+02
2577	1.155883e+02
2578	1.160293e+02
2579	1.164917e+02
2580	1.169486e+02
2581	1.173942e+02
2582	1.179019e+02
2583	1.183772e+02
2584	1.188041e+02
2585	1.191629e+02
2586	1.195058e+02
2587	1.198061e+02
2588	1.200690e+02
2589	1.202317e+02
2590	1.203769e+02
2591	1.204626e+02
2592	1.204564e+02
2593	1.204032e+02
2594	1.203018e+02
2595	1.201376e+02
2596	1.198892e+02
2597	1.195569e+02
2598	1.191923e+02
2599	1.187655e+02
2600	1.182937e+02
2601	1.177856e+02
2602	1.173045e+02
2603	1.167407e+02
2604	1.161274e+02
2605	1.155123e+02
2606	1.148810e+02
2607	1.141345e+02
2608	1.133287e+02
2609	1.124977e+02
2610	1.116155e+02
2611	1.107447e+02
2612	1.098535e+02
2613	1.089585e+02
2614	1.080053e+02
2615	1.070291e+02
2616	1.060845e+02
2617	1.051818e+02
2618	1.043739e+02
2619	1.035915e+02
2620	1.028319e+02
2621	1.022304e+02
2622	1.017495e+02
2623	1.014293e+02
2624	1.011418e+02
2625	1.009843e+02
2626	1.008840e+02
2627	1.008919e+02
2628	1.009570e+02
2629	1.011334e+02
2630	1.013746e+02
2631	1.016654e+02
2632	1.020627e+02
