# Step	Measurement
1362	1.023559e+02
1363	1.022745e+02
1364	1.022008e+02
1365	1.021403e+02
1366	1.020946e+02
1367	1.020667e+02
1368	1.020619e+02
1369	1.020919e+02
1370	1.021770e+02
1371	1.022979e+02
1372	1.024396e+02
1373	1.025975e+02
1374	1.027773e+02
1375	1.029588e+02
1376	1.031450e+02
1377	1.033318e+02
1378	1.035062e+02
1379	1.036610e+02
1380	1.038028e+02
1381	1.039153e+02
1382	1.040036e+02
1383	1.040921e+02
1384	1.041726e+02
1385	1.042633e+02
1386	1.043652e+02
1387	1.044702e+02
1388	1.045815e+02
1389	1.047303e+02
1390	1.048804e+02
1391	1.050346e+02
1392	1.052005e+02
1393	1.053569e+02
1394	1.055039e+02
1395	1.056354e+02
1396	1.057319e+02
1397	1.057937e+02
1398	1.058349e+02
1399	1.058352e+02
1400	1.058016e+02
1401	1.057425e+02
1402	1.056632e+02
1403	1.055818e+02
1404	1.054892e+02
1405	1.053893e+02
1406	1.052886e+02
1407	1.052040e+02
1408	1.051426e+02
1409	1.050898e+02
1410	1.050689e+02
1411	1.050413e+02
1412	1.050237e+02
1413	1.050102e+02
1414	1.049795e+02
1415	1.049513e+02
1416	1.048940e+02
1417	1.048108e+02
1418	1.047203e+02
1419	1.045929e+02
1420	1.044341e+02
1421	1.042671e+02
1422	1.041085e+02
1423	1.039391e+02
1424	1.037618e+02
1425	1.035768e+02
1426	1.034135e+02
1427	1.032414e+02
1428	1.030768e+02
1429	1.029158e+02
1430	1.027686e+02
1431	1.026145e+02
1432	1.024548e+02
1433	1.022774e+02
1434	1.020928e+02
1435	1.019107e+02
1436	1.017224e+02
1437	1.015367e+02
1438	1.013529e+02
1439	1.011702e+02
1440	1.009814e+02
1441	1.007949e+02
1442	1.006051e+02
1443	1.004177e+02
1444	1.002335e+02
1445	1.000678e+02
1446	9.989768e+01
1447	9.972222e+01
1448	9.954562e+01
1449	9.936429e+01
1450	9.920416e+01
1451	9.904938e+01
1452	9.890404e+01
1453	9.876101e+01
1454	9.863512e+01
1455	9.854851e+01
1456	9.847375e+01
1457	9.841821e+01
1458	9.838930e+01
1459	9.838214e+01
1460	9.839721e+01
1461	9.844427e+01
1462	9.851384e+01
1463	9.859617e+01
1464	9.867672e+01
1465	9.876608e+01
1466	9.886466e+01
1467	9.895391e+01
1468	9.904314e+01
1469	9.913454e+01
1470	9.920658e+01
1471	9.928310e+01
1472	9.936260e+01
1473	9.946657e+01
1474	9.958600e+01
1475	9.971350e+01
1476	9.986672e+01
1477	1.000140e+02
1478	1.001593e+02
1479	1.003200e+02
1480	1.004890e+02
1481	1.006710e+02
1482	1.008472e+02
1483	1.010146e+02
1484	1.011673e+02
1485	1.012900e+02
1486	1.013882e+02
1487	1.014776e+02
1488	1.015505e+02
1489	1.016054e+02
1490	1.016572e+02
1491	1.017156e+02
1492	1.017651e+02
1493	1.018199e+02
1494	1.018762e+02
1495	1.019344e+02
1496	1.020136e+02
1497	1.020974e+02
1498	1.021953e+02
1499	1.022955e+02
1500	1.024056e+02
1501	1.025059e+02
1502	1.025970e+02
1503	1.026753e+02
1504	1.027462e+02
1505	1.028114e+02
1506	1.028668e+02
1507	1.029362e+02
1508	1.030041e+02
1509	1.030866e+02
1510	1.031876e+02
1511	1.032985e+02
1512	1.034217e+02
1513	1.035621e+02
1514	1.037139e+02
1515	1.038792e+02
1516	1.040474e+02
1517	1.042185e+02
1518	1.043731e+02
1519	1.045216e+02
1520	1.046483e+02
1521	1.047513e+02
1522	1.048429e+02
1523	1.049154e+02
1524	1.049771e+02
1525	1.050345e+02
1526	1.050732e+02
1527	1.051075e+02
1528	1.051523e+02
1529	1.051946e+02
1530	1.052479e+02
1531	1.052865e+02
1532	1.053089e+02
1533	1.053358e+02
1534	1.053575e+02
1535	1.053692e+02
1536	1.053740e+02
1537	1.053716e+02
1538	1.053612e+02
1539	1.053296e+02
1540	1.052779e+02
1541	1.052236e+02
1542	1.051503e+02
1543	1.050623e+02
1544	1.049662e+02
1545	1.048680e+02
1546	1.047802e+02
1547	1.047016e+02
1548	1.046204e+02
1549	1.045416e+02
1550	1.044756e+02
1551	1.044153e+02
1552	1.043552e+02
1553	1.042992e+02
1554	1.042404e+02
1555	1.041664e+02
1556	1.040706e+02
1557	1.039530e+02
1558	1.038354e+02
1559	1.037140e+02
1560	1.035912e+02
1561	1.034545e+02
1562	1.033061e+02
1563	1.031712e+02
1564	1.030391e+02
1565	1.029103e+02
1566	1.027642e+02
1567	1.026375e+02
1568	1.025203e+02
1569	1.024234e+02
1570	1.023393e+02
1571	1.022776e+02
1572	1.022238e+02
1573	1.021809e+02
1574	1.021670e+02
1575	1.021572e+02
1576	1.021466e+02
1577	1.021169e+02
1578	1.020831e+02
1579	1.020338e+02
1580	1.019759e+02
1581	1.019012e+02
1582	1.018494e+02
1583	1.018052e+02
1584	1.017666e+02
1585	1.017174e+02
1586	1.016604e+02
1587	1.015881e+02
1588	1.014938e+02
1589	1.014119e+02
1590	1.013078e+02
1591	1.012008e+02
1592	1.010825e+02
1593	1.009645e+02
1594	1.008586e+02
1595	1.007604e+02
1596	1.006472e+02
1597	1.005308e+02
1598	1.004254e+02
1599	1.003281e+02
1600	1.002425e+02
1601	1.001574e+02
1602	1.000809e+02
1603	1.000047e+02
1604	9.994264e+01
1605	9.986665e+01
1606	9.978412e+01
1607	9.969865e+01
1608	9.961104e+01
1609	9.950352e+01
1610	9.938916e+01
1611	9.926353e+01
1612	9.912741e+01
1613	9.898940e+01
1614	9.885778e+01
1615	9.873330e+01
1616	9.861801e+01
1617	9.852352e+01
1618	9.845165e+01
1619	9.840929e+01
1620	9.840549e+01
1621	9.842606e+01
1622	9.847099e+01
1623	9.852545e+01
1624	9.858948e+01
1625	9.865538e+01
1626	9.871840e+01
1627	9.876269e+01
1628	9.879449e+01
1629	9.882668e+01
1630	9.885242e+01
1631	9.887239e+01
1632	9.889156e+01
1633	9.890938e+01
1634	9.892884e+01
1635	9.895011e+01
1636	9.897092e+01
1637	9.902388e+01
1638	9.909703e+01
1639	9.918293e+01
1640	9.928359e+01
1641	9.939636e+01
1642	9.953409e+01
1643	9.966470e+01
1644	9.981751e+01
1645	9.997788e+01
1646	1.001244e+02
1647	1.002600e+02
1648	1.003968e+02
1649	1.005132e+02
1650	1.006261e+02
1651	1.007242e+02
1652	1.008157e+02
1653	1.009144e+02
1654	1.010246e+02
1655	1.011572e+02
1656	1.013039e+02
1657	1.014782e+02
1658	1.016751e+02
1659	1.018654e+02
1660	1.020632e+02
1661	1.022729e+02
1662	1.024712e+02
1663	1.026851e+02
1664	1.028966e+02
1665	1.031017e+02
1666	1.032924e+02
1667	1.034877e+02
1668	1.036734e+02
1669	1.038582e+02
1670	1.040401e+02
1671	1.042189e+02
1672	1.043935e+02
1673	1.045696e+02
1674	1.047436e+02
1675	1.049437e+02
1676	1.051566e+02
1677	1.053711e+02
1678	1.055777e+02
1679	1.057846e+02
1680	1.059931e+02
1681	1.061861e+02
1682	1.063699e+02
1683	1.065403e+02
1684	1.067110e+02
1685	1.068872e+02
1686	1.070606e+02
1687	1.072314e+02
1688	1.074041e+02
1689	1.075711e+02
1690	1.077325e+02
1691	1.078774e+02
1692	1.079969e+02
1693	1.081051e+02
1694	1.081884e+02
1695	1.082554e+02
1696	1.083052e+02
1697	1.083414e+02
1698	1.083604e+02
1699	1.083784e+02
1700	1.084004e+02
1701	1.084183e+02
1702	1.084409e+02
1703	1.084644e+02
1704	1.084756e+02
1705	1.084893e+02
1706	1.085012e+02
1707	1.085322e+02
1708	1.085523e+02
1709	1.085862e+02
1710	1.086167e+02
1711	1.086296e+02
1712	1.086175e+02
1713	1.085759e+02
1714	1.085262e+02
1715	1.084535e+02
1716	1.083514e+02
1717	1.082329e+02
1718	1.081024e+02
1719	1.079772e+02
1720	1.078477e+02
1721	1.077162e+02
1722	1.075971e+02
1723	1.074847e+02
1724	1.073805e+02
1725	1.072869e+02
1726	1.072010e+02
1727	1.071168e+02
1728	1.070219e+02
1729	1.069284e+02
1730	1.068159e+02
1731	1.066941e+02
1732	1.065467e+02
1733	1.063909e+02
1734	1.062370e+02
1735	1.060748e+02
1736	1.059124e+02
1737	1.057503e+02
1738	1.055971e+02
1739	1.054320e+02
1740	1.052879e+02
1741	1.051610e+02
1742	1.050439e+02
1743	1.049367e+02
1744	1.048354e+02
1745	1.047660e+02
1746	1.046955e+02
1747	1.046237e+02
1748	1.045675e+02
1749	1.044958e+02
1750	1.044165e+02
1751	1.043279e+02
1752	1.042350e+02
1753	1.041381e+02
1754	1.040320e+02
1755	1.039245e+02
1756	1.038134e+02
1757	1.037115e+02
1758	1.036129e+02
1759	1.035067e+02
1760	1.033984e+02
1761	1.033153e+02
1762	1.032342e+02
1763	1.031551e+02
1764	1.030824e+02
1765	1.030013e+02
1766	1.029363e+02
1767	1.028765e+02
1768	1.028109e+02
1769	1.027282e+02
1770	1.026492e+02
1771	1.025571e+02
1772	1.024562e+02
1773	1.023292e+02
1774	1.022052e+02
1775	1.020773e+02
1776	1.019322e+02
1777	1.017767e+02
1778	1.016068e+02
1779	1.014437e+02
1780	1.012801e+02
1781	1.011159e+02
1782	1.009593e+02
1783	1.007829e+02
1784	1.006074e+02
1785	1.004416e+02
1786	1.002649e+02
1787	1.000955e+02
1788	9.992396e+01
1789	9.975196e+01
1790	9.958260e+01
1791	9.942848e+01
1792	9.928853e+01
1793	9.914448e+01
1794	9.900001e+01
1795	9.885865e+01
1796	9.871989e+01
1797	9.857428e+01
1798	9.842404e+01
1799	9.827329e+01
1800	9.813029e+01
1801	9.800891e+01
1802	9.790050e+01
1803	9.781466e+01
1804	9.775434e+01
1805	9.771785e+01
1806	9.771051e+01
1807	9.771665e+01
1808	9.774859e+01
1809	9.780093e+01
1810	9.787505e+01
1811	9.798739e+01
1812	9.814355e+01
1813	9.830952e+01
1814	9.849468e+01
1815	9.868007e+01
1816	9.886150e+01
1817	9.905241e+01
1818	9.923701e+01
1819	9.941490e+01
1820	9.958355e+01
1821	9.975299e+01
1822	9.992689e+01
1823	1.001355e+02
1824	1.003616e+02
1825	1.006031e+02
1826	1.008558e+02
1827	1.011007e+02
1828	1.013717e+02
1829	1.016751e+02
1830	1.019797e+02
1831	1.022936e+02
1832	1.026348e+02
1833	1.029828e+02
1834	1.033349e+02
1835	1.036854e+02
1836	1.040176e+02
1837	1.043382e+02
1838	1.046385e+02
1839	1.049101e+02
1840	1.051657e+02
1841	1.054020e+02
1842	1.055965e+02
1843	1.057689e+02
1844	1.059280e+02
1845	1.060782e+02
1846	1.062431e+02
1847	1.064050e+02
1848	1.065723e+02
1849	1.067320e+02
1850	1.068886e+02
1851	1.070401e+02
1852	1.071988e+02
1853	1.073671e+02
1854	1.075245e+02
1855	1.076742e+02
1856	1.078126e+02
1857	1.079370e+02
1858	1.080438e+02
1859	1.081154e+02
1860	1.081504e+02
1861	1.081654e+02
1862	1.081562e+02
1863	1.081173e+02
1864	1.080732e+02
1865	1.080193e+02
1866	1.079506e+02
1867	1.078773e+02
1868	1.078105e+02
1869	1.077411e+02
1870	1.076846e+02
1871	1.076301e+02
1872	1.075648e+02
1873	1.075031e+02
1874	1.074538e+02
1875	1.074173e+02
1876	1.073716e+02
1877	1.073240e+02
1878	1.072607e+02
1879	1.071854e+02
1880	1.070939e+02
1881	1.069995e+02
1882	1.068897e+02
1883	1.067760e+02
1884	1.066564e+02
1885	1.065339e+02
1886	1.063765e+02
1887	1.062133e+02
1888	1.060594e+02
1889	1.059090e+02
1890	1.057892e+02
1891	1.056835e+02
1892	1.055891e+02
1893	1.055268e+02
1894	1.054686e+02
1895	1.054079e+02
1896	1.053538e+02
1897	1.053016e+02
1898	1.052340e+02
1899	1.051403e+02
1900	1.050275e+02
1901	1.048712e+02
1902	1.046920e+02
1903	1.044822e+02
1904	1.042601e+02
1905	1.040240e+02
1906	1.037855e+02
1907	1.035352e+02
1908	1.032786e+02
1909	1.030114e+02
1910	1.027547e+02
1911	1.024917e+02
1912	1.022180e+02
1913	1.019446e+02
1914	1.016716e+02
1915	1.014085e+02
1916	1.011310e+02
1917	1.008420e+02
1918	1.005596e+02
1919	1.002884e+02
1920	1.000105e+02
1921	9.971276e+01
1922	9.940498e+01
1923	9.909853e+01
1924	9.879466e+01
1925	9.847099e+01
1926	9.815428e+01
1927	9.784602e+01
1928	9.754268e+01
1929	9.722175e+01
1930	9.693215e+01
1931	9.666207e+01
1932	9.641255e+01
1933	9.617289e+01
1934	9.594918e+01
1935	9.575013e+01
1936	9.556392e+01
1937	9.539322e+01
1938	9.523565e+01
1939	9.507832e+01
1940	9.492989e+01
1941	9.479690e+01
1942	9.469614e+01
1943	9.460546e+01
1944	9.453688e+01
1945	9.447310e+01
1946	9.442133e+01
1947	9.438352e+01
1948	9.436443e+01
1949	9.435465e+01
1950	9.436912e+01
1951	9.439100e+01
1952	9.442965e+01
1953	9.447549e+01
1954	9.454699e+01
1955	9.459745e+01
1956	9.465714e+01
1957	9.470744e+01
1958	9.475578e+01
1959	9.480939e+01
1960	9.487231e+01
1961	9.493082e+01
1962	9.498342e+01
1963	9.502902e+01
1964	9.506739e+01
1965	9.510275e+01
1966	9.514551e+01
1967	9.518344e+01
1968	9.521615e+01
1969	9.525953e+01
1970	9.530667e+01
1971	9.535705e+01
1972	9.542893e+01
1973	9.551465e+01
1974	9.560042e+01
1975	9.568791e+01
1976	9.577970e+01
1977	9.586672e+01
1978	9.594431e+01
1979	9.604888e+01
1980	9.615454e+01
1981	9.627352e+01
1982	9.640404e+01
1983	9.655349e+01
1984	9.670412e+01
1985	9.685449e+01
1986	9.701610e+01
1987	9.718594e+01
1988	9.738873e+01
1989	9.757392e+01
1990	9.776554e+01
1991	9.795692e+01
1992	9.813860e+01
1993	9.832003e+01
1994	9.848806e+01
1995	9.865217e+01
1996	9.881819e+01
1997	9.897982e+01
1998	9.914499e+01
1999	9.929250e+01
2000	9.944005e+01
2001	9.957864e+01
2002	9.973018e+01
2003	9.988507e+01
2004	1.000542e+02
2005	1.002414e+02
2006	1.004328e+02
2007	1.006050e+02
2008	1.007603e+02
2009	1.009096e+02
2010	1.010500e+02
2011	1.011839e+02
2012	1.013118e+02
2013	1.014231e+02
2014	1.015285e+02
2015	1.016221e+02
2016	1.017073e+02
2017	1.017895e+02
2018	1.018636e+02
2019	1.019387e+02
2020	1.020224e+02
2021	1.021101e+02
2022	1.022047e+02
2023	1.023009e+02
2024	1.024113e+02
2025	1.025347e+02
2026	1.026448e+02
2027	1.027442e+02
2028	1.028088e+02
2029	1.028745e+02
2030	1.029194e+02
2031	1.029460e+02
2032	1.029634e+02
2033	1.029557e+02
2034	1.029389e+02
2035	1.029144e+02
2036	1.028709e+02
2037	1.027946e+02
2038	1.027167e+02
2039	1.026548e+02
2040	1.025992e+02
2041	1.025482e+02
2042	1.025089e+02
2043	1.024685e+02
2044	1.024348e+02
2045	1.023993e+02
2046	1.023550e+02
2047	1.023106e+02
2048	1.022650e+02
2049	1.022176e+02
2050	1.021468e+02
2051	1.020748e+02
2052	1.019811e+02
2053	1.018703e+02
2054	1.017451e+02
2055	1.016401e+02
2056	1.015422e+02
2057	1.014513e+02
2058	1.013685e+02
2059	1.013065e+02
2060	1.012548e+02
2061	1.012223e+02
2062	1.012091e+02
2063	1.012058e+02
2064	1.012164e+02
2065	1.012493e+02
2066	1.012903e+02
2067	1.013380e+02
2068	1.013905e+02
2069	1.014373e+02
2070	1.014864e+02
2071	1.015153e+02
2072	1.015288e+02
2073	1.015292e+02
2074	1.015380e+02
2075	1.015522e+02
2076	1.015692e+02
2077	1.016002e+02
2078	1.016488e+02
2079	1.017174e+02
2080	1.017947e+02
2081	1.018793e+02
2082	1.019976e+02
2083	1.021300e+02
2084	1.022681e+02
2085	1.024118e+02
2086	1.025484e+02
2087	1.026598e+02
2088	1.027570e+02
2089	1.028512e+02
2090	1.029511e+02
2091	1.030599e+02
2092	1.031510e+02
2093	1.032290e+02
2094	1.033023e+02
2095	1.033760e+02
2096	1.034765e+02
2097	1.035711e+02
2098	1.036682e+02
2099	1.037573e+02
2100	1.038545e+02
2101	1.039626e+02
2102	1.040605e+02
2103	1.041456e+02
2104	1.042132e+02
2105	1.042617e+02
2106	1.042968e+02
2107	1.043145e+02
2108	1.043263e+02
2109	1.043326e+02
2110	1.043380e+02
2111	1.043361e+02
2112	1.043301e+02
2113	1.043115e+02
2114	1.042840e+02
2115	1.042544e+02
2116	1.042278e+02
2117	1.042120e+02
2118	1.041713e+02
2119	1.041255e+02
2120	1.040741e+02
2121	1.040281e+02
2122	1.039842e+02
2123	1.039322e+02
2124	1.038798e+02
2125	1.038087e+02
2126	1.037198e+02
2127	1.036315e+02
2128	1.035502e+02
2129	1.034723e+02
2130	1.033956e+02
2131	1.033132e+02
2132	1.032507e+02
2133	1.031862e+02
2134	1.031120e+02
2135	1.030428e+02
2136	1.029650e+02
2137	1.028629e+02
2138	1.027607e+02
2139	1.026496e+02
2140	1.025392e+02
2141	1.024249e+02
2142	1.023048e+02
2143	1.021758e+02
2144	1.020645e+02
2145	1.019517e+02
2146	1.018506e+02
2147	1.017673e+02
2148	1.017070e+02
2149	1.016873e+02
2150	1.016999e+02
2151	1.017334e+02
2152	1.017751e+02
2153	1.018430e+02
2154	1.019233e+02
2155	1.020158e+02
2156	1.021004e+02
2157	1.021694e+02
2158	1.022226e+02
2159	1.022660e+02
2160	1.023056e+02
2161	1.023331e+02
2162	1.023698e+02
2163	1.024265e+02
2164	1.024857e+02
2165	1.025703e+02
2166	1.026896e+02
2167	1.028302e+02
2168	1.029894e+02
2169	1.031660e+02
2170	1.033573e+02
2171	1.035736e+02
2172	1.037879e+02
2173	1.039968e+02
2174	1.041790e+02
2175	1.043381e+02
2176	1.044737e+02
2177	1.045884e+02
2178	1.046893e+02
2179	1.047787e+02
2180	1.048696e+02
2181	1.049473e+02
2182	1.050211e+02
2183	1.050958e+02
2184	1.051552e+02
2185	1.052236e+02
2186	1.053125e+02
2187	1.054031e+02
2188	1.055007e+02
2189	1.055895e+02
2190	1.056598e+02
2191	1.057133e+02
2192	1.057436e+02
2193	1.057691e+02
2194	1.057569e+02
2195	1.057222e+02
2196	1.056581e+02
2197	1.055750e+02
2198	1.054768e+02
2199	1.053653e+02
2200	1.052358e+02
2201	1.051043e+02
2202	1.049564e+02
2203	1.048106e+02
2204	1.046635e+02
2205	1.045029e+02
2206	1.043528e+02
2207	1.042241e+02
2208	1.041118e+02
2209	1.040150e+02
2210	1.039175e+02
2211	1.038310e+02
2212	1.037420e+02
2213	1.036687e+02
2214	1.036006e+02
2215	1.035489e+02
2216	1.035004e+02
2217	1.034521e+02
2218	1.034109e+02
2219	1.033696e+02
2220	1.033253e+02
2221	1.032719e+02
2222	1.032040e+02
2223	1.031059e+02
2224	1.030062e+02
2225	1.028919e+02
2226	1.027778e+02
2227	1.026668e+02
2228	1.025731e+02
2229	1.024867e+02
2230	1.023920e+02
2231	1.023260e+02
2232	1.022666e+02
2233	1.022250e+02
2234	1.022016e+02
2235	1.021870e+02
2236	1.021935e+02
2237	1.022183e+02
2238	1.022530e+02
2239	1.022868e+02
2240	1.023111e+02
2241	1.023162e+02
2242	1.023261e+02
2243	1.023279e+02
2244	1.023289e+02
2245	1.023292e+02
2246	1.023136e+02
2247	1.022929e+02
2248	1.022739e+02
2249	1.022621e+02
2250	1.022495e+02
2251	1.022390e+02
2252	1.022366e+02
2253	1.022421e+02
2254	1.022640e+02
2255	1.022964e+02
2256	1.023526e+02
2257	1.024003e+02
2258	1.024451e+02
2259	1.024634e+02
2260	1.024766e+02
2261	1.024729e+02
2262	1.024616e+02
2263	1.024506e+02
2264	1.024445e+02
2265	1.024250e+02
2266	1.023831e+02
2267	1.023128e+02
2268	1.022429e+02
2269	1.021868e+02
2270	1.021574e+02
2271	1.021587e+02
2272	1.021755e+02
2273	1.022129e+02
2274	1.022613e+02
2275	1.023451e+02
2276	1.024311e+02
2277	1.025159e+02
2278	1.026038e+02
2279	1.026840e+02
2280	1.027526e+02
2281	1.028214e+02
2282	1.028783e+02
2283	1.029253e+02
2284	1.029721e+02
2285	1.030210e+02
2286	1.030785e+02
2287	1.031165e+02
2288	1.031522e+02
2289	1.031906e+02
2290	1.032591e+02
2291	1.033302e+02
2292	1.034205e+02
2293	1.035219e+02
2294	1.036273e+02
2295	1.037312e+02
2296	1.038225e+02
2297	1.039145e+02
2298	1.040059e+02
2299	1.040990e+02
2300	1.041814e+02
2301	1.042482e+02
2302	1.043330e+02
2303	1.043941e+02
2304	1.044467e+02
2305	1.044902e+02
2306	1.045250e+02
2307	1.045588e+02
2308	1.045996e+02
2309	1.046353e+02
2310	1.046930e+02
2311	1.047540e+02
2312	1.048192e+02
2313	1.048754e+02
2314	1.049269e+02
2315	1.049700e+02
2316	1.049996e+02
2317	1.050084e+02
2318	1.050099e+02
2319	1.050130e+02
2320	1.049968e+02
2321	1.049731e+02
2322	1.049462e+02
2323	1.049314e+02
2324	1.049015e+02
2325	1.048741e+02
2326	1.048381e+02
2327	1.048160e+02
2328	1.047886e+02
2329	1.047655e+02
2330	1.047533e+02
2331	1.047429e+02
2332	1.047353e+02
2333	1.047287e+02
2334	1.047125e+02
2335	1.046950e+02
2336	1.046795e+02
2337	1.046463e+02
2338	1.046224e+02
2339	1.045732e+02
2340	1.045119e+02
2341	1.044514e+02
2342	1.043873e+02
2343	1.043324e+02
2344	1.042862e+02
2345	1.042554e+02
2346	1.042211e+02
2347	1.041783e+02
2348	1.041412e+02
2349	1.041403e+02
2350	1.041535e+02
2351	1.041800e+02
2352	1.042050e+02
2353	1.042270e+02
2354	1.042529e+02
2355	1.042816e+02
2356	1.043038e+02
2357	1.043371e+02
2358	1.043507e+02
2359	1.043587e+02
2360	1.043675e+02
2361	1.043628e+02
2362	1.043643e+02
2363	1.043557e+02
2364	1.043359e+02
2365	1.043102e+02
2366	1.042834e+02
2367	1.042786e+02
2368	1.042614e+02
2369	1.042354e+02
2370	1.042074e+02
2371	1.041814e+02
2372	1.041471e+02
2373	1.041008e+02
2374	1.040437e+02
2375	1.039896e+02
2376	1.039497e+02
2377	1.039083e+02
2378	1.038551e+02
2379	1.038014e+02
2380	1.037551e+02
2381	1.036988e+02
2382	1.036154e+02
2383	1.035267e+02
2384	1.034260e+02
2385	1.033246e+02
2386	1.032148e+02
2387	1.031097e+02
2388	1.030088e+02
2389	1.029014e+02
2390	1.027947e+02
2391	1.026885e+02
2392	1.025930e+02
2393	1.025122e+02
2394	1.024510e+02
2395	1.023947e+02
2396	1.023415e+02
2397	1.022795e+02
2398	1.022241e+02
2399	1.021557e+02
2400	1.021052e+02
2401	1.020334e+02
2402	1.019521e+02
2403	1.018466e+02
2404	1.017443e+02
2405	1.016471e+02
2406	1.015441e+02
2407	1.014371e+02
2408	1.013394e+02
2409	1.012453e+02
2410	1.011586e+02
2411	1.010814e+02
2412	1.010389e+02
2413	1.010254e+02
2414	1.010370e+02
2415	1.010583e+02
2416	1.011114e+02
2417	1.011919e+02
2418	1.012984e+02
2419	1.014079e+02
2420	1.015233e+02
2421	1.016393e+02
2422	1.017596e+02
2423	1.018841e+02
2424	1.020051e+02
2425	1.020981e+02
2426	1.021769e+02
2427	1.022461e+02
2428	1.023019e+02
2429	1.023669e+02
2430	1.024362e+02
2431	1.025119e+02
2432	1.025747e+02
2433	1.026436e+02
2434	1.027132e+02
2435	1.027916e+02
2436	1.028753e+02
2437	1.029629e+02
2438	1.030463e+02
2439	1.031301e+02
2440	1.032123e+02
2441	1.032715e+02
2442	1.033200e+02
2443	1.033501e+02
2444	1.033603e+02
2445	1.033498e+02
2446	1.033289e+02
2447	1.032732e+02
2448	1.031975e+02
2449	1.031041e+02
2450	1.030041e+02
2451	1.028983e+02
2452	1.027950e+02
2453	1.026918e+02
2454	1.025902e+02
2455	1.025014e+02
2456	1.024286e+02
2457	1.023710e+02
2458	1.023253e+02
2459	1.022942e+02
2460	1.022554e+02
2461	1.021982e+02
2462	1.021536e+02
2463	1.021125e+02
2464	1.020714e+02
2465	1.020200e+02
2466	1.019591e+02
2467	1.018852e+02
2468	1.018071e+02
2469	1.017130e+02
2470	1.016181e+02
2471	1.015122e+02
2472	1.014122e+02
2473	1.013119e+02
2474	1.012240e+02
2475	1.011679e+02
2476	1.011257e+02
2477	1.010996e+02
2478	1.010996e+02
2479	1.011166e+02
2480	1.011250e+02
2481	1.011422e+02
2482	1.011467e+02
2483	1.011525e+02
2484	1.011508e+02
2485	1.011536e+02
2486	1.011530e+02
2487	1.011354e+02
2488	1.011114e+02
2489	1.010853e+02
2490	1.010709e+02
2491	1.010453e+02
2492	1.010262e+02
2493	1.009940e+02
2494	1.009609e+02
2495	1.009276e+02
2496	1.008958e+02
2497	1.008736e+02
2498	1.008572e+02
2499	1.008434e+02
2500	1.008241e+02
2501	1.008096e+02
2502	1.008122e+02
2503	1.008377e+02
2504	1.008565e+02
2505	1.008674e+02
2506	1.008962e+02
2507	1.009233e+02
2508	1.009552e+02
2509	1.009938e+02
2510	1.010314e+02
2511	1.010448e+02
2512	1.010565e+02
2513	1.010663e+02
2514	1.010856e+02
2515	1.011072e+02
2516	1.011363e+02
2517	1.011585e+02
2518	1.011803e+02
2519	1.011903e+02
2520	1.011858e+02
2521	1.012062e+02
2522	1.012485e+02
2523	1.013146e+02
2524	1.013953e+02
2525	1.014803e+02
2526	1.015681e+02
2527	1.016713e+02
2528	1.017974e+02
2529	1.019332e+02
2530	1.020527e+02
2531	1.021818e+02
2532	1.023089e+02
2533	1.024195e+02
2534	1.025199e+02
2535	1.026064e+02
2536	1.026796e+02
2537	1.027379e+02
2538	1.027816e+02
2539	1.028292e+02
2540	1.028722e+02
2541	1.029121e+02
2542	1.029553e+02
2543	1.030194e+02
2544	1.030981e+02
2545	1.031828e+02
2546	1.032773e+02
2547	1.033749e+02
2548	1.034775e+02
2549	1.035822e+02
2550	1.036950e+02
2551	1.038110e+02
2552	1.039166e+02
2553	1.040058e+02
2554	1.040935e+02
2555	1.041430e+02
2556	1.041548e+02
2557	1.041495e+02
2558	1.041136e+02
2559	1.040580e+02
2560	1.039931e+02
2561	1.039191e+02
2562	1.038473e+02
2563	1.037881e+02
2564	1.037232e+02
2565	1.036741e+02
2566	1.036412e+02
2567	1.036236e+02
2568	1.036266e+02
2569	1.036412e+02
2570	1.036645e+02
2571	1.037080e+02
2572	1.037534e+02
2573	1.038035e+02
2574	1.038664e+02
2575	1.039276e+02
2576	1.039668e+02
2577	1.040124e+02
2578	1.040487e+02
2579	1.040565e+02
2580	1.040393e+02
2581	1.040291e+02
2582	1.040118e+02
2583	1.040011e+02
2584	1.039917e+02
2585	1.040004e+02
2586	1.040112e+02
2587	1.040524e+02
2588	1.041325e+02
2589	1.042439e+02
2590	1.043607e+02
2591	1.045059e+02
2592	1.046748e+02
2593	1.048666e+02
2594	1.050622e+02
2595	1.052431e+02
2596	1.054033e+02
2597	1.055470e+02
2598	1.056697e+02
2599	1.057698e+02
2600	1.058486e+02
2601	1.059075e+02
2602	1.059490e+02
2603	1.059905e+02
2604	1.060160e+02
2605	1.060322e+02
2606	1.060614e+02
2607	1.061225e+02
2608	1.062033e+02
2609	1.063065e+02
2610	1.064191e+02
2611	1.065517e+02
2612	1.066871e+02
2613	1.068179e+02
2614	1.069534e+02
2615	1.071001e+02
2616	1.072370e+02
2617	1.073496e+02
2618	1.074394e+02
2619	1.075265e+02
2620	1.075947e+02
2621	1.076471e+02
2622	1.076767e+02
2623	1.076909e+02
2624	1.076935e+02
2625	1.076986e+02
2626	1.076944e+02
2627	1.077046e+02
2628	1.077357e+02
2629	1.077923e+02
2630	1.078677e+02
2631	1.079543e+02
2632	1.080493e+02
