# Step	Measurement
1362	1.829860e+00
1363	1.831184e+00
1364	1.832238e+00
1365	1.833110e+00
1366	1.833782e+00
1367	1.834994e+00
1368	1.836102e+00
1369	1.837152e+00
1370	1.838261e+00
1371	1.839428e+00
1372	1.840548e+00
1373	1.842019e+00
1374	1.843891e+00
1375	1.845463e+00
1376	1.847297e+00
1377	1.848905e+00
1378	1.850235e+00
1379	1.851639e+00
1380	1.853271e+00
1381	1.854647e+00
1382	1.856112e+00
1383	1.857295e+00
1384	1.858276e+00
1385	1.859272e+00
1386	1.860019e+00
1387	1.860556e+00
1388	1.861524e+00
1389	1.862298e+00
1390	1.863356e+00
1391	1.864374e+00
1392	1.865329e+00
1393	1.866116e+00
1394	1.867042e+00
1395	1.868142e+00
1396	1.869326e+00
1397	1.870306e+00
1398	1.871240e+00
1399	1.872218e+00
1400	1.872940e+00
1401	1.873590e+00
1402	1.874059e+00
1403	1.874405e+00
1404	1.874167e+00
1405	1.873879e+00
1406	1.873222e+00
1407	1.872093e+00
1408	1.870326e+00
1409	1.867829e+00
1410	1.865712e+00
1411	1.863409e+00
1412	1.860816e+00
1413	1.858132e+00
1414	1.855418e+00
1415	1.852846e+00
1416	1.850501e+00
1417	1.848354e+00
1418	1.846304e+00
1419	1.844121e+00
1420	1.842389e+00
1421	1.840988e+00
1422	1.839442e+00
1423	1.838339e+00
1424	1.837511e+00
1425	1.837067e+00
1426	1.836890e+00
1427	1.836734e+00
1428	1.836529e+00
1429	1.836252e+00
1430	1.836146e+00
1431	1.835816e+00
1432	1.835558e+00
1433	1.835267e+00
1434	1.835020e+00
1435	1.834886e+00
1436	1.834614e+00
1437	1.834541e+00
1438	1.834617e+00
1439	1.834499e+00
1440	1.834486e+00
1441	1.834667e+00
1442	1.835295e+00
1443	1.836308e+00
1444	1.837331e+00
1445	1.838433e+00
1446	1.839473e+00
1447	1.840472e+00
1448	1.841865e+00
1449	1.843332e+00
1450	1.844945e+00
1451	1.846222e+00
1452	1.847095e+00
1453	1.847872e+00
1454	1.848555e+00
1455	1.849106e+00
1456	1.849682e+00
1457	1.850662e+00
1458	1.851744e+00
1459	1.852760e+00
1460	1.853468e+00
1461	1.854204e+00
1462	1.855595e+00
1463	1.857453e+00
1464	1.859269e+00
1465	1.861012e+00
1466	1.863266e+00
1467	1.865828e+00
1468	1.868571e+00
1469	1.870894e+00
1470	1.873045e+00
1471	1.875189e+00
1472	1.876974e+00
1473	1.878522e+00
1474	1.879960e+00
1475	1.881365e+00
1476	1.882986e+00
1477	1.884415e+00
1478	1.885488e+00
1479	1.886647e+00
1480	1.887801e+00
1481	1.889265e+00
1482	1.891373e+00
1483	1.893596e+00
1484	1.895881e+00
1485	1.897975e+00
1486	1.900402e+00
1487	1.902469e+00
1488	1.904411e+00
1489	1.906088e+00
1490	1.907807e+00
1491	1.909651e+00
1492	1.911319e+00
1493	1.912401e+00
1494	1.913481e+00
1495	1.914126e+00
1496	1.914632e+00
1497	1.914882e+00
1498	1.914687e+00
1499	1.914395e+00
1500	1.914048e+00
1501	1.913407e+00
1502	1.913118e+00
1503	1.913056e+00
1504	1.913102e+00
1505	1.913525e+00
1506	1.913653e+00
1507	1.913866e+00
1508	1.914244e+00
1509	1.914476e+00
1510	1.914399e+00
1511	1.913948e+00
1512	1.913227e+00
1513	1.912649e+00
1514	1.911940e+00
1515	1.910786e+00
1516	1.909560e+00
1517	1.908246e+00
1518	1.906349e+00
1519	1.904055e+00
1520	1.901642e+00
1521	1.899174e+00
1522	1.896493e+00
1523	1.893649e+00
1524	1.890617e+00
1525	1.887639e+00
1526	1.884911e+00
1527	1.882196e+00
1528	1.879489e+00
1529	1.876712e+00
1530	1.874188e+00
1531	1.871588e+00
1532	1.869151e+00
1533	1.866861e+00
1534	1.864852e+00
1535	1.862983e+00
1536	1.860826e+00
1537	1.858789e+00
1538	1.856697e+00
1539	1.854561e+00
1540	1.852479e+00
1541	1.850124e+00
1542	1.847735e+00
1543	1.845323e+00
1544	1.842882e+00
1545	1.840970e+00
1546	1.839185e+00
1547	1.837309e+00
1548	1.835928e+00
1549	1.834857e+00
1550	1.833598e+00
1551	1.832824e+00
1552	1.832085e+00
1553	1.831115e+00
1554	1.830474e+00
1555	1.829780e+00
1556	1.829430e+00
1557	1.828967e+00
1558	1.828008e+00
1559	1.827311e+00
1560	1.826410e+00
1561	1.824972e+00
1562	1.823933e+00
1563	1.822861e+00
1564	1.822209e+00
1565	1.822001e+00
1566	1.822081e+00
1567	1.822225e+00
1568	1.822556e+00
1569	1.822827e+00
1570	1.823090e+00
1571	1.823814e+00
1572	1.824926e+00
1573	1.826157e+00
1574	1.827385e+00
1575	1.828771e+00
1576	1.830187e+00
1577	1.831591e+00
1578	1.833422e+00
1579	1.835262e+00
1580	1.836660e+00
1581	1.837996e+00
1582	1.839179e+00
1583	1.840005e+00
1584	1.840821e+00
1585	1.841343e+00
1586	1.841834e+00
1587	1.842057e+00
1588	1.842010e+00
1589	1.842045e+00
1590	1.841612e+00
1591	1.841467e+00
1592	1.841325e+00
1593	1.841252e+00
1594	1.841430e+00
1595	1.841638e+00
1596	1.841763e+00
1597	1.841805e+00
1598	1.841726e+00
1599	1.841387e+00
1600	1.840925e+00
1601	1.840652e+00
1602	1.840134e+00
1603	1.839865e+00
1604	1.839191e+00
1605	1.838814e+00
1606	1.838233e+00
1607	1.837512e+00
1608	1.837112e+00
1609	1.836450e+00
1610	1.835623e+00
1611	1.834433e+00
1612	1.833313e+00
1613	1.832112e+00
1614	1.830981e+00
1615	1.829787e+00
1616	1.828512e+00
1617	1.827322e+00
1618	1.826669e+00
1619	1.826318e+00
1620	1.826340e+00
1621	1.826719e+00
1622	1.827380e+00
1623	1.827979e+00
1624	1.828271e+00
1625	1.828702e+00
1626	1.829338e+00
1627	1.830198e+00
1628	1.831102e+00
1629	1.831714e+00
1630	1.832551e+00
1631	1.833467e+00
1632	1.834769e+00
1633	1.836673e+00
1634	1.838878e+00
1635	1.841026e+00
1636	1.843382e+00
1637	1.846188e+00
1638	1.849024e+00
1639	1.851755e+00
1640	1.854309e+00
1641	1.857021e+00
1642	1.859973e+00
1643	1.862885e+00
1644	1.865623e+00
1645	1.868377e+00
1646	1.870866e+00
1647	1.873060e+00
1648	1.874913e+00
1649	1.876541e+00
1650	1.878067e+00
1651	1.879408e+00
1652	1.880901e+00
1653	1.882253e+00
1654	1.883622e+00
1655	1.884520e+00
1656	1.885503e+00
1657	1.886188e+00
1658	1.886847e+00
1659	1.887622e+00
1660	1.888652e+00
1661	1.889838e+00
1662	1.890622e+00
1663	1.891770e+00
1664	1.892918e+00
1665	1.893964e+00
1666	1.895309e+00
1667	1.896459e+00
1668	1.897545e+00
1669	1.898436e+00
1670	1.898743e+00
1671	1.898532e+00
1672	1.897917e+00
1673	1.897202e+00
1674	1.896612e+00
1675	1.895338e+00
1676	1.893277e+00
1677	1.890911e+00
1678	1.888361e+00
1679	1.885976e+00
1680	1.883596e+00
1681	1.881243e+00
1682	1.878687e+00
1683	1.876289e+00
1684	1.874243e+00
1685	1.872212e+00
1686	1.870235e+00
1687	1.868384e+00
1688	1.866482e+00
1689	1.864838e+00
1690	1.863010e+00
1691	1.860866e+00
1692	1.858651e+00
1693	1.856404e+00
1694	1.854170e+00
1695	1.852253e+00
1696	1.850337e+00
1697	1.848174e+00
1698	1.845614e+00
1699	1.843005e+00
1700	1.840539e+00
1701	1.838304e+00
1702	1.836185e+00
1703	1.834270e+00
1704	1.832679e+00
1705	1.831223e+00
1706	1.830301e+00
1707	1.829700e+00
1708	1.829093e+00
1709	1.828434e+00
1710	1.828080e+00
1711	1.827425e+00
1712	1.826821e+00
1713	1.826572e+00
1714	1.826197e+00
1715	1.825962e+00
1716	1.825745e+00
1717	1.825383e+00
1718	1.824824e+00
1719	1.824253e+00
1720	1.823495e+00
1721	1.822634e+00
1722	1.821557e+00
1723	1.820846e+00
1724	1.820762e+00
1725	1.821070e+00
1726	1.821487e+00
1727	1.822012e+00
1728	1.822548e+00
1729	1.823258e+00
1730	1.824347e+00
1731	1.825300e+00
1732	1.826392e+00
1733	1.827662e+00
1734	1.828819e+00
1735	1.829206e+00
1736	1.829819e+00
1737	1.830700e+00
1738	1.831634e+00
1739	1.832523e+00
1740	1.833206e+00
1741	1.833925e+00
1742	1.834654e+00
1743	1.834980e+00
1744	1.835563e+00
1745	1.835907e+00
1746	1.836209e+00
1747	1.836844e+00
1748	1.837759e+00
1749	1.838835e+00
1750	1.840271e+00
1751	1.841972e+00
1752	1.843818e+00
1753	1.845670e+00
1754	1.847288e+00
1755	1.848550e+00
1756	1.849781e+00
1757	1.850548e+00
1758	1.851164e+00
1759	1.851467e+00
1760	1.851299e+00
1761	1.850706e+00
1762	1.849881e+00
1763	1.849112e+00
1764	1.848231e+00
1765	1.847328e+00
1766	1.845824e+00
1767	1.844041e+00
1768	1.842144e+00
1769	1.840164e+00
1770	1.838404e+00
1771	1.836718e+00
1772	1.835323e+00
1773	1.834294e+00
1774	1.833140e+00
1775	1.831725e+00
1776	1.830495e+00
1777	1.829598e+00
1778	1.829097e+00
1779	1.827848e+00
1780	1.826543e+00
1781	1.825048e+00
1782	1.823270e+00
1783	1.821707e+00
1784	1.820434e+00
1785	1.819090e+00
1786	1.817523e+00
1787	1.816202e+00
1788	1.814736e+00
1789	1.813607e+00
1790	1.812906e+00
1791	1.812480e+00
1792	1.812350e+00
1793	1.812074e+00
1794	1.811945e+00
1795	1.812456e+00
1796	1.813625e+00
1797	1.814747e+00
1798	1.816276e+00
1799	1.818051e+00
1800	1.820167e+00
1801	1.822157e+00
1802	1.824353e+00
1803	1.826532e+00
1804	1.828713e+00
1805	1.830655e+00
1806	1.832570e+00
1807	1.834439e+00
1808	1.836680e+00
1809	1.838984e+00
1810	1.841266e+00
1811	1.843836e+00
1812	1.846416e+00
1813	1.848769e+00
1814	1.851357e+00
1815	1.853982e+00
1816	1.856943e+00
1817	1.859916e+00
1818	1.863230e+00
1819	1.866587e+00
1820	1.870299e+00
1821	1.874213e+00
1822	1.877726e+00
1823	1.880787e+00
1824	1.883929e+00
1825	1.887005e+00
1826	1.889915e+00
1827	1.892544e+00
1828	1.895009e+00
1829	1.896984e+00
1830	1.898753e+00
1831	1.900274e+00
1832	1.901664e+00
1833	1.902630e+00
1834	1.903531e+00
1835	1.904410e+00
1836	1.905152e+00
1837	1.905590e+00
1838	1.905589e+00
1839	1.905314e+00
1840	1.904945e+00
1841	1.904388e+00
1842	1.903428e+00
1843	1.902327e+00
1844	1.900725e+00
1845	1.898784e+00
1846	1.896889e+00
1847	1.894516e+00
1848	1.891694e+00
1849	1.888835e+00
1850	1.885710e+00
1851	1.882257e+00
1852	1.878805e+00
1853	1.875282e+00
1854	1.871720e+00
1855	1.868355e+00
1856	1.864956e+00
1857	1.861816e+00
1858	1.859031e+00
1859	1.856477e+00
1860	1.853913e+00
1861	1.851274e+00
1862	1.849147e+00
1863	1.847087e+00
1864	1.845209e+00
1865	1.843239e+00
1866	1.840923e+00
1867	1.837984e+00
1868	1.835305e+00
1869	1.832737e+00
1870	1.830416e+00
1871	1.828491e+00
1872	1.826868e+00
1873	1.825434e+00
1874	1.824579e+00
1875	1.823968e+00
1876	1.824077e+00
1877	1.824580e+00
1878	1.825357e+00
1879	1.826402e+00
1880	1.828054e+00
1881	1.830291e+00
1882	1.832704e+00
1883	1.835154e+00
1884	1.838114e+00
1885	1.841128e+00
1886	1.844510e+00
1887	1.847834e+00
1888	1.850398e+00
1889	1.852975e+00
1890	1.855938e+00
1891	1.858343e+00
1892	1.860782e+00
1893	1.863214e+00
1894	1.865569e+00
1895	1.867561e+00
1896	1.869587e+00
1897	1.871917e+00
1898	1.874512e+00
1899	1.876608e+00
1900	1.878458e+00
1901	1.880092e+00
1902	1.881546e+00
1903	1.882676e+00
1904	1.883491e+00
1905	1.884107e+00
1906	1.884088e+00
1907	1.883868e+00
1908	1.882624e+00
1909	1.881269e+00
1910	1.879664e+00
1911	1.877542e+00
1912	1.875034e+00
1913	1.872321e+00
1914	1.869790e+00
1915	1.866991e+00
1916	1.864030e+00
1917	1.860652e+00
1918	1.857220e+00
1919	1.854092e+00
1920	1.850910e+00
1921	1.847711e+00
1922	1.844463e+00
1923	1.841302e+00
1924	1.838270e+00
1925	1.835561e+00
1926	1.833115e+00
1927	1.830569e+00
1928	1.828253e+00
1929	1.825757e+00
1930	1.823300e+00
1931	1.821206e+00
1932	1.819369e+00
1933	1.817244e+00
1934	1.814566e+00
1935	1.811969e+00
1936	1.809462e+00
1937	1.807343e+00
1938	1.805526e+00
1939	1.803754e+00
1940	1.802385e+00
1941	1.801427e+00
1942	1.801144e+00
1943	1.801047e+00
1944	1.801187e+00
1945	1.801179e+00
1946	1.800867e+00
1947	1.801264e+00
1948	1.801910e+00
1949	1.803128e+00
1950	1.804567e+00
1951	1.806032e+00
1952	1.807943e+00
1953	1.809644e+00
1954	1.811515e+00
1955	1.813587e+00
1956	1.815544e+00
1957	1.817333e+00
1958	1.819001e+00
1959	1.820647e+00
1960	1.822780e+00
1961	1.825129e+00
1962	1.827409e+00
1963	1.829728e+00
1964	1.831945e+00
1965	1.834448e+00
1966	1.837289e+00
1967	1.839821e+00
1968	1.842642e+00
1969	1.845600e+00
1970	1.848625e+00
1971	1.851678e+00
1972	1.854705e+00
1973	1.857429e+00
1974	1.860152e+00
1975	1.862524e+00
1976	1.864546e+00
1977	1.866033e+00
1978	1.867409e+00
1979	1.868854e+00
1980	1.870560e+00
1981	1.872023e+00
1982	1.873849e+00
1983	1.875617e+00
1984	1.877084e+00
1985	1.878508e+00
1986	1.879481e+00
1987	1.880786e+00
1988	1.882039e+00
1989	1.883190e+00
1990	1.884589e+00
1991	1.885948e+00
1992	1.887353e+00
1993	1.888557e+00
1994	1.889557e+00
1995	1.890651e+00
1996	1.891690e+00
1997	1.892156e+00
1998	1.892610e+00
1999	1.893117e+00
2000	1.893729e+00
2001	1.894485e+00
2002	1.895505e+00
2003	1.896753e+00
2004	1.898204e+00
2005	1.899607e+00
2006	1.901169e+00
2007	1.902635e+00
2008	1.904297e+00
2009	1.905897e+00
2010	1.907384e+00
2011	1.908782e+00
2012	1.909961e+00
2013	1.910960e+00
2014	1.911534e+00
2015	1.911692e+00
2016	1.911312e+00
2017	1.910477e+00
2018	1.908940e+00
2019	1.906999e+00
2020	1.904690e+00
2021	1.901843e+00
2022	1.898299e+00
2023	1.894103e+00
2024	1.889327e+00
2025	1.884557e+00
2026	1.879557e+00
2027	1.874200e+00
2028	1.868253e+00
2029	1.862248e+00
2030	1.855547e+00
2031	1.848968e+00
2032	1.842395e+00
2033	1.836012e+00
2034	1.829499e+00
2035	1.823220e+00
2036	1.816893e+00
2037	1.810818e+00
2038	1.805185e+00
2039	1.800006e+00
2040	1.795517e+00
2041	1.791351e+00
2042	1.787653e+00
2043	1.783883e+00
2044	1.780302e+00
2045	1.777147e+00
2046	1.774612e+00
2047	1.772782e+00
2048	1.771808e+00
2049	1.771374e+00
2050	1.771683e+00
2051	1.772979e+00
2052	1.775233e+00
2053	1.778208e+00
2054	1.781837e+00
2055	1.786086e+00
2056	1.790877e+00
2057	1.795947e+00
2058	1.801320e+00
2059	1.806972e+00
2060	1.812710e+00
2061	1.818658e+00
2062	1.824541e+00
2063	1.830458e+00
2064	1.836574e+00
2065	1.843052e+00
2066	1.849400e+00
2067	1.855518e+00
2068	1.860913e+00
2069	1.866138e+00
2070	1.871475e+00
2071	1.876562e+00
2072	1.881663e+00
2073	1.886335e+00
2074	1.890895e+00
2075	1.894834e+00
2076	1.898589e+00
2077	1.901645e+00
2078	1.904673e+00
2079	1.907450e+00
2080	1.909550e+00
2081	1.911420e+00
2082	1.912511e+00
2083	1.913198e+00
2084	1.913610e+00
2085	1.913476e+00
2086	1.913187e+00
2087	1.912584e+00
2088	1.911693e+00
2089	1.910803e+00
2090	1.909761e+00
2091	1.908360e+00
2092	1.906774e+00
2093	1.905384e+00
2094	1.903877e+00
2095	1.902771e+00
2096	1.901899e+00
2097	1.901256e+00
2098	1.900828e+00
2099	1.900628e+00
2100	1.901106e+00
2101	1.901862e+00
2102	1.902892e+00
2103	1.903698e+00
2104	1.904907e+00
2105	1.906045e+00
2106	1.906879e+00
2107	1.907396e+00
2108	1.907897e+00
2109	1.908371e+00
2110	1.908986e+00
2111	1.909177e+00
2112	1.909416e+00
2113	1.909114e+00
2114	1.908756e+00
2115	1.908180e+00
2116	1.907978e+00
2117	1.907222e+00
2118	1.906292e+00
2119	1.905410e+00
2120	1.904549e+00
2121	1.903769e+00
2122	1.902693e+00
2123	1.901453e+00
2124	1.900020e+00
2125	1.898532e+00
2126	1.896432e+00
2127	1.893725e+00
2128	1.890885e+00
2129	1.887599e+00
2130	1.883943e+00
2131	1.880186e+00
2132	1.875853e+00
2133	1.871337e+00
2134	1.866861e+00
2135	1.861980e+00
2136	1.857097e+00
2137	1.852160e+00
2138	1.847740e+00
2139	1.843004e+00
2140	1.838548e+00
2141	1.834087e+00
2142	1.829858e+00
2143	1.826009e+00
2144	1.822812e+00
2145	1.820000e+00
2146	1.817524e+00
2147	1.815423e+00
2148	1.813536e+00
2149	1.811686e+00
2150	1.810057e+00
2151	1.808702e+00
2152	1.807758e+00
2153	1.807104e+00
2154	1.806813e+00
2155	1.806595e+00
2156	1.806033e+00
2157	1.805424e+00
2158	1.805391e+00
2159	1.806051e+00
2160	1.807209e+00
2161	1.809052e+00
2162	1.811472e+00
2163	1.814232e+00
2164	1.817181e+00
2165	1.820407e+00
2166	1.823543e+00
2167	1.826881e+00
2168	1.830559e+00
2169	1.834536e+00
2170	1.838599e+00
2171	1.842345e+00
2172	1.845811e+00
2173	1.849302e+00
2174	1.852383e+00
2175	1.855379e+00
2176	1.858132e+00
2177	1.860498e+00
2178	1.862683e+00
2179	1.864874e+00
2180	1.867108e+00
2181	1.869346e+00
2182	1.871649e+00
2183	1.874031e+00
2184	1.876404e+00
2185	1.878752e+00
2186	1.880794e+00
2187	1.883074e+00
2188	1.885660e+00
2189	1.888478e+00
2190	1.891278e+00
2191	1.893972e+00
2192	1.896284e+00
2193	1.898238e+00
2194	1.899786e+00
2195	1.901124e+00
2196	1.901920e+00
2197	1.902035e+00
2198	1.901608e+00
2199	1.900926e+00
2200	1.900418e+00
2201	1.899449e+00
2202	1.898383e+00
2203	1.896980e+00
2204	1.895693e+00
2205	1.894478e+00
2206	1.893212e+00
2207	1.891954e+00
2208	1.890717e+00
2209	1.889436e+00
2210	1.888237e+00
2211	1.887482e+00
2212	1.886822e+00
2213	1.885940e+00
2214	1.885387e+00
2215	1.884909e+00
2216	1.884835e+00
2217	1.884596e+00
2218	1.884259e+00
2219	1.883887e+00
2220	1.883055e+00
2221	1.881945e+00
2222	1.880589e+00
2223	1.879127e+00
2224	1.877887e+00
2225	1.876508e+00
2226	1.874737e+00
2227	1.872737e+00
2228	1.870540e+00
2229	1.868344e+00
2230	1.866505e+00
2231	1.864528e+00
2232	1.862882e+00
2233	1.861753e+00
2234	1.861138e+00
2235	1.860830e+00
2236	1.860687e+00
2237	1.860923e+00
2238	1.860897e+00
2239	1.861113e+00
2240	1.861173e+00
2241	1.861402e+00
2242	1.861761e+00
2243	1.861956e+00
2244	1.862268e+00
2245	1.862408e+00
2246	1.862188e+00
2247	1.861918e+00
2248	1.861918e+00
2249	1.862194e+00
2250	1.862938e+00
2251	1.863748e+00
2252	1.864716e+00
2253	1.865969e+00
2254	1.867163e+00
2255	1.868289e+00
2256	1.869460e+00
2257	1.870252e+00
2258	1.870881e+00
2259	1.871121e+00
2260	1.871131e+00
2261	1.870802e+00
2262	1.870365e+00
2263	1.870002e+00
2264	1.869452e+00
2265	1.868001e+00
2266	1.866413e+00
2267	1.864418e+00
2268	1.862496e+00
2269	1.860646e+00
2270	1.859058e+00
2271	1.857438e+00
2272	1.855661e+00
2273	1.853620e+00
2274	1.851488e+00
2275	1.849597e+00
2276	1.847961e+00
2277	1.846161e+00
2278	1.844470e+00
2279	1.843139e+00
2280	1.841813e+00
2281	1.840576e+00
2282	1.839734e+00
2283	1.839193e+00
2284	1.838795e+00
2285	1.838536e+00
2286	1.838105e+00
2287	1.837647e+00
2288	1.837085e+00
2289	1.836227e+00
2290	1.835412e+00
2291	1.834298e+00
2292	1.833262e+00
2293	1.832196e+00
2294	1.831087e+00
2295	1.829966e+00
2296	1.829289e+00
2297	1.828738e+00
2298	1.828330e+00
2299	1.828495e+00
2300	1.828825e+00
2301	1.829102e+00
2302	1.829543e+00
2303	1.830042e+00
2304	1.830091e+00
2305	1.829983e+00
2306	1.829583e+00
2307	1.829094e+00
2308	1.828102e+00
2309	1.826754e+00
2310	1.825584e+00
2311	1.824180e+00
2312	1.822734e+00
2313	1.821296e+00
2314	1.819709e+00
2315	1.817896e+00
2316	1.816041e+00
2317	1.814111e+00
2318	1.812079e+00
2319	1.810445e+00
2320	1.809250e+00
2321	1.808108e+00
2322	1.806963e+00
2323	1.806333e+00
2324	1.806268e+00
2325	1.806369e+00
2326	1.807029e+00
2327	1.808462e+00
2328	1.810834e+00
2329	1.813580e+00
2330	1.816435e+00
2331	1.819500e+00
2332	1.822543e+00
2333	1.825504e+00
2334	1.828714e+00
2335	1.831913e+00
2336	1.835082e+00
2337	1.838312e+00
2338	1.841196e+00
2339	1.844340e+00
2340	1.847815e+00
2341	1.851952e+00
2342	1.856404e+00
2343	1.861131e+00
2344	1.865966e+00
2345	1.871105e+00
2346	1.876242e+00
2347	1.881581e+00
2348	1.886638e+00
2349	1.892013e+00
2350	1.897192e+00
2351	1.902192e+00
2352	1.906555e+00
2353	1.910695e+00
2354	1.914585e+00
2355	1.917619e+00
2356	1.920051e+00
2357	1.922002e+00
2358	1.923318e+00
2359	1.924276e+00
2360	1.925091e+00
2361	1.925318e+00
2362	1.924583e+00
2363	1.923131e+00
2364	1.921205e+00
2365	1.919021e+00
2366	1.916896e+00
2367	1.914685e+00
2368	1.912254e+00
2369	1.909791e+00
2370	1.907718e+00
2371	1.905229e+00
2372	1.902574e+00
2373	1.899959e+00
2374	1.897323e+00
2375	1.894575e+00
2376	1.891893e+00
2377	1.889401e+00
2378	1.886897e+00
2379	1.884531e+00
2380	1.881637e+00
2381	1.878095e+00
2382	1.874560e+00
2383	1.870614e+00
2384	1.866468e+00
2385	1.862184e+00
2386	1.858265e+00
2387	1.854450e+00
2388	1.850813e+00
2389	1.847374e+00
2390	1.844455e+00
2391	1.842127e+00
2392	1.840619e+00
2393	1.839084e+00
2394	1.838195e+00
2395	1.837958e+00
2396	1.838009e+00
2397	1.838358e+00
2398	1.838668e+00
2399	1.838960e+00
2400	1.839608e+00
2401	1.840442e+00
2402	1.841409e+00
2403	1.842523e+00
2404	1.843755e+00
2405	1.845058e+00
2406	1.845842e+00
2407	1.846447e+00
2408	1.846913e+00
2409	1.847482e+00
2410	1.848180e+00
2411	1.848858e+00
2412	1.849585e+00
2413	1.850861e+00
2414	1.852539e+00
2415	1.854312e+00
2416	1.856117e+00
2417	1.857834e+00
2418	1.859676e+00
2419	1.861364e+00
2420	1.862853e+00
2421	1.863876e+00
2422	1.864704e+00
2423	1.865464e+00
2424	1.865621e+00
2425	1.865618e+00
2426	1.865428e+00
2427	1.865272e+00
2428	1.864857e+00
2429	1.864411e+00
2430	1.863459e+00
2431	1.862485e+00
2432	1.861789e+00
2433	1.861204e+00
2434	1.860945e+00
2435	1.860984e+00
2436	1.860904e+00
2437	1.861106e+00
2438	1.861279e+00
2439	1.861594e+00
2440	1.861795e+00
2441	1.862107e+00
2442	1.862279e+00
2443	1.862700e+00
2444	1.863385e+00
2445	1.864468e+00
2446	1.865617e+00
2447	1.867082e+00
2448	1.868719e+00
2449	1.870199e+00
2450	1.872220e+00
2451	1.874599e+00
2452	1.877191e+00
2453	1.879966e+00
2454	1.882848e+00
2455	1.885333e+00
2456	1.888230e+00
2457	1.890529e+00
2458	1.892532e+00
2459	1.894522e+00
2460	1.895991e+00
2461	1.896915e+00
2462	1.897579e+00
2463	1.898076e+00
2464	1.898063e+00
2465	1.898206e+00
2466	1.898369e+00
2467	1.898394e+00
2468	1.898247e+00
2469	1.897662e+00
2470	1.896688e+00
2471	1.895409e+00
2472	1.893710e+00
2473	1.891741e+00
2474	1.889321e+00
2475	1.886532e+00
2476	1.883114e+00
2477	1.879120e+00
2478	1.874907e+00
2479	1.870456e+00
2480	1.865602e+00
2481	1.860796e+00
2482	1.856203e+00
2483	1.851475e+00
2484	1.847181e+00
2485	1.842761e+00
2486	1.838892e+00
2487	1.835718e+00
2488	1.832655e+00
2489	1.829967e+00
2490	1.827796e+00
2491	1.825958e+00
2492	1.824134e+00
2493	1.822897e+00
2494	1.821588e+00
2495	1.820413e+00
2496	1.819262e+00
2497	1.818389e+00
2498	1.817714e+00
2499	1.817616e+00
2500	1.817731e+00
2501	1.818193e+00
2502	1.819053e+00
2503	1.820256e+00
2504	1.821922e+00
2505	1.824324e+00
2506	1.826963e+00
2507	1.829804e+00
2508	1.833186e+00
2509	1.836780e+00
2510	1.839811e+00
2511	1.842714e+00
2512	1.845523e+00
2513	1.848028e+00
2514	1.850868e+00
2515	1.853384e+00
2516	1.855738e+00
2517	1.858058e+00
2518	1.860328e+00
2519	1.861959e+00
2520	1.863547e+00
2521	1.864904e+00
2522	1.866093e+00
2523	1.867169e+00
2524	1.868375e+00
2525	1.869306e+00
2526	1.870240e+00
2527	1.870537e+00
2528	1.870594e+00
2529	1.870153e+00
2530	1.869819e+00
2531	1.869165e+00
2532	1.868907e+00
2533	1.868169e+00
2534	1.867455e+00
2535	1.866649e+00
2536	1.865983e+00
2537	1.865290e+00
2538	1.864853e+00
2539	1.864601e+00
2540	1.864582e+00
2541	1.864515e+00
2542	1.865025e+00
2543	1.865543e+00
2544	1.865978e+00
2545	1.866471e+00
2546	1.867236e+00
2547	1.868236e+00
2548	1.869013e+00
2549	1.869870e+00
2550	1.870901e+00
2551	1.871952e+00
2552	1.873313e+00
2553	1.875035e+00
2554	1.877190e+00
2555	1.879493e+00
2556	1.881578e+00
2557	1.883643e+00
2558	1.885939e+00
2559	1.888235e+00
2560	1.890631e+00
2561	1.892679e+00
2562	1.894540e+00
2563	1.896207e+00
2564	1.897731e+00
2565	1.899233e+00
2566	1.900153e+00
2567	1.900649e+00
2568	1.900958e+00
2569	1.901049e+00
2570	1.900904e+00
2571	1.900558e+00
2572	1.899840e+00
2573	1.898414e+00
2574	1.896777e+00
2575	1.894895e+00
2576	1.892607e+00
2577	1.890207e+00
2578	1.887290e+00
2579	1.884033e+00
2580	1.880664e+00
2581	1.877176e+00
2582	1.873313e+00
2583	1.869007e+00
2584	1.864091e+00
2585	1.859025e+00
2586	1.853615e+00
2587	1.847980e+00
2588	1.842352e+00
2589	1.836894e+00
2590	1.831630e+00
2591	1.826683e+00
2592	1.821845e+00
2593	1.817493e+00
2594	1.813449e+00
2595	1.809646e+00
2596	1.806014e+00
2597	1.802635e+00
2598	1.799466e+00
2599	1.796541e+00
2600	1.794245e+00
2601	1.792401e+00
2602	1.791045e+00
2603	1.790176e+00
2604	1.789279e+00
2605	1.788638e+00
2606	1.788455e+00
2607	1.788647e+00
2608	1.788966e+00
2609	1.789845e+00
2610	1.790967e+00
2611	1.791971e+00
2612	1.793567e+00
2613	1.795753e+00
2614	1.797856e+00
2615	1.800126e+00
2616	1.802505e+00
2617	1.805030e+00
2618	1.807537e+00
2619	1.809976e+00
2620	1.812744e+00
2621	1.815396e+00
2622	1.818104e+00
2623	1.820917e+00
2624	1.823703e+00
2625	1.826634e+00
2626	1.829681e+00
2627	1.832973e+00
2628	1.836056e+00
2629	1.839285e+00
2630	1.842702e+00
2631	1.845866e+00
2632	1.849161e+00
