# Step	Measurement
2633	1.198797e+02
2634	1.198157e+02
2635	1.197828e+02
2636	1.198010e+02
2637	1.198503e+02
2638	1.199328e+02
2639	1.200592e+02
2640	1.202708e+02
2641	1.203957e+02
2642	1.206081e+02
2643	1.208444e+02
2644	1.211067e+02
2645	1.213899e+02
2646	1.217701e+02
2647	1.221304e+02
2648	1.225803e+02
2649	1.230782e+02
2650	1.234790e+02
2651	1.238474e+02
2652	1.243670e+02
2653	1.249442e+02
2654	1.255670e+02
2655	1.262223e+02
2656	1.267860e+02
2657	1.274149e+02
2658	1.280735e+02
2659	1.287846e+02
2660	1.294596e+02
2661	1.300297e+02
2662	1.305983e+02
2663	1.310784e+02
2664	1.315477e+02
2665	1.319098e+02
2666	1.321930e+02
2667	1.324302e+02
2668	1.326027e+02
2669	1.327428e+02
2670	1.328808e+02
2671	1.329510e+02
2672	1.329941e+02
2673	1.331194e+02
2674	1.332423e+02
2675	1.332486e+02
2676	1.332380e+02
2677	1.332028e+02
2678	1.331171e+02
2679	1.330228e+02
2680	1.328290e+02
2681	1.325534e+02
2682	1.322518e+02
2683	1.319068e+02
2684	1.315043e+02
2685	1.311707e+02
2686	1.308802e+02
2687	1.306552e+02
2688	1.303780e+02
2689	1.300789e+02
2690	1.297573e+02
2691	1.294938e+02
2692	1.292002e+02
2693	1.288309e+02
2694	1.283482e+02
2695	1.278698e+02
2696	1.273645e+02
2697	1.268600e+02
2698	1.264824e+02
2699	1.261535e+02
2700	1.258256e+02
2701	1.256045e+02
2702	1.254040e+02
2703	1.251970e+02
2704	1.249233e+02
2705	1.246154e+02
2706	1.243171e+02
2707	1.240612e+02
2708	1.238141e+02
2709	1.236159e+02
2710	1.234660e+02
2711	1.232395e+02
2712	1.230532e+02
2713	1.229264e+02
2714	1.228438e+02
2715	1.228426e+02
2716	1.228947e+02
2717	1.229519e+02
2718	1.230308e+02
2719	1.231476e+02
2720	1.232688e+02
2721	1.233629e+02
2722	1.234721e+02
2723	1.236858e+02
2724	1.239046e+02
2725	1.241860e+02
2726	1.244395e+02
2727	1.247676e+02
2728	1.250293e+02
2729	1.253182e+02
2730	1.256170e+02
2731	1.258943e+02
2732	1.262066e+02
2733	1.265242e+02
2734	1.268675e+02
2735	1.272161e+02
2736	1.275978e+02
2737	1.280205e+02
2738	1.284275e+02
2739	1.287463e+02
2740	1.290407e+02
2741	1.292734e+02
2742	1.295074e+02
2743	1.297511e+02
2744	1.298731e+02
2745	1.299238e+02
2746	1.299575e+02
2747	1.299948e+02
2748	1.299345e+02
2749	1.298776e+02
2750	1.298562e+02
2751	1.297779e+02
2752	1.296148e+02
2753	1.293832e+02
2754	1.291801e+02
2755	1.288820e+02
2756	1.285313e+02
2757	1.282096e+02
2758	1.278742e+02
2759	1.274862e+02
2760	1.271095e+02
2761	1.267313e+02
2762	1.263401e+02
2763	1.259837e+02
2764	1.255446e+02
2765	1.250329e+02
2766	1.245615e+02
2767	1.240128e+02
2768	1.234076e+02
2769	1.227098e+02
2770	1.220529e+02
2771	1.213731e+02
2772	1.206962e+02
2773	1.200139e+02
2774	1.193614e+02
2775	1.186902e+02
2776	1.179516e+02
2777	1.171779e+02
2778	1.164536e+02
2779	1.158638e+02
2780	1.153585e+02
2781	1.149072e+02
2782	1.145389e+02
2783	1.142544e+02
2784	1.140604e+02
2785	1.139217e+02
2786	1.138906e+02
2787	1.138955e+02
2788	1.139942e+02
2789	1.142249e+02
2790	1.145778e+02
2791	1.150574e+02
2792	1.157005e+02
2793	1.164141e+02
2794	1.171500e+02
2795	1.179367e+02
2796	1.187244e+02
2797	1.196156e+02
2798	1.205315e+02
2799	1.214429e+02
2800	1.223581e+02
2801	1.232051e+02
2802	1.240371e+02
2803	1.248257e+02
2804	1.256132e+02
2805	1.263485e+02
2806	1.270428e+02
2807	1.276657e+02
2808	1.282074e+02
2809	1.288081e+02
2810	1.293603e+02
2811	1.297647e+02
2812	1.301482e+02
2813	1.305420e+02
2814	1.309199e+02
2815	1.312069e+02
2816	1.314023e+02
2817	1.315177e+02
2818	1.315121e+02
2819	1.315239e+02
2820	1.315423e+02
2821	1.315488e+02
2822	1.314599e+02
2823	1.312828e+02
2824	1.309646e+02
2825	1.304925e+02
2826	1.300503e+02
2827	1.295364e+02
2828	1.289816e+02
2829	1.284298e+02
2830	1.279182e+02
2831	1.273359e+02
2832	1.266655e+02
2833	1.260766e+02
2834	1.255222e+02
2835	1.249017e+02
2836	1.242007e+02
2837	1.235228e+02
2838	1.229087e+02
2839	1.223268e+02
2840	1.217452e+02
2841	1.210598e+02
2842	1.203490e+02
2843	1.197226e+02
2844	1.191546e+02
2845	1.185320e+02
2846	1.178785e+02
2847	1.171954e+02
2848	1.165259e+02
2849	1.158851e+02
2850	1.153339e+02
2851	1.148149e+02
2852	1.143432e+02
2853	1.138976e+02
2854	1.135392e+02
2855	1.132882e+02
2856	1.130695e+02
2857	1.129834e+02
2858	1.129478e+02
2859	1.130735e+02
2860	1.132133e+02
2861	1.134114e+02
2862	1.136352e+02
2863	1.138887e+02
2864	1.142162e+02
2865	1.145188e+02
2866	1.149328e+02
2867	1.154605e+02
2868	1.160422e+02
2869	1.166893e+02
2870	1.173167e+02
2871	1.179125e+02
2872	1.184844e+02
2873	1.189635e+02
2874	1.194191e+02
2875	1.198954e+02
2876	1.203467e+02
2877	1.208519e+02
2878	1.213370e+02
2879	1.218425e+02
2880	1.223022e+02
2881	1.227298e+02
2882	1.231409e+02
2883	1.235863e+02
2884	1.239399e+02
2885	1.242437e+02
2886	1.245274e+02
2887	1.248047e+02
2888	1.251448e+02
2889	1.254867e+02
2890	1.258287e+02
2891	1.261886e+02
2892	1.265204e+02
2893	1.268130e+02
2894	1.270181e+02
2895	1.271751e+02
2896	1.272009e+02
2897	1.271066e+02
2898	1.270140e+02
2899	1.268649e+02
2900	1.267543e+02
2901	1.266335e+02
2902	1.264380e+02
2903	1.261931e+02
2904	1.259372e+02
2905	1.256574e+02
2906	1.254418e+02
2907	1.251696e+02
2908	1.249134e+02
2909	1.247469e+02
2910	1.244741e+02
2911	1.242481e+02
2912	1.240297e+02
2913	1.238338e+02
2914	1.234789e+02
2915	1.231150e+02
2916	1.226470e+02
2917	1.221570e+02
2918	1.216764e+02
2919	1.211810e+02
2920	1.207297e+02
2921	1.202944e+02
2922	1.198532e+02
2923	1.193410e+02
2924	1.189360e+02
2925	1.184734e+02
2926	1.180946e+02
2927	1.177669e+02
2928	1.175135e+02
2929	1.171685e+02
2930	1.168023e+02
2931	1.165117e+02
2932	1.163454e+02
2933	1.162641e+02
2934	1.163222e+02
2935	1.164056e+02
2936	1.166180e+02
2937	1.169296e+02
2938	1.172341e+02
2939	1.175239e+02
2940	1.177500e+02
2941	1.181057e+02
2942	1.184997e+02
2943	1.189187e+02
2944	1.194025e+02
2945	1.199204e+02
2946	1.205086e+02
2947	1.210847e+02
2948	1.216585e+02
2949	1.222602e+02
2950	1.228120e+02
2951	1.233684e+02
2952	1.238496e+02
2953	1.244202e+02
2954	1.249612e+02
2955	1.255815e+02
2956	1.262038e+02
2957	1.268522e+02
2958	1.275033e+02
2959	1.281497e+02
2960	1.288668e+02
2961	1.295879e+02
2962	1.302816e+02
2963	1.309313e+02
2964	1.315860e+02
2965	1.322358e+02
2966	1.328183e+02
2967	1.334016e+02
2968	1.339161e+02
2969	1.344434e+02
2970	1.349391e+02
2971	1.353850e+02
2972	1.358227e+02
2973	1.362171e+02
2974	1.366343e+02
2975	1.369950e+02
2976	1.374147e+02
2977	1.377784e+02
2978	1.380776e+02
2979	1.383914e+02
2980	1.386414e+02
2981	1.388812e+02
2982	1.391275e+02
2983	1.393665e+02
2984	1.395579e+02
2985	1.397287e+02
2986	1.398202e+02
2987	1.397909e+02
2988	1.397699e+02
2989	1.396677e+02
2990	1.394316e+02
2991	1.391382e+02
2992	1.388128e+02
2993	1.384535e+02
2994	1.381417e+02
2995	1.377319e+02
2996	1.373193e+02
2997	1.369002e+02
2998	1.364438e+02
2999	1.359155e+02
3000	1.353257e+02
3001	1.346811e+02
3002	1.340121e+02
3003	1.332533e+02
3004	1.324307e+02
3005	1.315744e+02
3006	1.307627e+02
3007	1.299490e+02
3008	1.291197e+02
3009	1.282602e+02
3010	1.273495e+02
3011	1.264416e+02
3012	1.255945e+02
3013	1.247835e+02
3014	1.240559e+02
3015	1.233333e+02
3016	1.226209e+02
3017	1.219029e+02
3018	1.211920e+02
3019	1.206045e+02
3020	1.199897e+02
3021	1.193963e+02
3022	1.188685e+02
3023	1.182641e+02
3024	1.176557e+02
3025	1.170308e+02
3026	1.164124e+02
3027	1.158545e+02
3028	1.152285e+02
3029	1.146335e+02
3030	1.141238e+02
3031	1.137251e+02
3032	1.133460e+02
3033	1.130265e+02
3034	1.127302e+02
3035	1.124662e+02
3036	1.123050e+02
3037	1.122482e+02
3038	1.121810e+02
3039	1.121133e+02
3040	1.121846e+02
3041	1.123526e+02
3042	1.125988e+02
3043	1.128964e+02
3044	1.132770e+02
3045	1.137443e+02
3046	1.143257e+02
3047	1.150075e+02
3048	1.157372e+02
3049	1.164941e+02
3050	1.172663e+02
3051	1.181074e+02
3052	1.190096e+02
3053	1.200120e+02
3054	1.210620e+02
3055	1.221613e+02
3056	1.231918e+02
3057	1.241785e+02
3058	1.250670e+02
3059	1.259129e+02
3060	1.266334e+02
3061	1.273206e+02
3062	1.280230e+02
3063	1.287313e+02
3064	1.293838e+02
3065	1.300594e+02
3066	1.306137e+02
3067	1.310904e+02
3068	1.315620e+02
3069	1.319106e+02
3070	1.322274e+02
3071	1.324974e+02
3072	1.326602e+02
3073	1.327846e+02
3074	1.328731e+02
3075	1.329107e+02
3076	1.328828e+02
3077	1.328132e+02
3078	1.327591e+02
3079	1.327077e+02
3080	1.326533e+02
3081	1.325516e+02
3082	1.324627e+02
3083	1.322803e+02
3084	1.320872e+02
3085	1.318811e+02
3086	1.316195e+02
3087	1.313308e+02
3088	1.310928e+02
3089	1.308480e+02
3090	1.306322e+02
3091	1.304252e+02
3092	1.301791e+02
3093	1.298610e+02
3094	1.295272e+02
3095	1.292759e+02
3096	1.290817e+02
3097	1.289180e+02
3098	1.288065e+02
3099	1.287278e+02
3100	1.286387e+02
3101	1.285183e+02
3102	1.284980e+02
3103	1.284801e+02
3104	1.284492e+02
3105	1.283774e+02
3106	1.282690e+02
3107	1.281542e+02
3108	1.280864e+02
3109	1.280261e+02
3110	1.279493e+02
3111	1.279358e+02
3112	1.278150e+02
3113	1.276385e+02
3114	1.274374e+02
3115	1.271601e+02
3116	1.268125e+02
3117	1.264994e+02
3118	1.262417e+02
3119	1.258750e+02
3120	1.255822e+02
3121	1.253115e+02
3122	1.249438e+02
3123	1.245813e+02
3124	1.242724e+02
3125	1.239619e+02
3126	1.236798e+02
3127	1.234091e+02
3128	1.231852e+02
3129	1.228408e+02
3130	1.225032e+02
3131	1.220792e+02
3132	1.217148e+02
3133	1.213753e+02
3134	1.211284e+02
3135	1.208237e+02
3136	1.204459e+02
3137	1.200961e+02
3138	1.198338e+02
3139	1.196312e+02
3140	1.194867e+02
3141	1.193390e+02
3142	1.191991e+02
3143	1.190265e+02
3144	1.188486e+02
3145	1.188518e+02
3146	1.188841e+02
3147	1.189813e+02
3148	1.191708e+02
3149	1.194353e+02
3150	1.196715e+02
3151	1.200172e+02
3152	1.203917e+02
3153	1.208472e+02
3154	1.212787e+02
3155	1.217045e+02
3156	1.221807e+02
3157	1.226439e+02
3158	1.230520e+02
3159	1.233551e+02
3160	1.236947e+02
3161	1.240774e+02
3162	1.245699e+02
3163	1.249657e+02
3164	1.253545e+02
3165	1.257788e+02
3166	1.261597e+02
3167	1.265779e+02
3168	1.269923e+02
3169	1.273357e+02
3170	1.276810e+02
3171	1.280260e+02
3172	1.283436e+02
3173	1.286553e+02
3174	1.288398e+02
3175	1.290558e+02
3176	1.292374e+02
3177	1.293789e+02
3178	1.294789e+02
3179	1.295483e+02
3180	1.295842e+02
3181	1.295840e+02
3182	1.294676e+02
3183	1.293132e+02
3184	1.291551e+02
3185	1.289131e+02
3186	1.285945e+02
3187	1.282432e+02
3188	1.278840e+02
3189	1.274759e+02
3190	1.270440e+02
3191	1.265975e+02
3192	1.260767e+02
3193	1.255526e+02
3194	1.250284e+02
3195	1.245240e+02
3196	1.240169e+02
3197	1.234681e+02
3198	1.228787e+02
3199	1.223191e+02
3200	1.217846e+02
3201	1.213598e+02
3202	1.209727e+02
3203	1.207074e+02
3204	1.204158e+02
3205	1.200944e+02
3206	1.197809e+02
3207	1.194149e+02
3208	1.190597e+02
3209	1.188314e+02
3210	1.186121e+02
3211	1.184397e+02
3212	1.183502e+02
3213	1.182806e+02
3214	1.183638e+02
3215	1.184781e+02
3216	1.186395e+02
3217	1.188734e+02
3218	1.190813e+02
3219	1.192800e+02
3220	1.195227e+02
3221	1.197812e+02
3222	1.201375e+02
3223	1.204175e+02
3224	1.207171e+02
3225	1.210376e+02
3226	1.214315e+02
3227	1.218794e+02
3228	1.223169e+02
3229	1.227660e+02
3230	1.232465e+02
3231	1.237338e+02
3232	1.242004e+02
3233	1.246173e+02
3234	1.249936e+02
3235	1.253433e+02
3236	1.256988e+02
3237	1.259898e+02
3238	1.261889e+02
3239	1.263416e+02
3240	1.265839e+02
3241	1.268235e+02
3242	1.269407e+02
3243	1.270427e+02
3244	1.270737e+02
3245	1.270152e+02
3246	1.268690e+02
3247	1.267644e+02
3248	1.266382e+02
3249	1.266197e+02
3250	1.266667e+02
3251	1.268063e+02
3252	1.269282e+02
3253	1.270022e+02
3254	1.271049e+02
3255	1.271577e+02
3256	1.271642e+02
3257	1.271170e+02
3258	1.270402e+02
3259	1.269739e+02
3260	1.268683e+02
3261	1.267562e+02
3262	1.265524e+02
3263	1.263207e+02
3264	1.260622e+02
3265	1.259092e+02
3266	1.256698e+02
3267	1.253813e+02
3268	1.251286e+02
3269	1.248082e+02
3270	1.245011e+02
3271	1.240886e+02
3272	1.236681e+02
3273	1.232587e+02
3274	1.228251e+02
3275	1.223308e+02
3276	1.217818e+02
3277	1.212404e+02
3278	1.206558e+02
3279	1.200393e+02
3280	1.194076e+02
3281	1.188183e+02
3282	1.182521e+02
3283	1.177564e+02
3284	1.172373e+02
3285	1.166491e+02
3286	1.161114e+02
3287	1.156680e+02
3288	1.152986e+02
3289	1.149319e+02
3290	1.145851e+02
3291	1.142064e+02
3292	1.138374e+02
3293	1.136017e+02
3294	1.135224e+02
3295	1.134284e+02
3296	1.133678e+02
3297	1.133916e+02
3298	1.133900e+02
3299	1.133779e+02
3300	1.134099e+02
3301	1.134247e+02
3302	1.134871e+02
3303	1.136213e+02
3304	1.137961e+02
3305	1.139484e+02
3306	1.141741e+02
3307	1.144657e+02
3308	1.148435e+02
3309	1.153696e+02
3310	1.158206e+02
3311	1.162336e+02
3312	1.166272e+02
3313	1.169828e+02
3314	1.172255e+02
3315	1.174540e+02
3316	1.176924e+02
3317	1.179327e+02
3318	1.181780e+02
3319	1.184968e+02
3320	1.189513e+02
3321	1.194034e+02
3322	1.198049e+02
3323	1.201479e+02
3324	1.204667e+02
3325	1.207576e+02
3326	1.210509e+02
3327	1.212679e+02
3328	1.214512e+02
3329	1.216270e+02
3330	1.217357e+02
3331	1.217189e+02
3332	1.216608e+02
3333	1.215966e+02
3334	1.215134e+02
3335	1.213882e+02
3336	1.212376e+02
3337	1.210563e+02
3338	1.208112e+02
3339	1.206336e+02
3340	1.204167e+02
3341	1.201985e+02
3342	1.199298e+02
3343	1.196971e+02
3344	1.195615e+02
3345	1.194560e+02
3346	1.192592e+02
3347	1.190762e+02
3348	1.188950e+02
3349	1.186979e+02
3350	1.185459e+02
3351	1.183937e+02
3352	1.181503e+02
3353	1.179800e+02
3354	1.178200e+02
3355	1.176745e+02
3356	1.176360e+02
3357	1.175830e+02
3358	1.175388e+02
3359	1.175213e+02
3360	1.175323e+02
3361	1.175673e+02
3362	1.175876e+02
3363	1.176702e+02
3364	1.177806e+02
3365	1.178188e+02
3366	1.178602e+02
3367	1.178923e+02
3368	1.179496e+02
3369	1.181358e+02
3370	1.182600e+02
3371	1.184568e+02
3372	1.186338e+02
3373	1.189189e+02
3374	1.192080e+02
3375	1.194769e+02
3376	1.197520e+02
3377	1.200766e+02
3378	1.204480e+02
3379	1.207695e+02
3380	1.210133e+02
3381	1.212346e+02
3382	1.214071e+02
3383	1.215400e+02
3384	1.217607e+02
3385	1.219154e+02
3386	1.221629e+02
3387	1.223307e+02
3388	1.224923e+02
3389	1.226784e+02
3390	1.228868e+02
3391	1.231960e+02
3392	1.234857e+02
3393	1.237512e+02
3394	1.239932e+02
3395	1.242832e+02
3396	1.245198e+02
3397	1.247689e+02
3398	1.251136e+02
3399	1.254101e+02
3400	1.256291e+02
3401	1.257859e+02
3402	1.258644e+02
3403	1.258605e+02
3404	1.258210e+02
3405	1.257954e+02
3406	1.258595e+02
3407	1.259377e+02
3408	1.259686e+02
3409	1.258930e+02
3410	1.259706e+02
3411	1.260017e+02
3412	1.260726e+02
3413	1.261850e+02
3414	1.262907e+02
3415	1.264775e+02
3416	1.267064e+02
3417	1.269357e+02
3418	1.270392e+02
3419	1.270746e+02
3420	1.270153e+02
3421	1.268580e+02
3422	1.265320e+02
3423	1.261745e+02
3424	1.257599e+02
3425	1.253363e+02
3426	1.248768e+02
3427	1.244118e+02
3428	1.239352e+02
3429	1.234302e+02
3430	1.228518e+02
3431	1.222463e+02
3432	1.215803e+02
3433	1.209986e+02
3434	1.205189e+02
3435	1.199990e+02
3436	1.195249e+02
3437	1.190334e+02
3438	1.185460e+02
3439	1.180843e+02
3440	1.175550e+02
3441	1.171601e+02
3442	1.167552e+02
3443	1.164612e+02
3444	1.162416e+02
3445	1.160873e+02
3446	1.160295e+02
3447	1.160740e+02
3448	1.162173e+02
3449	1.163786e+02
3450	1.166996e+02
3451	1.170798e+02
3452	1.175851e+02
3453	1.181098e+02
3454	1.187222e+02
3455	1.194524e+02
3456	1.202162e+02
3457	1.210414e+02
3458	1.219472e+02
3459	1.228560e+02
3460	1.237725e+02
3461	1.246230e+02
3462	1.254016e+02
3463	1.262453e+02
3464	1.271136e+02
3465	1.280078e+02
3466	1.289348e+02
3467	1.298979e+02
3468	1.308769e+02
3469	1.318052e+02
3470	1.326651e+02
3471	1.335275e+02
3472	1.343132e+02
3473	1.350759e+02
3474	1.357580e+02
3475	1.363546e+02
3476	1.368181e+02
3477	1.372026e+02
3478	1.375074e+02
3479	1.377393e+02
3480	1.379808e+02
3481	1.380682e+02
3482	1.380427e+02
3483	1.379561e+02
3484	1.377627e+02
3485	1.374744e+02
3486	1.371024e+02
3487	1.366840e+02
3488	1.362280e+02
3489	1.357308e+02
3490	1.351700e+02
3491	1.345133e+02
3492	1.337948e+02
3493	1.330872e+02
3494	1.322860e+02
3495	1.315441e+02
3496	1.307588e+02
3497	1.299596e+02
3498	1.290396e+02
3499	1.281707e+02
3500	1.272749e+02
3501	1.262893e+02
3502	1.252837e+02
3503	1.243312e+02
3504	1.233107e+02
3505	1.222895e+02
3506	1.212962e+02
3507	1.202693e+02
3508	1.192292e+02
3509	1.183270e+02
3510	1.174748e+02
3511	1.166262e+02
3512	1.158083e+02
3513	1.151119e+02
3514	1.145227e+02
3515	1.140453e+02
3516	1.136476e+02
3517	1.133726e+02
3518	1.132314e+02
3519	1.131892e+02
3520	1.132205e+02
3521	1.133780e+02
3522	1.136286e+02
3523	1.139350e+02
3524	1.143912e+02
3525	1.149510e+02
3526	1.154250e+02
3527	1.159911e+02
3528	1.165244e+02
3529	1.170898e+02
3530	1.176242e+02
3531	1.181065e+02
3532	1.187007e+02
3533	1.192677e+02
3534	1.198436e+02
3535	1.203825e+02
3536	1.209260e+02
3537	1.214978e+02
3538	1.221338e+02
3539	1.228003e+02
3540	1.234276e+02
3541	1.239869e+02
3542	1.245680e+02
3543	1.250309e+02
3544	1.255817e+02
3545	1.260662e+02
3546	1.264590e+02
3547	1.268382e+02
3548	1.270949e+02
3549	1.272564e+02
3550	1.274242e+02
3551	1.276101e+02
3552	1.278020e+02
3553	1.279030e+02
3554	1.280178e+02
3555	1.281328e+02
3556	1.282697e+02
3557	1.282554e+02
3558	1.281836e+02
3559	1.280289e+02
3560	1.277979e+02
3561	1.275658e+02
3562	1.272826e+02
3563	1.269522e+02
3564	1.265484e+02
3565	1.260801e+02
3566	1.255762e+02
3567	1.250634e+02
3568	1.245175e+02
3569	1.239896e+02
3570	1.234624e+02
3571	1.229627e+02
3572	1.224738e+02
3573	1.219807e+02
3574	1.214808e+02
3575	1.209151e+02
3576	1.204122e+02
3577	1.200382e+02
3578	1.197023e+02
3579	1.194183e+02
3580	1.191932e+02
3581	1.189446e+02
3582	1.187189e+02
3583	1.185632e+02
3584	1.183939e+02
3585	1.182649e+02
3586	1.181160e+02
3587	1.180019e+02
3588	1.179357e+02
3589	1.179714e+02
3590	1.181248e+02
3591	1.182764e+02
3592	1.183663e+02
3593	1.185281e+02
3594	1.185645e+02
3595	1.186563e+02
3596	1.187996e+02
3597	1.189489e+02
3598	1.190713e+02
3599	1.192499e+02
3600	1.194106e+02
3601	1.195770e+02
3602	1.197959e+02
3603	1.200695e+02
3604	1.203734e+02
3605	1.205913e+02
3606	1.208406e+02
3607	1.212044e+02
3608	1.215005e+02
3609	1.218150e+02
3610	1.222322e+02
3611	1.226982e+02
3612	1.231757e+02
3613	1.236455e+02
3614	1.240676e+02
3615	1.242712e+02
3616	1.243966e+02
3617	1.245651e+02
3618	1.247596e+02
3619	1.249455e+02
3620	1.250513e+02
3621	1.251835e+02
3622	1.253226e+02
3623	1.254509e+02
3624	1.255376e+02
3625	1.255971e+02
3626	1.257000e+02
3627	1.258270e+02
3628	1.259231e+02
3629	1.258491e+02
3630	1.256795e+02
3631	1.255398e+02
3632	1.254635e+02
3633	1.253848e+02
3634	1.252245e+02
3635	1.249895e+02
3636	1.247771e+02
3637	1.245923e+02
3638	1.244796e+02
3639	1.244436e+02
3640	1.244796e+02
3641	1.244237e+02
3642	1.243173e+02
3643	1.241536e+02
3644	1.239633e+02
3645	1.237853e+02
3646	1.235884e+02
3647	1.233277e+02
3648	1.231017e+02
3649	1.228693e+02
3650	1.226387e+02
3651	1.224494e+02
3652	1.222706e+02
3653	1.221736e+02
3654	1.221081e+02
3655	1.221280e+02
3656	1.221201e+02
3657	1.220556e+02
3658	1.220266e+02
3659	1.220136e+02
3660	1.219215e+02
3661	1.218689e+02
3662	1.217737e+02
3663	1.217263e+02
3664	1.216440e+02
3665	1.215003e+02
3666	1.213065e+02
3667	1.211557e+02
3668	1.210537e+02
3669	1.210302e+02
3670	1.210705e+02
3671	1.210730e+02
3672	1.210710e+02
3673	1.210717e+02
3674	1.211332e+02
3675	1.212037e+02
3676	1.212245e+02
3677	1.212155e+02
3678	1.212402e+02
3679	1.212915e+02
3680	1.213671e+02
3681	1.214801e+02
3682	1.216961e+02
3683	1.219500e+02
3684	1.223136e+02
3685	1.226939e+02
3686	1.230607e+02
3687	1.234666e+02
3688	1.238826e+02
3689	1.242603e+02
3690	1.247368e+02
3691	1.252576e+02
3692	1.258531e+02
3693	1.263668e+02
3694	1.270075e+02
3695	1.275911e+02
3696	1.281178e+02
3697	1.287076e+02
3698	1.293258e+02
3699	1.299755e+02
3700	1.306031e+02
3701	1.311355e+02
3702	1.315858e+02
3703	1.319230e+02
3704	1.322072e+02
3705	1.324213e+02
3706	1.326257e+02
3707	1.328255e+02
3708	1.330749e+02
3709	1.332360e+02
3710	1.333254e+02
3711	1.333010e+02
3712	1.332234e+02
3713	1.330599e+02
3714	1.328086e+02
3715	1.324678e+02
3716	1.321366e+02
3717	1.316544e+02
3718	1.310905e+02
3719	1.304100e+02
3720	1.297523e+02
3721	1.290487e+02
3722	1.283978e+02
3723	1.277656e+02
3724	1.271277e+02
3725	1.264244e+02
3726	1.257676e+02
3727	1.251593e+02
3728	1.245320e+02
3729	1.238852e+02
3730	1.232656e+02
3731	1.226856e+02
3732	1.220459e+02
3733	1.214459e+02
3734	1.208042e+02
3735	1.201573e+02
3736	1.194700e+02
3737	1.188898e+02
3738	1.183565e+02
3739	1.177855e+02
3740	1.171900e+02
3741	1.167209e+02
3742	1.162573e+02
3743	1.158634e+02
3744	1.154913e+02
3745	1.150930e+02
3746	1.148392e+02
3747	1.146154e+02
3748	1.144550e+02
3749	1.142360e+02
3750	1.141126e+02
3751	1.140980e+02
3752	1.141415e+02
3753	1.142335e+02
3754	1.143151e+02
3755	1.144872e+02
3756	1.146500e+02
3757	1.148442e+02
3758	1.151693e+02
3759	1.155709e+02
3760	1.159124e+02
3761	1.162372e+02
3762	1.165019e+02
3763	1.167574e+02
3764	1.170178e+02
3765	1.172987e+02
3766	1.176616e+02
3767	1.181028e+02
3768	1.186073e+02
3769	1.190720e+02
3770	1.195329e+02
3771	1.200260e+02
3772	1.204514e+02
3773	1.208444e+02
3774	1.212071e+02
3775	1.215963e+02
3776	1.219976e+02
3777	1.224095e+02
3778	1.228000e+02
3779	1.231765e+02
3780	1.235729e+02
3781	1.238807e+02
3782	1.242069e+02
3783	1.244854e+02
3784	1.247506e+02
3785	1.249856e+02
3786	1.252058e+02
3787	1.254293e+02
3788	1.256752e+02
3789	1.259176e+02
3790	1.260437e+02
3791	1.260532e+02
3792	1.259706e+02
3793	1.257931e+02
3794	1.255793e+02
3795	1.252519e+02
3796	1.248406e+02
3797	1.243808e+02
3798	1.238671e+02
3799	1.232757e+02
3800	1.227108e+02
3801	1.221702e+02
3802	1.216026e+02
3803	1.210398e+02
3804	1.203538e+02
3805	1.195832e+02
3806	1.187660e+02
3807	1.179151e+02
3808	1.170587e+02
3809	1.162845e+02
3810	1.155115e+02
3811	1.148050e+02
3812	1.142401e+02
3813	1.136531e+02
3814	1.131279e+02
3815	1.125885e+02
3816	1.120691e+02
3817	1.116628e+02
3818	1.113563e+02
3819	1.111160e+02
3820	1.109005e+02
3821	1.107053e+02
3822	1.105578e+02
3823	1.105296e+02
3824	1.105585e+02
3825	1.106429e+02
3826	1.108118e+02
3827	1.110436e+02
3828	1.112494e+02
3829	1.115776e+02
3830	1.119652e+02
3831	1.124564e+02
3832	1.129293e+02
3833	1.135433e+02
3834	1.142381e+02
3835	1.149989e+02
3836	1.157943e+02
3837	1.165665e+02
3838	1.173595e+02
3839	1.182554e+02
3840	1.191422e+02
3841	1.200198e+02
3842	1.209848e+02
3843	1.220201e+02
3844	1.229957e+02
3845	1.239676e+02
3846	1.249097e+02
3847	1.258688e+02
3848	1.269100e+02
3849	1.279287e+02
3850	1.289466e+02
3851	1.299989e+02
3852	1.309480e+02
3853	1.318738e+02
3854	1.327724e+02
3855	1.336315e+02
3856	1.344915e+02
3857	1.353592e+02
3858	1.362246e+02
3859	1.370070e+02
3860	1.377447e+02
3861	1.383591e+02
3862	1.388477e+02
3863	1.392766e+02
3864	1.396972e+02
3865	1.399968e+02
3866	1.402189e+02
3867	1.403958e+02
3868	1.404145e+02
3869	1.403484e+02
3870	1.401418e+02
3871	1.398578e+02
3872	1.395441e+02
3873	1.391275e+02
3874	1.385710e+02
3875	1.379534e+02
3876	1.373216e+02
3877	1.366315e+02
3878	1.358229e+02
3879	1.349996e+02
3880	1.342109e+02
3881	1.334278e+02
3882	1.325997e+02
3883	1.317747e+02
3884	1.309268e+02
3885	1.301173e+02
3886	1.293381e+02
3887	1.285023e+02
3888	1.277495e+02
3889	1.269371e+02
3890	1.261369e+02
3891	1.253588e+02
3892	1.246043e+02
3893	1.239087e+02
3894	1.232399e+02
3895	1.226177e+02
3896	1.219775e+02
3897	1.213676e+02
3898	1.208377e+02
3899	1.203531e+02
3900	1.199125e+02
3901	1.195641e+02
3902	1.192495e+02
3903	1.189688e+02
