# Step	Measurement
2633	1.063903e+02
2634	1.070308e+02
2635	1.076046e+02
2636	1.081455e+02
2637	1.087801e+02
2638	1.094411e+02
2639	1.101450e+02
2640	1.108796e+02
2641	1.116012e+02
2642	1.122583e+02
2643	1.128727e+02
2644	1.134770e+02
2645	1.140044e+02
2646	1.145199e+02
2647	1.150038e+02
2648	1.154112e+02
2649	1.158480e+02
2650	1.162521e+02
2651	1.167256e+02
2652	1.171117e+02
2653	1.174054e+02
2654	1.176430e+02
2655	1.177432e+02
2656	1.178850e+02
2657	1.181424e+02
2658	1.183249e+02
2659	1.184892e+02
2660	1.186270e+02
2661	1.187543e+02
2662	1.188546e+02
2663	1.188072e+02
2664	1.187668e+02
2665	1.186780e+02
2666	1.185155e+02
2667	1.182897e+02
2668	1.180513e+02
2669	1.177590e+02
2670	1.174268e+02
2671	1.170843e+02
2672	1.167133e+02
2673	1.162624e+02
2674	1.157418e+02
2675	1.151034e+02
2676	1.144227e+02
2677	1.136786e+02
2678	1.128685e+02
2679	1.121043e+02
2680	1.113653e+02
2681	1.106652e+02
2682	1.100186e+02
2683	1.094132e+02
2684	1.088458e+02
2685	1.083487e+02
2686	1.078240e+02
2687	1.073311e+02
2688	1.067605e+02
2689	1.061958e+02
2690	1.055870e+02
2691	1.051333e+02
2692	1.047484e+02
2693	1.044024e+02
2694	1.041778e+02
2695	1.039571e+02
2696	1.038607e+02
2697	1.038894e+02
2698	1.039585e+02
2699	1.040704e+02
2700	1.042928e+02
2701	1.045206e+02
2702	1.047154e+02
2703	1.049930e+02
2704	1.053079e+02
2705	1.056468e+02
2706	1.060391e+02
2707	1.066027e+02
2708	1.072407e+02
2709	1.079588e+02
2710	1.088351e+02
2711	1.098370e+02
2712	1.108545e+02
2713	1.118961e+02
2714	1.128587e+02
2715	1.138273e+02
2716	1.147451e+02
2717	1.156170e+02
2718	1.164356e+02
2719	1.171804e+02
2720	1.179608e+02
2721	1.187505e+02
2722	1.196083e+02
2723	1.203465e+02
2724	1.211628e+02
2725	1.220738e+02
2726	1.230570e+02
2727	1.240834e+02
2728	1.251082e+02
2729	1.260823e+02
2730	1.268965e+02
2731	1.276588e+02
2732	1.283685e+02
2733	1.290072e+02
2734	1.295549e+02
2735	1.300054e+02
2736	1.303644e+02
2737	1.306256e+02
2738	1.309167e+02
2739	1.311687e+02
2740	1.313475e+02
2741	1.314424e+02
2742	1.314847e+02
2743	1.314673e+02
2744	1.313461e+02
2745	1.311399e+02
2746	1.308195e+02
2747	1.304204e+02
2748	1.300135e+02
2749	1.295274e+02
2750	1.290355e+02
2751	1.284457e+02
2752	1.277658e+02
2753	1.271195e+02
2754	1.264730e+02
2755	1.258339e+02
2756	1.251376e+02
2757	1.244327e+02
2758	1.236842e+02
2759	1.228972e+02
2760	1.221283e+02
2761	1.213784e+02
2762	1.205827e+02
2763	1.197619e+02
2764	1.188567e+02
2765	1.178508e+02
2766	1.168117e+02
2767	1.157709e+02
2768	1.147132e+02
2769	1.136955e+02
2770	1.127948e+02
2771	1.119838e+02
2772	1.112100e+02
2773	1.104378e+02
2774	1.096143e+02
2775	1.088815e+02
2776	1.082065e+02
2777	1.075800e+02
2778	1.070231e+02
2779	1.065038e+02
2780	1.060203e+02
2781	1.056177e+02
2782	1.052835e+02
2783	1.050739e+02
2784	1.049946e+02
2785	1.050587e+02
2786	1.051724e+02
2787	1.053998e+02
2788	1.056740e+02
2789	1.059676e+02
2790	1.062704e+02
2791	1.066052e+02
2792	1.069271e+02
2793	1.073514e+02
2794	1.078960e+02
2795	1.084755e+02
2796	1.091365e+02
2797	1.098024e+02
2798	1.105665e+02
2799	1.113456e+02
2800	1.122606e+02
2801	1.132184e+02
2802	1.141525e+02
2803	1.151068e+02
2804	1.160402e+02
2805	1.169373e+02
2806	1.177279e+02
2807	1.184428e+02
2808	1.190500e+02
2809	1.195724e+02
2810	1.200074e+02
2811	1.203571e+02
2812	1.206672e+02
2813	1.209457e+02
2814	1.211973e+02
2815	1.214199e+02
2816	1.215041e+02
2817	1.214972e+02
2818	1.213478e+02
2819	1.210887e+02
2820	1.206388e+02
2821	1.201338e+02
2822	1.194726e+02
2823	1.187286e+02
2824	1.179929e+02
2825	1.173367e+02
2826	1.166524e+02
2827	1.159670e+02
2828	1.152582e+02
2829	1.144457e+02
2830	1.135565e+02
2831	1.125453e+02
2832	1.114829e+02
2833	1.103186e+02
2834	1.091810e+02
2835	1.080381e+02
2836	1.068398e+02
2837	1.058341e+02
2838	1.048471e+02
2839	1.038986e+02
2840	1.030152e+02
2841	1.022761e+02
2842	1.016256e+02
2843	1.011060e+02
2844	1.007571e+02
2845	1.005029e+02
2846	1.003810e+02
2847	1.003021e+02
2848	1.003854e+02
2849	1.005285e+02
2850	1.008498e+02
2851	1.013217e+02
2852	1.018650e+02
2853	1.024926e+02
2854	1.032182e+02
2855	1.041422e+02
2856	1.051974e+02
2857	1.063305e+02
2858	1.076266e+02
2859	1.088474e+02
2860	1.100197e+02
2861	1.111225e+02
2862	1.121013e+02
2863	1.129639e+02
2864	1.136254e+02
2865	1.141976e+02
2866	1.147349e+02
2867	1.152189e+02
2868	1.156278e+02
2869	1.160253e+02
2870	1.164460e+02
2871	1.168318e+02
2872	1.171701e+02
2873	1.174057e+02
2874	1.176454e+02
2875	1.178362e+02
2876	1.180016e+02
2877	1.181534e+02
2878	1.181894e+02
2879	1.181485e+02
2880	1.180691e+02
2881	1.180291e+02
2882	1.178623e+02
2883	1.176156e+02
2884	1.172237e+02
2885	1.168588e+02
2886	1.164894e+02
2887	1.161176e+02
2888	1.157947e+02
2889	1.154432e+02
2890	1.150515e+02
2891	1.147083e+02
2892	1.143196e+02
2893	1.139003e+02
2894	1.134430e+02
2895	1.129764e+02
2896	1.125264e+02
2897	1.121174e+02
2898	1.117846e+02
2899	1.114381e+02
2900	1.111428e+02
2901	1.107911e+02
2902	1.104625e+02
2903	1.100926e+02
2904	1.097525e+02
2905	1.093437e+02
2906	1.089828e+02
2907	1.085606e+02
2908	1.081685e+02
2909	1.078549e+02
2910	1.075800e+02
2911	1.073131e+02
2912	1.070612e+02
2913	1.069142e+02
2914	1.068071e+02
2915	1.067719e+02
2916	1.067302e+02
2917	1.066815e+02
2918	1.066620e+02
2919	1.066243e+02
2920	1.065398e+02
2921	1.064907e+02
2922	1.064900e+02
2923	1.065245e+02
2924	1.065518e+02
2925	1.066125e+02
2926	1.067174e+02
2927	1.068405e+02
2928	1.070745e+02
2929	1.073178e+02
2930	1.075548e+02
2931	1.077725e+02
2932	1.079049e+02
2933	1.079022e+02
2934	1.080442e+02
2935	1.082069e+02
2936	1.083437e+02
2937	1.084977e+02
2938	1.085690e+02
2939	1.085949e+02
2940	1.085968e+02
2941	1.085742e+02
2942	1.085158e+02
2943	1.085271e+02
2944	1.085745e+02
2945	1.086425e+02
2946	1.086995e+02
2947	1.089003e+02
2948	1.090731e+02
2949	1.092488e+02
2950	1.094014e+02
2951	1.095342e+02
2952	1.097764e+02
2953	1.100454e+02
2954	1.103970e+02
2955	1.108502e+02
2956	1.113364e+02
2957	1.119347e+02
2958	1.125573e+02
2959	1.131325e+02
2960	1.136858e+02
2961	1.142359e+02
2962	1.147238e+02
2963	1.152139e+02
2964	1.157399e+02
2965	1.162800e+02
2966	1.167602e+02
2967	1.172989e+02
2968	1.178449e+02
2969	1.182729e+02
2970	1.186848e+02
2971	1.189927e+02
2972	1.193401e+02
2973	1.196292e+02
2974	1.198257e+02
2975	1.200618e+02
2976	1.202246e+02
2977	1.202879e+02
2978	1.202713e+02
2979	1.203144e+02
2980	1.203417e+02
2981	1.204340e+02
2982	1.205044e+02
2983	1.204865e+02
2984	1.204008e+02
2985	1.203191e+02
2986	1.201900e+02
2987	1.200389e+02
2988	1.198650e+02
2989	1.196569e+02
2990	1.194286e+02
2991	1.191536e+02
2992	1.188211e+02
2993	1.185169e+02
2994	1.181740e+02
2995	1.177430e+02
2996	1.173154e+02
2997	1.168593e+02
2998	1.163182e+02
2999	1.157062e+02
3000	1.150549e+02
3001	1.143344e+02
3002	1.136808e+02
3003	1.130539e+02
3004	1.123695e+02
3005	1.116886e+02
3006	1.110447e+02
3007	1.103431e+02
3008	1.097040e+02
3009	1.091345e+02
3010	1.086482e+02
3011	1.082470e+02
3012	1.078857e+02
3013	1.076077e+02
3014	1.073609e+02
3015	1.072660e+02
3016	1.072364e+02
3017	1.073495e+02
3018	1.074939e+02
3019	1.077013e+02
3020	1.080570e+02
3021	1.084314e+02
3022	1.088563e+02
3023	1.093491e+02
3024	1.098558e+02
3025	1.103869e+02
3026	1.109400e+02
3027	1.115730e+02
3028	1.122311e+02
3029	1.128989e+02
3030	1.136068e+02
3031	1.143492e+02
3032	1.150051e+02
3033	1.155140e+02
3034	1.160145e+02
3035	1.164690e+02
3036	1.168526e+02
3037	1.172997e+02
3038	1.177311e+02
3039	1.180831e+02
3040	1.183666e+02
3041	1.186527e+02
3042	1.188731e+02
3043	1.190561e+02
3044	1.191413e+02
3045	1.192519e+02
3046	1.193325e+02
3047	1.192804e+02
3048	1.192646e+02
3049	1.192233e+02
3050	1.191804e+02
3051	1.190660e+02
3052	1.189373e+02
3053	1.188281e+02
3054	1.186650e+02
3055	1.184985e+02
3056	1.183458e+02
3057	1.181622e+02
3058	1.179721e+02
3059	1.177530e+02
3060	1.175183e+02
3061	1.172299e+02
3062	1.169467e+02
3063	1.165135e+02
3064	1.159817e+02
3065	1.154688e+02
3066	1.148771e+02
3067	1.142876e+02
3068	1.135779e+02
3069	1.129033e+02
3070	1.121773e+02
3071	1.114992e+02
3072	1.109277e+02
3073	1.104302e+02
3074	1.099835e+02
3075	1.097162e+02
3076	1.095299e+02
3077	1.093088e+02
3078	1.092041e+02
3079	1.091859e+02
3080	1.093042e+02
3081	1.094536e+02
3082	1.096145e+02
3083	1.099203e+02
3084	1.102561e+02
3085	1.105932e+02
3086	1.109064e+02
3087	1.111972e+02
3088	1.115723e+02
3089	1.119307e+02
3090	1.123660e+02
3091	1.127982e+02
3092	1.132149e+02
3093	1.136740e+02
3094	1.141424e+02
3095	1.146265e+02
3096	1.151022e+02
3097	1.156640e+02
3098	1.162393e+02
3099	1.168146e+02
3100	1.173721e+02
3101	1.180110e+02
3102	1.186806e+02
3103	1.193387e+02
3104	1.200076e+02
3105	1.206226e+02
3106	1.211006e+02
3107	1.216044e+02
3108	1.220118e+02
3109	1.222941e+02
3110	1.225516e+02
3111	1.227752e+02
3112	1.229505e+02
3113	1.229892e+02
3114	1.229929e+02
3115	1.229668e+02
3116	1.229249e+02
3117	1.229239e+02
3118	1.229419e+02
3119	1.228891e+02
3120	1.227970e+02
3121	1.227036e+02
3122	1.225488e+02
3123	1.223724e+02
3124	1.220685e+02
3125	1.215559e+02
3126	1.210742e+02
3127	1.206180e+02
3128	1.201129e+02
3129	1.195799e+02
3130	1.190471e+02
3131	1.184540e+02
3132	1.176767e+02
3133	1.168155e+02
3134	1.158708e+02
3135	1.148999e+02
3136	1.138826e+02
3137	1.128544e+02
3138	1.118208e+02
3139	1.108294e+02
3140	1.098510e+02
3141	1.088451e+02
3142	1.077701e+02
3143	1.066549e+02
3144	1.054867e+02
3145	1.043545e+02
3146	1.032832e+02
3147	1.022557e+02
3148	1.013387e+02
3149	1.004758e+02
3150	9.973272e+01
3151	9.905627e+01
3152	9.853854e+01
3153	9.816277e+01
3154	9.790925e+01
3155	9.775346e+01
3156	9.771284e+01
3157	9.785307e+01
3158	9.814646e+01
3159	9.858614e+01
3160	9.913663e+01
3161	9.980859e+01
3162	1.006149e+02
3163	1.015220e+02
3164	1.024951e+02
3165	1.035553e+02
3166	1.046983e+02
3167	1.058688e+02
3168	1.071147e+02
3169	1.083955e+02
3170	1.096390e+02
3171	1.108232e+02
3172	1.119301e+02
3173	1.129154e+02
3174	1.137857e+02
3175	1.145534e+02
3176	1.153229e+02
3177	1.160391e+02
3178	1.165852e+02
3179	1.170214e+02
3180	1.173307e+02
3181	1.175244e+02
3182	1.176839e+02
3183	1.178512e+02
3184	1.179104e+02
3185	1.179416e+02
3186	1.179497e+02
3187	1.179006e+02
3188	1.177569e+02
3189	1.175042e+02
3190	1.172204e+02
3191	1.167925e+02
3192	1.162370e+02
3193	1.156836e+02
3194	1.151789e+02
3195	1.146764e+02
3196	1.140529e+02
3197	1.133514e+02
3198	1.125702e+02
3199	1.118187e+02
3200	1.109558e+02
3201	1.101204e+02
3202	1.093659e+02
3203	1.086621e+02
3204	1.079361e+02
3205	1.073152e+02
3206	1.067833e+02
3207	1.062792e+02
3208	1.058594e+02
3209	1.054670e+02
3210	1.052088e+02
3211	1.049978e+02
3212	1.049079e+02
3213	1.048915e+02
3214	1.049281e+02
3215	1.049065e+02
3216	1.049586e+02
3217	1.049898e+02
3218	1.049857e+02
3219	1.049521e+02
3220	1.049708e+02
3221	1.050600e+02
3222	1.052225e+02
3223	1.054450e+02
3224	1.057463e+02
3225	1.060157e+02
3226	1.063374e+02
3227	1.066721e+02
3228	1.070814e+02
3229	1.075594e+02
3230	1.080544e+02
3231	1.085199e+02
3232	1.090509e+02
3233	1.096473e+02
3234	1.102595e+02
3235	1.109160e+02
3236	1.116308e+02
3237	1.123014e+02
3238	1.129096e+02
3239	1.134903e+02
3240	1.140197e+02
3241	1.145801e+02
3242	1.151688e+02
3243	1.157828e+02
3244	1.164269e+02
3245	1.171291e+02
3246	1.178597e+02
3247	1.185433e+02
3248	1.191319e+02
3249	1.196531e+02
3250	1.200427e+02
3251	1.203643e+02
3252	1.206847e+02
3253	1.209264e+02
3254	1.210542e+02
3255	1.211035e+02
3256	1.210621e+02
3257	1.210125e+02
3258	1.208341e+02
3259	1.206177e+02
3260	1.203522e+02
3261	1.199846e+02
3262	1.195113e+02
3263	1.189715e+02
3264	1.183941e+02
3265	1.177344e+02
3266	1.170789e+02
3267	1.164635e+02
3268	1.157742e+02
3269	1.150432e+02
3270	1.143439e+02
3271	1.136366e+02
3272	1.129629e+02
3273	1.122677e+02
3274	1.116269e+02
3275	1.109139e+02
3276	1.101122e+02
3277	1.093579e+02
3278	1.086547e+02
3279	1.080019e+02
3280	1.074309e+02
3281	1.068749e+02
3282	1.063710e+02
3283	1.058659e+02
3284	1.054456e+02
3285	1.051059e+02
3286	1.048329e+02
3287	1.046836e+02
3288	1.045553e+02
3289	1.044750e+02
3290	1.044548e+02
3291	1.044837e+02
3292	1.046626e+02
3293	1.049343e+02
3294	1.051801e+02
3295	1.054394e+02
3296	1.056762e+02
3297	1.059974e+02
3298	1.063718e+02
3299	1.067734e+02
3300	1.071864e+02
3301	1.076229e+02
3302	1.079528e+02
3303	1.083689e+02
3304	1.088439e+02
3305	1.093926e+02
3306	1.099679e+02
3307	1.106325e+02
3308	1.112915e+02
3309	1.118593e+02
3310	1.125660e+02
3311	1.133001e+02
3312	1.140346e+02
3313	1.147780e+02
3314	1.154950e+02
3315	1.162415e+02
3316	1.169531e+02
3317	1.177590e+02
3318	1.184522e+02
3319	1.190724e+02
3320	1.195192e+02
3321	1.200074e+02
3322	1.204495e+02
3323	1.207575e+02
3324	1.209138e+02
3325	1.210072e+02
3326	1.210734e+02
3327	1.210582e+02
3328	1.209704e+02
3329	1.208158e+02
3330	1.205745e+02
3331	1.203456e+02
3332	1.200530e+02
3333	1.196016e+02
3334	1.191806e+02
3335	1.186284e+02
3336	1.180377e+02
3337	1.174403e+02
3338	1.169019e+02
3339	1.163133e+02
3340	1.157193e+02
3341	1.151090e+02
3342	1.144501e+02
3343	1.138323e+02
3344	1.131515e+02
3345	1.124733e+02
3346	1.118593e+02
3347	1.112393e+02
3348	1.106944e+02
3349	1.101255e+02
3350	1.096150e+02
3351	1.091365e+02
3352	1.087255e+02
3353	1.082804e+02
3354	1.079875e+02
3355	1.077519e+02
3356	1.075635e+02
3357	1.073802e+02
3358	1.071804e+02
3359	1.069498e+02
3360	1.067916e+02
3361	1.067289e+02
3362	1.066691e+02
3363	1.066629e+02
3364	1.067151e+02
3365	1.067759e+02
3366	1.068506e+02
3367	1.068779e+02
3368	1.069905e+02
3369	1.072040e+02
3370	1.074637e+02
3371	1.076644e+02
3372	1.079573e+02
3373	1.081792e+02
3374	1.084632e+02
3375	1.087802e+02
3376	1.091874e+02
3377	1.096252e+02
3378	1.100038e+02
3379	1.102935e+02
3380	1.106119e+02
3381	1.109807e+02
3382	1.113573e+02
3383	1.117180e+02
3384	1.120489e+02
3385	1.123860e+02
3386	1.127399e+02
3387	1.130295e+02
3388	1.132824e+02
3389	1.135320e+02
3390	1.137749e+02
3391	1.140145e+02
3392	1.141855e+02
3393	1.142298e+02
3394	1.142653e+02
3395	1.142296e+02
3396	1.142206e+02
3397	1.141796e+02
3398	1.141504e+02
3399	1.140776e+02
3400	1.138858e+02
3401	1.135464e+02
3402	1.131629e+02
3403	1.127897e+02
3404	1.124004e+02
3405	1.119380e+02
3406	1.114750e+02
3407	1.108788e+02
3408	1.102412e+02
3409	1.095424e+02
3410	1.088652e+02
3411	1.081523e+02
3412	1.075498e+02
3413	1.068980e+02
3414	1.062187e+02
3415	1.054959e+02
3416	1.048390e+02
3417	1.041994e+02
3418	1.036798e+02
3419	1.032569e+02
3420	1.028600e+02
3421	1.025458e+02
3422	1.023854e+02
3423	1.023777e+02
3424	1.024701e+02
3425	1.027087e+02
3426	1.031335e+02
3427	1.036331e+02
3428	1.042391e+02
3429	1.049569e+02
3430	1.057346e+02
3431	1.065230e+02
3432	1.074337e+02
3433	1.083871e+02
3434	1.093779e+02
3435	1.104346e+02
3436	1.114671e+02
3437	1.125224e+02
3438	1.135116e+02
3439	1.144040e+02
3440	1.153224e+02
3441	1.161749e+02
3442	1.170267e+02
3443	1.178279e+02
3444	1.185323e+02
3445	1.191559e+02
3446	1.197259e+02
3447	1.201538e+02
3448	1.205441e+02
3449	1.208787e+02
3450	1.211379e+02
3451	1.213696e+02
3452	1.215057e+02
3453	1.215688e+02
3454	1.215286e+02
3455	1.213837e+02
3456	1.213303e+02
3457	1.212374e+02
3458	1.210242e+02
3459	1.207302e+02
3460	1.203031e+02
3461	1.198816e+02
3462	1.194300e+02
3463	1.189679e+02
3464	1.184757e+02
3465	1.179394e+02
3466	1.172854e+02
3467	1.165413e+02
3468	1.158116e+02
3469	1.150937e+02
3470	1.143692e+02
3471	1.136588e+02
3472	1.129336e+02
3473	1.121114e+02
3474	1.113080e+02
3475	1.104966e+02
3476	1.095783e+02
3477	1.086380e+02
3478	1.077807e+02
3479	1.069282e+02
3480	1.059174e+02
3481	1.049129e+02
3482	1.039852e+02
3483	1.031132e+02
3484	1.023072e+02
3485	1.015491e+02
3486	1.009001e+02
3487	1.003260e+02
3488	9.981717e+01
3489	9.938428e+01
3490	9.897431e+01
3491	9.866701e+01
3492	9.837292e+01
3493	9.818362e+01
3494	9.809143e+01
3495	9.815168e+01
3496	9.834203e+01
3497	9.861714e+01
3498	9.899431e+01
3499	9.946358e+01
3500	1.000565e+02
3501	1.006871e+02
3502	1.014169e+02
3503	1.021272e+02
3504	1.028594e+02
3505	1.036249e+02
3506	1.044967e+02
3507	1.054302e+02
3508	1.063154e+02
3509	1.072041e+02
3510	1.080873e+02
3511	1.089929e+02
3512	1.099471e+02
3513	1.109126e+02
3514	1.119525e+02
3515	1.129429e+02
3516	1.138657e+02
3517	1.147388e+02
3518	1.154966e+02
3519	1.161141e+02
3520	1.167304e+02
3521	1.172683e+02
3522	1.177534e+02
3523	1.182671e+02
3524	1.186826e+02
3525	1.190469e+02
3526	1.192131e+02
3527	1.192844e+02
3528	1.193347e+02
3529	1.193358e+02
3530	1.192944e+02
3531	1.191620e+02
3532	1.189393e+02
3533	1.187490e+02
3534	1.185360e+02
3535	1.182599e+02
3536	1.178639e+02
3537	1.173292e+02
3538	1.168342e+02
3539	1.163333e+02
3540	1.158070e+02
3541	1.152154e+02
3542	1.145529e+02
3543	1.138200e+02
3544	1.130200e+02
3545	1.122393e+02
3546	1.114804e+02
3547	1.108208e+02
3548	1.101562e+02
3549	1.094080e+02
3550	1.086862e+02
3551	1.080355e+02
3552	1.073565e+02
3553	1.066553e+02
3554	1.061022e+02
3555	1.056045e+02
3556	1.051031e+02
3557	1.046932e+02
3558	1.044041e+02
3559	1.041345e+02
3560	1.038426e+02
3561	1.035512e+02
3562	1.033140e+02
3563	1.031917e+02
3564	1.031493e+02
3565	1.031359e+02
3566	1.032624e+02
3567	1.035364e+02
3568	1.038532e+02
3569	1.041971e+02
3570	1.046162e+02
3571	1.050897e+02
3572	1.056340e+02
3573	1.061871e+02
3574	1.067718e+02
3575	1.073903e+02
3576	1.080133e+02
3577	1.087155e+02
3578	1.095333e+02
3579	1.103362e+02
3580	1.111531e+02
3581	1.119868e+02
3582	1.127873e+02
3583	1.135905e+02
3584	1.143473e+02
3585	1.150696e+02
3586	1.158029e+02
3587	1.164254e+02
3588	1.171216e+02
3589	1.176655e+02
3590	1.181447e+02
3591	1.185465e+02
3592	1.189396e+02
3593	1.192440e+02
3594	1.194843e+02
3595	1.197227e+02
3596	1.200172e+02
3597	1.202234e+02
3598	1.203867e+02
3599	1.204578e+02
3600	1.205262e+02
3601	1.205200e+02
3602	1.204581e+02
3603	1.202227e+02
3604	1.199573e+02
3605	1.196628e+02
3606	1.193318e+02
3607	1.189985e+02
3608	1.185820e+02
3609	1.182428e+02
3610	1.178347e+02
3611	1.173910e+02
3612	1.169302e+02
3613	1.163877e+02
3614	1.157639e+02
3615	1.151538e+02
3616	1.144569e+02
3617	1.138800e+02
3618	1.131979e+02
3619	1.125673e+02
3620	1.120351e+02
3621	1.115389e+02
3622	1.111542e+02
3623	1.108657e+02
3624	1.105569e+02
3625	1.102950e+02
3626	1.100386e+02
3627	1.098004e+02
3628	1.096437e+02
3629	1.095020e+02
3630	1.094256e+02
3631	1.093747e+02
3632	1.094010e+02
3633	1.094387e+02
3634	1.094738e+02
3635	1.095830e+02
3636	1.097491e+02
3637	1.099579e+02
3638	1.101331e+02
3639	1.103695e+02
3640	1.105640e+02
3641	1.107383e+02
3642	1.109610e+02
3643	1.112754e+02
3644	1.117158e+02
3645	1.122437e+02
3646	1.128250e+02
3647	1.134081e+02
3648	1.139647e+02
3649	1.144883e+02
3650	1.149792e+02
3651	1.154437e+02
3652	1.158640e+02
3653	1.162586e+02
3654	1.165729e+02
3655	1.167820e+02
3656	1.170540e+02
3657	1.172402e+02
3658	1.174238e+02
3659	1.175898e+02
3660	1.177190e+02
3661	1.177981e+02
3662	1.178027e+02
3663	1.177076e+02
3664	1.176386e+02
3665	1.174575e+02
3666	1.172234e+02
3667	1.170073e+02
3668	1.167705e+02
3669	1.164768e+02
3670	1.161561e+02
3671	1.158760e+02
3672	1.156228e+02
3673	1.152978e+02
3674	1.149423e+02
3675	1.145058e+02
3676	1.140586e+02
3677	1.136079e+02
3678	1.130439e+02
3679	1.124755e+02
3680	1.118971e+02
3681	1.113858e+02
3682	1.110394e+02
3683	1.107497e+02
3684	1.105322e+02
3685	1.103928e+02
3686	1.102102e+02
3687	1.099975e+02
3688	1.097772e+02
3689	1.095658e+02
3690	1.094166e+02
3691	1.092910e+02
3692	1.092668e+02
3693	1.092084e+02
3694	1.091963e+02
3695	1.092663e+02
3696	1.094070e+02
3697	1.096535e+02
3698	1.099295e+02
3699	1.102221e+02
3700	1.104924e+02
3701	1.108330e+02
3702	1.112459e+02
3703	1.116312e+02
3704	1.120666e+02
3705	1.125357e+02
3706	1.129616e+02
3707	1.133589e+02
3708	1.136671e+02
3709	1.139746e+02
3710	1.142833e+02
3711	1.146412e+02
3712	1.149321e+02
3713	1.152473e+02
3714	1.155685e+02
3715	1.159822e+02
3716	1.162857e+02
3717	1.165693e+02
3718	1.167924e+02
3719	1.170608e+02
3720	1.172791e+02
3721	1.174189e+02
3722	1.176405e+02
3723	1.178932e+02
3724	1.180365e+02
3725	1.182034e+02
3726	1.183979e+02
3727	1.185697e+02
3728	1.186980e+02
3729	1.187115e+02
3730	1.187063e+02
3731	1.186825e+02
3732	1.185584e+02
3733	1.184156e+02
3734	1.182759e+02
3735	1.181025e+02
3736	1.180237e+02
3737	1.180114e+02
3738	1.179426e+02
3739	1.178289e+02
3740	1.176661e+02
3741	1.174646e+02
3742	1.172458e+02
3743	1.169812e+02
3744	1.167649e+02
3745	1.165488e+02
3746	1.163477e+02
3747	1.161504e+02
3748	1.160051e+02
3749	1.157780e+02
3750	1.155406e+02
3751	1.151930e+02
3752	1.148838e+02
3753	1.146302e+02
3754	1.143619e+02
3755	1.141681e+02
3756	1.139845e+02
3757	1.138419e+02
3758	1.137352e+02
3759	1.136051e+02
3760	1.134351e+02
3761	1.132352e+02
3762	1.130221e+02
3763	1.128025e+02
3764	1.126140e+02
3765	1.123557e+02
3766	1.121355e+02
3767	1.119655e+02
3768	1.118211e+02
3769	1.116234e+02
3770	1.114502e+02
3771	1.112282e+02
3772	1.110028e+02
3773	1.107579e+02
3774	1.105115e+02
3775	1.103888e+02
3776	1.103781e+02
3777	1.104630e+02
3778	1.104936e+02
3779	1.104763e+02
3780	1.104943e+02
3781	1.105406e+02
3782	1.106263e+02
3783	1.108024e+02
3784	1.109921e+02
3785	1.113475e+02
3786	1.118406e+02
3787	1.123210e+02
3788	1.127784e+02
3789	1.132469e+02
3790	1.136439e+02
3791	1.140893e+02
3792	1.144429e+02
3793	1.147555e+02
3794	1.151018e+02
3795	1.154232e+02
3796	1.157663e+02
3797	1.161808e+02
3798	1.166593e+02
3799	1.171943e+02
3800	1.176856e+02
3801	1.181673e+02
3802	1.185017e+02
3803	1.187126e+02
3804	1.188716e+02
3805	1.190906e+02
3806	1.192239e+02
3807	1.194340e+02
3808	1.195452e+02
3809	1.197219e+02
3810	1.199144e+02
3811	1.200407e+02
3812	1.201470e+02
3813	1.202196e+02
3814	1.202967e+02
3815	1.204652e+02
3816	1.206741e+02
3817	1.208753e+02
3818	1.210849e+02
3819	1.212771e+02
3820	1.214714e+02
3821	1.216967e+02
3822	1.218077e+02
3823	1.218311e+02
3824	1.218297e+02
3825	1.218089e+02
3826	1.217584e+02
3827	1.216471e+02
3828	1.215183e+02
3829	1.213030e+02
3830	1.210061e+02
3831	1.207791e+02
3832	1.204833e+02
3833	1.202188e+02
3834	1.199151e+02
3835	1.195318e+02
3836	1.191256e+02
3837	1.187663e+02
3838	1.183210e+02
3839	1.179798e+02
3840	1.176564e+02
3841	1.173305e+02
3842	1.169428e+02
3843	1.165490e+02
3844	1.161775e+02
3845	1.158718e+02
3846	1.155735e+02
3847	1.152860e+02
3848	1.150840e+02
3849	1.148649e+02
3850	1.146152e+02
3851	1.143981e+02
3852	1.142241e+02
3853	1.140281e+02
3854	1.137893e+02
3855	1.135944e+02
3856	1.135313e+02
3857	1.135405e+02
3858	1.136667e+02
3859	1.138122e+02
3860	1.139524e+02
3861	1.140002e+02
3862	1.140812e+02
3863	1.141722e+02
3864	1.142333e+02
3865	1.143448e+02
3866	1.144811e+02
3867	1.145566e+02
3868	1.146028e+02
3869	1.146376e+02
3870	1.147628e+02
3871	1.149060e+02
3872	1.150293e+02
3873	1.151250e+02
3874	1.152916e+02
3875	1.155205e+02
3876	1.157452e+02
3877	1.160282e+02
3878	1.162866e+02
3879	1.165091e+02
3880	1.167484e+02
3881	1.169279e+02
3882	1.170669e+02
3883	1.173322e+02
3884	1.176530e+02
3885	1.179206e+02
3886	1.181136e+02
3887	1.183191e+02
3888	1.183988e+02
3889	1.184010e+02
3890	1.184052e+02
3891	1.184671e+02
3892	1.184682e+02
3893	1.184508e+02
3894	1.183325e+02
3895	1.182207e+02
3896	1.181177e+02
3897	1.179384e+02
3898	1.177442e+02
3899	1.175721e+02
3900	1.173772e+02
3901	1.171023e+02
3902	1.168155e+02
3903	1.164592e+02
