# Step	Measurement
1362	1.266859e+02
1363	1.272652e+02
1364	1.277912e+02
1365	1.281604e+02
1366	1.284953e+02
1367	1.287980e+02
1368	1.290143e+02
1369	1.291552e+02
1370	1.292486e+02
1371	1.291861e+02
1372	1.289776e+02
1373	1.286944e+02
1374	1.283040e+02
1375	1.278534e+02
1376	1.273414e+02
1377	1.267357e+02
1378	1.261437e+02
1379	1.255325e+02
1380	1.248895e+02
1381	1.241689e+02
1382	1.234374e+02
1383	1.226670e+02
1384	1.218879e+02
1385	1.209881e+02
1386	1.200918e+02
1387	1.191763e+02
1388	1.182377e+02
1389	1.172515e+02
1390	1.164098e+02
1391	1.155443e+02
1392	1.146832e+02
1393	1.138812e+02
1394	1.131381e+02
1395	1.124463e+02
1396	1.118510e+02
1397	1.112953e+02
1398	1.108911e+02
1399	1.105852e+02
1400	1.103455e+02
1401	1.101308e+02
1402	1.100126e+02
1403	1.100067e+02
1404	1.100847e+02
1405	1.102710e+02
1406	1.105497e+02
1407	1.109074e+02
1408	1.113286e+02
1409	1.117400e+02
1410	1.122339e+02
1411	1.126872e+02
1412	1.131928e+02
1413	1.136993e+02
1414	1.141879e+02
1415	1.147300e+02
1416	1.152083e+02
1417	1.156720e+02
1418	1.162323e+02
1419	1.169063e+02
1420	1.174558e+02
1421	1.180364e+02
1422	1.186339e+02
1423	1.191714e+02
1424	1.196780e+02
1425	1.201822e+02
1426	1.206815e+02
1427	1.211011e+02
1428	1.214712e+02
1429	1.217557e+02
1430	1.219676e+02
1431	1.221964e+02
1432	1.223394e+02
1433	1.225081e+02
1434	1.226117e+02
1435	1.226946e+02
1436	1.227948e+02
1437	1.229037e+02
1438	1.228653e+02
1439	1.228353e+02
1440	1.227842e+02
1441	1.226279e+02
1442	1.224199e+02
1443	1.221049e+02
1444	1.217953e+02
1445	1.214997e+02
1446	1.213118e+02
1447	1.211177e+02
1448	1.208783e+02
1449	1.206572e+02
1450	1.203963e+02
1451	1.201779e+02
1452	1.198166e+02
1453	1.194162e+02
1454	1.190736e+02
1455	1.187157e+02
1456	1.183541e+02
1457	1.179847e+02
1458	1.176996e+02
1459	1.174091e+02
1460	1.171298e+02
1461	1.167737e+02
1462	1.165094e+02
1463	1.163331e+02
1464	1.161798e+02
1465	1.160599e+02
1466	1.160174e+02
1467	1.160573e+02
1468	1.160373e+02
1469	1.160885e+02
1470	1.160686e+02
1471	1.160718e+02
1472	1.160774e+02
1473	1.160714e+02
1474	1.161605e+02
1475	1.163603e+02
1476	1.166398e+02
1477	1.169668e+02
1478	1.173167e+02
1479	1.177102e+02
1480	1.181585e+02
1481	1.186762e+02
1482	1.192107e+02
1483	1.197256e+02
1484	1.202927e+02
1485	1.208833e+02
1486	1.214246e+02
1487	1.219269e+02
1488	1.225330e+02
1489	1.230705e+02
1490	1.236446e+02
1491	1.242212e+02
1492	1.247810e+02
1493	1.252330e+02
1494	1.255922e+02
1495	1.258954e+02
1496	1.261090e+02
1497	1.262399e+02
1498	1.263303e+02
1499	1.264052e+02
1500	1.264037e+02
1501	1.264410e+02
1502	1.264099e+02
1503	1.263193e+02
1504	1.261892e+02
1505	1.259675e+02
1506	1.256854e+02
1507	1.254127e+02
1508	1.252075e+02
1509	1.249578e+02
1510	1.247125e+02
1511	1.244266e+02
1512	1.241597e+02
1513	1.239396e+02
1514	1.237333e+02
1515	1.235091e+02
1516	1.233037e+02
1517	1.230708e+02
1518	1.227522e+02
1519	1.224561e+02
1520	1.221273e+02
1521	1.218457e+02
1522	1.214610e+02
1523	1.210216e+02
1524	1.205870e+02
1525	1.202086e+02
1526	1.197944e+02
1527	1.194002e+02
1528	1.190765e+02
1529	1.187430e+02
1530	1.185567e+02
1531	1.183146e+02
1532	1.180621e+02
1533	1.178566e+02
1534	1.177072e+02
1535	1.175861e+02
1536	1.175091e+02
1537	1.175102e+02
1538	1.176169e+02
1539	1.178000e+02
1540	1.179827e+02
1541	1.181330e+02
1542	1.183818e+02
1543	1.186248e+02
1544	1.188694e+02
1545	1.190901e+02
1546	1.193049e+02
1547	1.195295e+02
1548	1.196808e+02
1549	1.198149e+02
1550	1.199748e+02
1551	1.201377e+02
1552	1.203191e+02
1553	1.205679e+02
1554	1.207646e+02
1555	1.209316e+02
1556	1.209899e+02
1557	1.210143e+02
1558	1.210581e+02
1559	1.210650e+02
1560	1.210803e+02
1561	1.210603e+02
1562	1.210546e+02
1563	1.210846e+02
1564	1.212527e+02
1565	1.214442e+02
1566	1.216740e+02
1567	1.218324e+02
1568	1.219421e+02
1569	1.220316e+02
1570	1.222117e+02
1571	1.223875e+02
1572	1.225581e+02
1573	1.227216e+02
1574	1.229023e+02
1575	1.229986e+02
1576	1.230210e+02
1577	1.229893e+02
1578	1.228686e+02
1579	1.227254e+02
1580	1.224932e+02
1581	1.221632e+02
1582	1.218031e+02
1583	1.213272e+02
1584	1.207864e+02
1585	1.202140e+02
1586	1.197102e+02
1587	1.192374e+02
1588	1.188428e+02
1589	1.184756e+02
1590	1.180972e+02
1591	1.177246e+02
1592	1.173195e+02
1593	1.169623e+02
1594	1.166647e+02
1595	1.163498e+02
1596	1.160862e+02
1597	1.159073e+02
1598	1.159168e+02
1599	1.159068e+02
1600	1.159539e+02
1601	1.160103e+02
1602	1.160160e+02
1603	1.159550e+02
1604	1.159299e+02
1605	1.159351e+02
1606	1.160064e+02
1607	1.161113e+02
1608	1.161913e+02
1609	1.162456e+02
1610	1.163594e+02
1611	1.165359e+02
1612	1.166662e+02
1613	1.168737e+02
1614	1.170820e+02
1615	1.173768e+02
1616	1.176357e+02
1617	1.178849e+02
1618	1.181002e+02
1619	1.183767e+02
1620	1.185532e+02
1621	1.186512e+02
1622	1.187327e+02
1623	1.188223e+02
1624	1.189404e+02
1625	1.190149e+02
1626	1.189970e+02
1627	1.189469e+02
1628	1.188674e+02
1629	1.187084e+02
1630	1.184353e+02
1631	1.181809e+02
1632	1.178694e+02
1633	1.175200e+02
1634	1.171526e+02
1635	1.168724e+02
1636	1.165738e+02
1637	1.161867e+02
1638	1.158452e+02
1639	1.155371e+02
1640	1.151950e+02
1641	1.148319e+02
1642	1.144706e+02
1643	1.141266e+02
1644	1.138945e+02
1645	1.136991e+02
1646	1.134974e+02
1647	1.133586e+02
1648	1.133044e+02
1649	1.133285e+02
1650	1.133915e+02
1651	1.134461e+02
1652	1.135108e+02
1653	1.135828e+02
1654	1.136921e+02
1655	1.137952e+02
1656	1.137855e+02
1657	1.138100e+02
1658	1.139478e+02
1659	1.141032e+02
1660	1.142264e+02
1661	1.144125e+02
1662	1.146038e+02
1663	1.147967e+02
1664	1.150464e+02
1665	1.153462e+02
1666	1.156099e+02
1667	1.158436e+02
1668	1.160114e+02
1669	1.162269e+02
1670	1.164522e+02
1671	1.167021e+02
1672	1.169410e+02
1673	1.172329e+02
1674	1.175061e+02
1675	1.177117e+02
1676	1.178832e+02
1677	1.180253e+02
1678	1.181377e+02
1679	1.182661e+02
1680	1.183286e+02
1681	1.184160e+02
1682	1.185694e+02
1683	1.186494e+02
1684	1.187043e+02
1685	1.187190e+02
1686	1.186767e+02
1687	1.186084e+02
1688	1.184898e+02
1689	1.184260e+02
1690	1.183697e+02
1691	1.182269e+02
1692	1.180753e+02
1693	1.178591e+02
1694	1.176447e+02
1695	1.173636e+02
1696	1.171320e+02
1697	1.168978e+02
1698	1.165665e+02
1699	1.161877e+02
1700	1.157816e+02
1701	1.153827e+02
1702	1.150275e+02
1703	1.146686e+02
1704	1.142927e+02
1705	1.140801e+02
1706	1.139179e+02
1707	1.138248e+02
1708	1.138026e+02
1709	1.138639e+02
1710	1.139894e+02
1711	1.141902e+02
1712	1.143486e+02
1713	1.145272e+02
1714	1.147230e+02
1715	1.149899e+02
1716	1.152871e+02
1717	1.155497e+02
1718	1.158302e+02
1719	1.161862e+02
1720	1.165398e+02
1721	1.168989e+02
1722	1.172440e+02
1723	1.175089e+02
1724	1.177124e+02
1725	1.179443e+02
1726	1.181174e+02
1727	1.183069e+02
1728	1.184403e+02
1729	1.185000e+02
1730	1.185026e+02
1731	1.184067e+02
1732	1.182773e+02
1733	1.180590e+02
1734	1.178820e+02
1735	1.176822e+02
1736	1.175481e+02
1737	1.173559e+02
1738	1.171192e+02
1739	1.169178e+02
1740	1.167788e+02
1741	1.166085e+02
1742	1.164093e+02
1743	1.161722e+02
1744	1.159339e+02
1745	1.156785e+02
1746	1.154161e+02
1747	1.150276e+02
1748	1.146028e+02
1749	1.142221e+02
1750	1.138182e+02
1751	1.133986e+02
1752	1.130773e+02
1753	1.128639e+02
1754	1.127633e+02
1755	1.126548e+02
1756	1.126357e+02
1757	1.126513e+02
1758	1.126058e+02
1759	1.126653e+02
1760	1.127839e+02
1761	1.128930e+02
1762	1.130538e+02
1763	1.132014e+02
1764	1.134267e+02
1765	1.137455e+02
1766	1.141611e+02
1767	1.145879e+02
1768	1.149671e+02
1769	1.153776e+02
1770	1.156769e+02
1771	1.159205e+02
1772	1.161847e+02
1773	1.165484e+02
1774	1.169124e+02
1775	1.172009e+02
1776	1.175184e+02
1777	1.177842e+02
1778	1.180727e+02
1779	1.183400e+02
1780	1.186139e+02
1781	1.189230e+02
1782	1.192792e+02
1783	1.196047e+02
1784	1.198432e+02
1785	1.200494e+02
1786	1.202138e+02
1787	1.203591e+02
1788	1.205484e+02
1789	1.207478e+02
1790	1.208732e+02
1791	1.209788e+02
1792	1.209692e+02
1793	1.209062e+02
1794	1.207961e+02
1795	1.207007e+02
1796	1.205149e+02
1797	1.203355e+02
1798	1.200824e+02
1799	1.198137e+02
1800	1.195963e+02
1801	1.194119e+02
1802	1.192609e+02
1803	1.190475e+02
1804	1.188174e+02
1805	1.186741e+02
1806	1.184921e+02
1807	1.184289e+02
1808	1.183852e+02
1809	1.183158e+02
1810	1.182146e+02
1811	1.180767e+02
1812	1.178865e+02
1813	1.176725e+02
1814	1.174646e+02
1815	1.172442e+02
1816	1.170740e+02
1817	1.169774e+02
1818	1.168849e+02
1819	1.167357e+02
1820	1.166354e+02
1821	1.164940e+02
1822	1.163967e+02
1823	1.163137e+02
1824	1.161846e+02
1825	1.159706e+02
1826	1.158418e+02
1827	1.156832e+02
1828	1.155680e+02
1829	1.154380e+02
1830	1.152470e+02
1831	1.150255e+02
1832	1.148959e+02
1833	1.147524e+02
1834	1.146720e+02
1835	1.145216e+02
1836	1.143314e+02
1837	1.141421e+02
1838	1.139666e+02
1839	1.138074e+02
1840	1.136825e+02
1841	1.136141e+02
1842	1.136042e+02
1843	1.137140e+02
1844	1.138776e+02
1845	1.140759e+02
1846	1.142948e+02
1847	1.144890e+02
1848	1.147309e+02
1849	1.149459e+02
1850	1.151248e+02
1851	1.152951e+02
1852	1.154126e+02
1853	1.155540e+02
1854	1.157482e+02
1855	1.158922e+02
1856	1.159690e+02
1857	1.160101e+02
1858	1.159932e+02
1859	1.160149e+02
1860	1.160115e+02
1861	1.159145e+02
1862	1.157802e+02
1863	1.156112e+02
1864	1.153594e+02
1865	1.150423e+02
1866	1.146713e+02
1867	1.143090e+02
1868	1.139136e+02
1869	1.135440e+02
1870	1.131949e+02
1871	1.128100e+02
1872	1.125272e+02
1873	1.122358e+02
1874	1.120290e+02
1875	1.118819e+02
1876	1.118220e+02
1877	1.118413e+02
1878	1.119140e+02
1879	1.120065e+02
1880	1.121537e+02
1881	1.123209e+02
1882	1.125025e+02
1883	1.126698e+02
1884	1.128570e+02
1885	1.130553e+02
1886	1.133053e+02
1887	1.135438e+02
1888	1.138006e+02
1889	1.140388e+02
1890	1.142238e+02
1891	1.145744e+02
1892	1.149341e+02
1893	1.153148e+02
1894	1.156613e+02
1895	1.160067e+02
1896	1.164032e+02
1897	1.167411e+02
1898	1.170288e+02
1899	1.173133e+02
1900	1.176085e+02
1901	1.178158e+02
1902	1.179614e+02
1903	1.180447e+02
1904	1.180508e+02
1905	1.180602e+02
1906	1.180841e+02
1907	1.180090e+02
1908	1.178286e+02
1909	1.176499e+02
1910	1.174107e+02
1911	1.171615e+02
1912	1.169311e+02
1913	1.166969e+02
1914	1.164701e+02
1915	1.162774e+02
1916	1.161403e+02
1917	1.159581e+02
1918	1.158749e+02
1919	1.157625e+02
1920	1.156385e+02
1921	1.154797e+02
1922	1.154197e+02
1923	1.152426e+02
1924	1.151067e+02
1925	1.149693e+02
1926	1.148688e+02
1927	1.146239e+02
1928	1.143086e+02
1929	1.139475e+02
1930	1.135501e+02
1931	1.133048e+02
1932	1.131294e+02
1933	1.129491e+02
1934	1.127983e+02
1935	1.126227e+02
1936	1.124886e+02
1937	1.123960e+02
1938	1.122818e+02
1939	1.121850e+02
1940	1.121659e+02
1941	1.121162e+02
1942	1.121004e+02
1943	1.121598e+02
1944	1.121888e+02
1945	1.123738e+02
1946	1.125143e+02
1947	1.127148e+02
1948	1.129171e+02
1949	1.131758e+02
1950	1.134480e+02
1951	1.137192e+02
1952	1.140939e+02
1953	1.145229e+02
1954	1.149731e+02
1955	1.153913e+02
1956	1.157277e+02
1957	1.161118e+02
1958	1.164512e+02
1959	1.167920e+02
1960	1.171252e+02
1961	1.173970e+02
1962	1.177212e+02
1963	1.179861e+02
1964	1.182512e+02
1965	1.184545e+02
1966	1.186496e+02
1967	1.187947e+02
1968	1.188596e+02
1969	1.188430e+02
1970	1.187664e+02
1971	1.186916e+02
1972	1.185852e+02
1973	1.184547e+02
1974	1.185077e+02
1975	1.186102e+02
1976	1.186113e+02
1977	1.186071e+02
1978	1.185636e+02
1979	1.185278e+02
1980	1.184271e+02
1981	1.182685e+02
1982	1.180703e+02
1983	1.178782e+02
1984	1.177166e+02
1985	1.175549e+02
1986	1.174041e+02
1987	1.172088e+02
1988	1.170534e+02
1989	1.168370e+02
1990	1.165536e+02
1991	1.162958e+02
1992	1.159822e+02
1993	1.156121e+02
1994	1.152663e+02
1995	1.149915e+02
1996	1.147322e+02
1997	1.144744e+02
1998	1.143600e+02
1999	1.143108e+02
2000	1.142696e+02
2001	1.141909e+02
2002	1.141725e+02
2003	1.141768e+02
2004	1.143169e+02
2005	1.144703e+02
2006	1.146474e+02
2007	1.148836e+02
2008	1.151097e+02
2009	1.153380e+02
2010	1.156048e+02
2011	1.158632e+02
2012	1.162068e+02
2013	1.165376e+02
2014	1.168528e+02
2015	1.170524e+02
2016	1.172458e+02
2017	1.174696e+02
2018	1.177029e+02
2019	1.178673e+02
2020	1.179941e+02
2021	1.181425e+02
2022	1.182328e+02
2023	1.182812e+02
2024	1.184677e+02
2025	1.186852e+02
2026	1.189419e+02
2027	1.191024e+02
2028	1.191910e+02
2029	1.193275e+02
2030	1.195543e+02
2031	1.197789e+02
2032	1.200684e+02
2033	1.202863e+02
2034	1.205616e+02
2035	1.207163e+02
2036	1.209161e+02
2037	1.211977e+02
2038	1.215544e+02
2039	1.218935e+02
2040	1.222804e+02
2041	1.226818e+02
2042	1.230367e+02
2043	1.233324e+02
2044	1.235275e+02
2045	1.236679e+02
2046	1.237419e+02
2047	1.237138e+02
2048	1.237677e+02
2049	1.238174e+02
2050	1.239038e+02
2051	1.239713e+02
2052	1.239166e+02
2053	1.238208e+02
2054	1.235597e+02
2055	1.232851e+02
2056	1.229691e+02
2057	1.225404e+02
2058	1.220599e+02
2059	1.216089e+02
2060	1.210849e+02
2061	1.205328e+02
2062	1.198891e+02
2063	1.193059e+02
2064	1.187379e+02
2065	1.181061e+02
2066	1.174528e+02
2067	1.168116e+02
2068	1.161610e+02
2069	1.154994e+02
2070	1.147395e+02
2071	1.140524e+02
2072	1.133709e+02
2073	1.126878e+02
2074	1.120779e+02
2075	1.114695e+02
2076	1.109741e+02
2077	1.105494e+02
2078	1.102217e+02
2079	1.100639e+02
2080	1.100741e+02
2081	1.101874e+02
2082	1.103537e+02
2083	1.105261e+02
2084	1.108482e+02
2085	1.112736e+02
2086	1.116937e+02
2087	1.121599e+02
2088	1.127493e+02
2089	1.133584e+02
2090	1.141366e+02
2091	1.150909e+02
2092	1.160869e+02
2093	1.170476e+02
2094	1.180155e+02
2095	1.189754e+02
2096	1.199416e+02
2097	1.208648e+02
2098	1.217533e+02
2099	1.226495e+02
2100	1.234555e+02
2101	1.242925e+02
2102	1.251499e+02
2103	1.259735e+02
2104	1.267479e+02
2105	1.275643e+02
2106	1.284428e+02
2107	1.293607e+02
2108	1.302281e+02
2109	1.310744e+02
2110	1.318701e+02
2111	1.325546e+02
2112	1.331542e+02
2113	1.337161e+02
2114	1.341931e+02
2115	1.345404e+02
2116	1.348541e+02
2117	1.351280e+02
2118	1.353247e+02
2119	1.355071e+02
2120	1.355860e+02
2121	1.355836e+02
2122	1.354531e+02
2123	1.352921e+02
2124	1.350166e+02
2125	1.346121e+02
2126	1.342413e+02
2127	1.338261e+02
2128	1.333341e+02
2129	1.329138e+02
2130	1.324484e+02
2131	1.318850e+02
2132	1.312894e+02
2133	1.306939e+02
2134	1.300699e+02
2135	1.294608e+02
2136	1.288369e+02
2137	1.282457e+02
2138	1.275971e+02
2139	1.268656e+02
2140	1.261252e+02
2141	1.253744e+02
2142	1.246017e+02
2143	1.237246e+02
2144	1.227651e+02
2145	1.217572e+02
2146	1.206672e+02
2147	1.195192e+02
2148	1.183774e+02
2149	1.173173e+02
2150	1.161811e+02
2151	1.151100e+02
2152	1.140984e+02
2153	1.130996e+02
2154	1.121562e+02
2155	1.112107e+02
2156	1.102649e+02
2157	1.093918e+02
2158	1.086083e+02
2159	1.079646e+02
2160	1.074717e+02
2161	1.070082e+02
2162	1.065972e+02
2163	1.063889e+02
2164	1.062761e+02
2165	1.061831e+02
2166	1.061941e+02
2167	1.062759e+02
2168	1.064380e+02
2169	1.066507e+02
2170	1.070326e+02
2171	1.074903e+02
2172	1.080843e+02
2173	1.086428e+02
2174	1.093131e+02
2175	1.099736e+02
2176	1.106923e+02
2177	1.115609e+02
2178	1.125001e+02
2179	1.135498e+02
2180	1.146047e+02
2181	1.156737e+02
2182	1.167380e+02
2183	1.177467e+02
2184	1.187895e+02
2185	1.198088e+02
2186	1.207640e+02
2187	1.216739e+02
2188	1.225938e+02
2189	1.236147e+02
2190	1.245310e+02
2191	1.254109e+02
2192	1.262231e+02
2193	1.269494e+02
2194	1.276372e+02
2195	1.283013e+02
2196	1.288300e+02
2197	1.292624e+02
2198	1.297852e+02
2199	1.302588e+02
2200	1.307466e+02
2201	1.312126e+02
2202	1.316068e+02
2203	1.319369e+02
2204	1.322263e+02
2205	1.324760e+02
2206	1.326808e+02
2207	1.329136e+02
2208	1.331530e+02
2209	1.333260e+02
2210	1.334576e+02
2211	1.335867e+02
2212	1.336500e+02
2213	1.337229e+02
2214	1.337353e+02
2215	1.337195e+02
2216	1.335910e+02
2217	1.333616e+02
2218	1.331326e+02
2219	1.329174e+02
2220	1.326132e+02
2221	1.322508e+02
2222	1.318375e+02
2223	1.312932e+02
2224	1.307195e+02
2225	1.300628e+02
2226	1.293316e+02
2227	1.285670e+02
2228	1.277617e+02
2229	1.270206e+02
2230	1.262841e+02
2231	1.255867e+02
2232	1.248986e+02
2233	1.241942e+02
2234	1.234714e+02
2235	1.227888e+02
2236	1.221541e+02
2237	1.215149e+02
2238	1.208758e+02
2239	1.202244e+02
2240	1.196002e+02
2241	1.188783e+02
2242	1.181106e+02
2243	1.172234e+02
2244	1.162672e+02
2245	1.153061e+02
2246	1.144291e+02
2247	1.136284e+02
2248	1.129265e+02
2249	1.122994e+02
2250	1.118099e+02
2251	1.114467e+02
2252	1.111842e+02
2253	1.110132e+02
2254	1.108113e+02
2255	1.106401e+02
2256	1.105135e+02
2257	1.104202e+02
2258	1.103412e+02
2259	1.104031e+02
2260	1.105341e+02
2261	1.107526e+02
2262	1.110946e+02
2263	1.115402e+02
2264	1.120543e+02
2265	1.126869e+02
2266	1.134020e+02
2267	1.139573e+02
2268	1.145551e+02
2269	1.151756e+02
2270	1.158217e+02
2271	1.164675e+02
2272	1.171191e+02
2273	1.177632e+02
2274	1.184220e+02
2275	1.190006e+02
2276	1.195164e+02
2277	1.200201e+02
2278	1.204216e+02
2279	1.209026e+02
2280	1.213434e+02
2281	1.217073e+02
2282	1.220008e+02
2283	1.222347e+02
2284	1.223910e+02
2285	1.224769e+02
2286	1.225619e+02
2287	1.226723e+02
2288	1.228364e+02
2289	1.229164e+02
2290	1.229600e+02
2291	1.229970e+02
2292	1.229306e+02
2293	1.227891e+02
2294	1.226199e+02
2295	1.223513e+02
2296	1.219999e+02
2297	1.216034e+02
2298	1.211716e+02
2299	1.206986e+02
2300	1.202276e+02
2301	1.198269e+02
2302	1.193843e+02
2303	1.189343e+02
2304	1.185140e+02
2305	1.180829e+02
2306	1.176380e+02
2307	1.172360e+02
2308	1.167516e+02
2309	1.162700e+02
2310	1.158136e+02
2311	1.153533e+02
2312	1.150027e+02
2313	1.147295e+02
2314	1.146258e+02
2315	1.145431e+02
2316	1.144927e+02
2317	1.144672e+02
2318	1.144596e+02
2319	1.145090e+02
2320	1.146273e+02
2321	1.147690e+02
2322	1.149159e+02
2323	1.151591e+02
2324	1.154724e+02
2325	1.158385e+02
2326	1.162488e+02
2327	1.166199e+02
2328	1.169965e+02
2329	1.174693e+02
2330	1.179733e+02
2331	1.185696e+02
2332	1.191549e+02
2333	1.196733e+02
2334	1.201825e+02
2335	1.206627e+02
2336	1.211051e+02
2337	1.215327e+02
2338	1.220257e+02
2339	1.225249e+02
2340	1.230961e+02
2341	1.236843e+02
2342	1.243044e+02
2343	1.250065e+02
2344	1.256271e+02
2345	1.262344e+02
2346	1.267858e+02
2347	1.273726e+02
2348	1.279698e+02
2349	1.285178e+02
2350	1.289668e+02
2351	1.295431e+02
2352	1.300871e+02
2353	1.306108e+02
2354	1.310968e+02
2355	1.314989e+02
2356	1.317820e+02
2357	1.319739e+02
2358	1.320965e+02
2359	1.321692e+02
2360	1.321086e+02
2361	1.320490e+02
2362	1.318574e+02
2363	1.316060e+02
2364	1.314104e+02
2365	1.311542e+02
2366	1.307764e+02
2367	1.303908e+02
2368	1.299689e+02
2369	1.294867e+02
2370	1.289725e+02
2371	1.283947e+02
2372	1.276669e+02
2373	1.269098e+02
2374	1.260622e+02
2375	1.252025e+02
2376	1.242553e+02
2377	1.232353e+02
2378	1.221642e+02
2379	1.210839e+02
2380	1.200213e+02
2381	1.189977e+02
2382	1.179653e+02
2383	1.169699e+02
2384	1.159270e+02
2385	1.149301e+02
2386	1.139723e+02
2387	1.131115e+02
2388	1.122338e+02
2389	1.113639e+02
2390	1.105869e+02
2391	1.097792e+02
2392	1.090490e+02
2393	1.084122e+02
2394	1.079157e+02
2395	1.075824e+02
2396	1.072815e+02
2397	1.072020e+02
2398	1.071614e+02
2399	1.072987e+02
2400	1.074548e+02
2401	1.077001e+02
2402	1.079892e+02
2403	1.083164e+02
2404	1.086734e+02
2405	1.090980e+02
2406	1.094821e+02
2407	1.099078e+02
2408	1.103184e+02
2409	1.107328e+02
2410	1.112042e+02
2411	1.116444e+02
2412	1.120778e+02
2413	1.125476e+02
2414	1.130334e+02
2415	1.135307e+02
2416	1.140301e+02
2417	1.145316e+02
2418	1.149947e+02
2419	1.154277e+02
2420	1.158403e+02
2421	1.161788e+02
2422	1.164172e+02
2423	1.166945e+02
2424	1.169608e+02
2425	1.172311e+02
2426	1.174924e+02
2427	1.178288e+02
2428	1.182055e+02
2429	1.185272e+02
2430	1.188248e+02
2431	1.190095e+02
2432	1.191515e+02
2433	1.192340e+02
2434	1.193361e+02
2435	1.194954e+02
2436	1.196821e+02
2437	1.197990e+02
2438	1.197413e+02
2439	1.195492e+02
2440	1.192872e+02
2441	1.190406e+02
2442	1.187638e+02
2443	1.184784e+02
2444	1.181862e+02
2445	1.178829e+02
2446	1.175639e+02
2447	1.172969e+02
2448	1.170325e+02
2449	1.167929e+02
2450	1.166677e+02
2451	1.164394e+02
2452	1.163384e+02
2453	1.161978e+02
2454	1.160431e+02
2455	1.159747e+02
2456	1.158926e+02
2457	1.158153e+02
2458	1.157662e+02
2459	1.157757e+02
2460	1.157830e+02
2461	1.157982e+02
2462	1.158005e+02
2463	1.157518e+02
2464	1.157219e+02
2465	1.157030e+02
2466	1.157263e+02
2467	1.158998e+02
2468	1.160517e+02
2469	1.161989e+02
2470	1.163268e+02
2471	1.164531e+02
2472	1.165766e+02
2473	1.167710e+02
2474	1.169712e+02
2475	1.172638e+02
2476	1.176490e+02
2477	1.180543e+02
2478	1.183583e+02
2479	1.187150e+02
2480	1.190505e+02
2481	1.193335e+02
2482	1.196044e+02
2483	1.199093e+02
2484	1.201722e+02
2485	1.204492e+02
2486	1.206924e+02
2487	1.208931e+02
2488	1.210648e+02
2489	1.211826e+02
2490	1.211834e+02
2491	1.210933e+02
2492	1.209945e+02
2493	1.209546e+02
2494	1.208633e+02
2495	1.208036e+02
2496	1.207301e+02
2497	1.206180e+02
2498	1.204801e+02
2499	1.203629e+02
2500	1.202048e+02
2501	1.200810e+02
2502	1.200000e+02
2503	1.198783e+02
2504	1.196966e+02
2505	1.194833e+02
2506	1.192174e+02
2507	1.190456e+02
2508	1.188402e+02
2509	1.186324e+02
2510	1.184424e+02
2511	1.182064e+02
2512	1.179022e+02
2513	1.176286e+02
2514	1.173514e+02
2515	1.170516e+02
2516	1.167632e+02
2517	1.165222e+02
2518	1.163799e+02
2519	1.163359e+02
2520	1.163059e+02
2521	1.162088e+02
2522	1.162002e+02
2523	1.162387e+02
2524	1.162602e+02
2525	1.163197e+02
2526	1.164140e+02
2527	1.166155e+02
2528	1.167517e+02
2529	1.169223e+02
2530	1.170707e+02
2531	1.172029e+02
2532	1.173399e+02
2533	1.175212e+02
2534	1.177480e+02
2535	1.180191e+02
2536	1.182838e+02
2537	1.185921e+02
2538	1.188189e+02
2539	1.190640e+02
2540	1.192037e+02
2541	1.193026e+02
2542	1.193117e+02
2543	1.193602e+02
2544	1.194203e+02
2545	1.195048e+02
2546	1.195574e+02
2547	1.196017e+02
2548	1.195868e+02
2549	1.195102e+02
2550	1.194286e+02
2551	1.193343e+02
2552	1.192902e+02
2553	1.192061e+02
2554	1.191049e+02
2555	1.189876e+02
2556	1.188610e+02
2557	1.187960e+02
2558	1.186779e+02
2559	1.185995e+02
2560	1.185540e+02
2561	1.185026e+02
2562	1.184703e+02
2563	1.185501e+02
2564	1.185973e+02
2565	1.185796e+02
2566	1.186025e+02
2567	1.186698e+02
2568	1.187310e+02
2569	1.187197e+02
2570	1.188389e+02
2571	1.189788e+02
2572	1.192051e+02
2573	1.193756e+02
2574	1.195175e+02
2575	1.197114e+02
2576	1.199282e+02
2577	1.201087e+02
2578	1.202179e+02
2579	1.203984e+02
2580	1.206054e+02
2581	1.208153e+02
2582	1.210539e+02
2583	1.213296e+02
2584	1.216096e+02
2585	1.218326e+02
2586	1.220126e+02
2587	1.222668e+02
2588	1.225232e+02
2589	1.226788e+02
2590	1.228177e+02
2591	1.229408e+02
2592	1.230780e+02
2593	1.231731e+02
2594	1.232186e+02
2595	1.232585e+02
2596	1.232828e+02
2597	1.232393e+02
2598	1.231709e+02
2599	1.231504e+02
2600	1.231024e+02
2601	1.230289e+02
2602	1.228398e+02
2603	1.225698e+02
2604	1.222767e+02
2605	1.219497e+02
2606	1.215511e+02
2607	1.212419e+02
2608	1.209708e+02
2609	1.207591e+02
2610	1.205667e+02
2611	1.204140e+02
2612	1.202751e+02
2613	1.200286e+02
2614	1.199740e+02
2615	1.199098e+02
2616	1.198893e+02
2617	1.198745e+02
2618	1.198763e+02
2619	1.200394e+02
2620	1.202015e+02
2621	1.204007e+02
2622	1.206359e+02
2623	1.208293e+02
2624	1.209631e+02
2625	1.210580e+02
2626	1.212276e+02
2627	1.214450e+02
2628	1.217654e+02
2629	1.221630e+02
2630	1.224921e+02
2631	1.227423e+02
2632	1.229700e+02
