# Step	Measurement
1362	1.081344e+00
1363	1.081132e+00
1364	1.083218e+00
1365	1.086784e+00
1366	1.090310e+00
1367	1.095547e+00
1368	1.101042e+00
1369	1.106240e+00
1370	1.110884e+00
1371	1.114125e+00
1372	1.114514e+00
1373	1.111973e+00
1374	1.110481e+00
1375	1.107904e+00
1376	1.104658e+00
1377	1.099826e+00
1378	1.095625e+00
1379	1.091931e+00
1380	1.088663e+00
1381	1.086590e+00
1382	1.086352e+00
1383	1.087319e+00
1384	1.088627e+00
1385	1.092215e+00
1386	1.096127e+00
1387	1.100912e+00
1388	1.105424e+00
1389	1.109031e+00
1390	1.111934e+00
1391	1.114294e+00
1392	1.115669e+00
1393	1.116974e+00
1394	1.117051e+00
1395	1.115681e+00
1396	1.113208e+00
1397	1.108276e+00
1398	1.102055e+00
1399	1.095536e+00
1400	1.088676e+00
1401	1.081411e+00
1402	1.075240e+00
1403	1.071458e+00
1404	1.071122e+00
1405	1.071311e+00
1406	1.072885e+00
1407	1.075480e+00
1408	1.077618e+00
1409	1.080348e+00
1410	1.085378e+00
1411	1.090035e+00
1412	1.093758e+00
1413	1.096047e+00
1414	1.097509e+00
1415	1.099294e+00
1416	1.101337e+00
1417	1.102287e+00
1418	1.101956e+00
1419	1.102379e+00
1420	1.101583e+00
1421	1.099936e+00
1422	1.098833e+00
1423	1.098075e+00
1424	1.097319e+00
1425	1.096368e+00
1426	1.096667e+00
1427	1.097183e+00
1428	1.096987e+00
1429	1.098360e+00
1430	1.099736e+00
1431	1.103088e+00
1432	1.105542e+00
1433	1.107706e+00
1434	1.112088e+00
1435	1.115596e+00
1436	1.118063e+00
1437	1.120090e+00
1438	1.121412e+00
1439	1.120024e+00
1440	1.118473e+00
1441	1.115147e+00
1442	1.111153e+00
1443	1.106681e+00
1444	1.102469e+00
1445	1.098832e+00
1446	1.096198e+00
1447	1.092853e+00
1448	1.089832e+00
1449	1.087163e+00
1450	1.086659e+00
1451	1.088134e+00
1452	1.090495e+00
1453	1.093839e+00
1454	1.097225e+00
1455	1.100059e+00
1456	1.102521e+00
1457	1.105344e+00
1458	1.108221e+00
1459	1.109064e+00
1460	1.108414e+00
1461	1.108009e+00
1462	1.106247e+00
1463	1.103185e+00
1464	1.100078e+00
1465	1.097488e+00
1466	1.095206e+00
1467	1.091782e+00
1468	1.088330e+00
1469	1.084663e+00
1470	1.081428e+00
1471	1.080128e+00
1472	1.081560e+00
1473	1.083804e+00
1474	1.089956e+00
1475	1.096063e+00
1476	1.101481e+00
1477	1.105619e+00
1478	1.108477e+00
1479	1.108700e+00
1480	1.107137e+00
1481	1.104980e+00
1482	1.101510e+00
1483	1.097810e+00
1484	1.094901e+00
1485	1.092022e+00
1486	1.088288e+00
1487	1.086500e+00
1488	1.084971e+00
1489	1.085175e+00
1490	1.086837e+00
1491	1.088909e+00
1492	1.092059e+00
1493	1.094558e+00
1494	1.096646e+00
1495	1.097649e+00
1496	1.099591e+00
1497	1.101718e+00
1498	1.102628e+00
1499	1.102907e+00
1500	1.100909e+00
1501	1.098764e+00
1502	1.096736e+00
1503	1.094381e+00
1504	1.091098e+00
1505	1.089326e+00
1506	1.088684e+00
1507	1.088708e+00
1508	1.090346e+00
1509	1.091124e+00
1510	1.090927e+00
1511	1.091801e+00
1512	1.092753e+00
1513	1.094373e+00
1514	1.095315e+00
1515	1.096987e+00
1516	1.098286e+00
1517	1.100592e+00
1518	1.103963e+00
1519	1.107314e+00
1520	1.109599e+00
1521	1.112593e+00
1522	1.113627e+00
1523	1.113391e+00
1524	1.112112e+00
1525	1.110234e+00
1526	1.107501e+00
1527	1.104156e+00
1528	1.100247e+00
1529	1.095428e+00
1530	1.092058e+00
1531	1.089650e+00
1532	1.087276e+00
1533	1.086392e+00
1534	1.085994e+00
1535	1.087224e+00
1536	1.089143e+00
1537	1.091196e+00
1538	1.093021e+00
1539	1.095266e+00
1540	1.097813e+00
1541	1.100596e+00
1542	1.102295e+00
1543	1.104405e+00
1544	1.104662e+00
1545	1.104101e+00
1546	1.105028e+00
1547	1.103401e+00
1548	1.101511e+00
1549	1.099567e+00
1550	1.097307e+00
1551	1.095220e+00
1552	1.093434e+00
1553	1.093905e+00
1554	1.094149e+00
1555	1.096751e+00
1556	1.099660e+00
1557	1.103288e+00
1558	1.106105e+00
1559	1.107269e+00
1560	1.107607e+00
1561	1.104039e+00
1562	1.099501e+00
1563	1.094749e+00
1564	1.089835e+00
1565	1.085637e+00
1566	1.082908e+00
1567	1.080214e+00
1568	1.078713e+00
1569	1.079918e+00
1570	1.082300e+00
1571	1.085260e+00
1572	1.088672e+00
1573	1.091691e+00
1574	1.095846e+00
1575	1.100127e+00
1576	1.104269e+00
1577	1.107646e+00
1578	1.110176e+00
1579	1.111330e+00
1580	1.111575e+00
1581	1.110257e+00
1582	1.108818e+00
1583	1.105258e+00
1584	1.100910e+00
1585	1.097138e+00
1586	1.094024e+00
1587	1.092547e+00
1588	1.091295e+00
1589	1.091204e+00
1590	1.092376e+00
1591	1.094155e+00
1592	1.097051e+00
1593	1.100344e+00
1594	1.104131e+00
1595	1.107733e+00
1596	1.109796e+00
1597	1.109952e+00
1598	1.108677e+00
1599	1.105592e+00
1600	1.101625e+00
1601	1.099108e+00
1602	1.096162e+00
1603	1.092416e+00
1604	1.089199e+00
1605	1.085595e+00
1606	1.084908e+00
1607	1.085282e+00
1608	1.085768e+00
1609	1.087051e+00
1610	1.089131e+00
1611	1.090563e+00
1612	1.092563e+00
1613	1.096084e+00
1614	1.100219e+00
1615	1.104955e+00
1616	1.109506e+00
1617	1.113090e+00
1618	1.115918e+00
1619	1.118770e+00
1620	1.119947e+00
1621	1.118533e+00
1622	1.114696e+00
1623	1.109104e+00
1624	1.102084e+00
1625	1.096066e+00
1626	1.092486e+00
1627	1.090426e+00
1628	1.089490e+00
1629	1.090001e+00
1630	1.090016e+00
1631	1.089818e+00
1632	1.090076e+00
1633	1.092225e+00
1634	1.094964e+00
1635	1.097325e+00
1636	1.100317e+00
1637	1.103174e+00
1638	1.105987e+00
1639	1.108176e+00
1640	1.110121e+00
1641	1.112293e+00
1642	1.112668e+00
1643	1.111826e+00
1644	1.109392e+00
1645	1.106204e+00
1646	1.103046e+00
1647	1.100998e+00
1648	1.099982e+00
1649	1.098865e+00
1650	1.097351e+00
1651	1.095111e+00
1652	1.093596e+00
1653	1.090068e+00
1654	1.087089e+00
1655	1.083873e+00
1656	1.080333e+00
1657	1.079152e+00
1658	1.079120e+00
1659	1.080593e+00
1660	1.084742e+00
1661	1.088814e+00
1662	1.094727e+00
1663	1.101268e+00
1664	1.106634e+00
1665	1.109919e+00
1666	1.113886e+00
1667	1.115677e+00
1668	1.116768e+00
1669	1.115354e+00
1670	1.113386e+00
1671	1.110224e+00
1672	1.107381e+00
1673	1.101634e+00
1674	1.096591e+00
1675	1.091293e+00
1676	1.086645e+00
1677	1.082165e+00
1678	1.079099e+00
1679	1.078194e+00
1680	1.077473e+00
1681	1.079160e+00
1682	1.081611e+00
1683	1.086489e+00
1684	1.092664e+00
1685	1.097859e+00
1686	1.103522e+00
1687	1.109433e+00
1688	1.113325e+00
1689	1.113773e+00
1690	1.112776e+00
1691	1.111065e+00
1692	1.108029e+00
1693	1.103197e+00
1694	1.097180e+00
1695	1.091930e+00
1696	1.087807e+00
1697	1.083942e+00
1698	1.080144e+00
1699	1.076888e+00
1700	1.076183e+00
1701	1.077420e+00
1702	1.080140e+00
1703	1.084889e+00
1704	1.090490e+00
1705	1.097301e+00
1706	1.105387e+00
1707	1.113083e+00
1708	1.118322e+00
1709	1.120260e+00
1710	1.119268e+00
1711	1.116911e+00
1712	1.112599e+00
1713	1.106572e+00
1714	1.099335e+00
1715	1.091112e+00
1716	1.083979e+00
1717	1.079136e+00
1718	1.076743e+00
1719	1.077537e+00
1720	1.079952e+00
1721	1.085538e+00
1722	1.093119e+00
1723	1.100107e+00
1724	1.106918e+00
1725	1.113701e+00
1726	1.119070e+00
1727	1.120990e+00
1728	1.120728e+00
1729	1.118620e+00
1730	1.116090e+00
1731	1.112716e+00
1732	1.108393e+00
1733	1.104094e+00
1734	1.097830e+00
1735	1.091061e+00
1736	1.084895e+00
1737	1.081063e+00
1738	1.078498e+00
1739	1.078168e+00
1740	1.079134e+00
1741	1.082442e+00
1742	1.086936e+00
1743	1.092582e+00
1744	1.098395e+00
1745	1.104558e+00
1746	1.110688e+00
1747	1.116547e+00
1748	1.121330e+00
1749	1.123016e+00
1750	1.121241e+00
1751	1.117089e+00
1752	1.111962e+00
1753	1.104905e+00
1754	1.097975e+00
1755	1.091486e+00
1756	1.085196e+00
1757	1.080274e+00
1758	1.077440e+00
1759	1.075333e+00
1760	1.075558e+00
1761	1.076610e+00
1762	1.079646e+00
1763	1.084388e+00
1764	1.089968e+00
1765	1.096087e+00
1766	1.102977e+00
1767	1.108035e+00
1768	1.113725e+00
1769	1.116917e+00
1770	1.115708e+00
1771	1.112110e+00
1772	1.107155e+00
1773	1.100896e+00
1774	1.096661e+00
1775	1.091207e+00
1776	1.084655e+00
1777	1.078956e+00
1778	1.075088e+00
1779	1.073841e+00
1780	1.072736e+00
1781	1.072450e+00
1782	1.074073e+00
1783	1.076988e+00
1784	1.079372e+00
1785	1.082147e+00
1786	1.085904e+00
1787	1.089259e+00
1788	1.090894e+00
1789	1.092902e+00
1790	1.095100e+00
1791	1.097853e+00
1792	1.099902e+00
1793	1.101274e+00
1794	1.101006e+00
1795	1.100593e+00
1796	1.097964e+00
1797	1.093881e+00
1798	1.090038e+00
1799	1.086071e+00
1800	1.081471e+00
1801	1.078660e+00
1802	1.077292e+00
1803	1.078209e+00
1804	1.080532e+00
1805	1.083163e+00
1806	1.086014e+00
1807	1.089861e+00
1808	1.093593e+00
1809	1.098010e+00
1810	1.103243e+00
1811	1.108125e+00
1812	1.112410e+00
1813	1.114537e+00
1814	1.114034e+00
1815	1.110461e+00
1816	1.105441e+00
1817	1.098736e+00
1818	1.091943e+00
1819	1.084848e+00
1820	1.078610e+00
1821	1.074628e+00
1822	1.072943e+00
1823	1.073426e+00
1824	1.075946e+00
1825	1.081067e+00
1826	1.087443e+00
1827	1.094400e+00
1828	1.101383e+00
1829	1.108923e+00
1830	1.114285e+00
1831	1.118626e+00
1832	1.121702e+00
1833	1.120718e+00
1834	1.116747e+00
1835	1.110917e+00
1836	1.103282e+00
1837	1.094772e+00
1838	1.085992e+00
1839	1.076435e+00
1840	1.068285e+00
1841	1.062637e+00
1842	1.060414e+00
1843	1.060629e+00
1844	1.063924e+00
1845	1.067324e+00
1846	1.072992e+00
1847	1.079561e+00
1848	1.086868e+00
1849	1.094837e+00
1850	1.101426e+00
1851	1.107883e+00
1852	1.112566e+00
1853	1.115601e+00
1854	1.115229e+00
1855	1.112764e+00
1856	1.109343e+00
1857	1.105031e+00
1858	1.098216e+00
1859	1.091190e+00
1860	1.083601e+00
1861	1.075991e+00
1862	1.068387e+00
1863	1.064827e+00
1864	1.064049e+00
1865	1.065679e+00
1866	1.069638e+00
1867	1.075934e+00
1868	1.083656e+00
1869	1.091864e+00
1870	1.101394e+00
1871	1.110703e+00
1872	1.119628e+00
1873	1.124756e+00
1874	1.128232e+00
1875	1.127975e+00
1876	1.126326e+00
1877	1.119544e+00
1878	1.111079e+00
1879	1.101759e+00
1880	1.092350e+00
1881	1.084446e+00
1882	1.078292e+00
1883	1.074541e+00
1884	1.072330e+00
1885	1.073657e+00
1886	1.076925e+00
1887	1.082053e+00
1888	1.087629e+00
1889	1.095251e+00
1890	1.102344e+00
1891	1.109894e+00
1892	1.117313e+00
1893	1.124027e+00
1894	1.129485e+00
1895	1.132470e+00
1896	1.133123e+00
1897	1.131385e+00
1898	1.127554e+00
1899	1.120485e+00
1900	1.112291e+00
1901	1.104162e+00
1902	1.096735e+00
1903	1.089602e+00
1904	1.083378e+00
1905	1.078816e+00
1906	1.076052e+00
1907	1.077615e+00
1908	1.080621e+00
1909	1.085557e+00
1910	1.091702e+00
1911	1.098919e+00
1912	1.105813e+00
1913	1.111693e+00
1914	1.115213e+00
1915	1.117847e+00
1916	1.118411e+00
1917	1.117916e+00
1918	1.115476e+00
1919	1.111872e+00
1920	1.107205e+00
1921	1.101624e+00
1922	1.095616e+00
1923	1.090571e+00
1924	1.084882e+00
1925	1.078904e+00
1926	1.075086e+00
1927	1.073936e+00
1928	1.074475e+00
1929	1.077925e+00
1930	1.082506e+00
1931	1.087322e+00
1932	1.092647e+00
1933	1.097982e+00
1934	1.103004e+00
1935	1.108976e+00
1936	1.113648e+00
1937	1.117307e+00
1938	1.119077e+00
1939	1.118526e+00
1940	1.115453e+00
1941	1.108550e+00
1942	1.098997e+00
1943	1.088371e+00
1944	1.077562e+00
1945	1.068368e+00
1946	1.061894e+00
1947	1.057473e+00
1948	1.057618e+00
1949	1.060559e+00
1950	1.067181e+00
1951	1.076485e+00
1952	1.087826e+00
1953	1.099071e+00
1954	1.109316e+00
1955	1.120417e+00
1956	1.129997e+00
1957	1.137296e+00
1958	1.142002e+00
1959	1.143193e+00
1960	1.139035e+00
1961	1.130531e+00
1962	1.120765e+00
1963	1.111519e+00
1964	1.100172e+00
1965	1.087485e+00
1966	1.076433e+00
1967	1.066605e+00
1968	1.059612e+00
1969	1.055342e+00
1970	1.054797e+00
1971	1.059282e+00
1972	1.067456e+00
1973	1.077721e+00
1974	1.089051e+00
1975	1.102581e+00
1976	1.115170e+00
1977	1.125484e+00
1978	1.133318e+00
1979	1.137111e+00
1980	1.138720e+00
1981	1.137349e+00
1982	1.132632e+00
1983	1.125371e+00
1984	1.116597e+00
1985	1.106634e+00
1986	1.095721e+00
1987	1.084429e+00
1988	1.073434e+00
1989	1.064309e+00
1990	1.057609e+00
1991	1.053286e+00
1992	1.051401e+00
1993	1.052506e+00
1994	1.057377e+00
1995	1.066748e+00
1996	1.078592e+00
1997	1.093997e+00
1998	1.107937e+00
1999	1.122273e+00
2000	1.132156e+00
2001	1.138840e+00
2002	1.140915e+00
2003	1.138355e+00
2004	1.132976e+00
2005	1.126826e+00
2006	1.118184e+00
2007	1.107613e+00
2008	1.095273e+00
2009	1.081368e+00
2010	1.069268e+00
2011	1.058169e+00
2012	1.048987e+00
2013	1.043634e+00
2014	1.043027e+00
2015	1.046381e+00
2016	1.055057e+00
2017	1.066530e+00
2018	1.080256e+00
2019	1.094419e+00
2020	1.109322e+00
2021	1.123649e+00
2022	1.133937e+00
2023	1.140607e+00
2024	1.144071e+00
2025	1.142514e+00
2026	1.137329e+00
2027	1.129128e+00
2028	1.117395e+00
2029	1.103541e+00
2030	1.089181e+00
2031	1.075264e+00
2032	1.063053e+00
2033	1.052126e+00
2034	1.045257e+00
2035	1.044481e+00
2036	1.049261e+00
2037	1.058462e+00
2038	1.070974e+00
2039	1.085698e+00
2040	1.099828e+00
2041	1.112215e+00
2042	1.122091e+00
2043	1.129439e+00
2044	1.134285e+00
2045	1.135404e+00
2046	1.132684e+00
2047	1.126903e+00
2048	1.118557e+00
2049	1.108400e+00
2050	1.095413e+00
2051	1.080993e+00
2052	1.067612e+00
2053	1.057738e+00
2054	1.050962e+00
2055	1.046402e+00
2056	1.045904e+00
2057	1.051221e+00
2058	1.060523e+00
2059	1.073117e+00
2060	1.087608e+00
2061	1.102064e+00
2062	1.116164e+00
2063	1.127919e+00
2064	1.135989e+00
2065	1.141434e+00
2066	1.142785e+00
2067	1.140063e+00
2068	1.133951e+00
2069	1.124186e+00
2070	1.113518e+00
2071	1.102028e+00
2072	1.091143e+00
2073	1.079834e+00
2074	1.071979e+00
2075	1.067072e+00
2076	1.065749e+00
2077	1.066768e+00
2078	1.069911e+00
2079	1.077176e+00
2080	1.086303e+00
2081	1.099205e+00
2082	1.112384e+00
2083	1.126086e+00
2084	1.137678e+00
2085	1.145897e+00
2086	1.151812e+00
2087	1.155559e+00
2088	1.153485e+00
2089	1.147163e+00
2090	1.137230e+00
2091	1.124948e+00
2092	1.112030e+00
2093	1.099670e+00
2094	1.087788e+00
2095	1.078483e+00
2096	1.071033e+00
2097	1.066781e+00
2098	1.065971e+00
2099	1.067063e+00
2100	1.070391e+00
2101	1.075157e+00
2102	1.082476e+00
2103	1.091763e+00
2104	1.101725e+00
2105	1.112410e+00
2106	1.121164e+00
2107	1.128245e+00
2108	1.132456e+00
2109	1.133904e+00
2110	1.133239e+00
2111	1.131619e+00
2112	1.126666e+00
2113	1.119086e+00
2114	1.109307e+00
2115	1.097700e+00
2116	1.085090e+00
2117	1.072685e+00
2118	1.063436e+00
2119	1.056474e+00
2120	1.052673e+00
2121	1.054098e+00
2122	1.059058e+00
2123	1.067279e+00
2124	1.078698e+00
2125	1.091025e+00
2126	1.103162e+00
2127	1.114960e+00
2128	1.123774e+00
2129	1.130019e+00
2130	1.132896e+00
2131	1.131316e+00
2132	1.127694e+00
2133	1.122668e+00
2134	1.118089e+00
2135	1.112719e+00
2136	1.107455e+00
2137	1.101395e+00
2138	1.095648e+00
2139	1.091555e+00
2140	1.088747e+00
2141	1.088317e+00
2142	1.089108e+00
2143	1.091252e+00
2144	1.094621e+00
2145	1.099755e+00
2146	1.103881e+00
2147	1.109053e+00
2148	1.111581e+00
2149	1.112575e+00
2150	1.113272e+00
2151	1.113503e+00
2152	1.113508e+00
2153	1.112679e+00
2154	1.110699e+00
2155	1.107278e+00
2156	1.104152e+00
2157	1.099536e+00
2158	1.095714e+00
2159	1.091265e+00
2160	1.089361e+00
2161	1.088655e+00
2162	1.087941e+00
2163	1.087761e+00
2164	1.089695e+00
2165	1.092777e+00
2166	1.097825e+00
2167	1.101338e+00
2168	1.105574e+00
2169	1.109794e+00
2170	1.112361e+00
2171	1.114322e+00
2172	1.113402e+00
2173	1.110690e+00
2174	1.106987e+00
2175	1.101868e+00
2176	1.096828e+00
2177	1.091077e+00
2178	1.086929e+00
2179	1.083596e+00
2180	1.081800e+00
2181	1.081522e+00
2182	1.082715e+00
2183	1.084333e+00
2184	1.086879e+00
2185	1.090773e+00
2186	1.095211e+00
2187	1.099380e+00
2188	1.104814e+00
2189	1.110182e+00
2190	1.114305e+00
2191	1.118483e+00
2192	1.121207e+00
2193	1.123990e+00
2194	1.123812e+00
2195	1.121842e+00
2196	1.117277e+00
2197	1.111453e+00
2198	1.104187e+00
2199	1.095684e+00
2200	1.087537e+00
2201	1.080720e+00
2202	1.074697e+00
2203	1.068540e+00
2204	1.063862e+00
2205	1.062424e+00
2206	1.064429e+00
2207	1.068655e+00
2208	1.076356e+00
2209	1.084483e+00
2210	1.092267e+00
2211	1.100144e+00
2212	1.107514e+00
2213	1.115061e+00
2214	1.120175e+00
2215	1.121660e+00
2216	1.121499e+00
2217	1.120340e+00
2218	1.117747e+00
2219	1.112926e+00
2220	1.107756e+00
2221	1.101318e+00
2222	1.094630e+00
2223	1.089156e+00
2224	1.085158e+00
2225	1.081002e+00
2226	1.076826e+00
2227	1.074880e+00
2228	1.074237e+00
2229	1.073970e+00
2230	1.075094e+00
2231	1.077085e+00
2232	1.080559e+00
2233	1.085656e+00
2234	1.091609e+00
2235	1.097629e+00
2236	1.103302e+00
2237	1.108600e+00
2238	1.113374e+00
2239	1.116520e+00
2240	1.117444e+00
2241	1.116574e+00
2242	1.113920e+00
2243	1.110046e+00
2244	1.105816e+00
2245	1.100124e+00
2246	1.094155e+00
2247	1.087990e+00
2248	1.082960e+00
2249	1.078096e+00
2250	1.075078e+00
2251	1.073040e+00
2252	1.071094e+00
2253	1.071531e+00
2254	1.074148e+00
2255	1.080114e+00
2256	1.086486e+00
2257	1.092539e+00
2258	1.098160e+00
2259	1.102794e+00
2260	1.107119e+00
2261	1.110100e+00
2262	1.110233e+00
2263	1.109661e+00
2264	1.107196e+00
2265	1.103138e+00
2266	1.097708e+00
2267	1.092716e+00
2268	1.087484e+00
2269	1.082554e+00
2270	1.077912e+00
2271	1.074799e+00
2272	1.072323e+00
2273	1.071110e+00
2274	1.073292e+00
2275	1.075355e+00
2276	1.080308e+00
2277	1.087175e+00
2278	1.094174e+00
2279	1.099825e+00
2280	1.103360e+00
2281	1.107282e+00
2282	1.110582e+00
2283	1.111848e+00
2284	1.112550e+00
2285	1.114015e+00
2286	1.115112e+00
2287	1.115537e+00
2288	1.114475e+00
2289	1.111785e+00
2290	1.107806e+00
2291	1.102455e+00
2292	1.096982e+00
2293	1.091388e+00
2294	1.086238e+00
2295	1.082502e+00
2296	1.079804e+00
2297	1.078904e+00
2298	1.080468e+00
2299	1.082906e+00
2300	1.087008e+00
2301	1.091582e+00
2302	1.096009e+00
2303	1.100702e+00
2304	1.104261e+00
2305	1.107058e+00
2306	1.109813e+00
2307	1.111337e+00
2308	1.112865e+00
2309	1.112895e+00
2310	1.110053e+00
2311	1.105284e+00
2312	1.100061e+00
2313	1.095259e+00
2314	1.090212e+00
2315	1.088987e+00
2316	1.087570e+00
2317	1.086882e+00
2318	1.087229e+00
2319	1.088643e+00
2320	1.090344e+00
2321	1.093537e+00
2322	1.096719e+00
2323	1.101089e+00
2324	1.106798e+00
2325	1.112856e+00
2326	1.117881e+00
2327	1.119704e+00
2328	1.120064e+00
2329	1.118668e+00
2330	1.114658e+00
2331	1.109288e+00
2332	1.105398e+00
2333	1.101092e+00
2334	1.096833e+00
2335	1.092496e+00
2336	1.089320e+00
2337	1.087356e+00
2338	1.087617e+00
2339	1.089187e+00
2340	1.090542e+00
2341	1.092496e+00
2342	1.095646e+00
2343	1.100244e+00
2344	1.104310e+00
2345	1.108413e+00
2346	1.111241e+00
2347	1.112710e+00
2348	1.112309e+00
2349	1.110947e+00
2350	1.108176e+00
2351	1.104486e+00
2352	1.098356e+00
2353	1.092829e+00
2354	1.087180e+00
2355	1.083714e+00
2356	1.080818e+00
2357	1.078466e+00
2358	1.078632e+00
2359	1.080416e+00
2360	1.084124e+00
2361	1.088815e+00
2362	1.093818e+00
2363	1.099559e+00
2364	1.104251e+00
2365	1.109025e+00
2366	1.113043e+00
2367	1.115959e+00
2368	1.117750e+00
2369	1.118508e+00
2370	1.118323e+00
2371	1.117036e+00
2372	1.112507e+00
2373	1.108208e+00
2374	1.104008e+00
2375	1.098755e+00
2376	1.093948e+00
2377	1.090383e+00
2378	1.088188e+00
2379	1.086409e+00
2380	1.085944e+00
2381	1.085384e+00
2382	1.085784e+00
2383	1.087548e+00
2384	1.089916e+00
2385	1.090741e+00
2386	1.092179e+00
2387	1.092768e+00
2388	1.093606e+00
2389	1.092973e+00
2390	1.091918e+00
2391	1.093412e+00
2392	1.095345e+00
2393	1.096966e+00
2394	1.096380e+00
2395	1.095264e+00
2396	1.093907e+00
2397	1.091670e+00
2398	1.090490e+00
2399	1.089600e+00
2400	1.088182e+00
2401	1.087758e+00
2402	1.088531e+00
2403	1.089152e+00
2404	1.090374e+00
2405	1.092635e+00
2406	1.096562e+00
2407	1.099355e+00
2408	1.101966e+00
2409	1.104672e+00
2410	1.105989e+00
2411	1.107919e+00
2412	1.108129e+00
2413	1.108749e+00
2414	1.110243e+00
2415	1.110191e+00
2416	1.108864e+00
2417	1.107708e+00
2418	1.104500e+00
2419	1.101784e+00
2420	1.098362e+00
2421	1.094018e+00
2422	1.090378e+00
2423	1.086603e+00
2424	1.084652e+00
2425	1.084636e+00
2426	1.085752e+00
2427	1.088886e+00
2428	1.094187e+00
2429	1.098208e+00
2430	1.102102e+00
2431	1.105992e+00
2432	1.108754e+00
2433	1.109674e+00
2434	1.109632e+00
2435	1.108584e+00
2436	1.107217e+00
2437	1.104365e+00
2438	1.101007e+00
2439	1.098779e+00
2440	1.096540e+00
2441	1.094098e+00
2442	1.092074e+00
2443	1.089982e+00
2444	1.088614e+00
2445	1.086914e+00
2446	1.085608e+00
2447	1.086093e+00
2448	1.087882e+00
2449	1.089716e+00
2450	1.092562e+00
2451	1.096272e+00
2452	1.101131e+00
2453	1.106684e+00
2454	1.111651e+00
2455	1.116709e+00
2456	1.120702e+00
2457	1.123901e+00
2458	1.125573e+00
2459	1.123993e+00
2460	1.121606e+00
2461	1.117255e+00
2462	1.110443e+00
2463	1.102069e+00
2464	1.095283e+00
2465	1.090679e+00
2466	1.086849e+00
2467	1.084023e+00
2468	1.082626e+00
2469	1.083119e+00
2470	1.085320e+00
2471	1.088537e+00
2472	1.092694e+00
2473	1.096484e+00
2474	1.101173e+00
2475	1.104589e+00
2476	1.108564e+00
2477	1.110957e+00
2478	1.112510e+00
2479	1.112904e+00
2480	1.111287e+00
2481	1.108900e+00
2482	1.104883e+00
2483	1.100676e+00
2484	1.096595e+00
2485	1.092346e+00
2486	1.088103e+00
2487	1.084631e+00
2488	1.082541e+00
2489	1.081469e+00
2490	1.083724e+00
2491	1.085084e+00
2492	1.088076e+00
2493	1.091226e+00
2494	1.094688e+00
2495	1.097528e+00
2496	1.099506e+00
2497	1.103388e+00
2498	1.105437e+00
2499	1.106235e+00
2500	1.104264e+00
2501	1.101378e+00
2502	1.095962e+00
2503	1.089620e+00
2504	1.083342e+00
2505	1.078369e+00
2506	1.074679e+00
2507	1.072571e+00
2508	1.072814e+00
2509	1.076992e+00
2510	1.083670e+00
2511	1.092618e+00
2512	1.101470e+00
2513	1.110886e+00
2514	1.119888e+00
2515	1.127598e+00
2516	1.132713e+00
2517	1.134735e+00
2518	1.133305e+00
2519	1.130843e+00
2520	1.126877e+00
2521	1.121771e+00
2522	1.116174e+00
2523	1.107898e+00
2524	1.100219e+00
2525	1.092894e+00
2526	1.087395e+00
2527	1.083107e+00
2528	1.081639e+00
2529	1.082155e+00
2530	1.085961e+00
2531	1.090865e+00
2532	1.097158e+00
2533	1.103461e+00
2534	1.110885e+00
2535	1.116656e+00
2536	1.120828e+00
2537	1.122945e+00
2538	1.124164e+00
2539	1.123058e+00
2540	1.121663e+00
2541	1.120052e+00
2542	1.118064e+00
2543	1.115158e+00
2544	1.111834e+00
2545	1.109243e+00
2546	1.106903e+00
2547	1.104676e+00
2548	1.103712e+00
2549	1.104157e+00
2550	1.105261e+00
2551	1.106411e+00
2552	1.108452e+00
2553	1.110767e+00
2554	1.112787e+00
2555	1.113255e+00
2556	1.113060e+00
2557	1.111876e+00
2558	1.111863e+00
2559	1.112864e+00
2560	1.114849e+00
2561	1.115872e+00
2562	1.115588e+00
2563	1.114379e+00
2564	1.114705e+00
2565	1.115769e+00
2566	1.115000e+00
2567	1.112360e+00
2568	1.109134e+00
2569	1.104646e+00
2570	1.097873e+00
2571	1.090747e+00
2572	1.084208e+00
2573	1.080990e+00
2574	1.077399e+00
2575	1.075016e+00
2576	1.071847e+00
2577	1.070677e+00
2578	1.072650e+00
2579	1.076939e+00
2580	1.082749e+00
2581	1.090126e+00
2582	1.100339e+00
2583	1.110029e+00
2584	1.119093e+00
2585	1.126686e+00
2586	1.133268e+00
2587	1.138224e+00
2588	1.139965e+00
2589	1.139094e+00
2590	1.136910e+00
2591	1.130687e+00
2592	1.120996e+00
2593	1.109800e+00
2594	1.098190e+00
2595	1.086181e+00
2596	1.075987e+00
2597	1.067935e+00
2598	1.063668e+00
2599	1.063308e+00
2600	1.065528e+00
2601	1.072325e+00
2602	1.083497e+00
2603	1.097315e+00
2604	1.110478e+00
2605	1.123328e+00
2606	1.133610e+00
2607	1.142250e+00
2608	1.147634e+00
2609	1.147474e+00
2610	1.145536e+00
2611	1.141269e+00
2612	1.135059e+00
2613	1.127549e+00
2614	1.117608e+00
2615	1.104771e+00
2616	1.092878e+00
2617	1.082894e+00
2618	1.073864e+00
2619	1.067137e+00
2620	1.064842e+00
2621	1.065742e+00
2622	1.069772e+00
2623	1.077012e+00
2624	1.086642e+00
2625	1.098204e+00
2626	1.110088e+00
2627	1.122967e+00
2628	1.134642e+00
2629	1.143209e+00
2630	1.148572e+00
2631	1.150132e+00
2632	1.148458e+00
