# Step	Measurement
1362	1.076458e+02
1363	1.075337e+02
1364	1.074048e+02
1365	1.072895e+02
1366	1.071685e+02
1367	1.070725e+02
1368	1.069653e+02
1369	1.068604e+02
1370	1.067482e+02
1371	1.066324e+02
1372	1.065233e+02
1373	1.064175e+02
1374	1.063056e+02
1375	1.061745e+02
1376	1.060274e+02
1377	1.058781e+02
1378	1.057290e+02
1379	1.055917e+02
1380	1.054411e+02
1381	1.052989e+02
1382	1.051795e+02
1383	1.050540e+02
1384	1.049276e+02
1385	1.048223e+02
1386	1.047112e+02
1387	1.046026e+02
1388	1.044958e+02
1389	1.043914e+02
1390	1.042968e+02
1391	1.042079e+02
1392	1.041033e+02
1393	1.039924e+02
1394	1.038858e+02
1395	1.037666e+02
1396	1.036361e+02
1397	1.035122e+02
1398	1.033875e+02
1399	1.032588e+02
1400	1.031258e+02
1401	1.030003e+02
1402	1.028903e+02
1403	1.027965e+02
1404	1.027204e+02
1405	1.026608e+02
1406	1.026068e+02
1407	1.025586e+02
1408	1.025116e+02
1409	1.025030e+02
1410	1.024944e+02
1411	1.024666e+02
1412	1.024604e+02
1413	1.024720e+02
1414	1.025023e+02
1415	1.025316e+02
1416	1.025732e+02
1417	1.026259e+02
1418	1.026667e+02
1419	1.027002e+02
1420	1.027531e+02
1421	1.028038e+02
1422	1.028603e+02
1423	1.029163e+02
1424	1.029942e+02
1425	1.030767e+02
1426	1.031633e+02
1427	1.032696e+02
1428	1.033945e+02
1429	1.035076e+02
1430	1.036239e+02
1431	1.037458e+02
1432	1.038687e+02
1433	1.039958e+02
1434	1.041253e+02
1435	1.042562e+02
1436	1.043889e+02
1437	1.045144e+02
1438	1.046466e+02
1439	1.047864e+02
1440	1.049236e+02
1441	1.050403e+02
1442	1.051695e+02
1443	1.053049e+02
1444	1.054338e+02
1445	1.055461e+02
1446	1.056696e+02
1447	1.058075e+02
1448	1.059597e+02
1449	1.061183e+02
1450	1.062831e+02
1451	1.064561e+02
1452	1.066204e+02
1453	1.067726e+02
1454	1.069144e+02
1455	1.070664e+02
1456	1.072264e+02
1457	1.073859e+02
1458	1.075440e+02
1459	1.077148e+02
1460	1.078727e+02
1461	1.080296e+02
1462	1.081688e+02
1463	1.083082e+02
1464	1.084387e+02
1465	1.085739e+02
1466	1.086977e+02
1467	1.088076e+02
1468	1.089217e+02
1469	1.090422e+02
1470	1.091697e+02
1471	1.092933e+02
1472	1.094189e+02
1473	1.095462e+02
1474	1.096831e+02
1475	1.098283e+02
1476	1.099769e+02
1477	1.101296e+02
1478	1.103146e+02
1479	1.105053e+02
1480	1.106916e+02
1481	1.108668e+02
1482	1.110321e+02
1483	1.111925e+02
1484	1.113365e+02
1485	1.114798e+02
1486	1.116164e+02
1487	1.117420e+02
1488	1.118607e+02
1489	1.119577e+02
1490	1.120358e+02
1491	1.121105e+02
1492	1.121840e+02
1493	1.122471e+02
1494	1.123311e+02
1495	1.124184e+02
1496	1.125126e+02
1497	1.126146e+02
1498	1.126937e+02
1499	1.127824e+02
1500	1.128603e+02
1501	1.129253e+02
1502	1.129825e+02
1503	1.130240e+02
1504	1.130586e+02
1505	1.130734e+02
1506	1.130780e+02
1507	1.130700e+02
1508	1.130573e+02
1509	1.130469e+02
1510	1.130330e+02
1511	1.130253e+02
1512	1.130211e+02
1513	1.130202e+02
1514	1.129950e+02
1515	1.129768e+02
1516	1.129700e+02
1517	1.129627e+02
1518	1.129406e+02
1519	1.128914e+02
1520	1.128088e+02
1521	1.127084e+02
1522	1.125782e+02
1523	1.124371e+02
1524	1.122653e+02
1525	1.120715e+02
1526	1.118683e+02
1527	1.116486e+02
1528	1.113940e+02
1529	1.111310e+02
1530	1.108630e+02
1531	1.105802e+02
1532	1.103004e+02
1533	1.099956e+02
1534	1.096772e+02
1535	1.093442e+02
1536	1.089993e+02
1537	1.086370e+02
1538	1.082691e+02
1539	1.078941e+02
1540	1.075059e+02
1541	1.071029e+02
1542	1.066968e+02
1543	1.062926e+02
1544	1.058777e+02
1545	1.054748e+02
1546	1.050662e+02
1547	1.046793e+02
1548	1.042968e+02
1549	1.039160e+02
1550	1.035478e+02
1551	1.031999e+02
1552	1.028798e+02
1553	1.025789e+02
1554	1.022822e+02
1555	1.019914e+02
1556	1.017104e+02
1557	1.014387e+02
1558	1.011880e+02
1559	1.009467e+02
1560	1.007040e+02
1561	1.004777e+02
1562	1.002617e+02
1563	1.000573e+02
1564	9.985486e+01
1565	9.967412e+01
1566	9.948519e+01
1567	9.930199e+01
1568	9.913802e+01
1569	9.899905e+01
1570	9.888755e+01
1571	9.878752e+01
1572	9.869735e+01
1573	9.862984e+01
1574	9.859253e+01
1575	9.856371e+01
1576	9.855008e+01
1577	9.854013e+01
1578	9.853718e+01
1579	9.854314e+01
1580	9.855951e+01
1581	9.858548e+01
1582	9.860059e+01
1583	9.860635e+01
1584	9.861950e+01
1585	9.864826e+01
1586	9.868067e+01
1587	9.872894e+01
1588	9.876729e+01
1589	9.881482e+01
1590	9.887089e+01
1591	9.892425e+01
1592	9.897113e+01
1593	9.902035e+01
1594	9.908279e+01
1595	9.913442e+01
1596	9.918333e+01
1597	9.924293e+01
1598	9.930372e+01
1599	9.937898e+01
1600	9.944880e+01
1601	9.951588e+01
1602	9.958764e+01
1603	9.967312e+01
1604	9.977518e+01
1605	9.986295e+01
1606	9.995722e+01
1607	1.000473e+02
1608	1.001283e+02
1609	1.002047e+02
1610	1.002736e+02
1611	1.003551e+02
1612	1.004200e+02
1613	1.004858e+02
1614	1.005696e+02
1615	1.006582e+02
1616	1.007365e+02
1617	1.008123e+02
1618	1.008839e+02
1619	1.009437e+02
1620	1.010057e+02
1621	1.010567e+02
1622	1.011197e+02
1623	1.011811e+02
1624	1.012344e+02
1625	1.012739e+02
1626	1.013181e+02
1627	1.013730e+02
1628	1.014476e+02
1629	1.015133e+02
1630	1.015812e+02
1631	1.016804e+02
1632	1.017892e+02
1633	1.019165e+02
1634	1.020489e+02
1635	1.021722e+02
1636	1.022987e+02
1637	1.024280e+02
1638	1.025644e+02
1639	1.027186e+02
1640	1.028774e+02
1641	1.030269e+02
1642	1.031824e+02
1643	1.033589e+02
1644	1.035501e+02
1645	1.037554e+02
1646	1.039721e+02
1647	1.041904e+02
1648	1.044321e+02
1649	1.046953e+02
1650	1.049836e+02
1651	1.052858e+02
1652	1.056186e+02
1653	1.059841e+02
1654	1.063839e+02
1655	1.067951e+02
1656	1.072115e+02
1657	1.076326e+02
1658	1.080590e+02
1659	1.084909e+02
1660	1.089270e+02
1661	1.093532e+02
1662	1.097675e+02
1663	1.101901e+02
1664	1.106122e+02
1665	1.110487e+02
1666	1.115070e+02
1667	1.119793e+02
1668	1.124754e+02
1669	1.129834e+02
1670	1.135291e+02
1671	1.141028e+02
1672	1.146783e+02
1673	1.152740e+02
1674	1.158529e+02
1675	1.164271e+02
1676	1.169981e+02
1677	1.175382e+02
1678	1.180486e+02
1679	1.185351e+02
1680	1.189952e+02
1681	1.194398e+02
1682	1.198863e+02
1683	1.203047e+02
1684	1.207002e+02
1685	1.210705e+02
1686	1.214231e+02
1687	1.217655e+02
1688	1.220865e+02
1689	1.224079e+02
1690	1.227211e+02
1691	1.230288e+02
1692	1.233026e+02
1693	1.235666e+02
1694	1.238218e+02
1695	1.240446e+02
1696	1.242454e+02
1697	1.244224e+02
1698	1.245838e+02
1699	1.247112e+02
1700	1.248049e+02
1701	1.248664e+02
1702	1.249019e+02
1703	1.249322e+02
1704	1.249597e+02
1705	1.249815e+02
1706	1.249777e+02
1707	1.249634e+02
1708	1.249447e+02
1709	1.249207e+02
1710	1.248707e+02
1711	1.248267e+02
1712	1.247812e+02
1713	1.247444e+02
1714	1.247042e+02
1715	1.246464e+02
1716	1.245942e+02
1717	1.245364e+02
1718	1.244753e+02
1719	1.244050e+02
1720	1.243176e+02
1721	1.242047e+02
1722	1.240749e+02
1723	1.239237e+02
1724	1.237627e+02
1725	1.235666e+02
1726	1.233616e+02
1727	1.231546e+02
1728	1.229515e+02
1729	1.227361e+02
1730	1.225264e+02
1731	1.223099e+02
1732	1.220951e+02
1733	1.218854e+02
1734	1.216945e+02
1735	1.215108e+02
1736	1.213430e+02
1737	1.211735e+02
1738	1.209997e+02
1739	1.208388e+02
1740	1.206702e+02
1741	1.204901e+02
1742	1.203084e+02
1743	1.201136e+02
1744	1.199208e+02
1745	1.197216e+02
1746	1.195149e+02
1747	1.193014e+02
1748	1.190858e+02
1749	1.188745e+02
1750	1.186664e+02
1751	1.184485e+02
1752	1.182344e+02
1753	1.180184e+02
1754	1.177982e+02
1755	1.175845e+02
1756	1.173497e+02
1757	1.171042e+02
1758	1.168501e+02
1759	1.165769e+02
1760	1.163027e+02
1761	1.160123e+02
1762	1.157209e+02
1763	1.154217e+02
1764	1.151131e+02
1765	1.147917e+02
1766	1.144623e+02
1767	1.141270e+02
1768	1.137741e+02
1769	1.134145e+02
1770	1.130454e+02
1771	1.126730e+02
1772	1.122877e+02
1773	1.119089e+02
1774	1.115291e+02
1775	1.111565e+02
1776	1.107795e+02
1777	1.103962e+02
1778	1.100072e+02
1779	1.096128e+02
1780	1.092255e+02
1781	1.088414e+02
1782	1.084538e+02
1783	1.080529e+02
1784	1.076474e+02
1785	1.072593e+02
1786	1.068893e+02
1787	1.065282e+02
1788	1.061783e+02
1789	1.058294e+02
1790	1.054908e+02
1791	1.051563e+02
1792	1.048435e+02
1793	1.045555e+02
1794	1.042761e+02
1795	1.040155e+02
1796	1.037782e+02
1797	1.035600e+02
1798	1.033589e+02
1799	1.031847e+02
1800	1.030299e+02
1801	1.028942e+02
1802	1.027658e+02
1803	1.026677e+02
1804	1.025865e+02
1805	1.025332e+02
1806	1.024982e+02
1807	1.024786e+02
1808	1.024742e+02
1809	1.024653e+02
1810	1.024704e+02
1811	1.024787e+02
1812	1.024879e+02
1813	1.025039e+02
1814	1.025337e+02
1815	1.025780e+02
1816	1.026252e+02
1817	1.026830e+02
1818	1.027463e+02
1819	1.028227e+02
1820	1.029125e+02
1821	1.030094e+02
1822	1.031041e+02
1823	1.031969e+02
1824	1.033051e+02
1825	1.034075e+02
1826	1.035125e+02
1827	1.036397e+02
1828	1.037727e+02
1829	1.039188e+02
1830	1.040575e+02
1831	1.042019e+02
1832	1.043571e+02
1833	1.045000e+02
1834	1.046458e+02
1835	1.047949e+02
1836	1.049451e+02
1837	1.050971e+02
1838	1.052577e+02
1839	1.054205e+02
1840	1.055877e+02
1841	1.057618e+02
1842	1.059441e+02
1843	1.061237e+02
1844	1.063174e+02
1845	1.065102e+02
1846	1.067069e+02
1847	1.069032e+02
1848	1.070971e+02
1849	1.072923e+02
1850	1.075048e+02
1851	1.077188e+02
1852	1.079303e+02
1853	1.081424e+02
1854	1.083565e+02
1855	1.085831e+02
1856	1.088197e+02
1857	1.090617e+02
1858	1.093000e+02
1859	1.095451e+02
1860	1.097819e+02
1861	1.100118e+02
1862	1.102150e+02
1863	1.104065e+02
1864	1.105969e+02
1865	1.107714e+02
1866	1.109195e+02
1867	1.110520e+02
1868	1.111801e+02
1869	1.113097e+02
1870	1.114255e+02
1871	1.115259e+02
1872	1.116421e+02
1873	1.117606e+02
1874	1.118608e+02
1875	1.119534e+02
1876	1.120519e+02
1877	1.121367e+02
1878	1.122143e+02
1879	1.122866e+02
1880	1.123442e+02
1881	1.124007e+02
1882	1.124493e+02
1883	1.124983e+02
1884	1.125296e+02
1885	1.125701e+02
1886	1.126056e+02
1887	1.126386e+02
1888	1.126626e+02
1889	1.126878e+02
1890	1.127169e+02
1891	1.127511e+02
1892	1.128031e+02
1893	1.128641e+02
1894	1.129255e+02
1895	1.130067e+02
1896	1.130856e+02
1897	1.131629e+02
1898	1.132672e+02
1899	1.133746e+02
1900	1.134916e+02
1901	1.136090e+02
1902	1.137275e+02
1903	1.138790e+02
1904	1.140414e+02
1905	1.142125e+02
1906	1.143938e+02
1907	1.145777e+02
1908	1.147684e+02
1909	1.149717e+02
1910	1.151735e+02
1911	1.153745e+02
1912	1.155753e+02
1913	1.157790e+02
1914	1.159655e+02
1915	1.161416e+02
1916	1.162986e+02
1917	1.164484e+02
1918	1.165784e+02
1919	1.167325e+02
1920	1.168798e+02
1921	1.170306e+02
1922	1.171998e+02
1923	1.173672e+02
1924	1.175503e+02
1925	1.177322e+02
1926	1.179082e+02
1927	1.180787e+02
1928	1.182243e+02
1929	1.183615e+02
1930	1.184785e+02
1931	1.185642e+02
1932	1.186316e+02
1933	1.186834e+02
1934	1.187214e+02
1935	1.187393e+02
1936	1.187551e+02
1937	1.187598e+02
1938	1.187764e+02
1939	1.187921e+02
1940	1.188141e+02
1941	1.188318e+02
1942	1.188539e+02
1943	1.188629e+02
1944	1.188609e+02
1945	1.188571e+02
1946	1.188488e+02
1947	1.188340e+02
1948	1.188147e+02
1949	1.187793e+02
1950	1.187274e+02
1951	1.186742e+02
1952	1.186242e+02
1953	1.185773e+02
1954	1.185189e+02
1955	1.184468e+02
1956	1.183718e+02
1957	1.183093e+02
1958	1.182478e+02
1959	1.181846e+02
1960	1.181217e+02
1961	1.180435e+02
1962	1.179556e+02
1963	1.178636e+02
1964	1.177499e+02
1965	1.176305e+02
1966	1.175044e+02
1967	1.173625e+02
1968	1.172147e+02
1969	1.170645e+02
1970	1.168980e+02
1971	1.167494e+02
1972	1.165992e+02
1973	1.164452e+02
1974	1.162891e+02
1975	1.161393e+02
1976	1.159796e+02
1977	1.158002e+02
1978	1.155998e+02
1979	1.153987e+02
1980	1.151793e+02
1981	1.149444e+02
1982	1.147158e+02
1983	1.144860e+02
1984	1.142495e+02
1985	1.140295e+02
1986	1.138228e+02
1987	1.136153e+02
1988	1.134074e+02
1989	1.132018e+02
1990	1.130008e+02
1991	1.127784e+02
1992	1.125470e+02
1993	1.123125e+02
1994	1.120858e+02
1995	1.118549e+02
1996	1.116223e+02
1997	1.113941e+02
1998	1.111602e+02
1999	1.109274e+02
2000	1.106990e+02
2001	1.104654e+02
2002	1.102350e+02
2003	1.100021e+02
2004	1.097741e+02
2005	1.095402e+02
2006	1.093144e+02
2007	1.090935e+02
2008	1.088767e+02
2009	1.086566e+02
2010	1.084200e+02
2011	1.081618e+02
2012	1.079081e+02
2013	1.076501e+02
2014	1.074012e+02
2015	1.071464e+02
2016	1.068824e+02
2017	1.066237e+02
2018	1.063744e+02
2019	1.061093e+02
2020	1.058759e+02
2021	1.056454e+02
2022	1.054293e+02
2023	1.052117e+02
2024	1.049897e+02
2025	1.047634e+02
2026	1.045490e+02
2027	1.043367e+02
2028	1.041347e+02
2029	1.039232e+02
2030	1.037298e+02
2031	1.035515e+02
2032	1.033827e+02
2033	1.032060e+02
2034	1.030427e+02
2035	1.028855e+02
2036	1.027307e+02
2037	1.025807e+02
2038	1.024194e+02
2039	1.022604e+02
2040	1.021219e+02
2041	1.019972e+02
2042	1.018931e+02
2043	1.018025e+02
2044	1.017236e+02
2045	1.016576e+02
2046	1.016207e+02
2047	1.015956e+02
2048	1.015760e+02
2049	1.015734e+02
2050	1.015915e+02
2051	1.016142e+02
2052	1.016452e+02
2053	1.016950e+02
2054	1.017465e+02
2055	1.017936e+02
2056	1.018204e+02
2057	1.018642e+02
2058	1.019213e+02
2059	1.019763e+02
2060	1.020278e+02
2061	1.020848e+02
2062	1.021381e+02
2063	1.021857e+02
2064	1.022608e+02
2065	1.023638e+02
2066	1.024763e+02
2067	1.025783e+02
2068	1.026877e+02
2069	1.028176e+02
2070	1.029544e+02
2071	1.030956e+02
2072	1.032591e+02
2073	1.034385e+02
2074	1.036239e+02
2075	1.038164e+02
2076	1.040086e+02
2077	1.042055e+02
2078	1.044196e+02
2079	1.046574e+02
2080	1.048979e+02
2081	1.051355e+02
2082	1.053793e+02
2083	1.056431e+02
2084	1.059130e+02
2085	1.061747e+02
2086	1.064401e+02
2087	1.067068e+02
2088	1.069782e+02
2089	1.072439e+02
2090	1.075204e+02
2091	1.078031e+02
2092	1.081083e+02
2093	1.084093e+02
2094	1.087220e+02
2095	1.090413e+02
2096	1.093683e+02
2097	1.096988e+02
2098	1.100246e+02
2099	1.103397e+02
2100	1.106604e+02
2101	1.109737e+02
2102	1.112760e+02
2103	1.115638e+02
2104	1.118367e+02
2105	1.121205e+02
2106	1.123733e+02
2107	1.126072e+02
2108	1.128210e+02
2109	1.130191e+02
2110	1.132036e+02
2111	1.133818e+02
2112	1.135542e+02
2113	1.137325e+02
2114	1.139023e+02
2115	1.140469e+02
2116	1.141822e+02
2117	1.143177e+02
2118	1.144513e+02
2119	1.145742e+02
2120	1.146777e+02
2121	1.147635e+02
2122	1.148544e+02
2123	1.149400e+02
2124	1.150297e+02
2125	1.151118e+02
2126	1.151935e+02
2127	1.152771e+02
2128	1.153634e+02
2129	1.154525e+02
2130	1.155314e+02
2131	1.155998e+02
2132	1.156543e+02
2133	1.156957e+02
2134	1.157310e+02
2135	1.157391e+02
2136	1.157582e+02
2137	1.157890e+02
2138	1.158505e+02
2139	1.159371e+02
2140	1.160243e+02
2141	1.161167e+02
2142	1.162197e+02
2143	1.163125e+02
2144	1.163955e+02
2145	1.164766e+02
2146	1.165615e+02
2147	1.166325e+02
2148	1.167037e+02
2149	1.167591e+02
2150	1.167978e+02
2151	1.168312e+02
2152	1.168681e+02
2153	1.168986e+02
2154	1.169276e+02
2155	1.169463e+02
2156	1.169618e+02
2157	1.169903e+02
2158	1.170094e+02
2159	1.170246e+02
2160	1.170480e+02
2161	1.170855e+02
2162	1.171254e+02
2163	1.171682e+02
2164	1.172149e+02
2165	1.172391e+02
2166	1.172423e+02
2167	1.172398e+02
2168	1.172176e+02
2169	1.171674e+02
2170	1.170910e+02
2171	1.169870e+02
2172	1.168771e+02
2173	1.167767e+02
2174	1.166894e+02
2175	1.166014e+02
2176	1.165233e+02
2177	1.164313e+02
2178	1.163285e+02
2179	1.162156e+02
2180	1.160804e+02
2181	1.159446e+02
2182	1.158306e+02
2183	1.157101e+02
2184	1.156033e+02
2185	1.155241e+02
2186	1.154513e+02
2187	1.153829e+02
2188	1.153257e+02
2189	1.152728e+02
2190	1.152171e+02
2191	1.151511e+02
2192	1.150785e+02
2193	1.150154e+02
2194	1.149376e+02
2195	1.148416e+02
2196	1.147231e+02
2197	1.145899e+02
2198	1.144543e+02
2199	1.143141e+02
2200	1.141776e+02
2201	1.140343e+02
2202	1.139032e+02
2203	1.137732e+02
2204	1.136542e+02
2205	1.135505e+02
2206	1.134517e+02
2207	1.133515e+02
2208	1.132598e+02
2209	1.131642e+02
2210	1.130760e+02
2211	1.129744e+02
2212	1.128491e+02
2213	1.126857e+02
2214	1.124965e+02
2215	1.122853e+02
2216	1.120615e+02
2217	1.118339e+02
2218	1.116162e+02
2219	1.113745e+02
2220	1.111277e+02
2221	1.108773e+02
2222	1.106307e+02
2223	1.103899e+02
2224	1.101368e+02
2225	1.098854e+02
2226	1.096301e+02
2227	1.093971e+02
2228	1.091729e+02
2229	1.089619e+02
2230	1.087433e+02
2231	1.085180e+02
2232	1.082829e+02
2233	1.080640e+02
2234	1.078590e+02
2235	1.076728e+02
2236	1.074948e+02
2237	1.073165e+02
2238	1.071444e+02
2239	1.069905e+02
2240	1.068499e+02
2241	1.067321e+02
2242	1.066284e+02
2243	1.065206e+02
2244	1.064275e+02
2245	1.063405e+02
2246	1.062586e+02
2247	1.061865e+02
2248	1.061428e+02
2249	1.061061e+02
2250	1.060959e+02
2251	1.061149e+02
2252	1.061522e+02
2253	1.062036e+02
2254	1.062614e+02
2255	1.063223e+02
2256	1.063903e+02
2257	1.064522e+02
2258	1.065246e+02
2259	1.066055e+02
2260	1.066940e+02
2261	1.067854e+02
2262	1.068736e+02
2263	1.069753e+02
2264	1.070749e+02
2265	1.071792e+02
2266	1.072770e+02
2267	1.073822e+02
2268	1.074833e+02
2269	1.075889e+02
2270	1.076893e+02
2271	1.077924e+02
2272	1.078929e+02
2273	1.079970e+02
2274	1.080992e+02
2275	1.082050e+02
2276	1.083062e+02
2277	1.084002e+02
2278	1.084890e+02
2279	1.085562e+02
2280	1.086129e+02
2281	1.086443e+02
2282	1.086691e+02
2283	1.086799e+02
2284	1.086795e+02
2285	1.086739e+02
2286	1.086535e+02
2287	1.086328e+02
2288	1.086163e+02
2289	1.085929e+02
2290	1.085691e+02
2291	1.085180e+02
2292	1.084682e+02
2293	1.084271e+02
2294	1.083763e+02
2295	1.083185e+02
2296	1.082647e+02
2297	1.082121e+02
2298	1.081725e+02
2299	1.081363e+02
2300	1.081195e+02
2301	1.080998e+02
2302	1.080866e+02
2303	1.080921e+02
2304	1.081043e+02
2305	1.081209e+02
2306	1.081387e+02
2307	1.081396e+02
2308	1.081397e+02
2309	1.081325e+02
2310	1.081233e+02
2311	1.081137e+02
2312	1.081077e+02
2313	1.081132e+02
2314	1.081265e+02
2315	1.081560e+02
2316	1.082290e+02
2317	1.083237e+02
2318	1.084346e+02
2319	1.085436e+02
2320	1.086589e+02
2321	1.087705e+02
2322	1.088715e+02
2323	1.089866e+02
2324	1.090980e+02
2325	1.092080e+02
2326	1.093024e+02
2327	1.093775e+02
2328	1.094428e+02
2329	1.095143e+02
2330	1.095681e+02
2331	1.096164e+02
2332	1.096638e+02
2333	1.097101e+02
2334	1.097619e+02
2335	1.098124e+02
2336	1.098864e+02
2337	1.099754e+02
2338	1.100822e+02
2339	1.101963e+02
2340	1.103201e+02
2341	1.104387e+02
2342	1.105521e+02
2343	1.106525e+02
2344	1.107251e+02
2345	1.107898e+02
2346	1.108297e+02
2347	1.108635e+02
2348	1.108777e+02
2349	1.108971e+02
2350	1.109068e+02
2351	1.109189e+02
2352	1.109087e+02
2353	1.108910e+02
2354	1.108809e+02
2355	1.108776e+02
2356	1.108674e+02
2357	1.108718e+02
2358	1.109003e+02
2359	1.109272e+02
2360	1.109706e+02
2361	1.110130e+02
2362	1.110397e+02
2363	1.110595e+02
2364	1.110704e+02
2365	1.110652e+02
2366	1.110453e+02
2367	1.110313e+02
2368	1.110119e+02
2369	1.109880e+02
2370	1.109552e+02
2371	1.109000e+02
2372	1.108406e+02
2373	1.107757e+02
2374	1.107081e+02
2375	1.106659e+02
2376	1.106287e+02
2377	1.106089e+02
2378	1.106016e+02
2379	1.106071e+02
2380	1.106268e+02
2381	1.106532e+02
2382	1.106909e+02
2383	1.107354e+02
2384	1.108049e+02
2385	1.109056e+02
2386	1.110100e+02
2387	1.111296e+02
2388	1.112587e+02
2389	1.113981e+02
2390	1.115326e+02
2391	1.116632e+02
2392	1.117934e+02
2393	1.119203e+02
2394	1.120501e+02
2395	1.121825e+02
2396	1.123003e+02
2397	1.124270e+02
2398	1.125556e+02
2399	1.126738e+02
2400	1.127886e+02
2401	1.129135e+02
2402	1.130353e+02
2403	1.131497e+02
2404	1.132796e+02
2405	1.134053e+02
2406	1.135360e+02
2407	1.136638e+02
2408	1.137938e+02
2409	1.139298e+02
2410	1.140568e+02
2411	1.141654e+02
2412	1.142673e+02
2413	1.143548e+02
2414	1.144218e+02
2415	1.144667e+02
2416	1.144859e+02
2417	1.144790e+02
2418	1.144515e+02
2419	1.144020e+02
2420	1.143350e+02
2421	1.142409e+02
2422	1.141324e+02
2423	1.140294e+02
2424	1.139253e+02
2425	1.138315e+02
2426	1.137470e+02
2427	1.136625e+02
2428	1.135793e+02
2429	1.134841e+02
2430	1.134008e+02
2431	1.133037e+02
2432	1.131883e+02
2433	1.130578e+02
2434	1.129042e+02
2435	1.127392e+02
2436	1.125643e+02
2437	1.123689e+02
2438	1.121620e+02
2439	1.119712e+02
2440	1.117768e+02
2441	1.115780e+02
2442	1.113809e+02
2443	1.111997e+02
2444	1.110330e+02
2445	1.108531e+02
2446	1.106898e+02
2447	1.105338e+02
2448	1.104009e+02
2449	1.102859e+02
2450	1.101622e+02
2451	1.100495e+02
2452	1.099331e+02
2453	1.098213e+02
2454	1.097126e+02
2455	1.096068e+02
2456	1.094880e+02
2457	1.093695e+02
2458	1.092475e+02
2459	1.091194e+02
2460	1.089842e+02
2461	1.088360e+02
2462	1.086723e+02
2463	1.085104e+02
2464	1.083578e+02
2465	1.082313e+02
2466	1.081231e+02
2467	1.080301e+02
2468	1.079453e+02
2469	1.078652e+02
2470	1.077897e+02
2471	1.077202e+02
2472	1.076537e+02
2473	1.075996e+02
2474	1.075567e+02
2475	1.075160e+02
2476	1.074745e+02
2477	1.074352e+02
2478	1.074048e+02
2479	1.073668e+02
2480	1.073249e+02
2481	1.073072e+02
2482	1.072870e+02
2483	1.072692e+02
2484	1.072447e+02
2485	1.072162e+02
2486	1.071704e+02
2487	1.071212e+02
2488	1.070670e+02
2489	1.070201e+02
2490	1.069700e+02
2491	1.069187e+02
2492	1.068685e+02
2493	1.068255e+02
2494	1.067864e+02
2495	1.067481e+02
2496	1.067155e+02
2497	1.066834e+02
2498	1.066603e+02
2499	1.066407e+02
2500	1.066172e+02
2501	1.065997e+02
2502	1.065809e+02
2503	1.065374e+02
2504	1.064892e+02
2505	1.064286e+02
2506	1.063745e+02
2507	1.063178e+02
2508	1.062513e+02
2509	1.061822e+02
2510	1.061018e+02
2511	1.060110e+02
2512	1.059107e+02
2513	1.058013e+02
2514	1.056914e+02
2515	1.055744e+02
2516	1.054517e+02
2517	1.053283e+02
2518	1.052006e+02
2519	1.050773e+02
2520	1.049573e+02
2521	1.048242e+02
2522	1.047039e+02
2523	1.045909e+02
2524	1.044816e+02
2525	1.043800e+02
2526	1.042836e+02
2527	1.041641e+02
2528	1.040590e+02
2529	1.039527e+02
2530	1.038375e+02
2531	1.037270e+02
2532	1.036229e+02
2533	1.035216e+02
2534	1.034265e+02
2535	1.033462e+02
2536	1.032601e+02
2537	1.031931e+02
2538	1.031448e+02
2539	1.031143e+02
2540	1.030865e+02
2541	1.030610e+02
2542	1.030523e+02
2543	1.030572e+02
2544	1.030508e+02
2545	1.030529e+02
2546	1.030428e+02
2547	1.030311e+02
2548	1.030269e+02
2549	1.030263e+02
2550	1.030401e+02
2551	1.030637e+02
2552	1.031057e+02
2553	1.031547e+02
2554	1.032295e+02
2555	1.033045e+02
2556	1.033919e+02
2557	1.034979e+02
2558	1.036208e+02
2559	1.037566e+02
2560	1.039071e+02
2561	1.040757e+02
2562	1.042246e+02
2563	1.043666e+02
2564	1.045150e+02
2565	1.046627e+02
2566	1.048009e+02
2567	1.049368e+02
2568	1.050650e+02
2569	1.051874e+02
2570	1.053224e+02
2571	1.054596e+02
2572	1.056129e+02
2573	1.057779e+02
2574	1.059320e+02
2575	1.060873e+02
2576	1.062408e+02
2577	1.063943e+02
2578	1.065493e+02
2579	1.066936e+02
2580	1.068122e+02
2581	1.069189e+02
2582	1.070033e+02
2583	1.070513e+02
2584	1.070857e+02
2585	1.071002e+02
2586	1.071021e+02
2587	1.071092e+02
2588	1.071347e+02
2589	1.071594e+02
2590	1.071841e+02
2591	1.072078e+02
2592	1.072465e+02
2593	1.072701e+02
2594	1.072975e+02
2595	1.073369e+02
2596	1.073724e+02
2597	1.074121e+02
2598	1.074253e+02
2599	1.074140e+02
2600	1.073926e+02
2601	1.073572e+02
2602	1.073056e+02
2603	1.072377e+02
2604	1.071522e+02
2605	1.070505e+02
2606	1.069568e+02
2607	1.068561e+02
2608	1.067707e+02
2609	1.066922e+02
2610	1.066308e+02
2611	1.065741e+02
2612	1.065538e+02
2613	1.065523e+02
2614	1.065608e+02
2615	1.065744e+02
2616	1.065728e+02
2617	1.065690e+02
2618	1.065617e+02
2619	1.065511e+02
2620	1.065538e+02
2621	1.065537e+02
2622	1.065542e+02
2623	1.065501e+02
2624	1.065574e+02
2625	1.065648e+02
2626	1.065714e+02
2627	1.065806e+02
2628	1.066020e+02
2629	1.066363e+02
2630	1.066755e+02
2631	1.067260e+02
2632	1.067817e+02
