# Step	Measurement
1362	1.085885e+02
1363	1.087865e+02
1364	1.089481e+02
1365	1.090716e+02
1366	1.091259e+02
1367	1.091863e+02
1368	1.094001e+02
1369	1.094634e+02
1370	1.095906e+02
1371	1.095448e+02
1372	1.095798e+02
1373	1.096338e+02
1374	1.097223e+02
1375	1.097007e+02
1376	1.096416e+02
1377	1.095236e+02
1378	1.093965e+02
1379	1.092646e+02
1380	1.092007e+02
1381	1.091753e+02
1382	1.091642e+02
1383	1.091390e+02
1384	1.090578e+02
1385	1.089525e+02
1386	1.087969e+02
1387	1.086511e+02
1388	1.084236e+02
1389	1.081094e+02
1390	1.077047e+02
1391	1.072350e+02
1392	1.067874e+02
1393	1.062202e+02
1394	1.057326e+02
1395	1.052022e+02
1396	1.046393e+02
1397	1.041016e+02
1398	1.036416e+02
1399	1.031472e+02
1400	1.026912e+02
1401	1.023307e+02
1402	1.021006e+02
1403	1.020256e+02
1404	1.021588e+02
1405	1.024642e+02
1406	1.029325e+02
1407	1.034997e+02
1408	1.041001e+02
1409	1.049375e+02
1410	1.058729e+02
1411	1.067425e+02
1412	1.075868e+02
1413	1.084159e+02
1414	1.093207e+02
1415	1.102406e+02
1416	1.112143e+02
1417	1.121965e+02
1418	1.131031e+02
1419	1.139301e+02
1420	1.145072e+02
1421	1.149363e+02
1422	1.153056e+02
1423	1.156208e+02
1424	1.158431e+02
1425	1.158732e+02
1426	1.158005e+02
1427	1.157729e+02
1428	1.154819e+02
1429	1.149973e+02
1430	1.144210e+02
1431	1.136736e+02
1432	1.126614e+02
1433	1.115697e+02
1434	1.103944e+02
1435	1.091680e+02
1436	1.079799e+02
1437	1.069240e+02
1438	1.059332e+02
1439	1.049584e+02
1440	1.040487e+02
1441	1.032705e+02
1442	1.025525e+02
1443	1.020409e+02
1444	1.017131e+02
1445	1.014547e+02
1446	1.013372e+02
1447	1.012329e+02
1448	1.013416e+02
1449	1.016842e+02
1450	1.021817e+02
1451	1.027508e+02
1452	1.033902e+02
1453	1.040442e+02
1454	1.046650e+02
1455	1.052884e+02
1456	1.059401e+02
1457	1.065860e+02
1458	1.073209e+02
1459	1.079952e+02
1460	1.086708e+02
1461	1.093468e+02
1462	1.100419e+02
1463	1.106925e+02
1464	1.112801e+02
1465	1.117471e+02
1466	1.122399e+02
1467	1.126197e+02
1468	1.128937e+02
1469	1.131016e+02
1470	1.131769e+02
1471	1.131796e+02
1472	1.131874e+02
1473	1.130532e+02
1474	1.128479e+02
1475	1.125780e+02
1476	1.121371e+02
1477	1.117297e+02
1478	1.113780e+02
1479	1.110122e+02
1480	1.105172e+02
1481	1.099735e+02
1482	1.094395e+02
1483	1.089565e+02
1484	1.084953e+02
1485	1.080396e+02
1486	1.075549e+02
1487	1.070476e+02
1488	1.066022e+02
1489	1.060683e+02
1490	1.055038e+02
1491	1.049815e+02
1492	1.044547e+02
1493	1.039241e+02
1494	1.034689e+02
1495	1.031301e+02
1496	1.029045e+02
1497	1.027946e+02
1498	1.028201e+02
1499	1.029424e+02
1500	1.030250e+02
1501	1.031357e+02
1502	1.033970e+02
1503	1.037323e+02
1504	1.041782e+02
1505	1.046824e+02
1506	1.052069e+02
1507	1.057094e+02
1508	1.063587e+02
1509	1.070556e+02
1510	1.076709e+02
1511	1.082950e+02
1512	1.088850e+02
1513	1.093944e+02
1514	1.099312e+02
1515	1.103574e+02
1516	1.107189e+02
1517	1.111898e+02
1518	1.116170e+02
1519	1.119695e+02
1520	1.123544e+02
1521	1.127976e+02
1522	1.132442e+02
1523	1.135825e+02
1524	1.138148e+02
1525	1.140124e+02
1526	1.140244e+02
1527	1.139538e+02
1528	1.139281e+02
1529	1.138345e+02
1530	1.136016e+02
1531	1.133074e+02
1532	1.129774e+02
1533	1.126821e+02
1534	1.124166e+02
1535	1.121698e+02
1536	1.118988e+02
1537	1.116191e+02
1538	1.112834e+02
1539	1.109826e+02
1540	1.106040e+02
1541	1.101286e+02
1542	1.095862e+02
1543	1.090393e+02
1544	1.085222e+02
1545	1.080432e+02
1546	1.074961e+02
1547	1.069314e+02
1548	1.065243e+02
1549	1.062588e+02
1550	1.060399e+02
1551	1.058096e+02
1552	1.056520e+02
1553	1.054840e+02
1554	1.052485e+02
1555	1.050147e+02
1556	1.048955e+02
1557	1.048733e+02
1558	1.049062e+02
1559	1.049604e+02
1560	1.049238e+02
1561	1.050047e+02
1562	1.050733e+02
1563	1.051863e+02
1564	1.053055e+02
1565	1.054734e+02
1566	1.056735e+02
1567	1.058800e+02
1568	1.062429e+02
1569	1.065887e+02
1570	1.069168e+02
1571	1.072231e+02
1572	1.075406e+02
1573	1.079101e+02
1574	1.083695e+02
1575	1.087776e+02
1576	1.091724e+02
1577	1.097259e+02
1578	1.102411e+02
1579	1.107755e+02
1580	1.112398e+02
1581	1.117205e+02
1582	1.121875e+02
1583	1.126731e+02
1584	1.130017e+02
1585	1.132277e+02
1586	1.134252e+02
1587	1.135864e+02
1588	1.136839e+02
1589	1.136399e+02
1590	1.136486e+02
1591	1.135786e+02
1592	1.135023e+02
1593	1.132835e+02
1594	1.130111e+02
1595	1.126725e+02
1596	1.123179e+02
1597	1.118752e+02
1598	1.112719e+02
1599	1.105322e+02
1600	1.098210e+02
1601	1.090914e+02
1602	1.083870e+02
1603	1.076311e+02
1604	1.069330e+02
1605	1.063580e+02
1606	1.058804e+02
1607	1.054310e+02
1608	1.051363e+02
1609	1.049304e+02
1610	1.047524e+02
1611	1.047049e+02
1612	1.048128e+02
1613	1.050346e+02
1614	1.053567e+02
1615	1.057864e+02
1616	1.063249e+02
1617	1.069272e+02
1618	1.075094e+02
1619	1.082161e+02
1620	1.090101e+02
1621	1.097145e+02
1622	1.103793e+02
1623	1.110837e+02
1624	1.118208e+02
1625	1.124870e+02
1626	1.131231e+02
1627	1.137102e+02
1628	1.143567e+02
1629	1.151044e+02
1630	1.158075e+02
1631	1.165438e+02
1632	1.171857e+02
1633	1.178457e+02
1634	1.184158e+02
1635	1.188826e+02
1636	1.191570e+02
1637	1.192602e+02
1638	1.191752e+02
1639	1.190085e+02
1640	1.185825e+02
1641	1.180850e+02
1642	1.173287e+02
1643	1.164930e+02
1644	1.156206e+02
1645	1.146256e+02
1646	1.135735e+02
1647	1.124266e+02
1648	1.112779e+02
1649	1.102489e+02
1650	1.091851e+02
1651	1.081329e+02
1652	1.070670e+02
1653	1.059374e+02
1654	1.047777e+02
1655	1.035741e+02
1656	1.024137e+02
1657	1.013583e+02
1658	1.003985e+02
1659	9.949385e+01
1660	9.871585e+01
1661	9.806504e+01
1662	9.747047e+01
1663	9.708292e+01
1664	9.689946e+01
1665	9.683828e+01
1666	9.681822e+01
1667	9.707787e+01
1668	9.742213e+01
1669	9.787799e+01
1670	9.832605e+01
1671	9.884221e+01
1672	9.951415e+01
1673	1.002460e+02
1674	1.010596e+02
1675	1.019604e+02
1676	1.029839e+02
1677	1.041745e+02
1678	1.054230e+02
1679	1.067509e+02
1680	1.079992e+02
1681	1.092421e+02
1682	1.105324e+02
1683	1.117185e+02
1684	1.128467e+02
1685	1.137618e+02
1686	1.145386e+02
1687	1.152631e+02
1688	1.158731e+02
1689	1.163893e+02
1690	1.168224e+02
1691	1.172192e+02
1692	1.175769e+02
1693	1.178009e+02
1694	1.179166e+02
1695	1.179836e+02
1696	1.180885e+02
1697	1.179622e+02
1698	1.177172e+02
1699	1.173747e+02
1700	1.168253e+02
1701	1.161027e+02
1702	1.153131e+02
1703	1.144945e+02
1704	1.136480e+02
1705	1.127427e+02
1706	1.118836e+02
1707	1.109143e+02
1708	1.099315e+02
1709	1.089213e+02
1710	1.080381e+02
1711	1.072742e+02
1712	1.065807e+02
1713	1.060375e+02
1714	1.056297e+02
1715	1.053472e+02
1716	1.052249e+02
1717	1.050600e+02
1718	1.048466e+02
1719	1.046781e+02
1720	1.045181e+02
1721	1.044480e+02
1722	1.044292e+02
1723	1.044510e+02
1724	1.045783e+02
1725	1.047649e+02
1726	1.049622e+02
1727	1.051494e+02
1728	1.053656e+02
1729	1.055400e+02
1730	1.055880e+02
1731	1.056640e+02
1732	1.058378e+02
1733	1.061696e+02
1734	1.064555e+02
1735	1.067816e+02
1736	1.071463e+02
1737	1.076402e+02
1738	1.081956e+02
1739	1.088618e+02
1740	1.095672e+02
1741	1.102508e+02
1742	1.108579e+02
1743	1.115103e+02
1744	1.121120e+02
1745	1.127724e+02
1746	1.132840e+02
1747	1.136786e+02
1748	1.138761e+02
1749	1.139774e+02
1750	1.140111e+02
1751	1.139526e+02
1752	1.139307e+02
1753	1.139047e+02
1754	1.137399e+02
1755	1.134841e+02
1756	1.130336e+02
1757	1.125083e+02
1758	1.119655e+02
1759	1.112744e+02
1760	1.105038e+02
1761	1.097286e+02
1762	1.087299e+02
1763	1.076300e+02
1764	1.063860e+02
1765	1.050895e+02
1766	1.037363e+02
1767	1.025319e+02
1768	1.014847e+02
1769	1.005697e+02
1770	9.983982e+01
1771	9.921499e+01
1772	9.880978e+01
1773	9.855532e+01
1774	9.854856e+01
1775	9.865682e+01
1776	9.902309e+01
1777	9.957373e+01
1778	1.003370e+02
1779	1.013077e+02
1780	1.024191e+02
1781	1.036060e+02
1782	1.049032e+02
1783	1.062267e+02
1784	1.077397e+02
1785	1.092139e+02
1786	1.107282e+02
1787	1.121364e+02
1788	1.135593e+02
1789	1.149816e+02
1790	1.162852e+02
1791	1.173885e+02
1792	1.182786e+02
1793	1.190916e+02
1794	1.198043e+02
1795	1.204125e+02
1796	1.208553e+02
1797	1.212403e+02
1798	1.214746e+02
1799	1.215415e+02
1800	1.214458e+02
1801	1.211327e+02
1802	1.206613e+02
1803	1.201272e+02
1804	1.194559e+02
1805	1.185352e+02
1806	1.173784e+02
1807	1.160779e+02
1808	1.145673e+02
1809	1.129197e+02
1810	1.112518e+02
1811	1.094706e+02
1812	1.077005e+02
1813	1.060017e+02
1814	1.044370e+02
1815	1.031309e+02
1816	1.019211e+02
1817	1.007998e+02
1818	9.977287e+01
1819	9.881368e+01
1820	9.798249e+01
1821	9.716797e+01
1822	9.648220e+01
1823	9.591649e+01
1824	9.555495e+01
1825	9.534859e+01
1826	9.526685e+01
1827	9.540061e+01
1828	9.580656e+01
1829	9.637904e+01
1830	9.708720e+01
1831	9.790733e+01
1832	9.897931e+01
1833	1.002033e+02
1834	1.015918e+02
1835	1.029944e+02
1836	1.044437e+02
1837	1.059456e+02
1838	1.074081e+02
1839	1.089033e+02
1840	1.103348e+02
1841	1.116430e+02
1842	1.129440e+02
1843	1.142404e+02
1844	1.154212e+02
1845	1.164843e+02
1846	1.175026e+02
1847	1.183892e+02
1848	1.191853e+02
1849	1.199035e+02
1850	1.204961e+02
1851	1.207809e+02
1852	1.207587e+02
1853	1.205455e+02
1854	1.200789e+02
1855	1.193019e+02
1856	1.183385e+02
1857	1.171002e+02
1858	1.157324e+02
1859	1.143874e+02
1860	1.130515e+02
1861	1.116692e+02
1862	1.103306e+02
1863	1.090290e+02
1864	1.078518e+02
1865	1.067523e+02
1866	1.056329e+02
1867	1.045972e+02
1868	1.037114e+02
1869	1.028554e+02
1870	1.020556e+02
1871	1.013333e+02
1872	1.007903e+02
1873	1.002953e+02
1874	9.991805e+01
1875	9.968633e+01
1876	9.958260e+01
1877	9.967583e+01
1878	9.988692e+01
1879	1.003207e+02
1880	1.009701e+02
1881	1.017861e+02
1882	1.026422e+02
1883	1.035551e+02
1884	1.046508e+02
1885	1.058043e+02
1886	1.069577e+02
1887	1.081923e+02
1888	1.094244e+02
1889	1.106336e+02
1890	1.118863e+02
1891	1.132032e+02
1892	1.145434e+02
1893	1.157923e+02
1894	1.169239e+02
1895	1.179109e+02
1896	1.187561e+02
1897	1.194454e+02
1898	1.199308e+02
1899	1.203627e+02
1900	1.205610e+02
1901	1.205703e+02
1902	1.204031e+02
1903	1.201195e+02
1904	1.196209e+02
1905	1.189520e+02
1906	1.182348e+02
1907	1.175127e+02
1908	1.167149e+02
1909	1.158303e+02
1910	1.149796e+02
1911	1.139569e+02
1912	1.128725e+02
1913	1.117295e+02
1914	1.105627e+02
1915	1.093309e+02
1916	1.080000e+02
1917	1.066992e+02
1918	1.054677e+02
1919	1.042921e+02
1920	1.030965e+02
1921	1.019800e+02
1922	1.010386e+02
1923	1.002618e+02
1924	9.969305e+01
1925	9.929648e+01
1926	9.904894e+01
1927	9.896876e+01
1928	9.902969e+01
1929	9.918575e+01
1930	9.945319e+01
1931	9.985193e+01
1932	1.004515e+02
1933	1.010455e+02
1934	1.018408e+02
1935	1.027444e+02
1936	1.036007e+02
1937	1.045953e+02
1938	1.056223e+02
1939	1.065953e+02
1940	1.075553e+02
1941	1.084941e+02
1942	1.094064e+02
1943	1.102473e+02
1944	1.110449e+02
1945	1.116330e+02
1946	1.121332e+02
1947	1.124939e+02
1948	1.127522e+02
1949	1.130194e+02
1950	1.133201e+02
1951	1.136358e+02
1952	1.139283e+02
1953	1.141164e+02
1954	1.142708e+02
1955	1.143229e+02
1956	1.143522e+02
1957	1.143344e+02
1958	1.141819e+02
1959	1.140551e+02
1960	1.140150e+02
1961	1.139151e+02
1962	1.136554e+02
1963	1.133365e+02
1964	1.128700e+02
1965	1.122679e+02
1966	1.115846e+02
1967	1.109121e+02
1968	1.101391e+02
1969	1.092588e+02
1970	1.085027e+02
1971	1.077470e+02
1972	1.070049e+02
1973	1.063404e+02
1974	1.057475e+02
1975	1.052211e+02
1976	1.048027e+02
1977	1.044475e+02
1978	1.041472e+02
1979	1.039781e+02
1980	1.038966e+02
1981	1.039464e+02
1982	1.041524e+02
1983	1.045383e+02
1984	1.049466e+02
1985	1.053884e+02
1986	1.059498e+02
1987	1.065294e+02
1988	1.070856e+02
1989	1.076455e+02
1990	1.081584e+02
1991	1.086196e+02
1992	1.091256e+02
1993	1.095357e+02
1994	1.098484e+02
1995	1.100878e+02
1996	1.102973e+02
1997	1.105439e+02
1998	1.108672e+02
1999	1.112372e+02
2000	1.115329e+02
2001	1.117926e+02
2002	1.120135e+02
2003	1.121098e+02
2004	1.121421e+02
2005	1.120119e+02
2006	1.116766e+02
2007	1.111912e+02
2008	1.105527e+02
2009	1.099702e+02
2010	1.093223e+02
2011	1.086741e+02
2012	1.080067e+02
2013	1.072353e+02
2014	1.065732e+02
2015	1.059195e+02
2016	1.053408e+02
2017	1.048599e+02
2018	1.044963e+02
2019	1.042372e+02
2020	1.040087e+02
2021	1.039307e+02
2022	1.040114e+02
2023	1.042167e+02
2024	1.045011e+02
2025	1.047487e+02
2026	1.051213e+02
2027	1.055937e+02
2028	1.061667e+02
2029	1.067437e+02
2030	1.073751e+02
2031	1.079754e+02
2032	1.085139e+02
2033	1.089480e+02
2034	1.093134e+02
2035	1.095715e+02
2036	1.098599e+02
2037	1.100526e+02
2038	1.102322e+02
2039	1.103583e+02
2040	1.103571e+02
2041	1.104205e+02
2042	1.105179e+02
2043	1.106166e+02
2044	1.105758e+02
2045	1.104933e+02
2046	1.104610e+02
2047	1.102980e+02
2048	1.101119e+02
2049	1.099342e+02
2050	1.097459e+02
2051	1.094918e+02
2052	1.090650e+02
2053	1.084951e+02
2054	1.078100e+02
2055	1.069902e+02
2056	1.060821e+02
2057	1.052604e+02
2058	1.045944e+02
2059	1.040045e+02
2060	1.034610e+02
2061	1.031640e+02
2062	1.029478e+02
2063	1.028767e+02
2064	1.029671e+02
2065	1.031199e+02
2066	1.033788e+02
2067	1.037332e+02
2068	1.042524e+02
2069	1.047987e+02
2070	1.054022e+02
2071	1.061648e+02
2072	1.070643e+02
2073	1.080372e+02
2074	1.088905e+02
2075	1.097583e+02
2076	1.105592e+02
2077	1.113591e+02
2078	1.120185e+02
2079	1.125539e+02
2080	1.130583e+02
2081	1.135594e+02
2082	1.139900e+02
2083	1.144126e+02
2084	1.146547e+02
2085	1.147944e+02
2086	1.148337e+02
2087	1.147474e+02
2088	1.144858e+02
2089	1.142431e+02
2090	1.139143e+02
2091	1.135061e+02
2092	1.131252e+02
2093	1.126071e+02
2094	1.120605e+02
2095	1.114821e+02
2096	1.106579e+02
2097	1.095929e+02
2098	1.086600e+02
2099	1.075884e+02
2100	1.064725e+02
2101	1.053114e+02
2102	1.041329e+02
2103	1.031118e+02
2104	1.022409e+02
2105	1.014589e+02
2106	1.007926e+02
2107	1.001495e+02
2108	9.961454e+01
2109	9.920571e+01
2110	9.887598e+01
2111	9.871690e+01
2112	9.871313e+01
2113	9.881122e+01
2114	9.898832e+01
2115	9.931490e+01
2116	9.974978e+01
2117	1.003329e+02
2118	1.010350e+02
2119	1.018551e+02
2120	1.028211e+02
2121	1.039006e+02
2122	1.050492e+02
2123	1.063205e+02
2124	1.076287e+02
2125	1.087871e+02
2126	1.100280e+02
2127	1.112337e+02
2128	1.123823e+02
2129	1.133738e+02
2130	1.143270e+02
2131	1.151397e+02
2132	1.158783e+02
2133	1.165874e+02
2134	1.172050e+02
2135	1.176593e+02
2136	1.180235e+02
2137	1.182603e+02
2138	1.183505e+02
2139	1.183300e+02
2140	1.181371e+02
2141	1.178894e+02
2142	1.174898e+02
2143	1.169015e+02
2144	1.162483e+02
2145	1.155615e+02
2146	1.148630e+02
2147	1.141460e+02
2148	1.134312e+02
2149	1.126809e+02
2150	1.118855e+02
2151	1.110437e+02
2152	1.101341e+02
2153	1.092263e+02
2154	1.082948e+02
2155	1.073905e+02
2156	1.064755e+02
2157	1.057104e+02
2158	1.050012e+02
2159	1.043172e+02
2160	1.037409e+02
2161	1.032502e+02
2162	1.029094e+02
2163	1.028520e+02
2164	1.029646e+02
2165	1.031922e+02
2166	1.034593e+02
2167	1.038729e+02
2168	1.043385e+02
2169	1.049870e+02
2170	1.056795e+02
2171	1.063972e+02
2172	1.072064e+02
2173	1.080175e+02
2174	1.087309e+02
2175	1.095796e+02
2176	1.103420e+02
2177	1.110976e+02
2178	1.118170e+02
2179	1.123868e+02
2180	1.130607e+02
2181	1.137430e+02
2182	1.143372e+02
2183	1.148392e+02
2184	1.152123e+02
2185	1.153443e+02
2186	1.153156e+02
2187	1.151249e+02
2188	1.149306e+02
2189	1.145990e+02
2190	1.141105e+02
2191	1.134018e+02
2192	1.125410e+02
2193	1.116444e+02
2194	1.106296e+02
2195	1.096946e+02
2196	1.087771e+02
2197	1.079294e+02
2198	1.070639e+02
2199	1.062734e+02
2200	1.054093e+02
2201	1.046527e+02
2202	1.039752e+02
2203	1.033747e+02
2204	1.029224e+02
2205	1.026134e+02
2206	1.023573e+02
2207	1.021020e+02
2208	1.018692e+02
2209	1.017708e+02
2210	1.017452e+02
2211	1.018058e+02
2212	1.020654e+02
2213	1.024906e+02
2214	1.030429e+02
2215	1.036351e+02
2216	1.043167e+02
2217	1.051186e+02
2218	1.059646e+02
2219	1.067840e+02
2220	1.075762e+02
2221	1.083565e+02
2222	1.091580e+02
2223	1.099980e+02
2224	1.108147e+02
2225	1.115464e+02
2226	1.122194e+02
2227	1.127909e+02
2228	1.132832e+02
2229	1.138337e+02
2230	1.142725e+02
2231	1.147446e+02
2232	1.150407e+02
2233	1.152312e+02
2234	1.153067e+02
2235	1.151490e+02
2236	1.148343e+02
2237	1.144086e+02
2238	1.138738e+02
2239	1.132292e+02
2240	1.125573e+02
2241	1.119081e+02
2242	1.112156e+02
2243	1.104809e+02
2244	1.097464e+02
2245	1.090023e+02
2246	1.082600e+02
2247	1.075052e+02
2248	1.066895e+02
2249	1.059245e+02
2250	1.052421e+02
2251	1.047186e+02
2252	1.041462e+02
2253	1.036620e+02
2254	1.032990e+02
2255	1.030778e+02
2256	1.030027e+02
2257	1.030431e+02
2258	1.032765e+02
2259	1.036908e+02
2260	1.042385e+02
2261	1.047794e+02
2262	1.054504e+02
2263	1.062490e+02
2264	1.071676e+02
2265	1.080916e+02
2266	1.090779e+02
2267	1.099847e+02
2268	1.108356e+02
2269	1.116624e+02
2270	1.123200e+02
2271	1.129049e+02
2272	1.134356e+02
2273	1.138588e+02
2274	1.142083e+02
2275	1.145114e+02
2276	1.147302e+02
2277	1.149188e+02
2278	1.149196e+02
2279	1.148040e+02
2280	1.145778e+02
2281	1.142880e+02
2282	1.139144e+02
2283	1.134858e+02
2284	1.129391e+02
2285	1.123930e+02
2286	1.117332e+02
2287	1.109993e+02
2288	1.102482e+02
2289	1.095094e+02
2290	1.086837e+02
2291	1.078567e+02
2292	1.071701e+02
2293	1.065322e+02
2294	1.059427e+02
2295	1.053921e+02
2296	1.049254e+02
2297	1.045502e+02
2298	1.043248e+02
2299	1.041244e+02
2300	1.040158e+02
2301	1.040644e+02
2302	1.042637e+02
2303	1.045475e+02
2304	1.048917e+02
2305	1.053212e+02
2306	1.057951e+02
2307	1.064117e+02
2308	1.071385e+02
2309	1.078255e+02
2310	1.085651e+02
2311	1.094753e+02
2312	1.103789e+02
2313	1.111464e+02
2314	1.117868e+02
2315	1.124424e+02
2316	1.130187e+02
2317	1.136022e+02
2318	1.142190e+02
2319	1.148196e+02
2320	1.153930e+02
2321	1.159411e+02
2322	1.164231e+02
2323	1.168428e+02
2324	1.170893e+02
2325	1.172966e+02
2326	1.174326e+02
2327	1.175015e+02
2328	1.174158e+02
2329	1.171995e+02
2330	1.167911e+02
2331	1.162346e+02
2332	1.155790e+02
2333	1.148927e+02
2334	1.141041e+02
2335	1.132529e+02
2336	1.124617e+02
2337	1.116524e+02
2338	1.108549e+02
2339	1.099939e+02
2340	1.091407e+02
2341	1.082945e+02
2342	1.074746e+02
2343	1.067694e+02
2344	1.061753e+02
2345	1.056216e+02
2346	1.052256e+02
2347	1.049320e+02
2348	1.046949e+02
2349	1.045102e+02
2350	1.043808e+02
2351	1.042670e+02
2352	1.043013e+02
2353	1.043199e+02
2354	1.044192e+02
2355	1.045378e+02
2356	1.047629e+02
2357	1.050049e+02
2358	1.053427e+02
2359	1.058080e+02
2360	1.063915e+02
2361	1.070877e+02
2362	1.078417e+02
2363	1.085817e+02
2364	1.093017e+02
2365	1.100727e+02
2366	1.107955e+02
2367	1.114002e+02
2368	1.119638e+02
2369	1.125789e+02
2370	1.130804e+02
2371	1.134460e+02
2372	1.137372e+02
2373	1.138507e+02
2374	1.137764e+02
2375	1.135633e+02
2376	1.133200e+02
2377	1.130686e+02
2378	1.126901e+02
2379	1.122673e+02
2380	1.118121e+02
2381	1.113510e+02
2382	1.108893e+02
2383	1.104009e+02
2384	1.098867e+02
2385	1.092826e+02
2386	1.086929e+02
2387	1.081888e+02
2388	1.077893e+02
2389	1.074223e+02
2390	1.071564e+02
2391	1.070309e+02
2392	1.069988e+02
2393	1.071396e+02
2394	1.074042e+02
2395	1.078161e+02
2396	1.083012e+02
2397	1.087749e+02
2398	1.093735e+02
2399	1.100067e+02
2400	1.106214e+02
2401	1.112363e+02
2402	1.117998e+02
2403	1.122005e+02
2404	1.124421e+02
2405	1.127321e+02
2406	1.129912e+02
2407	1.132050e+02
2408	1.133374e+02
2409	1.134208e+02
2410	1.134734e+02
2411	1.134390e+02
2412	1.132491e+02
2413	1.128900e+02
2414	1.123956e+02
2415	1.119526e+02
2416	1.115490e+02
2417	1.111776e+02
2418	1.108640e+02
2419	1.105847e+02
2420	1.103293e+02
2421	1.100609e+02
2422	1.097070e+02
2423	1.093205e+02
2424	1.089742e+02
2425	1.086429e+02
2426	1.083312e+02
2427	1.080296e+02
2428	1.078194e+02
2429	1.076918e+02
2430	1.076880e+02
2431	1.077793e+02
2432	1.078713e+02
2433	1.078843e+02
2434	1.080721e+02
2435	1.082989e+02
2436	1.085730e+02
2437	1.088289e+02
2438	1.090458e+02
2439	1.093515e+02
2440	1.098044e+02
2441	1.102788e+02
2442	1.107492e+02
2443	1.113529e+02
2444	1.119585e+02
2445	1.126268e+02
2446	1.131340e+02
2447	1.135455e+02
2448	1.139232e+02
2449	1.142817e+02
2450	1.146178e+02
2451	1.148449e+02
2452	1.149953e+02
2453	1.149662e+02
2454	1.149662e+02
2455	1.148849e+02
2456	1.146960e+02
2457	1.144413e+02
2458	1.140784e+02
2459	1.136099e+02
2460	1.130993e+02
2461	1.125684e+02
2462	1.120003e+02
2463	1.112053e+02
2464	1.102755e+02
2465	1.092149e+02
2466	1.082150e+02
2467	1.071337e+02
2468	1.061219e+02
2469	1.051799e+02
2470	1.043857e+02
2471	1.035991e+02
2472	1.028803e+02
2473	1.022114e+02
2474	1.015568e+02
2475	1.010435e+02
2476	1.006698e+02
2477	1.003856e+02
2478	1.002395e+02
2479	1.002367e+02
2480	1.004797e+02
2481	1.008290e+02
2482	1.013369e+02
2483	1.020021e+02
2484	1.028246e+02
2485	1.038468e+02
2486	1.050719e+02
2487	1.064552e+02
2488	1.079671e+02
2489	1.094926e+02
2490	1.110248e+02
2491	1.124926e+02
2492	1.137512e+02
2493	1.148192e+02
2494	1.158803e+02
2495	1.167013e+02
2496	1.173321e+02
2497	1.178028e+02
2498	1.181539e+02
2499	1.183253e+02
2500	1.185058e+02
2501	1.184866e+02
2502	1.184596e+02
2503	1.183928e+02
2504	1.181577e+02
2505	1.177342e+02
2506	1.170010e+02
2507	1.160939e+02
2508	1.149983e+02
2509	1.138047e+02
2510	1.125064e+02
2511	1.110517e+02
2512	1.095478e+02
2513	1.080851e+02
2514	1.066570e+02
2515	1.051155e+02
2516	1.035143e+02
2517	1.020413e+02
2518	1.007928e+02
2519	9.969103e+01
2520	9.883746e+01
2521	9.824933e+01
2522	9.781979e+01
2523	9.753395e+01
2524	9.751092e+01
2525	9.756337e+01
2526	9.783705e+01
2527	9.810344e+01
2528	9.845600e+01
2529	9.893168e+01
2530	9.964492e+01
2531	1.004764e+02
2532	1.014266e+02
2533	1.025481e+02
2534	1.038421e+02
2535	1.052192e+02
2536	1.064834e+02
2537	1.076497e+02
2538	1.088012e+02
2539	1.100244e+02
2540	1.112781e+02
2541	1.124385e+02
2542	1.135324e+02
2543	1.144907e+02
2544	1.153000e+02
2545	1.159690e+02
2546	1.165546e+02
2547	1.169680e+02
2548	1.173227e+02
2549	1.175410e+02
2550	1.174939e+02
2551	1.173023e+02
2552	1.169643e+02
2553	1.163719e+02
2554	1.155984e+02
2555	1.146980e+02
2556	1.137079e+02
2557	1.126622e+02
2558	1.115926e+02
2559	1.105029e+02
2560	1.093818e+02
2561	1.081848e+02
2562	1.070811e+02
2563	1.059211e+02
2564	1.048028e+02
2565	1.037593e+02
2566	1.027763e+02
2567	1.018277e+02
2568	1.010467e+02
2569	1.003323e+02
2570	9.967786e+01
2571	9.935039e+01
2572	9.898606e+01
2573	9.877346e+01
2574	9.867586e+01
2575	9.874137e+01
2576	9.888470e+01
2577	9.921848e+01
2578	9.975275e+01
2579	1.004095e+02
2580	1.012655e+02
2581	1.021060e+02
2582	1.029884e+02
2583	1.039822e+02
2584	1.050725e+02
2585	1.061923e+02
2586	1.074697e+02
2587	1.088131e+02
2588	1.101953e+02
2589	1.114428e+02
2590	1.126435e+02
2591	1.138333e+02
2592	1.150037e+02
2593	1.161650e+02
2594	1.171853e+02
2595	1.181264e+02
2596	1.189416e+02
2597	1.195777e+02
2598	1.199875e+02
2599	1.202503e+02
2600	1.203584e+02
2601	1.202806e+02
2602	1.200740e+02
2603	1.197217e+02
2604	1.192014e+02
2605	1.184908e+02
2606	1.176815e+02
2607	1.167122e+02
2608	1.157027e+02
2609	1.145475e+02
2610	1.132827e+02
2611	1.118991e+02
2612	1.105004e+02
2613	1.090476e+02
2614	1.076813e+02
2615	1.063168e+02
2616	1.050309e+02
2617	1.038235e+02
2618	1.027286e+02
2619	1.017626e+02
2620	1.010446e+02
2621	1.003911e+02
2622	9.990075e+01
2623	9.958295e+01
2624	9.955843e+01
2625	9.973125e+01
2626	9.995309e+01
2627	1.003536e+02
2628	1.008648e+02
2629	1.015428e+02
2630	1.023376e+02
2631	1.032113e+02
2632	1.040941e+02
