# Step	Measurement
2633	1.639770e+00
2634	1.636216e+00
2635	1.632720e+00
2636	1.628875e+00
2637	1.624995e+00
2638	1.620754e+00
2639	1.616628e+00
2640	1.612493e+00
2641	1.608252e+00
2642	1.604530e+00
2643	1.601259e+00
2644	1.598261e+00
2645	1.595474e+00
2646	1.593317e+00
2647	1.591446e+00
2648	1.589956e+00
2649	1.588607e+00
2650	1.587866e+00
2651	1.587348e+00
2652	1.586724e+00
2653	1.586362e+00
2654	1.586156e+00
2655	1.586166e+00
2656	1.586337e+00
2657	1.586515e+00
2658	1.586900e+00
2659	1.587259e+00
2660	1.587695e+00
2661	1.588607e+00
2662	1.590142e+00
2663	1.591779e+00
2664	1.593860e+00
2665	1.596531e+00
2666	1.599336e+00
2667	1.602751e+00
2668	1.606218e+00
2669	1.609857e+00
2670	1.613704e+00
2671	1.617642e+00
2672	1.621607e+00
2673	1.625667e+00
2674	1.629476e+00
2675	1.633593e+00
2676	1.637652e+00
2677	1.641277e+00
2678	1.644586e+00
2679	1.647941e+00
2680	1.651378e+00
2681	1.654884e+00
2682	1.658301e+00
2683	1.661539e+00
2684	1.664714e+00
2685	1.668040e+00
2686	1.670866e+00
2687	1.673423e+00
2688	1.675663e+00
2689	1.678044e+00
2690	1.680131e+00
2691	1.681616e+00
2692	1.682926e+00
2693	1.683875e+00
2694	1.684404e+00
2695	1.684206e+00
2696	1.683496e+00
2697	1.682334e+00
2698	1.680775e+00
2699	1.678763e+00
2700	1.676435e+00
2701	1.674237e+00
2702	1.671698e+00
2703	1.669012e+00
2704	1.666189e+00
2705	1.663363e+00
2706	1.660439e+00
2707	1.657194e+00
2708	1.653797e+00
2709	1.650259e+00
2710	1.646778e+00
2711	1.642865e+00
2712	1.638798e+00
2713	1.634533e+00
2714	1.630089e+00
2715	1.625806e+00
2716	1.621213e+00
2717	1.616819e+00
2718	1.612332e+00
2719	1.607927e+00
2720	1.603506e+00
2721	1.599289e+00
2722	1.595280e+00
2723	1.591863e+00
2724	1.589112e+00
2725	1.587002e+00
2726	1.585427e+00
2727	1.584508e+00
2728	1.584087e+00
2729	1.584104e+00
2730	1.584397e+00
2731	1.585158e+00
2732	1.586686e+00
2733	1.588451e+00
2734	1.590467e+00
2735	1.592609e+00
2736	1.594944e+00
2737	1.597385e+00
2738	1.599972e+00
2739	1.602649e+00
2740	1.605794e+00
2741	1.609147e+00
2742	1.612369e+00
2743	1.615858e+00
2744	1.619451e+00
2745	1.623281e+00
2746	1.627058e+00
2747	1.630519e+00
2748	1.633964e+00
2749	1.637171e+00
2750	1.640365e+00
2751	1.643719e+00
2752	1.646730e+00
2753	1.649526e+00
2754	1.651934e+00
2755	1.654140e+00
2756	1.656259e+00
2757	1.658317e+00
2758	1.660333e+00
2759	1.661967e+00
2760	1.663622e+00
2761	1.665196e+00
2762	1.666691e+00
2763	1.668113e+00
2764	1.669409e+00
2765	1.670486e+00
2766	1.671388e+00
2767	1.672233e+00
2768	1.672627e+00
2769	1.673118e+00
2770	1.673314e+00
2771	1.673137e+00
2772	1.672751e+00
2773	1.672325e+00
2774	1.671358e+00
2775	1.669862e+00
2776	1.668090e+00
2777	1.666011e+00
2778	1.663539e+00
2779	1.661026e+00
2780	1.658315e+00
2781	1.655299e+00
2782	1.652573e+00
2783	1.649531e+00
2784	1.646443e+00
2785	1.643596e+00
2786	1.640901e+00
2787	1.638149e+00
2788	1.635075e+00
2789	1.632201e+00
2790	1.629510e+00
2791	1.627250e+00
2792	1.625269e+00
2793	1.623336e+00
2794	1.621445e+00
2795	1.619506e+00
2796	1.617314e+00
2797	1.615134e+00
2798	1.612736e+00
2799	1.610484e+00
2800	1.608421e+00
2801	1.606373e+00
2802	1.604724e+00
2803	1.603029e+00
2804	1.600942e+00
2805	1.598973e+00
2806	1.597196e+00
2807	1.595133e+00
2808	1.593171e+00
2809	1.591225e+00
2810	1.589523e+00
2811	1.588145e+00
2812	1.587112e+00
2813	1.586390e+00
2814	1.586156e+00
2815	1.586409e+00
2816	1.586878e+00
2817	1.587610e+00
2818	1.588756e+00
2819	1.589791e+00
2820	1.591026e+00
2821	1.592337e+00
2822	1.593575e+00
2823	1.594573e+00
2824	1.595740e+00
2825	1.596947e+00
2826	1.598235e+00
2827	1.599581e+00
2828	1.600776e+00
2829	1.602198e+00
2830	1.604027e+00
2831	1.606100e+00
2832	1.608164e+00
2833	1.610495e+00
2834	1.612584e+00
2835	1.614646e+00
2836	1.617312e+00
2837	1.620065e+00
2838	1.622570e+00
2839	1.625333e+00
2840	1.627818e+00
2841	1.630325e+00
2842	1.632781e+00
2843	1.634840e+00
2844	1.636957e+00
2845	1.638861e+00
2846	1.640667e+00
2847	1.642527e+00
2848	1.644667e+00
2849	1.646832e+00
2850	1.649182e+00
2851	1.651724e+00
2852	1.654174e+00
2853	1.656682e+00
2854	1.659227e+00
2855	1.661590e+00
2856	1.663622e+00
2857	1.665521e+00
2858	1.667268e+00
2859	1.668870e+00
2860	1.669938e+00
2861	1.670583e+00
2862	1.670974e+00
2863	1.671026e+00
2864	1.670958e+00
2865	1.670301e+00
2866	1.669167e+00
2867	1.667790e+00
2868	1.665765e+00
2869	1.663400e+00
2870	1.660775e+00
2871	1.657929e+00
2872	1.655009e+00
2873	1.652029e+00
2874	1.648882e+00
2875	1.645814e+00
2876	1.642500e+00
2877	1.639075e+00
2878	1.635414e+00
2879	1.631454e+00
2880	1.627661e+00
2881	1.623476e+00
2882	1.619571e+00
2883	1.615840e+00
2884	1.612081e+00
2885	1.608463e+00
2886	1.604871e+00
2887	1.600903e+00
2888	1.597099e+00
2889	1.593166e+00
2890	1.589338e+00
2891	1.585546e+00
2892	1.582084e+00
2893	1.578859e+00
2894	1.575943e+00
2895	1.573199e+00
2896	1.570834e+00
2897	1.569081e+00
2898	1.567859e+00
2899	1.567056e+00
2900	1.566712e+00
2901	1.566901e+00
2902	1.567699e+00
2903	1.568939e+00
2904	1.570962e+00
2905	1.573523e+00
2906	1.576507e+00
2907	1.580070e+00
2908	1.583995e+00
2909	1.588439e+00
2910	1.593168e+00
2911	1.598220e+00
2912	1.603060e+00
2913	1.608154e+00
2914	1.613647e+00
2915	1.619358e+00
2916	1.625203e+00
2917	1.631345e+00
2918	1.637596e+00
2919	1.643933e+00
2920	1.650048e+00
2921	1.656289e+00
2922	1.662078e+00
2923	1.667438e+00
2924	1.672766e+00
2925	1.677832e+00
2926	1.682558e+00
2927	1.686720e+00
2928	1.690573e+00
2929	1.693891e+00
2930	1.696681e+00
2931	1.698751e+00
2932	1.700054e+00
2933	1.700953e+00
2934	1.701620e+00
2935	1.701900e+00
2936	1.701659e+00
2937	1.701078e+00
2938	1.700477e+00
2939	1.699559e+00
2940	1.698299e+00
2941	1.696670e+00
2942	1.695110e+00
2943	1.693154e+00
2944	1.690891e+00
2945	1.688250e+00
2946	1.685330e+00
2947	1.682003e+00
2948	1.678429e+00
2949	1.674665e+00
2950	1.670657e+00
2951	1.666524e+00
2952	1.662218e+00
2953	1.657715e+00
2954	1.653244e+00
2955	1.648797e+00
2956	1.644260e+00
2957	1.639847e+00
2958	1.635248e+00
2959	1.631015e+00
2960	1.626769e+00
2961	1.622621e+00
2962	1.618457e+00
2963	1.614456e+00
2964	1.610565e+00
2965	1.606950e+00
2966	1.603635e+00
2967	1.600480e+00
2968	1.597654e+00
2969	1.595381e+00
2970	1.593442e+00
2971	1.592003e+00
2972	1.591143e+00
2973	1.590828e+00
2974	1.591268e+00
2975	1.592184e+00
2976	1.593720e+00
2977	1.595397e+00
2978	1.597364e+00
2979	1.599534e+00
2980	1.602136e+00
2981	1.604728e+00
2982	1.607360e+00
2983	1.609962e+00
2984	1.612417e+00
2985	1.615020e+00
2986	1.617600e+00
2987	1.620211e+00
2988	1.623031e+00
2989	1.626042e+00
2990	1.629294e+00
2991	1.632247e+00
2992	1.635330e+00
2993	1.638199e+00
2994	1.641344e+00
2995	1.644431e+00
2996	1.647805e+00
2997	1.650982e+00
2998	1.653866e+00
2999	1.656147e+00
3000	1.658405e+00
3001	1.660776e+00
3002	1.662946e+00
3003	1.664474e+00
3004	1.665705e+00
3005	1.666598e+00
3006	1.667306e+00
3007	1.667488e+00
3008	1.667608e+00
3009	1.667900e+00
3010	1.667990e+00
3011	1.667956e+00
3012	1.667695e+00
3013	1.667444e+00
3014	1.666904e+00
3015	1.666325e+00
3016	1.665451e+00
3017	1.664454e+00
3018	1.663481e+00
3019	1.662066e+00
3020	1.660316e+00
3021	1.658083e+00
3022	1.655813e+00
3023	1.653497e+00
3024	1.651309e+00
3025	1.648926e+00
3026	1.646629e+00
3027	1.644265e+00
3028	1.641769e+00
3029	1.639354e+00
3030	1.636757e+00
3031	1.634212e+00
3032	1.631656e+00
3033	1.629382e+00
3034	1.627308e+00
3035	1.625557e+00
3036	1.624002e+00
3037	1.622695e+00
3038	1.621682e+00
3039	1.621166e+00
3040	1.620929e+00
3041	1.621176e+00
3042	1.621632e+00
3043	1.622208e+00
3044	1.622889e+00
3045	1.623670e+00
3046	1.624489e+00
3047	1.625794e+00
3048	1.627544e+00
3049	1.629563e+00
3050	1.631745e+00
3051	1.634174e+00
3052	1.636409e+00
3053	1.638921e+00
3054	1.641452e+00
3055	1.644151e+00
3056	1.646877e+00
3057	1.649647e+00
3058	1.652119e+00
3059	1.654454e+00
3060	1.656924e+00
3061	1.659529e+00
3062	1.662117e+00
3063	1.664725e+00
3064	1.667194e+00
3065	1.669187e+00
3066	1.671334e+00
3067	1.673382e+00
3068	1.675169e+00
3069	1.676282e+00
3070	1.676953e+00
3071	1.677289e+00
3072	1.677444e+00
3073	1.677085e+00
3074	1.676617e+00
3075	1.676145e+00
3076	1.675409e+00
3077	1.674259e+00
3078	1.672676e+00
3079	1.670681e+00
3080	1.668490e+00
3081	1.666312e+00
3082	1.663986e+00
3083	1.661457e+00
3084	1.658892e+00
3085	1.656555e+00
3086	1.654198e+00
3087	1.651534e+00
3088	1.649009e+00
3089	1.646392e+00
3090	1.643762e+00
3091	1.641097e+00
3092	1.638547e+00
3093	1.636112e+00
3094	1.633677e+00
3095	1.631039e+00
3096	1.628208e+00
3097	1.625445e+00
3098	1.622769e+00
3099	1.620320e+00
3100	1.617628e+00
3101	1.615357e+00
3102	1.613307e+00
3103	1.611500e+00
3104	1.609785e+00
3105	1.608467e+00
3106	1.607664e+00
3107	1.606984e+00
3108	1.606519e+00
3109	1.606771e+00
3110	1.607474e+00
3111	1.608600e+00
3112	1.610168e+00
3113	1.611808e+00
3114	1.613549e+00
3115	1.615333e+00
3116	1.617043e+00
3117	1.618719e+00
3118	1.620584e+00
3119	1.622862e+00
3120	1.625221e+00
3121	1.627806e+00
3122	1.630764e+00
3123	1.633902e+00
3124	1.636977e+00
3125	1.640248e+00
3126	1.643483e+00
3127	1.646597e+00
3128	1.649694e+00
3129	1.653012e+00
3130	1.656528e+00
3131	1.659568e+00
3132	1.662212e+00
3133	1.664449e+00
3134	1.666470e+00
3135	1.668215e+00
3136	1.669499e+00
3137	1.670570e+00
3138	1.671305e+00
3139	1.671617e+00
3140	1.671636e+00
3141	1.671477e+00
3142	1.670920e+00
3143	1.670026e+00
3144	1.668694e+00
3145	1.666850e+00
3146	1.664843e+00
3147	1.662271e+00
3148	1.659210e+00
3149	1.655786e+00
3150	1.652280e+00
3151	1.648235e+00
3152	1.643887e+00
3153	1.639595e+00
3154	1.635269e+00
3155	1.631000e+00
3156	1.626755e+00
3157	1.622069e+00
3158	1.617161e+00
3159	1.612403e+00
3160	1.607912e+00
3161	1.603475e+00
3162	1.599125e+00
3163	1.594971e+00
3164	1.590880e+00
3165	1.587200e+00
3166	1.583685e+00
3167	1.580468e+00
3168	1.577699e+00
3169	1.574987e+00
3170	1.572720e+00
3171	1.570883e+00
3172	1.569057e+00
3173	1.567921e+00
3174	1.567520e+00
3175	1.567654e+00
3176	1.568380e+00
3177	1.569711e+00
3178	1.571555e+00
3179	1.573925e+00
3180	1.576783e+00
3181	1.579969e+00
3182	1.583558e+00
3183	1.587060e+00
3184	1.591232e+00
3185	1.595740e+00
3186	1.600474e+00
3187	1.605627e+00
3188	1.610886e+00
3189	1.616144e+00
3190	1.621459e+00
3191	1.626908e+00
3192	1.632435e+00
3193	1.638052e+00
3194	1.643788e+00
3195	1.649578e+00
3196	1.654941e+00
3197	1.660043e+00
3198	1.664984e+00
3199	1.669484e+00
3200	1.673640e+00
3201	1.677638e+00
3202	1.680953e+00
3203	1.683698e+00
3204	1.686100e+00
3205	1.687846e+00
3206	1.689504e+00
3207	1.690869e+00
3208	1.691962e+00
3209	1.692761e+00
3210	1.693239e+00
3211	1.693279e+00
3212	1.692934e+00
3213	1.692285e+00
3214	1.691162e+00
3215	1.689593e+00
3216	1.687570e+00
3217	1.685377e+00
3218	1.682592e+00
3219	1.679596e+00
3220	1.676531e+00
3221	1.673120e+00
3222	1.669510e+00
3223	1.665947e+00
3224	1.662036e+00
3225	1.657774e+00
3226	1.653425e+00
3227	1.648750e+00
3228	1.643973e+00
3229	1.639201e+00
3230	1.634309e+00
3231	1.629446e+00
3232	1.624560e+00
3233	1.619576e+00
3234	1.614993e+00
3235	1.610646e+00
3236	1.606772e+00
3237	1.602809e+00
3238	1.598853e+00
3239	1.594998e+00
3240	1.591249e+00
3241	1.587909e+00
3242	1.585014e+00
3243	1.582477e+00
3244	1.580549e+00
3245	1.579056e+00
3246	1.578009e+00
3247	1.577325e+00
3248	1.577220e+00
3249	1.577549e+00
3250	1.578277e+00
3251	1.579410e+00
3252	1.581156e+00
3253	1.582918e+00
3254	1.584894e+00
3255	1.586967e+00
3256	1.589085e+00
3257	1.591590e+00
3258	1.594469e+00
3259	1.597736e+00
3260	1.601340e+00
3261	1.605460e+00
3262	1.609922e+00
3263	1.614462e+00
3264	1.619260e+00
3265	1.624328e+00
3266	1.629797e+00
3267	1.635214e+00
3268	1.640402e+00
3269	1.645505e+00
3270	1.650411e+00
3271	1.654972e+00
3272	1.659428e+00
3273	1.663522e+00
3274	1.667221e+00
3275	1.670931e+00
3276	1.674376e+00
3277	1.677464e+00
3278	1.680654e+00
3279	1.683525e+00
3280	1.685926e+00
3281	1.688054e+00
3282	1.689622e+00
3283	1.690768e+00
3284	1.691604e+00
3285	1.691774e+00
3286	1.691571e+00
3287	1.690621e+00
3288	1.689326e+00
3289	1.687798e+00
3290	1.685774e+00
3291	1.683337e+00
3292	1.680534e+00
3293	1.677576e+00
3294	1.674287e+00
3295	1.670757e+00
3296	1.666944e+00
3297	1.663163e+00
3298	1.658897e+00
3299	1.654248e+00
3300	1.649533e+00
3301	1.644667e+00
3302	1.640016e+00
3303	1.635476e+00
3304	1.630902e+00
3305	1.626221e+00
3306	1.621505e+00
3307	1.616799e+00
3308	1.612083e+00
3309	1.607675e+00
3310	1.603110e+00
3311	1.598824e+00
3312	1.594759e+00
3313	1.590916e+00
3314	1.587259e+00
3315	1.583680e+00
3316	1.580356e+00
3317	1.577505e+00
3318	1.575215e+00
3319	1.573382e+00
3320	1.571866e+00
3321	1.570784e+00
3322	1.570841e+00
3323	1.571895e+00
3324	1.573459e+00
3325	1.576028e+00
3326	1.579000e+00
3327	1.582273e+00
3328	1.585888e+00
3329	1.589952e+00
3330	1.594287e+00
3331	1.598506e+00
3332	1.602778e+00
3333	1.607317e+00
3334	1.611844e+00
3335	1.616536e+00
3336	1.621133e+00
3337	1.625999e+00
3338	1.631327e+00
3339	1.637078e+00
3340	1.642743e+00
3341	1.648482e+00
3342	1.653883e+00
3343	1.659311e+00
3344	1.664511e+00
3345	1.669352e+00
3346	1.673711e+00
3347	1.677921e+00
3348	1.681825e+00
3349	1.685176e+00
3350	1.688471e+00
3351	1.691127e+00
3352	1.693351e+00
3353	1.695164e+00
3354	1.696371e+00
3355	1.697233e+00
3356	1.697525e+00
3357	1.697923e+00
3358	1.698076e+00
3359	1.697851e+00
3360	1.696879e+00
3361	1.695801e+00
3362	1.694477e+00
3363	1.693041e+00
3364	1.691192e+00
3365	1.688925e+00
3366	1.686466e+00
3367	1.683516e+00
3368	1.679998e+00
3369	1.676245e+00
3370	1.672395e+00
3371	1.668663e+00
3372	1.664736e+00
3373	1.661229e+00
3374	1.657876e+00
3375	1.654422e+00
3376	1.650921e+00
3377	1.647226e+00
3378	1.643841e+00
3379	1.640302e+00
3380	1.636696e+00
3381	1.633108e+00
3382	1.629478e+00
3383	1.626031e+00
3384	1.622957e+00
3385	1.620005e+00
3386	1.617087e+00
3387	1.614459e+00
3388	1.611974e+00
3389	1.609657e+00
3390	1.607334e+00
3391	1.605336e+00
3392	1.603352e+00
3393	1.601602e+00
3394	1.600132e+00
3395	1.598810e+00
3396	1.597599e+00
3397	1.596567e+00
3398	1.595852e+00
3399	1.595313e+00
3400	1.595232e+00
3401	1.595070e+00
3402	1.594791e+00
3403	1.594439e+00
3404	1.594276e+00
3405	1.594098e+00
3406	1.594046e+00
3407	1.593895e+00
3408	1.594179e+00
3409	1.594588e+00
3410	1.595213e+00
3411	1.596402e+00
3412	1.597954e+00
3413	1.599658e+00
3414	1.601703e+00
3415	1.603754e+00
3416	1.606190e+00
3417	1.608567e+00
3418	1.611017e+00
3419	1.613186e+00
3420	1.615337e+00
3421	1.617295e+00
3422	1.619198e+00
3423	1.621057e+00
3424	1.623289e+00
3425	1.625457e+00
3426	1.627265e+00
3427	1.628871e+00
3428	1.630386e+00
3429	1.631914e+00
3430	1.633178e+00
3431	1.634412e+00
3432	1.635599e+00
3433	1.636815e+00
3434	1.638210e+00
3435	1.639444e+00
3436	1.640576e+00
3437	1.642097e+00
3438	1.643861e+00
3439	1.645553e+00
3440	1.647500e+00
3441	1.649502e+00
3442	1.651486e+00
3443	1.653339e+00
3444	1.655526e+00
3445	1.657439e+00
3446	1.659111e+00
3447	1.660608e+00
3448	1.662074e+00
3449	1.663108e+00
3450	1.663905e+00
3451	1.664707e+00
3452	1.665307e+00
3453	1.665685e+00
3454	1.665903e+00
3455	1.665857e+00
3456	1.665493e+00
3457	1.664860e+00
3458	1.663835e+00
3459	1.662184e+00
3460	1.660362e+00
3461	1.658552e+00
3462	1.656329e+00
3463	1.654388e+00
3464	1.652111e+00
3465	1.649894e+00
3466	1.648058e+00
3467	1.646026e+00
3468	1.643849e+00
3469	1.641367e+00
3470	1.638744e+00
3471	1.636208e+00
3472	1.633544e+00
3473	1.631301e+00
3474	1.629033e+00
3475	1.626339e+00
3476	1.623340e+00
3477	1.620405e+00
3478	1.617698e+00
3479	1.615196e+00
3480	1.612880e+00
3481	1.610485e+00
3482	1.607912e+00
3483	1.605315e+00
3484	1.603352e+00
3485	1.602107e+00
3486	1.601476e+00
3487	1.601199e+00
3488	1.601305e+00
3489	1.601766e+00
3490	1.602448e+00
3491	1.603290e+00
3492	1.604254e+00
3493	1.605566e+00
3494	1.607056e+00
3495	1.608919e+00
3496	1.611173e+00
3497	1.613415e+00
3498	1.615994e+00
3499	1.618682e+00
3500	1.621227e+00
3501	1.624024e+00
3502	1.626801e+00
3503	1.629536e+00
3504	1.632517e+00
3505	1.635469e+00
3506	1.638207e+00
3507	1.641237e+00
3508	1.644261e+00
3509	1.647251e+00
3510	1.650154e+00
3511	1.652873e+00
3512	1.655058e+00
3513	1.657044e+00
3514	1.658647e+00
3515	1.660037e+00
3516	1.661211e+00
3517	1.662445e+00
3518	1.663411e+00
3519	1.663948e+00
3520	1.664237e+00
3521	1.664305e+00
3522	1.663942e+00
3523	1.663434e+00
3524	1.662631e+00
3525	1.661350e+00
3526	1.659912e+00
3527	1.658296e+00
3528	1.656460e+00
3529	1.654868e+00
3530	1.652817e+00
3531	1.650643e+00
3532	1.648431e+00
3533	1.646150e+00
3534	1.644015e+00
3535	1.641818e+00
3536	1.639822e+00
3537	1.638004e+00
3538	1.636353e+00
3539	1.634856e+00
3540	1.633689e+00
3541	1.632600e+00
3542	1.631578e+00
3543	1.630419e+00
3544	1.629124e+00
3545	1.627741e+00
3546	1.626744e+00
3547	1.626004e+00
3548	1.625241e+00
3549	1.624410e+00
3550	1.623806e+00
3551	1.623727e+00
3552	1.623828e+00
3553	1.624074e+00
3554	1.624587e+00
3555	1.625403e+00
3556	1.626061e+00
3557	1.627351e+00
3558	1.628490e+00
3559	1.629887e+00
3560	1.631281e+00
3561	1.632314e+00
3562	1.633391e+00
3563	1.634382e+00
3564	1.635328e+00
3565	1.636059e+00
3566	1.637188e+00
3567	1.638448e+00
3568	1.639651e+00
3569	1.640980e+00
3570	1.642335e+00
3571	1.643653e+00
3572	1.644965e+00
3573	1.646595e+00
3574	1.648385e+00
3575	1.650112e+00
3576	1.651999e+00
3577	1.653792e+00
3578	1.655243e+00
3579	1.656564e+00
3580	1.657900e+00
3581	1.658998e+00
3582	1.660101e+00
3583	1.661032e+00
3584	1.661768e+00
3585	1.662190e+00
3586	1.662447e+00
3587	1.662607e+00
3588	1.662573e+00
3589	1.662324e+00
3590	1.661921e+00
3591	1.661220e+00
3592	1.660472e+00
3593	1.659350e+00
3594	1.657968e+00
3595	1.656303e+00
3596	1.654359e+00
3597	1.652034e+00
3598	1.649189e+00
3599	1.645660e+00
3600	1.641682e+00
3601	1.637336e+00
3602	1.632769e+00
3603	1.627997e+00
3604	1.623498e+00
3605	1.618978e+00
3606	1.614448e+00
3607	1.609915e+00
3608	1.605395e+00
3609	1.601144e+00
3610	1.597296e+00
3611	1.593634e+00
3612	1.590027e+00
3613	1.586982e+00
3614	1.583868e+00
3615	1.580777e+00
3616	1.578516e+00
3617	1.576571e+00
3618	1.574918e+00
3619	1.573453e+00
3620	1.572201e+00
3621	1.571200e+00
3622	1.570893e+00
3623	1.571113e+00
3624	1.571718e+00
3625	1.572870e+00
3626	1.574523e+00
3627	1.577062e+00
3628	1.580359e+00
3629	1.583770e+00
3630	1.587576e+00
3631	1.591614e+00
3632	1.596091e+00
3633	1.600763e+00
3634	1.605604e+00
3635	1.610702e+00
3636	1.615548e+00
3637	1.620644e+00
3638	1.625961e+00
3639	1.631362e+00
3640	1.636950e+00
3641	1.642498e+00
3642	1.648209e+00
3643	1.654133e+00
3644	1.659927e+00
3645	1.665780e+00
3646	1.671392e+00
3647	1.676871e+00
3648	1.682026e+00
3649	1.686886e+00
3650	1.691688e+00
3651	1.696299e+00
3652	1.700426e+00
3653	1.703906e+00
3654	1.706742e+00
3655	1.709205e+00
3656	1.711258e+00
3657	1.712715e+00
3658	1.713493e+00
3659	1.713549e+00
3660	1.713050e+00
3661	1.711880e+00
3662	1.710670e+00
3663	1.709009e+00
3664	1.706993e+00
3665	1.704877e+00
3666	1.702417e+00
3667	1.699463e+00
3668	1.696029e+00
3669	1.692264e+00
3670	1.687947e+00
3671	1.683342e+00
3672	1.678235e+00
3673	1.672820e+00
3674	1.667542e+00
3675	1.662105e+00
3676	1.656347e+00
3677	1.650044e+00
3678	1.643991e+00
3679	1.637863e+00
3680	1.631717e+00
3681	1.625868e+00
3682	1.620063e+00
3683	1.614601e+00
3684	1.609635e+00
3685	1.604801e+00
3686	1.600217e+00
3687	1.596135e+00
3688	1.592708e+00
3689	1.589534e+00
3690	1.586968e+00
3691	1.585088e+00
3692	1.583389e+00
3693	1.582293e+00
3694	1.581161e+00
3695	1.580605e+00
3696	1.580511e+00
3697	1.580877e+00
3698	1.581694e+00
3699	1.583032e+00
3700	1.584712e+00
3701	1.586883e+00
3702	1.589486e+00
3703	1.592379e+00
3704	1.595919e+00
3705	1.600053e+00
3706	1.604546e+00
3707	1.609300e+00
3708	1.614131e+00
3709	1.619222e+00
3710	1.624309e+00
3711	1.629552e+00
3712	1.634657e+00
3713	1.639525e+00
3714	1.643911e+00
3715	1.648460e+00
3716	1.653120e+00
3717	1.657387e+00
3718	1.661730e+00
3719	1.665920e+00
3720	1.669820e+00
3721	1.673608e+00
3722	1.676668e+00
3723	1.679324e+00
3724	1.681661e+00
3725	1.683398e+00
3726	1.684874e+00
3727	1.685785e+00
3728	1.686541e+00
3729	1.687042e+00
3730	1.686875e+00
3731	1.686333e+00
3732	1.685258e+00
3733	1.683412e+00
3734	1.681218e+00
3735	1.678717e+00
3736	1.676201e+00
3737	1.673425e+00
3738	1.670366e+00
3739	1.666807e+00
3740	1.662799e+00
3741	1.658861e+00
3742	1.654796e+00
3743	1.650723e+00
3744	1.646430e+00
3745	1.641902e+00
3746	1.637042e+00
3747	1.632182e+00
3748	1.627460e+00
3749	1.623112e+00
3750	1.618942e+00
3751	1.615017e+00
3752	1.611311e+00
3753	1.607485e+00
3754	1.603933e+00
3755	1.600963e+00
3756	1.598229e+00
3757	1.596062e+00
3758	1.594008e+00
3759	1.592279e+00
3760	1.590679e+00
3761	1.589477e+00
3762	1.588625e+00
3763	1.588228e+00
3764	1.588211e+00
3765	1.588378e+00
3766	1.588945e+00
3767	1.589681e+00
3768	1.590853e+00
3769	1.592249e+00
3770	1.593858e+00
3771	1.595504e+00
3772	1.597164e+00
3773	1.598887e+00
3774	1.600574e+00
3775	1.602663e+00
3776	1.604728e+00
3777	1.607123e+00
3778	1.609951e+00
3779	1.613107e+00
3780	1.616467e+00
3781	1.620175e+00
3782	1.624205e+00
3783	1.628089e+00
3784	1.632101e+00
3785	1.636172e+00
3786	1.640444e+00
3787	1.644872e+00
3788	1.648707e+00
3789	1.652044e+00
3790	1.655105e+00
3791	1.657712e+00
3792	1.659784e+00
3793	1.661501e+00
3794	1.662871e+00
3795	1.663821e+00
3796	1.664312e+00
3797	1.664408e+00
3798	1.664537e+00
3799	1.664387e+00
3800	1.664491e+00
3801	1.664567e+00
3802	1.664677e+00
3803	1.664576e+00
3804	1.664542e+00
3805	1.664314e+00
3806	1.664411e+00
3807	1.664502e+00
3808	1.664488e+00
3809	1.664302e+00
3810	1.663519e+00
3811	1.662171e+00
3812	1.660517e+00
3813	1.658436e+00
3814	1.655892e+00
3815	1.652798e+00
3816	1.649643e+00
3817	1.646533e+00
3818	1.643567e+00
3819	1.640897e+00
3820	1.638523e+00
3821	1.636247e+00
3822	1.634530e+00
3823	1.632784e+00
3824	1.630615e+00
3825	1.628346e+00
3826	1.626399e+00
3827	1.624367e+00
3828	1.622401e+00
3829	1.620619e+00
3830	1.618535e+00
3831	1.616252e+00
3832	1.614410e+00
3833	1.612638e+00
3834	1.610618e+00
3835	1.608741e+00
3836	1.607147e+00
3837	1.605883e+00
3838	1.604700e+00
3839	1.603699e+00
3840	1.603042e+00
3841	1.602487e+00
3842	1.602133e+00
3843	1.602052e+00
3844	1.602013e+00
3845	1.601932e+00
3846	1.602025e+00
3847	1.602399e+00
3848	1.602756e+00
3849	1.602974e+00
3850	1.603459e+00
3851	1.603962e+00
3852	1.604881e+00
3853	1.605760e+00
3854	1.606942e+00
3855	1.608354e+00
3856	1.609735e+00
3857	1.611232e+00
3858	1.613037e+00
3859	1.615181e+00
3860	1.617441e+00
3861	1.619486e+00
3862	1.621499e+00
3863	1.623328e+00
3864	1.624946e+00
3865	1.626359e+00
3866	1.627493e+00
3867	1.628307e+00
3868	1.628766e+00
3869	1.628817e+00
3870	1.628498e+00
3871	1.628066e+00
3872	1.627965e+00
3873	1.627913e+00
3874	1.627544e+00
3875	1.627216e+00
3876	1.626571e+00
3877	1.625875e+00
3878	1.625319e+00
3879	1.624816e+00
3880	1.624376e+00
3881	1.623680e+00
3882	1.623004e+00
3883	1.622129e+00
3884	1.621047e+00
3885	1.619700e+00
3886	1.618144e+00
3887	1.616336e+00
3888	1.614340e+00
3889	1.611950e+00
3890	1.609616e+00
3891	1.606996e+00
3892	1.604299e+00
3893	1.601875e+00
3894	1.599447e+00
3895	1.597285e+00
3896	1.595222e+00
3897	1.593485e+00
3898	1.591615e+00
3899	1.589859e+00
3900	1.587991e+00
3901	1.586103e+00
3902	1.584500e+00
3903	1.583035e+00
