# Step	Measurement
1362	1.115613e+00
1363	1.114756e+00
1364	1.111838e+00
1365	1.107071e+00
1366	1.101478e+00
1367	1.096009e+00
1368	1.091612e+00
1369	1.088707e+00
1370	1.087466e+00
1371	1.087673e+00
1372	1.089353e+00
1373	1.091785e+00
1374	1.096243e+00
1375	1.100232e+00
1376	1.103764e+00
1377	1.106519e+00
1378	1.108162e+00
1379	1.107553e+00
1380	1.105853e+00
1381	1.103009e+00
1382	1.099929e+00
1383	1.096528e+00
1384	1.091463e+00
1385	1.086925e+00
1386	1.083582e+00
1387	1.080724e+00
1388	1.078463e+00
1389	1.076178e+00
1390	1.075269e+00
1391	1.076408e+00
1392	1.078531e+00
1393	1.082545e+00
1394	1.086756e+00
1395	1.092602e+00
1396	1.099257e+00
1397	1.105538e+00
1398	1.110613e+00
1399	1.113340e+00
1400	1.114876e+00
1401	1.116815e+00
1402	1.117311e+00
1403	1.117828e+00
1404	1.117798e+00
1405	1.116228e+00
1406	1.112151e+00
1407	1.107434e+00
1408	1.102334e+00
1409	1.097525e+00
1410	1.093562e+00
1411	1.090022e+00
1412	1.087777e+00
1413	1.086061e+00
1414	1.086011e+00
1415	1.086925e+00
1416	1.088925e+00
1417	1.092344e+00
1418	1.096501e+00
1419	1.101513e+00
1420	1.105700e+00
1421	1.108588e+00
1422	1.109949e+00
1423	1.111375e+00
1424	1.111221e+00
1425	1.109963e+00
1426	1.107194e+00
1427	1.104328e+00
1428	1.102161e+00
1429	1.098213e+00
1430	1.093848e+00
1431	1.089093e+00
1432	1.083725e+00
1433	1.081078e+00
1434	1.079112e+00
1435	1.077375e+00
1436	1.077876e+00
1437	1.081200e+00
1438	1.084288e+00
1439	1.087430e+00
1440	1.090458e+00
1441	1.094921e+00
1442	1.099242e+00
1443	1.101863e+00
1444	1.104376e+00
1445	1.105916e+00
1446	1.106718e+00
1447	1.107036e+00
1448	1.105268e+00
1449	1.102420e+00
1450	1.098307e+00
1451	1.093706e+00
1452	1.088757e+00
1453	1.084042e+00
1454	1.080048e+00
1455	1.077910e+00
1456	1.077408e+00
1457	1.077945e+00
1458	1.078515e+00
1459	1.080843e+00
1460	1.084084e+00
1461	1.088568e+00
1462	1.093994e+00
1463	1.100045e+00
1464	1.105797e+00
1465	1.111457e+00
1466	1.116842e+00
1467	1.119704e+00
1468	1.120878e+00
1469	1.120491e+00
1470	1.118345e+00
1471	1.114752e+00
1472	1.110054e+00
1473	1.102839e+00
1474	1.094227e+00
1475	1.084890e+00
1476	1.078097e+00
1477	1.073587e+00
1478	1.070510e+00
1479	1.070807e+00
1480	1.074132e+00
1481	1.077863e+00
1482	1.082636e+00
1483	1.087116e+00
1484	1.092257e+00
1485	1.098446e+00
1486	1.104655e+00
1487	1.112704e+00
1488	1.120378e+00
1489	1.127487e+00
1490	1.134051e+00
1491	1.139098e+00
1492	1.143724e+00
1493	1.144963e+00
1494	1.142428e+00
1495	1.136270e+00
1496	1.128980e+00
1497	1.120058e+00
1498	1.109750e+00
1499	1.097726e+00
1500	1.087363e+00
1501	1.077071e+00
1502	1.070440e+00
1503	1.065925e+00
1504	1.065495e+00
1505	1.067680e+00
1506	1.071881e+00
1507	1.079345e+00
1508	1.087880e+00
1509	1.098039e+00
1510	1.107918e+00
1511	1.116975e+00
1512	1.124174e+00
1513	1.129451e+00
1514	1.132382e+00
1515	1.133994e+00
1516	1.132008e+00
1517	1.126086e+00
1518	1.118431e+00
1519	1.111672e+00
1520	1.104061e+00
1521	1.095638e+00
1522	1.088253e+00
1523	1.083252e+00
1524	1.081381e+00
1525	1.079845e+00
1526	1.079599e+00
1527	1.081547e+00
1528	1.086013e+00
1529	1.091229e+00
1530	1.097060e+00
1531	1.103089e+00
1532	1.107698e+00
1533	1.112914e+00
1534	1.115447e+00
1535	1.117114e+00
1536	1.116684e+00
1537	1.114927e+00
1538	1.112253e+00
1539	1.109696e+00
1540	1.108348e+00
1541	1.107293e+00
1542	1.105207e+00
1543	1.103294e+00
1544	1.101521e+00
1545	1.098593e+00
1546	1.094784e+00
1547	1.090557e+00
1548	1.086377e+00
1549	1.083008e+00
1550	1.079322e+00
1551	1.077181e+00
1552	1.074400e+00
1553	1.074615e+00
1554	1.077191e+00
1555	1.080612e+00
1556	1.085701e+00
1557	1.091626e+00
1558	1.098850e+00
1559	1.105381e+00
1560	1.111097e+00
1561	1.114421e+00
1562	1.116315e+00
1563	1.117216e+00
1564	1.115793e+00
1565	1.113083e+00
1566	1.108210e+00
1567	1.100878e+00
1568	1.091673e+00
1569	1.080731e+00
1570	1.071453e+00
1571	1.063321e+00
1572	1.056333e+00
1573	1.053071e+00
1574	1.052650e+00
1575	1.056735e+00
1576	1.063943e+00
1577	1.075132e+00
1578	1.088619e+00
1579	1.101951e+00
1580	1.114504e+00
1581	1.125714e+00
1582	1.134829e+00
1583	1.143676e+00
1584	1.149037e+00
1585	1.150303e+00
1586	1.148750e+00
1587	1.144545e+00
1588	1.137892e+00
1589	1.128384e+00
1590	1.118837e+00
1591	1.108435e+00
1592	1.096867e+00
1593	1.087371e+00
1594	1.079925e+00
1595	1.073929e+00
1596	1.069067e+00
1597	1.066440e+00
1598	1.066175e+00
1599	1.068799e+00
1600	1.074357e+00
1601	1.082605e+00
1602	1.090578e+00
1603	1.101991e+00
1604	1.113615e+00
1605	1.124703e+00
1606	1.135625e+00
1607	1.143440e+00
1608	1.148718e+00
1609	1.150372e+00
1610	1.148864e+00
1611	1.143237e+00
1612	1.135289e+00
1613	1.123818e+00
1614	1.110308e+00
1615	1.095004e+00
1616	1.080679e+00
1617	1.068266e+00
1618	1.060071e+00
1619	1.058224e+00
1620	1.060528e+00
1621	1.066943e+00
1622	1.076084e+00
1623	1.087123e+00
1624	1.100047e+00
1625	1.114348e+00
1626	1.128010e+00
1627	1.139513e+00
1628	1.148335e+00
1629	1.153693e+00
1630	1.156162e+00
1631	1.154778e+00
1632	1.149171e+00
1633	1.138427e+00
1634	1.125178e+00
1635	1.109222e+00
1636	1.093789e+00
1637	1.079605e+00
1638	1.067666e+00
1639	1.060497e+00
1640	1.057539e+00
1641	1.057358e+00
1642	1.060220e+00
1643	1.067407e+00
1644	1.077522e+00
1645	1.087917e+00
1646	1.097861e+00
1647	1.108217e+00
1648	1.117490e+00
1649	1.124960e+00
1650	1.130303e+00
1651	1.133925e+00
1652	1.133323e+00
1653	1.130256e+00
1654	1.125249e+00
1655	1.116319e+00
1656	1.105451e+00
1657	1.092448e+00
1658	1.078212e+00
1659	1.065727e+00
1660	1.055277e+00
1661	1.047287e+00
1662	1.043943e+00
1663	1.046715e+00
1664	1.055402e+00
1665	1.068739e+00
1666	1.082047e+00
1667	1.098148e+00
1668	1.114836e+00
1669	1.129789e+00
1670	1.144064e+00
1671	1.154895e+00
1672	1.160482e+00
1673	1.160440e+00
1674	1.155410e+00
1675	1.147018e+00
1676	1.135149e+00
1677	1.122360e+00
1678	1.108320e+00
1679	1.092162e+00
1680	1.076276e+00
1681	1.062220e+00
1682	1.051456e+00
1683	1.045573e+00
1684	1.045198e+00
1685	1.050699e+00
1686	1.061184e+00
1687	1.072943e+00
1688	1.087401e+00
1689	1.104663e+00
1690	1.121330e+00
1691	1.136294e+00
1692	1.149252e+00
1693	1.160077e+00
1694	1.166454e+00
1695	1.167908e+00
1696	1.163744e+00
1697	1.154084e+00
1698	1.141816e+00
1699	1.127043e+00
1700	1.108747e+00
1701	1.089885e+00
1702	1.071718e+00
1703	1.056757e+00
1704	1.045451e+00
1705	1.039888e+00
1706	1.039712e+00
1707	1.045948e+00
1708	1.056803e+00
1709	1.071479e+00
1710	1.089459e+00
1711	1.108296e+00
1712	1.125565e+00
1713	1.142195e+00
1714	1.156065e+00
1715	1.165553e+00
1716	1.169408e+00
1717	1.167964e+00
1718	1.160878e+00
1719	1.149131e+00
1720	1.134419e+00
1721	1.116117e+00
1722	1.097426e+00
1723	1.078855e+00
1724	1.063177e+00
1725	1.049812e+00
1726	1.040729e+00
1727	1.037986e+00
1728	1.039630e+00
1729	1.047587e+00
1730	1.060093e+00
1731	1.075744e+00
1732	1.093395e+00
1733	1.110359e+00
1734	1.125576e+00
1735	1.139547e+00
1736	1.147851e+00
1737	1.151393e+00
1738	1.150126e+00
1739	1.143430e+00
1740	1.132600e+00
1741	1.117845e+00
1742	1.099738e+00
1743	1.079906e+00
1744	1.060301e+00
1745	1.044569e+00
1746	1.032570e+00
1747	1.026848e+00
1748	1.026064e+00
1749	1.033022e+00
1750	1.045312e+00
1751	1.063163e+00
1752	1.085405e+00
1753	1.110275e+00
1754	1.135975e+00
1755	1.160484e+00
1756	1.182194e+00
1757	1.199378e+00
1758	1.212513e+00
1759	1.221545e+00
1760	1.224134e+00
1761	1.221065e+00
1762	1.212802e+00
1763	1.198839e+00
1764	1.179996e+00
1765	1.156935e+00
1766	1.131510e+00
1767	1.106308e+00
1768	1.082013e+00
1769	1.059412e+00
1770	1.039888e+00
1771	1.027688e+00
1772	1.023550e+00
1773	1.028276e+00
1774	1.039540e+00
1775	1.056425e+00
1776	1.077834e+00
1777	1.100640e+00
1778	1.124210e+00
1779	1.146710e+00
1780	1.166146e+00
1781	1.182144e+00
1782	1.194401e+00
1783	1.202786e+00
1784	1.203832e+00
1785	1.198635e+00
1786	1.187148e+00
1787	1.170171e+00
1788	1.149546e+00
1789	1.127219e+00
1790	1.104158e+00
1791	1.082039e+00
1792	1.064391e+00
1793	1.052282e+00
1794	1.044347e+00
1795	1.044239e+00
1796	1.050141e+00
1797	1.063475e+00
1798	1.081605e+00
1799	1.101480e+00
1800	1.120481e+00
1801	1.139324e+00
1802	1.155814e+00
1803	1.166838e+00
1804	1.173546e+00
1805	1.175321e+00
1806	1.172330e+00
1807	1.164244e+00
1808	1.152729e+00
1809	1.137838e+00
1810	1.118742e+00
1811	1.099852e+00
1812	1.082375e+00
1813	1.067401e+00
1814	1.055881e+00
1815	1.048379e+00
1816	1.044250e+00
1817	1.044985e+00
1818	1.049829e+00
1819	1.058345e+00
1820	1.070646e+00
1821	1.084775e+00
1822	1.100137e+00
1823	1.114163e+00
1824	1.125672e+00
1825	1.135241e+00
1826	1.141717e+00
1827	1.145548e+00
1828	1.144936e+00
1829	1.141631e+00
1830	1.134301e+00
1831	1.124550e+00
1832	1.114363e+00
1833	1.103615e+00
1834	1.093231e+00
1835	1.083587e+00
1836	1.074954e+00
1837	1.068359e+00
1838	1.066108e+00
1839	1.068007e+00
1840	1.073557e+00
1841	1.081843e+00
1842	1.091956e+00
1843	1.102804e+00
1844	1.113857e+00
1845	1.123625e+00
1846	1.132745e+00
1847	1.138546e+00
1848	1.143315e+00
1849	1.146516e+00
1850	1.146583e+00
1851	1.145074e+00
1852	1.140134e+00
1853	1.134519e+00
1854	1.124925e+00
1855	1.113503e+00
1856	1.101602e+00
1857	1.091049e+00
1858	1.081067e+00
1859	1.073752e+00
1860	1.069811e+00
1861	1.069785e+00
1862	1.074900e+00
1863	1.084263e+00
1864	1.096730e+00
1865	1.108777e+00
1866	1.121581e+00
1867	1.134020e+00
1868	1.144564e+00
1869	1.153820e+00
1870	1.159094e+00
1871	1.161141e+00
1872	1.159530e+00
1873	1.153394e+00
1874	1.143195e+00
1875	1.130077e+00
1876	1.115799e+00
1877	1.100550e+00
1878	1.086037e+00
1879	1.073582e+00
1880	1.064185e+00
1881	1.056287e+00
1882	1.051395e+00
1883	1.052854e+00
1884	1.060310e+00
1885	1.070960e+00
1886	1.084759e+00
1887	1.099461e+00
1888	1.114012e+00
1889	1.126708e+00
1890	1.137852e+00
1891	1.145539e+00
1892	1.150098e+00
1893	1.151956e+00
1894	1.149485e+00
1895	1.143482e+00
1896	1.133733e+00
1897	1.121242e+00
1898	1.107640e+00
1899	1.093477e+00
1900	1.078627e+00
1901	1.064781e+00
1902	1.054605e+00
1903	1.049162e+00
1904	1.047899e+00
1905	1.051254e+00
1906	1.058255e+00
1907	1.067084e+00
1908	1.078727e+00
1909	1.092243e+00
1910	1.106275e+00
1911	1.119545e+00
1912	1.131114e+00
1913	1.140065e+00
1914	1.145790e+00
1915	1.149170e+00
1916	1.148342e+00
1917	1.145268e+00
1918	1.139521e+00
1919	1.128297e+00
1920	1.114996e+00
1921	1.100168e+00
1922	1.083487e+00
1923	1.067981e+00
1924	1.055596e+00
1925	1.047466e+00
1926	1.043876e+00
1927	1.044854e+00
1928	1.049831e+00
1929	1.058212e+00
1930	1.070026e+00
1931	1.084450e+00
1932	1.100937e+00
1933	1.116573e+00
1934	1.131524e+00
1935	1.144538e+00
1936	1.153706e+00
1937	1.159222e+00
1938	1.162340e+00
1939	1.162568e+00
1940	1.157447e+00
1941	1.147991e+00
1942	1.133887e+00
1943	1.116999e+00
1944	1.099769e+00
1945	1.084314e+00
1946	1.070475e+00
1947	1.060438e+00
1948	1.055905e+00
1949	1.056991e+00
1950	1.062226e+00
1951	1.072451e+00
1952	1.085014e+00
1953	1.097958e+00
1954	1.110190e+00
1955	1.121940e+00
1956	1.132459e+00
1957	1.141894e+00
1958	1.147865e+00
1959	1.151073e+00
1960	1.149930e+00
1961	1.143840e+00
1962	1.135786e+00
1963	1.125694e+00
1964	1.113787e+00
1965	1.100846e+00
1966	1.087062e+00
1967	1.076187e+00
1968	1.067205e+00
1969	1.059170e+00
1970	1.055817e+00
1971	1.055733e+00
1972	1.059859e+00
1973	1.066891e+00
1974	1.077036e+00
1975	1.088146e+00
1976	1.099204e+00
1977	1.110223e+00
1978	1.120084e+00
1979	1.127117e+00
1980	1.130483e+00
1981	1.131382e+00
1982	1.129914e+00
1983	1.127327e+00
1984	1.121666e+00
1985	1.113602e+00
1986	1.104785e+00
1987	1.096332e+00
1988	1.088757e+00
1989	1.082626e+00
1990	1.078011e+00
1991	1.073878e+00
1992	1.071071e+00
1993	1.071916e+00
1994	1.074160e+00
1995	1.077524e+00
1996	1.083320e+00
1997	1.089201e+00
1998	1.096490e+00
1999	1.103525e+00
2000	1.112079e+00
2001	1.119220e+00
2002	1.125506e+00
2003	1.129357e+00
2004	1.131112e+00
2005	1.130403e+00
2006	1.127166e+00
2007	1.121397e+00
2008	1.113734e+00
2009	1.105335e+00
2010	1.095008e+00
2011	1.082519e+00
2012	1.073041e+00
2013	1.066216e+00
2014	1.063400e+00
2015	1.063728e+00
2016	1.068270e+00
2017	1.074575e+00
2018	1.083706e+00
2019	1.094687e+00
2020	1.106067e+00
2021	1.117741e+00
2022	1.128163e+00
2023	1.135912e+00
2024	1.138601e+00
2025	1.138654e+00
2026	1.137207e+00
2027	1.133361e+00
2028	1.125833e+00
2029	1.116361e+00
2030	1.107480e+00
2031	1.097893e+00
2032	1.089230e+00
2033	1.083282e+00
2034	1.080513e+00
2035	1.080509e+00
2036	1.081927e+00
2037	1.085467e+00
2038	1.090331e+00
2039	1.096613e+00
2040	1.103419e+00
2041	1.110233e+00
2042	1.115523e+00
2043	1.119795e+00
2044	1.123169e+00
2045	1.125809e+00
2046	1.127591e+00
2047	1.126319e+00
2048	1.124014e+00
2049	1.120320e+00
2050	1.114147e+00
2051	1.107696e+00
2052	1.100912e+00
2053	1.094356e+00
2054	1.086962e+00
2055	1.081445e+00
2056	1.077078e+00
2057	1.077205e+00
2058	1.077611e+00
2059	1.078504e+00
2060	1.081975e+00
2061	1.085824e+00
2062	1.092172e+00
2063	1.097952e+00
2064	1.103847e+00
2065	1.109303e+00
2066	1.113163e+00
2067	1.116173e+00
2068	1.118774e+00
2069	1.118661e+00
2070	1.116164e+00
2071	1.113115e+00
2072	1.107599e+00
2073	1.102266e+00
2074	1.096068e+00
2075	1.088456e+00
2076	1.080500e+00
2077	1.075207e+00
2078	1.072401e+00
2079	1.071711e+00
2080	1.073860e+00
2081	1.078285e+00
2082	1.085205e+00
2083	1.095686e+00
2084	1.106957e+00
2085	1.117525e+00
2086	1.127159e+00
2087	1.135290e+00
2088	1.140634e+00
2089	1.144035e+00
2090	1.143499e+00
2091	1.140278e+00
2092	1.134439e+00
2093	1.125882e+00
2094	1.115566e+00
2095	1.103477e+00
2096	1.092049e+00
2097	1.081803e+00
2098	1.074571e+00
2099	1.069358e+00
2100	1.067922e+00
2101	1.069120e+00
2102	1.073899e+00
2103	1.081865e+00
2104	1.091616e+00
2105	1.102782e+00
2106	1.112989e+00
2107	1.120905e+00
2108	1.127435e+00
2109	1.131861e+00
2110	1.133815e+00
2111	1.134015e+00
2112	1.132091e+00
2113	1.127918e+00
2114	1.120588e+00
2115	1.111811e+00
2116	1.103828e+00
2117	1.096282e+00
2118	1.088969e+00
2119	1.082902e+00
2120	1.079817e+00
2121	1.079097e+00
2122	1.080699e+00
2123	1.085159e+00
2124	1.091238e+00
2125	1.097960e+00
2126	1.104044e+00
2127	1.109463e+00
2128	1.114025e+00
2129	1.119184e+00
2130	1.123013e+00
2131	1.124047e+00
2132	1.122706e+00
2133	1.119981e+00
2134	1.115276e+00
2135	1.108588e+00
2136	1.100100e+00
2137	1.091774e+00
2138	1.084674e+00
2139	1.078124e+00
2140	1.072148e+00
2141	1.067709e+00
2142	1.066829e+00
2143	1.069123e+00
2144	1.073023e+00
2145	1.078889e+00
2146	1.086835e+00
2147	1.094034e+00
2148	1.101697e+00
2149	1.108192e+00
2150	1.114492e+00
2151	1.119128e+00
2152	1.122250e+00
2153	1.124202e+00
2154	1.121547e+00
2155	1.116383e+00
2156	1.108557e+00
2157	1.099907e+00
2158	1.089739e+00
2159	1.080030e+00
2160	1.069665e+00
2161	1.061694e+00
2162	1.055348e+00
2163	1.053526e+00
2164	1.055040e+00
2165	1.061206e+00
2166	1.069869e+00
2167	1.081603e+00
2168	1.095012e+00
2169	1.107834e+00
2170	1.120735e+00
2171	1.131372e+00
2172	1.139747e+00
2173	1.146121e+00
2174	1.149360e+00
2175	1.150153e+00
2176	1.147403e+00
2177	1.142872e+00
2178	1.135656e+00
2179	1.125778e+00
2180	1.112441e+00
2181	1.098814e+00
2182	1.086211e+00
2183	1.075536e+00
2184	1.067559e+00
2185	1.063250e+00
2186	1.061303e+00
2187	1.062114e+00
2188	1.066506e+00
2189	1.072022e+00
2190	1.079916e+00
2191	1.088919e+00
2192	1.098109e+00
2193	1.109259e+00
2194	1.120130e+00
2195	1.128350e+00
2196	1.133589e+00
2197	1.136836e+00
2198	1.138085e+00
2199	1.136501e+00
2200	1.132351e+00
2201	1.126407e+00
2202	1.116271e+00
2203	1.103759e+00
2204	1.090061e+00
2205	1.076263e+00
2206	1.063252e+00
2207	1.051519e+00
2208	1.041820e+00
2209	1.034337e+00
2210	1.030349e+00
2211	1.031651e+00
2212	1.037516e+00
2213	1.046683e+00
2214	1.059265e+00
2215	1.073548e+00
2216	1.089049e+00
2217	1.105605e+00
2218	1.120917e+00
2219	1.132753e+00
2220	1.142491e+00
2221	1.148044e+00
2222	1.150484e+00
2223	1.148765e+00
2224	1.145119e+00
2225	1.139107e+00
2226	1.130558e+00
2227	1.119091e+00
2228	1.106352e+00
2229	1.092626e+00
2230	1.081303e+00
2231	1.071521e+00
2232	1.065427e+00
2233	1.062458e+00
2234	1.064319e+00
2235	1.068586e+00
2236	1.076305e+00
2237	1.087364e+00
2238	1.100107e+00
2239	1.113044e+00
2240	1.123949e+00
2241	1.134395e+00
2242	1.141420e+00
2243	1.146766e+00
2244	1.149796e+00
2245	1.150263e+00
2246	1.148262e+00
2247	1.140693e+00
2248	1.131068e+00
2249	1.119701e+00
2250	1.108216e+00
2251	1.096203e+00
2252	1.085500e+00
2253	1.077059e+00
2254	1.071530e+00
2255	1.069100e+00
2256	1.071000e+00
2257	1.075520e+00
2258	1.082888e+00
2259	1.092015e+00
2260	1.101057e+00
2261	1.110443e+00
2262	1.118615e+00
2263	1.125769e+00
2264	1.131200e+00
2265	1.132622e+00
2266	1.131349e+00
2267	1.129661e+00
2268	1.125207e+00
2269	1.118163e+00
2270	1.110505e+00
2271	1.102123e+00
2272	1.094209e+00
2273	1.085992e+00
2274	1.077484e+00
2275	1.070484e+00
2276	1.066098e+00
2277	1.064236e+00
2278	1.067697e+00
2279	1.074493e+00
2280	1.082037e+00
2281	1.090664e+00
2282	1.101211e+00
2283	1.111784e+00
2284	1.121752e+00
2285	1.129492e+00
2286	1.135361e+00
2287	1.138616e+00
2288	1.139284e+00
2289	1.138700e+00
2290	1.135551e+00
2291	1.129209e+00
2292	1.120142e+00
2293	1.111036e+00
2294	1.101306e+00
2295	1.091514e+00
2296	1.082687e+00
2297	1.076114e+00
2298	1.071068e+00
2299	1.067583e+00
2300	1.067897e+00
2301	1.071217e+00
2302	1.077395e+00
2303	1.085713e+00
2304	1.094494e+00
2305	1.102449e+00
2306	1.109561e+00
2307	1.115227e+00
2308	1.119262e+00
2309	1.121347e+00
2310	1.121747e+00
2311	1.118347e+00
2312	1.113074e+00
2313	1.105340e+00
2314	1.095151e+00
2315	1.084807e+00
2316	1.074743e+00
2317	1.064827e+00
2318	1.056944e+00
2319	1.051913e+00
2320	1.051466e+00
2321	1.055569e+00
2322	1.064160e+00
2323	1.076827e+00
2324	1.091502e+00
2325	1.106445e+00
2326	1.121586e+00
2327	1.134160e+00
2328	1.142405e+00
2329	1.147097e+00
2330	1.148170e+00
2331	1.146084e+00
2332	1.140940e+00
2333	1.132397e+00
2334	1.121344e+00
2335	1.108668e+00
2336	1.095462e+00
2337	1.081371e+00
2338	1.067566e+00
2339	1.057026e+00
2340	1.048509e+00
2341	1.045558e+00
2342	1.048204e+00
2343	1.055683e+00
2344	1.067162e+00
2345	1.082606e+00
2346	1.100259e+00
2347	1.118296e+00
2348	1.135061e+00
2349	1.149526e+00
2350	1.161112e+00
2351	1.168634e+00
2352	1.171768e+00
2353	1.169150e+00
2354	1.161981e+00
2355	1.150546e+00
2356	1.136564e+00
2357	1.119444e+00
2358	1.099150e+00
2359	1.079396e+00
2360	1.062660e+00
2361	1.049580e+00
2362	1.041411e+00
2363	1.038085e+00
2364	1.040516e+00
2365	1.048428e+00
2366	1.059314e+00
2367	1.073892e+00
2368	1.090574e+00
2369	1.108049e+00
2370	1.125472e+00
2371	1.140327e+00
2372	1.152930e+00
2373	1.161602e+00
2374	1.165313e+00
2375	1.163334e+00
2376	1.158880e+00
2377	1.151425e+00
2378	1.140352e+00
2379	1.126956e+00
2380	1.112578e+00
2381	1.098133e+00
2382	1.083421e+00
2383	1.070114e+00
2384	1.058613e+00
2385	1.050116e+00
2386	1.044762e+00
2387	1.044058e+00
2388	1.046686e+00
2389	1.053795e+00
2390	1.064132e+00
2391	1.075742e+00
2392	1.089098e+00
2393	1.103239e+00
2394	1.116868e+00
2395	1.128581e+00
2396	1.137135e+00
2397	1.143550e+00
2398	1.146229e+00
2399	1.145362e+00
2400	1.141006e+00
2401	1.132427e+00
2402	1.120146e+00
2403	1.105971e+00
2404	1.091486e+00
2405	1.076839e+00
2406	1.062997e+00
2407	1.051633e+00
2408	1.043975e+00
2409	1.041350e+00
2410	1.045571e+00
2411	1.054130e+00
2412	1.066587e+00
2413	1.082946e+00
2414	1.100223e+00
2415	1.117601e+00
2416	1.133865e+00
2417	1.148471e+00
2418	1.159466e+00
2419	1.166413e+00
2420	1.169019e+00
2421	1.165954e+00
2422	1.159705e+00
2423	1.148969e+00
2424	1.136216e+00
2425	1.119034e+00
2426	1.101195e+00
2427	1.083620e+00
2428	1.067660e+00
2429	1.055993e+00
2430	1.048552e+00
2431	1.046772e+00
2432	1.050747e+00
2433	1.059163e+00
2434	1.071227e+00
2435	1.086606e+00
2436	1.102495e+00
2437	1.116724e+00
2438	1.130313e+00
2439	1.141974e+00
2440	1.150875e+00
2441	1.154793e+00
2442	1.153348e+00
2443	1.147630e+00
2444	1.136913e+00
2445	1.123273e+00
2446	1.108431e+00
2447	1.093459e+00
2448	1.080541e+00
2449	1.069941e+00
2450	1.062365e+00
2451	1.057298e+00
2452	1.055246e+00
2453	1.056342e+00
2454	1.060437e+00
2455	1.067828e+00
2456	1.077448e+00
2457	1.089811e+00
2458	1.103157e+00
2459	1.116001e+00
2460	1.127565e+00
2461	1.136659e+00
2462	1.143013e+00
2463	1.145981e+00
2464	1.146907e+00
2465	1.145512e+00
2466	1.141734e+00
2467	1.135410e+00
2468	1.128328e+00
2469	1.119263e+00
2470	1.110480e+00
2471	1.100944e+00
2472	1.092369e+00
2473	1.084759e+00
2474	1.080945e+00
2475	1.080293e+00
2476	1.081438e+00
2477	1.085811e+00
2478	1.090210e+00
2479	1.096318e+00
2480	1.103173e+00
2481	1.109089e+00
2482	1.114390e+00
2483	1.119190e+00
2484	1.121551e+00
2485	1.123793e+00
2486	1.124965e+00
2487	1.124099e+00
2488	1.120300e+00
2489	1.114564e+00
2490	1.107939e+00
2491	1.100117e+00
2492	1.092394e+00
2493	1.085954e+00
2494	1.081604e+00
2495	1.080598e+00
2496	1.081402e+00
2497	1.082644e+00
2498	1.085407e+00
2499	1.090262e+00
2500	1.095514e+00
2501	1.100472e+00
2502	1.108012e+00
2503	1.112689e+00
2504	1.116429e+00
2505	1.119080e+00
2506	1.120080e+00
2507	1.119741e+00
2508	1.116919e+00
2509	1.113038e+00
2510	1.110190e+00
2511	1.107837e+00
2512	1.104884e+00
2513	1.101920e+00
2514	1.099340e+00
2515	1.098239e+00
2516	1.097676e+00
2517	1.099188e+00
2518	1.100091e+00
2519	1.102070e+00
2520	1.103201e+00
2521	1.104271e+00
2522	1.106027e+00
2523	1.107517e+00
2524	1.109468e+00
2525	1.111718e+00
2526	1.114148e+00
2527	1.115873e+00
2528	1.116536e+00
2529	1.114363e+00
2530	1.111330e+00
2531	1.107730e+00
2532	1.104032e+00
2533	1.100624e+00
2534	1.097378e+00
2535	1.094315e+00
2536	1.093592e+00
2537	1.093347e+00
2538	1.095023e+00
2539	1.095855e+00
2540	1.096492e+00
2541	1.097240e+00
2542	1.098512e+00
2543	1.101266e+00
2544	1.104284e+00
2545	1.107885e+00
2546	1.111874e+00
2547	1.113795e+00
2548	1.113808e+00
2549	1.111809e+00
2550	1.108199e+00
2551	1.104638e+00
2552	1.099707e+00
2553	1.093614e+00
2554	1.087589e+00
2555	1.081947e+00
2556	1.078522e+00
2557	1.075042e+00
2558	1.073406e+00
2559	1.073437e+00
2560	1.074095e+00
2561	1.076297e+00
2562	1.081143e+00
2563	1.088564e+00
2564	1.096642e+00
2565	1.106746e+00
2566	1.116088e+00
2567	1.124587e+00
2568	1.130904e+00
2569	1.135116e+00
2570	1.137532e+00
2571	1.136780e+00
2572	1.134492e+00
2573	1.129822e+00
2574	1.122449e+00
2575	1.111289e+00
2576	1.098449e+00
2577	1.086007e+00
2578	1.073862e+00
2579	1.062621e+00
2580	1.053042e+00
2581	1.047988e+00
2582	1.048753e+00
2583	1.055258e+00
2584	1.066470e+00
2585	1.081651e+00
2586	1.099857e+00
2587	1.119061e+00
2588	1.137894e+00
2589	1.153228e+00
2590	1.165679e+00
2591	1.174528e+00
2592	1.177992e+00
2593	1.176239e+00
2594	1.168367e+00
2595	1.154793e+00
2596	1.137752e+00
2597	1.119032e+00
2598	1.099949e+00
2599	1.081794e+00
2600	1.066676e+00
2601	1.053962e+00
2602	1.046916e+00
2603	1.044320e+00
2604	1.047871e+00
2605	1.058053e+00
2606	1.072929e+00
2607	1.091129e+00
2608	1.111204e+00
2609	1.130522e+00
2610	1.148016e+00
2611	1.163425e+00
2612	1.175238e+00
2613	1.182429e+00
2614	1.184361e+00
2615	1.181568e+00
2616	1.173201e+00
2617	1.159598e+00
2618	1.143085e+00
2619	1.124726e+00
2620	1.103384e+00
2621	1.082607e+00
2622	1.063568e+00
2623	1.047400e+00
2624	1.035907e+00
2625	1.032467e+00
2626	1.035225e+00
2627	1.043257e+00
2628	1.055184e+00
2629	1.070361e+00
2630	1.088423e+00
2631	1.107249e+00
2632	1.125701e+00
