# Step	Measurement
1362	1.076472e+00
1363	1.079412e+00
1364	1.082227e+00
1365	1.086490e+00
1366	1.093457e+00
1367	1.100455e+00
1368	1.107597e+00
1369	1.112123e+00
1370	1.113722e+00
1371	1.113965e+00
1372	1.112623e+00
1373	1.110398e+00
1374	1.105455e+00
1375	1.100007e+00
1376	1.093110e+00
1377	1.086793e+00
1378	1.082488e+00
1379	1.080054e+00
1380	1.078371e+00
1381	1.079275e+00
1382	1.080229e+00
1383	1.081804e+00
1384	1.085082e+00
1385	1.089162e+00
1386	1.094003e+00
1387	1.097742e+00
1388	1.100727e+00
1389	1.105063e+00
1390	1.109064e+00
1391	1.112398e+00
1392	1.115300e+00
1393	1.116923e+00
1394	1.114832e+00
1395	1.110977e+00
1396	1.105457e+00
1397	1.099266e+00
1398	1.091371e+00
1399	1.082916e+00
1400	1.076079e+00
1401	1.071513e+00
1402	1.068253e+00
1403	1.066309e+00
1404	1.065787e+00
1405	1.068004e+00
1406	1.071647e+00
1407	1.077857e+00
1408	1.085396e+00
1409	1.093961e+00
1410	1.100841e+00
1411	1.107136e+00
1412	1.110531e+00
1413	1.112786e+00
1414	1.114135e+00
1415	1.114264e+00
1416	1.111227e+00
1417	1.105873e+00
1418	1.099253e+00
1419	1.091255e+00
1420	1.084059e+00
1421	1.077501e+00
1422	1.071713e+00
1423	1.067370e+00
1424	1.065973e+00
1425	1.066755e+00
1426	1.069309e+00
1427	1.074185e+00
1428	1.080973e+00
1429	1.089536e+00
1430	1.096071e+00
1431	1.103579e+00
1432	1.110987e+00
1433	1.116920e+00
1434	1.120901e+00
1435	1.123367e+00
1436	1.124753e+00
1437	1.124162e+00
1438	1.121188e+00
1439	1.115733e+00
1440	1.109039e+00
1441	1.100757e+00
1442	1.090665e+00
1443	1.081342e+00
1444	1.072188e+00
1445	1.065212e+00
1446	1.059867e+00
1447	1.058632e+00
1448	1.060444e+00
1449	1.066043e+00
1450	1.074074e+00
1451	1.082986e+00
1452	1.092572e+00
1453	1.099325e+00
1454	1.104183e+00
1455	1.107939e+00
1456	1.109546e+00
1457	1.109995e+00
1458	1.108527e+00
1459	1.105888e+00
1460	1.100558e+00
1461	1.094711e+00
1462	1.087961e+00
1463	1.079701e+00
1464	1.072489e+00
1465	1.066419e+00
1466	1.063139e+00
1467	1.060667e+00
1468	1.060287e+00
1469	1.062664e+00
1470	1.068790e+00
1471	1.078411e+00
1472	1.090388e+00
1473	1.101586e+00
1474	1.111215e+00
1475	1.119845e+00
1476	1.125887e+00
1477	1.130325e+00
1478	1.132187e+00
1479	1.129754e+00
1480	1.124660e+00
1481	1.116618e+00
1482	1.107556e+00
1483	1.097566e+00
1484	1.087153e+00
1485	1.077424e+00
1486	1.068746e+00
1487	1.062092e+00
1488	1.058160e+00
1489	1.057345e+00
1490	1.060573e+00
1491	1.068072e+00
1492	1.078640e+00
1493	1.091304e+00
1494	1.103449e+00
1495	1.115067e+00
1496	1.125248e+00
1497	1.132805e+00
1498	1.137218e+00
1499	1.138316e+00
1500	1.135625e+00
1501	1.129117e+00
1502	1.119614e+00
1503	1.107440e+00
1504	1.093414e+00
1505	1.080466e+00
1506	1.067939e+00
1507	1.057584e+00
1508	1.050167e+00
1509	1.046287e+00
1510	1.046033e+00
1511	1.050722e+00
1512	1.058684e+00
1513	1.070701e+00
1514	1.083531e+00
1515	1.098167e+00
1516	1.115035e+00
1517	1.130615e+00
1518	1.144093e+00
1519	1.153486e+00
1520	1.158203e+00
1521	1.158984e+00
1522	1.154691e+00
1523	1.146183e+00
1524	1.132985e+00
1525	1.117852e+00
1526	1.101067e+00
1527	1.084740e+00
1528	1.068895e+00
1529	1.054601e+00
1530	1.045877e+00
1531	1.042016e+00
1532	1.043462e+00
1533	1.047755e+00
1534	1.057563e+00
1535	1.071468e+00
1536	1.087333e+00
1537	1.102970e+00
1538	1.117089e+00
1539	1.129581e+00
1540	1.138298e+00
1541	1.143258e+00
1542	1.143537e+00
1543	1.140694e+00
1544	1.134633e+00
1545	1.125243e+00
1546	1.112496e+00
1547	1.097876e+00
1548	1.081376e+00
1549	1.064193e+00
1550	1.051091e+00
1551	1.042956e+00
1552	1.039973e+00
1553	1.043215e+00
1554	1.052903e+00
1555	1.066640e+00
1556	1.082462e+00
1557	1.097289e+00
1558	1.110194e+00
1559	1.122965e+00
1560	1.132708e+00
1561	1.139101e+00
1562	1.141518e+00
1563	1.140060e+00
1564	1.133812e+00
1565	1.125512e+00
1566	1.115642e+00
1567	1.103501e+00
1568	1.089992e+00
1569	1.075096e+00
1570	1.063076e+00
1571	1.054220e+00
1572	1.050145e+00
1573	1.052171e+00
1574	1.056984e+00
1575	1.065675e+00
1576	1.076146e+00
1577	1.087941e+00
1578	1.101214e+00
1579	1.113598e+00
1580	1.124544e+00
1581	1.133036e+00
1582	1.138313e+00
1583	1.140864e+00
1584	1.142031e+00
1585	1.139953e+00
1586	1.134273e+00
1587	1.125308e+00
1588	1.115410e+00
1589	1.103732e+00
1590	1.089855e+00
1591	1.076942e+00
1592	1.066490e+00
1593	1.058595e+00
1594	1.054143e+00
1595	1.053618e+00
1596	1.056479e+00
1597	1.062129e+00
1598	1.071132e+00
1599	1.082220e+00
1600	1.094571e+00
1601	1.104500e+00
1602	1.113346e+00
1603	1.119037e+00
1604	1.124275e+00
1605	1.126687e+00
1606	1.126956e+00
1607	1.124289e+00
1608	1.119166e+00
1609	1.112965e+00
1610	1.105004e+00
1611	1.095916e+00
1612	1.085888e+00
1613	1.077171e+00
1614	1.070572e+00
1615	1.065836e+00
1616	1.064281e+00
1617	1.066879e+00
1618	1.070326e+00
1619	1.077039e+00
1620	1.086740e+00
1621	1.097894e+00
1622	1.108650e+00
1623	1.119787e+00
1624	1.128653e+00
1625	1.134977e+00
1626	1.139517e+00
1627	1.141562e+00
1628	1.140941e+00
1629	1.136628e+00
1630	1.130995e+00
1631	1.123782e+00
1632	1.113479e+00
1633	1.102693e+00
1634	1.090738e+00
1635	1.079059e+00
1636	1.067184e+00
1637	1.057948e+00
1638	1.052450e+00
1639	1.053010e+00
1640	1.055634e+00
1641	1.062153e+00
1642	1.070871e+00
1643	1.081054e+00
1644	1.093092e+00
1645	1.105873e+00
1646	1.118726e+00
1647	1.129960e+00
1648	1.137123e+00
1649	1.141628e+00
1650	1.143628e+00
1651	1.141943e+00
1652	1.136302e+00
1653	1.128708e+00
1654	1.117731e+00
1655	1.105362e+00
1656	1.093390e+00
1657	1.081275e+00
1658	1.071713e+00
1659	1.064914e+00
1660	1.060527e+00
1661	1.061912e+00
1662	1.067405e+00
1663	1.074332e+00
1664	1.082167e+00
1665	1.092407e+00
1666	1.102612e+00
1667	1.111281e+00
1668	1.119613e+00
1669	1.126109e+00
1670	1.131395e+00
1671	1.132293e+00
1672	1.130636e+00
1673	1.127138e+00
1674	1.122525e+00
1675	1.115873e+00
1676	1.106878e+00
1677	1.097731e+00
1678	1.089231e+00
1679	1.082127e+00
1680	1.076605e+00
1681	1.074834e+00
1682	1.074514e+00
1683	1.076482e+00
1684	1.082159e+00
1685	1.088705e+00
1686	1.097617e+00
1687	1.105936e+00
1688	1.113360e+00
1689	1.119229e+00
1690	1.123084e+00
1691	1.125556e+00
1692	1.125022e+00
1693	1.121634e+00
1694	1.115729e+00
1695	1.106580e+00
1696	1.096085e+00
1697	1.085159e+00
1698	1.075434e+00
1699	1.068040e+00
1700	1.063446e+00
1701	1.061706e+00
1702	1.063371e+00
1703	1.067070e+00
1704	1.074226e+00
1705	1.084475e+00
1706	1.096163e+00
1707	1.106116e+00
1708	1.116080e+00
1709	1.124602e+00
1710	1.130289e+00
1711	1.133146e+00
1712	1.131915e+00
1713	1.128700e+00
1714	1.124308e+00
1715	1.117894e+00
1716	1.109197e+00
1717	1.099369e+00
1718	1.089105e+00
1719	1.078361e+00
1720	1.070264e+00
1721	1.064264e+00
1722	1.060658e+00
1723	1.059713e+00
1724	1.062848e+00
1725	1.069751e+00
1726	1.080223e+00
1727	1.091987e+00
1728	1.105355e+00
1729	1.118557e+00
1730	1.129036e+00
1731	1.138993e+00
1732	1.145616e+00
1733	1.149246e+00
1734	1.149775e+00
1735	1.147456e+00
1736	1.142094e+00
1737	1.134563e+00
1738	1.124532e+00
1739	1.111773e+00
1740	1.098056e+00
1741	1.085412e+00
1742	1.073581e+00
1743	1.063922e+00
1744	1.057237e+00
1745	1.053060e+00
1746	1.053134e+00
1747	1.057961e+00
1748	1.066628e+00
1749	1.078561e+00
1750	1.092316e+00
1751	1.107909e+00
1752	1.122661e+00
1753	1.134748e+00
1754	1.144145e+00
1755	1.150346e+00
1756	1.152052e+00
1757	1.148081e+00
1758	1.141447e+00
1759	1.129987e+00
1760	1.115360e+00
1761	1.097801e+00
1762	1.079120e+00
1763	1.061853e+00
1764	1.047990e+00
1765	1.039154e+00
1766	1.034888e+00
1767	1.036982e+00
1768	1.044678e+00
1769	1.056785e+00
1770	1.071758e+00
1771	1.088785e+00
1772	1.107249e+00
1773	1.125338e+00
1774	1.142501e+00
1775	1.155591e+00
1776	1.164485e+00
1777	1.168949e+00
1778	1.169751e+00
1779	1.164174e+00
1780	1.154865e+00
1781	1.140830e+00
1782	1.122613e+00
1783	1.101758e+00
1784	1.081010e+00
1785	1.061460e+00
1786	1.045471e+00
1787	1.034117e+00
1788	1.027388e+00
1789	1.027303e+00
1790	1.033066e+00
1791	1.045025e+00
1792	1.061107e+00
1793	1.079014e+00
1794	1.097762e+00
1795	1.116723e+00
1796	1.134351e+00
1797	1.149394e+00
1798	1.160599e+00
1799	1.168920e+00
1800	1.172255e+00
1801	1.171488e+00
1802	1.165943e+00
1803	1.156589e+00
1804	1.143445e+00
1805	1.125677e+00
1806	1.104636e+00
1807	1.083841e+00
1808	1.065371e+00
1809	1.050195e+00
1810	1.041832e+00
1811	1.037222e+00
1812	1.039528e+00
1813	1.048619e+00
1814	1.062765e+00
1815	1.082306e+00
1816	1.103563e+00
1817	1.125005e+00
1818	1.145597e+00
1819	1.161283e+00
1820	1.172305e+00
1821	1.178399e+00
1822	1.180957e+00
1823	1.177956e+00
1824	1.169556e+00
1825	1.157264e+00
1826	1.140174e+00
1827	1.120335e+00
1828	1.098308e+00
1829	1.077391e+00
1830	1.056370e+00
1831	1.040276e+00
1832	1.028040e+00
1833	1.022140e+00
1834	1.022996e+00
1835	1.032314e+00
1836	1.048072e+00
1837	1.070427e+00
1838	1.093814e+00
1839	1.117105e+00
1840	1.139987e+00
1841	1.159494e+00
1842	1.174730e+00
1843	1.185804e+00
1844	1.191161e+00
1845	1.190853e+00
1846	1.184500e+00
1847	1.172699e+00
1848	1.156983e+00
1849	1.137998e+00
1850	1.118524e+00
1851	1.097945e+00
1852	1.077111e+00
1853	1.059334e+00
1854	1.046419e+00
1855	1.039043e+00
1856	1.038298e+00
1857	1.044071e+00
1858	1.055304e+00
1859	1.071513e+00
1860	1.089588e+00
1861	1.107365e+00
1862	1.123983e+00
1863	1.138933e+00
1864	1.152638e+00
1865	1.165110e+00
1866	1.172183e+00
1867	1.173653e+00
1868	1.169535e+00
1869	1.160609e+00
1870	1.147861e+00
1871	1.131669e+00
1872	1.112818e+00
1873	1.091451e+00
1874	1.069794e+00
1875	1.050655e+00
1876	1.035300e+00
1877	1.026546e+00
1878	1.026348e+00
1879	1.032556e+00
1880	1.045512e+00
1881	1.062026e+00
1882	1.081766e+00
1883	1.102734e+00
1884	1.123556e+00
1885	1.142686e+00
1886	1.157375e+00
1887	1.168369e+00
1888	1.175015e+00
1889	1.177402e+00
1890	1.174033e+00
1891	1.165344e+00
1892	1.151523e+00
1893	1.132659e+00
1894	1.111236e+00
1895	1.089901e+00
1896	1.070535e+00
1897	1.053172e+00
1898	1.040802e+00
1899	1.034040e+00
1900	1.034825e+00
1901	1.042249e+00
1902	1.054494e+00
1903	1.071553e+00
1904	1.092813e+00
1905	1.114730e+00
1906	1.136068e+00
1907	1.154987e+00
1908	1.170865e+00
1909	1.182299e+00
1910	1.186802e+00
1911	1.188500e+00
1912	1.185488e+00
1913	1.176854e+00
1914	1.161692e+00
1915	1.142229e+00
1916	1.119384e+00
1917	1.095332e+00
1918	1.072174e+00
1919	1.049639e+00
1920	1.031147e+00
1921	1.019736e+00
1922	1.017907e+00
1923	1.023801e+00
1924	1.037326e+00
1925	1.055906e+00
1926	1.079988e+00
1927	1.105338e+00
1928	1.130353e+00
1929	1.151793e+00
1930	1.170219e+00
1931	1.184964e+00
1932	1.193036e+00
1933	1.194800e+00
1934	1.191249e+00
1935	1.182697e+00
1936	1.170147e+00
1937	1.152095e+00
1938	1.131327e+00
1939	1.108194e+00
1940	1.084380e+00
1941	1.062142e+00
1942	1.043544e+00
1943	1.032061e+00
1944	1.026489e+00
1945	1.028388e+00
1946	1.037310e+00
1947	1.053039e+00
1948	1.072451e+00
1949	1.094635e+00
1950	1.118863e+00
1951	1.141141e+00
1952	1.161051e+00
1953	1.176406e+00
1954	1.186237e+00
1955	1.190671e+00
1956	1.190810e+00
1957	1.185504e+00
1958	1.174417e+00
1959	1.159859e+00
1960	1.141111e+00
1961	1.120095e+00
1962	1.097780e+00
1963	1.076303e+00
1964	1.058753e+00
1965	1.047726e+00
1966	1.041713e+00
1967	1.040940e+00
1968	1.047003e+00
1969	1.058607e+00
1970	1.073229e+00
1971	1.090834e+00
1972	1.110590e+00
1973	1.129210e+00
1974	1.147101e+00
1975	1.161397e+00
1976	1.171772e+00
1977	1.176964e+00
1978	1.179192e+00
1979	1.177065e+00
1980	1.169916e+00
1981	1.159677e+00
1982	1.144347e+00
1983	1.126007e+00
1984	1.104831e+00
1985	1.083591e+00
1986	1.063079e+00
1987	1.046074e+00
1988	1.032466e+00
1989	1.024320e+00
1990	1.020446e+00
1991	1.024209e+00
1992	1.035012e+00
1993	1.051240e+00
1994	1.071104e+00
1995	1.093923e+00
1996	1.116407e+00
1997	1.137334e+00
1998	1.154978e+00
1999	1.167334e+00
2000	1.173880e+00
2001	1.176362e+00
2002	1.173247e+00
2003	1.165650e+00
2004	1.154409e+00
2005	1.140103e+00
2006	1.122207e+00
2007	1.100667e+00
2008	1.078038e+00
2009	1.056322e+00
2010	1.038421e+00
2011	1.027108e+00
2012	1.024273e+00
2013	1.028010e+00
2014	1.040501e+00
2015	1.058101e+00
2016	1.080356e+00
2017	1.104869e+00
2018	1.128557e+00
2019	1.149851e+00
2020	1.167538e+00
2021	1.181947e+00
2022	1.192480e+00
2023	1.198250e+00
2024	1.199020e+00
2025	1.195185e+00
2026	1.186386e+00
2027	1.174021e+00
2028	1.156537e+00
2029	1.136326e+00
2030	1.114350e+00
2031	1.091879e+00
2032	1.070263e+00
2033	1.052619e+00
2034	1.039195e+00
2035	1.032919e+00
2036	1.032691e+00
2037	1.039589e+00
2038	1.052328e+00
2039	1.070865e+00
2040	1.092546e+00
2041	1.116364e+00
2042	1.139250e+00
2043	1.158921e+00
2044	1.175897e+00
2045	1.187280e+00
2046	1.194031e+00
2047	1.195894e+00
2048	1.190897e+00
2049	1.179633e+00
2050	1.163145e+00
2051	1.142957e+00
2052	1.120507e+00
2053	1.096729e+00
2054	1.073502e+00
2055	1.054054e+00
2056	1.037480e+00
2057	1.027623e+00
2058	1.024336e+00
2059	1.028604e+00
2060	1.039354e+00
2061	1.055378e+00
2062	1.075838e+00
2063	1.097924e+00
2064	1.120718e+00
2065	1.143327e+00
2066	1.162094e+00
2067	1.177905e+00
2068	1.188342e+00
2069	1.193083e+00
2070	1.193422e+00
2071	1.189897e+00
2072	1.182098e+00
2073	1.170891e+00
2074	1.156389e+00
2075	1.139797e+00
2076	1.121292e+00
2077	1.102745e+00
2078	1.084153e+00
2079	1.066754e+00
2080	1.052455e+00
2081	1.040948e+00
2082	1.034702e+00
2083	1.034354e+00
2084	1.040531e+00
2085	1.050507e+00
2086	1.066282e+00
2087	1.087428e+00
2088	1.109971e+00
2089	1.130699e+00
2090	1.149746e+00
2091	1.165937e+00
2092	1.178524e+00
2093	1.186086e+00
2094	1.188744e+00
2095	1.185502e+00
2096	1.177712e+00
2097	1.165624e+00
2098	1.149199e+00
2099	1.129670e+00
2100	1.108323e+00
2101	1.087158e+00
2102	1.067575e+00
2103	1.051514e+00
2104	1.040309e+00
2105	1.032723e+00
2106	1.030744e+00
2107	1.033755e+00
2108	1.043889e+00
2109	1.060265e+00
2110	1.077980e+00
2111	1.096863e+00
2112	1.116745e+00
2113	1.134620e+00
2114	1.151002e+00
2115	1.163827e+00
2116	1.171981e+00
2117	1.174679e+00
2118	1.171711e+00
2119	1.163466e+00
2120	1.149807e+00
2121	1.133953e+00
2122	1.115871e+00
2123	1.096244e+00
2124	1.077427e+00
2125	1.060853e+00
2126	1.048469e+00
2127	1.039751e+00
2128	1.035011e+00
2129	1.036548e+00
2130	1.042492e+00
2131	1.052754e+00
2132	1.066880e+00
2133	1.083452e+00
2134	1.101515e+00
2135	1.118370e+00
2136	1.133121e+00
2137	1.144801e+00
2138	1.151584e+00
2139	1.153390e+00
2140	1.151119e+00
2141	1.146829e+00
2142	1.139403e+00
2143	1.128357e+00
2144	1.115379e+00
2145	1.101330e+00
2146	1.088429e+00
2147	1.077272e+00
2148	1.070750e+00
2149	1.065390e+00
2150	1.061776e+00
2151	1.061372e+00
2152	1.063252e+00
2153	1.067676e+00
2154	1.075617e+00
2155	1.086032e+00
2156	1.095319e+00
2157	1.103644e+00
2158	1.112729e+00
2159	1.121921e+00
2160	1.130245e+00
2161	1.135942e+00
2162	1.139203e+00
2163	1.141127e+00
2164	1.138316e+00
2165	1.132048e+00
2166	1.121941e+00
2167	1.111124e+00
2168	1.099542e+00
2169	1.088901e+00
2170	1.079049e+00
2171	1.070384e+00
2172	1.066319e+00
2173	1.065411e+00
2174	1.067211e+00
2175	1.070471e+00
2176	1.077507e+00
2177	1.086339e+00
2178	1.095885e+00
2179	1.104894e+00
2180	1.112473e+00
2181	1.118138e+00
2182	1.121657e+00
2183	1.125915e+00
2184	1.128001e+00
2185	1.127722e+00
2186	1.124738e+00
2187	1.120048e+00
2188	1.114658e+00
2189	1.107939e+00
2190	1.100461e+00
2191	1.092432e+00
2192	1.084740e+00
2193	1.078484e+00
2194	1.073309e+00
2195	1.069583e+00
2196	1.069569e+00
2197	1.072047e+00
2198	1.076717e+00
2199	1.082951e+00
2200	1.089490e+00
2201	1.097785e+00
2202	1.106286e+00
2203	1.115289e+00
2204	1.122466e+00
2205	1.127434e+00
2206	1.130720e+00
2207	1.133449e+00
2208	1.134143e+00
2209	1.131269e+00
2210	1.127045e+00
2211	1.121346e+00
2212	1.114092e+00
2213	1.107584e+00
2214	1.100895e+00
2215	1.093918e+00
2216	1.088227e+00
2217	1.083305e+00
2218	1.079898e+00
2219	1.079576e+00
2220	1.080227e+00
2221	1.080424e+00
2222	1.081965e+00
2223	1.083972e+00
2224	1.087781e+00
2225	1.093708e+00
2226	1.098952e+00
2227	1.103531e+00
2228	1.107180e+00
2229	1.110229e+00
2230	1.111585e+00
2231	1.109740e+00
2232	1.107528e+00
2233	1.105001e+00
2234	1.103057e+00
2235	1.101176e+00
2236	1.099431e+00
2237	1.098133e+00
2238	1.096215e+00
2239	1.093874e+00
2240	1.091702e+00
2241	1.089482e+00
2242	1.087068e+00
2243	1.084490e+00
2244	1.084292e+00
2245	1.084388e+00
2246	1.085378e+00
2247	1.088768e+00
2248	1.092077e+00
2249	1.094671e+00
2250	1.095757e+00
2251	1.096800e+00
2252	1.098336e+00
2253	1.099614e+00
2254	1.101368e+00
2255	1.101371e+00
2256	1.102023e+00
2257	1.102900e+00
2258	1.101181e+00
2259	1.098872e+00
2260	1.094880e+00
2261	1.091813e+00
2262	1.087428e+00
2263	1.082988e+00
2264	1.079675e+00
2265	1.076754e+00
2266	1.075934e+00
2267	1.077620e+00
2268	1.081482e+00
2269	1.086441e+00
2270	1.093071e+00
2271	1.101463e+00
2272	1.107331e+00
2273	1.111228e+00
2274	1.114121e+00
2275	1.114362e+00
2276	1.113875e+00
2277	1.112475e+00
2278	1.109623e+00
2279	1.106480e+00
2280	1.104066e+00
2281	1.101498e+00
2282	1.097848e+00
2283	1.093720e+00
2284	1.090347e+00
2285	1.087318e+00
2286	1.083907e+00
2287	1.081960e+00
2288	1.081215e+00
2289	1.081723e+00
2290	1.084142e+00
2291	1.086627e+00
2292	1.089497e+00
2293	1.092508e+00
2294	1.096118e+00
2295	1.100347e+00
2296	1.104050e+00
2297	1.107563e+00
2298	1.110843e+00
2299	1.113746e+00
2300	1.115522e+00
2301	1.116129e+00
2302	1.114079e+00
2303	1.109549e+00
2304	1.103257e+00
2305	1.096238e+00
2306	1.089908e+00
2307	1.085960e+00
2308	1.082513e+00
2309	1.080409e+00
2310	1.080949e+00
2311	1.084086e+00
2312	1.087723e+00
2313	1.092133e+00
2314	1.096564e+00
2315	1.101363e+00
2316	1.105615e+00
2317	1.107643e+00
2318	1.108671e+00
2319	1.107163e+00
2320	1.105908e+00
2321	1.103855e+00
2322	1.102855e+00
2323	1.102408e+00
2324	1.101600e+00
2325	1.101947e+00
2326	1.102449e+00
2327	1.101369e+00
2328	1.099974e+00
2329	1.099507e+00
2330	1.098600e+00
2331	1.098178e+00
2332	1.097945e+00
2333	1.097942e+00
2334	1.098160e+00
2335	1.097466e+00
2336	1.096234e+00
2337	1.096261e+00
2338	1.096091e+00
2339	1.095583e+00
2340	1.094619e+00
2341	1.093978e+00
2342	1.094615e+00
2343	1.095189e+00
2344	1.096818e+00
2345	1.098151e+00
2346	1.099418e+00
2347	1.100558e+00
2348	1.101701e+00
2349	1.101410e+00
2350	1.100971e+00
2351	1.100309e+00
2352	1.101148e+00
2353	1.101846e+00
2354	1.103423e+00
2355	1.105546e+00
2356	1.106171e+00
2357	1.106363e+00
2358	1.106011e+00
2359	1.105682e+00
2360	1.103561e+00
2361	1.099539e+00
2362	1.094474e+00
2363	1.090071e+00
2364	1.086152e+00
2365	1.082843e+00
2366	1.080654e+00
2367	1.079385e+00
2368	1.080375e+00
2369	1.082841e+00
2370	1.087176e+00
2371	1.092848e+00
2372	1.097717e+00
2373	1.102831e+00
2374	1.108186e+00
2375	1.113897e+00
2376	1.118439e+00
2377	1.120519e+00
2378	1.120677e+00
2379	1.118202e+00
2380	1.114606e+00
2381	1.110160e+00
2382	1.105536e+00
2383	1.099584e+00
2384	1.095243e+00
2385	1.091416e+00
2386	1.088058e+00
2387	1.086353e+00
2388	1.087598e+00
2389	1.091538e+00
2390	1.096041e+00
2391	1.100385e+00
2392	1.105270e+00
2393	1.110432e+00
2394	1.115124e+00
2395	1.118371e+00
2396	1.119924e+00
2397	1.119848e+00
2398	1.118182e+00
2399	1.116172e+00
2400	1.113146e+00
2401	1.109886e+00
2402	1.105927e+00
2403	1.102858e+00
2404	1.096273e+00
2405	1.088974e+00
2406	1.080662e+00
2407	1.072840e+00
2408	1.066792e+00
2409	1.063035e+00
2410	1.062009e+00
2411	1.064757e+00
2412	1.070617e+00
2413	1.079323e+00
2414	1.089172e+00
2415	1.099832e+00
2416	1.108166e+00
2417	1.113530e+00
2418	1.117080e+00
2419	1.118925e+00
2420	1.119314e+00
2421	1.117651e+00
2422	1.115109e+00
2423	1.110676e+00
2424	1.103940e+00
2425	1.095130e+00
2426	1.085074e+00
2427	1.075959e+00
2428	1.068475e+00
2429	1.062978e+00
2430	1.059763e+00
2431	1.058055e+00
2432	1.058371e+00
2433	1.061872e+00
2434	1.067174e+00
2435	1.074615e+00
2436	1.082826e+00
2437	1.090855e+00
2438	1.099674e+00
2439	1.107286e+00
2440	1.114218e+00
2441	1.119639e+00
2442	1.121465e+00
2443	1.122093e+00
2444	1.120846e+00
2445	1.117984e+00
2446	1.113166e+00
2447	1.106867e+00
2448	1.100224e+00
2449	1.093023e+00
2450	1.086352e+00
2451	1.081573e+00
2452	1.079465e+00
2453	1.079541e+00
2454	1.080823e+00
2455	1.083470e+00
2456	1.086634e+00
2457	1.090522e+00
2458	1.093482e+00
2459	1.096093e+00
2460	1.097733e+00
2461	1.097916e+00
2462	1.097016e+00
2463	1.095065e+00
2464	1.093995e+00
2465	1.092798e+00
2466	1.091366e+00
2467	1.089754e+00
2468	1.089491e+00
2469	1.090833e+00
2470	1.093433e+00
2471	1.096687e+00
2472	1.099592e+00
2473	1.102048e+00
2474	1.104510e+00
2475	1.106371e+00
2476	1.108839e+00
2477	1.109665e+00
2478	1.109765e+00
2479	1.108651e+00
2480	1.105874e+00
2481	1.100895e+00
2482	1.096780e+00
2483	1.092479e+00
2484	1.088425e+00
2485	1.084932e+00
2486	1.082581e+00
2487	1.082224e+00
2488	1.084500e+00
2489	1.087686e+00
2490	1.091022e+00
2491	1.096470e+00
2492	1.101168e+00
2493	1.106995e+00
2494	1.110851e+00
2495	1.113249e+00
2496	1.112253e+00
2497	1.110978e+00
2498	1.107875e+00
2499	1.104504e+00
2500	1.100836e+00
2501	1.096207e+00
2502	1.091397e+00
2503	1.087081e+00
2504	1.082629e+00
2505	1.078219e+00
2506	1.075395e+00
2507	1.074124e+00
2508	1.075319e+00
2509	1.079689e+00
2510	1.086215e+00
2511	1.093948e+00
2512	1.101488e+00
2513	1.108807e+00
2514	1.114247e+00
2515	1.117791e+00
2516	1.121280e+00
2517	1.121824e+00
2518	1.120391e+00
2519	1.117595e+00
2520	1.115192e+00
2521	1.111091e+00
2522	1.106021e+00
2523	1.101693e+00
2524	1.095461e+00
2525	1.090634e+00
2526	1.085610e+00
2527	1.081030e+00
2528	1.077336e+00
2529	1.076155e+00
2530	1.078274e+00
2531	1.081905e+00
2532	1.086848e+00
2533	1.091948e+00
2534	1.096828e+00
2535	1.101103e+00
2536	1.104929e+00
2537	1.107709e+00
2538	1.109426e+00
2539	1.109729e+00
2540	1.109782e+00
2541	1.108248e+00
2542	1.106208e+00
2543	1.104155e+00
2544	1.099743e+00
2545	1.095296e+00
2546	1.090848e+00
2547	1.086892e+00
2548	1.081937e+00
2549	1.077891e+00
2550	1.075848e+00
2551	1.073572e+00
2552	1.074158e+00
2553	1.075043e+00
2554	1.077901e+00
2555	1.081901e+00
2556	1.088021e+00
2557	1.095076e+00
2558	1.103064e+00
2559	1.110553e+00
2560	1.116812e+00
2561	1.121177e+00
2562	1.122153e+00
2563	1.120515e+00
2564	1.116609e+00
2565	1.111431e+00
2566	1.105250e+00
2567	1.099510e+00
2568	1.091787e+00
2569	1.084008e+00
2570	1.077445e+00
2571	1.073022e+00
2572	1.070392e+00
2573	1.068138e+00
2574	1.066993e+00
2575	1.069361e+00
2576	1.074864e+00
2577	1.081159e+00
2578	1.089198e+00
2579	1.097527e+00
2580	1.104769e+00
2581	1.111550e+00
2582	1.117431e+00
2583	1.121662e+00
2584	1.123000e+00
2585	1.124086e+00
2586	1.123043e+00
2587	1.121494e+00
2588	1.117071e+00
2589	1.109505e+00
2590	1.102637e+00
2591	1.094964e+00
2592	1.089076e+00
2593	1.083031e+00
2594	1.079199e+00
2595	1.079003e+00
2596	1.082123e+00
2597	1.086209e+00
2598	1.090986e+00
2599	1.096160e+00
2600	1.102076e+00
2601	1.106565e+00
2602	1.110046e+00
2603	1.112131e+00
2604	1.111820e+00
2605	1.112464e+00
2606	1.111100e+00
2607	1.108682e+00
2608	1.104782e+00
2609	1.100974e+00
2610	1.097996e+00
2611	1.093604e+00
2612	1.091299e+00
2613	1.089112e+00
2614	1.089715e+00
2615	1.090505e+00
2616	1.092019e+00
2617	1.094477e+00
2618	1.095809e+00
2619	1.096655e+00
2620	1.098963e+00
2621	1.100035e+00
2622	1.101444e+00
2623	1.102330e+00
2624	1.102507e+00
2625	1.100924e+00
2626	1.098159e+00
2627	1.096372e+00
2628	1.093182e+00
2629	1.090394e+00
2630	1.088850e+00
2631	1.088052e+00
2632	1.087446e+00
