# Step	Measurement
1362	9.989860e-01
1363	1.005273e+00
1364	1.010557e+00
1365	1.013710e+00
1366	1.014368e+00
1367	1.011112e+00
1368	1.005528e+00
1369	9.975436e-01
1370	9.896066e-01
1371	9.818125e-01
1372	9.755688e-01
1373	9.714143e-01
1374	9.680158e-01
1375	9.687978e-01
1376	9.724782e-01
1377	9.789473e-01
1378	9.871223e-01
1379	9.954702e-01
1380	1.004113e+00
1381	1.011413e+00
1382	1.017374e+00
1383	1.020746e+00
1384	1.020069e+00
1385	1.017706e+00
1386	1.012303e+00
1387	1.003409e+00
1388	9.938947e-01
1389	9.837263e-01
1390	9.737480e-01
1391	9.658706e-01
1392	9.604340e-01
1393	9.586552e-01
1394	9.595162e-01
1395	9.638871e-01
1396	9.712318e-01
1397	9.806828e-01
1398	9.912452e-01
1399	1.001604e+00
1400	1.010176e+00
1401	1.017239e+00
1402	1.020811e+00
1403	1.020600e+00
1404	1.014519e+00
1405	1.006922e+00
1406	9.966015e-01
1407	9.849810e-01
1408	9.742260e-01
1409	9.655168e-01
1410	9.577900e-01
1411	9.540624e-01
1412	9.512438e-01
1413	9.534190e-01
1414	9.582555e-01
1415	9.672807e-01
1416	9.787275e-01
1417	9.920779e-01
1418	1.003311e+00
1419	1.013123e+00
1420	1.018444e+00
1421	1.022439e+00
1422	1.021387e+00
1423	1.015809e+00
1424	1.008127e+00
1425	9.967050e-01
1426	9.840187e-01
1427	9.727147e-01
1428	9.638813e-01
1429	9.580591e-01
1430	9.557211e-01
1431	9.575888e-01
1432	9.634102e-01
1433	9.720794e-01
1434	9.829227e-01
1435	9.940735e-01
1436	1.005934e+00
1437	1.017071e+00
1438	1.024897e+00
1439	1.028109e+00
1440	1.026998e+00
1441	1.022961e+00
1442	1.015071e+00
1443	1.003791e+00
1444	9.911049e-01
1445	9.800385e-01
1446	9.697428e-01
1447	9.632526e-01
1448	9.588862e-01
1449	9.596954e-01
1450	9.645063e-01
1451	9.723626e-01
1452	9.821080e-01
1453	9.929955e-01
1454	1.003257e+00
1455	1.012366e+00
1456	1.017981e+00
1457	1.019394e+00
1458	1.016117e+00
1459	1.009697e+00
1460	1.003574e+00
1461	9.964006e-01
1462	9.870538e-01
1463	9.776841e-01
1464	9.705136e-01
1465	9.659360e-01
1466	9.636215e-01
1467	9.641251e-01
1468	9.686542e-01
1469	9.744551e-01
1470	9.828423e-01
1471	9.908618e-01
1472	9.989969e-01
1473	1.006779e+00
1474	1.012937e+00
1475	1.017482e+00
1476	1.017640e+00
1477	1.014792e+00
1478	1.009873e+00
1479	1.003402e+00
1480	9.948656e-01
1481	9.857349e-01
1482	9.786260e-01
1483	9.735806e-01
1484	9.697832e-01
1485	9.671269e-01
1486	9.671072e-01
1487	9.682478e-01
1488	9.707953e-01
1489	9.752500e-01
1490	9.825979e-01
1491	9.907219e-01
1492	9.997247e-01
1493	1.007794e+00
1494	1.013573e+00
1495	1.016533e+00
1496	1.017902e+00
1497	1.016405e+00
1498	1.010724e+00
1499	1.002821e+00
1500	9.950003e-01
1501	9.870409e-01
1502	9.800553e-01
1503	9.736158e-01
1504	9.707376e-01
1505	9.708190e-01
1506	9.728437e-01
1507	9.771563e-01
1508	9.828748e-01
1509	9.892255e-01
1510	9.941394e-01
1511	1.000691e+00
1512	1.007340e+00
1513	1.012439e+00
1514	1.016471e+00
1515	1.017056e+00
1516	1.014362e+00
1517	1.008733e+00
1518	1.002659e+00
1519	9.956111e-01
1520	9.884631e-01
1521	9.818311e-01
1522	9.786298e-01
1523	9.760110e-01
1524	9.757780e-01
1525	9.774726e-01
1526	9.816412e-01
1527	9.860108e-01
1528	9.896889e-01
1529	9.946190e-01
1530	9.989337e-01
1531	1.003958e+00
1532	1.006442e+00
1533	1.005894e+00
1534	1.002400e+00
1535	9.984669e-01
1536	9.933170e-01
1537	9.879040e-01
1538	9.824407e-01
1539	9.778580e-01
1540	9.747624e-01
1541	9.732948e-01
1542	9.741312e-01
1543	9.789404e-01
1544	9.854740e-01
1545	9.912807e-01
1546	9.969545e-01
1547	9.997760e-01
1548	1.000685e+00
1549	9.998703e-01
1550	9.984611e-01
1551	9.944181e-01
1552	9.882330e-01
1553	9.822677e-01
1554	9.771308e-01
1555	9.734043e-01
1556	9.729195e-01
1557	9.746413e-01
1558	9.778104e-01
1559	9.832286e-01
1560	9.882975e-01
1561	9.933773e-01
1562	9.967828e-01
1563	9.991901e-01
1564	1.000177e+00
1565	9.996798e-01
1566	9.997392e-01
1567	9.984260e-01
1568	9.957372e-01
1569	9.929652e-01
1570	9.894637e-01
1571	9.879037e-01
1572	9.864700e-01
1573	9.854132e-01
1574	9.848003e-01
1575	9.841894e-01
1576	9.850382e-01
1577	9.859338e-01
1578	9.868628e-01
1579	9.881345e-01
1580	9.888225e-01
1581	9.892253e-01
1582	9.904243e-01
1583	9.914318e-01
1584	9.920787e-01
1585	9.939458e-01
1586	9.956932e-01
1587	9.983042e-01
1588	1.000484e+00
1589	9.994498e-01
1590	9.983547e-01
1591	9.964399e-01
1592	9.938542e-01
1593	9.924779e-01
1594	9.911038e-01
1595	9.893777e-01
1596	9.875280e-01
1597	9.870632e-01
1598	9.855826e-01
1599	9.838378e-01
1600	9.826979e-01
1601	9.828467e-01
1602	9.836911e-01
1603	9.864070e-01
1604	9.895769e-01
1605	9.936579e-01
1606	9.971124e-01
1607	9.998062e-01
1608	1.001734e+00
1609	1.002538e+00
1610	1.001697e+00
1611	1.001574e+00
1612	1.001911e+00
1613	1.001592e+00
1614	1.000036e+00
1615	9.976584e-01
1616	9.946886e-01
1617	9.915009e-01
1618	9.898676e-01
1619	9.871311e-01
1620	9.840768e-01
1621	9.835718e-01
1622	9.842729e-01
1623	9.861138e-01
1624	9.880470e-01
1625	9.900101e-01
1626	9.919392e-01
1627	9.944069e-01
1628	9.957901e-01
1629	9.956736e-01
1630	9.940553e-01
1631	9.913711e-01
1632	9.884106e-01
1633	9.847806e-01
1634	9.818630e-01
1635	9.800055e-01
1636	9.787269e-01
1637	9.786580e-01
1638	9.768818e-01
1639	9.755553e-01
1640	9.758540e-01
1641	9.772184e-01
1642	9.790263e-01
1643	9.797713e-01
1644	9.807286e-01
1645	9.823818e-01
1646	9.829548e-01
1647	9.840771e-01
1648	9.851147e-01
1649	9.862833e-01
1650	9.873007e-01
1651	9.889851e-01
1652	9.906411e-01
1653	9.924234e-01
1654	9.934314e-01
1655	9.943067e-01
1656	9.955480e-01
1657	9.965304e-01
1658	9.975077e-01
1659	9.982852e-01
1660	9.978871e-01
1661	9.976232e-01
1662	9.962568e-01
1663	9.958963e-01
1664	9.952789e-01
1665	9.938220e-01
1666	9.908379e-01
1667	9.882970e-01
1668	9.863738e-01
1669	9.858943e-01
1670	9.866032e-01
1671	9.879745e-01
1672	9.900659e-01
1673	9.932185e-01
1674	9.965044e-01
1675	9.980549e-01
1676	9.987399e-01
1677	9.987575e-01
1678	9.975141e-01
1679	9.952780e-01
1680	9.932628e-01
1681	9.909219e-01
1682	9.881904e-01
1683	9.864859e-01
1684	9.845328e-01
1685	9.845035e-01
1686	9.848388e-01
1687	9.861773e-01
1688	9.891636e-01
1689	9.921660e-01
1690	9.952993e-01
1691	9.993007e-01
1692	1.002352e+00
1693	1.004053e+00
1694	1.004910e+00
1695	1.004738e+00
1696	1.003775e+00
1697	1.002929e+00
1698	1.000655e+00
1699	9.985992e-01
1700	9.962500e-01
1701	9.932944e-01
1702	9.890348e-01
1703	9.839529e-01
1704	9.787731e-01
1705	9.748368e-01
1706	9.745816e-01
1707	9.739246e-01
1708	9.748638e-01
1709	9.771006e-01
1710	9.800184e-01
1711	9.830522e-01
1712	9.857824e-01
1713	9.884496e-01
1714	9.901065e-01
1715	9.916199e-01
1716	9.929032e-01
1717	9.937764e-01
1718	9.936341e-01
1719	9.923157e-01
1720	9.891032e-01
1721	9.854226e-01
1722	9.801974e-01
1723	9.756455e-01
1724	9.714973e-01
1725	9.692645e-01
1726	9.694388e-01
1727	9.731495e-01
1728	9.768358e-01
1729	9.837247e-01
1730	9.913571e-01
1731	9.983223e-01
1732	1.004837e+00
1733	1.009372e+00
1734	1.011127e+00
1735	1.011256e+00
1736	1.008394e+00
1737	1.003436e+00
1738	9.977782e-01
1739	9.918088e-01
1740	9.866118e-01
1741	9.823959e-01
1742	9.799398e-01
1743	9.782006e-01
1744	9.771462e-01
1745	9.778430e-01
1746	9.798735e-01
1747	9.821369e-01
1748	9.843819e-01
1749	9.871311e-01
1750	9.905659e-01
1751	9.932896e-01
1752	9.946852e-01
1753	9.957365e-01
1754	9.954860e-01
1755	9.927998e-01
1756	9.879162e-01
1757	9.814031e-01
1758	9.747502e-01
1759	9.700707e-01
1760	9.664525e-01
1761	9.634909e-01
1762	9.639305e-01
1763	9.673486e-01
1764	9.719060e-01
1765	9.782034e-01
1766	9.841071e-01
1767	9.900494e-01
1768	9.944017e-01
1769	9.968136e-01
1770	9.990186e-01
1771	1.000463e+00
1772	9.999741e-01
1773	9.970952e-01
1774	9.930703e-01
1775	9.881627e-01
1776	9.823311e-01
1777	9.749797e-01
1778	9.671030e-01
1779	9.603212e-01
1780	9.572071e-01
1781	9.586173e-01
1782	9.639116e-01
1783	9.735462e-01
1784	9.856889e-01
1785	9.985166e-01
1786	1.010991e+00
1787	1.021011e+00
1788	1.028167e+00
1789	1.033182e+00
1790	1.034095e+00
1791	1.029432e+00
1792	1.021372e+00
1793	1.010173e+00
1794	9.959324e-01
1795	9.800400e-01
1796	9.656088e-01
1797	9.555895e-01
1798	9.516249e-01
1799	9.534466e-01
1800	9.598839e-01
1801	9.710295e-01
1802	9.846131e-01
1803	1.000933e+00
1804	1.017283e+00
1805	1.029925e+00
1806	1.040300e+00
1807	1.047083e+00
1808	1.048846e+00
1809	1.045394e+00
1810	1.037403e+00
1811	1.025667e+00
1812	1.012161e+00
1813	9.962620e-01
1814	9.818737e-01
1815	9.686183e-01
1816	9.584183e-01
1817	9.506883e-01
1818	9.493674e-01
1819	9.542864e-01
1820	9.647554e-01
1821	9.808057e-01
1822	9.989085e-01
1823	1.016661e+00
1824	1.032681e+00
1825	1.045525e+00
1826	1.053900e+00
1827	1.057862e+00
1828	1.055114e+00
1829	1.046912e+00
1830	1.033293e+00
1831	1.016228e+00
1832	9.979006e-01
1833	9.808257e-01
1834	9.668746e-01
1835	9.545652e-01
1836	9.460791e-01
1837	9.433012e-01
1838	9.464369e-01
1839	9.555890e-01
1840	9.700364e-01
1841	9.891550e-01
1842	1.010639e+00
1843	1.031562e+00
1844	1.050290e+00
1845	1.063333e+00
1846	1.069475e+00
1847	1.069369e+00
1848	1.063665e+00
1849	1.052886e+00
1850	1.035648e+00
1851	1.015772e+00
1852	9.955356e-01
1853	9.774947e-01
1854	9.612108e-01
1855	9.497805e-01
1856	9.437420e-01
1857	9.451882e-01
1858	9.524850e-01
1859	9.653516e-01
1860	9.827788e-01
1861	1.002385e+00
1862	1.023034e+00
1863	1.042485e+00
1864	1.058070e+00
1865	1.067006e+00
1866	1.069778e+00
1867	1.066519e+00
1868	1.055946e+00
1869	1.038708e+00
1870	1.017112e+00
1871	9.924917e-01
1872	9.671026e-01
1873	9.449373e-01
1874	9.270030e-01
1875	9.154880e-01
1876	9.114958e-01
1877	9.178291e-01
1878	9.323310e-01
1879	9.527543e-01
1880	9.764226e-01
1881	1.001083e+00
1882	1.023843e+00
1883	1.042112e+00
1884	1.052613e+00
1885	1.056164e+00
1886	1.052222e+00
1887	1.041170e+00
1888	1.023761e+00
1889	1.001570e+00
1890	9.754096e-01
1891	9.516527e-01
1892	9.323221e-01
1893	9.206181e-01
1894	9.162525e-01
1895	9.214388e-01
1896	9.343121e-01
1897	9.554505e-01
1898	9.810300e-01
1899	1.004939e+00
1900	1.027277e+00
1901	1.044796e+00
1902	1.056654e+00
1903	1.063915e+00
1904	1.062688e+00
1905	1.054706e+00
1906	1.040413e+00
1907	1.021516e+00
1908	9.995767e-01
1909	9.794255e-01
1910	9.609115e-01
1911	9.464601e-01
1912	9.392527e-01
1913	9.385627e-01
1914	9.456220e-01
1915	9.595041e-01
1916	9.783831e-01
1917	9.992872e-01
1918	1.021521e+00
1919	1.039184e+00
1920	1.051847e+00
1921	1.059726e+00
1922	1.061462e+00
1923	1.057097e+00
1924	1.045558e+00
1925	1.027212e+00
1926	1.005543e+00
1927	9.828575e-01
1928	9.601678e-01
1929	9.418058e-01
1930	9.287986e-01
1931	9.228885e-01
1932	9.266606e-01
1933	9.393342e-01
1934	9.567871e-01
1935	9.780451e-01
1936	1.000854e+00
1937	1.023110e+00
1938	1.040302e+00
1939	1.051342e+00
1940	1.054881e+00
1941	1.050428e+00
1942	1.040124e+00
1943	1.024053e+00
1944	1.003528e+00
1945	9.806731e-01
1946	9.592398e-01
1947	9.418522e-01
1948	9.307251e-01
1949	9.262699e-01
1950	9.302820e-01
1951	9.397612e-01
1952	9.545179e-01
1953	9.737194e-01
1954	9.940742e-01
1955	1.012551e+00
1956	1.028444e+00
1957	1.039733e+00
1958	1.044773e+00
1959	1.044311e+00
1960	1.037575e+00
1961	1.026566e+00
1962	1.011594e+00
1963	9.932466e-01
1964	9.749705e-01
1965	9.567870e-01
1966	9.415642e-01
1967	9.315860e-01
1968	9.283017e-01
1969	9.325790e-01
1970	9.432240e-01
1971	9.581805e-01
1972	9.753401e-01
1973	9.937081e-01
1974	1.011965e+00
1975	1.025670e+00
1976	1.035299e+00
1977	1.039837e+00
1978	1.039590e+00
1979	1.034166e+00
1980	1.024537e+00
1981	1.011813e+00
1982	9.968075e-01
1983	9.814500e-01
1984	9.661758e-01
1985	9.544298e-01
1986	9.480859e-01
1987	9.471915e-01
1988	9.515344e-01
1989	9.606052e-01
1990	9.747366e-01
1991	9.926688e-01
1992	1.011750e+00
1993	1.030364e+00
1994	1.045840e+00
1995	1.056009e+00
1996	1.060749e+00
1997	1.059378e+00
1998	1.052875e+00
1999	1.040559e+00
2000	1.023502e+00
2001	1.004586e+00
2002	9.851790e-01
2003	9.670924e-01
2004	9.533422e-01
2005	9.444399e-01
2006	9.415157e-01
2007	9.467263e-01
2008	9.589576e-01
2009	9.765687e-01
2010	9.965142e-01
2011	1.015823e+00
2012	1.034120e+00
2013	1.049160e+00
2014	1.057912e+00
2015	1.063403e+00
2016	1.061549e+00
2017	1.053490e+00
2018	1.041097e+00
2019	1.024661e+00
2020	1.006611e+00
2021	9.889373e-01
2022	9.733382e-01
2023	9.616977e-01
2024	9.547623e-01
2025	9.532225e-01
2026	9.570973e-01
2027	9.663909e-01
2028	9.795344e-01
2029	9.944445e-01
2030	1.008699e+00
2031	1.021907e+00
2032	1.030926e+00
2033	1.036496e+00
2034	1.037088e+00
2035	1.033394e+00
2036	1.025384e+00
2037	1.012978e+00
2038	9.991508e-01
2039	9.854086e-01
2040	9.738595e-01
2041	9.653312e-01
2042	9.593690e-01
2043	9.567724e-01
2044	9.586080e-01
2045	9.650095e-01
2046	9.750524e-01
2047	9.865316e-01
2048	9.989947e-01
2049	1.010352e+00
2050	1.019865e+00
2051	1.025079e+00
2052	1.027239e+00
2053	1.025852e+00
2054	1.019067e+00
2055	1.009431e+00
2056	9.998568e-01
2057	9.904061e-01
2058	9.826211e-01
2059	9.773144e-01
2060	9.746022e-01
2061	9.753935e-01
2062	9.793692e-01
2063	9.848209e-01
2064	9.926592e-01
2065	1.002289e+00
2066	1.010699e+00
2067	1.016473e+00
2068	1.019404e+00
2069	1.017362e+00
2070	1.011672e+00
2071	1.003316e+00
2072	9.937646e-01
2073	9.842474e-01
2074	9.736064e-01
2075	9.662134e-01
2076	9.624098e-01
2077	9.633647e-01
2078	9.672175e-01
2079	9.734530e-01
2080	9.808985e-01
2081	9.904483e-01
2082	1.000472e+00
2083	1.010792e+00
2084	1.020147e+00
2085	1.025528e+00
2086	1.027171e+00
2087	1.023820e+00
2088	1.017731e+00
2089	1.008777e+00
2090	9.971749e-01
2091	9.841123e-01
2092	9.720547e-01
2093	9.626035e-01
2094	9.572208e-01
2095	9.570123e-01
2096	9.617140e-01
2097	9.704128e-01
2098	9.804927e-01
2099	9.932705e-01
2100	1.004208e+00
2101	1.013611e+00
2102	1.022235e+00
2103	1.027093e+00
2104	1.027688e+00
2105	1.022798e+00
2106	1.014229e+00
2107	1.004110e+00
2108	9.934671e-01
2109	9.841139e-01
2110	9.766348e-01
2111	9.720939e-01
2112	9.687596e-01
2113	9.688373e-01
2114	9.707305e-01
2115	9.735940e-01
2116	9.790711e-01
2117	9.873895e-01
2118	9.955812e-01
2119	1.001359e+00
2120	1.007082e+00
2121	1.011048e+00
2122	1.013514e+00
2123	1.012911e+00
2124	1.010126e+00
2125	1.005365e+00
2126	1.001494e+00
2127	9.974733e-01
2128	9.930681e-01
2129	9.886217e-01
2130	9.830504e-01
2131	9.772123e-01
2132	9.726151e-01
2133	9.688157e-01
2134	9.675106e-01
2135	9.687451e-01
2136	9.715284e-01
2137	9.778334e-01
2138	9.860661e-01
2139	9.958721e-01
2140	1.004681e+00
2141	1.013200e+00
2142	1.019502e+00
2143	1.022600e+00
2144	1.023222e+00
2145	1.019776e+00
2146	1.012174e+00
2147	1.002564e+00
2148	9.904529e-01
2149	9.783551e-01
2150	9.673787e-01
2151	9.582799e-01
2152	9.528850e-01
2153	9.532812e-01
2154	9.587736e-01
2155	9.692666e-01
2156	9.821622e-01
2157	9.970258e-01
2158	1.010911e+00
2159	1.023075e+00
2160	1.031230e+00
2161	1.035050e+00
2162	1.032597e+00
2163	1.025820e+00
2164	1.014958e+00
2165	1.001589e+00
2166	9.869485e-01
2167	9.727964e-01
2168	9.625778e-01
2169	9.545860e-01
2170	9.503024e-01
2171	9.510811e-01
2172	9.557507e-01
2173	9.647261e-01
2174	9.762510e-01
2175	9.904273e-01
2176	1.004523e+00
2177	1.017335e+00
2178	1.028346e+00
2179	1.036091e+00
2180	1.040283e+00
2181	1.039392e+00
2182	1.033357e+00
2183	1.021823e+00
2184	1.006945e+00
2185	9.893618e-01
2186	9.719289e-01
2187	9.555072e-01
2188	9.436873e-01
2189	9.359166e-01
2190	9.348968e-01
2191	9.430589e-01
2192	9.587691e-01
2193	9.771462e-01
2194	9.972109e-01
2195	1.016361e+00
2196	1.031687e+00
2197	1.039508e+00
2198	1.042001e+00
2199	1.038978e+00
2200	1.029957e+00
2201	1.016486e+00
2202	9.994682e-01
2203	9.824956e-01
2204	9.666540e-01
2205	9.517370e-01
2206	9.416173e-01
2207	9.367830e-01
2208	9.382910e-01
2209	9.469327e-01
2210	9.607695e-01
2211	9.788819e-01
2212	9.976235e-01
2213	1.014682e+00
2214	1.028321e+00
2215	1.036033e+00
2216	1.038070e+00
2217	1.032833e+00
2218	1.021265e+00
2219	1.004485e+00
2220	9.844531e-01
2221	9.644972e-01
2222	9.482971e-01
2223	9.372411e-01
2224	9.317146e-01
2225	9.322169e-01
2226	9.401248e-01
2227	9.528457e-01
2228	9.689764e-01
2229	9.873484e-01
2230	1.004862e+00
2231	1.020494e+00
2232	1.032281e+00
2233	1.038307e+00
2234	1.036585e+00
2235	1.029439e+00
2236	1.016425e+00
2237	9.982828e-01
2238	9.774720e-01
2239	9.588748e-01
2240	9.445289e-01
2241	9.374276e-01
2242	9.370206e-01
2243	9.436273e-01
2244	9.558541e-01
2245	9.734670e-01
2246	9.930529e-01
2247	1.011818e+00
2248	1.026596e+00
2249	1.035645e+00
2250	1.038989e+00
2251	1.036420e+00
2252	1.028264e+00
2253	1.015405e+00
2254	1.000137e+00
2255	9.828966e-01
2256	9.657416e-01
2257	9.513266e-01
2258	9.426294e-01
2259	9.413262e-01
2260	9.467989e-01
2261	9.575091e-01
2262	9.721874e-01
2263	9.887802e-01
2264	1.005442e+00
2265	1.019753e+00
2266	1.027411e+00
2267	1.029630e+00
2268	1.026303e+00
2269	1.016746e+00
2270	1.002834e+00
2271	9.855775e-01
2272	9.670144e-01
2273	9.497849e-01
2274	9.384218e-01
2275	9.331047e-01
2276	9.355769e-01
2277	9.452752e-01
2278	9.591082e-01
2279	9.738183e-01
2280	9.893540e-01
2281	1.003654e+00
2282	1.014924e+00
2283	1.021344e+00
2284	1.021818e+00
2285	1.017250e+00
2286	1.007950e+00
2287	9.954363e-01
2288	9.812613e-01
2289	9.660447e-01
2290	9.522569e-01
2291	9.396453e-01
2292	9.329599e-01
2293	9.302067e-01
2294	9.344138e-01
2295	9.450430e-01
2296	9.587895e-01
2297	9.767483e-01
2298	9.933321e-01
2299	1.008337e+00
2300	1.018206e+00
2301	1.023344e+00
2302	1.024177e+00
2303	1.018957e+00
2304	1.009344e+00
2305	9.959620e-01
2306	9.801543e-01
2307	9.647451e-01
2308	9.512580e-01
2309	9.411591e-01
2310	9.367141e-01
2311	9.382876e-01
2312	9.448024e-01
2313	9.553884e-01
2314	9.695756e-01
2315	9.850878e-01
2316	9.992679e-01
2317	1.010971e+00
2318	1.019621e+00
2319	1.023939e+00
2320	1.023002e+00
2321	1.016494e+00
2322	1.005281e+00
2323	9.918754e-01
2324	9.765832e-01
2325	9.617348e-01
2326	9.480456e-01
2327	9.380347e-01
2328	9.346351e-01
2329	9.351244e-01
2330	9.409786e-01
2331	9.517445e-01
2332	9.667061e-01
2333	9.838226e-01
2334	9.997723e-01
2335	1.013716e+00
2336	1.023448e+00
2337	1.027341e+00
2338	1.024240e+00
2339	1.016303e+00
2340	1.003175e+00
2341	9.862575e-01
2342	9.663981e-01
2343	9.479613e-01
2344	9.335769e-01
2345	9.253031e-01
2346	9.257735e-01
2347	9.316350e-01
2348	9.429018e-01
2349	9.572644e-01
2350	9.740677e-01
2351	9.897606e-01
2352	1.003036e+00
2353	1.011228e+00
2354	1.012831e+00
2355	1.008738e+00
2356	9.986205e-01
2357	9.872317e-01
2358	9.743771e-01
2359	9.622256e-01
2360	9.515353e-01
2361	9.434450e-01
2362	9.400125e-01
2363	9.395773e-01
2364	9.456493e-01
2365	9.544970e-01
2366	9.662662e-01
2367	9.775468e-01
2368	9.889412e-01
2369	9.984519e-01
2370	1.005882e+00
2371	1.009336e+00
2372	1.007290e+00
2373	1.000977e+00
2374	9.918181e-01
2375	9.810061e-01
2376	9.697559e-01
2377	9.606779e-01
2378	9.538571e-01
2379	9.499225e-01
2380	9.498646e-01
2381	9.548562e-01
2382	9.637009e-01
2383	9.750031e-01
2384	9.876499e-01
2385	9.991924e-01
2386	1.008771e+00
2387	1.016831e+00
2388	1.020228e+00
2389	1.019129e+00
2390	1.014831e+00
2391	1.006975e+00
2392	9.970246e-01
2393	9.840756e-01
2394	9.713377e-01
2395	9.601018e-01
2396	9.531704e-01
2397	9.504288e-01
2398	9.519511e-01
2399	9.565415e-01
2400	9.653281e-01
2401	9.771604e-01
2402	9.900602e-01
2403	1.002719e+00
2404	1.014140e+00
2405	1.021990e+00
2406	1.026549e+00
2407	1.027913e+00
2408	1.023469e+00
2409	1.015179e+00
2410	1.003187e+00
2411	9.891481e-01
2412	9.742034e-01
2413	9.618732e-01
2414	9.544619e-01
2415	9.499572e-01
2416	9.497222e-01
2417	9.545400e-01
2418	9.652187e-01
2419	9.772446e-01
2420	9.909891e-01
2421	1.004397e+00
2422	1.014565e+00
2423	1.021211e+00
2424	1.023867e+00
2425	1.020974e+00
2426	1.012338e+00
2427	1.000374e+00
2428	9.874109e-01
2429	9.733840e-01
2430	9.615663e-01
2431	9.513029e-01
2432	9.451081e-01
2433	9.440759e-01
2434	9.473061e-01
2435	9.543408e-01
2436	9.655436e-01
2437	9.788461e-01
2438	9.933262e-01
2439	1.006018e+00
2440	1.016621e+00
2441	1.024514e+00
2442	1.027952e+00
2443	1.028017e+00
2444	1.023731e+00
2445	1.015263e+00
2446	1.003009e+00
2447	9.899446e-01
2448	9.765145e-01
2449	9.642246e-01
2450	9.554191e-01
2451	9.521624e-01
2452	9.525240e-01
2453	9.550394e-01
2454	9.617183e-01
2455	9.722005e-01
2456	9.852111e-01
2457	9.993156e-01
2458	1.012720e+00
2459	1.024073e+00
2460	1.030685e+00
2461	1.033346e+00
2462	1.031812e+00
2463	1.027434e+00
2464	1.019897e+00
2465	1.008475e+00
2466	9.952187e-01
2467	9.820232e-01
2468	9.709012e-01
2469	9.641162e-01
2470	9.585873e-01
2471	9.575169e-01
2472	9.595233e-01
2473	9.647507e-01
2474	9.743599e-01
2475	9.867053e-01
2476	9.982131e-01
2477	1.008333e+00
2478	1.016475e+00
2479	1.022125e+00
2480	1.024196e+00
2481	1.021165e+00
2482	1.015006e+00
2483	1.006511e+00
2484	9.942687e-01
2485	9.812617e-01
2486	9.684667e-01
2487	9.569315e-01
2488	9.485969e-01
2489	9.442839e-01
2490	9.448797e-01
2491	9.500133e-01
2492	9.587371e-01
2493	9.719681e-01
2494	9.878693e-01
2495	1.007094e+00
2496	1.025967e+00
2497	1.041536e+00
2498	1.054105e+00
2499	1.063527e+00
2500	1.066182e+00
2501	1.060490e+00
2502	1.048287e+00
2503	1.033687e+00
2504	1.016589e+00
2505	9.960915e-01
2506	9.764558e-01
2507	9.598696e-01
2508	9.471940e-01
2509	9.418810e-01
2510	9.438999e-01
2511	9.527693e-01
2512	9.645259e-01
2513	9.781745e-01
2514	9.952231e-01
2515	1.014484e+00
2516	1.032799e+00
2517	1.047841e+00
2518	1.059825e+00
2519	1.066593e+00
2520	1.068467e+00
2521	1.063567e+00
2522	1.053357e+00
2523	1.039222e+00
2524	1.021902e+00
2525	1.002864e+00
2526	9.857654e-01
2527	9.701030e-01
2528	9.580115e-01
2529	9.492787e-01
2530	9.453754e-01
2531	9.477866e-01
2532	9.564321e-01
2533	9.691549e-01
2534	9.865566e-01
2535	1.005971e+00
2536	1.024409e+00
2537	1.040088e+00
2538	1.052221e+00
2539	1.059708e+00
2540	1.060861e+00
2541	1.056577e+00
2542	1.048013e+00
2543	1.035155e+00
2544	1.017407e+00
2545	9.962329e-01
2546	9.741214e-01
2547	9.536052e-01
2548	9.378536e-01
2549	9.277311e-01
2550	9.253079e-01
2551	9.321840e-01
2552	9.466058e-01
2553	9.645479e-01
2554	9.862194e-01
2555	1.007798e+00
2556	1.026560e+00
2557	1.038972e+00
2558	1.047197e+00
2559	1.049365e+00
2560	1.045814e+00
2561	1.036550e+00
2562	1.022281e+00
2563	1.003663e+00
2564	9.828756e-01
2565	9.635679e-01
2566	9.459216e-01
2567	9.328422e-01
2568	9.272184e-01
2569	9.294321e-01
2570	9.378230e-01
2571	9.533345e-01
2572	9.728640e-01
2573	9.939610e-01
2574	1.014607e+00
2575	1.033132e+00
2576	1.046285e+00
2577	1.053426e+00
2578	1.053265e+00
2579	1.044749e+00
2580	1.029864e+00
2581	1.010718e+00
2582	9.870909e-01
2583	9.637480e-01
2584	9.440814e-01
2585	9.306583e-01
2586	9.245234e-01
2587	9.272796e-01
2588	9.377823e-01
2589	9.531296e-01
2590	9.739884e-01
2591	9.961927e-01
2592	1.018214e+00
2593	1.035286e+00
2594	1.047729e+00
2595	1.053796e+00
2596	1.051259e+00
2597	1.043078e+00
2598	1.028102e+00
2599	1.008306e+00
2600	9.861946e-01
2601	9.645097e-01
2602	9.458383e-01
2603	9.322360e-01
2604	9.268213e-01
2605	9.290995e-01
2606	9.406110e-01
2607	9.590876e-01
2608	9.823338e-01
2609	1.005941e+00
2610	1.026605e+00
2611	1.043332e+00
2612	1.054686e+00
2613	1.059083e+00
2614	1.053850e+00
2615	1.040796e+00
2616	1.021198e+00
2617	9.970502e-01
2618	9.703888e-01
2619	9.440281e-01
2620	9.226167e-01
2621	9.100394e-01
2622	9.078025e-01
2623	9.155506e-01
2624	9.325291e-01
2625	9.557881e-01
2626	9.830596e-01
2627	1.010008e+00
2628	1.032659e+00
2629	1.046985e+00
2630	1.053674e+00
2631	1.052984e+00
2632	1.043472e+00
