# Step	Measurement
1362	9.841442e+01
1363	9.842923e+01
1364	9.846443e+01
1365	9.850451e+01
1366	9.854327e+01
1367	9.859879e+01
1368	9.864869e+01
1369	9.870040e+01
1370	9.874037e+01
1371	9.878826e+01
1372	9.884665e+01
1373	9.891642e+01
1374	9.900836e+01
1375	9.911200e+01
1376	9.923588e+01
1377	9.936575e+01
1378	9.948086e+01
1379	9.960221e+01
1380	9.972951e+01
1381	9.987559e+01
1382	1.000309e+02
1383	1.001812e+02
1384	1.003370e+02
1385	1.004744e+02
1386	1.005968e+02
1387	1.006942e+02
1388	1.007786e+02
1389	1.008482e+02
1390	1.008958e+02
1391	1.009309e+02
1392	1.009622e+02
1393	1.009947e+02
1394	1.010299e+02
1395	1.010511e+02
1396	1.010711e+02
1397	1.011045e+02
1398	1.011327e+02
1399	1.011516e+02
1400	1.011653e+02
1401	1.011741e+02
1402	1.011890e+02
1403	1.011828e+02
1404	1.011530e+02
1405	1.011064e+02
1406	1.010489e+02
1407	1.009968e+02
1408	1.009357e+02
1409	1.008601e+02
1410	1.007731e+02
1411	1.006708e+02
1412	1.005635e+02
1413	1.004430e+02
1414	1.003224e+02
1415	1.002099e+02
1416	1.001032e+02
1417	9.999317e+01
1418	9.988299e+01
1419	9.979099e+01
1420	9.969816e+01
1421	9.960216e+01
1422	9.950301e+01
1423	9.938741e+01
1424	9.926084e+01
1425	9.913142e+01
1426	9.896947e+01
1427	9.879792e+01
1428	9.862849e+01
1429	9.845775e+01
1430	9.828494e+01
1431	9.811385e+01
1432	9.795023e+01
1433	9.778739e+01
1434	9.762935e+01
1435	9.749273e+01
1436	9.737063e+01
1437	9.726615e+01
1438	9.717857e+01
1439	9.711458e+01
1440	9.705487e+01
1441	9.701785e+01
1442	9.699816e+01
1443	9.697659e+01
1444	9.694734e+01
1445	9.691755e+01
1446	9.688186e+01
1447	9.684697e+01
1448	9.681125e+01
1449	9.677086e+01
1450	9.673430e+01
1451	9.670763e+01
1452	9.668481e+01
1453	9.667542e+01
1454	9.667885e+01
1455	9.669390e+01
1456	9.673095e+01
1457	9.678203e+01
1458	9.685588e+01
1459	9.694092e+01
1460	9.703604e+01
1461	9.716100e+01
1462	9.729203e+01
1463	9.743360e+01
1464	9.758408e+01
1465	9.775474e+01
1466	9.792936e+01
1467	9.811969e+01
1468	9.830751e+01
1469	9.849803e+01
1470	9.870141e+01
1471	9.891941e+01
1472	9.914789e+01
1473	9.937185e+01
1474	9.960192e+01
1475	9.984716e+01
1476	1.000875e+02
1477	1.003277e+02
1478	1.005727e+02
1479	1.008293e+02
1480	1.010930e+02
1481	1.013615e+02
1482	1.016243e+02
1483	1.018833e+02
1484	1.021443e+02
1485	1.024206e+02
1486	1.027117e+02
1487	1.029985e+02
1488	1.032751e+02
1489	1.035732e+02
1490	1.038805e+02
1491	1.041680e+02
1492	1.044635e+02
1493	1.047570e+02
1494	1.050317e+02
1495	1.052968e+02
1496	1.055439e+02
1497	1.057917e+02
1498	1.060241e+02
1499	1.062282e+02
1500	1.064028e+02
1501	1.065580e+02
1502	1.067033e+02
1503	1.068235e+02
1504	1.069536e+02
1505	1.070801e+02
1506	1.072048e+02
1507	1.073332e+02
1508	1.074665e+02
1509	1.076071e+02
1510	1.077326e+02
1511	1.078588e+02
1512	1.079772e+02
1513	1.080861e+02
1514	1.081759e+02
1515	1.082586e+02
1516	1.083336e+02
1517	1.083872e+02
1518	1.084204e+02
1519	1.084166e+02
1520	1.084025e+02
1521	1.083874e+02
1522	1.083711e+02
1523	1.083336e+02
1524	1.083032e+02
1525	1.082853e+02
1526	1.082734e+02
1527	1.082773e+02
1528	1.083037e+02
1529	1.083521e+02
1530	1.084069e+02
1531	1.084512e+02
1532	1.084980e+02
1533	1.085495e+02
1534	1.085983e+02
1535	1.086361e+02
1536	1.086796e+02
1537	1.087201e+02
1538	1.087632e+02
1539	1.087934e+02
1540	1.088227e+02
1541	1.088396e+02
1542	1.088585e+02
1543	1.088853e+02
1544	1.089377e+02
1545	1.090195e+02
1546	1.091037e+02
1547	1.092067e+02
1548	1.093223e+02
1549	1.094490e+02
1550	1.095721e+02
1551	1.096901e+02
1552	1.098208e+02
1553	1.099517e+02
1554	1.100755e+02
1555	1.101891e+02
1556	1.102950e+02
1557	1.103932e+02
1558	1.104814e+02
1559	1.105497e+02
1560	1.105983e+02
1561	1.106237e+02
1562	1.106436e+02
1563	1.106326e+02
1564	1.106126e+02
1565	1.105833e+02
1566	1.105328e+02
1567	1.104828e+02
1568	1.104117e+02
1569	1.103479e+02
1570	1.102728e+02
1571	1.101951e+02
1572	1.101173e+02
1573	1.100263e+02
1574	1.099293e+02
1575	1.098267e+02
1576	1.096989e+02
1577	1.095420e+02
1578	1.093836e+02
1579	1.092113e+02
1580	1.090163e+02
1581	1.087980e+02
1582	1.085549e+02
1583	1.082920e+02
1584	1.080085e+02
1585	1.076984e+02
1586	1.073786e+02
1587	1.070635e+02
1588	1.067464e+02
1589	1.064065e+02
1590	1.060614e+02
1591	1.057285e+02
1592	1.054078e+02
1593	1.051086e+02
1594	1.048287e+02
1595	1.045635e+02
1596	1.043318e+02
1597	1.041331e+02
1598	1.039614e+02
1599	1.038004e+02
1600	1.036465e+02
1601	1.034764e+02
1602	1.032961e+02
1603	1.031095e+02
1604	1.029170e+02
1605	1.027043e+02
1606	1.025022e+02
1607	1.022939e+02
1608	1.020915e+02
1609	1.018942e+02
1610	1.017184e+02
1611	1.015679e+02
1612	1.014288e+02
1613	1.012991e+02
1614	1.011965e+02
1615	1.011177e+02
1616	1.010691e+02
1617	1.010495e+02
1618	1.010578e+02
1619	1.010855e+02
1620	1.011262e+02
1621	1.011837e+02
1622	1.012426e+02
1623	1.012699e+02
1624	1.012747e+02
1625	1.012669e+02
1626	1.012309e+02
1627	1.011802e+02
1628	1.011305e+02
1629	1.010810e+02
1630	1.010320e+02
1631	1.009747e+02
1632	1.008937e+02
1633	1.008288e+02
1634	1.007631e+02
1635	1.007092e+02
1636	1.006614e+02
1637	1.006291e+02
1638	1.006218e+02
1639	1.006297e+02
1640	1.006441e+02
1641	1.006860e+02
1642	1.007272e+02
1643	1.007591e+02
1644	1.007922e+02
1645	1.008131e+02
1646	1.008071e+02
1647	1.007856e+02
1648	1.007340e+02
1649	1.006638e+02
1650	1.005797e+02
1651	1.004651e+02
1652	1.003555e+02
1653	1.002460e+02
1654	1.001620e+02
1655	1.000928e+02
1656	1.000465e+02
1657	1.000128e+02
1658	9.999825e+01
1659	9.999907e+01
1660	9.998426e+01
1661	9.998496e+01
1662	1.000108e+02
1663	1.000448e+02
1664	1.000684e+02
1665	1.001156e+02
1666	1.001702e+02
1667	1.002066e+02
1668	1.002404e+02
1669	1.002523e+02
1670	1.002680e+02
1671	1.002890e+02
1672	1.003208e+02
1673	1.003297e+02
1674	1.003258e+02
1675	1.003281e+02
1676	1.003391e+02
1677	1.003611e+02
1678	1.003966e+02
1679	1.004415e+02
1680	1.004896e+02
1681	1.005465e+02
1682	1.006031e+02
1683	1.006821e+02
1684	1.007546e+02
1685	1.008384e+02
1686	1.009246e+02
1687	1.010029e+02
1688	1.010800e+02
1689	1.011566e+02
1690	1.012191e+02
1691	1.012658e+02
1692	1.012943e+02
1693	1.013220e+02
1694	1.013453e+02
1695	1.013485e+02
1696	1.013510e+02
1697	1.013572e+02
1698	1.013864e+02
1699	1.014143e+02
1700	1.014522e+02
1701	1.015114e+02
1702	1.015870e+02
1703	1.016847e+02
1704	1.017867e+02
1705	1.019209e+02
1706	1.020601e+02
1707	1.022244e+02
1708	1.023994e+02
1709	1.025900e+02
1710	1.027860e+02
1711	1.029821e+02
1712	1.031702e+02
1713	1.033507e+02
1714	1.035163e+02
1715	1.036736e+02
1716	1.038314e+02
1717	1.039865e+02
1718	1.041448e+02
1719	1.043044e+02
1720	1.044672e+02
1721	1.046205e+02
1722	1.047702e+02
1723	1.049395e+02
1724	1.051262e+02
1725	1.053129e+02
1726	1.054903e+02
1727	1.056788e+02
1728	1.058624e+02
1729	1.060449e+02
1730	1.062065e+02
1731	1.063591e+02
1732	1.064985e+02
1733	1.066300e+02
1734	1.067284e+02
1735	1.068011e+02
1736	1.068565e+02
1737	1.068726e+02
1738	1.068712e+02
1739	1.068495e+02
1740	1.068128e+02
1741	1.067663e+02
1742	1.067160e+02
1743	1.066596e+02
1744	1.066056e+02
1745	1.065630e+02
1746	1.065265e+02
1747	1.065020e+02
1748	1.064820e+02
1749	1.064764e+02
1750	1.064621e+02
1751	1.064618e+02
1752	1.064543e+02
1753	1.064527e+02
1754	1.064472e+02
1755	1.064468e+02
1756	1.064398e+02
1757	1.064352e+02
1758	1.064162e+02
1759	1.063957e+02
1760	1.063901e+02
1761	1.063952e+02
1762	1.063905e+02
1763	1.063865e+02
1764	1.064102e+02
1765	1.064380e+02
1766	1.064759e+02
1767	1.065377e+02
1768	1.066167e+02
1769	1.067122e+02
1770	1.068126e+02
1771	1.069356e+02
1772	1.070674e+02
1773	1.072148e+02
1774	1.073690e+02
1775	1.075155e+02
1776	1.076535e+02
1777	1.077789e+02
1778	1.078920e+02
1779	1.080043e+02
1780	1.081006e+02
1781	1.081965e+02
1782	1.082810e+02
1783	1.083751e+02
1784	1.084714e+02
1785	1.085684e+02
1786	1.086646e+02
1787	1.087466e+02
1788	1.087935e+02
1789	1.088369e+02
1790	1.088777e+02
1791	1.089233e+02
1792	1.089621e+02
1793	1.089975e+02
1794	1.090244e+02
1795	1.090317e+02
1796	1.090063e+02
1797	1.089722e+02
1798	1.089337e+02
1799	1.088877e+02
1800	1.088187e+02
1801	1.087394e+02
1802	1.086618e+02
1803	1.085678e+02
1804	1.084668e+02
1805	1.083381e+02
1806	1.082107e+02
1807	1.080777e+02
1808	1.079429e+02
1809	1.077924e+02
1810	1.076388e+02
1811	1.074632e+02
1812	1.073023e+02
1813	1.071363e+02
1814	1.069747e+02
1815	1.068161e+02
1816	1.066588e+02
1817	1.064962e+02
1818	1.063365e+02
1819	1.061646e+02
1820	1.060056e+02
1821	1.058438e+02
1822	1.056753e+02
1823	1.054979e+02
1824	1.053192e+02
1825	1.051393e+02
1826	1.049465e+02
1827	1.047589e+02
1828	1.045588e+02
1829	1.043603e+02
1830	1.041642e+02
1831	1.039528e+02
1832	1.037415e+02
1833	1.035234e+02
1834	1.033013e+02
1835	1.030978e+02
1836	1.028934e+02
1837	1.027111e+02
1838	1.025452e+02
1839	1.023760e+02
1840	1.022149e+02
1841	1.020601e+02
1842	1.019028e+02
1843	1.017515e+02
1844	1.015991e+02
1845	1.014410e+02
1846	1.012698e+02
1847	1.010914e+02
1848	1.009034e+02
1849	1.007168e+02
1850	1.005211e+02
1851	1.003434e+02
1852	1.001732e+02
1853	1.000280e+02
1854	9.989386e+01
1855	9.977318e+01
1856	9.966876e+01
1857	9.958297e+01
1858	9.951391e+01
1859	9.944797e+01
1860	9.939373e+01
1861	9.934930e+01
1862	9.928063e+01
1863	9.921530e+01
1864	9.914934e+01
1865	9.907880e+01
1866	9.901376e+01
1867	9.894138e+01
1868	9.887182e+01
1869	9.882514e+01
1870	9.878849e+01
1871	9.874325e+01
1872	9.870645e+01
1873	9.867896e+01
1874	9.868180e+01
1875	9.868754e+01
1876	9.869585e+01
1877	9.870251e+01
1878	9.870529e+01
1879	9.870405e+01
1880	9.869260e+01
1881	9.867091e+01
1882	9.865795e+01
1883	9.862982e+01
1884	9.858753e+01
1885	9.853194e+01
1886	9.847279e+01
1887	9.840097e+01
1888	9.835091e+01
1889	9.830220e+01
1890	9.826763e+01
1891	9.823553e+01
1892	9.820100e+01
1893	9.817243e+01
1894	9.814555e+01
1895	9.809486e+01
1896	9.804497e+01
1897	9.799918e+01
1898	9.797570e+01
1899	9.795179e+01
1900	9.792509e+01
1901	9.789828e+01
1902	9.787645e+01
1903	9.787732e+01
1904	9.788244e+01
1905	9.788142e+01
1906	9.790686e+01
1907	9.792418e+01
1908	9.794366e+01
1909	9.797749e+01
1910	9.801126e+01
1911	9.805925e+01
1912	9.812414e+01
1913	9.819404e+01
1914	9.824463e+01
1915	9.830680e+01
1916	9.836481e+01
1917	9.842083e+01
1918	9.845903e+01
1919	9.849227e+01
1920	9.851795e+01
1921	9.853225e+01
1922	9.855039e+01
1923	9.857615e+01
1924	9.860772e+01
1925	9.864189e+01
1926	9.869962e+01
1927	9.876305e+01
1928	9.883355e+01
1929	9.891215e+01
1930	9.899443e+01
1931	9.907572e+01
1932	9.916304e+01
1933	9.925019e+01
1934	9.933024e+01
1935	9.940830e+01
1936	9.948171e+01
1937	9.954336e+01
1938	9.959345e+01
1939	9.963815e+01
1940	9.969766e+01
1941	9.976308e+01
1942	9.983401e+01
1943	9.990836e+01
1944	9.996369e+01
1945	1.000259e+02
1946	1.000738e+02
1947	1.001442e+02
1948	1.002036e+02
1949	1.002684e+02
1950	1.003315e+02
1951	1.003781e+02
1952	1.003961e+02
1953	1.004121e+02
1954	1.004237e+02
1955	1.004216e+02
1956	1.004230e+02
1957	1.004372e+02
1958	1.004506e+02
1959	1.004538e+02
1960	1.004487e+02
1961	1.004403e+02
1962	1.004405e+02
1963	1.004499e+02
1964	1.004611e+02
1965	1.004701e+02
1966	1.004639e+02
1967	1.004612e+02
1968	1.004533e+02
1969	1.004425e+02
1970	1.004280e+02
1971	1.004285e+02
1972	1.004067e+02
1973	1.003762e+02
1974	1.003284e+02
1975	1.002769e+02
1976	1.002220e+02
1977	1.001715e+02
1978	1.001272e+02
1979	1.000715e+02
1980	1.000072e+02
1981	9.993526e+01
1982	9.986229e+01
1983	9.977746e+01
1984	9.969547e+01
1985	9.961518e+01
1986	9.954915e+01
1987	9.948063e+01
1988	9.941747e+01
1989	9.934846e+01
1990	9.928064e+01
1991	9.920894e+01
1992	9.913684e+01
1993	9.906698e+01
1994	9.900597e+01
1995	9.895357e+01
1996	9.890957e+01
1997	9.886592e+01
1998	9.884497e+01
1999	9.883867e+01
2000	9.884069e+01
2001	9.886070e+01
2002	9.887191e+01
2003	9.887562e+01
2004	9.886239e+01
2005	9.884018e+01
2006	9.879069e+01
2007	9.872481e+01
2008	9.865515e+01
2009	9.858278e+01
2010	9.850561e+01
2011	9.844144e+01
2012	9.839500e+01
2013	9.834901e+01
2014	9.832566e+01
2015	9.832207e+01
2016	9.833005e+01
2017	9.834835e+01
2018	9.838728e+01
2019	9.842216e+01
2020	9.846858e+01
2021	9.851950e+01
2022	9.856867e+01
2023	9.863066e+01
2024	9.869520e+01
2025	9.874575e+01
2026	9.879743e+01
2027	9.883597e+01
2028	9.888242e+01
2029	9.891407e+01
2030	9.895112e+01
2031	9.899914e+01
2032	9.906196e+01
2033	9.911611e+01
2034	9.917169e+01
2035	9.923927e+01
2036	9.933216e+01
2037	9.943017e+01
2038	9.953426e+01
2039	9.962780e+01
2040	9.972584e+01
2041	9.981926e+01
2042	9.992865e+01
2043	1.000383e+02
2044	1.001469e+02
2045	1.002603e+02
2046	1.003706e+02
2047	1.004857e+02
2048	1.006115e+02
2049	1.007270e+02
2050	1.008478e+02
2051	1.009656e+02
2052	1.010729e+02
2053	1.011873e+02
2054	1.013123e+02
2055	1.014523e+02
2056	1.015821e+02
2057	1.016941e+02
2058	1.018201e+02
2059	1.019352e+02
2060	1.020473e+02
2061	1.021549e+02
2062	1.022637e+02
2063	1.023726e+02
2064	1.024730e+02
2065	1.025950e+02
2066	1.027117e+02
2067	1.028292e+02
2068	1.029305e+02
2069	1.030312e+02
2070	1.031128e+02
2071	1.031789e+02
2072	1.032496e+02
2073	1.033159e+02
2074	1.033781e+02
2075	1.034302e+02
2076	1.034711e+02
2077	1.034941e+02
2078	1.035084e+02
2079	1.035191e+02
2080	1.035344e+02
2081	1.035413e+02
2082	1.035450e+02
2083	1.035593e+02
2084	1.035819e+02
2085	1.035951e+02
2086	1.036120e+02
2087	1.036268e+02
2088	1.036386e+02
2089	1.036378e+02
2090	1.036291e+02
2091	1.036184e+02
2092	1.035868e+02
2093	1.035569e+02
2094	1.035218e+02
2095	1.034801e+02
2096	1.034405e+02
2097	1.033891e+02
2098	1.033251e+02
2099	1.032662e+02
2100	1.032136e+02
2101	1.031694e+02
2102	1.031365e+02
2103	1.030969e+02
2104	1.030646e+02
2105	1.030426e+02
2106	1.030177e+02
2107	1.030011e+02
2108	1.029833e+02
2109	1.029617e+02
2110	1.029407e+02
2111	1.029070e+02
2112	1.028645e+02
2113	1.028172e+02
2114	1.027826e+02
2115	1.027297e+02
2116	1.026615e+02
2117	1.025844e+02
2118	1.025016e+02
2119	1.024385e+02
2120	1.023562e+02
2121	1.022823e+02
2122	1.022084e+02
2123	1.021545e+02
2124	1.020844e+02
2125	1.020183e+02
2126	1.019373e+02
2127	1.018599e+02
2128	1.017775e+02
2129	1.016900e+02
2130	1.015861e+02
2131	1.014799e+02
2132	1.013804e+02
2133	1.012813e+02
2134	1.011823e+02
2135	1.010845e+02
2136	1.009793e+02
2137	1.008614e+02
2138	1.007433e+02
2139	1.006050e+02
2140	1.004712e+02
2141	1.003451e+02
2142	1.002263e+02
2143	1.001020e+02
2144	9.998694e+01
2145	9.988341e+01
2146	9.977703e+01
2147	9.967435e+01
2148	9.957534e+01
2149	9.947519e+01
2150	9.938788e+01
2151	9.930333e+01
2152	9.920843e+01
2153	9.911986e+01
2154	9.905578e+01
2155	9.899499e+01
2156	9.893705e+01
2157	9.889026e+01
2158	9.884385e+01
2159	9.879630e+01
2160	9.874261e+01
2161	9.868712e+01
2162	9.865224e+01
2163	9.862286e+01
2164	9.859425e+01
2165	9.856439e+01
2166	9.853097e+01
2167	9.848505e+01
2168	9.842839e+01
2169	9.837419e+01
2170	9.832272e+01
2171	9.826651e+01
2172	9.820762e+01
2173	9.815910e+01
2174	9.812484e+01
2175	9.810715e+01
2176	9.811967e+01
2177	9.814500e+01
2178	9.818176e+01
2179	9.823678e+01
2180	9.831558e+01
2181	9.840750e+01
2182	9.850570e+01
2183	9.861455e+01
2184	9.871800e+01
2185	9.882307e+01
2186	9.893818e+01
2187	9.905231e+01
2188	9.917309e+01
2189	9.928916e+01
2190	9.940485e+01
2191	9.951363e+01
2192	9.960955e+01
2193	9.970875e+01
2194	9.980390e+01
2195	9.991522e+01
2196	1.000337e+02
2197	1.001626e+02
2198	1.002887e+02
2199	1.004384e+02
2200	1.005870e+02
2201	1.007385e+02
2202	1.009078e+02
2203	1.010616e+02
2204	1.012001e+02
2205	1.013490e+02
2206	1.014979e+02
2207	1.016519e+02
2208	1.018172e+02
2209	1.019757e+02
2210	1.021360e+02
2211	1.022927e+02
2212	1.024423e+02
2213	1.025877e+02
2214	1.027431e+02
2215	1.029017e+02
2216	1.030454e+02
2217	1.031764e+02
2218	1.032966e+02
2219	1.034049e+02
2220	1.035014e+02
2221	1.035705e+02
2222	1.036258e+02
2223	1.036742e+02
2224	1.037101e+02
2225	1.037590e+02
2226	1.038001e+02
2227	1.038339e+02
2228	1.038516e+02
2229	1.038690e+02
2230	1.038774e+02
2231	1.038706e+02
2232	1.038592e+02
2233	1.038401e+02
2234	1.038107e+02
2235	1.037502e+02
2236	1.036788e+02
2237	1.035966e+02
2238	1.034985e+02
2239	1.034070e+02
2240	1.032992e+02
2241	1.031810e+02
2242	1.030696e+02
2243	1.029591e+02
2244	1.028400e+02
2245	1.027158e+02
2246	1.026090e+02
2247	1.025124e+02
2248	1.024233e+02
2249	1.023455e+02
2250	1.022612e+02
2251	1.021628e+02
2252	1.020541e+02
2253	1.019530e+02
2254	1.018538e+02
2255	1.017613e+02
2256	1.016618e+02
2257	1.015536e+02
2258	1.014253e+02
2259	1.012949e+02
2260	1.011542e+02
2261	1.010109e+02
2262	1.008707e+02
2263	1.007199e+02
2264	1.005782e+02
2265	1.004358e+02
2266	1.002938e+02
2267	1.001463e+02
2268	1.000139e+02
2269	9.989112e+01
2270	9.978052e+01
2271	9.969276e+01
2272	9.959719e+01
2273	9.951665e+01
2274	9.946685e+01
2275	9.943429e+01
2276	9.939813e+01
2277	9.937045e+01
2278	9.934072e+01
2279	9.930198e+01
2280	9.927349e+01
2281	9.924578e+01
2282	9.920346e+01
2283	9.917413e+01
2284	9.915914e+01
2285	9.914798e+01
2286	9.915058e+01
2287	9.918083e+01
2288	9.922149e+01
2289	9.926004e+01
2290	9.930361e+01
2291	9.934345e+01
2292	9.939310e+01
2293	9.944646e+01
2294	9.949299e+01
2295	9.953498e+01
2296	9.959266e+01
2297	9.966291e+01
2298	9.973738e+01
2299	9.980392e+01
2300	9.983848e+01
2301	9.985591e+01
2302	9.987781e+01
2303	9.991968e+01
2304	9.995126e+01
2305	9.998596e+01
2306	1.000270e+02
2307	1.000652e+02
2308	1.000955e+02
2309	1.001239e+02
2310	1.001505e+02
2311	1.001813e+02
2312	1.002195e+02
2313	1.002573e+02
2314	1.002990e+02
2315	1.003457e+02
2316	1.003936e+02
2317	1.004385e+02
2318	1.004961e+02
2319	1.005757e+02
2320	1.006564e+02
2321	1.007248e+02
2322	1.007909e+02
2323	1.008643e+02
2324	1.009405e+02
2325	1.010287e+02
2326	1.011150e+02
2327	1.011986e+02
2328	1.012818e+02
2329	1.013607e+02
2330	1.014301e+02
2331	1.015125e+02
2332	1.015878e+02
2333	1.016451e+02
2334	1.017131e+02
2335	1.017856e+02
2336	1.018730e+02
2337	1.019692e+02
2338	1.020781e+02
2339	1.021910e+02
2340	1.023264e+02
2341	1.024640e+02
2342	1.026081e+02
2343	1.027605e+02
2344	1.028988e+02
2345	1.030395e+02
2346	1.031441e+02
2347	1.032259e+02
2348	1.032953e+02
2349	1.033443e+02
2350	1.034021e+02
2351	1.034563e+02
2352	1.035120e+02
2353	1.035683e+02
2354	1.036387e+02
2355	1.037123e+02
2356	1.037859e+02
2357	1.038658e+02
2358	1.039408e+02
2359	1.040194e+02
2360	1.041002e+02
2361	1.041584e+02
2362	1.042093e+02
2363	1.042657e+02
2364	1.043082e+02
2365	1.043424e+02
2366	1.043717e+02
2367	1.043968e+02
2368	1.044132e+02
2369	1.044283e+02
2370	1.044339e+02
2371	1.044370e+02
2372	1.044299e+02
2373	1.044116e+02
2374	1.043697e+02
2375	1.043341e+02
2376	1.042952e+02
2377	1.042553e+02
2378	1.042269e+02
2379	1.041873e+02
2380	1.041452e+02
2381	1.041084e+02
2382	1.040721e+02
2383	1.040368e+02
2384	1.040045e+02
2385	1.039597e+02
2386	1.038950e+02
2387	1.038285e+02
2388	1.037619e+02
2389	1.036891e+02
2390	1.036126e+02
2391	1.035408e+02
2392	1.034598e+02
2393	1.033798e+02
2394	1.032885e+02
2395	1.031994e+02
2396	1.031053e+02
2397	1.029942e+02
2398	1.028874e+02
2399	1.027944e+02
2400	1.027200e+02
2401	1.026549e+02
2402	1.025911e+02
2403	1.025261e+02
2404	1.024658e+02
2405	1.024029e+02
2406	1.023494e+02
2407	1.023026e+02
2408	1.022498e+02
2409	1.022028e+02
2410	1.021430e+02
2411	1.020809e+02
2412	1.020146e+02
2413	1.019602e+02
2414	1.019187e+02
2415	1.018886e+02
2416	1.018716e+02
2417	1.018590e+02
2418	1.018639e+02
2419	1.018720e+02
2420	1.018850e+02
2421	1.018861e+02
2422	1.018764e+02
2423	1.018724e+02
2424	1.018721e+02
2425	1.018592e+02
2426	1.018449e+02
2427	1.018237e+02
2428	1.018050e+02
2429	1.017880e+02
2430	1.017778e+02
2431	1.017673e+02
2432	1.017579e+02
2433	1.017456e+02
2434	1.017207e+02
2435	1.016887e+02
2436	1.016482e+02
2437	1.015985e+02
2438	1.015388e+02
2439	1.014767e+02
2440	1.014203e+02
2441	1.013524e+02
2442	1.012786e+02
2443	1.012069e+02
2444	1.011333e+02
2445	1.010667e+02
2446	1.010087e+02
2447	1.009511e+02
2448	1.009004e+02
2449	1.008519e+02
2450	1.008093e+02
2451	1.007705e+02
2452	1.007356e+02
2453	1.007182e+02
2454	1.007114e+02
2455	1.007193e+02
2456	1.007186e+02
2457	1.007109e+02
2458	1.007119e+02
2459	1.007244e+02
2460	1.007551e+02
2461	1.007997e+02
2462	1.008483e+02
2463	1.009272e+02
2464	1.010112e+02
2465	1.011102e+02
2466	1.012156e+02
2467	1.013310e+02
2468	1.014633e+02
2469	1.015964e+02
2470	1.017260e+02
2471	1.018672e+02
2472	1.020139e+02
2473	1.021760e+02
2474	1.023317e+02
2475	1.024982e+02
2476	1.026342e+02
2477	1.027689e+02
2478	1.029003e+02
2479	1.030222e+02
2480	1.031470e+02
2481	1.032690e+02
2482	1.034007e+02
2483	1.035226e+02
2484	1.036465e+02
2485	1.037638e+02
2486	1.038751e+02
2487	1.040098e+02
2488	1.041474e+02
2489	1.042773e+02
2490	1.043910e+02
2491	1.044857e+02
2492	1.045734e+02
2493	1.046557e+02
2494	1.047307e+02
2495	1.048015e+02
2496	1.048670e+02
2497	1.049333e+02
2498	1.049961e+02
2499	1.050523e+02
2500	1.051016e+02
2501	1.051410e+02
2502	1.051640e+02
2503	1.051772e+02
2504	1.051902e+02
2505	1.051988e+02
2506	1.052089e+02
2507	1.052460e+02
2508	1.052849e+02
2509	1.053216e+02
2510	1.053656e+02
2511	1.054104e+02
2512	1.054497e+02
2513	1.054971e+02
2514	1.055342e+02
2515	1.055725e+02
2516	1.056242e+02
2517	1.056706e+02
2518	1.057055e+02
2519	1.057248e+02
2520	1.057365e+02
2521	1.057446e+02
2522	1.057499e+02
2523	1.057519e+02
2524	1.057439e+02
2525	1.057392e+02
2526	1.057246e+02
2527	1.057047e+02
2528	1.056621e+02
2529	1.056039e+02
2530	1.055371e+02
2531	1.054662e+02
2532	1.053846e+02
2533	1.052920e+02
2534	1.051990e+02
2535	1.050941e+02
2536	1.049816e+02
2537	1.048669e+02
2538	1.047551e+02
2539	1.046363e+02
2540	1.045084e+02
2541	1.043727e+02
2542	1.042333e+02
2543	1.040986e+02
2544	1.039631e+02
2545	1.038279e+02
2546	1.036915e+02
2547	1.035502e+02
2548	1.034202e+02
2549	1.032805e+02
2550	1.031354e+02
2551	1.029916e+02
2552	1.028525e+02
2553	1.026905e+02
2554	1.025411e+02
2555	1.023840e+02
2556	1.022264e+02
2557	1.020592e+02
2558	1.018933e+02
2559	1.017392e+02
2560	1.015992e+02
2561	1.014684e+02
2562	1.013518e+02
2563	1.012490e+02
2564	1.011556e+02
2565	1.010860e+02
2566	1.010190e+02
2567	1.009304e+02
2568	1.008459e+02
2569	1.007733e+02
2570	1.007058e+02
2571	1.006385e+02
2572	1.005751e+02
2573	1.005081e+02
2574	1.004458e+02
2575	1.004107e+02
2576	1.003683e+02
2577	1.003435e+02
2578	1.003229e+02
2579	1.003092e+02
2580	1.002895e+02
2581	1.002615e+02
2582	1.002384e+02
2583	1.002247e+02
2584	1.002294e+02
2585	1.002437e+02
2586	1.002464e+02
2587	1.002515e+02
2588	1.002518e+02
2589	1.002532e+02
2590	1.002468e+02
2591	1.002385e+02
2592	1.002278e+02
2593	1.002133e+02
2594	1.001839e+02
2595	1.001480e+02
2596	1.000959e+02
2597	1.000601e+02
2598	1.000151e+02
2599	9.997022e+01
2600	9.991943e+01
2601	9.987295e+01
2602	9.982180e+01
2603	9.977329e+01
2604	9.974540e+01
2605	9.972906e+01
2606	9.970940e+01
2607	9.970481e+01
2608	9.972233e+01
2609	9.974183e+01
2610	9.977433e+01
2611	9.982061e+01
2612	9.988166e+01
2613	9.994442e+01
2614	1.000115e+02
2615	1.000948e+02
2616	1.002077e+02
2617	1.003444e+02
2618	1.004920e+02
2619	1.006555e+02
2620	1.008324e+02
2621	1.010262e+02
2622	1.012385e+02
2623	1.014576e+02
2624	1.016803e+02
2625	1.018988e+02
2626	1.021230e+02
2627	1.023597e+02
2628	1.025996e+02
2629	1.028521e+02
2630	1.031207e+02
2631	1.033945e+02
2632	1.036830e+02
