# Step	Measurement
1362	1.598905e+00
1363	1.595086e+00
1364	1.591334e+00
1365	1.587478e+00
1366	1.583895e+00
1367	1.580557e+00
1368	1.577620e+00
1369	1.574810e+00
1370	1.572350e+00
1371	1.569994e+00
1372	1.568187e+00
1373	1.566695e+00
1374	1.565774e+00
1375	1.565879e+00
1376	1.566369e+00
1377	1.567144e+00
1378	1.568442e+00
1379	1.570177e+00
1380	1.572705e+00
1381	1.575555e+00
1382	1.579085e+00
1383	1.583024e+00
1384	1.587166e+00
1385	1.591227e+00
1386	1.595595e+00
1387	1.600197e+00
1388	1.604764e+00
1389	1.609354e+00
1390	1.614299e+00
1391	1.619232e+00
1392	1.624398e+00
1393	1.629374e+00
1394	1.634809e+00
1395	1.640134e+00
1396	1.645805e+00
1397	1.651328e+00
1398	1.656633e+00
1399	1.661876e+00
1400	1.667415e+00
1401	1.672314e+00
1402	1.676963e+00
1403	1.681094e+00
1404	1.685097e+00
1405	1.688838e+00
1406	1.692468e+00
1407	1.695418e+00
1408	1.697967e+00
1409	1.700147e+00
1410	1.702261e+00
1411	1.703965e+00
1412	1.705612e+00
1413	1.706725e+00
1414	1.707453e+00
1415	1.707825e+00
1416	1.707717e+00
1417	1.706986e+00
1418	1.705826e+00
1419	1.704345e+00
1420	1.702518e+00
1421	1.700208e+00
1422	1.697675e+00
1423	1.694704e+00
1424	1.691542e+00
1425	1.687931e+00
1426	1.684226e+00
1427	1.680120e+00
1428	1.675943e+00
1429	1.671584e+00
1430	1.667079e+00
1431	1.662693e+00
1432	1.658467e+00
1433	1.654277e+00
1434	1.649945e+00
1435	1.645669e+00
1436	1.641321e+00
1437	1.636996e+00
1438	1.632821e+00
1439	1.628375e+00
1440	1.623962e+00
1441	1.619487e+00
1442	1.615510e+00
1443	1.611772e+00
1444	1.608193e+00
1445	1.605029e+00
1446	1.601968e+00
1447	1.599452e+00
1448	1.597499e+00
1449	1.596258e+00
1450	1.595268e+00
1451	1.594483e+00
1452	1.594196e+00
1453	1.594238e+00
1454	1.594689e+00
1455	1.595114e+00
1456	1.595859e+00
1457	1.596932e+00
1458	1.598338e+00
1459	1.599955e+00
1460	1.602053e+00
1461	1.604564e+00
1462	1.607439e+00
1463	1.610809e+00
1464	1.614571e+00
1465	1.618794e+00
1466	1.623426e+00
1467	1.628284e+00
1468	1.633059e+00
1469	1.637537e+00
1470	1.642353e+00
1471	1.646894e+00
1472	1.651010e+00
1473	1.655207e+00
1474	1.659196e+00
1475	1.663204e+00
1476	1.666795e+00
1477	1.670296e+00
1478	1.673635e+00
1479	1.676878e+00
1480	1.680132e+00
1481	1.683272e+00
1482	1.685818e+00
1483	1.687991e+00
1484	1.689847e+00
1485	1.691417e+00
1486	1.692666e+00
1487	1.693404e+00
1488	1.693686e+00
1489	1.693333e+00
1490	1.692858e+00
1491	1.692139e+00
1492	1.691183e+00
1493	1.690309e+00
1494	1.689173e+00
1495	1.687730e+00
1496	1.685956e+00
1497	1.684038e+00
1498	1.681744e+00
1499	1.679272e+00
1500	1.676713e+00
1501	1.673795e+00
1502	1.670782e+00
1503	1.667628e+00
1504	1.664353e+00
1505	1.660983e+00
1506	1.657475e+00
1507	1.653854e+00
1508	1.649993e+00
1509	1.645949e+00
1510	1.642118e+00
1511	1.638051e+00
1512	1.633988e+00
1513	1.630497e+00
1514	1.627456e+00
1515	1.624763e+00
1516	1.622230e+00
1517	1.620023e+00
1518	1.617966e+00
1519	1.616410e+00
1520	1.614966e+00
1521	1.613808e+00
1522	1.612893e+00
1523	1.612149e+00
1524	1.611824e+00
1525	1.611465e+00
1526	1.611529e+00
1527	1.611859e+00
1528	1.612262e+00
1529	1.613241e+00
1530	1.614544e+00
1531	1.616051e+00
1532	1.618105e+00
1533	1.620279e+00
1534	1.622576e+00
1535	1.625048e+00
1536	1.627906e+00
1537	1.630930e+00
1538	1.633980e+00
1539	1.637248e+00
1540	1.640622e+00
1541	1.644471e+00
1542	1.648255e+00
1543	1.651871e+00
1544	1.655300e+00
1545	1.658735e+00
1546	1.662087e+00
1547	1.665278e+00
1548	1.668223e+00
1549	1.670892e+00
1550	1.673560e+00
1551	1.676070e+00
1552	1.678429e+00
1553	1.680632e+00
1554	1.682687e+00
1555	1.684372e+00
1556	1.686097e+00
1557	1.687085e+00
1558	1.687696e+00
1559	1.688090e+00
1560	1.687865e+00
1561	1.686978e+00
1562	1.685902e+00
1563	1.684519e+00
1564	1.682906e+00
1565	1.681085e+00
1566	1.679061e+00
1567	1.676827e+00
1568	1.674381e+00
1569	1.671984e+00
1570	1.669551e+00
1571	1.666818e+00
1572	1.663882e+00
1573	1.660952e+00
1574	1.657869e+00
1575	1.654915e+00
1576	1.651797e+00
1577	1.648680e+00
1578	1.645810e+00
1579	1.643038e+00
1580	1.640438e+00
1581	1.637785e+00
1582	1.635337e+00
1583	1.633083e+00
1584	1.630808e+00
1585	1.628672e+00
1586	1.626788e+00
1587	1.625262e+00
1588	1.623933e+00
1589	1.622600e+00
1590	1.621530e+00
1591	1.620843e+00
1592	1.620189e+00
1593	1.619730e+00
1594	1.619182e+00
1595	1.618602e+00
1596	1.618202e+00
1597	1.618305e+00
1598	1.618522e+00
1599	1.618988e+00
1600	1.619458e+00
1601	1.620030e+00
1602	1.620852e+00
1603	1.622083e+00
1604	1.623686e+00
1605	1.625342e+00
1606	1.627070e+00
1607	1.629051e+00
1608	1.630815e+00
1609	1.632794e+00
1610	1.634918e+00
1611	1.637174e+00
1612	1.639550e+00
1613	1.642127e+00
1614	1.644946e+00
1615	1.647755e+00
1616	1.650592e+00
1617	1.653416e+00
1618	1.656292e+00
1619	1.659322e+00
1620	1.662234e+00
1621	1.665681e+00
1622	1.668982e+00
1623	1.671925e+00
1624	1.674368e+00
1625	1.676781e+00
1626	1.678503e+00
1627	1.679769e+00
1628	1.681078e+00
1629	1.682334e+00
1630	1.683448e+00
1631	1.684425e+00
1632	1.685316e+00
1633	1.686000e+00
1634	1.686063e+00
1635	1.686149e+00
1636	1.685985e+00
1637	1.685508e+00
1638	1.684579e+00
1639	1.683522e+00
1640	1.682260e+00
1641	1.681158e+00
1642	1.679563e+00
1643	1.677878e+00
1644	1.675895e+00
1645	1.673481e+00
1646	1.671218e+00
1647	1.668650e+00
1648	1.666073e+00
1649	1.663123e+00
1650	1.660274e+00
1651	1.657286e+00
1652	1.654249e+00
1653	1.651170e+00
1654	1.647870e+00
1655	1.644441e+00
1656	1.641316e+00
1657	1.638115e+00
1658	1.634847e+00
1659	1.631615e+00
1660	1.628575e+00
1661	1.625507e+00
1662	1.622913e+00
1663	1.620463e+00
1664	1.618302e+00
1665	1.616463e+00
1666	1.615088e+00
1667	1.614233e+00
1668	1.613512e+00
1669	1.613142e+00
1670	1.613128e+00
1671	1.613484e+00
1672	1.613942e+00
1673	1.614721e+00
1674	1.615448e+00
1675	1.616420e+00
1676	1.617867e+00
1677	1.619649e+00
1678	1.621918e+00
1679	1.624544e+00
1680	1.627531e+00
1681	1.630405e+00
1682	1.633615e+00
1683	1.637002e+00
1684	1.640589e+00
1685	1.644195e+00
1686	1.647963e+00
1687	1.652031e+00
1688	1.656054e+00
1689	1.659815e+00
1690	1.663489e+00
1691	1.667271e+00
1692	1.670827e+00
1693	1.674430e+00
1694	1.677686e+00
1695	1.680567e+00
1696	1.683146e+00
1697	1.685700e+00
1698	1.687913e+00
1699	1.690037e+00
1700	1.692031e+00
1701	1.693490e+00
1702	1.694658e+00
1703	1.695841e+00
1704	1.696837e+00
1705	1.697401e+00
1706	1.697731e+00
1707	1.698048e+00
1708	1.698164e+00
1709	1.697534e+00
1710	1.696722e+00
1711	1.695220e+00
1712	1.693452e+00
1713	1.691139e+00
1714	1.688260e+00
1715	1.685254e+00
1716	1.682276e+00
1717	1.679208e+00
1718	1.675868e+00
1719	1.672326e+00
1720	1.668748e+00
1721	1.664756e+00
1722	1.660675e+00
1723	1.656511e+00
1724	1.652062e+00
1725	1.647353e+00
1726	1.642691e+00
1727	1.638070e+00
1728	1.633492e+00
1729	1.629274e+00
1730	1.625372e+00
1731	1.621193e+00
1732	1.617084e+00
1733	1.612941e+00
1734	1.609050e+00
1735	1.605491e+00
1736	1.601718e+00
1737	1.598185e+00
1738	1.594589e+00
1739	1.591287e+00
1740	1.588445e+00
1741	1.586176e+00
1742	1.584157e+00
1743	1.582720e+00
1744	1.581622e+00
1745	1.581190e+00
1746	1.581257e+00
1747	1.581681e+00
1748	1.582375e+00
1749	1.583352e+00
1750	1.584521e+00
1751	1.586074e+00
1752	1.587844e+00
1753	1.589971e+00
1754	1.592611e+00
1755	1.595492e+00
1756	1.598571e+00
1757	1.601782e+00
1758	1.605191e+00
1759	1.608556e+00
1760	1.612063e+00
1761	1.615823e+00
1762	1.619554e+00
1763	1.622982e+00
1764	1.626465e+00
1765	1.630318e+00
1766	1.634139e+00
1767	1.637932e+00
1768	1.641498e+00
1769	1.644801e+00
1770	1.648031e+00
1771	1.651633e+00
1772	1.655099e+00
1773	1.658601e+00
1774	1.662323e+00
1775	1.665948e+00
1776	1.669512e+00
1777	1.672624e+00
1778	1.675513e+00
1779	1.677647e+00
1780	1.679319e+00
1781	1.680685e+00
1782	1.681483e+00
1783	1.681872e+00
1784	1.681727e+00
1785	1.681349e+00
1786	1.680925e+00
1787	1.680262e+00
1788	1.679208e+00
1789	1.678176e+00
1790	1.677244e+00
1791	1.675668e+00
1792	1.673654e+00
1793	1.671125e+00
1794	1.668444e+00
1795	1.665537e+00
1796	1.662698e+00
1797	1.659437e+00
1798	1.656015e+00
1799	1.652227e+00
1800	1.648567e+00
1801	1.644625e+00
1802	1.640286e+00
1803	1.635791e+00
1804	1.631175e+00
1805	1.626587e+00
1806	1.622408e+00
1807	1.618447e+00
1808	1.614643e+00
1809	1.611196e+00
1810	1.608185e+00
1811	1.605576e+00
1812	1.603130e+00
1813	1.600756e+00
1814	1.598701e+00
1815	1.596846e+00
1816	1.595337e+00
1817	1.594060e+00
1818	1.593312e+00
1819	1.592921e+00
1820	1.592932e+00
1821	1.593222e+00
1822	1.593882e+00
1823	1.594725e+00
1824	1.595631e+00
1825	1.597074e+00
1826	1.599227e+00
1827	1.601729e+00
1828	1.604379e+00
1829	1.607571e+00
1830	1.611048e+00
1831	1.614356e+00
1832	1.617920e+00
1833	1.621601e+00
1834	1.625349e+00
1835	1.629067e+00
1836	1.632994e+00
1837	1.636652e+00
1838	1.640150e+00
1839	1.643589e+00
1840	1.647137e+00
1841	1.650486e+00
1842	1.653814e+00
1843	1.657253e+00
1844	1.660615e+00
1845	1.663775e+00
1846	1.666822e+00
1847	1.669813e+00
1848	1.672560e+00
1849	1.675259e+00
1850	1.677288e+00
1851	1.678774e+00
1852	1.679988e+00
1853	1.681164e+00
1854	1.682126e+00
1855	1.682767e+00
1856	1.683618e+00
1857	1.684176e+00
1858	1.684533e+00
1859	1.684998e+00
1860	1.684843e+00
1861	1.684782e+00
1862	1.684676e+00
1863	1.684870e+00
1864	1.685128e+00
1865	1.685059e+00
1866	1.684763e+00
1867	1.684461e+00
1868	1.683847e+00
1869	1.682688e+00
1870	1.681600e+00
1871	1.680266e+00
1872	1.678523e+00
1873	1.676226e+00
1874	1.673673e+00
1875	1.671021e+00
1876	1.668120e+00
1877	1.665358e+00
1878	1.662383e+00
1879	1.659381e+00
1880	1.656167e+00
1881	1.652995e+00
1882	1.650112e+00
1883	1.647650e+00
1884	1.644911e+00
1885	1.642060e+00
1886	1.639012e+00
1887	1.635919e+00
1888	1.632907e+00
1889	1.629773e+00
1890	1.626386e+00
1891	1.622920e+00
1892	1.619776e+00
1893	1.616602e+00
1894	1.613474e+00
1895	1.610790e+00
1896	1.608185e+00
1897	1.605746e+00
1898	1.603906e+00
1899	1.602518e+00
1900	1.601182e+00
1901	1.600097e+00
1902	1.599294e+00
1903	1.598584e+00
1904	1.598083e+00
1905	1.597486e+00
1906	1.597480e+00
1907	1.597606e+00
1908	1.598163e+00
1909	1.599052e+00
1910	1.600459e+00
1911	1.602070e+00
1912	1.604087e+00
1913	1.606555e+00
1914	1.609491e+00
1915	1.612688e+00
1916	1.615952e+00
1917	1.619322e+00
1918	1.622850e+00
1919	1.626349e+00
1920	1.629561e+00
1921	1.632660e+00
1922	1.635358e+00
1923	1.638126e+00
1924	1.640383e+00
1925	1.642130e+00
1926	1.643526e+00
1927	1.644937e+00
1928	1.646447e+00
1929	1.648233e+00
1930	1.649784e+00
1931	1.651056e+00
1932	1.652146e+00
1933	1.653256e+00
1934	1.654204e+00
1935	1.655257e+00
1936	1.656283e+00
1937	1.657346e+00
1938	1.658316e+00
1939	1.659114e+00
1940	1.659502e+00
1941	1.659343e+00
1942	1.658901e+00
1943	1.658169e+00
1944	1.657102e+00
1945	1.655881e+00
1946	1.654595e+00
1947	1.653307e+00
1948	1.652092e+00
1949	1.650870e+00
1950	1.649389e+00
1951	1.647614e+00
1952	1.645845e+00
1953	1.643916e+00
1954	1.641900e+00
1955	1.639757e+00
1956	1.637626e+00
1957	1.635135e+00
1958	1.632588e+00
1959	1.630040e+00
1960	1.627253e+00
1961	1.624448e+00
1962	1.621515e+00
1963	1.618348e+00
1964	1.615139e+00
1965	1.612149e+00
1966	1.609502e+00
1967	1.607168e+00
1968	1.605163e+00
1969	1.603357e+00
1970	1.601664e+00
1971	1.600138e+00
1972	1.599238e+00
1973	1.598761e+00
1974	1.598404e+00
1975	1.598345e+00
1976	1.598452e+00
1977	1.598634e+00
1978	1.598870e+00
1979	1.599304e+00
1980	1.600031e+00
1981	1.600696e+00
1982	1.601269e+00
1983	1.602045e+00
1984	1.603365e+00
1985	1.605089e+00
1986	1.606931e+00
1987	1.609107e+00
1988	1.611314e+00
1989	1.613349e+00
1990	1.615223e+00
1991	1.617326e+00
1992	1.619152e+00
1993	1.620394e+00
1994	1.621447e+00
1995	1.622253e+00
1996	1.622991e+00
1997	1.623552e+00
1998	1.624246e+00
1999	1.624608e+00
2000	1.624734e+00
2001	1.624515e+00
2002	1.624577e+00
2003	1.624449e+00
2004	1.624311e+00
2005	1.624290e+00
2006	1.624192e+00
2007	1.624332e+00
2008	1.624534e+00
2009	1.624539e+00
2010	1.624575e+00
2011	1.624583e+00
2012	1.624404e+00
2013	1.624262e+00
2014	1.623848e+00
2015	1.623124e+00
2016	1.622348e+00
2017	1.621644e+00
2018	1.621098e+00
2019	1.620839e+00
2020	1.621155e+00
2021	1.621661e+00
2022	1.622322e+00
2023	1.623475e+00
2024	1.624889e+00
2025	1.626708e+00
2026	1.628661e+00
2027	1.630663e+00
2028	1.632511e+00
2029	1.634457e+00
2030	1.636149e+00
2031	1.637803e+00
2032	1.639242e+00
2033	1.640575e+00
2034	1.641611e+00
2035	1.642484e+00
2036	1.643652e+00
2037	1.644614e+00
2038	1.645552e+00
2039	1.646566e+00
2040	1.647702e+00
2041	1.648932e+00
2042	1.650100e+00
2043	1.651082e+00
2044	1.652065e+00
2045	1.652952e+00
2046	1.654005e+00
2047	1.654941e+00
2048	1.655609e+00
2049	1.655941e+00
2050	1.655784e+00
2051	1.655750e+00
2052	1.655668e+00
2053	1.655212e+00
2054	1.654431e+00
2055	1.653432e+00
2056	1.652492e+00
2057	1.651395e+00
2058	1.650520e+00
2059	1.649675e+00
2060	1.648714e+00
2061	1.647598e+00
2062	1.646528e+00
2063	1.645441e+00
2064	1.644184e+00
2065	1.642829e+00
2066	1.641350e+00
2067	1.640067e+00
2068	1.638883e+00
2069	1.637668e+00
2070	1.636497e+00
2071	1.635151e+00
2072	1.634015e+00
2073	1.632636e+00
2074	1.631755e+00
2075	1.630950e+00
2076	1.630072e+00
2077	1.629811e+00
2078	1.629858e+00
2079	1.630145e+00
2080	1.630730e+00
2081	1.631305e+00
2082	1.631519e+00
2083	1.631952e+00
2084	1.632456e+00
2085	1.632658e+00
2086	1.632490e+00
2087	1.631925e+00
2088	1.631056e+00
2089	1.629745e+00
2090	1.628580e+00
2091	1.626819e+00
2092	1.624973e+00
2093	1.623065e+00
2094	1.621484e+00
2095	1.619871e+00
2096	1.618087e+00
2097	1.616717e+00
2098	1.615692e+00
2099	1.614609e+00
2100	1.613829e+00
2101	1.613403e+00
2102	1.613183e+00
2103	1.612997e+00
2104	1.612621e+00
2105	1.612143e+00
2106	1.611564e+00
2107	1.610963e+00
2108	1.610642e+00
2109	1.610232e+00
2110	1.609859e+00
2111	1.609624e+00
2112	1.609958e+00
2113	1.610802e+00
2114	1.611950e+00
2115	1.613713e+00
2116	1.616109e+00
2117	1.618775e+00
2118	1.621777e+00
2119	1.625095e+00
2120	1.628366e+00
2121	1.631732e+00
2122	1.635111e+00
2123	1.638635e+00
2124	1.642047e+00
2125	1.645222e+00
2126	1.648271e+00
2127	1.651269e+00
2128	1.654480e+00
2129	1.657754e+00
2130	1.660862e+00
2131	1.663931e+00
2132	1.667138e+00
2133	1.670137e+00
2134	1.673430e+00
2135	1.676049e+00
2136	1.678452e+00
2137	1.680656e+00
2138	1.682601e+00
2139	1.684687e+00
2140	1.686627e+00
2141	1.687871e+00
2142	1.688791e+00
2143	1.689468e+00
2144	1.689675e+00
2145	1.689409e+00
2146	1.688866e+00
2147	1.687801e+00
2148	1.686323e+00
2149	1.684595e+00
2150	1.682815e+00
2151	1.680503e+00
2152	1.677975e+00
2153	1.675129e+00
2154	1.672331e+00
2155	1.669079e+00
2156	1.665945e+00
2157	1.662380e+00
2158	1.658612e+00
2159	1.654466e+00
2160	1.650307e+00
2161	1.646127e+00
2162	1.641746e+00
2163	1.637170e+00
2164	1.632906e+00
2165	1.628600e+00
2166	1.624225e+00
2167	1.620259e+00
2168	1.616731e+00
2169	1.613341e+00
2170	1.610321e+00
2171	1.607509e+00
2172	1.604917e+00
2173	1.602797e+00
2174	1.600997e+00
2175	1.599443e+00
2176	1.598017e+00
2177	1.596728e+00
2178	1.595254e+00
2179	1.593948e+00
2180	1.592725e+00
2181	1.591491e+00
2182	1.590229e+00
2183	1.589387e+00
2184	1.588993e+00
2185	1.588852e+00
2186	1.589143e+00
2187	1.590040e+00
2188	1.591333e+00
2189	1.592955e+00
2190	1.594830e+00
2191	1.597064e+00
2192	1.599868e+00
2193	1.602710e+00
2194	1.605928e+00
2195	1.609467e+00
2196	1.612703e+00
2197	1.615915e+00
2198	1.618525e+00
2199	1.620956e+00
2200	1.622943e+00
2201	1.625065e+00
2202	1.627605e+00
2203	1.630444e+00
2204	1.633361e+00
2205	1.636663e+00
2206	1.640440e+00
2207	1.644417e+00
2208	1.648490e+00
2209	1.652638e+00
2210	1.656850e+00
2211	1.660919e+00
2212	1.664527e+00
2213	1.667572e+00
2214	1.670022e+00
2215	1.672190e+00
2216	1.673676e+00
2217	1.674966e+00
2218	1.676037e+00
2219	1.676607e+00
2220	1.676964e+00
2221	1.676985e+00
2222	1.677014e+00
2223	1.676939e+00
2224	1.676790e+00
2225	1.676534e+00
2226	1.676142e+00
2227	1.675322e+00
2228	1.674396e+00
2229	1.673041e+00
2230	1.671195e+00
2231	1.669152e+00
2232	1.666784e+00
2233	1.664086e+00
2234	1.661206e+00
2235	1.658141e+00
2236	1.654845e+00
2237	1.651622e+00
2238	1.648320e+00
2239	1.645000e+00
2240	1.641923e+00
2241	1.638990e+00
2242	1.636111e+00
2243	1.633181e+00
2244	1.630402e+00
2245	1.627817e+00
2246	1.625578e+00
2247	1.623492e+00
2248	1.621429e+00
2249	1.619472e+00
2250	1.617852e+00
2251	1.616594e+00
2252	1.615482e+00
2253	1.614728e+00
2254	1.613876e+00
2255	1.613460e+00
2256	1.613185e+00
2257	1.613092e+00
2258	1.613547e+00
2259	1.614552e+00
2260	1.615650e+00
2261	1.617084e+00
2262	1.619026e+00
2263	1.621120e+00
2264	1.623275e+00
2265	1.625278e+00
2266	1.627119e+00
2267	1.628509e+00
2268	1.629762e+00
2269	1.630889e+00
2270	1.631935e+00
2271	1.632752e+00
2272	1.633854e+00
2273	1.635498e+00
2274	1.636901e+00
2275	1.638300e+00
2276	1.639394e+00
2277	1.641053e+00
2278	1.642549e+00
2279	1.644118e+00
2280	1.646287e+00
2281	1.648419e+00
2282	1.650450e+00
2283	1.652076e+00
2284	1.653259e+00
2285	1.654334e+00
2286	1.654701e+00
2287	1.654578e+00
2288	1.654146e+00
2289	1.653183e+00
2290	1.651922e+00
2291	1.650120e+00
2292	1.648183e+00
2293	1.646264e+00
2294	1.644192e+00
2295	1.642092e+00
2296	1.640089e+00
2297	1.638382e+00
2298	1.636762e+00
2299	1.635251e+00
2300	1.633372e+00
2301	1.631408e+00
2302	1.629321e+00
2303	1.627123e+00
2304	1.625224e+00
2305	1.623162e+00
2306	1.621315e+00
2307	1.619248e+00
2308	1.617370e+00
2309	1.615854e+00
2310	1.614430e+00
2311	1.613169e+00
2312	1.612263e+00
2313	1.611686e+00
2314	1.611242e+00
2315	1.610842e+00
2316	1.610917e+00
2317	1.611323e+00
2318	1.611916e+00
2319	1.612815e+00
2320	1.614059e+00
2321	1.615500e+00
2322	1.617484e+00
2323	1.619524e+00
2324	1.621749e+00
2325	1.624192e+00
2326	1.626800e+00
2327	1.629470e+00
2328	1.632263e+00
2329	1.634846e+00
2330	1.637602e+00
2331	1.640450e+00
2332	1.643426e+00
2333	1.646484e+00
2334	1.649788e+00
2335	1.653011e+00
2336	1.656270e+00
2337	1.659767e+00
2338	1.663238e+00
2339	1.666806e+00
2340	1.670258e+00
2341	1.673332e+00
2342	1.676120e+00
2343	1.678576e+00
2344	1.680737e+00
2345	1.682684e+00
2346	1.683748e+00
2347	1.684215e+00
2348	1.683845e+00
2349	1.683293e+00
2350	1.682423e+00
2351	1.681421e+00
2352	1.680240e+00
2353	1.679452e+00
2354	1.678496e+00
2355	1.677555e+00
2356	1.676283e+00
2357	1.674802e+00
2358	1.673253e+00
2359	1.671621e+00
2360	1.669910e+00
2361	1.667819e+00
2362	1.665218e+00
2363	1.662221e+00
2364	1.658890e+00
2365	1.654971e+00
2366	1.650682e+00
2367	1.646113e+00
2368	1.641187e+00
2369	1.636559e+00
2370	1.631852e+00
2371	1.627301e+00
2372	1.622879e+00
2373	1.618698e+00
2374	1.615108e+00
2375	1.611981e+00
2376	1.609134e+00
2377	1.606751e+00
2378	1.604357e+00
2379	1.602337e+00
2380	1.600558e+00
2381	1.599018e+00
2382	1.598056e+00
2383	1.597235e+00
2384	1.596735e+00
2385	1.596871e+00
2386	1.597571e+00
2387	1.598599e+00
2388	1.600084e+00
2389	1.602072e+00
2390	1.604766e+00
2391	1.607909e+00
2392	1.611352e+00
2393	1.615110e+00
2394	1.619627e+00
2395	1.624664e+00
2396	1.629837e+00
2397	1.635082e+00
2398	1.640225e+00
2399	1.645445e+00
2400	1.650680e+00
2401	1.655621e+00
2402	1.660362e+00
2403	1.664803e+00
2404	1.669118e+00
2405	1.673378e+00
2406	1.677411e+00
2407	1.681565e+00
2408	1.685869e+00
2409	1.690213e+00
2410	1.694128e+00
2411	1.698007e+00
2412	1.701814e+00
2413	1.705198e+00
2414	1.707900e+00
2415	1.710392e+00
2416	1.712643e+00
2417	1.714397e+00
2418	1.715413e+00
2419	1.716008e+00
2420	1.716243e+00
2421	1.716141e+00
2422	1.715746e+00
2423	1.714983e+00
2424	1.713681e+00
2425	1.712090e+00
2426	1.709941e+00
2427	1.707931e+00
2428	1.706129e+00
2429	1.704188e+00
2430	1.702207e+00
2431	1.699808e+00
2432	1.696718e+00
2433	1.693570e+00
2434	1.689979e+00
2435	1.685578e+00
2436	1.681211e+00
2437	1.676687e+00
2438	1.671961e+00
2439	1.667102e+00
2440	1.662178e+00
2441	1.657079e+00
2442	1.651853e+00
2443	1.646837e+00
2444	1.642107e+00
2445	1.637721e+00
2446	1.633807e+00
2447	1.630375e+00
2448	1.627180e+00
2449	1.624298e+00
2450	1.621367e+00
2451	1.618555e+00
2452	1.615609e+00
2453	1.612623e+00
2454	1.609738e+00
2455	1.607358e+00
2456	1.605190e+00
2457	1.603321e+00
2458	1.601811e+00
2459	1.600494e+00
2460	1.599798e+00
2461	1.599510e+00
2462	1.599661e+00
2463	1.600301e+00
2464	1.601377e+00
2465	1.602963e+00
2466	1.604843e+00
2467	1.606941e+00
2468	1.609126e+00
2469	1.611098e+00
2470	1.613154e+00
2471	1.615003e+00
2472	1.617155e+00
2473	1.619747e+00
2474	1.622528e+00
2475	1.625546e+00
2476	1.628843e+00
2477	1.632518e+00
2478	1.636314e+00
2479	1.640395e+00
2480	1.645056e+00
2481	1.649596e+00
2482	1.654433e+00
2483	1.658948e+00
2484	1.663624e+00
2485	1.667727e+00
2486	1.671717e+00
2487	1.675359e+00
2488	1.678635e+00
2489	1.681687e+00
2490	1.684216e+00
2491	1.686424e+00
2492	1.688136e+00
2493	1.689554e+00
2494	1.690759e+00
2495	1.691615e+00
2496	1.692449e+00
2497	1.693006e+00
2498	1.693216e+00
2499	1.692995e+00
2500	1.692200e+00
2501	1.690965e+00
2502	1.689537e+00
2503	1.687694e+00
2504	1.685277e+00
2505	1.682359e+00
2506	1.679161e+00
2507	1.675533e+00
2508	1.671844e+00
2509	1.667972e+00
2510	1.663928e+00
2511	1.659996e+00
2512	1.656146e+00
2513	1.652043e+00
2514	1.647777e+00
2515	1.643748e+00
2516	1.640028e+00
2517	1.636425e+00
2518	1.633134e+00
2519	1.629692e+00
2520	1.626054e+00
2521	1.622291e+00
2522	1.618662e+00
2523	1.615062e+00
2524	1.611408e+00
2525	1.608231e+00
2526	1.605536e+00
2527	1.603182e+00
2528	1.601174e+00
2529	1.599673e+00
2530	1.598628e+00
2531	1.597990e+00
2532	1.597920e+00
2533	1.598411e+00
2534	1.599660e+00
2535	1.601476e+00
2536	1.603573e+00
2537	1.605942e+00
2538	1.608362e+00
2539	1.610434e+00
2540	1.612779e+00
2541	1.615376e+00
2542	1.618090e+00
2543	1.620944e+00
2544	1.624147e+00
2545	1.627728e+00
2546	1.631465e+00
2547	1.635634e+00
2548	1.640051e+00
2549	1.644354e+00
2550	1.648686e+00
2551	1.653067e+00
2552	1.657501e+00
2553	1.661665e+00
2554	1.665410e+00
2555	1.668753e+00
2556	1.671887e+00
2557	1.674236e+00
2558	1.676255e+00
2559	1.677651e+00
2560	1.678838e+00
2561	1.680059e+00
2562	1.681146e+00
2563	1.682447e+00
2564	1.684045e+00
2565	1.685621e+00
2566	1.687358e+00
2567	1.689095e+00
2568	1.690669e+00
2569	1.692064e+00
2570	1.693123e+00
2571	1.693723e+00
2572	1.693690e+00
2573	1.693153e+00
2574	1.692490e+00
2575	1.691534e+00
2576	1.690086e+00
2577	1.687913e+00
2578	1.685437e+00
2579	1.682718e+00
2580	1.679420e+00
2581	1.675859e+00
2582	1.672305e+00
2583	1.668752e+00
2584	1.664865e+00
2585	1.660640e+00
2586	1.656610e+00
2587	1.652294e+00
2588	1.648197e+00
2589	1.644086e+00
2590	1.639990e+00
2591	1.635525e+00
2592	1.630722e+00
2593	1.625965e+00
2594	1.621339e+00
2595	1.616704e+00
2596	1.612185e+00
2597	1.608271e+00
2598	1.605008e+00
2599	1.602398e+00
2600	1.600447e+00
2601	1.599071e+00
2602	1.598040e+00
2603	1.597159e+00
2604	1.596875e+00
2605	1.596634e+00
2606	1.596702e+00
2607	1.596911e+00
2608	1.597525e+00
2609	1.598243e+00
2610	1.598954e+00
2611	1.599839e+00
2612	1.600871e+00
2613	1.602298e+00
2614	1.603947e+00
2615	1.605967e+00
2616	1.608269e+00
2617	1.610759e+00
2618	1.613545e+00
2619	1.616624e+00
2620	1.619977e+00
2621	1.623902e+00
2622	1.628192e+00
2623	1.632538e+00
2624	1.636826e+00
2625	1.641415e+00
2626	1.645830e+00
2627	1.649952e+00
2628	1.653959e+00
2629	1.657501e+00
2630	1.660952e+00
2631	1.664200e+00
2632	1.667226e+00
