# Step	Measurement
1362	1.079609e+00
1363	1.087643e+00
1364	1.097241e+00
1365	1.106491e+00
1366	1.116921e+00
1367	1.126387e+00
1368	1.134247e+00
1369	1.138647e+00
1370	1.139165e+00
1371	1.137075e+00
1372	1.131927e+00
1373	1.124746e+00
1374	1.115190e+00
1375	1.104348e+00
1376	1.092864e+00
1377	1.082644e+00
1378	1.074450e+00
1379	1.070222e+00
1380	1.068244e+00
1381	1.068953e+00
1382	1.072342e+00
1383	1.077595e+00
1384	1.084946e+00
1385	1.094362e+00
1386	1.105169e+00
1387	1.116412e+00
1388	1.125402e+00
1389	1.133193e+00
1390	1.139580e+00
1391	1.143000e+00
1392	1.143733e+00
1393	1.140587e+00
1394	1.134574e+00
1395	1.127388e+00
1396	1.118621e+00
1397	1.109206e+00
1398	1.098949e+00
1399	1.090142e+00
1400	1.083143e+00
1401	1.078037e+00
1402	1.075228e+00
1403	1.074820e+00
1404	1.076118e+00
1405	1.078981e+00
1406	1.084107e+00
1407	1.091543e+00
1408	1.100253e+00
1409	1.108763e+00
1410	1.117194e+00
1411	1.125704e+00
1412	1.133123e+00
1413	1.138752e+00
1414	1.143022e+00
1415	1.143806e+00
1416	1.142139e+00
1417	1.137875e+00
1418	1.130331e+00
1419	1.120271e+00
1420	1.108748e+00
1421	1.096314e+00
1422	1.084808e+00
1423	1.074959e+00
1424	1.067417e+00
1425	1.062458e+00
1426	1.061533e+00
1427	1.063931e+00
1428	1.069192e+00
1429	1.075875e+00
1430	1.082967e+00
1431	1.092233e+00
1432	1.102182e+00
1433	1.110898e+00
1434	1.117743e+00
1435	1.123405e+00
1436	1.128703e+00
1437	1.133970e+00
1438	1.136622e+00
1439	1.136932e+00
1440	1.134482e+00
1441	1.129634e+00
1442	1.123222e+00
1443	1.114614e+00
1444	1.105372e+00
1445	1.096799e+00
1446	1.087289e+00
1447	1.078580e+00
1448	1.071942e+00
1449	1.069270e+00
1450	1.069356e+00
1451	1.073043e+00
1452	1.077849e+00
1453	1.084293e+00
1454	1.092802e+00
1455	1.101672e+00
1456	1.109586e+00
1457	1.117243e+00
1458	1.123006e+00
1459	1.127855e+00
1460	1.128968e+00
1461	1.128749e+00
1462	1.126496e+00
1463	1.121767e+00
1464	1.114817e+00
1465	1.105753e+00
1466	1.096297e+00
1467	1.087950e+00
1468	1.080881e+00
1469	1.076554e+00
1470	1.073924e+00
1471	1.075084e+00
1472	1.078528e+00
1473	1.084466e+00
1474	1.092223e+00
1475	1.101298e+00
1476	1.108535e+00
1477	1.113889e+00
1478	1.117505e+00
1479	1.120723e+00
1480	1.121774e+00
1481	1.121707e+00
1482	1.120375e+00
1483	1.117761e+00
1484	1.114376e+00
1485	1.109750e+00
1486	1.106144e+00
1487	1.102821e+00
1488	1.099460e+00
1489	1.096311e+00
1490	1.093414e+00
1491	1.092590e+00
1492	1.093214e+00
1493	1.095490e+00
1494	1.098119e+00
1495	1.099681e+00
1496	1.102259e+00
1497	1.104594e+00
1498	1.107557e+00
1499	1.110541e+00
1500	1.109731e+00
1501	1.108782e+00
1502	1.107674e+00
1503	1.104825e+00
1504	1.102772e+00
1505	1.098967e+00
1506	1.095739e+00
1507	1.093125e+00
1508	1.092885e+00
1509	1.092094e+00
1510	1.090905e+00
1511	1.090359e+00
1512	1.090786e+00
1513	1.091140e+00
1514	1.093181e+00
1515	1.096714e+00
1516	1.101458e+00
1517	1.107357e+00
1518	1.112468e+00
1519	1.116482e+00
1520	1.120946e+00
1521	1.122508e+00
1522	1.122785e+00
1523	1.120509e+00
1524	1.118349e+00
1525	1.116942e+00
1526	1.113385e+00
1527	1.111199e+00
1528	1.106913e+00
1529	1.102449e+00
1530	1.098485e+00
1531	1.094400e+00
1532	1.089633e+00
1533	1.085422e+00
1534	1.083477e+00
1535	1.082779e+00
1536	1.083893e+00
1537	1.087626e+00
1538	1.092644e+00
1539	1.098730e+00
1540	1.105196e+00
1541	1.112973e+00
1542	1.118373e+00
1543	1.125320e+00
1544	1.131255e+00
1545	1.136970e+00
1546	1.139784e+00
1547	1.139241e+00
1548	1.135366e+00
1549	1.130030e+00
1550	1.123576e+00
1551	1.114807e+00
1552	1.106546e+00
1553	1.098949e+00
1554	1.091489e+00
1555	1.084373e+00
1556	1.077745e+00
1557	1.071680e+00
1558	1.067155e+00
1559	1.065588e+00
1560	1.067392e+00
1561	1.071879e+00
1562	1.079291e+00
1563	1.087374e+00
1564	1.097933e+00
1565	1.107479e+00
1566	1.117622e+00
1567	1.127083e+00
1568	1.133441e+00
1569	1.137596e+00
1570	1.137797e+00
1571	1.134440e+00
1572	1.128068e+00
1573	1.119780e+00
1574	1.109507e+00
1575	1.098107e+00
1576	1.087034e+00
1577	1.076573e+00
1578	1.067396e+00
1579	1.061993e+00
1580	1.057664e+00
1581	1.056535e+00
1582	1.059603e+00
1583	1.064995e+00
1584	1.071004e+00
1585	1.076919e+00
1586	1.085238e+00
1587	1.095696e+00
1588	1.107562e+00
1589	1.118025e+00
1590	1.126539e+00
1591	1.132619e+00
1592	1.135420e+00
1593	1.135719e+00
1594	1.134002e+00
1595	1.131237e+00
1596	1.124839e+00
1597	1.116598e+00
1598	1.108385e+00
1599	1.099002e+00
1600	1.089332e+00
1601	1.080446e+00
1602	1.073122e+00
1603	1.067292e+00
1604	1.064244e+00
1605	1.066251e+00
1606	1.072543e+00
1607	1.081932e+00
1608	1.092663e+00
1609	1.105419e+00
1610	1.119662e+00
1611	1.133440e+00
1612	1.146721e+00
1613	1.156796e+00
1614	1.162476e+00
1615	1.164772e+00
1616	1.164061e+00
1617	1.159796e+00
1618	1.152010e+00
1619	1.141002e+00
1620	1.127717e+00
1621	1.111672e+00
1622	1.095195e+00
1623	1.079230e+00
1624	1.065996e+00
1625	1.056284e+00
1626	1.051594e+00
1627	1.051737e+00
1628	1.058211e+00
1629	1.067790e+00
1630	1.080932e+00
1631	1.096359e+00
1632	1.114082e+00
1633	1.129356e+00
1634	1.142631e+00
1635	1.152626e+00
1636	1.158439e+00
1637	1.161115e+00
1638	1.159536e+00
1639	1.152561e+00
1640	1.143024e+00
1641	1.131656e+00
1642	1.117100e+00
1643	1.102934e+00
1644	1.088592e+00
1645	1.075811e+00
1646	1.065715e+00
1647	1.059938e+00
1648	1.059418e+00
1649	1.062476e+00
1650	1.069812e+00
1651	1.080705e+00
1652	1.094164e+00
1653	1.109144e+00
1654	1.123092e+00
1655	1.135844e+00
1656	1.146386e+00
1657	1.153740e+00
1658	1.158167e+00
1659	1.159236e+00
1660	1.155530e+00
1661	1.149322e+00
1662	1.139848e+00
1663	1.127384e+00
1664	1.114057e+00
1665	1.099389e+00
1666	1.084575e+00
1667	1.071715e+00
1668	1.060709e+00
1669	1.054025e+00
1670	1.051652e+00
1671	1.055006e+00
1672	1.062882e+00
1673	1.075964e+00
1674	1.090681e+00
1675	1.105088e+00
1676	1.118436e+00
1677	1.129237e+00
1678	1.138745e+00
1679	1.145351e+00
1680	1.150379e+00
1681	1.152964e+00
1682	1.150575e+00
1683	1.145661e+00
1684	1.137145e+00
1685	1.126784e+00
1686	1.112335e+00
1687	1.097418e+00
1688	1.082791e+00
1689	1.069943e+00
1690	1.058813e+00
1691	1.051120e+00
1692	1.047993e+00
1693	1.050424e+00
1694	1.058538e+00
1695	1.070232e+00
1696	1.085411e+00
1697	1.101826e+00
1698	1.118000e+00
1699	1.132753e+00
1700	1.145466e+00
1701	1.154083e+00
1702	1.158906e+00
1703	1.160879e+00
1704	1.158566e+00
1705	1.151942e+00
1706	1.142783e+00
1707	1.130318e+00
1708	1.116527e+00
1709	1.101751e+00
1710	1.087084e+00
1711	1.072528e+00
1712	1.061198e+00
1713	1.055579e+00
1714	1.054695e+00
1715	1.059670e+00
1716	1.068376e+00
1717	1.079822e+00
1718	1.092426e+00
1719	1.104862e+00
1720	1.115793e+00
1721	1.125670e+00
1722	1.133866e+00
1723	1.140882e+00
1724	1.145467e+00
1725	1.147789e+00
1726	1.146860e+00
1727	1.141875e+00
1728	1.135236e+00
1729	1.126255e+00
1730	1.115555e+00
1731	1.104697e+00
1732	1.093593e+00
1733	1.083727e+00
1734	1.075740e+00
1735	1.071172e+00
1736	1.069990e+00
1737	1.070677e+00
1738	1.073970e+00
1739	1.079294e+00
1740	1.085907e+00
1741	1.093022e+00
1742	1.101450e+00
1743	1.109679e+00
1744	1.118425e+00
1745	1.125105e+00
1746	1.129548e+00
1747	1.131622e+00
1748	1.132222e+00
1749	1.129246e+00
1750	1.125247e+00
1751	1.119238e+00
1752	1.112245e+00
1753	1.105437e+00
1754	1.097551e+00
1755	1.087949e+00
1756	1.079027e+00
1757	1.072304e+00
1758	1.069365e+00
1759	1.069313e+00
1760	1.072082e+00
1761	1.078531e+00
1762	1.088310e+00
1763	1.099043e+00
1764	1.111118e+00
1765	1.123765e+00
1766	1.136324e+00
1767	1.146268e+00
1768	1.151699e+00
1769	1.153450e+00
1770	1.151726e+00
1771	1.146610e+00
1772	1.140111e+00
1773	1.131744e+00
1774	1.120616e+00
1775	1.108439e+00
1776	1.096790e+00
1777	1.086155e+00
1778	1.077276e+00
1779	1.072461e+00
1780	1.072070e+00
1781	1.075250e+00
1782	1.081410e+00
1783	1.088909e+00
1784	1.099164e+00
1785	1.111344e+00
1786	1.125075e+00
1787	1.136767e+00
1788	1.146989e+00
1789	1.155547e+00
1790	1.159456e+00
1791	1.159133e+00
1792	1.155964e+00
1793	1.151111e+00
1794	1.143463e+00
1795	1.134782e+00
1796	1.124295e+00
1797	1.111392e+00
1798	1.098098e+00
1799	1.085549e+00
1800	1.076360e+00
1801	1.068921e+00
1802	1.064783e+00
1803	1.063803e+00
1804	1.066879e+00
1805	1.072758e+00
1806	1.080642e+00
1807	1.089540e+00
1808	1.099052e+00
1809	1.107716e+00
1810	1.115345e+00
1811	1.121183e+00
1812	1.125138e+00
1813	1.127207e+00
1814	1.127905e+00
1815	1.125177e+00
1816	1.120833e+00
1817	1.114697e+00
1818	1.105734e+00
1819	1.094970e+00
1820	1.083266e+00
1821	1.072178e+00
1822	1.063230e+00
1823	1.059151e+00
1824	1.058850e+00
1825	1.061447e+00
1826	1.067565e+00
1827	1.078311e+00
1828	1.089816e+00
1829	1.101985e+00
1830	1.113117e+00
1831	1.122540e+00
1832	1.130868e+00
1833	1.136622e+00
1834	1.140098e+00
1835	1.138490e+00
1836	1.132500e+00
1837	1.122959e+00
1838	1.111156e+00
1839	1.098296e+00
1840	1.086555e+00
1841	1.076842e+00
1842	1.069140e+00
1843	1.063607e+00
1844	1.061888e+00
1845	1.064163e+00
1846	1.069880e+00
1847	1.077577e+00
1848	1.085992e+00
1849	1.096904e+00
1850	1.107784e+00
1851	1.119616e+00
1852	1.130066e+00
1853	1.139393e+00
1854	1.146055e+00
1855	1.148752e+00
1856	1.148186e+00
1857	1.143884e+00
1858	1.137900e+00
1859	1.128927e+00
1860	1.117599e+00
1861	1.106107e+00
1862	1.094213e+00
1863	1.083881e+00
1864	1.077113e+00
1865	1.073117e+00
1866	1.072353e+00
1867	1.073502e+00
1868	1.077673e+00
1869	1.083735e+00
1870	1.090403e+00
1871	1.097011e+00
1872	1.104981e+00
1873	1.111761e+00
1874	1.118621e+00
1875	1.123324e+00
1876	1.127316e+00
1877	1.128145e+00
1878	1.125952e+00
1879	1.123390e+00
1880	1.118911e+00
1881	1.114271e+00
1882	1.108699e+00
1883	1.102465e+00
1884	1.098027e+00
1885	1.093547e+00
1886	1.090223e+00
1887	1.088434e+00
1888	1.087565e+00
1889	1.087507e+00
1890	1.089672e+00
1891	1.092409e+00
1892	1.096070e+00
1893	1.102666e+00
1894	1.109857e+00
1895	1.117213e+00
1896	1.125214e+00
1897	1.129797e+00
1898	1.131738e+00
1899	1.131081e+00
1900	1.128131e+00
1901	1.122767e+00
1902	1.115798e+00
1903	1.109085e+00
1904	1.101900e+00
1905	1.093798e+00
1906	1.087252e+00
1907	1.082850e+00
1908	1.079489e+00
1909	1.079449e+00
1910	1.082970e+00
1911	1.088835e+00
1912	1.095315e+00
1913	1.101632e+00
1914	1.108279e+00
1915	1.114905e+00
1916	1.120085e+00
1917	1.123425e+00
1918	1.125344e+00
1919	1.124048e+00
1920	1.120075e+00
1921	1.113175e+00
1922	1.104270e+00
1923	1.095094e+00
1924	1.086779e+00
1925	1.079440e+00
1926	1.075309e+00
1927	1.073877e+00
1928	1.075027e+00
1929	1.080170e+00
1930	1.086847e+00
1931	1.095467e+00
1932	1.106894e+00
1933	1.117937e+00
1934	1.127834e+00
1935	1.137338e+00
1936	1.144897e+00
1937	1.149199e+00
1938	1.149701e+00
1939	1.147746e+00
1940	1.141894e+00
1941	1.133060e+00
1942	1.121640e+00
1943	1.108434e+00
1944	1.095279e+00
1945	1.082808e+00
1946	1.073438e+00
1947	1.066578e+00
1948	1.064136e+00
1949	1.064436e+00
1950	1.067755e+00
1951	1.074929e+00
1952	1.085107e+00
1953	1.096715e+00
1954	1.109756e+00
1955	1.123431e+00
1956	1.136185e+00
1957	1.146210e+00
1958	1.153664e+00
1959	1.157257e+00
1960	1.156054e+00
1961	1.150235e+00
1962	1.141654e+00
1963	1.129556e+00
1964	1.114239e+00
1965	1.096894e+00
1966	1.078673e+00
1967	1.062438e+00
1968	1.049670e+00
1969	1.039413e+00
1970	1.034602e+00
1971	1.034962e+00
1972	1.041972e+00
1973	1.054170e+00
1974	1.071277e+00
1975	1.089969e+00
1976	1.109399e+00
1977	1.129439e+00
1978	1.146616e+00
1979	1.159134e+00
1980	1.167901e+00
1981	1.173197e+00
1982	1.174266e+00
1983	1.172007e+00
1984	1.162624e+00
1985	1.147967e+00
1986	1.130029e+00
1987	1.110950e+00
1988	1.092967e+00
1989	1.077130e+00
1990	1.064414e+00
1991	1.056159e+00
1992	1.053262e+00
1993	1.055988e+00
1994	1.064061e+00
1995	1.075817e+00
1996	1.090221e+00
1997	1.105945e+00
1998	1.122166e+00
1999	1.138718e+00
2000	1.154010e+00
2001	1.166550e+00
2002	1.174720e+00
2003	1.180162e+00
2004	1.180062e+00
2005	1.175621e+00
2006	1.166056e+00
2007	1.151535e+00
2008	1.133751e+00
2009	1.114195e+00
2010	1.095864e+00
2011	1.079115e+00
2012	1.064880e+00
2013	1.054563e+00
2014	1.050369e+00
2015	1.048840e+00
2016	1.050637e+00
2017	1.057340e+00
2018	1.068639e+00
2019	1.081920e+00
2020	1.097046e+00
2021	1.112817e+00
2022	1.127949e+00
2023	1.141512e+00
2024	1.152658e+00
2025	1.159492e+00
2026	1.163599e+00
2027	1.162865e+00
2028	1.156511e+00
2029	1.147358e+00
2030	1.135550e+00
2031	1.121349e+00
2032	1.106573e+00
2033	1.093490e+00
2034	1.080837e+00
2035	1.069309e+00
2036	1.061001e+00
2037	1.058921e+00
2038	1.062096e+00
2039	1.070254e+00
2040	1.081612e+00
2041	1.095712e+00
2042	1.111325e+00
2043	1.128562e+00
2044	1.145634e+00
2045	1.160937e+00
2046	1.172372e+00
2047	1.180218e+00
2048	1.182612e+00
2049	1.182639e+00
2050	1.178005e+00
2051	1.168905e+00
2052	1.154498e+00
2053	1.135764e+00
2054	1.113555e+00
2055	1.091058e+00
2056	1.070507e+00
2057	1.053092e+00
2058	1.040264e+00
2059	1.033984e+00
2060	1.034319e+00
2061	1.040144e+00
2062	1.052084e+00
2063	1.067181e+00
2064	1.085057e+00
2065	1.105526e+00
2066	1.124825e+00
2067	1.143250e+00
2068	1.155907e+00
2069	1.164162e+00
2070	1.167999e+00
2071	1.166765e+00
2072	1.161097e+00
2073	1.152410e+00
2074	1.140604e+00
2075	1.126867e+00
2076	1.110615e+00
2077	1.094662e+00
2078	1.081346e+00
2079	1.070102e+00
2080	1.061653e+00
2081	1.057264e+00
2082	1.057621e+00
2083	1.062211e+00
2084	1.070847e+00
2085	1.082193e+00
2086	1.094879e+00
2087	1.108518e+00
2088	1.122085e+00
2089	1.133790e+00
2090	1.142282e+00
2091	1.148270e+00
2092	1.152390e+00
2093	1.152192e+00
2094	1.149248e+00
2095	1.143401e+00
2096	1.135200e+00
2097	1.125739e+00
2098	1.115511e+00
2099	1.104702e+00
2100	1.092808e+00
2101	1.082505e+00
2102	1.073776e+00
2103	1.068705e+00
2104	1.066828e+00
2105	1.067779e+00
2106	1.070892e+00
2107	1.076454e+00
2108	1.085163e+00
2109	1.095589e+00
2110	1.106986e+00
2111	1.119955e+00
2112	1.132145e+00
2113	1.142275e+00
2114	1.149582e+00
2115	1.152333e+00
2116	1.151231e+00
2117	1.144925e+00
2118	1.134179e+00
2119	1.120931e+00
2120	1.106419e+00
2121	1.092474e+00
2122	1.079777e+00
2123	1.069882e+00
2124	1.063497e+00
2125	1.061604e+00
2126	1.064266e+00
2127	1.069642e+00
2128	1.078693e+00
2129	1.089415e+00
2130	1.100963e+00
2131	1.113700e+00
2132	1.124411e+00
2133	1.133389e+00
2134	1.140275e+00
2135	1.145385e+00
2136	1.148295e+00
2137	1.148583e+00
2138	1.146698e+00
2139	1.142472e+00
2140	1.134965e+00
2141	1.126530e+00
2142	1.117142e+00
2143	1.106347e+00
2144	1.095033e+00
2145	1.084676e+00
2146	1.076454e+00
2147	1.072105e+00
2148	1.070775e+00
2149	1.072388e+00
2150	1.076971e+00
2151	1.084495e+00
2152	1.092948e+00
2153	1.103741e+00
2154	1.114630e+00
2155	1.125699e+00
2156	1.135014e+00
2157	1.142263e+00
2158	1.146354e+00
2159	1.146496e+00
2160	1.145531e+00
2161	1.143519e+00
2162	1.138689e+00
2163	1.132179e+00
2164	1.123350e+00
2165	1.112888e+00
2166	1.103968e+00
2167	1.096885e+00
2168	1.089440e+00
2169	1.084255e+00
2170	1.080166e+00
2171	1.078015e+00
2172	1.079329e+00
2173	1.081135e+00
2174	1.086762e+00
2175	1.094444e+00
2176	1.102967e+00
2177	1.112322e+00
2178	1.122643e+00
2179	1.130948e+00
2180	1.137212e+00
2181	1.141106e+00
2182	1.143112e+00
2183	1.142921e+00
2184	1.140263e+00
2185	1.134287e+00
2186	1.125008e+00
2187	1.114941e+00
2188	1.103628e+00
2189	1.091461e+00
2190	1.079696e+00
2191	1.070310e+00
2192	1.064875e+00
2193	1.062177e+00
2194	1.063896e+00
2195	1.069571e+00
2196	1.078034e+00
2197	1.088885e+00
2198	1.100457e+00
2199	1.112554e+00
2200	1.124666e+00
2201	1.133213e+00
2202	1.139659e+00
2203	1.144013e+00
2204	1.145226e+00
2205	1.141022e+00
2206	1.132989e+00
2207	1.123836e+00
2208	1.112362e+00
2209	1.099333e+00
2210	1.085324e+00
2211	1.073530e+00
2212	1.062645e+00
2213	1.056367e+00
2214	1.053700e+00
2215	1.054443e+00
2216	1.058463e+00
2217	1.066449e+00
2218	1.076536e+00
2219	1.088334e+00
2220	1.101205e+00
2221	1.114321e+00
2222	1.125643e+00
2223	1.134124e+00
2224	1.140070e+00
2225	1.143049e+00
2226	1.142832e+00
2227	1.139431e+00
2228	1.134799e+00
2229	1.128668e+00
2230	1.120215e+00
2231	1.108817e+00
2232	1.096988e+00
2233	1.085256e+00
2234	1.074707e+00
2235	1.067004e+00
2236	1.061877e+00
2237	1.059737e+00
2238	1.063297e+00
2239	1.070330e+00
2240	1.080918e+00
2241	1.093508e+00
2242	1.107101e+00
2243	1.120961e+00
2244	1.132734e+00
2245	1.143447e+00
2246	1.150992e+00
2247	1.155244e+00
2248	1.156011e+00
2249	1.152954e+00
2250	1.146722e+00
2251	1.139493e+00
2252	1.128590e+00
2253	1.115577e+00
2254	1.100784e+00
2255	1.085384e+00
2256	1.070815e+00
2257	1.057523e+00
2258	1.047941e+00
2259	1.043724e+00
2260	1.045441e+00
2261	1.051600e+00
2262	1.062122e+00
2263	1.076076e+00
2264	1.092539e+00
2265	1.107876e+00
2266	1.121125e+00
2267	1.132961e+00
2268	1.141454e+00
2269	1.148427e+00
2270	1.150847e+00
2271	1.149364e+00
2272	1.144189e+00
2273	1.135770e+00
2274	1.125159e+00
2275	1.111735e+00
2276	1.098535e+00
2277	1.086735e+00
2278	1.076157e+00
2279	1.067650e+00
2280	1.060891e+00
2281	1.056709e+00
2282	1.057292e+00
2283	1.062133e+00
2284	1.071879e+00
2285	1.083481e+00
2286	1.096596e+00
2287	1.108910e+00
2288	1.120476e+00
2289	1.130634e+00
2290	1.139429e+00
2291	1.143696e+00
2292	1.145559e+00
2293	1.143280e+00
2294	1.138067e+00
2295	1.129886e+00
2296	1.118258e+00
2297	1.104493e+00
2298	1.091263e+00
2299	1.077808e+00
2300	1.067548e+00
2301	1.059372e+00
2302	1.055530e+00
2303	1.053775e+00
2304	1.054210e+00
2305	1.058759e+00
2306	1.065895e+00
2307	1.075172e+00
2308	1.085764e+00
2309	1.097917e+00
2310	1.110772e+00
2311	1.122362e+00
2312	1.131837e+00
2313	1.138695e+00
2314	1.144774e+00
2315	1.148810e+00
2316	1.150147e+00
2317	1.147482e+00
2318	1.143367e+00
2319	1.136639e+00
2320	1.127906e+00
2321	1.118300e+00
2322	1.108318e+00
2323	1.097983e+00
2324	1.090650e+00
2325	1.085255e+00
2326	1.082698e+00
2327	1.082156e+00
2328	1.083656e+00
2329	1.086436e+00
2330	1.090582e+00
2331	1.095389e+00
2332	1.100174e+00
2333	1.104757e+00
2334	1.110608e+00
2335	1.116644e+00
2336	1.120787e+00
2337	1.122941e+00
2338	1.122860e+00
2339	1.121871e+00
2340	1.121509e+00
2341	1.119603e+00
2342	1.117618e+00
2343	1.113391e+00
2344	1.108144e+00
2345	1.100585e+00
2346	1.093172e+00
2347	1.086686e+00
2348	1.080329e+00
2349	1.076975e+00
2350	1.076735e+00
2351	1.079610e+00
2352	1.083748e+00
2353	1.088300e+00
2354	1.093989e+00
2355	1.098431e+00
2356	1.104123e+00
2357	1.109540e+00
2358	1.114679e+00
2359	1.119126e+00
2360	1.121380e+00
2361	1.121031e+00
2362	1.118628e+00
2363	1.115101e+00
2364	1.109830e+00
2365	1.103753e+00
2366	1.097476e+00
2367	1.091587e+00
2368	1.087066e+00
2369	1.082895e+00
2370	1.080482e+00
2371	1.079608e+00
2372	1.080682e+00
2373	1.081802e+00
2374	1.083986e+00
2375	1.086997e+00
2376	1.091321e+00
2377	1.095610e+00
2378	1.099980e+00
2379	1.104934e+00
2380	1.109004e+00
2381	1.113470e+00
2382	1.117235e+00
2383	1.119789e+00
2384	1.121350e+00
2385	1.120481e+00
2386	1.118762e+00
2387	1.114912e+00
2388	1.109730e+00
2389	1.103976e+00
2390	1.098408e+00
2391	1.092001e+00
2392	1.085740e+00
2393	1.079706e+00
2394	1.075817e+00
2395	1.074010e+00
2396	1.075395e+00
2397	1.078333e+00
2398	1.083548e+00
2399	1.090776e+00
2400	1.099933e+00
2401	1.111215e+00
2402	1.123110e+00
2403	1.132408e+00
2404	1.139349e+00
2405	1.145005e+00
2406	1.147705e+00
2407	1.147211e+00
2408	1.143318e+00
2409	1.138338e+00
2410	1.130340e+00
2411	1.120398e+00
2412	1.111146e+00
2413	1.100083e+00
2414	1.090279e+00
2415	1.081260e+00
2416	1.074710e+00
2417	1.070655e+00
2418	1.069462e+00
2419	1.071000e+00
2420	1.075880e+00
2421	1.081490e+00
2422	1.088403e+00
2423	1.095891e+00
2424	1.104289e+00
2425	1.112870e+00
2426	1.121273e+00
2427	1.128173e+00
2428	1.133852e+00
2429	1.136743e+00
2430	1.138502e+00
2431	1.138026e+00
2432	1.136718e+00
2433	1.132803e+00
2434	1.126166e+00
2435	1.116636e+00
2436	1.102983e+00
2437	1.088547e+00
2438	1.076074e+00
2439	1.064875e+00
2440	1.056861e+00
2441	1.054202e+00
2442	1.054801e+00
2443	1.059083e+00
2444	1.066630e+00
2445	1.076741e+00
2446	1.088740e+00
2447	1.099922e+00
2448	1.110247e+00
2449	1.119316e+00
2450	1.127623e+00
2451	1.133763e+00
2452	1.137975e+00
2453	1.139531e+00
2454	1.137563e+00
2455	1.133228e+00
2456	1.126539e+00
2457	1.119715e+00
2458	1.112337e+00
2459	1.104279e+00
2460	1.096537e+00
2461	1.090569e+00
2462	1.084285e+00
2463	1.079693e+00
2464	1.078557e+00
2465	1.080648e+00
2466	1.084885e+00
2467	1.090254e+00
2468	1.097987e+00
2469	1.106038e+00
2470	1.113496e+00
2471	1.120423e+00
2472	1.127300e+00
2473	1.132550e+00
2474	1.136120e+00
2475	1.138573e+00
2476	1.138071e+00
2477	1.136509e+00
2478	1.132704e+00
2479	1.126787e+00
2480	1.119858e+00
2481	1.111756e+00
2482	1.104327e+00
2483	1.095501e+00
2484	1.087331e+00
2485	1.079433e+00
2486	1.072467e+00
2487	1.067154e+00
2488	1.064405e+00
2489	1.065251e+00
2490	1.068871e+00
2491	1.076993e+00
2492	1.087969e+00
2493	1.100450e+00
2494	1.113232e+00
2495	1.126141e+00
2496	1.136675e+00
2497	1.144862e+00
2498	1.149551e+00
2499	1.152316e+00
2500	1.151825e+00
2501	1.150301e+00
2502	1.144511e+00
2503	1.135468e+00
2504	1.124418e+00
2505	1.112883e+00
2506	1.101152e+00
2507	1.089952e+00
2508	1.080634e+00
2509	1.072063e+00
2510	1.066563e+00
2511	1.063719e+00
2512	1.064581e+00
2513	1.069990e+00
2514	1.077831e+00
2515	1.088709e+00
2516	1.099353e+00
2517	1.111450e+00
2518	1.122074e+00
2519	1.132093e+00
2520	1.140263e+00
2521	1.145735e+00
2522	1.147941e+00
2523	1.145951e+00
2524	1.139957e+00
2525	1.131014e+00
2526	1.118914e+00
2527	1.104295e+00
2528	1.089005e+00
2529	1.072169e+00
2530	1.058318e+00
2531	1.049050e+00
2532	1.044249e+00
2533	1.044254e+00
2534	1.049340e+00
2535	1.059236e+00
2536	1.073193e+00
2537	1.089017e+00
2538	1.105758e+00
2539	1.121701e+00
2540	1.135764e+00
2541	1.146977e+00
2542	1.153970e+00
2543	1.157032e+00
2544	1.156811e+00
2545	1.152350e+00
2546	1.143801e+00
2547	1.132412e+00
2548	1.118551e+00
2549	1.101718e+00
2550	1.086700e+00
2551	1.073776e+00
2552	1.063298e+00
2553	1.056601e+00
2554	1.054771e+00
2555	1.056013e+00
2556	1.061586e+00
2557	1.070960e+00
2558	1.082983e+00
2559	1.095786e+00
2560	1.110037e+00
2561	1.123802e+00
2562	1.135498e+00
2563	1.143634e+00
2564	1.148359e+00
2565	1.150121e+00
2566	1.149492e+00
2567	1.145842e+00
2568	1.141027e+00
2569	1.131499e+00
2570	1.119140e+00
2571	1.107327e+00
2572	1.094932e+00
2573	1.083531e+00
2574	1.073385e+00
2575	1.065198e+00
2576	1.061141e+00
2577	1.060938e+00
2578	1.062949e+00
2579	1.067064e+00
2580	1.073478e+00
2581	1.082370e+00
2582	1.091722e+00
2583	1.102499e+00
2584	1.114426e+00
2585	1.125101e+00
2586	1.132285e+00
2587	1.138701e+00
2588	1.143387e+00
2589	1.144211e+00
2590	1.141934e+00
2591	1.136841e+00
2592	1.129369e+00
2593	1.118999e+00
2594	1.108184e+00
2595	1.097233e+00
2596	1.086049e+00
2597	1.076479e+00
2598	1.070835e+00
2599	1.067999e+00
2600	1.068335e+00
2601	1.070438e+00
2602	1.075510e+00
2603	1.083619e+00
2604	1.091291e+00
2605	1.098782e+00
2606	1.106053e+00
2607	1.112514e+00
2608	1.115888e+00
2609	1.117822e+00
2610	1.119126e+00
2611	1.117965e+00
2612	1.117614e+00
2613	1.115318e+00
2614	1.110574e+00
2615	1.104899e+00
2616	1.098273e+00
2617	1.091606e+00
2618	1.085102e+00
2619	1.078722e+00
2620	1.074162e+00
2621	1.072396e+00
2622	1.073568e+00
2623	1.076029e+00
2624	1.080151e+00
2625	1.087296e+00
2626	1.093676e+00
2627	1.100129e+00
2628	1.107043e+00
2629	1.113323e+00
2630	1.117765e+00
2631	1.120072e+00
2632	1.121393e+00
