# Step	Measurement
1362	1.114993e+02
1363	1.122586e+02
1364	1.130537e+02
1365	1.137680e+02
1366	1.144917e+02
1367	1.150614e+02
1368	1.155741e+02
1369	1.160317e+02
1370	1.164343e+02
1371	1.167813e+02
1372	1.170886e+02
1373	1.174337e+02
1374	1.176624e+02
1375	1.178739e+02
1376	1.179995e+02
1377	1.180849e+02
1378	1.180775e+02
1379	1.180504e+02
1380	1.179963e+02
1381	1.178687e+02
1382	1.176545e+02
1383	1.173208e+02
1384	1.170161e+02
1385	1.167772e+02
1386	1.165711e+02
1387	1.164267e+02
1388	1.162808e+02
1389	1.162204e+02
1390	1.162007e+02
1391	1.161713e+02
1392	1.161830e+02
1393	1.162128e+02
1394	1.162157e+02
1395	1.162901e+02
1396	1.163141e+02
1397	1.163748e+02
1398	1.164358e+02
1399	1.164885e+02
1400	1.165742e+02
1401	1.166398e+02
1402	1.166405e+02
1403	1.166746e+02
1404	1.166333e+02
1405	1.165467e+02
1406	1.163849e+02
1407	1.161978e+02
1408	1.158688e+02
1409	1.155281e+02
1410	1.150571e+02
1411	1.144899e+02
1412	1.139201e+02
1413	1.133902e+02
1414	1.128211e+02
1415	1.122636e+02
1416	1.117133e+02
1417	1.111925e+02
1418	1.106880e+02
1419	1.101535e+02
1420	1.096473e+02
1421	1.092003e+02
1422	1.088421e+02
1423	1.084566e+02
1424	1.080818e+02
1425	1.077530e+02
1426	1.075216e+02
1427	1.073016e+02
1428	1.070972e+02
1429	1.070053e+02
1430	1.069405e+02
1431	1.069249e+02
1432	1.069489e+02
1433	1.070935e+02
1434	1.073465e+02
1435	1.076843e+02
1436	1.080918e+02
1437	1.086250e+02
1438	1.091785e+02
1439	1.097925e+02
1440	1.104645e+02
1441	1.112136e+02
1442	1.120000e+02
1443	1.128142e+02
1444	1.137075e+02
1445	1.145875e+02
1446	1.154865e+02
1447	1.162765e+02
1448	1.170276e+02
1449	1.177128e+02
1450	1.183303e+02
1451	1.188685e+02
1452	1.193438e+02
1453	1.196680e+02
1454	1.199421e+02
1455	1.201554e+02
1456	1.202751e+02
1457	1.203258e+02
1458	1.202492e+02
1459	1.200797e+02
1460	1.198142e+02
1461	1.195895e+02
1462	1.192800e+02
1463	1.189597e+02
1464	1.185869e+02
1465	1.181585e+02
1466	1.177597e+02
1467	1.172841e+02
1468	1.168544e+02
1469	1.164127e+02
1470	1.159246e+02
1471	1.154490e+02
1472	1.149251e+02
1473	1.143703e+02
1474	1.137617e+02
1475	1.131272e+02
1476	1.125874e+02
1477	1.120539e+02
1478	1.115570e+02
1479	1.111507e+02
1480	1.107303e+02
1481	1.103618e+02
1482	1.100260e+02
1483	1.097427e+02
1484	1.094546e+02
1485	1.092515e+02
1486	1.090281e+02
1487	1.088589e+02
1488	1.086477e+02
1489	1.084549e+02
1490	1.084564e+02
1491	1.084330e+02
1492	1.084258e+02
1493	1.083946e+02
1494	1.084614e+02
1495	1.084639e+02
1496	1.085373e+02
1497	1.087209e+02
1498	1.089209e+02
1499	1.091565e+02
1500	1.093665e+02
1501	1.096130e+02
1502	1.098474e+02
1503	1.101317e+02
1504	1.104129e+02
1505	1.107394e+02
1506	1.111534e+02
1507	1.116210e+02
1508	1.119946e+02
1509	1.124020e+02
1510	1.128903e+02
1511	1.133862e+02
1512	1.137855e+02
1513	1.141301e+02
1514	1.144516e+02
1515	1.147500e+02
1516	1.150913e+02
1517	1.154285e+02
1518	1.157000e+02
1519	1.159363e+02
1520	1.161701e+02
1521	1.162824e+02
1522	1.163545e+02
1523	1.164639e+02
1524	1.164437e+02
1525	1.163298e+02
1526	1.162194e+02
1527	1.161444e+02
1528	1.159885e+02
1529	1.157771e+02
1530	1.154938e+02
1531	1.151784e+02
1532	1.148200e+02
1533	1.145412e+02
1534	1.142849e+02
1535	1.139913e+02
1536	1.137037e+02
1537	1.134699e+02
1538	1.132043e+02
1539	1.129701e+02
1540	1.127666e+02
1541	1.126115e+02
1542	1.125580e+02
1543	1.125287e+02
1544	1.125667e+02
1545	1.126895e+02
1546	1.127987e+02
1547	1.129729e+02
1548	1.132590e+02
1549	1.136348e+02
1550	1.140381e+02
1551	1.144825e+02
1552	1.149701e+02
1553	1.154346e+02
1554	1.158545e+02
1555	1.162935e+02
1556	1.165924e+02
1557	1.168211e+02
1558	1.169571e+02
1559	1.170277e+02
1560	1.170606e+02
1561	1.170454e+02
1562	1.169081e+02
1563	1.168724e+02
1564	1.168364e+02
1565	1.167619e+02
1566	1.165901e+02
1567	1.163923e+02
1568	1.162625e+02
1569	1.161146e+02
1570	1.159806e+02
1571	1.158618e+02
1572	1.157811e+02
1573	1.156536e+02
1574	1.155574e+02
1575	1.155003e+02
1576	1.154791e+02
1577	1.153867e+02
1578	1.153549e+02
1579	1.153448e+02
1580	1.153507e+02
1581	1.153843e+02
1582	1.153933e+02
1583	1.154148e+02
1584	1.154767e+02
1585	1.155937e+02
1586	1.157731e+02
1587	1.159480e+02
1588	1.160939e+02
1589	1.163107e+02
1590	1.165740e+02
1591	1.168491e+02
1592	1.170901e+02
1593	1.173562e+02
1594	1.176262e+02
1595	1.179815e+02
1596	1.183590e+02
1597	1.187013e+02
1598	1.189964e+02
1599	1.192954e+02
1600	1.196389e+02
1601	1.199376e+02
1602	1.202680e+02
1603	1.206180e+02
1604	1.209768e+02
1605	1.212683e+02
1606	1.215054e+02
1607	1.217614e+02
1608	1.219353e+02
1609	1.220535e+02
1610	1.221215e+02
1611	1.221269e+02
1612	1.220984e+02
1613	1.220427e+02
1614	1.219535e+02
1615	1.217813e+02
1616	1.216382e+02
1617	1.214020e+02
1618	1.212123e+02
1619	1.209898e+02
1620	1.207140e+02
1621	1.204004e+02
1622	1.199962e+02
1623	1.196035e+02
1624	1.191059e+02
1625	1.185598e+02
1626	1.179240e+02
1627	1.172275e+02
1628	1.164809e+02
1629	1.157183e+02
1630	1.149203e+02
1631	1.141298e+02
1632	1.134107e+02
1633	1.126858e+02
1634	1.120470e+02
1635	1.114284e+02
1636	1.108205e+02
1637	1.102373e+02
1638	1.097218e+02
1639	1.092296e+02
1640	1.087969e+02
1641	1.084400e+02
1642	1.081279e+02
1643	1.079023e+02
1644	1.077585e+02
1645	1.076137e+02
1646	1.074440e+02
1647	1.072276e+02
1648	1.071173e+02
1649	1.070077e+02
1650	1.069168e+02
1651	1.068322e+02
1652	1.068026e+02
1653	1.068211e+02
1654	1.068842e+02
1655	1.070086e+02
1656	1.071994e+02
1657	1.073992e+02
1658	1.076177e+02
1659	1.077899e+02
1660	1.078635e+02
1661	1.079273e+02
1662	1.079286e+02
1663	1.079843e+02
1664	1.080680e+02
1665	1.081079e+02
1666	1.082051e+02
1667	1.082322e+02
1668	1.082885e+02
1669	1.083548e+02
1670	1.083243e+02
1671	1.083197e+02
1672	1.082783e+02
1673	1.082208e+02
1674	1.081464e+02
1675	1.080624e+02
1676	1.080763e+02
1677	1.081792e+02
1678	1.082315e+02
1679	1.083919e+02
1680	1.085119e+02
1681	1.086743e+02
1682	1.088787e+02
1683	1.092232e+02
1684	1.095517e+02
1685	1.098802e+02
1686	1.101802e+02
1687	1.104078e+02
1688	1.107962e+02
1689	1.112201e+02
1690	1.116617e+02
1691	1.121130e+02
1692	1.125675e+02
1693	1.130233e+02
1694	1.134705e+02
1695	1.139013e+02
1696	1.142973e+02
1697	1.146368e+02
1698	1.149256e+02
1699	1.152283e+02
1700	1.155170e+02
1701	1.157259e+02
1702	1.158872e+02
1703	1.159661e+02
1704	1.159666e+02
1705	1.158516e+02
1706	1.155735e+02
1707	1.153168e+02
1708	1.150175e+02
1709	1.147065e+02
1710	1.143874e+02
1711	1.141487e+02
1712	1.137814e+02
1713	1.133223e+02
1714	1.127997e+02
1715	1.122809e+02
1716	1.116997e+02
1717	1.111218e+02
1718	1.104841e+02
1719	1.098593e+02
1720	1.091168e+02
1721	1.084374e+02
1722	1.078050e+02
1723	1.071353e+02
1724	1.065338e+02
1725	1.059853e+02
1726	1.054610e+02
1727	1.049348e+02
1728	1.044221e+02
1729	1.039575e+02
1730	1.035090e+02
1731	1.031809e+02
1732	1.028176e+02
1733	1.025056e+02
1734	1.022190e+02
1735	1.020305e+02
1736	1.018899e+02
1737	1.018280e+02
1738	1.017816e+02
1739	1.019056e+02
1740	1.021033e+02
1741	1.024184e+02
1742	1.027974e+02
1743	1.032177e+02
1744	1.037472e+02
1745	1.043084e+02
1746	1.048880e+02
1747	1.056113e+02
1748	1.063777e+02
1749	1.071603e+02
1750	1.079894e+02
1751	1.088486e+02
1752	1.097428e+02
1753	1.105955e+02
1754	1.113498e+02
1755	1.120874e+02
1756	1.128002e+02
1757	1.133885e+02
1758	1.140776e+02
1759	1.147419e+02
1760	1.154310e+02
1761	1.161057e+02
1762	1.167400e+02
1763	1.173204e+02
1764	1.178805e+02
1765	1.183988e+02
1766	1.188684e+02
1767	1.192530e+02
1768	1.195272e+02
1769	1.197499e+02
1770	1.198973e+02
1771	1.200041e+02
1772	1.200306e+02
1773	1.199448e+02
1774	1.198360e+02
1775	1.196931e+02
1776	1.194512e+02
1777	1.190831e+02
1778	1.187474e+02
1779	1.184163e+02
1780	1.180920e+02
1781	1.177640e+02
1782	1.174482e+02
1783	1.170965e+02
1784	1.167098e+02
1785	1.163375e+02
1786	1.160019e+02
1787	1.157414e+02
1788	1.154450e+02
1789	1.151557e+02
1790	1.148323e+02
1791	1.145084e+02
1792	1.141846e+02
1793	1.138524e+02
1794	1.135647e+02
1795	1.133269e+02
1796	1.130456e+02
1797	1.127207e+02
1798	1.124042e+02
1799	1.121135e+02
1800	1.118432e+02
1801	1.116339e+02
1802	1.115057e+02
1803	1.113457e+02
1804	1.112079e+02
1805	1.111337e+02
1806	1.110616e+02
1807	1.110394e+02
1808	1.110607e+02
1809	1.111162e+02
1810	1.112485e+02
1811	1.114087e+02
1812	1.116919e+02
1813	1.120167e+02
1814	1.123446e+02
1815	1.126557e+02
1816	1.129477e+02
1817	1.132557e+02
1818	1.135613e+02
1819	1.138105e+02
1820	1.139878e+02
1821	1.141252e+02
1822	1.143233e+02
1823	1.145120e+02
1824	1.146525e+02
1825	1.147655e+02
1826	1.149243e+02
1827	1.150906e+02
1828	1.152352e+02
1829	1.154541e+02
1830	1.156674e+02
1831	1.158776e+02
1832	1.161050e+02
1833	1.162949e+02
1834	1.164400e+02
1835	1.166015e+02
1836	1.167238e+02
1837	1.167599e+02
1838	1.167125e+02
1839	1.166992e+02
1840	1.166460e+02
1841	1.166011e+02
1842	1.165368e+02
1843	1.164855e+02
1844	1.163945e+02
1845	1.163315e+02
1846	1.162372e+02
1847	1.161777e+02
1848	1.161643e+02
1849	1.162139e+02
1850	1.162381e+02
1851	1.163945e+02
1852	1.165020e+02
1853	1.166208e+02
1854	1.167447e+02
1855	1.168344e+02
1856	1.169097e+02
1857	1.169662e+02
1858	1.169967e+02
1859	1.169698e+02
1860	1.168654e+02
1861	1.167794e+02
1862	1.166977e+02
1863	1.165113e+02
1864	1.162622e+02
1865	1.159684e+02
1866	1.155933e+02
1867	1.151798e+02
1868	1.147847e+02
1869	1.144216e+02
1870	1.141268e+02
1871	1.138093e+02
1872	1.134934e+02
1873	1.132020e+02
1874	1.129605e+02
1875	1.127762e+02
1876	1.125847e+02
1877	1.123796e+02
1878	1.121389e+02
1879	1.118848e+02
1880	1.115104e+02
1881	1.111022e+02
1882	1.106730e+02
1883	1.102675e+02
1884	1.097944e+02
1885	1.092840e+02
1886	1.087557e+02
1887	1.082619e+02
1888	1.078305e+02
1889	1.074973e+02
1890	1.072222e+02
1891	1.070331e+02
1892	1.068523e+02
1893	1.067201e+02
1894	1.066008e+02
1895	1.064889e+02
1896	1.064571e+02
1897	1.065506e+02
1898	1.066592e+02
1899	1.068474e+02
1900	1.071901e+02
1901	1.075038e+02
1902	1.078450e+02
1903	1.081622e+02
1904	1.084871e+02
1905	1.088430e+02
1906	1.091876e+02
1907	1.094768e+02
1908	1.097491e+02
1909	1.100281e+02
1910	1.103239e+02
1911	1.105492e+02
1912	1.107530e+02
1913	1.109447e+02
1914	1.112066e+02
1915	1.115043e+02
1916	1.117680e+02
1917	1.120488e+02
1918	1.123840e+02
1919	1.127817e+02
1920	1.131460e+02
1921	1.134355e+02
1922	1.136986e+02
1923	1.140253e+02
1924	1.143436e+02
1925	1.145541e+02
1926	1.146886e+02
1927	1.147959e+02
1928	1.148982e+02
1929	1.149277e+02
1930	1.149554e+02
1931	1.149320e+02
1932	1.148903e+02
1933	1.147683e+02
1934	1.146526e+02
1935	1.145732e+02
1936	1.145531e+02
1937	1.145122e+02
1938	1.144282e+02
1939	1.143099e+02
1940	1.142334e+02
1941	1.141551e+02
1942	1.141720e+02
1943	1.142455e+02
1944	1.143248e+02
1945	1.144914e+02
1946	1.147690e+02
1947	1.150786e+02
1948	1.154985e+02
1949	1.159099e+02
1950	1.163787e+02
1951	1.167745e+02
1952	1.171816e+02
1953	1.176499e+02
1954	1.181902e+02
1955	1.186950e+02
1956	1.191906e+02
1957	1.197020e+02
1958	1.201845e+02
1959	1.206890e+02
1960	1.211697e+02
1961	1.216794e+02
1962	1.221610e+02
1963	1.226043e+02
1964	1.229962e+02
1965	1.232686e+02
1966	1.233859e+02
1967	1.234321e+02
1968	1.234182e+02
1969	1.233582e+02
1970	1.232539e+02
1971	1.230644e+02
1972	1.227751e+02
1973	1.225363e+02
1974	1.222659e+02
1975	1.220119e+02
1976	1.216829e+02
1977	1.212789e+02
1978	1.208442e+02
1979	1.204843e+02
1980	1.201414e+02
1981	1.198051e+02
1982	1.195151e+02
1983	1.192185e+02
1984	1.189352e+02
1985	1.186524e+02
1986	1.182539e+02
1987	1.178399e+02
1988	1.174384e+02
1989	1.170426e+02
1990	1.167213e+02
1991	1.164672e+02
1992	1.162227e+02
1993	1.160091e+02
1994	1.158056e+02
1995	1.156153e+02
1996	1.154737e+02
1997	1.153721e+02
1998	1.153682e+02
1999	1.153391e+02
2000	1.153536e+02
2001	1.153894e+02
2002	1.154547e+02
2003	1.154183e+02
2004	1.153669e+02
2005	1.153568e+02
2006	1.153916e+02
2007	1.153596e+02
2008	1.153177e+02
2009	1.151432e+02
2010	1.150062e+02
2011	1.149309e+02
2012	1.148654e+02
2013	1.148618e+02
2014	1.148444e+02
2015	1.148177e+02
2016	1.147637e+02
2017	1.146144e+02
2018	1.144727e+02
2019	1.142787e+02
2020	1.141260e+02
2021	1.139059e+02
2022	1.136853e+02
2023	1.135376e+02
2024	1.134097e+02
2025	1.133216e+02
2026	1.132150e+02
2027	1.130740e+02
2028	1.129750e+02
2029	1.129391e+02
2030	1.128390e+02
2031	1.127312e+02
2032	1.126900e+02
2033	1.126255e+02
2034	1.125663e+02
2035	1.124832e+02
2036	1.124135e+02
2037	1.123494e+02
2038	1.122904e+02
2039	1.122837e+02
2040	1.123086e+02
2041	1.124195e+02
2042	1.125993e+02
2043	1.128156e+02
2044	1.130147e+02
2045	1.132382e+02
2046	1.134302e+02
2047	1.136335e+02
2048	1.137879e+02
2049	1.138424e+02
2050	1.139962e+02
2051	1.142250e+02
2052	1.144285e+02
2053	1.146640e+02
2054	1.147911e+02
2055	1.148755e+02
2056	1.148799e+02
2057	1.149383e+02
2058	1.150609e+02
2059	1.151088e+02
2060	1.151893e+02
2061	1.152303e+02
2062	1.153042e+02
2063	1.153214e+02
2064	1.153022e+02
2065	1.152598e+02
2066	1.151940e+02
2067	1.151817e+02
2068	1.151980e+02
2069	1.152631e+02
2070	1.152613e+02
2071	1.151174e+02
2072	1.149619e+02
2073	1.147853e+02
2074	1.146420e+02
2075	1.144871e+02
2076	1.143202e+02
2077	1.141463e+02
2078	1.140405e+02
2079	1.140160e+02
2080	1.140680e+02
2081	1.141002e+02
2082	1.141758e+02
2083	1.142516e+02
2084	1.144167e+02
2085	1.146273e+02
2086	1.148511e+02
2087	1.150912e+02
2088	1.153577e+02
2089	1.156535e+02
2090	1.159784e+02
2091	1.163099e+02
2092	1.167154e+02
2093	1.170908e+02
2094	1.174290e+02
2095	1.177289e+02
2096	1.180282e+02
2097	1.182870e+02
2098	1.185032e+02
2099	1.186053e+02
2100	1.186529e+02
2101	1.186622e+02
2102	1.186318e+02
2103	1.185485e+02
2104	1.184520e+02
2105	1.183019e+02
2106	1.180816e+02
2107	1.178518e+02
2108	1.175644e+02
2109	1.171494e+02
2110	1.167791e+02
2111	1.163520e+02
2112	1.158839e+02
2113	1.154904e+02
2114	1.150219e+02
2115	1.144922e+02
2116	1.140307e+02
2117	1.136404e+02
2118	1.132683e+02
2119	1.129001e+02
2120	1.125885e+02
2121	1.122827e+02
2122	1.120189e+02
2123	1.117630e+02
2124	1.115788e+02
2125	1.113949e+02
2126	1.112301e+02
2127	1.111048e+02
2128	1.111419e+02
2129	1.112672e+02
2130	1.114432e+02
2131	1.116748e+02
2132	1.119471e+02
2133	1.122290e+02
2134	1.125969e+02
2135	1.129969e+02
2136	1.134134e+02
2137	1.138104e+02
2138	1.142172e+02
2139	1.146061e+02
2140	1.149037e+02
2141	1.152441e+02
2142	1.154710e+02
2143	1.156575e+02
2144	1.158437e+02
2145	1.160132e+02
2146	1.161772e+02
2147	1.163439e+02
2148	1.165204e+02
2149	1.167786e+02
2150	1.170179e+02
2151	1.172092e+02
2152	1.174360e+02
2153	1.176057e+02
2154	1.176676e+02
2155	1.177613e+02
2156	1.177877e+02
2157	1.177953e+02
2158	1.177845e+02
2159	1.176655e+02
2160	1.174770e+02
2161	1.173160e+02
2162	1.171067e+02
2163	1.168974e+02
2164	1.167717e+02
2165	1.166476e+02
2166	1.165848e+02
2167	1.164983e+02
2168	1.163822e+02
2169	1.162899e+02
2170	1.162844e+02
2171	1.162780e+02
2172	1.162680e+02
2173	1.162913e+02
2174	1.162600e+02
2175	1.162677e+02
2176	1.162871e+02
2177	1.163934e+02
2178	1.164729e+02
2179	1.165497e+02
2180	1.166871e+02
2181	1.168406e+02
2182	1.170323e+02
2183	1.171542e+02
2184	1.173381e+02
2185	1.175875e+02
2186	1.178153e+02
2187	1.181242e+02
2188	1.184179e+02
2189	1.186534e+02
2190	1.188266e+02
2191	1.190001e+02
2192	1.192074e+02
2193	1.193930e+02
2194	1.194796e+02
2195	1.194683e+02
2196	1.193893e+02
2197	1.192178e+02
2198	1.190656e+02
2199	1.188438e+02
2200	1.185676e+02
2201	1.182799e+02
2202	1.179591e+02
2203	1.175349e+02
2204	1.171128e+02
2205	1.167316e+02
2206	1.163242e+02
2207	1.158882e+02
2208	1.155244e+02
2209	1.151499e+02
2210	1.147651e+02
2211	1.143850e+02
2212	1.140257e+02
2213	1.136144e+02
2214	1.132057e+02
2215	1.127818e+02
2216	1.123912e+02
2217	1.120750e+02
2218	1.117470e+02
2219	1.114121e+02
2220	1.110715e+02
2221	1.107263e+02
2222	1.103981e+02
2223	1.100964e+02
2224	1.098484e+02
2225	1.096215e+02
2226	1.094965e+02
2227	1.094510e+02
2228	1.095907e+02
2229	1.097773e+02
2230	1.099919e+02
2231	1.102278e+02
2232	1.105382e+02
2233	1.108002e+02
2234	1.110996e+02
2235	1.113808e+02
2236	1.117062e+02
2237	1.120236e+02
2238	1.123166e+02
2239	1.125585e+02
2240	1.127834e+02
2241	1.130041e+02
2242	1.131508e+02
2243	1.132767e+02
2244	1.134687e+02
2245	1.135884e+02
2246	1.136744e+02
2247	1.138060e+02
2248	1.138977e+02
2249	1.139619e+02
2250	1.140250e+02
2251	1.140436e+02
2252	1.139997e+02
2253	1.139648e+02
2254	1.139865e+02
2255	1.140101e+02
2256	1.140232e+02
2257	1.139834e+02
2258	1.139224e+02
2259	1.138360e+02
2260	1.136507e+02
2261	1.134854e+02
2262	1.132395e+02
2263	1.130753e+02
2264	1.129799e+02
2265	1.128707e+02
2266	1.128139e+02
2267	1.127674e+02
2268	1.126957e+02
2269	1.126460e+02
2270	1.126130e+02
2271	1.126520e+02
2272	1.127302e+02
2273	1.128203e+02
2274	1.129321e+02
2275	1.130522e+02
2276	1.131846e+02
2277	1.133147e+02
2278	1.134370e+02
2279	1.135751e+02
2280	1.137492e+02
2281	1.139317e+02
2282	1.142319e+02
2283	1.145467e+02
2284	1.149385e+02
2285	1.153109e+02
2286	1.157290e+02
2287	1.161219e+02
2288	1.164391e+02
2289	1.165995e+02
2290	1.167179e+02
2291	1.167214e+02
2292	1.166862e+02
2293	1.166037e+02
2294	1.164489e+02
2295	1.162532e+02
2296	1.160191e+02
2297	1.157718e+02
2298	1.155013e+02
2299	1.153062e+02
2300	1.150651e+02
2301	1.147590e+02
2302	1.144795e+02
2303	1.142476e+02
2304	1.140443e+02
2305	1.138275e+02
2306	1.135703e+02
2307	1.133475e+02
2308	1.131463e+02
2309	1.128832e+02
2310	1.127065e+02
2311	1.125111e+02
2312	1.122793e+02
2313	1.120093e+02
2314	1.117610e+02
2315	1.115090e+02
2316	1.112677e+02
2317	1.110768e+02
2318	1.109297e+02
2319	1.108167e+02
2320	1.108076e+02
2321	1.108471e+02
2322	1.109987e+02
2323	1.112389e+02
2324	1.115015e+02
2325	1.117916e+02
2326	1.120526e+02
2327	1.123619e+02
2328	1.127544e+02
2329	1.132456e+02
2330	1.136635e+02
2331	1.140303e+02
2332	1.142987e+02
2333	1.145149e+02
2334	1.146479e+02
2335	1.146837e+02
2336	1.147204e+02
2337	1.147233e+02
2338	1.146188e+02
2339	1.144567e+02
2340	1.142875e+02
2341	1.140872e+02
2342	1.138631e+02
2343	1.136320e+02
2344	1.134181e+02
2345	1.132007e+02
2346	1.129416e+02
2347	1.126377e+02
2348	1.123252e+02
2349	1.120945e+02
2350	1.119087e+02
2351	1.117100e+02
2352	1.115030e+02
2353	1.112388e+02
2354	1.109891e+02
2355	1.106799e+02
2356	1.103656e+02
2357	1.100891e+02
2358	1.098865e+02
2359	1.097347e+02
2360	1.096535e+02
2361	1.096080e+02
2362	1.095242e+02
2363	1.094810e+02
2364	1.094994e+02
2365	1.095231e+02
2366	1.095112e+02
2367	1.095677e+02
2368	1.096929e+02
2369	1.097772e+02
2370	1.099436e+02
2371	1.101641e+02
2372	1.104243e+02
2373	1.106911e+02
2374	1.109671e+02
2375	1.112005e+02
2376	1.114071e+02
2377	1.116060e+02
2378	1.117693e+02
2379	1.119129e+02
2380	1.120853e+02
2381	1.122635e+02
2382	1.124139e+02
2383	1.125104e+02
2384	1.125900e+02
2385	1.126585e+02
2386	1.127245e+02
2387	1.127212e+02
2388	1.127051e+02
2389	1.126766e+02
2390	1.126487e+02
2391	1.125869e+02
2392	1.124785e+02
2393	1.123344e+02
2394	1.120900e+02
2395	1.116973e+02
2396	1.111901e+02
2397	1.106205e+02
2398	1.099517e+02
2399	1.092305e+02
2400	1.084884e+02
2401	1.077290e+02
2402	1.069418e+02
2403	1.060930e+02
2404	1.053173e+02
2405	1.045241e+02
2406	1.038501e+02
2407	1.031760e+02
2408	1.025128e+02
2409	1.018536e+02
2410	1.012074e+02
2411	1.005969e+02
2412	1.000487e+02
2413	9.952956e+01
2414	9.903855e+01
2415	9.854683e+01
2416	9.818073e+01
2417	9.787093e+01
2418	9.748624e+01
2419	9.717932e+01
2420	9.696351e+01
2421	9.684283e+01
2422	9.686621e+01
2423	9.697265e+01
2424	9.719370e+01
2425	9.752400e+01
2426	9.801258e+01
2427	9.858236e+01
2428	9.924480e+01
2429	1.001341e+02
2430	1.010620e+02
2431	1.021138e+02
2432	1.031809e+02
2433	1.043272e+02
2434	1.054836e+02
2435	1.066300e+02
2436	1.077683e+02
2437	1.088179e+02
2438	1.097951e+02
2439	1.106379e+02
2440	1.114330e+02
2441	1.120942e+02
2442	1.127364e+02
2443	1.132208e+02
2444	1.136308e+02
2445	1.138929e+02
2446	1.140651e+02
2447	1.141879e+02
2448	1.143326e+02
2449	1.144331e+02
2450	1.144880e+02
2451	1.143770e+02
2452	1.141483e+02
2453	1.138108e+02
2454	1.134179e+02
2455	1.130139e+02
2456	1.125685e+02
2457	1.120512e+02
2458	1.114960e+02
2459	1.108991e+02
2460	1.102078e+02
2461	1.094960e+02
2462	1.087776e+02
2463	1.081131e+02
2464	1.074489e+02
2465	1.068167e+02
2466	1.062284e+02
2467	1.056892e+02
2468	1.052008e+02
2469	1.047615e+02
2470	1.043467e+02
2471	1.039359e+02
2472	1.035884e+02
2473	1.033135e+02
2474	1.032136e+02
2475	1.031276e+02
2476	1.032154e+02
2477	1.032959e+02
2478	1.034303e+02
2479	1.035933e+02
2480	1.038026e+02
2481	1.041081e+02
2482	1.045296e+02
2483	1.050027e+02
2484	1.056083e+02
2485	1.061562e+02
2486	1.066797e+02
2487	1.071625e+02
2488	1.075609e+02
2489	1.079998e+02
2490	1.084156e+02
2491	1.087809e+02
2492	1.091656e+02
2493	1.095089e+02
2494	1.097742e+02
2495	1.100337e+02
2496	1.102105e+02
2497	1.103365e+02
2498	1.104179e+02
2499	1.103809e+02
2500	1.102412e+02
2501	1.099769e+02
2502	1.096589e+02
2503	1.092681e+02
2504	1.088712e+02
2505	1.084419e+02
2506	1.080305e+02
2507	1.075634e+02
2508	1.070821e+02
2509	1.065565e+02
2510	1.061839e+02
2511	1.058080e+02
2512	1.055146e+02
2513	1.052778e+02
2514	1.050735e+02
2515	1.049707e+02
2516	1.048890e+02
2517	1.049095e+02
2518	1.050203e+02
2519	1.051777e+02
2520	1.053565e+02
2521	1.055298e+02
2522	1.056160e+02
2523	1.057690e+02
2524	1.059356e+02
2525	1.061368e+02
2526	1.063716e+02
2527	1.067013e+02
2528	1.071066e+02
2529	1.075931e+02
2530	1.081114e+02
2531	1.087067e+02
2532	1.093255e+02
2533	1.100204e+02
2534	1.107299e+02
2535	1.113741e+02
2536	1.120202e+02
2537	1.126980e+02
2538	1.133307e+02
2539	1.139056e+02
2540	1.144265e+02
2541	1.148764e+02
2542	1.152328e+02
2543	1.155842e+02
2544	1.158386e+02
2545	1.160753e+02
2546	1.162449e+02
2547	1.163519e+02
2548	1.163915e+02
2549	1.163523e+02
2550	1.161688e+02
2551	1.158384e+02
2552	1.154571e+02
2553	1.151142e+02
2554	1.146769e+02
2555	1.142121e+02
2556	1.137219e+02
2557	1.131808e+02
2558	1.126619e+02
2559	1.121494e+02
2560	1.116368e+02
2561	1.111339e+02
2562	1.105928e+02
2563	1.100317e+02
2564	1.094675e+02
2565	1.087843e+02
2566	1.080877e+02
2567	1.073292e+02
2568	1.065904e+02
2569	1.059329e+02
2570	1.053627e+02
2571	1.048024e+02
2572	1.043792e+02
2573	1.040078e+02
2574	1.036987e+02
2575	1.034520e+02
2576	1.033012e+02
2577	1.032287e+02
2578	1.032358e+02
2579	1.033034e+02
2580	1.034403e+02
2581	1.035661e+02
2582	1.037393e+02
2583	1.039946e+02
2584	1.043199e+02
2585	1.046612e+02
2586	1.050419e+02
2587	1.055137e+02
2588	1.060219e+02
2589	1.065496e+02
2590	1.070683e+02
2591	1.075580e+02
2592	1.080892e+02
2593	1.085961e+02
2594	1.090823e+02
2595	1.095217e+02
2596	1.099382e+02
2597	1.103378e+02
2598	1.107314e+02
2599	1.111338e+02
2600	1.115377e+02
2601	1.119255e+02
2602	1.122751e+02
2603	1.125377e+02
2604	1.127330e+02
2605	1.128433e+02
2606	1.128869e+02
2607	1.129231e+02
2608	1.128285e+02
2609	1.125736e+02
2610	1.122328e+02
2611	1.117488e+02
2612	1.111880e+02
2613	1.105096e+02
2614	1.098000e+02
2615	1.091645e+02
2616	1.086302e+02
2617	1.080858e+02
2618	1.074917e+02
2619	1.069924e+02
2620	1.065713e+02
2621	1.062465e+02
2622	1.060183e+02
2623	1.057877e+02
2624	1.055906e+02
2625	1.054561e+02
2626	1.052757e+02
2627	1.052052e+02
2628	1.052401e+02
2629	1.053370e+02
2630	1.055067e+02
2631	1.058202e+02
2632	1.060977e+02
