# Step	Measurement
1362	9.535598e-01
1363	9.657197e-01
1364	9.764398e-01
1365	9.868060e-01
1366	9.952575e-01
1367	1.001324e+00
1368	1.005073e+00
1369	1.004593e+00
1370	1.001631e+00
1371	9.964560e-01
1372	9.895167e-01
1373	9.810839e-01
1374	9.711842e-01
1375	9.611346e-01
1376	9.557100e-01
1377	9.536540e-01
1378	9.527674e-01
1379	9.539079e-01
1380	9.573528e-01
1381	9.628945e-01
1382	9.708479e-01
1383	9.801201e-01
1384	9.877285e-01
1385	9.956939e-01
1386	1.000905e+00
1387	1.003996e+00
1388	1.005217e+00
1389	1.002739e+00
1390	9.984799e-01
1391	9.914063e-01
1392	9.832130e-01
1393	9.755616e-01
1394	9.686049e-01
1395	9.631741e-01
1396	9.597823e-01
1397	9.601473e-01
1398	9.637532e-01
1399	9.711635e-01
1400	9.789821e-01
1401	9.863716e-01
1402	9.921063e-01
1403	9.960969e-01
1404	9.974152e-01
1405	9.962687e-01
1406	9.925809e-01
1407	9.868995e-01
1408	9.796722e-01
1409	9.716225e-01
1410	9.644038e-01
1411	9.580535e-01
1412	9.542558e-01
1413	9.558020e-01
1414	9.609129e-01
1415	9.675596e-01
1416	9.747358e-01
1417	9.841690e-01
1418	9.950456e-01
1419	1.004888e+00
1420	1.012731e+00
1421	1.017857e+00
1422	1.020217e+00
1423	1.016163e+00
1424	1.009202e+00
1425	9.998262e-01
1426	9.894400e-01
1427	9.787447e-01
1428	9.684856e-01
1429	9.603669e-01
1430	9.558905e-01
1431	9.537862e-01
1432	9.542843e-01
1433	9.581513e-01
1434	9.650980e-01
1435	9.740874e-01
1436	9.841752e-01
1437	9.942235e-01
1438	1.004005e+00
1439	1.011222e+00
1440	1.014736e+00
1441	1.017182e+00
1442	1.016957e+00
1443	1.014070e+00
1444	1.007194e+00
1445	9.990188e-01
1446	9.886877e-01
1447	9.789302e-01
1448	9.686875e-01
1449	9.617180e-01
1450	9.570438e-01
1451	9.573663e-01
1452	9.631966e-01
1453	9.713839e-01
1454	9.821126e-01
1455	9.935103e-01
1456	1.005255e+00
1457	1.015684e+00
1458	1.021728e+00
1459	1.024535e+00
1460	1.023010e+00
1461	1.018580e+00
1462	1.011505e+00
1463	1.001260e+00
1464	9.913896e-01
1465	9.803823e-01
1466	9.709870e-01
1467	9.638876e-01
1468	9.589057e-01
1469	9.568149e-01
1470	9.585487e-01
1471	9.639520e-01
1472	9.720701e-01
1473	9.822242e-01
1474	9.936545e-01
1475	1.003205e+00
1476	1.009810e+00
1477	1.013778e+00
1478	1.016182e+00
1479	1.015608e+00
1480	1.011397e+00
1481	1.004430e+00
1482	9.979578e-01
1483	9.911838e-01
1484	9.844616e-01
1485	9.781780e-01
1486	9.728381e-01
1487	9.709457e-01
1488	9.710105e-01
1489	9.718363e-01
1490	9.756763e-01
1491	9.812982e-01
1492	9.875554e-01
1493	9.940303e-01
1494	1.000141e+00
1495	1.004497e+00
1496	1.007184e+00
1497	1.007531e+00
1498	1.006916e+00
1499	1.006317e+00
1500	1.002872e+00
1501	9.978001e-01
1502	9.904989e-01
1503	9.820571e-01
1504	9.754975e-01
1505	9.702537e-01
1506	9.666681e-01
1507	9.640163e-01
1508	9.632685e-01
1509	9.642849e-01
1510	9.681257e-01
1511	9.742179e-01
1512	9.820131e-01
1513	9.908909e-01
1514	1.000930e+00
1515	1.009996e+00
1516	1.017831e+00
1517	1.023346e+00
1518	1.023479e+00
1519	1.020465e+00
1520	1.014527e+00
1521	1.007517e+00
1522	9.994914e-01
1523	9.899140e-01
1524	9.796867e-01
1525	9.715645e-01
1526	9.646495e-01
1527	9.584017e-01
1528	9.565848e-01
1529	9.588798e-01
1530	9.645567e-01
1531	9.721804e-01
1532	9.823112e-01
1533	9.915648e-01
1534	1.001184e+00
1535	1.010854e+00
1536	1.018134e+00
1537	1.023615e+00
1538	1.023350e+00
1539	1.020273e+00
1540	1.014863e+00
1541	1.005104e+00
1542	9.949127e-01
1543	9.832606e-01
1544	9.717510e-01
1545	9.618094e-01
1546	9.529491e-01
1547	9.484755e-01
1548	9.493031e-01
1549	9.535396e-01
1550	9.608739e-01
1551	9.710403e-01
1552	9.807575e-01
1553	9.907093e-01
1554	1.000479e+00
1555	1.009771e+00
1556	1.015637e+00
1557	1.019019e+00
1558	1.018731e+00
1559	1.015610e+00
1560	1.008375e+00
1561	9.987307e-01
1562	9.879413e-01
1563	9.763966e-01
1564	9.643527e-01
1565	9.560299e-01
1566	9.506873e-01
1567	9.508547e-01
1568	9.546209e-01
1569	9.615517e-01
1570	9.721808e-01
1571	9.852313e-01
1572	9.992696e-01
1573	1.011878e+00
1574	1.021351e+00
1575	1.027181e+00
1576	1.029093e+00
1577	1.027364e+00
1578	1.022474e+00
1579	1.014097e+00
1580	1.004609e+00
1581	9.940787e-01
1582	9.836981e-01
1583	9.746962e-01
1584	9.681722e-01
1585	9.653231e-01
1586	9.647125e-01
1587	9.681779e-01
1588	9.750669e-01
1589	9.837166e-01
1590	9.924579e-01
1591	1.001354e+00
1592	1.008850e+00
1593	1.013297e+00
1594	1.016429e+00
1595	1.015867e+00
1596	1.012243e+00
1597	1.006861e+00
1598	9.997007e-01
1599	9.910210e-01
1600	9.815366e-01
1601	9.724162e-01
1602	9.658352e-01
1603	9.617688e-01
1604	9.596476e-01
1605	9.618998e-01
1606	9.673879e-01
1607	9.744798e-01
1608	9.828774e-01
1609	9.933847e-01
1610	1.002765e+00
1611	1.011221e+00
1612	1.015820e+00
1613	1.017114e+00
1614	1.013575e+00
1615	1.005548e+00
1616	9.950444e-01
1617	9.805124e-01
1618	9.653987e-01
1619	9.520722e-01
1620	9.424060e-01
1621	9.370072e-01
1622	9.371186e-01
1623	9.424473e-01
1624	9.503760e-01
1625	9.607891e-01
1626	9.732454e-01
1627	9.856129e-01
1628	9.974858e-01
1629	1.006025e+00
1630	1.010284e+00
1631	1.010170e+00
1632	1.005208e+00
1633	9.966334e-01
1634	9.852295e-01
1635	9.723900e-01
1636	9.591885e-01
1637	9.471903e-01
1638	9.388748e-01
1639	9.347122e-01
1640	9.338197e-01
1641	9.387056e-01
1642	9.463664e-01
1643	9.572664e-01
1644	9.703043e-01
1645	9.833016e-01
1646	9.954496e-01
1647	1.005270e+00
1648	1.011776e+00
1649	1.013008e+00
1650	1.010667e+00
1651	1.004374e+00
1652	9.932439e-01
1653	9.812567e-01
1654	9.703495e-01
1655	9.611631e-01
1656	9.529392e-01
1657	9.491981e-01
1658	9.505494e-01
1659	9.563978e-01
1660	9.663070e-01
1661	9.787140e-01
1662	9.908479e-01
1663	1.001212e+00
1664	1.008921e+00
1665	1.012959e+00
1666	1.013701e+00
1667	1.010531e+00
1668	1.004576e+00
1669	9.963608e-01
1670	9.876278e-01
1671	9.793452e-01
1672	9.707706e-01
1673	9.624027e-01
1674	9.569828e-01
1675	9.550849e-01
1676	9.561341e-01
1677	9.604159e-01
1678	9.688731e-01
1679	9.794911e-01
1680	9.907023e-01
1681	1.003366e+00
1682	1.015716e+00
1683	1.025468e+00
1684	1.031092e+00
1685	1.033546e+00
1686	1.030769e+00
1687	1.025082e+00
1688	1.015845e+00
1689	1.003370e+00
1690	9.896721e-01
1691	9.767925e-01
1692	9.662126e-01
1693	9.580405e-01
1694	9.534347e-01
1695	9.533478e-01
1696	9.578663e-01
1697	9.656692e-01
1698	9.761506e-01
1699	9.881932e-01
1700	1.001922e+00
1701	1.013357e+00
1702	1.021484e+00
1703	1.026043e+00
1704	1.026699e+00
1705	1.024187e+00
1706	1.017956e+00
1707	1.009257e+00
1708	9.990014e-01
1709	9.875212e-01
1710	9.759749e-01
1711	9.674101e-01
1712	9.624141e-01
1713	9.599538e-01
1714	9.589425e-01
1715	9.618035e-01
1716	9.679171e-01
1717	9.771638e-01
1718	9.884549e-01
1719	9.986581e-01
1720	1.006751e+00
1721	1.011009e+00
1722	1.012052e+00
1723	1.010368e+00
1724	1.004746e+00
1725	9.967011e-01
1726	9.880805e-01
1727	9.788385e-01
1728	9.688647e-01
1729	9.604941e-01
1730	9.563301e-01
1731	9.541067e-01
1732	9.559011e-01
1733	9.616118e-01
1734	9.713608e-01
1735	9.820493e-01
1736	9.922287e-01
1737	1.002489e+00
1738	1.010756e+00
1739	1.016243e+00
1740	1.018104e+00
1741	1.015780e+00
1742	1.011572e+00
1743	1.004424e+00
1744	9.952718e-01
1745	9.854352e-01
1746	9.760629e-01
1747	9.672101e-01
1748	9.609810e-01
1749	9.588714e-01
1750	9.612081e-01
1751	9.675141e-01
1752	9.762527e-01
1753	9.862175e-01
1754	9.948900e-01
1755	1.003324e+00
1756	1.009199e+00
1757	1.010607e+00
1758	1.008731e+00
1759	1.004303e+00
1760	9.953008e-01
1761	9.841599e-01
1762	9.719326e-01
1763	9.613218e-01
1764	9.539357e-01
1765	9.501806e-01
1766	9.507082e-01
1767	9.545244e-01
1768	9.608461e-01
1769	9.691352e-01
1770	9.781375e-01
1771	9.866454e-01
1772	9.935917e-01
1773	9.989650e-01
1774	1.001832e+00
1775	1.000653e+00
1776	9.990603e-01
1777	9.943393e-01
1778	9.862119e-01
1779	9.762271e-01
1780	9.662187e-01
1781	9.581975e-01
1782	9.522082e-01
1783	9.511130e-01
1784	9.543025e-01
1785	9.597849e-01
1786	9.684521e-01
1787	9.784906e-01
1788	9.880553e-01
1789	9.973688e-01
1790	1.003483e+00
1791	1.006751e+00
1792	1.007084e+00
1793	1.005739e+00
1794	1.001745e+00
1795	9.944561e-01
1796	9.850203e-01
1797	9.750083e-01
1798	9.662638e-01
1799	9.609427e-01
1800	9.572276e-01
1801	9.567029e-01
1802	9.576897e-01
1803	9.609446e-01
1804	9.670280e-01
1805	9.739945e-01
1806	9.812513e-01
1807	9.894142e-01
1808	9.953312e-01
1809	1.000331e+00
1810	1.002665e+00
1811	1.000855e+00
1812	9.947346e-01
1813	9.868853e-01
1814	9.791003e-01
1815	9.700791e-01
1816	9.615534e-01
1817	9.538915e-01
1818	9.480190e-01
1819	9.466587e-01
1820	9.493620e-01
1821	9.563739e-01
1822	9.655460e-01
1823	9.762837e-01
1824	9.841180e-01
1825	9.907250e-01
1826	9.945066e-01
1827	9.958204e-01
1828	9.965648e-01
1829	9.944643e-01
1830	9.900766e-01
1831	9.844694e-01
1832	9.789042e-01
1833	9.743378e-01
1834	9.693009e-01
1835	9.634647e-01
1836	9.599847e-01
1837	9.567063e-01
1838	9.566342e-01
1839	9.585460e-01
1840	9.632429e-01
1841	9.682351e-01
1842	9.741387e-01
1843	9.817988e-01
1844	9.888801e-01
1845	9.935060e-01
1846	9.967620e-01
1847	9.997600e-01
1848	9.996678e-01
1849	9.981561e-01
1850	9.943301e-01
1851	9.884597e-01
1852	9.822522e-01
1853	9.776264e-01
1854	9.728695e-01
1855	9.706390e-01
1856	9.696794e-01
1857	9.688161e-01
1858	9.695803e-01
1859	9.730419e-01
1860	9.785235e-01
1861	9.836786e-01
1862	9.891424e-01
1863	9.935301e-01
1864	9.972963e-01
1865	9.990733e-01
1866	9.995017e-01
1867	9.982502e-01
1868	9.943863e-01
1869	9.885810e-01
1870	9.823612e-01
1871	9.761804e-01
1872	9.711410e-01
1873	9.666010e-01
1874	9.627461e-01
1875	9.618766e-01
1876	9.619018e-01
1877	9.646072e-01
1878	9.684073e-01
1879	9.735680e-01
1880	9.807026e-01
1881	9.879719e-01
1882	9.919787e-01
1883	9.948737e-01
1884	9.951003e-01
1885	9.937769e-01
1886	9.900056e-01
1887	9.848448e-01
1888	9.774920e-01
1889	9.704056e-01
1890	9.646556e-01
1891	9.600248e-01
1892	9.576854e-01
1893	9.581112e-01
1894	9.596129e-01
1895	9.640300e-01
1896	9.701179e-01
1897	9.760550e-01
1898	9.825744e-01
1899	9.885049e-01
1900	9.936888e-01
1901	9.953217e-01
1902	9.950678e-01
1903	9.930777e-01
1904	9.899260e-01
1905	9.853080e-01
1906	9.781235e-01
1907	9.690443e-01
1908	9.589715e-01
1909	9.503580e-01
1910	9.450748e-01
1911	9.444147e-01
1912	9.500381e-01
1913	9.592222e-01
1914	9.711863e-01
1915	9.835265e-01
1916	9.946708e-01
1917	1.004750e+00
1918	1.012081e+00
1919	1.016223e+00
1920	1.016977e+00
1921	1.013931e+00
1922	1.007508e+00
1923	9.977135e-01
1924	9.870644e-01
1925	9.759504e-01
1926	9.674721e-01
1927	9.617576e-01
1928	9.605912e-01
1929	9.642290e-01
1930	9.724097e-01
1931	9.822756e-01
1932	9.940592e-01
1933	1.004138e+00
1934	1.012565e+00
1935	1.018085e+00
1936	1.019512e+00
1937	1.017417e+00
1938	1.011127e+00
1939	1.001543e+00
1940	9.925678e-01
1941	9.842783e-01
1942	9.784744e-01
1943	9.735515e-01
1944	9.716699e-01
1945	9.737963e-01
1946	9.767138e-01
1947	9.813575e-01
1948	9.867374e-01
1949	9.934481e-01
1950	9.990887e-01
1951	1.005120e+00
1952	1.009110e+00
1953	1.010190e+00
1954	1.009608e+00
1955	1.006469e+00
1956	1.003318e+00
1957	9.996700e-01
1958	9.954943e-01
1959	9.895771e-01
1960	9.849886e-01
1961	9.812457e-01
1962	9.791639e-01
1963	9.790670e-01
1964	9.795787e-01
1965	9.804113e-01
1966	9.805479e-01
1967	9.817265e-01
1968	9.818883e-01
1969	9.815291e-01
1970	9.820215e-01
1971	9.834136e-01
1972	9.848595e-01
1973	9.874168e-01
1974	9.883797e-01
1975	9.887086e-01
1976	9.880470e-01
1977	9.864738e-01
1978	9.840790e-01
1979	9.815978e-01
1980	9.794422e-01
1981	9.785157e-01
1982	9.778013e-01
1983	9.767053e-01
1984	9.755647e-01
1985	9.755425e-01
1986	9.768492e-01
1987	9.785038e-01
1988	9.802685e-01
1989	9.833257e-01
1990	9.849236e-01
1991	9.857960e-01
1992	9.868463e-01
1993	9.869920e-01
1994	9.861911e-01
1995	9.851383e-01
1996	9.832668e-01
1997	9.810049e-01
1998	9.782357e-01
1999	9.760407e-01
2000	9.738084e-01
2001	9.709322e-01
2002	9.691090e-01
2003	9.691767e-01
2004	9.722132e-01
2005	9.752050e-01
2006	9.793214e-01
2007	9.815332e-01
2008	9.822976e-01
2009	9.826559e-01
2010	9.821911e-01
2011	9.811772e-01
2012	9.802399e-01
2013	9.789425e-01
2014	9.772308e-01
2015	9.757268e-01
2016	9.753541e-01
2017	9.755123e-01
2018	9.773645e-01
2019	9.799766e-01
2020	9.818113e-01
2021	9.850175e-01
2022	9.872766e-01
2023	9.884902e-01
2024	9.881372e-01
2025	9.874195e-01
2026	9.848224e-01
2027	9.808526e-01
2028	9.762308e-01
2029	9.738401e-01
2030	9.710640e-01
2031	9.696429e-01
2032	9.691507e-01
2033	9.702235e-01
2034	9.736794e-01
2035	9.791952e-01
2036	9.855251e-01
2037	9.914171e-01
2038	9.966639e-01
2039	1.000409e+00
2040	1.001912e+00
2041	1.002662e+00
2042	1.000399e+00
2043	9.967416e-01
2044	9.919248e-01
2045	9.855159e-01
2046	9.788525e-01
2047	9.729271e-01
2048	9.678352e-01
2049	9.644568e-01
2050	9.630674e-01
2051	9.630209e-01
2052	9.648912e-01
2053	9.692609e-01
2054	9.744244e-01
2055	9.804697e-01
2056	9.885000e-01
2057	9.954606e-01
2058	1.000499e+00
2059	1.004022e+00
2060	1.005735e+00
2061	1.004561e+00
2062	1.001164e+00
2063	9.947212e-01
2064	9.876732e-01
2065	9.791696e-01
2066	9.713528e-01
2067	9.662979e-01
2068	9.644768e-01
2069	9.673583e-01
2070	9.717653e-01
2071	9.776989e-01
2072	9.873597e-01
2073	9.967685e-01
2074	1.005105e+00
2075	1.011646e+00
2076	1.015954e+00
2077	1.017354e+00
2078	1.016826e+00
2079	1.013014e+00
2080	1.007466e+00
2081	1.000156e+00
2082	9.907392e-01
2083	9.829748e-01
2084	9.760182e-01
2085	9.699505e-01
2086	9.651342e-01
2087	9.616878e-01
2088	9.622314e-01
2089	9.677442e-01
2090	9.755964e-01
2091	9.862869e-01
2092	9.971825e-01
2093	1.007027e+00
2094	1.015239e+00
2095	1.018295e+00
2096	1.017112e+00
2097	1.012183e+00
2098	1.002664e+00
2099	9.918616e-01
2100	9.789822e-01
2101	9.656545e-01
2102	9.539180e-01
2103	9.442526e-01
2104	9.374716e-01
2105	9.353025e-01
2106	9.406619e-01
2107	9.509576e-01
2108	9.652373e-01
2109	9.804352e-01
2110	9.954430e-01
2111	1.010262e+00
2112	1.021680e+00
2113	1.029622e+00
2114	1.032839e+00
2115	1.032997e+00
2116	1.028159e+00
2117	1.020637e+00
2118	1.009449e+00
2119	9.952349e-01
2120	9.798858e-01
2121	9.645584e-01
2122	9.507725e-01
2123	9.416393e-01
2124	9.379362e-01
2125	9.424185e-01
2126	9.517187e-01
2127	9.648667e-01
2128	9.813206e-01
2129	9.981788e-01
2130	1.014610e+00
2131	1.029957e+00
2132	1.041466e+00
2133	1.047090e+00
2134	1.049847e+00
2135	1.045871e+00
2136	1.036163e+00
2137	1.021707e+00
2138	1.003783e+00
2139	9.835059e-01
2140	9.647065e-01
2141	9.483738e-01
2142	9.366398e-01
2143	9.301307e-01
2144	9.312243e-01
2145	9.375302e-01
2146	9.498433e-01
2147	9.657083e-01
2148	9.842008e-01
2149	1.003509e+00
2150	1.020158e+00
2151	1.032811e+00
2152	1.040575e+00
2153	1.042149e+00
2154	1.038207e+00
2155	1.027785e+00
2156	1.011532e+00
2157	9.915489e-01
2158	9.707762e-01
2159	9.514349e-01
2160	9.344448e-01
2161	9.232080e-01
2162	9.180193e-01
2163	9.199999e-01
2164	9.295261e-01
2165	9.459531e-01
2166	9.671084e-01
2167	9.900016e-01
2168	1.011318e+00
2169	1.027908e+00
2170	1.040851e+00
2171	1.049615e+00
2172	1.051656e+00
2173	1.047450e+00
2174	1.037795e+00
2175	1.023993e+00
2176	1.005839e+00
2177	9.861484e-01
2178	9.681181e-01
2179	9.525497e-01
2180	9.404464e-01
2181	9.335859e-01
2182	9.317617e-01
2183	9.347236e-01
2184	9.432639e-01
2185	9.574933e-01
2186	9.756202e-01
2187	9.958362e-01
2188	1.014435e+00
2189	1.029890e+00
2190	1.042137e+00
2191	1.050637e+00
2192	1.052632e+00
2193	1.048605e+00
2194	1.039514e+00
2195	1.025956e+00
2196	1.007388e+00
2197	9.876505e-01
2198	9.682324e-01
2199	9.524902e-01
2200	9.388623e-01
2201	9.301995e-01
2202	9.285050e-01
2203	9.319012e-01
2204	9.422718e-01
2205	9.588802e-01
2206	9.783279e-01
2207	9.978311e-01
2208	1.016990e+00
2209	1.033466e+00
2210	1.045464e+00
2211	1.050441e+00
2212	1.051396e+00
2213	1.047141e+00
2214	1.036191e+00
2215	1.020233e+00
2216	1.000971e+00
2217	9.797008e-01
2218	9.602656e-01
2219	9.456111e-01
2220	9.370000e-01
2221	9.335518e-01
2222	9.362422e-01
2223	9.463532e-01
2224	9.611248e-01
2225	9.801296e-01
2226	1.000619e+00
2227	1.019128e+00
2228	1.036342e+00
2229	1.049355e+00
2230	1.057482e+00
2231	1.059795e+00
2232	1.055969e+00
2233	1.045490e+00
2234	1.028895e+00
2235	1.008158e+00
2236	9.873977e-01
2237	9.666610e-01
2238	9.487967e-01
2239	9.368143e-01
2240	9.326711e-01
2241	9.362432e-01
2242	9.474849e-01
2243	9.641604e-01
2244	9.839814e-01
2245	1.004363e+00
2246	1.022784e+00
2247	1.037764e+00
2248	1.045904e+00
2249	1.048614e+00
2250	1.045607e+00
2251	1.035972e+00
2252	1.021987e+00
2253	1.005123e+00
2254	9.863956e-01
2255	9.659389e-01
2256	9.488593e-01
2257	9.373737e-01
2258	9.318431e-01
2259	9.342414e-01
2260	9.435985e-01
2261	9.598614e-01
2262	9.788058e-01
2263	9.965540e-01
2264	1.013017e+00
2265	1.026320e+00
2266	1.032277e+00
2267	1.031657e+00
2268	1.025321e+00
2269	1.013058e+00
2270	9.978892e-01
2271	9.805671e-01
2272	9.643874e-01
2273	9.507975e-01
2274	9.400186e-01
2275	9.339341e-01
2276	9.344739e-01
2277	9.431814e-01
2278	9.567952e-01
2279	9.744137e-01
2280	9.927666e-01
2281	1.009017e+00
2282	1.021923e+00
2283	1.030311e+00
2284	1.035397e+00
2285	1.034456e+00
2286	1.027399e+00
2287	1.017287e+00
2288	1.004022e+00
2289	9.887271e-01
2290	9.715059e-01
2291	9.553323e-01
2292	9.431556e-01
2293	9.362629e-01
2294	9.357465e-01
2295	9.420779e-01
2296	9.547940e-01
2297	9.708235e-01
2298	9.883973e-01
2299	1.006379e+00
2300	1.021968e+00
2301	1.032278e+00
2302	1.035275e+00
2303	1.032909e+00
2304	1.024414e+00
2305	1.012031e+00
2306	9.966698e-01
2307	9.801611e-01
2308	9.654501e-01
2309	9.543112e-01
2310	9.479768e-01
2311	9.444646e-01
2312	9.466091e-01
2313	9.532075e-01
2314	9.646104e-01
2315	9.780482e-01
2316	9.906515e-01
2317	1.001415e+00
2318	1.010341e+00
2319	1.014771e+00
2320	1.015189e+00
2321	1.011129e+00
2322	1.002425e+00
2323	9.896342e-01
2324	9.751679e-01
2325	9.604019e-01
2326	9.481085e-01
2327	9.402555e-01
2328	9.379272e-01
2329	9.394707e-01
2330	9.472359e-01
2331	9.577271e-01
2332	9.712686e-01
2333	9.873823e-01
2334	1.001377e+00
2335	1.011984e+00
2336	1.019095e+00
2337	1.022045e+00
2338	1.021953e+00
2339	1.016219e+00
2340	1.006202e+00
2341	9.925454e-01
2342	9.775643e-01
2343	9.631078e-01
2344	9.497632e-01
2345	9.403797e-01
2346	9.373555e-01
2347	9.405206e-01
2348	9.496455e-01
2349	9.643525e-01
2350	9.800800e-01
2351	9.966614e-01
2352	1.012095e+00
2353	1.025390e+00
2354	1.034558e+00
2355	1.038151e+00
2356	1.037365e+00
2357	1.030798e+00
2358	1.019768e+00
2359	1.005667e+00
2360	9.896993e-01
2361	9.730885e-01
2362	9.581490e-01
2363	9.488131e-01
2364	9.450148e-01
2365	9.473818e-01
2366	9.535703e-01
2367	9.650049e-01
2368	9.802697e-01
2369	9.956731e-01
2370	1.010993e+00
2371	1.024606e+00
2372	1.035769e+00
2373	1.044098e+00
2374	1.049087e+00
2375	1.049654e+00
2376	1.044393e+00
2377	1.035765e+00
2378	1.023397e+00
2379	1.007125e+00
2380	9.893644e-01
2381	9.720553e-01
2382	9.574067e-01
2383	9.458238e-01
2384	9.397974e-01
2385	9.411259e-01
2386	9.488834e-01
2387	9.616035e-01
2388	9.767873e-01
2389	9.935057e-01
2390	1.010067e+00
2391	1.024805e+00
2392	1.037462e+00
2393	1.046478e+00
2394	1.051307e+00
2395	1.051999e+00
2396	1.045468e+00
2397	1.035340e+00
2398	1.022109e+00
2399	1.007127e+00
2400	9.909217e-01
2401	9.752414e-01
2402	9.633879e-01
2403	9.548073e-01
2404	9.498896e-01
2405	9.508343e-01
2406	9.584967e-01
2407	9.700758e-01
2408	9.837066e-01
2409	9.985499e-01
2410	1.013466e+00
2411	1.026994e+00
2412	1.035679e+00
2413	1.039761e+00
2414	1.038833e+00
2415	1.033207e+00
2416	1.024479e+00
2417	1.012170e+00
2418	9.999550e-01
2419	9.884336e-01
2420	9.784502e-01
2421	9.695335e-01
2422	9.637325e-01
2423	9.609700e-01
2424	9.626990e-01
2425	9.699172e-01
2426	9.795993e-01
2427	9.902925e-01
2428	1.002499e+00
2429	1.015017e+00
2430	1.026841e+00
2431	1.037478e+00
2432	1.044443e+00
2433	1.048451e+00
2434	1.049548e+00
2435	1.046315e+00
2436	1.039386e+00
2437	1.026958e+00
2438	1.012326e+00
2439	9.963491e-01
2440	9.796737e-01
2441	9.633495e-01
2442	9.494245e-01
2443	9.395776e-01
2444	9.353605e-01
2445	9.387191e-01
2446	9.490054e-01
2447	9.642074e-01
2448	9.824077e-01
2449	1.003827e+00
2450	1.024015e+00
2451	1.042178e+00
2452	1.055666e+00
2453	1.064680e+00
2454	1.068401e+00
2455	1.066749e+00
2456	1.059836e+00
2457	1.047951e+00
2458	1.031309e+00
2459	1.011526e+00
2460	9.905055e-01
2461	9.699799e-01
2462	9.519383e-01
2463	9.383848e-01
2464	9.312579e-01
2465	9.301955e-01
2466	9.362745e-01
2467	9.472173e-01
2468	9.629312e-01
2469	9.815599e-01
2470	1.000845e+00
2471	1.020016e+00
2472	1.036365e+00
2473	1.049013e+00
2474	1.057754e+00
2475	1.061500e+00
2476	1.059540e+00
2477	1.053135e+00
2478	1.042910e+00
2479	1.027277e+00
2480	1.010631e+00
2481	9.938280e-01
2482	9.758676e-01
2483	9.605850e-01
2484	9.488881e-01
2485	9.415661e-01
2486	9.411757e-01
2487	9.458939e-01
2488	9.563450e-01
2489	9.713477e-01
2490	9.903010e-01
2491	1.009749e+00
2492	1.026841e+00
2493	1.040032e+00
2494	1.050018e+00
2495	1.055000e+00
2496	1.054976e+00
2497	1.049031e+00
2498	1.040235e+00
2499	1.027653e+00
2500	1.012771e+00
2501	9.976827e-01
2502	9.826225e-01
2503	9.683426e-01
2504	9.553471e-01
2505	9.457844e-01
2506	9.407144e-01
2507	9.417736e-01
2508	9.486769e-01
2509	9.618806e-01
2510	9.798476e-01
2511	9.999485e-01
2512	1.018955e+00
2513	1.035919e+00
2514	1.049154e+00
2515	1.057921e+00
2516	1.061456e+00
2517	1.057706e+00
2518	1.049590e+00
2519	1.037109e+00
2520	1.021407e+00
2521	1.003464e+00
2522	9.849718e-01
2523	9.676194e-01
2524	9.524971e-01
2525	9.418335e-01
2526	9.369789e-01
2527	9.368158e-01
2528	9.424264e-01
2529	9.530159e-01
2530	9.687609e-01
2531	9.863496e-01
2532	1.004323e+00
2533	1.019663e+00
2534	1.030477e+00
2535	1.035862e+00
2536	1.036127e+00
2537	1.031539e+00
2538	1.021524e+00
2539	1.007619e+00
2540	9.911100e-01
2541	9.760304e-01
2542	9.621273e-01
2543	9.492162e-01
2544	9.415545e-01
2545	9.386444e-01
2546	9.414942e-01
2547	9.497222e-01
2548	9.607883e-01
2549	9.743752e-01
2550	9.881469e-01
2551	1.001550e+00
2552	1.011913e+00
2553	1.018187e+00
2554	1.020333e+00
2555	1.017992e+00
2556	1.012314e+00
2557	1.003340e+00
2558	9.903943e-01
2559	9.764958e-01
2560	9.636023e-01
2561	9.528606e-01
2562	9.454135e-01
2563	9.406779e-01
2564	9.403758e-01
2565	9.462046e-01
2566	9.561096e-01
2567	9.682810e-01
2568	9.816378e-01
2569	9.959399e-01
2570	1.008370e+00
2571	1.016382e+00
2572	1.018938e+00
2573	1.017045e+00
2574	1.009170e+00
2575	9.979159e-01
2576	9.849757e-01
2577	9.717269e-01
2578	9.592662e-01
2579	9.497785e-01
2580	9.436087e-01
2581	9.427671e-01
2582	9.487637e-01
2583	9.590203e-01
2584	9.716619e-01
2585	9.863907e-01
2586	1.001966e+00
2587	1.015773e+00
2588	1.024869e+00
2589	1.029533e+00
2590	1.028695e+00
2591	1.023411e+00
2592	1.013556e+00
2593	1.000477e+00
2594	9.857378e-01
2595	9.724560e-01
2596	9.609841e-01
2597	9.544745e-01
2598	9.532152e-01
2599	9.576073e-01
2600	9.655345e-01
2601	9.768773e-01
2602	9.897333e-01
2603	1.003098e+00
2604	1.013145e+00
2605	1.021259e+00
2606	1.027905e+00
2607	1.030011e+00
2608	1.027907e+00
2609	1.021499e+00
2610	1.011506e+00
2611	9.989753e-01
2612	9.853131e-01
2613	9.729393e-01
2614	9.651804e-01
2615	9.618837e-01
2616	9.618179e-01
2617	9.638259e-01
2618	9.688933e-01
2619	9.782403e-01
2620	9.883988e-01
2621	9.982201e-01
2622	1.006730e+00
2623	1.013979e+00
2624	1.018930e+00
2625	1.021310e+00
2626	1.020042e+00
2627	1.015494e+00
2628	1.007377e+00
2629	9.980198e-01
2630	9.867012e-01
2631	9.751904e-01
2632	9.651518e-01
