# Step	Measurement
1362	1.120379e+00
1363	1.145550e+00
1364	1.167865e+00
1365	1.185800e+00
1366	1.199526e+00
1367	1.207449e+00
1368	1.210027e+00
1369	1.207458e+00
1370	1.197049e+00
1371	1.179931e+00
1372	1.159794e+00
1373	1.136200e+00
1374	1.110585e+00
1375	1.084277e+00
1376	1.056875e+00
1377	1.034468e+00
1378	1.019242e+00
1379	1.012422e+00
1380	1.013895e+00
1381	1.024912e+00
1382	1.041693e+00
1383	1.062829e+00
1384	1.087523e+00
1385	1.113863e+00
1386	1.139068e+00
1387	1.162217e+00
1388	1.180319e+00
1389	1.193045e+00
1390	1.200145e+00
1391	1.201993e+00
1392	1.197590e+00
1393	1.187572e+00
1394	1.171269e+00
1395	1.149723e+00
1396	1.124268e+00
1397	1.096114e+00
1398	1.067982e+00
1399	1.042660e+00
1400	1.021722e+00
1401	1.009993e+00
1402	1.007568e+00
1403	1.014260e+00
1404	1.028773e+00
1405	1.050284e+00
1406	1.076629e+00
1407	1.105711e+00
1408	1.135054e+00
1409	1.159754e+00
1410	1.178996e+00
1411	1.192528e+00
1412	1.199961e+00
1413	1.201216e+00
1414	1.195085e+00
1415	1.183525e+00
1416	1.166111e+00
1417	1.144347e+00
1418	1.119934e+00
1419	1.092325e+00
1420	1.064890e+00
1421	1.040408e+00
1422	1.020892e+00
1423	1.008923e+00
1424	1.005268e+00
1425	1.011790e+00
1426	1.028048e+00
1427	1.052051e+00
1428	1.081483e+00
1429	1.112102e+00
1430	1.140509e+00
1431	1.165585e+00
1432	1.187029e+00
1433	1.202388e+00
1434	1.212001e+00
1435	1.216234e+00
1436	1.214933e+00
1437	1.207944e+00
1438	1.194984e+00
1439	1.175611e+00
1440	1.150617e+00
1441	1.122941e+00
1442	1.093378e+00
1443	1.063883e+00
1444	1.037679e+00
1445	1.015819e+00
1446	1.003129e+00
1447	9.991629e-01
1448	1.005530e+00
1449	1.021161e+00
1450	1.044530e+00
1451	1.072185e+00
1452	1.102111e+00
1453	1.131105e+00
1454	1.157868e+00
1455	1.179943e+00
1456	1.196494e+00
1457	1.206217e+00
1458	1.208739e+00
1459	1.206014e+00
1460	1.198040e+00
1461	1.185419e+00
1462	1.168126e+00
1463	1.145258e+00
1464	1.119752e+00
1465	1.094262e+00
1466	1.070354e+00
1467	1.048786e+00
1468	1.032649e+00
1469	1.023635e+00
1470	1.023268e+00
1471	1.029268e+00
1472	1.043003e+00
1473	1.063505e+00
1474	1.087468e+00
1475	1.111781e+00
1476	1.135052e+00
1477	1.155784e+00
1478	1.173036e+00
1479	1.185404e+00
1480	1.193204e+00
1481	1.195590e+00
1482	1.191914e+00
1483	1.184378e+00
1484	1.172502e+00
1485	1.156491e+00
1486	1.136370e+00
1487	1.113995e+00
1488	1.092041e+00
1489	1.070457e+00
1490	1.050700e+00
1491	1.036886e+00
1492	1.028164e+00
1493	1.027664e+00
1494	1.034444e+00
1495	1.047197e+00
1496	1.065236e+00
1497	1.086089e+00
1498	1.108374e+00
1499	1.129846e+00
1500	1.149411e+00
1501	1.167274e+00
1502	1.180726e+00
1503	1.189978e+00
1504	1.194136e+00
1505	1.190084e+00
1506	1.180076e+00
1507	1.165875e+00
1508	1.146847e+00
1509	1.123746e+00
1510	1.099286e+00
1511	1.075249e+00
1512	1.056100e+00
1513	1.042271e+00
1514	1.033962e+00
1515	1.033214e+00
1516	1.039047e+00
1517	1.049941e+00
1518	1.065503e+00
1519	1.084700e+00
1520	1.106139e+00
1521	1.126841e+00
1522	1.146985e+00
1523	1.162646e+00
1524	1.173379e+00
1525	1.178841e+00
1526	1.179512e+00
1527	1.174037e+00
1528	1.163147e+00
1529	1.146934e+00
1530	1.129360e+00
1531	1.110377e+00
1532	1.090896e+00
1533	1.072515e+00
1534	1.055371e+00
1535	1.042454e+00
1536	1.034978e+00
1537	1.033482e+00
1538	1.039753e+00
1539	1.051119e+00
1540	1.066257e+00
1541	1.086428e+00
1542	1.108195e+00
1543	1.129676e+00
1544	1.148924e+00
1545	1.165208e+00
1546	1.174702e+00
1547	1.179475e+00
1548	1.178233e+00
1549	1.173338e+00
1550	1.163418e+00
1551	1.148692e+00
1552	1.129324e+00
1553	1.109380e+00
1554	1.089075e+00
1555	1.070458e+00
1556	1.053311e+00
1557	1.040409e+00
1558	1.033700e+00
1559	1.033356e+00
1560	1.039197e+00
1561	1.048817e+00
1562	1.062597e+00
1563	1.080554e+00
1564	1.098730e+00
1565	1.116913e+00
1566	1.132663e+00
1567	1.146278e+00
1568	1.155756e+00
1569	1.160390e+00
1570	1.161858e+00
1571	1.158568e+00
1572	1.149756e+00
1573	1.134965e+00
1574	1.116996e+00
1575	1.097294e+00
1576	1.078720e+00
1577	1.061176e+00
1578	1.046156e+00
1579	1.035855e+00
1580	1.030779e+00
1581	1.031802e+00
1582	1.037324e+00
1583	1.049590e+00
1584	1.065145e+00
1585	1.082903e+00
1586	1.101105e+00
1587	1.118879e+00
1588	1.135053e+00
1589	1.147305e+00
1590	1.155313e+00
1591	1.158922e+00
1592	1.157760e+00
1593	1.152557e+00
1594	1.142966e+00
1595	1.130567e+00
1596	1.116005e+00
1597	1.098887e+00
1598	1.082065e+00
1599	1.066933e+00
1600	1.054205e+00
1601	1.044663e+00
1602	1.039424e+00
1603	1.039751e+00
1604	1.047211e+00
1605	1.059883e+00
1606	1.076131e+00
1607	1.093522e+00
1608	1.112018e+00
1609	1.128907e+00
1610	1.144831e+00
1611	1.158051e+00
1612	1.166325e+00
1613	1.170714e+00
1614	1.170755e+00
1615	1.165259e+00
1616	1.154720e+00
1617	1.140469e+00
1618	1.121859e+00
1619	1.101509e+00
1620	1.082098e+00
1621	1.063208e+00
1622	1.049279e+00
1623	1.039800e+00
1624	1.035988e+00
1625	1.038958e+00
1626	1.048325e+00
1627	1.061086e+00
1628	1.077321e+00
1629	1.094000e+00
1630	1.112638e+00
1631	1.129694e+00
1632	1.145995e+00
1633	1.157924e+00
1634	1.165713e+00
1635	1.169532e+00
1636	1.169589e+00
1637	1.165742e+00
1638	1.155592e+00
1639	1.142328e+00
1640	1.124889e+00
1641	1.104742e+00
1642	1.085729e+00
1643	1.067829e+00
1644	1.054070e+00
1645	1.043668e+00
1646	1.039601e+00
1647	1.041086e+00
1648	1.048212e+00
1649	1.058470e+00
1650	1.072911e+00
1651	1.088493e+00
1652	1.104046e+00
1653	1.120489e+00
1654	1.134435e+00
1655	1.145285e+00
1656	1.153620e+00
1657	1.158948e+00
1658	1.160331e+00
1659	1.157293e+00
1660	1.151029e+00
1661	1.140056e+00
1662	1.125569e+00
1663	1.109067e+00
1664	1.092874e+00
1665	1.078084e+00
1666	1.064759e+00
1667	1.054539e+00
1668	1.047214e+00
1669	1.044795e+00
1670	1.047635e+00
1671	1.054968e+00
1672	1.065368e+00
1673	1.079798e+00
1674	1.097021e+00
1675	1.114893e+00
1676	1.132342e+00
1677	1.147206e+00
1678	1.158422e+00
1679	1.165114e+00
1680	1.168741e+00
1681	1.168895e+00
1682	1.163202e+00
1683	1.152492e+00
1684	1.139000e+00
1685	1.122161e+00
1686	1.104704e+00
1687	1.084695e+00
1688	1.065178e+00
1689	1.048447e+00
1690	1.036003e+00
1691	1.029053e+00
1692	1.030179e+00
1693	1.037955e+00
1694	1.050754e+00
1695	1.067168e+00
1696	1.086699e+00
1697	1.106722e+00
1698	1.126566e+00
1699	1.144624e+00
1700	1.159657e+00
1701	1.170692e+00
1702	1.176214e+00
1703	1.177492e+00
1704	1.174973e+00
1705	1.166853e+00
1706	1.154145e+00
1707	1.138244e+00
1708	1.120684e+00
1709	1.103602e+00
1710	1.086499e+00
1711	1.070520e+00
1712	1.057900e+00
1713	1.049679e+00
1714	1.044693e+00
1715	1.043416e+00
1716	1.046952e+00
1717	1.056269e+00
1718	1.068842e+00
1719	1.083553e+00
1720	1.100156e+00
1721	1.117185e+00
1722	1.133122e+00
1723	1.145513e+00
1724	1.153076e+00
1725	1.157670e+00
1726	1.158480e+00
1727	1.153785e+00
1728	1.144628e+00
1729	1.131339e+00
1730	1.114629e+00
1731	1.096083e+00
1732	1.077713e+00
1733	1.061593e+00
1734	1.048390e+00
1735	1.039993e+00
1736	1.037338e+00
1737	1.039813e+00
1738	1.046588e+00
1739	1.057565e+00
1740	1.073484e+00
1741	1.091065e+00
1742	1.108432e+00
1743	1.125948e+00
1744	1.139007e+00
1745	1.147972e+00
1746	1.152946e+00
1747	1.153012e+00
1748	1.150685e+00
1749	1.144236e+00
1750	1.133704e+00
1751	1.121072e+00
1752	1.105460e+00
1753	1.087721e+00
1754	1.068971e+00
1755	1.053992e+00
1756	1.042554e+00
1757	1.036796e+00
1758	1.037853e+00
1759	1.045221e+00
1760	1.057844e+00
1761	1.074848e+00
1762	1.093278e+00
1763	1.113638e+00
1764	1.132585e+00
1765	1.148858e+00
1766	1.161187e+00
1767	1.169125e+00
1768	1.172979e+00
1769	1.170698e+00
1770	1.162604e+00
1771	1.151214e+00
1772	1.135004e+00
1773	1.116812e+00
1774	1.095338e+00
1775	1.075334e+00
1776	1.058226e+00
1777	1.045352e+00
1778	1.037820e+00
1779	1.036990e+00
1780	1.042150e+00
1781	1.052963e+00
1782	1.069486e+00
1783	1.089094e+00
1784	1.108991e+00
1785	1.127667e+00
1786	1.144608e+00
1787	1.160023e+00
1788	1.170404e+00
1789	1.175278e+00
1790	1.176062e+00
1791	1.172354e+00
1792	1.163974e+00
1793	1.152044e+00
1794	1.137085e+00
1795	1.120855e+00
1796	1.103305e+00
1797	1.086297e+00
1798	1.070222e+00
1799	1.057818e+00
1800	1.049292e+00
1801	1.044674e+00
1802	1.044607e+00
1803	1.049041e+00
1804	1.058863e+00
1805	1.071157e+00
1806	1.085702e+00
1807	1.100882e+00
1808	1.116207e+00
1809	1.130668e+00
1810	1.141972e+00
1811	1.150016e+00
1812	1.155905e+00
1813	1.158593e+00
1814	1.156972e+00
1815	1.150729e+00
1816	1.139710e+00
1817	1.126419e+00
1818	1.109625e+00
1819	1.092025e+00
1820	1.075840e+00
1821	1.061744e+00
1822	1.050693e+00
1823	1.044040e+00
1824	1.042362e+00
1825	1.046305e+00
1826	1.054742e+00
1827	1.067120e+00
1828	1.080184e+00
1829	1.095308e+00
1830	1.111329e+00
1831	1.126646e+00
1832	1.139566e+00
1833	1.149279e+00
1834	1.154322e+00
1835	1.155658e+00
1836	1.154317e+00
1837	1.148881e+00
1838	1.140521e+00
1839	1.129980e+00
1840	1.115471e+00
1841	1.100653e+00
1842	1.086916e+00
1843	1.073734e+00
1844	1.063560e+00
1845	1.056640e+00
1846	1.053571e+00
1847	1.056471e+00
1848	1.063922e+00
1849	1.075296e+00
1850	1.089367e+00
1851	1.102193e+00
1852	1.115532e+00
1853	1.128014e+00
1854	1.137534e+00
1855	1.144360e+00
1856	1.146981e+00
1857	1.146999e+00
1858	1.141944e+00
1859	1.134040e+00
1860	1.124493e+00
1861	1.114434e+00
1862	1.103133e+00
1863	1.091846e+00
1864	1.081325e+00
1865	1.073408e+00
1866	1.068714e+00
1867	1.065758e+00
1868	1.066091e+00
1869	1.072029e+00
1870	1.079058e+00
1871	1.088435e+00
1872	1.098155e+00
1873	1.110227e+00
1874	1.123029e+00
1875	1.135197e+00
1876	1.145612e+00
1877	1.153935e+00
1878	1.161085e+00
1879	1.164396e+00
1880	1.164113e+00
1881	1.161203e+00
1882	1.156013e+00
1883	1.146938e+00
1884	1.136116e+00
1885	1.125440e+00
1886	1.113282e+00
1887	1.100699e+00
1888	1.087688e+00
1889	1.078028e+00
1890	1.070573e+00
1891	1.065072e+00
1892	1.064049e+00
1893	1.064196e+00
1894	1.068977e+00
1895	1.076142e+00
1896	1.083244e+00
1897	1.090747e+00
1898	1.098123e+00
1899	1.106026e+00
1900	1.115020e+00
1901	1.123221e+00
1902	1.130132e+00
1903	1.136052e+00
1904	1.137284e+00
1905	1.137355e+00
1906	1.134976e+00
1907	1.129802e+00
1908	1.120621e+00
1909	1.109693e+00
1910	1.097112e+00
1911	1.084143e+00
1912	1.071814e+00
1913	1.061905e+00
1914	1.055257e+00
1915	1.052257e+00
1916	1.052489e+00
1917	1.055805e+00
1918	1.062499e+00
1919	1.072417e+00
1920	1.082597e+00
1921	1.094135e+00
1922	1.106672e+00
1923	1.117620e+00
1924	1.129288e+00
1925	1.138540e+00
1926	1.144638e+00
1927	1.149478e+00
1928	1.149742e+00
1929	1.147348e+00
1930	1.142170e+00
1931	1.133621e+00
1932	1.124946e+00
1933	1.114729e+00
1934	1.103535e+00
1935	1.093532e+00
1936	1.083251e+00
1937	1.076087e+00
1938	1.072096e+00
1939	1.071065e+00
1940	1.072549e+00
1941	1.075858e+00
1942	1.081660e+00
1943	1.089753e+00
1944	1.099149e+00
1945	1.108860e+00
1946	1.117914e+00
1947	1.125129e+00
1948	1.131562e+00
1949	1.134926e+00
1950	1.135773e+00
1951	1.135205e+00
1952	1.132307e+00
1953	1.128492e+00
1954	1.122674e+00
1955	1.116400e+00
1956	1.108563e+00
1957	1.099776e+00
1958	1.090693e+00
1959	1.082196e+00
1960	1.075534e+00
1961	1.071351e+00
1962	1.069594e+00
1963	1.069737e+00
1964	1.072618e+00
1965	1.077725e+00
1966	1.084574e+00
1967	1.093982e+00
1968	1.104198e+00
1969	1.112908e+00
1970	1.120907e+00
1971	1.127143e+00
1972	1.132184e+00
1973	1.136439e+00
1974	1.139110e+00
1975	1.138432e+00
1976	1.135856e+00
1977	1.131502e+00
1978	1.125878e+00
1979	1.118802e+00
1980	1.111254e+00
1981	1.103870e+00
1982	1.095866e+00
1983	1.088524e+00
1984	1.081369e+00
1985	1.075922e+00
1986	1.073395e+00
1987	1.073929e+00
1988	1.076753e+00
1989	1.081991e+00
1990	1.087790e+00
1991	1.094574e+00
1992	1.101476e+00
1993	1.108329e+00
1994	1.113809e+00
1995	1.119769e+00
1996	1.125058e+00
1997	1.127823e+00
1998	1.126391e+00
1999	1.122456e+00
2000	1.115913e+00
2001	1.106983e+00
2002	1.094912e+00
2003	1.083676e+00
2004	1.074674e+00
2005	1.068009e+00
2006	1.063821e+00
2007	1.062218e+00
2008	1.062567e+00
2009	1.067126e+00
2010	1.075781e+00
2011	1.087884e+00
2012	1.101846e+00
2013	1.115228e+00
2014	1.125766e+00
2015	1.133190e+00
2016	1.138868e+00
2017	1.143341e+00
2018	1.144756e+00
2019	1.142487e+00
2020	1.137037e+00
2021	1.128681e+00
2022	1.120225e+00
2023	1.110913e+00
2024	1.099259e+00
2025	1.088468e+00
2026	1.078389e+00
2027	1.068814e+00
2028	1.062472e+00
2029	1.060485e+00
2030	1.061821e+00
2031	1.066183e+00
2032	1.073436e+00
2033	1.081798e+00
2034	1.089524e+00
2035	1.096906e+00
2036	1.104207e+00
2037	1.109924e+00
2038	1.115047e+00
2039	1.118936e+00
2040	1.121309e+00
2041	1.122923e+00
2042	1.122486e+00
2043	1.119871e+00
2044	1.114930e+00
2045	1.108832e+00
2046	1.103815e+00
2047	1.097578e+00
2048	1.091247e+00
2049	1.085016e+00
2050	1.079687e+00
2051	1.077043e+00
2052	1.075781e+00
2053	1.076659e+00
2054	1.080988e+00
2055	1.085755e+00
2056	1.091221e+00
2057	1.098226e+00
2058	1.103521e+00
2059	1.108400e+00
2060	1.113287e+00
2061	1.116432e+00
2062	1.117532e+00
2063	1.117495e+00
2064	1.117571e+00
2065	1.115190e+00
2066	1.112219e+00
2067	1.108899e+00
2068	1.105087e+00
2069	1.101984e+00
2070	1.098432e+00
2071	1.093482e+00
2072	1.090011e+00
2073	1.088599e+00
2074	1.087446e+00
2075	1.086952e+00
2076	1.088101e+00
2077	1.091539e+00
2078	1.095327e+00
2079	1.098526e+00
2080	1.101456e+00
2081	1.105192e+00
2082	1.110619e+00
2083	1.114960e+00
2084	1.117934e+00
2085	1.119974e+00
2086	1.121159e+00
2087	1.121501e+00
2088	1.120472e+00
2089	1.115852e+00
2090	1.111342e+00
2091	1.105334e+00
2092	1.098877e+00
2093	1.092786e+00
2094	1.087529e+00
2095	1.083349e+00
2096	1.080635e+00
2097	1.080319e+00
2098	1.082985e+00
2099	1.088667e+00
2100	1.094949e+00
2101	1.100849e+00
2102	1.108340e+00
2103	1.113198e+00
2104	1.116420e+00
2105	1.118112e+00
2106	1.119145e+00
2107	1.119243e+00
2108	1.118938e+00
2109	1.116711e+00
2110	1.112726e+00
2111	1.107164e+00
2112	1.100202e+00
2113	1.093217e+00
2114	1.087735e+00
2115	1.083221e+00
2116	1.082056e+00
2117	1.083187e+00
2118	1.086272e+00
2119	1.091472e+00
2120	1.099206e+00
2121	1.108769e+00
2122	1.118108e+00
2123	1.126062e+00
2124	1.131963e+00
2125	1.136025e+00
2126	1.137756e+00
2127	1.138140e+00
2128	1.134746e+00
2129	1.129684e+00
2130	1.122666e+00
2131	1.113441e+00
2132	1.101422e+00
2133	1.089065e+00
2134	1.079995e+00
2135	1.071867e+00
2136	1.065501e+00
2137	1.061696e+00
2138	1.061948e+00
2139	1.064902e+00
2140	1.069347e+00
2141	1.074939e+00
2142	1.081989e+00
2143	1.091037e+00
2144	1.101033e+00
2145	1.111280e+00
2146	1.121430e+00
2147	1.128885e+00
2148	1.135381e+00
2149	1.139216e+00
2150	1.139689e+00
2151	1.138629e+00
2152	1.136699e+00
2153	1.132800e+00
2154	1.127604e+00
2155	1.119846e+00
2156	1.110624e+00
2157	1.100870e+00
2158	1.092302e+00
2159	1.084101e+00
2160	1.077688e+00
2161	1.074205e+00
2162	1.072745e+00
2163	1.073194e+00
2164	1.075242e+00
2165	1.079218e+00
2166	1.085997e+00
2167	1.095366e+00
2168	1.105719e+00
2169	1.116554e+00
2170	1.125945e+00
2171	1.132219e+00
2172	1.137164e+00
2173	1.138621e+00
2174	1.138395e+00
2175	1.137066e+00
2176	1.134162e+00
2177	1.130503e+00
2178	1.124710e+00
2179	1.117688e+00
2180	1.110228e+00
2181	1.103289e+00
2182	1.097469e+00
2183	1.092019e+00
2184	1.088622e+00
2185	1.087839e+00
2186	1.088953e+00
2187	1.091319e+00
2188	1.094083e+00
2189	1.098053e+00
2190	1.102668e+00
2191	1.107613e+00
2192	1.114296e+00
2193	1.121293e+00
2194	1.128740e+00
2195	1.134703e+00
2196	1.138050e+00
2197	1.138518e+00
2198	1.136680e+00
2199	1.132732e+00
2200	1.127895e+00
2201	1.121140e+00
2202	1.114268e+00
2203	1.105750e+00
2204	1.097876e+00
2205	1.090671e+00
2206	1.085182e+00
2207	1.081429e+00
2208	1.078796e+00
2209	1.078726e+00
2210	1.080050e+00
2211	1.082925e+00
2212	1.086381e+00
2213	1.091424e+00
2214	1.097028e+00
2215	1.102653e+00
2216	1.109600e+00
2217	1.117226e+00
2218	1.123353e+00
2219	1.128481e+00
2220	1.131328e+00
2221	1.132346e+00
2222	1.132481e+00
2223	1.129856e+00
2224	1.126314e+00
2225	1.121371e+00
2226	1.115066e+00
2227	1.108771e+00
2228	1.101948e+00
2229	1.093960e+00
2230	1.085246e+00
2231	1.075299e+00
2232	1.067054e+00
2233	1.062263e+00
2234	1.060558e+00
2235	1.062336e+00
2236	1.068162e+00
2237	1.077572e+00
2238	1.088839e+00
2239	1.100625e+00
2240	1.110434e+00
2241	1.120381e+00
2242	1.130001e+00
2243	1.137030e+00
2244	1.141643e+00
2245	1.144103e+00
2246	1.143811e+00
2247	1.140748e+00
2248	1.135824e+00
2249	1.129386e+00
2250	1.121562e+00
2251	1.113315e+00
2252	1.104708e+00
2253	1.095960e+00
2254	1.088204e+00
2255	1.080739e+00
2256	1.074401e+00
2257	1.071038e+00
2258	1.071479e+00
2259	1.074244e+00
2260	1.079223e+00
2261	1.086413e+00
2262	1.093970e+00
2263	1.101672e+00
2264	1.108536e+00
2265	1.114300e+00
2266	1.119640e+00
2267	1.122323e+00
2268	1.123311e+00
2269	1.123445e+00
2270	1.122061e+00
2271	1.118679e+00
2272	1.114654e+00
2273	1.108537e+00
2274	1.102205e+00
2275	1.096401e+00
2276	1.091552e+00
2277	1.087372e+00
2278	1.085785e+00
2279	1.084992e+00
2280	1.084806e+00
2281	1.088078e+00
2282	1.093872e+00
2283	1.099879e+00
2284	1.104335e+00
2285	1.108077e+00
2286	1.111670e+00
2287	1.116175e+00
2288	1.119304e+00
2289	1.121237e+00
2290	1.119737e+00
2291	1.117568e+00
2292	1.114497e+00
2293	1.109828e+00
2294	1.103861e+00
2295	1.098217e+00
2296	1.092601e+00
2297	1.085783e+00
2298	1.080119e+00
2299	1.075534e+00
2300	1.073349e+00
2301	1.071987e+00
2302	1.072092e+00
2303	1.072067e+00
2304	1.075900e+00
2305	1.081442e+00
2306	1.087688e+00
2307	1.094423e+00
2308	1.099579e+00
2309	1.104578e+00
2310	1.108605e+00
2311	1.111758e+00
2312	1.114154e+00
2313	1.115279e+00
2314	1.114968e+00
2315	1.113366e+00
2316	1.109563e+00
2317	1.104616e+00
2318	1.098882e+00
2319	1.092077e+00
2320	1.085509e+00
2321	1.079539e+00
2322	1.074755e+00
2323	1.072174e+00
2324	1.072980e+00
2325	1.076057e+00
2326	1.080759e+00
2327	1.086861e+00
2328	1.092828e+00
2329	1.097770e+00
2330	1.104643e+00
2331	1.110348e+00
2332	1.115033e+00
2333	1.119705e+00
2334	1.122766e+00
2335	1.122247e+00
2336	1.119761e+00
2337	1.115559e+00
2338	1.110432e+00
2339	1.104920e+00
2340	1.098841e+00
2341	1.091625e+00
2342	1.083611e+00
2343	1.075634e+00
2344	1.068077e+00
2345	1.062387e+00
2346	1.059114e+00
2347	1.060916e+00
2348	1.065846e+00
2349	1.073145e+00
2350	1.082047e+00
2351	1.090804e+00
2352	1.099587e+00
2353	1.106852e+00
2354	1.112721e+00
2355	1.117434e+00
2356	1.122261e+00
2357	1.125613e+00
2358	1.127103e+00
2359	1.127697e+00
2360	1.126732e+00
2361	1.121756e+00
2362	1.114949e+00
2363	1.108954e+00
2364	1.103057e+00
2365	1.096847e+00
2366	1.093009e+00
2367	1.091592e+00
2368	1.091231e+00
2369	1.091777e+00
2370	1.093674e+00
2371	1.096041e+00
2372	1.100138e+00
2373	1.103374e+00
2374	1.105665e+00
2375	1.107589e+00
2376	1.107431e+00
2377	1.107556e+00
2378	1.107985e+00
2379	1.107777e+00
2380	1.106335e+00
2381	1.104288e+00
2382	1.101664e+00
2383	1.098419e+00
2384	1.094478e+00
2385	1.091021e+00
2386	1.087184e+00
2387	1.082940e+00
2388	1.078624e+00
2389	1.075461e+00
2390	1.073671e+00
2391	1.073531e+00
2392	1.075403e+00
2393	1.078295e+00
2394	1.083191e+00
2395	1.088570e+00
2396	1.095198e+00
2397	1.100435e+00
2398	1.104872e+00
2399	1.107884e+00
2400	1.109387e+00
2401	1.109579e+00
2402	1.108266e+00
2403	1.104025e+00
2404	1.098357e+00
2405	1.093203e+00
2406	1.086339e+00
2407	1.082205e+00
2408	1.079471e+00
2409	1.078589e+00
2410	1.079472e+00
2411	1.081812e+00
2412	1.084216e+00
2413	1.088210e+00
2414	1.092027e+00
2415	1.095618e+00
2416	1.098429e+00
2417	1.100637e+00
2418	1.102329e+00
2419	1.103272e+00
2420	1.102647e+00
2421	1.103199e+00
2422	1.102467e+00
2423	1.101319e+00
2424	1.100253e+00
2425	1.099691e+00
2426	1.099369e+00
2427	1.097777e+00
2428	1.094884e+00
2429	1.091121e+00
2430	1.087832e+00
2431	1.085458e+00
2432	1.085086e+00
2433	1.085238e+00
2434	1.085807e+00
2435	1.087789e+00
2436	1.089795e+00
2437	1.092332e+00
2438	1.094576e+00
2439	1.097380e+00
2440	1.098966e+00
2441	1.099105e+00
2442	1.098139e+00
2443	1.094687e+00
2444	1.091870e+00
2445	1.089731e+00
2446	1.086600e+00
2447	1.084971e+00
2448	1.083815e+00
2449	1.084165e+00
2450	1.086092e+00
2451	1.089002e+00
2452	1.091772e+00
2453	1.093773e+00
2454	1.096207e+00
2455	1.098460e+00
2456	1.100172e+00
2457	1.100603e+00
2458	1.100026e+00
2459	1.098432e+00
2460	1.095766e+00
2461	1.093409e+00
2462	1.091071e+00
2463	1.088315e+00
2464	1.086194e+00
2465	1.085107e+00
2466	1.084239e+00
2467	1.084809e+00
2468	1.085838e+00
2469	1.085537e+00
2470	1.085226e+00
2471	1.086851e+00
2472	1.088622e+00
2473	1.091117e+00
2474	1.094686e+00
2475	1.098444e+00
2476	1.101280e+00
2477	1.102970e+00
2478	1.102141e+00
2479	1.099097e+00
2480	1.096115e+00
2481	1.093507e+00
2482	1.090995e+00
2483	1.089361e+00
2484	1.089143e+00
2485	1.090843e+00
2486	1.093849e+00
2487	1.096433e+00
2488	1.099972e+00
2489	1.103094e+00
2490	1.105597e+00
2491	1.106926e+00
2492	1.106793e+00
2493	1.104805e+00
2494	1.101659e+00
2495	1.096857e+00
2496	1.090457e+00
2497	1.084161e+00
2498	1.079085e+00
2499	1.075141e+00
2500	1.072448e+00
2501	1.074414e+00
2502	1.077389e+00
2503	1.081312e+00
2504	1.086764e+00
2505	1.093383e+00
2506	1.099710e+00
2507	1.104933e+00
2508	1.109347e+00
2509	1.113178e+00
2510	1.115665e+00
2511	1.117129e+00
2512	1.116972e+00
2513	1.115090e+00
2514	1.112260e+00
2515	1.107137e+00
2516	1.100466e+00
2517	1.092917e+00
2518	1.086494e+00
2519	1.080599e+00
2520	1.075064e+00
2521	1.069973e+00
2522	1.065732e+00
2523	1.063254e+00
2524	1.061485e+00
2525	1.063121e+00
2526	1.067976e+00
2527	1.074493e+00
2528	1.081496e+00
2529	1.089440e+00
2530	1.098718e+00
2531	1.107428e+00
2532	1.113748e+00
2533	1.118093e+00
2534	1.119753e+00
2535	1.120647e+00
2536	1.119356e+00
2537	1.116545e+00
2538	1.112381e+00
2539	1.107527e+00
2540	1.102533e+00
2541	1.096828e+00
2542	1.093068e+00
2543	1.088920e+00
2544	1.087088e+00
2545	1.087107e+00
2546	1.088672e+00
2547	1.091824e+00
2548	1.096907e+00
2549	1.102684e+00
2550	1.107160e+00
2551	1.110245e+00
2552	1.113863e+00
2553	1.115658e+00
2554	1.115576e+00
2555	1.114456e+00
2556	1.111646e+00
2557	1.106849e+00
2558	1.102484e+00
2559	1.096415e+00
2560	1.090019e+00
2561	1.082833e+00
2562	1.077259e+00
2563	1.073082e+00
2564	1.069878e+00
2565	1.068001e+00
2566	1.068591e+00
2567	1.071425e+00
2568	1.076992e+00
2569	1.084079e+00
2570	1.091564e+00
2571	1.097713e+00
2572	1.103206e+00
2573	1.105985e+00
2574	1.107634e+00
2575	1.107203e+00
2576	1.106104e+00
2577	1.102691e+00
2578	1.097184e+00
2579	1.090086e+00
2580	1.083738e+00
2581	1.078661e+00
2582	1.073879e+00
2583	1.071641e+00
2584	1.070139e+00
2585	1.069706e+00
2586	1.070329e+00
2587	1.071706e+00
2588	1.075262e+00
2589	1.080793e+00
2590	1.086933e+00
2591	1.093000e+00
2592	1.099367e+00
2593	1.104042e+00
2594	1.107610e+00
2595	1.108863e+00
2596	1.108743e+00
2597	1.106983e+00
2598	1.103332e+00
2599	1.100372e+00
2600	1.097690e+00
2601	1.093988e+00
2602	1.092251e+00
2603	1.090331e+00
2604	1.090659e+00
2605	1.090269e+00
2606	1.089038e+00
2607	1.087029e+00
2608	1.085907e+00
2609	1.087588e+00
2610	1.091019e+00
2611	1.095018e+00
2612	1.100156e+00
2613	1.106404e+00
2614	1.112770e+00
2615	1.117044e+00
2616	1.119362e+00
2617	1.121016e+00
2618	1.120660e+00
2619	1.118177e+00
2620	1.114616e+00
2621	1.109865e+00
2622	1.104858e+00
2623	1.099833e+00
2624	1.094494e+00
2625	1.089173e+00
2626	1.085205e+00
2627	1.084027e+00
2628	1.084354e+00
2629	1.084260e+00
2630	1.084361e+00
2631	1.085557e+00
2632	1.088383e+00
