# Step	Measurement
1362	1.591662e+00
1363	1.593614e+00
1364	1.595670e+00
1365	1.598282e+00
1366	1.601074e+00
1367	1.603789e+00
1368	1.606474e+00
1369	1.609499e+00
1370	1.612623e+00
1371	1.615752e+00
1372	1.618975e+00
1373	1.622167e+00
1374	1.625418e+00
1375	1.629078e+00
1376	1.632856e+00
1377	1.636874e+00
1378	1.640759e+00
1379	1.644868e+00
1380	1.648780e+00
1381	1.652632e+00
1382	1.656338e+00
1383	1.659849e+00
1384	1.663016e+00
1385	1.665814e+00
1386	1.668293e+00
1387	1.670537e+00
1388	1.672519e+00
1389	1.674027e+00
1390	1.675297e+00
1391	1.675989e+00
1392	1.676147e+00
1393	1.675784e+00
1394	1.674932e+00
1395	1.673746e+00
1396	1.672107e+00
1397	1.669992e+00
1398	1.667464e+00
1399	1.664655e+00
1400	1.661572e+00
1401	1.657743e+00
1402	1.653588e+00
1403	1.649306e+00
1404	1.645036e+00
1405	1.640545e+00
1406	1.635707e+00
1407	1.630743e+00
1408	1.625915e+00
1409	1.620965e+00
1410	1.615589e+00
1411	1.610430e+00
1412	1.605160e+00
1413	1.600027e+00
1414	1.595303e+00
1415	1.590863e+00
1416	1.586645e+00
1417	1.582546e+00
1418	1.578571e+00
1419	1.574791e+00
1420	1.571447e+00
1421	1.568699e+00
1422	1.566411e+00
1423	1.564801e+00
1424	1.563367e+00
1425	1.562087e+00
1426	1.561176e+00
1427	1.561054e+00
1428	1.561252e+00
1429	1.561597e+00
1430	1.562502e+00
1431	1.563371e+00
1432	1.564678e+00
1433	1.566401e+00
1434	1.568357e+00
1435	1.570692e+00
1436	1.573564e+00
1437	1.576388e+00
1438	1.579408e+00
1439	1.582785e+00
1440	1.586412e+00
1441	1.590368e+00
1442	1.594235e+00
1443	1.598050e+00
1444	1.601717e+00
1445	1.605365e+00
1446	1.608891e+00
1447	1.612231e+00
1448	1.615205e+00
1449	1.618046e+00
1450	1.620707e+00
1451	1.623666e+00
1452	1.626676e+00
1453	1.629920e+00
1454	1.632919e+00
1455	1.636072e+00
1456	1.639066e+00
1457	1.641686e+00
1458	1.644181e+00
1459	1.646150e+00
1460	1.648112e+00
1461	1.650013e+00
1462	1.651762e+00
1463	1.653163e+00
1464	1.654060e+00
1465	1.654442e+00
1466	1.654485e+00
1467	1.654458e+00
1468	1.654101e+00
1469	1.653561e+00
1470	1.653234e+00
1471	1.652679e+00
1472	1.652099e+00
1473	1.651516e+00
1474	1.650771e+00
1475	1.649890e+00
1476	1.649024e+00
1477	1.648008e+00
1478	1.646911e+00
1479	1.645584e+00
1480	1.644403e+00
1481	1.642986e+00
1482	1.641669e+00
1483	1.640003e+00
1484	1.638159e+00
1485	1.636307e+00
1486	1.633993e+00
1487	1.631705e+00
1488	1.629656e+00
1489	1.627347e+00
1490	1.625111e+00
1491	1.623072e+00
1492	1.621079e+00
1493	1.619138e+00
1494	1.617280e+00
1495	1.615478e+00
1496	1.613843e+00
1497	1.611821e+00
1498	1.609839e+00
1499	1.607970e+00
1500	1.606149e+00
1501	1.604547e+00
1502	1.603066e+00
1503	1.601663e+00
1504	1.600521e+00
1505	1.599565e+00
1506	1.598640e+00
1507	1.598002e+00
1508	1.597839e+00
1509	1.598085e+00
1510	1.598618e+00
1511	1.599546e+00
1512	1.600625e+00
1513	1.601836e+00
1514	1.603031e+00
1515	1.603995e+00
1516	1.604851e+00
1517	1.605566e+00
1518	1.606369e+00
1519	1.607412e+00
1520	1.608332e+00
1521	1.609370e+00
1522	1.610048e+00
1523	1.610673e+00
1524	1.611385e+00
1525	1.612369e+00
1526	1.613540e+00
1527	1.614898e+00
1528	1.616122e+00
1529	1.617233e+00
1530	1.618184e+00
1531	1.619161e+00
1532	1.620100e+00
1533	1.620904e+00
1534	1.621718e+00
1535	1.622484e+00
1536	1.622730e+00
1537	1.623023e+00
1538	1.623330e+00
1539	1.623221e+00
1540	1.622852e+00
1541	1.622563e+00
1542	1.622915e+00
1543	1.623536e+00
1544	1.624278e+00
1545	1.624906e+00
1546	1.625509e+00
1547	1.626173e+00
1548	1.627071e+00
1549	1.627790e+00
1550	1.628217e+00
1551	1.628511e+00
1552	1.628797e+00
1553	1.628451e+00
1554	1.628207e+00
1555	1.628065e+00
1556	1.627523e+00
1557	1.626819e+00
1558	1.625929e+00
1559	1.624903e+00
1560	1.623883e+00
1561	1.622169e+00
1562	1.620488e+00
1563	1.618624e+00
1564	1.616698e+00
1565	1.614672e+00
1566	1.613263e+00
1567	1.611873e+00
1568	1.610661e+00
1569	1.609212e+00
1570	1.607846e+00
1571	1.606793e+00
1572	1.605617e+00
1573	1.604452e+00
1574	1.603054e+00
1575	1.601777e+00
1576	1.600865e+00
1577	1.600149e+00
1578	1.599842e+00
1579	1.599977e+00
1580	1.600609e+00
1581	1.601381e+00
1582	1.602180e+00
1583	1.603053e+00
1584	1.603951e+00
1585	1.605130e+00
1586	1.606001e+00
1587	1.607054e+00
1588	1.608205e+00
1589	1.609316e+00
1590	1.610571e+00
1591	1.611585e+00
1592	1.612720e+00
1593	1.613892e+00
1594	1.615241e+00
1595	1.617063e+00
1596	1.619096e+00
1597	1.621010e+00
1598	1.622929e+00
1599	1.624609e+00
1600	1.626218e+00
1601	1.628023e+00
1602	1.629781e+00
1603	1.631235e+00
1604	1.632464e+00
1605	1.633787e+00
1606	1.635039e+00
1607	1.636395e+00
1608	1.637766e+00
1609	1.639107e+00
1610	1.640103e+00
1611	1.640890e+00
1612	1.641726e+00
1613	1.642081e+00
1614	1.642533e+00
1615	1.642930e+00
1616	1.643112e+00
1617	1.643110e+00
1618	1.643162e+00
1619	1.642796e+00
1620	1.642377e+00
1621	1.641672e+00
1622	1.640550e+00
1623	1.639094e+00
1624	1.637423e+00
1625	1.635474e+00
1626	1.633334e+00
1627	1.631164e+00
1628	1.629345e+00
1629	1.627276e+00
1630	1.625289e+00
1631	1.623511e+00
1632	1.622051e+00
1633	1.620864e+00
1634	1.619860e+00
1635	1.618973e+00
1636	1.618141e+00
1637	1.617286e+00
1638	1.616547e+00
1639	1.615826e+00
1640	1.615465e+00
1641	1.615471e+00
1642	1.615528e+00
1643	1.615875e+00
1644	1.616524e+00
1645	1.617238e+00
1646	1.617906e+00
1647	1.618306e+00
1648	1.618785e+00
1649	1.619668e+00
1650	1.620598e+00
1651	1.621915e+00
1652	1.623343e+00
1653	1.625094e+00
1654	1.626575e+00
1655	1.628285e+00
1656	1.629951e+00
1657	1.631663e+00
1658	1.633670e+00
1659	1.635676e+00
1660	1.637732e+00
1661	1.639736e+00
1662	1.641736e+00
1663	1.643768e+00
1664	1.645785e+00
1665	1.647952e+00
1666	1.649931e+00
1667	1.651924e+00
1668	1.653775e+00
1669	1.655682e+00
1670	1.656977e+00
1671	1.658470e+00
1672	1.659753e+00
1673	1.660760e+00
1674	1.661356e+00
1675	1.661730e+00
1676	1.661871e+00
1677	1.661847e+00
1678	1.661664e+00
1679	1.661192e+00
1680	1.660584e+00
1681	1.659855e+00
1682	1.658865e+00
1683	1.657796e+00
1684	1.656523e+00
1685	1.654805e+00
1686	1.652683e+00
1687	1.650677e+00
1688	1.648335e+00
1689	1.645813e+00
1690	1.643287e+00
1691	1.640973e+00
1692	1.638621e+00
1693	1.635869e+00
1694	1.632909e+00
1695	1.629717e+00
1696	1.626605e+00
1697	1.623345e+00
1698	1.620027e+00
1699	1.617131e+00
1700	1.614404e+00
1701	1.611869e+00
1702	1.609580e+00
1703	1.607526e+00
1704	1.605653e+00
1705	1.603909e+00
1706	1.602175e+00
1707	1.600878e+00
1708	1.599959e+00
1709	1.599096e+00
1710	1.598464e+00
1711	1.598083e+00
1712	1.598008e+00
1713	1.598403e+00
1714	1.599041e+00
1715	1.599922e+00
1716	1.601088e+00
1717	1.601965e+00
1718	1.602985e+00
1719	1.603993e+00
1720	1.604762e+00
1721	1.605732e+00
1722	1.607119e+00
1723	1.608611e+00
1724	1.610269e+00
1725	1.612198e+00
1726	1.614525e+00
1727	1.617057e+00
1728	1.620016e+00
1729	1.622968e+00
1730	1.626063e+00
1731	1.629493e+00
1732	1.633197e+00
1733	1.636753e+00
1734	1.640280e+00
1735	1.643553e+00
1736	1.646576e+00
1737	1.649649e+00
1738	1.652856e+00
1739	1.655947e+00
1740	1.658793e+00
1741	1.661310e+00
1742	1.663687e+00
1743	1.666165e+00
1744	1.668400e+00
1745	1.670558e+00
1746	1.672569e+00
1747	1.674441e+00
1748	1.676022e+00
1749	1.677328e+00
1750	1.678696e+00
1751	1.679629e+00
1752	1.680466e+00
1753	1.680947e+00
1754	1.680889e+00
1755	1.680409e+00
1756	1.679571e+00
1757	1.678447e+00
1758	1.677003e+00
1759	1.675468e+00
1760	1.673605e+00
1761	1.671353e+00
1762	1.669036e+00
1763	1.666671e+00
1764	1.664166e+00
1765	1.661887e+00
1766	1.659237e+00
1767	1.656384e+00
1768	1.653295e+00
1769	1.650158e+00
1770	1.646789e+00
1771	1.643344e+00
1772	1.639493e+00
1773	1.635351e+00
1774	1.631025e+00
1775	1.626809e+00
1776	1.622259e+00
1777	1.617764e+00
1778	1.613121e+00
1779	1.608628e+00
1780	1.604319e+00
1781	1.600319e+00
1782	1.596401e+00
1783	1.593009e+00
1784	1.589868e+00
1785	1.586983e+00
1786	1.584521e+00
1787	1.582371e+00
1788	1.580536e+00
1789	1.579251e+00
1790	1.578667e+00
1791	1.578411e+00
1792	1.578600e+00
1793	1.579312e+00
1794	1.580096e+00
1795	1.581720e+00
1796	1.583663e+00
1797	1.585784e+00
1798	1.588550e+00
1799	1.591899e+00
1800	1.595728e+00
1801	1.599863e+00
1802	1.604374e+00
1803	1.609486e+00
1804	1.614994e+00
1805	1.620287e+00
1806	1.625491e+00
1807	1.630535e+00
1808	1.635533e+00
1809	1.640686e+00
1810	1.645837e+00
1811	1.650632e+00
1812	1.655137e+00
1813	1.659469e+00
1814	1.663644e+00
1815	1.667520e+00
1816	1.671236e+00
1817	1.674744e+00
1818	1.678171e+00
1819	1.681429e+00
1820	1.684434e+00
1821	1.687232e+00
1822	1.689696e+00
1823	1.691697e+00
1824	1.693271e+00
1825	1.694564e+00
1826	1.695636e+00
1827	1.696142e+00
1828	1.696230e+00
1829	1.695974e+00
1830	1.695417e+00
1831	1.694402e+00
1832	1.693366e+00
1833	1.691591e+00
1834	1.689618e+00
1835	1.687374e+00
1836	1.684721e+00
1837	1.681987e+00
1838	1.679079e+00
1839	1.675829e+00
1840	1.672718e+00
1841	1.669992e+00
1842	1.666885e+00
1843	1.663319e+00
1844	1.659142e+00
1845	1.654623e+00
1846	1.649803e+00
1847	1.644864e+00
1848	1.639571e+00
1849	1.634437e+00
1850	1.629226e+00
1851	1.624367e+00
1852	1.619961e+00
1853	1.615694e+00
1854	1.611752e+00
1855	1.608162e+00
1856	1.605206e+00
1857	1.602619e+00
1858	1.600406e+00
1859	1.598517e+00
1860	1.597010e+00
1861	1.595830e+00
1862	1.595161e+00
1863	1.594825e+00
1864	1.594949e+00
1865	1.595154e+00
1866	1.595784e+00
1867	1.597067e+00
1868	1.598423e+00
1869	1.599946e+00
1870	1.601620e+00
1871	1.603857e+00
1872	1.606398e+00
1873	1.609198e+00
1874	1.611990e+00
1875	1.614949e+00
1876	1.618601e+00
1877	1.622081e+00
1878	1.625304e+00
1879	1.628344e+00
1880	1.631541e+00
1881	1.634703e+00
1882	1.637391e+00
1883	1.639832e+00
1884	1.642275e+00
1885	1.644623e+00
1886	1.646668e+00
1887	1.648969e+00
1888	1.650994e+00
1889	1.652645e+00
1890	1.654214e+00
1891	1.655878e+00
1892	1.657587e+00
1893	1.659328e+00
1894	1.660770e+00
1895	1.662261e+00
1896	1.663849e+00
1897	1.665072e+00
1898	1.666155e+00
1899	1.667001e+00
1900	1.667827e+00
1901	1.668705e+00
1902	1.669313e+00
1903	1.669810e+00
1904	1.670373e+00
1905	1.670457e+00
1906	1.670315e+00
1907	1.669952e+00
1908	1.669450e+00
1909	1.668459e+00
1910	1.667549e+00
1911	1.666523e+00
1912	1.665715e+00
1913	1.664414e+00
1914	1.663092e+00
1915	1.661452e+00
1916	1.659708e+00
1917	1.657749e+00
1918	1.655317e+00
1919	1.652808e+00
1920	1.649835e+00
1921	1.646649e+00
1922	1.643329e+00
1923	1.639891e+00
1924	1.636442e+00
1925	1.632980e+00
1926	1.629574e+00
1927	1.626050e+00
1928	1.622596e+00
1929	1.619524e+00
1930	1.616702e+00
1931	1.614243e+00
1932	1.611766e+00
1933	1.609354e+00
1934	1.607230e+00
1935	1.605140e+00
1936	1.603113e+00
1937	1.601316e+00
1938	1.599810e+00
1939	1.598582e+00
1940	1.597547e+00
1941	1.597010e+00
1942	1.596696e+00
1943	1.596722e+00
1944	1.597250e+00
1945	1.598013e+00
1946	1.599023e+00
1947	1.600047e+00
1948	1.601063e+00
1949	1.601960e+00
1950	1.603296e+00
1951	1.604607e+00
1952	1.606110e+00
1953	1.607262e+00
1954	1.608519e+00
1955	1.609447e+00
1956	1.610139e+00
1957	1.610836e+00
1958	1.611579e+00
1959	1.612317e+00
1960	1.613425e+00
1961	1.614610e+00
1962	1.616013e+00
1963	1.617911e+00
1964	1.619938e+00
1965	1.621910e+00
1966	1.623992e+00
1967	1.626407e+00
1968	1.628893e+00
1969	1.631063e+00
1970	1.633038e+00
1971	1.634720e+00
1972	1.636532e+00
1973	1.638458e+00
1974	1.639957e+00
1975	1.641752e+00
1976	1.643198e+00
1977	1.644540e+00
1978	1.645993e+00
1979	1.647451e+00
1980	1.648994e+00
1981	1.650309e+00
1982	1.651419e+00
1983	1.652336e+00
1984	1.653028e+00
1985	1.653419e+00
1986	1.653641e+00
1987	1.653514e+00
1988	1.653180e+00
1989	1.652918e+00
1990	1.652371e+00
1991	1.651750e+00
1992	1.651302e+00
1993	1.650468e+00
1994	1.649984e+00
1995	1.649348e+00
1996	1.648532e+00
1997	1.648203e+00
1998	1.647961e+00
1999	1.647497e+00
2000	1.646987e+00
2001	1.646620e+00
2002	1.646194e+00
2003	1.645865e+00
2004	1.645159e+00
2005	1.644336e+00
2006	1.643426e+00
2007	1.642414e+00
2008	1.641652e+00
2009	1.640679e+00
2010	1.639874e+00
2011	1.639288e+00
2012	1.638804e+00
2013	1.638460e+00
2014	1.638177e+00
2015	1.637702e+00
2016	1.637260e+00
2017	1.636835e+00
2018	1.636348e+00
2019	1.635771e+00
2020	1.635313e+00
2021	1.634824e+00
2022	1.634375e+00
2023	1.633794e+00
2024	1.632929e+00
2025	1.631994e+00
2026	1.630819e+00
2027	1.629879e+00
2028	1.628967e+00
2029	1.628123e+00
2030	1.627298e+00
2031	1.626351e+00
2032	1.625453e+00
2033	1.624478e+00
2034	1.623442e+00
2035	1.622517e+00
2036	1.621802e+00
2037	1.621273e+00
2038	1.620653e+00
2039	1.619907e+00
2040	1.618859e+00
2041	1.617857e+00
2042	1.616602e+00
2043	1.614902e+00
2044	1.613208e+00
2045	1.611576e+00
2046	1.610086e+00
2047	1.608651e+00
2048	1.607296e+00
2049	1.605946e+00
2050	1.604858e+00
2051	1.603815e+00
2052	1.602632e+00
2053	1.601540e+00
2054	1.600658e+00
2055	1.599919e+00
2056	1.599167e+00
2057	1.598510e+00
2058	1.597659e+00
2059	1.596864e+00
2060	1.595783e+00
2061	1.594784e+00
2062	1.594116e+00
2063	1.593456e+00
2064	1.593036e+00
2065	1.592662e+00
2066	1.592370e+00
2067	1.592505e+00
2068	1.592937e+00
2069	1.593348e+00
2070	1.593742e+00
2071	1.593928e+00
2072	1.593957e+00
2073	1.594376e+00
2074	1.594920e+00
2075	1.595334e+00
2076	1.595550e+00
2077	1.595426e+00
2078	1.595289e+00
2079	1.595096e+00
2080	1.595201e+00
2081	1.595360e+00
2082	1.595682e+00
2083	1.596084e+00
2084	1.596744e+00
2085	1.597807e+00
2086	1.598988e+00
2087	1.600050e+00
2088	1.601701e+00
2089	1.603603e+00
2090	1.605700e+00
2091	1.608289e+00
2092	1.611083e+00
2093	1.613548e+00
2094	1.616212e+00
2095	1.618894e+00
2096	1.621679e+00
2097	1.624471e+00
2098	1.627241e+00
2099	1.630108e+00
2100	1.632974e+00
2101	1.636075e+00
2102	1.639190e+00
2103	1.642433e+00
2104	1.645815e+00
2105	1.649144e+00
2106	1.652402e+00
2107	1.655612e+00
2108	1.658670e+00
2109	1.661625e+00
2110	1.664288e+00
2111	1.666708e+00
2112	1.668691e+00
2113	1.670292e+00
2114	1.671731e+00
2115	1.672943e+00
2116	1.673934e+00
2117	1.674543e+00
2118	1.674987e+00
2119	1.675020e+00
2120	1.675248e+00
2121	1.675317e+00
2122	1.675407e+00
2123	1.675011e+00
2124	1.674288e+00
2125	1.673577e+00
2126	1.672616e+00
2127	1.670999e+00
2128	1.669090e+00
2129	1.666674e+00
2130	1.663875e+00
2131	1.660720e+00
2132	1.657278e+00
2133	1.653483e+00
2134	1.649517e+00
2135	1.645250e+00
2136	1.640859e+00
2137	1.636408e+00
2138	1.632017e+00
2139	1.627750e+00
2140	1.623523e+00
2141	1.619562e+00
2142	1.616082e+00
2143	1.612843e+00
2144	1.609901e+00
2145	1.607049e+00
2146	1.604541e+00
2147	1.602491e+00
2148	1.600352e+00
2149	1.598181e+00
2150	1.595869e+00
2151	1.593547e+00
2152	1.591447e+00
2153	1.589399e+00
2154	1.587211e+00
2155	1.585662e+00
2156	1.584198e+00
2157	1.583263e+00
2158	1.583077e+00
2159	1.583291e+00
2160	1.583962e+00
2161	1.585172e+00
2162	1.586618e+00
2163	1.588330e+00
2164	1.590352e+00
2165	1.592397e+00
2166	1.594640e+00
2167	1.597063e+00
2168	1.599508e+00
2169	1.602216e+00
2170	1.604694e+00
2171	1.607474e+00
2172	1.609757e+00
2173	1.611841e+00
2174	1.613969e+00
2175	1.616303e+00
2176	1.618797e+00
2177	1.621327e+00
2178	1.624201e+00
2179	1.626927e+00
2180	1.629828e+00
2181	1.632522e+00
2182	1.635222e+00
2183	1.637724e+00
2184	1.639969e+00
2185	1.642181e+00
2186	1.643910e+00
2187	1.645343e+00
2188	1.646780e+00
2189	1.648135e+00
2190	1.649464e+00
2191	1.650468e+00
2192	1.651168e+00
2193	1.652084e+00
2194	1.652884e+00
2195	1.653777e+00
2196	1.654783e+00
2197	1.655733e+00
2198	1.656395e+00
2199	1.657047e+00
2200	1.657559e+00
2201	1.658030e+00
2202	1.658302e+00
2203	1.658273e+00
2204	1.658011e+00
2205	1.657640e+00
2206	1.657285e+00
2207	1.656850e+00
2208	1.655929e+00
2209	1.654822e+00
2210	1.653634e+00
2211	1.652379e+00
2212	1.651413e+00
2213	1.650306e+00
2214	1.649124e+00
2215	1.647918e+00
2216	1.646951e+00
2217	1.646093e+00
2218	1.645055e+00
2219	1.643897e+00
2220	1.642409e+00
2221	1.640622e+00
2222	1.638887e+00
2223	1.636876e+00
2224	1.634825e+00
2225	1.632662e+00
2226	1.630301e+00
2227	1.627954e+00
2228	1.626236e+00
2229	1.624423e+00
2230	1.623066e+00
2231	1.621863e+00
2232	1.620872e+00
2233	1.620060e+00
2234	1.619301e+00
2235	1.618507e+00
2236	1.617580e+00
2237	1.616549e+00
2238	1.615605e+00
2239	1.614951e+00
2240	1.614296e+00
2241	1.613758e+00
2242	1.612907e+00
2243	1.612092e+00
2244	1.611154e+00
2245	1.610495e+00
2246	1.609888e+00
2247	1.609274e+00
2248	1.609071e+00
2249	1.609056e+00
2250	1.609324e+00
2251	1.609786e+00
2252	1.610339e+00
2253	1.611129e+00
2254	1.611724e+00
2255	1.612214e+00
2256	1.612559e+00
2257	1.612788e+00
2258	1.612766e+00
2259	1.612656e+00
2260	1.612658e+00
2261	1.612568e+00
2262	1.612387e+00
2263	1.612299e+00
2264	1.612173e+00
2265	1.612395e+00
2266	1.613060e+00
2267	1.613903e+00
2268	1.615079e+00
2269	1.616615e+00
2270	1.618105e+00
2271	1.619399e+00
2272	1.620746e+00
2273	1.621813e+00
2274	1.622793e+00
2275	1.623622e+00
2276	1.624361e+00
2277	1.624715e+00
2278	1.624744e+00
2279	1.624215e+00
2280	1.623749e+00
2281	1.623339e+00
2282	1.623089e+00
2283	1.623150e+00
2284	1.623246e+00
2285	1.623945e+00
2286	1.624843e+00
2287	1.625722e+00
2288	1.626502e+00
2289	1.627522e+00
2290	1.628462e+00
2291	1.629218e+00
2292	1.629707e+00
2293	1.630390e+00
2294	1.631072e+00
2295	1.631968e+00
2296	1.632884e+00
2297	1.633954e+00
2298	1.634866e+00
2299	1.635684e+00
2300	1.636901e+00
2301	1.638240e+00
2302	1.639703e+00
2303	1.641092e+00
2304	1.642554e+00
2305	1.644045e+00
2306	1.645361e+00
2307	1.646772e+00
2308	1.647950e+00
2309	1.649148e+00
2310	1.650241e+00
2311	1.651046e+00
2312	1.651337e+00
2313	1.651391e+00
2314	1.651453e+00
2315	1.651147e+00
2316	1.650654e+00
2317	1.649875e+00
2318	1.649226e+00
2319	1.648452e+00
2320	1.647217e+00
2321	1.645927e+00
2322	1.644884e+00
2323	1.643807e+00
2324	1.642899e+00
2325	1.641748e+00
2326	1.640480e+00
2327	1.639454e+00
2328	1.638380e+00
2329	1.637103e+00
2330	1.635791e+00
2331	1.634326e+00
2332	1.632658e+00
2333	1.631040e+00
2334	1.629202e+00
2335	1.627246e+00
2336	1.625151e+00
2337	1.623228e+00
2338	1.620999e+00
2339	1.618839e+00
2340	1.616520e+00
2341	1.614332e+00
2342	1.612004e+00
2343	1.609493e+00
2344	1.606922e+00
2345	1.604082e+00
2346	1.600947e+00
2347	1.597667e+00
2348	1.594410e+00
2349	1.591090e+00
2350	1.587702e+00
2351	1.584394e+00
2352	1.581059e+00
2353	1.577919e+00
2354	1.574898e+00
2355	1.572172e+00
2356	1.569589e+00
2357	1.567511e+00
2358	1.565990e+00
2359	1.564711e+00
2360	1.564205e+00
2361	1.564427e+00
2362	1.565024e+00
2363	1.566001e+00
2364	1.567265e+00
2365	1.568658e+00
2366	1.570234e+00
2367	1.572011e+00
2368	1.574064e+00
2369	1.576363e+00
2370	1.579038e+00
2371	1.582015e+00
2372	1.585514e+00
2373	1.589237e+00
2374	1.593296e+00
2375	1.597717e+00
2376	1.602665e+00
2377	1.607934e+00
2378	1.613372e+00
2379	1.619106e+00
2380	1.624934e+00
2381	1.631042e+00
2382	1.637221e+00
2383	1.643312e+00
2384	1.649303e+00
2385	1.655355e+00
2386	1.661141e+00
2387	1.666562e+00
2388	1.671719e+00
2389	1.676888e+00
2390	1.681922e+00
2391	1.686905e+00
2392	1.691608e+00
2393	1.696155e+00
2394	1.700498e+00
2395	1.704322e+00
2396	1.707646e+00
2397	1.710542e+00
2398	1.713026e+00
2399	1.715105e+00
2400	1.716575e+00
2401	1.717736e+00
2402	1.718690e+00
2403	1.719287e+00
2404	1.719228e+00
2405	1.718622e+00
2406	1.717655e+00
2407	1.716156e+00
2408	1.714240e+00
2409	1.712218e+00
2410	1.709846e+00
2411	1.707003e+00
2412	1.703783e+00
2413	1.700411e+00
2414	1.696842e+00
2415	1.693165e+00
2416	1.689587e+00
2417	1.685953e+00
2418	1.681979e+00
2419	1.677451e+00
2420	1.672919e+00
2421	1.668208e+00
2422	1.663297e+00
2423	1.658102e+00
2424	1.652620e+00
2425	1.647271e+00
2426	1.641884e+00
2427	1.636509e+00
2428	1.630804e+00
2429	1.625137e+00
2430	1.619610e+00
2431	1.614170e+00
2432	1.608886e+00
2433	1.604051e+00
2434	1.599697e+00
2435	1.595335e+00
2436	1.591291e+00
2437	1.587655e+00
2438	1.584252e+00
2439	1.581267e+00
2440	1.578489e+00
2441	1.575768e+00
2442	1.573258e+00
2443	1.570886e+00
2444	1.569355e+00
2445	1.568328e+00
2446	1.567784e+00
2447	1.567606e+00
2448	1.568144e+00
2449	1.569254e+00
2450	1.570951e+00
2451	1.573479e+00
2452	1.576973e+00
2453	1.580812e+00
2454	1.584962e+00
2455	1.589406e+00
2456	1.593846e+00
2457	1.598580e+00
2458	1.603579e+00
2459	1.608582e+00
2460	1.613620e+00
2461	1.618881e+00
2462	1.624104e+00
2463	1.629232e+00
2464	1.634595e+00
2465	1.640154e+00
2466	1.645467e+00
2467	1.650926e+00
2468	1.656463e+00
2469	1.662221e+00
2470	1.667953e+00
2471	1.673680e+00
2472	1.679095e+00
2473	1.684193e+00
2474	1.688905e+00
2475	1.693245e+00
2476	1.697156e+00
2477	1.700499e+00
2478	1.703227e+00
2479	1.705937e+00
2480	1.708367e+00
2481	1.710566e+00
2482	1.712225e+00
2483	1.713468e+00
2484	1.714451e+00
2485	1.714996e+00
2486	1.715252e+00
2487	1.715200e+00
2488	1.714659e+00
2489	1.713679e+00
2490	1.712316e+00
2491	1.710836e+00
2492	1.708842e+00
2493	1.706400e+00
2494	1.703624e+00
2495	1.700222e+00
2496	1.696084e+00
2497	1.691522e+00
2498	1.686721e+00
2499	1.681591e+00
2500	1.676112e+00
2501	1.670531e+00
2502	1.664831e+00
2503	1.658973e+00
2504	1.653015e+00
2505	1.646901e+00
2506	1.640909e+00
2507	1.634691e+00
2508	1.628502e+00
2509	1.622236e+00
2510	1.615719e+00
2511	1.609359e+00
2512	1.603175e+00
2513	1.597303e+00
2514	1.591936e+00
2515	1.586496e+00
2516	1.581459e+00
2517	1.577168e+00
2518	1.573306e+00
2519	1.569858e+00
2520	1.566537e+00
2521	1.564206e+00
2522	1.562605e+00
2523	1.561537e+00
2524	1.561356e+00
2525	1.561425e+00
2526	1.562036e+00
2527	1.563370e+00
2528	1.565240e+00
2529	1.567450e+00
2530	1.570221e+00
2531	1.573336e+00
2532	1.576870e+00
2533	1.580850e+00
2534	1.585184e+00
2535	1.589877e+00
2536	1.594962e+00
2537	1.600544e+00
2538	1.606172e+00
2539	1.611747e+00
2540	1.617097e+00
2541	1.622579e+00
2542	1.628055e+00
2543	1.633454e+00
2544	1.638682e+00
2545	1.643832e+00
2546	1.648560e+00
2547	1.653218e+00
2548	1.657625e+00
2549	1.661722e+00
2550	1.665532e+00
2551	1.668716e+00
2552	1.671303e+00
2553	1.673560e+00
2554	1.675221e+00
2555	1.676379e+00
2556	1.677438e+00
2557	1.677974e+00
2558	1.677905e+00
2559	1.677532e+00
2560	1.677035e+00
2561	1.676124e+00
2562	1.675071e+00
2563	1.673726e+00
2564	1.672382e+00
2565	1.670744e+00
2566	1.668736e+00
2567	1.666715e+00
2568	1.664410e+00
2569	1.661739e+00
2570	1.658945e+00
2571	1.655931e+00
2572	1.652923e+00
2573	1.649804e+00
2574	1.646526e+00
2575	1.642980e+00
2576	1.639557e+00
2577	1.635956e+00
2578	1.632286e+00
2579	1.628810e+00
2580	1.625711e+00
2581	1.623142e+00
2582	1.620487e+00
2583	1.618083e+00
2584	1.615815e+00
2585	1.613515e+00
2586	1.611445e+00
2587	1.609653e+00
2588	1.608046e+00
2589	1.606399e+00
2590	1.604945e+00
2591	1.604137e+00
2592	1.603501e+00
2593	1.603265e+00
2594	1.603623e+00
2595	1.604063e+00
2596	1.604850e+00
2597	1.606068e+00
2598	1.607593e+00
2599	1.609268e+00
2600	1.611124e+00
2601	1.613349e+00
2602	1.615742e+00
2603	1.618215e+00
2604	1.620797e+00
2605	1.623343e+00
2606	1.625772e+00
2607	1.628505e+00
2608	1.631200e+00
2609	1.633813e+00
2610	1.636701e+00
2611	1.639400e+00
2612	1.642107e+00
2613	1.644855e+00
2614	1.647645e+00
2615	1.650387e+00
2616	1.652978e+00
2617	1.655249e+00
2618	1.657616e+00
2619	1.659918e+00
2620	1.662055e+00
2621	1.663851e+00
2622	1.665400e+00
2623	1.666757e+00
2624	1.667584e+00
2625	1.668211e+00
2626	1.668461e+00
2627	1.668561e+00
2628	1.668775e+00
2629	1.668526e+00
2630	1.668030e+00
2631	1.667126e+00
2632	1.666009e+00
