# Step	Measurement
1362	1.045513e+00
1363	1.059707e+00
1364	1.076786e+00
1365	1.095385e+00
1366	1.114466e+00
1367	1.131415e+00
1368	1.146733e+00
1369	1.159044e+00
1370	1.168458e+00
1371	1.174415e+00
1372	1.175676e+00
1373	1.172595e+00
1374	1.165355e+00
1375	1.155105e+00
1376	1.140734e+00
1377	1.122899e+00
1378	1.103978e+00
1379	1.084203e+00
1380	1.067362e+00
1381	1.052443e+00
1382	1.040704e+00
1383	1.034122e+00
1384	1.032861e+00
1385	1.038490e+00
1386	1.049485e+00
1387	1.064606e+00
1388	1.081047e+00
1389	1.098953e+00
1390	1.116823e+00
1391	1.132238e+00
1392	1.145538e+00
1393	1.155282e+00
1394	1.159031e+00
1395	1.157175e+00
1396	1.151408e+00
1397	1.140754e+00
1398	1.126905e+00
1399	1.110566e+00
1400	1.092411e+00
1401	1.075834e+00
1402	1.061178e+00
1403	1.049398e+00
1404	1.043495e+00
1405	1.041745e+00
1406	1.044654e+00
1407	1.052010e+00
1408	1.064511e+00
1409	1.080270e+00
1410	1.097821e+00
1411	1.116527e+00
1412	1.133697e+00
1413	1.149228e+00
1414	1.160283e+00
1415	1.167567e+00
1416	1.171818e+00
1417	1.172240e+00
1418	1.169332e+00
1419	1.163017e+00
1420	1.152189e+00
1421	1.136755e+00
1422	1.120810e+00
1423	1.103883e+00
1424	1.086800e+00
1425	1.070233e+00
1426	1.057361e+00
1427	1.048187e+00
1428	1.043012e+00
1429	1.043336e+00
1430	1.048069e+00
1431	1.057970e+00
1432	1.071501e+00
1433	1.087808e+00
1434	1.104518e+00
1435	1.119774e+00
1436	1.133705e+00
1437	1.144569e+00
1438	1.151937e+00
1439	1.156238e+00
1440	1.156556e+00
1441	1.153593e+00
1442	1.146588e+00
1443	1.135509e+00
1444	1.122117e+00
1445	1.108120e+00
1446	1.091871e+00
1447	1.077637e+00
1448	1.065469e+00
1449	1.055581e+00
1450	1.049581e+00
1451	1.049772e+00
1452	1.052754e+00
1453	1.061010e+00
1454	1.074261e+00
1455	1.091716e+00
1456	1.108961e+00
1457	1.124690e+00
1458	1.136737e+00
1459	1.145508e+00
1460	1.149584e+00
1461	1.149726e+00
1462	1.145944e+00
1463	1.138656e+00
1464	1.127529e+00
1465	1.113927e+00
1466	1.098774e+00
1467	1.084714e+00
1468	1.072631e+00
1469	1.063309e+00
1470	1.055865e+00
1471	1.051680e+00
1472	1.051015e+00
1473	1.054573e+00
1474	1.061504e+00
1475	1.072323e+00
1476	1.084619e+00
1477	1.100353e+00
1478	1.116133e+00
1479	1.131128e+00
1480	1.143703e+00
1481	1.153397e+00
1482	1.159709e+00
1483	1.162118e+00
1484	1.158990e+00
1485	1.151172e+00
1486	1.138121e+00
1487	1.122431e+00
1488	1.103963e+00
1489	1.086610e+00
1490	1.069655e+00
1491	1.054473e+00
1492	1.043454e+00
1493	1.037512e+00
1494	1.037044e+00
1495	1.041886e+00
1496	1.051439e+00
1497	1.066007e+00
1498	1.084406e+00
1499	1.103941e+00
1500	1.122784e+00
1501	1.139111e+00
1502	1.151506e+00
1503	1.161311e+00
1504	1.166838e+00
1505	1.167447e+00
1506	1.162610e+00
1507	1.155090e+00
1508	1.141873e+00
1509	1.125633e+00
1510	1.106907e+00
1511	1.086897e+00
1512	1.067333e+00
1513	1.051232e+00
1514	1.040073e+00
1515	1.035553e+00
1516	1.037440e+00
1517	1.044940e+00
1518	1.056461e+00
1519	1.071986e+00
1520	1.088419e+00
1521	1.104001e+00
1522	1.119591e+00
1523	1.134891e+00
1524	1.146698e+00
1525	1.155632e+00
1526	1.160606e+00
1527	1.160441e+00
1528	1.155909e+00
1529	1.147047e+00
1530	1.133735e+00
1531	1.119276e+00
1532	1.103069e+00
1533	1.086391e+00
1534	1.071150e+00
1535	1.057731e+00
1536	1.046274e+00
1537	1.038911e+00
1538	1.036559e+00
1539	1.039610e+00
1540	1.048272e+00
1541	1.060043e+00
1542	1.074724e+00
1543	1.091709e+00
1544	1.108456e+00
1545	1.124334e+00
1546	1.136877e+00
1547	1.145631e+00
1548	1.151166e+00
1549	1.151993e+00
1550	1.148026e+00
1551	1.139450e+00
1552	1.127895e+00
1553	1.114364e+00
1554	1.099075e+00
1555	1.082181e+00
1556	1.064949e+00
1557	1.051254e+00
1558	1.040611e+00
1559	1.034953e+00
1560	1.035235e+00
1561	1.041408e+00
1562	1.053170e+00
1563	1.068097e+00
1564	1.083921e+00
1565	1.102392e+00
1566	1.119912e+00
1567	1.135585e+00
1568	1.148056e+00
1569	1.156043e+00
1570	1.158256e+00
1571	1.156434e+00
1572	1.150409e+00
1573	1.141566e+00
1574	1.128564e+00
1575	1.113440e+00
1576	1.096225e+00
1577	1.079778e+00
1578	1.065271e+00
1579	1.055748e+00
1580	1.050053e+00
1581	1.048410e+00
1582	1.051854e+00
1583	1.059203e+00
1584	1.070799e+00
1585	1.085739e+00
1586	1.102173e+00
1587	1.117713e+00
1588	1.132970e+00
1589	1.144480e+00
1590	1.153616e+00
1591	1.158199e+00
1592	1.156957e+00
1593	1.151544e+00
1594	1.142236e+00
1595	1.130928e+00
1596	1.116522e+00
1597	1.100069e+00
1598	1.083458e+00
1599	1.068275e+00
1600	1.057708e+00
1601	1.051831e+00
1602	1.051597e+00
1603	1.055319e+00
1604	1.063766e+00
1605	1.076473e+00
1606	1.092267e+00
1607	1.107557e+00
1608	1.121855e+00
1609	1.133948e+00
1610	1.142534e+00
1611	1.148208e+00
1612	1.151899e+00
1613	1.151034e+00
1614	1.147553e+00
1615	1.141236e+00
1616	1.132026e+00
1617	1.120604e+00
1618	1.108051e+00
1619	1.096300e+00
1620	1.086397e+00
1621	1.076550e+00
1622	1.067447e+00
1623	1.062885e+00
1624	1.062035e+00
1625	1.065979e+00
1626	1.072930e+00
1627	1.081194e+00
1628	1.089941e+00
1629	1.098506e+00
1630	1.107142e+00
1631	1.116832e+00
1632	1.124534e+00
1633	1.130302e+00
1634	1.134646e+00
1635	1.135940e+00
1636	1.134318e+00
1637	1.129396e+00
1638	1.124133e+00
1639	1.115242e+00
1640	1.104691e+00
1641	1.093891e+00
1642	1.082386e+00
1643	1.070684e+00
1644	1.063519e+00
1645	1.061224e+00
1646	1.062933e+00
1647	1.067790e+00
1648	1.075002e+00
1649	1.084829e+00
1650	1.094974e+00
1651	1.105111e+00
1652	1.114266e+00
1653	1.121471e+00
1654	1.126436e+00
1655	1.129011e+00
1656	1.129266e+00
1657	1.127581e+00
1658	1.124169e+00
1659	1.118626e+00
1660	1.113579e+00
1661	1.108012e+00
1662	1.102316e+00
1663	1.097754e+00
1664	1.093347e+00
1665	1.091141e+00
1666	1.090345e+00
1667	1.091368e+00
1668	1.093829e+00
1669	1.100143e+00
1670	1.107130e+00
1671	1.113618e+00
1672	1.118510e+00
1673	1.122424e+00
1674	1.126275e+00
1675	1.126939e+00
1676	1.126235e+00
1677	1.123865e+00
1678	1.119340e+00
1679	1.113824e+00
1680	1.106695e+00
1681	1.099872e+00
1682	1.092384e+00
1683	1.084746e+00
1684	1.078256e+00
1685	1.075099e+00
1686	1.073508e+00
1687	1.073393e+00
1688	1.075616e+00
1689	1.079944e+00
1690	1.087279e+00
1691	1.096801e+00
1692	1.105148e+00
1693	1.112967e+00
1694	1.120523e+00
1695	1.126398e+00
1696	1.129496e+00
1697	1.130372e+00
1698	1.130271e+00
1699	1.127803e+00
1700	1.121227e+00
1701	1.114389e+00
1702	1.106567e+00
1703	1.099986e+00
1704	1.093269e+00
1705	1.087309e+00
1706	1.082854e+00
1707	1.079381e+00
1708	1.077958e+00
1709	1.078036e+00
1710	1.079101e+00
1711	1.082627e+00
1712	1.087404e+00
1713	1.093800e+00
1714	1.100317e+00
1715	1.106430e+00
1716	1.110712e+00
1717	1.114253e+00
1718	1.116878e+00
1719	1.117938e+00
1720	1.116636e+00
1721	1.111977e+00
1722	1.104926e+00
1723	1.096686e+00
1724	1.088318e+00
1725	1.080968e+00
1726	1.075071e+00
1727	1.072235e+00
1728	1.070955e+00
1729	1.070540e+00
1730	1.072982e+00
1731	1.078031e+00
1732	1.083634e+00
1733	1.090753e+00
1734	1.098191e+00
1735	1.105322e+00
1736	1.112207e+00
1737	1.119527e+00
1738	1.123180e+00
1739	1.124729e+00
1740	1.125408e+00
1741	1.125089e+00
1742	1.122891e+00
1743	1.117631e+00
1744	1.110722e+00
1745	1.103461e+00
1746	1.096214e+00
1747	1.087780e+00
1748	1.080234e+00
1749	1.077206e+00
1750	1.076162e+00
1751	1.077462e+00
1752	1.081172e+00
1753	1.086214e+00
1754	1.091766e+00
1755	1.097067e+00
1756	1.101246e+00
1757	1.105871e+00
1758	1.110915e+00
1759	1.114921e+00
1760	1.117555e+00
1761	1.119662e+00
1762	1.119140e+00
1763	1.117305e+00
1764	1.114332e+00
1765	1.110970e+00
1766	1.106322e+00
1767	1.102737e+00
1768	1.100543e+00
1769	1.098339e+00
1770	1.096744e+00
1771	1.095357e+00
1772	1.095907e+00
1773	1.097863e+00
1774	1.100652e+00
1775	1.104701e+00
1776	1.108823e+00
1777	1.113263e+00
1778	1.117554e+00
1779	1.121175e+00
1780	1.123360e+00
1781	1.123283e+00
1782	1.122278e+00
1783	1.119471e+00
1784	1.115181e+00
1785	1.110377e+00
1786	1.104139e+00
1787	1.097587e+00
1788	1.092099e+00
1789	1.086093e+00
1790	1.081704e+00
1791	1.079306e+00
1792	1.079500e+00
1793	1.083099e+00
1794	1.089547e+00
1795	1.095393e+00
1796	1.100659e+00
1797	1.107346e+00
1798	1.112332e+00
1799	1.115807e+00
1800	1.118407e+00
1801	1.119771e+00
1802	1.120591e+00
1803	1.119636e+00
1804	1.117601e+00
1805	1.113059e+00
1806	1.107021e+00
1807	1.100477e+00
1808	1.094289e+00
1809	1.087823e+00
1810	1.081714e+00
1811	1.077175e+00
1812	1.074057e+00
1813	1.075227e+00
1814	1.076760e+00
1815	1.079717e+00
1816	1.084970e+00
1817	1.091460e+00
1818	1.096930e+00
1819	1.102272e+00
1820	1.106742e+00
1821	1.108976e+00
1822	1.110227e+00
1823	1.109898e+00
1824	1.107317e+00
1825	1.104057e+00
1826	1.100144e+00
1827	1.094442e+00
1828	1.090241e+00
1829	1.086221e+00
1830	1.083838e+00
1831	1.082275e+00
1832	1.081642e+00
1833	1.081925e+00
1834	1.084174e+00
1835	1.088135e+00
1836	1.092219e+00
1837	1.096265e+00
1838	1.099721e+00
1839	1.102817e+00
1840	1.104783e+00
1841	1.105828e+00
1842	1.106589e+00
1843	1.106449e+00
1844	1.105765e+00
1845	1.105278e+00
1846	1.103683e+00
1847	1.101604e+00
1848	1.098784e+00
1849	1.095934e+00
1850	1.092791e+00
1851	1.090795e+00
1852	1.089488e+00
1853	1.087823e+00
1854	1.088625e+00
1855	1.089560e+00
1856	1.092080e+00
1857	1.095842e+00
1858	1.100349e+00
1859	1.104898e+00
1860	1.108237e+00
1861	1.111288e+00
1862	1.113599e+00
1863	1.116665e+00
1864	1.118678e+00
1865	1.119429e+00
1866	1.117909e+00
1867	1.114661e+00
1868	1.110780e+00
1869	1.105452e+00
1870	1.099818e+00
1871	1.092888e+00
1872	1.085846e+00
1873	1.080182e+00
1874	1.074000e+00
1875	1.070159e+00
1876	1.069262e+00
1877	1.070916e+00
1878	1.073296e+00
1879	1.077246e+00
1880	1.082871e+00
1881	1.088783e+00
1882	1.095887e+00
1883	1.102456e+00
1884	1.107272e+00
1885	1.112305e+00
1886	1.115421e+00
1887	1.114272e+00
1888	1.110760e+00
1889	1.107262e+00
1890	1.104011e+00
1891	1.100364e+00
1892	1.096538e+00
1893	1.092865e+00
1894	1.089484e+00
1895	1.087531e+00
1896	1.086114e+00
1897	1.086414e+00
1898	1.087676e+00
1899	1.090450e+00
1900	1.095431e+00
1901	1.102717e+00
1902	1.110813e+00
1903	1.117835e+00
1904	1.123642e+00
1905	1.126356e+00
1906	1.127846e+00
1907	1.128913e+00
1908	1.128150e+00
1909	1.125607e+00
1910	1.120059e+00
1911	1.114121e+00
1912	1.108809e+00
1913	1.101678e+00
1914	1.093824e+00
1915	1.087203e+00
1916	1.080721e+00
1917	1.076507e+00
1918	1.073774e+00
1919	1.072016e+00
1920	1.074942e+00
1921	1.080442e+00
1922	1.087224e+00
1923	1.096317e+00
1924	1.104885e+00
1925	1.111797e+00
1926	1.119066e+00
1927	1.123770e+00
1928	1.127106e+00
1929	1.128769e+00
1930	1.128427e+00
1931	1.126855e+00
1932	1.122971e+00
1933	1.114468e+00
1934	1.103137e+00
1935	1.091350e+00
1936	1.079941e+00
1937	1.070792e+00
1938	1.062933e+00
1939	1.059750e+00
1940	1.059040e+00
1941	1.061881e+00
1942	1.068660e+00
1943	1.075760e+00
1944	1.083125e+00
1945	1.092386e+00
1946	1.101667e+00
1947	1.111203e+00
1948	1.120273e+00
1949	1.127173e+00
1950	1.132270e+00
1951	1.135592e+00
1952	1.135892e+00
1953	1.132136e+00
1954	1.125826e+00
1955	1.117445e+00
1956	1.106847e+00
1957	1.095602e+00
1958	1.082513e+00
1959	1.070692e+00
1960	1.060538e+00
1961	1.053255e+00
1962	1.049132e+00
1963	1.048692e+00
1964	1.052301e+00
1965	1.060802e+00
1966	1.072688e+00
1967	1.087213e+00
1968	1.101286e+00
1969	1.114397e+00
1970	1.124901e+00
1971	1.132904e+00
1972	1.137712e+00
1973	1.138661e+00
1974	1.134332e+00
1975	1.125331e+00
1976	1.112167e+00
1977	1.098514e+00
1978	1.084362e+00
1979	1.071031e+00
1980	1.061082e+00
1981	1.053246e+00
1982	1.049754e+00
1983	1.050858e+00
1984	1.057141e+00
1985	1.067282e+00
1986	1.079356e+00
1987	1.092479e+00
1988	1.106590e+00
1989	1.120000e+00
1990	1.131200e+00
1991	1.141190e+00
1992	1.147339e+00
1993	1.148775e+00
1994	1.144146e+00
1995	1.136175e+00
1996	1.126091e+00
1997	1.112721e+00
1998	1.095968e+00
1999	1.078803e+00
2000	1.063283e+00
2001	1.050074e+00
2002	1.041740e+00
2003	1.038385e+00
2004	1.040182e+00
2005	1.047338e+00
2006	1.057643e+00
2007	1.072095e+00
2008	1.087388e+00
2009	1.103732e+00
2010	1.119953e+00
2011	1.134075e+00
2012	1.146001e+00
2013	1.153350e+00
2014	1.156843e+00
2015	1.155218e+00
2016	1.148148e+00
2017	1.135697e+00
2018	1.120635e+00
2019	1.104047e+00
2020	1.087634e+00
2021	1.071681e+00
2022	1.058082e+00
2023	1.046682e+00
2024	1.039856e+00
2025	1.038111e+00
2026	1.042282e+00
2027	1.051626e+00
2028	1.065818e+00
2029	1.081846e+00
2030	1.098371e+00
2031	1.112162e+00
2032	1.124597e+00
2033	1.132031e+00
2034	1.134132e+00
2035	1.132429e+00
2036	1.127264e+00
2037	1.118810e+00
2038	1.108373e+00
2039	1.096569e+00
2040	1.086131e+00
2041	1.076229e+00
2042	1.068592e+00
2043	1.061572e+00
2044	1.056731e+00
2045	1.055445e+00
2046	1.056715e+00
2047	1.062060e+00
2048	1.071793e+00
2049	1.084832e+00
2050	1.099399e+00
2051	1.113581e+00
2052	1.127781e+00
2053	1.140311e+00
2054	1.149416e+00
2055	1.153903e+00
2056	1.154198e+00
2057	1.150224e+00
2058	1.143139e+00
2059	1.133663e+00
2060	1.121029e+00
2061	1.105783e+00
2062	1.090223e+00
2063	1.076000e+00
2064	1.064984e+00
2065	1.057197e+00
2066	1.052911e+00
2067	1.052425e+00
2068	1.056479e+00
2069	1.064327e+00
2070	1.075520e+00
2071	1.088463e+00
2072	1.101784e+00
2073	1.115303e+00
2074	1.127177e+00
2075	1.136578e+00
2076	1.142626e+00
2077	1.144901e+00
2078	1.142889e+00
2079	1.137170e+00
2080	1.127216e+00
2081	1.113961e+00
2082	1.099857e+00
2083	1.086939e+00
2084	1.074742e+00
2085	1.066373e+00
2086	1.059313e+00
2087	1.055286e+00
2088	1.054994e+00
2089	1.058744e+00
2090	1.065014e+00
2091	1.072610e+00
2092	1.081329e+00
2093	1.091193e+00
2094	1.101549e+00
2095	1.111849e+00
2096	1.120056e+00
2097	1.125583e+00
2098	1.128612e+00
2099	1.128852e+00
2100	1.125437e+00
2101	1.117880e+00
2102	1.107194e+00
2103	1.095059e+00
2104	1.082545e+00
2105	1.071163e+00
2106	1.058944e+00
2107	1.050481e+00
2108	1.045625e+00
2109	1.044556e+00
2110	1.047723e+00
2111	1.053841e+00
2112	1.063810e+00
2113	1.077195e+00
2114	1.093483e+00
2115	1.110533e+00
2116	1.126434e+00
2117	1.137908e+00
2118	1.146775e+00
2119	1.150309e+00
2120	1.148187e+00
2121	1.142657e+00
2122	1.133887e+00
2123	1.122141e+00
2124	1.108189e+00
2125	1.093095e+00
2126	1.077801e+00
2127	1.064631e+00
2128	1.055114e+00
2129	1.050513e+00
2130	1.049979e+00
2131	1.053340e+00
2132	1.061232e+00
2133	1.071075e+00
2134	1.084553e+00
2135	1.099932e+00
2136	1.114631e+00
2137	1.125592e+00
2138	1.133235e+00
2139	1.136468e+00
2140	1.137975e+00
2141	1.136407e+00
2142	1.131105e+00
2143	1.124087e+00
2144	1.115419e+00
2145	1.104818e+00
2146	1.092656e+00
2147	1.081034e+00
2148	1.070063e+00
2149	1.062823e+00
2150	1.058685e+00
2151	1.058256e+00
2152	1.062566e+00
2153	1.069995e+00
2154	1.079682e+00
2155	1.089781e+00
2156	1.101119e+00
2157	1.113093e+00
2158	1.122657e+00
2159	1.130007e+00
2160	1.135562e+00
2161	1.137594e+00
2162	1.136746e+00
2163	1.132391e+00
2164	1.125621e+00
2165	1.116342e+00
2166	1.104980e+00
2167	1.092243e+00
2168	1.079443e+00
2169	1.068644e+00
2170	1.060781e+00
2171	1.054991e+00
2172	1.051317e+00
2173	1.050957e+00
2174	1.055962e+00
2175	1.064470e+00
2176	1.075515e+00
2177	1.087171e+00
2178	1.099982e+00
2179	1.112002e+00
2180	1.122139e+00
2181	1.131641e+00
2182	1.138215e+00
2183	1.141472e+00
2184	1.141062e+00
2185	1.136968e+00
2186	1.129994e+00
2187	1.119662e+00
2188	1.106154e+00
2189	1.090211e+00
2190	1.075765e+00
2191	1.062100e+00
2192	1.051321e+00
2193	1.043890e+00
2194	1.042028e+00
2195	1.044543e+00
2196	1.052657e+00
2197	1.065288e+00
2198	1.080287e+00
2199	1.097620e+00
2200	1.113100e+00
2201	1.125304e+00
2202	1.134564e+00
2203	1.142087e+00
2204	1.146710e+00
2205	1.147262e+00
2206	1.143503e+00
2207	1.136813e+00
2208	1.126205e+00
2209	1.112423e+00
2210	1.098276e+00
2211	1.084746e+00
2212	1.073159e+00
2213	1.063289e+00
2214	1.059111e+00
2215	1.057315e+00
2216	1.059053e+00
2217	1.065907e+00
2218	1.076167e+00
2219	1.087649e+00
2220	1.097982e+00
2221	1.108198e+00
2222	1.116472e+00
2223	1.123530e+00
2224	1.127260e+00
2225	1.127514e+00
2226	1.125455e+00
2227	1.119190e+00
2228	1.109240e+00
2229	1.096182e+00
2230	1.083222e+00
2231	1.072026e+00
2232	1.061981e+00
2233	1.055428e+00
2234	1.053796e+00
2235	1.055196e+00
2236	1.061068e+00
2237	1.069628e+00
2238	1.081895e+00
2239	1.094561e+00
2240	1.106563e+00
2241	1.116242e+00
2242	1.124130e+00
2243	1.128993e+00
2244	1.132259e+00
2245	1.132970e+00
2246	1.130988e+00
2247	1.126203e+00
2248	1.119652e+00
2249	1.110834e+00
2250	1.101519e+00
2251	1.089102e+00
2252	1.075560e+00
2253	1.063470e+00
2254	1.054788e+00
2255	1.048154e+00
2256	1.044406e+00
2257	1.044590e+00
2258	1.049279e+00
2259	1.057778e+00
2260	1.069020e+00
2261	1.082049e+00
2262	1.095484e+00
2263	1.108958e+00
2264	1.121779e+00
2265	1.133845e+00
2266	1.142882e+00
2267	1.147718e+00
2268	1.148111e+00
2269	1.144417e+00
2270	1.137325e+00
2271	1.127430e+00
2272	1.116831e+00
2273	1.103429e+00
2274	1.089964e+00
2275	1.077891e+00
2276	1.066728e+00
2277	1.058374e+00
2278	1.053943e+00
2279	1.052810e+00
2280	1.055422e+00
2281	1.060257e+00
2282	1.068544e+00
2283	1.078072e+00
2284	1.090013e+00
2285	1.101600e+00
2286	1.111899e+00
2287	1.122298e+00
2288	1.131328e+00
2289	1.137910e+00
2290	1.141926e+00
2291	1.143538e+00
2292	1.139624e+00
2293	1.132973e+00
2294	1.122974e+00
2295	1.111535e+00
2296	1.097643e+00
2297	1.084519e+00
2298	1.073134e+00
2299	1.064453e+00
2300	1.058529e+00
2301	1.056246e+00
2302	1.057899e+00
2303	1.062842e+00
2304	1.072494e+00
2305	1.083579e+00
2306	1.095985e+00
2307	1.110510e+00
2308	1.123418e+00
2309	1.133500e+00
2310	1.140236e+00
2311	1.143218e+00
2312	1.142697e+00
2313	1.138837e+00
2314	1.131278e+00
2315	1.121812e+00
2316	1.110119e+00
2317	1.095770e+00
2318	1.081306e+00
2319	1.067010e+00
2320	1.056359e+00
2321	1.048800e+00
2322	1.045225e+00
2323	1.046860e+00
2324	1.051973e+00
2325	1.059197e+00
2326	1.069950e+00
2327	1.084082e+00
2328	1.099084e+00
2329	1.114653e+00
2330	1.128395e+00
2331	1.140520e+00
2332	1.148893e+00
2333	1.153049e+00
2334	1.153929e+00
2335	1.148131e+00
2336	1.137843e+00
2337	1.124168e+00
2338	1.110482e+00
2339	1.094939e+00
2340	1.078612e+00
2341	1.063703e+00
2342	1.051443e+00
2343	1.041875e+00
2344	1.036928e+00
2345	1.036810e+00
2346	1.042629e+00
2347	1.053696e+00
2348	1.066742e+00
2349	1.083074e+00
2350	1.101426e+00
2351	1.118435e+00
2352	1.131992e+00
2353	1.141675e+00
2354	1.147946e+00
2355	1.150465e+00
2356	1.149855e+00
2357	1.146510e+00
2358	1.137691e+00
2359	1.126712e+00
2360	1.113790e+00
2361	1.099377e+00
2362	1.084719e+00
2363	1.071583e+00
2364	1.061002e+00
2365	1.054585e+00
2366	1.051593e+00
2367	1.052795e+00
2368	1.057321e+00
2369	1.063653e+00
2370	1.073000e+00
2371	1.084275e+00
2372	1.096313e+00
2373	1.107508e+00
2374	1.118251e+00
2375	1.127514e+00
2376	1.134873e+00
2377	1.139204e+00
2378	1.140730e+00
2379	1.139234e+00
2380	1.135081e+00
2381	1.126088e+00
2382	1.113706e+00
2383	1.099231e+00
2384	1.085206e+00
2385	1.072669e+00
2386	1.061573e+00
2387	1.054552e+00
2388	1.051239e+00
2389	1.050094e+00
2390	1.053425e+00
2391	1.060455e+00
2392	1.069656e+00
2393	1.081611e+00
2394	1.094531e+00
2395	1.106505e+00
2396	1.115617e+00
2397	1.123533e+00
2398	1.129248e+00
2399	1.132914e+00
2400	1.135557e+00
2401	1.135630e+00
2402	1.131968e+00
2403	1.124999e+00
2404	1.116070e+00
2405	1.105735e+00
2406	1.094134e+00
2407	1.083521e+00
2408	1.074235e+00
2409	1.066764e+00
2410	1.062368e+00
2411	1.059216e+00
2412	1.058860e+00
2413	1.062760e+00
2414	1.069348e+00
2415	1.078224e+00
2416	1.089249e+00
2417	1.102003e+00
2418	1.114893e+00
2419	1.126589e+00
2420	1.136586e+00
2421	1.143240e+00
2422	1.146212e+00
2423	1.143949e+00
2424	1.137580e+00
2425	1.128699e+00
2426	1.117814e+00
2427	1.104433e+00
2428	1.090629e+00
2429	1.076159e+00
2430	1.063361e+00
2431	1.053276e+00
2432	1.046369e+00
2433	1.043297e+00
2434	1.044795e+00
2435	1.048051e+00
2436	1.053670e+00
2437	1.062589e+00
2438	1.073263e+00
2439	1.086879e+00
2440	1.100419e+00
2441	1.112211e+00
2442	1.123103e+00
2443	1.131054e+00
2444	1.134714e+00
2445	1.135171e+00
2446	1.131533e+00
2447	1.124294e+00
2448	1.113819e+00
2449	1.102479e+00
2450	1.089257e+00
2451	1.075806e+00
2452	1.062853e+00
2453	1.052456e+00
2454	1.047708e+00
2455	1.048208e+00
2456	1.053731e+00
2457	1.061786e+00
2458	1.074025e+00
2459	1.086937e+00
2460	1.101023e+00
2461	1.114746e+00
2462	1.127164e+00
2463	1.137447e+00
2464	1.145441e+00
2465	1.149604e+00
2466	1.150191e+00
2467	1.146649e+00
2468	1.139139e+00
2469	1.129055e+00
2470	1.116563e+00
2471	1.100962e+00
2472	1.085241e+00
2473	1.069066e+00
2474	1.054144e+00
2475	1.043860e+00
2476	1.037728e+00
2477	1.036117e+00
2478	1.039298e+00
2479	1.046223e+00
2480	1.056629e+00
2481	1.068427e+00
2482	1.080622e+00
2483	1.092735e+00
2484	1.104482e+00
2485	1.115841e+00
2486	1.124609e+00
2487	1.130161e+00
2488	1.131458e+00
2489	1.129349e+00
2490	1.125086e+00
2491	1.116928e+00
2492	1.103950e+00
2493	1.089738e+00
2494	1.076488e+00
2495	1.064514e+00
2496	1.055196e+00
2497	1.048643e+00
2498	1.047253e+00
2499	1.048364e+00
2500	1.053119e+00
2501	1.060351e+00
2502	1.071001e+00
2503	1.081629e+00
2504	1.093498e+00
2505	1.103425e+00
2506	1.111530e+00
2507	1.118224e+00
2508	1.122398e+00
2509	1.122756e+00
2510	1.118688e+00
2511	1.112435e+00
2512	1.104108e+00
2513	1.094711e+00
2514	1.085004e+00
2515	1.075297e+00
2516	1.067004e+00
2517	1.060910e+00
2518	1.056890e+00
2519	1.055554e+00
2520	1.057375e+00
2521	1.061011e+00
2522	1.065941e+00
2523	1.074506e+00
2524	1.084175e+00
2525	1.095270e+00
2526	1.104767e+00
2527	1.113262e+00
2528	1.120708e+00
2529	1.127032e+00
2530	1.129953e+00
2531	1.131540e+00
2532	1.129074e+00
2533	1.124283e+00
2534	1.117186e+00
2535	1.109118e+00
2536	1.099146e+00
2537	1.085667e+00
2538	1.073758e+00
2539	1.063006e+00
2540	1.055428e+00
2541	1.050063e+00
2542	1.048853e+00
2543	1.052559e+00
2544	1.059165e+00
2545	1.068400e+00
2546	1.079877e+00
2547	1.091707e+00
2548	1.103842e+00
2549	1.115115e+00
2550	1.124113e+00
2551	1.131766e+00
2552	1.136786e+00
2553	1.138499e+00
2554	1.136107e+00
2555	1.130120e+00
2556	1.118887e+00
2557	1.106265e+00
2558	1.091575e+00
2559	1.078181e+00
2560	1.066565e+00
2561	1.057321e+00
2562	1.052279e+00
2563	1.048556e+00
2564	1.048402e+00
2565	1.052711e+00
2566	1.061503e+00
2567	1.072944e+00
2568	1.084447e+00
2569	1.094654e+00
2570	1.104262e+00
2571	1.111720e+00
2572	1.116409e+00
2573	1.118520e+00
2574	1.119337e+00
2575	1.116923e+00
2576	1.113491e+00
2577	1.106610e+00
2578	1.097538e+00
2579	1.086745e+00
2580	1.075291e+00
2581	1.065969e+00
2582	1.059288e+00
2583	1.055136e+00
2584	1.053279e+00
2585	1.055960e+00
2586	1.061308e+00
2587	1.068743e+00
2588	1.077354e+00
2589	1.087299e+00
2590	1.096913e+00
2591	1.106417e+00
2592	1.112959e+00
2593	1.116116e+00
2594	1.117253e+00
2595	1.116446e+00
2596	1.113494e+00
2597	1.107274e+00
2598	1.097198e+00
2599	1.086517e+00
2600	1.076071e+00
2601	1.067535e+00
2602	1.060367e+00
2603	1.056156e+00
2604	1.054326e+00
2605	1.055870e+00
2606	1.059490e+00
2607	1.064658e+00
2608	1.070937e+00
2609	1.078406e+00
2610	1.086792e+00
2611	1.096313e+00
2612	1.106306e+00
2613	1.114622e+00
2614	1.120756e+00
2615	1.126179e+00
2616	1.130780e+00
2617	1.132475e+00
2618	1.130540e+00
2619	1.124918e+00
2620	1.116912e+00
2621	1.107717e+00
2622	1.097287e+00
2623	1.086319e+00
2624	1.076914e+00
2625	1.067827e+00
2626	1.061598e+00
2627	1.058120e+00
2628	1.058312e+00
2629	1.060575e+00
2630	1.066462e+00
2631	1.074649e+00
2632	1.084522e+00
