# Step	Measurement
1362	1.078122e+02
1363	1.075638e+02
1364	1.073055e+02
1365	1.070689e+02
1366	1.069291e+02
1367	1.067950e+02
1368	1.066717e+02
1369	1.065703e+02
1370	1.065366e+02
1371	1.065103e+02
1372	1.065317e+02
1373	1.066199e+02
1374	1.067644e+02
1375	1.069000e+02
1376	1.070969e+02
1377	1.072906e+02
1378	1.075148e+02
1379	1.076222e+02
1380	1.076950e+02
1381	1.077748e+02
1382	1.078604e+02
1383	1.080411e+02
1384	1.082006e+02
1385	1.083284e+02
1386	1.084377e+02
1387	1.085134e+02
1388	1.086828e+02
1389	1.088282e+02
1390	1.090043e+02
1391	1.092601e+02
1392	1.095223e+02
1393	1.098349e+02
1394	1.101177e+02
1395	1.104046e+02
1396	1.107942e+02
1397	1.111700e+02
1398	1.114934e+02
1399	1.118912e+02
1400	1.123246e+02
1401	1.127806e+02
1402	1.131247e+02
1403	1.134355e+02
1404	1.137464e+02
1405	1.140117e+02
1406	1.142550e+02
1407	1.144294e+02
1408	1.145344e+02
1409	1.146024e+02
1410	1.146589e+02
1411	1.146814e+02
1412	1.146962e+02
1413	1.147385e+02
1414	1.146872e+02
1415	1.146567e+02
1416	1.145370e+02
1417	1.144132e+02
1418	1.143572e+02
1419	1.142602e+02
1420	1.141701e+02
1421	1.141004e+02
1422	1.140426e+02
1423	1.138784e+02
1424	1.137025e+02
1425	1.134852e+02
1426	1.132922e+02
1427	1.130438e+02
1428	1.128490e+02
1429	1.126584e+02
1430	1.124773e+02
1431	1.122922e+02
1432	1.121059e+02
1433	1.119373e+02
1434	1.118176e+02
1435	1.117488e+02
1436	1.117549e+02
1437	1.117679e+02
1438	1.118569e+02
1439	1.119528e+02
1440	1.120590e+02
1441	1.122080e+02
1442	1.123318e+02
1443	1.124669e+02
1444	1.126333e+02
1445	1.128649e+02
1446	1.131100e+02
1447	1.134238e+02
1448	1.137345e+02
1449	1.140422e+02
1450	1.142764e+02
1451	1.144924e+02
1452	1.147715e+02
1453	1.149766e+02
1454	1.151258e+02
1455	1.153057e+02
1456	1.154230e+02
1457	1.155582e+02
1458	1.156976e+02
1459	1.159383e+02
1460	1.161740e+02
1461	1.164043e+02
1462	1.166674e+02
1463	1.169503e+02
1464	1.171589e+02
1465	1.172876e+02
1466	1.172959e+02
1467	1.172815e+02
1468	1.172093e+02
1469	1.170554e+02
1470	1.168246e+02
1471	1.166044e+02
1472	1.162850e+02
1473	1.159194e+02
1474	1.155005e+02
1475	1.150467e+02
1476	1.146657e+02
1477	1.142686e+02
1478	1.138696e+02
1479	1.134532e+02
1480	1.130699e+02
1481	1.126772e+02
1482	1.123294e+02
1483	1.119229e+02
1484	1.115043e+02
1485	1.110143e+02
1486	1.104695e+02
1487	1.099523e+02
1488	1.094607e+02
1489	1.089379e+02
1490	1.084071e+02
1491	1.079243e+02
1492	1.074099e+02
1493	1.069333e+02
1494	1.065769e+02
1495	1.063196e+02
1496	1.061604e+02
1497	1.061225e+02
1498	1.061878e+02
1499	1.063127e+02
1500	1.065120e+02
1501	1.068347e+02
1502	1.072776e+02
1503	1.077939e+02
1504	1.082692e+02
1505	1.087517e+02
1506	1.092703e+02
1507	1.098190e+02
1508	1.103897e+02
1509	1.109226e+02
1510	1.113789e+02
1511	1.117951e+02
1512	1.121624e+02
1513	1.124974e+02
1514	1.128052e+02
1515	1.130360e+02
1516	1.132131e+02
1517	1.134158e+02
1518	1.136761e+02
1519	1.139162e+02
1520	1.141159e+02
1521	1.143120e+02
1522	1.145582e+02
1523	1.147785e+02
1524	1.149727e+02
1525	1.151766e+02
1526	1.152829e+02
1527	1.153005e+02
1528	1.152186e+02
1529	1.150785e+02
1530	1.148352e+02
1531	1.144451e+02
1532	1.140001e+02
1533	1.134975e+02
1534	1.128779e+02
1535	1.122186e+02
1536	1.115573e+02
1537	1.109645e+02
1538	1.103379e+02
1539	1.097642e+02
1540	1.092004e+02
1541	1.086658e+02
1542	1.082114e+02
1543	1.078901e+02
1544	1.076833e+02
1545	1.076229e+02
1546	1.076970e+02
1547	1.077556e+02
1548	1.078042e+02
1549	1.079850e+02
1550	1.081871e+02
1551	1.084476e+02
1552	1.087699e+02
1553	1.091137e+02
1554	1.094595e+02
1555	1.098557e+02
1556	1.102017e+02
1557	1.105374e+02
1558	1.108505e+02
1559	1.111688e+02
1560	1.114729e+02
1561	1.117246e+02
1562	1.119771e+02
1563	1.122994e+02
1564	1.126312e+02
1565	1.129020e+02
1566	1.131755e+02
1567	1.134442e+02
1568	1.136444e+02
1569	1.137059e+02
1570	1.136944e+02
1571	1.136350e+02
1572	1.134762e+02
1573	1.132394e+02
1574	1.129459e+02
1575	1.126416e+02
1576	1.123312e+02
1577	1.119591e+02
1578	1.115164e+02
1579	1.109945e+02
1580	1.104983e+02
1581	1.100679e+02
1582	1.096575e+02
1583	1.092013e+02
1584	1.087795e+02
1585	1.083568e+02
1586	1.079213e+02
1587	1.074804e+02
1588	1.070608e+02
1589	1.067108e+02
1590	1.064614e+02
1591	1.062280e+02
1592	1.060529e+02
1593	1.059023e+02
1594	1.057906e+02
1595	1.057665e+02
1596	1.057617e+02
1597	1.059028e+02
1598	1.059906e+02
1599	1.061653e+02
1600	1.064205e+02
1601	1.067106e+02
1602	1.070334e+02
1603	1.074298e+02
1604	1.078435e+02
1605	1.083321e+02
1606	1.089161e+02
1607	1.095498e+02
1608	1.102105e+02
1609	1.108517e+02
1610	1.115021e+02
1611	1.121804e+02
1612	1.128508e+02
1613	1.134409e+02
1614	1.140447e+02
1615	1.146071e+02
1616	1.151019e+02
1617	1.156248e+02
1618	1.161459e+02
1619	1.165563e+02
1620	1.169165e+02
1621	1.171621e+02
1622	1.173192e+02
1623	1.173872e+02
1624	1.173736e+02
1625	1.172492e+02
1626	1.170155e+02
1627	1.167856e+02
1628	1.165432e+02
1629	1.162782e+02
1630	1.160305e+02
1631	1.157323e+02
1632	1.154008e+02
1633	1.151276e+02
1634	1.148124e+02
1635	1.144111e+02
1636	1.139658e+02
1637	1.135248e+02
1638	1.130391e+02
1639	1.125394e+02
1640	1.120567e+02
1641	1.115238e+02
1642	1.110137e+02
1643	1.105741e+02
1644	1.101904e+02
1645	1.097753e+02
1646	1.092810e+02
1647	1.089020e+02
1648	1.085516e+02
1649	1.082311e+02
1650	1.079893e+02
1651	1.077879e+02
1652	1.076701e+02
1653	1.076330e+02
1654	1.076718e+02
1655	1.077460e+02
1656	1.079401e+02
1657	1.082361e+02
1658	1.085870e+02
1659	1.090072e+02
1660	1.094012e+02
1661	1.097981e+02
1662	1.102632e+02
1663	1.107432e+02
1664	1.111328e+02
1665	1.115344e+02
1666	1.118574e+02
1667	1.121182e+02
1668	1.122932e+02
1669	1.124290e+02
1670	1.125297e+02
1671	1.125885e+02
1672	1.126370e+02
1673	1.126949e+02
1674	1.127187e+02
1675	1.127942e+02
1676	1.128572e+02
1677	1.128881e+02
1678	1.128732e+02
1679	1.128331e+02
1680	1.127811e+02
1681	1.125994e+02
1682	1.123994e+02
1683	1.121972e+02
1684	1.119250e+02
1685	1.116080e+02
1686	1.112002e+02
1687	1.107336e+02
1688	1.102778e+02
1689	1.097317e+02
1690	1.092110e+02
1691	1.087140e+02
1692	1.082136e+02
1693	1.077622e+02
1694	1.074053e+02
1695	1.071603e+02
1696	1.070784e+02
1697	1.070541e+02
1698	1.071167e+02
1699	1.071907e+02
1700	1.073354e+02
1701	1.074806e+02
1702	1.077158e+02
1703	1.080156e+02
1704	1.082912e+02
1705	1.085818e+02
1706	1.089266e+02
1707	1.092567e+02
1708	1.095998e+02
1709	1.099344e+02
1710	1.103136e+02
1711	1.107058e+02
1712	1.110475e+02
1713	1.114258e+02
1714	1.117698e+02
1715	1.121253e+02
1716	1.124858e+02
1717	1.128880e+02
1718	1.133060e+02
1719	1.137138e+02
1720	1.140518e+02
1721	1.143457e+02
1722	1.145919e+02
1723	1.147771e+02
1724	1.149558e+02
1725	1.151272e+02
1726	1.152249e+02
1727	1.152956e+02
1728	1.152664e+02
1729	1.152260e+02
1730	1.151346e+02
1731	1.150332e+02
1732	1.148699e+02
1733	1.146258e+02
1734	1.143097e+02
1735	1.140113e+02
1736	1.136407e+02
1737	1.132723e+02
1738	1.129347e+02
1739	1.125930e+02
1740	1.122748e+02
1741	1.120361e+02
1742	1.118509e+02
1743	1.117128e+02
1744	1.115945e+02
1745	1.114510e+02
1746	1.113501e+02
1747	1.112312e+02
1748	1.111462e+02
1749	1.110477e+02
1750	1.109987e+02
1751	1.110107e+02
1752	1.110967e+02
1753	1.111929e+02
1754	1.113138e+02
1755	1.115239e+02
1756	1.117590e+02
1757	1.119993e+02
1758	1.122439e+02
1759	1.126124e+02
1760	1.130203e+02
1761	1.135165e+02
1762	1.140952e+02
1763	1.146869e+02
1764	1.153513e+02
1765	1.159982e+02
1766	1.165507e+02
1767	1.170539e+02
1768	1.175656e+02
1769	1.180650e+02
1770	1.184667e+02
1771	1.188274e+02
1772	1.191170e+02
1773	1.193859e+02
1774	1.195572e+02
1775	1.197198e+02
1776	1.198150e+02
1777	1.198803e+02
1778	1.199608e+02
1779	1.199580e+02
1780	1.198461e+02
1781	1.196814e+02
1782	1.194649e+02
1783	1.192222e+02
1784	1.189417e+02
1785	1.186988e+02
1786	1.183859e+02
1787	1.180005e+02
1788	1.175172e+02
1789	1.170264e+02
1790	1.164755e+02
1791	1.159710e+02
1792	1.155345e+02
1793	1.151438e+02
1794	1.147723e+02
1795	1.144295e+02
1796	1.140459e+02
1797	1.136612e+02
1798	1.132872e+02
1799	1.128261e+02
1800	1.124279e+02
1801	1.119987e+02
1802	1.115875e+02
1803	1.111671e+02
1804	1.106699e+02
1805	1.102273e+02
1806	1.098142e+02
1807	1.093946e+02
1808	1.088768e+02
1809	1.083462e+02
1810	1.078509e+02
1811	1.074142e+02
1812	1.069751e+02
1813	1.065798e+02
1814	1.060817e+02
1815	1.056255e+02
1816	1.052541e+02
1817	1.048713e+02
1818	1.045245e+02
1819	1.042612e+02
1820	1.040344e+02
1821	1.038370e+02
1822	1.036538e+02
1823	1.034877e+02
1824	1.032981e+02
1825	1.031315e+02
1826	1.030947e+02
1827	1.030927e+02
1828	1.031471e+02
1829	1.032733e+02
1830	1.034277e+02
1831	1.036931e+02
1832	1.040449e+02
1833	1.043700e+02
1834	1.047287e+02
1835	1.051235e+02
1836	1.055610e+02
1837	1.059045e+02
1838	1.062236e+02
1839	1.065307e+02
1840	1.068455e+02
1841	1.071336e+02
1842	1.074152e+02
1843	1.077004e+02
1844	1.080192e+02
1845	1.083695e+02
1846	1.087154e+02
1847	1.090338e+02
1848	1.093205e+02
1849	1.096559e+02
1850	1.100289e+02
1851	1.104303e+02
1852	1.108606e+02
1853	1.113430e+02
1854	1.118362e+02
1855	1.122417e+02
1856	1.126366e+02
1857	1.129785e+02
1858	1.131862e+02
1859	1.133558e+02
1860	1.135312e+02
1861	1.136708e+02
1862	1.137304e+02
1863	1.136936e+02
1864	1.136814e+02
1865	1.136310e+02
1866	1.134896e+02
1867	1.132970e+02
1868	1.131192e+02
1869	1.129278e+02
1870	1.127288e+02
1871	1.125637e+02
1872	1.123176e+02
1873	1.120128e+02
1874	1.118011e+02
1875	1.115608e+02
1876	1.113022e+02
1877	1.109755e+02
1878	1.106479e+02
1879	1.103587e+02
1880	1.101637e+02
1881	1.099921e+02
1882	1.099286e+02
1883	1.098368e+02
1884	1.098263e+02
1885	1.097992e+02
1886	1.098259e+02
1887	1.098960e+02
1888	1.099093e+02
1889	1.099186e+02
1890	1.099222e+02
1891	1.100170e+02
1892	1.102091e+02
1893	1.104422e+02
1894	1.107222e+02
1895	1.110478e+02
1896	1.114592e+02
1897	1.119682e+02
1898	1.124787e+02
1899	1.129666e+02
1900	1.134149e+02
1901	1.138438e+02
1902	1.142129e+02
1903	1.145361e+02
1904	1.148644e+02
1905	1.151863e+02
1906	1.154659e+02
1907	1.156955e+02
1908	1.159445e+02
1909	1.161707e+02
1910	1.163636e+02
1911	1.164898e+02
1912	1.165663e+02
1913	1.166738e+02
1914	1.167869e+02
1915	1.169694e+02
1916	1.170871e+02
1917	1.171411e+02
1918	1.171335e+02
1919	1.170521e+02
1920	1.168411e+02
1921	1.166144e+02
1922	1.163559e+02
1923	1.160448e+02
1924	1.156937e+02
1925	1.152849e+02
1926	1.149184e+02
1927	1.145680e+02
1928	1.141925e+02
1929	1.138541e+02
1930	1.134066e+02
1931	1.129370e+02
1932	1.124715e+02
1933	1.120004e+02
1934	1.115696e+02
1935	1.111908e+02
1936	1.108050e+02
1937	1.104550e+02
1938	1.101063e+02
1939	1.097232e+02
1940	1.092868e+02
1941	1.088593e+02
1942	1.084882e+02
1943	1.082053e+02
1944	1.079506e+02
1945	1.076392e+02
1946	1.073197e+02
1947	1.069945e+02
1948	1.067809e+02
1949	1.066294e+02
1950	1.064904e+02
1951	1.064146e+02
1952	1.063468e+02
1953	1.063095e+02
1954	1.063218e+02
1955	1.063381e+02
1956	1.063515e+02
1957	1.063812e+02
1958	1.063929e+02
1959	1.064320e+02
1960	1.064981e+02
1961	1.065708e+02
1962	1.066613e+02
1963	1.067918e+02
1964	1.070105e+02
1965	1.071440e+02
1966	1.073540e+02
1967	1.076218e+02
1968	1.078520e+02
1969	1.081462e+02
1970	1.084894e+02
1971	1.089231e+02
1972	1.093219e+02
1973	1.097543e+02
1974	1.102177e+02
1975	1.107330e+02
1976	1.112655e+02
1977	1.117584e+02
1978	1.121844e+02
1979	1.126216e+02
1980	1.130678e+02
1981	1.135493e+02
1982	1.140716e+02
1983	1.146303e+02
1984	1.151312e+02
1985	1.155730e+02
1986	1.159813e+02
1987	1.163439e+02
1988	1.167098e+02
1989	1.169921e+02
1990	1.172436e+02
1991	1.174865e+02
1992	1.176709e+02
1993	1.178304e+02
1994	1.179746e+02
1995	1.180483e+02
1996	1.179778e+02
1997	1.179564e+02
1998	1.180019e+02
1999	1.179826e+02
2000	1.179825e+02
2001	1.179099e+02
2002	1.178633e+02
2003	1.178243e+02
2004	1.177376e+02
2005	1.176351e+02
2006	1.175175e+02
2007	1.173657e+02
2008	1.172385e+02
2009	1.171284e+02
2010	1.169759e+02
2011	1.167829e+02
2012	1.165645e+02
2013	1.162480e+02
2014	1.157999e+02
2015	1.153435e+02
2016	1.147890e+02
2017	1.142546e+02
2018	1.137743e+02
2019	1.132160e+02
2020	1.126787e+02
2021	1.121576e+02
2022	1.116100e+02
2023	1.110701e+02
2024	1.105194e+02
2025	1.099270e+02
2026	1.092987e+02
2027	1.086400e+02
2028	1.079744e+02
2029	1.073150e+02
2030	1.066265e+02
2031	1.058532e+02
2032	1.050523e+02
2033	1.042806e+02
2034	1.035301e+02
2035	1.027408e+02
2036	1.020264e+02
2037	1.012451e+02
2038	1.005353e+02
2039	9.992134e+01
2040	9.943272e+01
2041	9.894839e+01
2042	9.862917e+01
2043	9.841052e+01
2044	9.825870e+01
2045	9.811332e+01
2046	9.807302e+01
2047	9.807049e+01
2048	9.817155e+01
2049	9.829775e+01
2050	9.850194e+01
2051	9.868489e+01
2052	9.895618e+01
2053	9.929405e+01
2054	9.968768e+01
2055	1.001330e+02
2056	1.006549e+02
2057	1.012108e+02
2058	1.017309e+02
2059	1.023138e+02
2060	1.029422e+02
2061	1.036122e+02
2062	1.043227e+02
2063	1.049619e+02
2064	1.057021e+02
2065	1.063338e+02
2066	1.069416e+02
2067	1.075136e+02
2068	1.080195e+02
2069	1.085571e+02
2070	1.090097e+02
2071	1.095043e+02
2072	1.099212e+02
2073	1.102905e+02
2074	1.106789e+02
2075	1.111732e+02
2076	1.116222e+02
2077	1.120451e+02
2078	1.124900e+02
2079	1.128810e+02
2080	1.132761e+02
2081	1.136551e+02
2082	1.140308e+02
2083	1.143728e+02
2084	1.146860e+02
2085	1.149472e+02
2086	1.151900e+02
2087	1.154135e+02
2088	1.156519e+02
2089	1.158886e+02
2090	1.160196e+02
2091	1.160594e+02
2092	1.160892e+02
2093	1.161434e+02
2094	1.162124e+02
2095	1.162843e+02
2096	1.163470e+02
2097	1.164282e+02
2098	1.165064e+02
2099	1.165193e+02
2100	1.164757e+02
2101	1.164721e+02
2102	1.164497e+02
2103	1.163941e+02
2104	1.162333e+02
2105	1.160815e+02
2106	1.158946e+02
2107	1.156806e+02
2108	1.153863e+02
2109	1.150986e+02
2110	1.148300e+02
2111	1.146740e+02
2112	1.145084e+02
2113	1.144179e+02
2114	1.143433e+02
2115	1.142393e+02
2116	1.141707e+02
2117	1.141511e+02
2118	1.141345e+02
2119	1.141646e+02
2120	1.141948e+02
2121	1.143074e+02
2122	1.143827e+02
2123	1.144453e+02
2124	1.145537e+02
2125	1.146304e+02
2126	1.147501e+02
2127	1.148885e+02
2128	1.150267e+02
2129	1.151764e+02
2130	1.152855e+02
2131	1.153492e+02
2132	1.154919e+02
2133	1.156615e+02
2134	1.157572e+02
2135	1.158575e+02
2136	1.159206e+02
2137	1.159523e+02
2138	1.160136e+02
2139	1.160356e+02
2140	1.160127e+02
2141	1.159299e+02
2142	1.157845e+02
2143	1.155821e+02
2144	1.153387e+02
2145	1.150420e+02
2146	1.145961e+02
2147	1.141509e+02
2148	1.136851e+02
2149	1.131568e+02
2150	1.126730e+02
2151	1.120931e+02
2152	1.115389e+02
2153	1.109724e+02
2154	1.103715e+02
2155	1.098595e+02
2156	1.094404e+02
2157	1.091180e+02
2158	1.087932e+02
2159	1.084347e+02
2160	1.080675e+02
2161	1.077643e+02
2162	1.074145e+02
2163	1.069963e+02
2164	1.065984e+02
2165	1.061501e+02
2166	1.057501e+02
2167	1.053408e+02
2168	1.050056e+02
2169	1.047022e+02
2170	1.044721e+02
2171	1.042442e+02
2172	1.041220e+02
2173	1.040566e+02
2174	1.040640e+02
2175	1.041585e+02
2176	1.042816e+02
2177	1.044795e+02
2178	1.047434e+02
2179	1.051387e+02
2180	1.056100e+02
2181	1.061387e+02
2182	1.067035e+02
2183	1.073397e+02
2184	1.079323e+02
2185	1.085566e+02
2186	1.091484e+02
2187	1.096672e+02
2188	1.101119e+02
2189	1.105944e+02
2190	1.109855e+02
2191	1.113647e+02
2192	1.116591e+02
2193	1.118720e+02
2194	1.118918e+02
2195	1.117908e+02
2196	1.116861e+02
2197	1.115395e+02
2198	1.113753e+02
2199	1.112014e+02
2200	1.109565e+02
2201	1.106544e+02
2202	1.102809e+02
2203	1.098758e+02
2204	1.094803e+02
2205	1.091249e+02
2206	1.087441e+02
2207	1.083396e+02
2208	1.078777e+02
2209	1.074842e+02
2210	1.071686e+02
2211	1.068178e+02
2212	1.064891e+02
2213	1.060892e+02
2214	1.057799e+02
2215	1.055077e+02
2216	1.052841e+02
2217	1.051109e+02
2218	1.050696e+02
2219	1.051266e+02
2220	1.053518e+02
2221	1.056945e+02
2222	1.062074e+02
2223	1.067951e+02
2224	1.074817e+02
2225	1.082649e+02
2226	1.091011e+02
2227	1.099621e+02
2228	1.108297e+02
2229	1.117427e+02
2230	1.127243e+02
2231	1.137750e+02
2232	1.147903e+02
2233	1.157431e+02
2234	1.167033e+02
2235	1.176189e+02
2236	1.185275e+02
2237	1.193206e+02
2238	1.200131e+02
2239	1.205826e+02
2240	1.210620e+02
2241	1.215141e+02
2242	1.218182e+02
2243	1.220098e+02
2244	1.221734e+02
2245	1.222592e+02
2246	1.222653e+02
2247	1.222889e+02
2248	1.222477e+02
2249	1.222655e+02
2250	1.222300e+02
2251	1.220979e+02
2252	1.219289e+02
2253	1.216540e+02
2254	1.213750e+02
2255	1.210536e+02
2256	1.206087e+02
2257	1.200810e+02
2258	1.195915e+02
2259	1.190262e+02
2260	1.184374e+02
2261	1.178469e+02
2262	1.172249e+02
2263	1.166275e+02
2264	1.159701e+02
2265	1.152295e+02
2266	1.144794e+02
2267	1.136609e+02
2268	1.129052e+02
2269	1.121802e+02
2270	1.114574e+02
2271	1.107541e+02
2272	1.101852e+02
2273	1.096789e+02
2274	1.092640e+02
2275	1.088924e+02
2276	1.085693e+02
2277	1.082706e+02
2278	1.080801e+02
2279	1.079493e+02
2280	1.078336e+02
2281	1.078097e+02
2282	1.077494e+02
2283	1.076247e+02
2284	1.074942e+02
2285	1.074526e+02
2286	1.074620e+02
2287	1.076228e+02
2288	1.077791e+02
2289	1.079584e+02
2290	1.080817e+02
2291	1.081519e+02
2292	1.082756e+02
2293	1.083936e+02
2294	1.084827e+02
2295	1.085531e+02
2296	1.086549e+02
2297	1.087231e+02
2298	1.087642e+02
2299	1.088058e+02
2300	1.088697e+02
2301	1.088798e+02
2302	1.088916e+02
2303	1.089025e+02
2304	1.089444e+02
2305	1.090267e+02
2306	1.090318e+02
2307	1.090688e+02
2308	1.091602e+02
2309	1.093458e+02
2310	1.096145e+02
2311	1.100042e+02
2312	1.104560e+02
2313	1.109684e+02
2314	1.115569e+02
2315	1.121837e+02
2316	1.128990e+02
2317	1.136558e+02
2318	1.144758e+02
2319	1.152895e+02
2320	1.161389e+02
2321	1.170404e+02
2322	1.178691e+02
2323	1.186782e+02
2324	1.195119e+02
2325	1.203302e+02
2326	1.210874e+02
2327	1.218398e+02
2328	1.225400e+02
2329	1.232715e+02
2330	1.239878e+02
2331	1.246544e+02
2332	1.252893e+02
2333	1.258503e+02
2334	1.264243e+02
2335	1.268349e+02
2336	1.271469e+02
2337	1.272327e+02
2338	1.273559e+02
2339	1.274263e+02
2340	1.274541e+02
2341	1.274185e+02
2342	1.272853e+02
2343	1.271234e+02
2344	1.269478e+02
2345	1.266449e+02
2346	1.262638e+02
2347	1.258373e+02
2348	1.253263e+02
2349	1.247407e+02
2350	1.242258e+02
2351	1.236552e+02
2352	1.230403e+02
2353	1.224123e+02
2354	1.217896e+02
2355	1.211438e+02
2356	1.204113e+02
2357	1.198149e+02
2358	1.192480e+02
2359	1.186432e+02
2360	1.180397e+02
2361	1.174322e+02
2362	1.168067e+02
2363	1.161351e+02
2364	1.154478e+02
2365	1.147560e+02
2366	1.140781e+02
2367	1.134321e+02
2368	1.128684e+02
2369	1.123920e+02
2370	1.118752e+02
2371	1.113994e+02
2372	1.109414e+02
2373	1.105104e+02
2374	1.100615e+02
2375	1.096449e+02
2376	1.092889e+02
2377	1.089487e+02
2378	1.086029e+02
2379	1.082481e+02
2380	1.079216e+02
2381	1.076999e+02
2382	1.075390e+02
2383	1.073769e+02
2384	1.072240e+02
2385	1.070884e+02
2386	1.069545e+02
2387	1.067706e+02
2388	1.065815e+02
2389	1.063748e+02
2390	1.061798e+02
2391	1.059404e+02
2392	1.056823e+02
2393	1.054783e+02
2394	1.053167e+02
2395	1.052062e+02
2396	1.051210e+02
2397	1.050897e+02
2398	1.051164e+02
2399	1.051510e+02
2400	1.052640e+02
2401	1.053962e+02
2402	1.055331e+02
2403	1.057788e+02
2404	1.060578e+02
2405	1.063865e+02
2406	1.066767e+02
2407	1.069673e+02
2408	1.072871e+02
2409	1.076919e+02
2410	1.080673e+02
2411	1.084534e+02
2412	1.088940e+02
2413	1.092705e+02
2414	1.096431e+02
2415	1.100245e+02
2416	1.104195e+02
2417	1.108865e+02
2418	1.112569e+02
2419	1.116088e+02
2420	1.119122e+02
2421	1.121925e+02
2422	1.124364e+02
2423	1.127011e+02
2424	1.129966e+02
2425	1.133285e+02
2426	1.136407e+02
2427	1.138630e+02
2428	1.141256e+02
2429	1.143218e+02
2430	1.145103e+02
2431	1.147489e+02
2432	1.149788e+02
2433	1.152691e+02
2434	1.155405e+02
2435	1.157195e+02
2436	1.158236e+02
2437	1.158437e+02
2438	1.157199e+02
2439	1.155583e+02
2440	1.153640e+02
2441	1.151517e+02
2442	1.149908e+02
2443	1.147405e+02
2444	1.143975e+02
2445	1.139201e+02
2446	1.134470e+02
2447	1.129738e+02
2448	1.125073e+02
2449	1.120326e+02
2450	1.115208e+02
2451	1.109406e+02
2452	1.103073e+02
2453	1.097200e+02
2454	1.091259e+02
2455	1.086478e+02
2456	1.081867e+02
2457	1.078114e+02
2458	1.074036e+02
2459	1.071107e+02
2460	1.067985e+02
2461	1.065308e+02
2462	1.063203e+02
2463	1.062408e+02
2464	1.062022e+02
2465	1.062447e+02
2466	1.063672e+02
2467	1.064650e+02
2468	1.066887e+02
2469	1.069161e+02
2470	1.072049e+02
2471	1.075485e+02
2472	1.079502e+02
2473	1.084383e+02
2474	1.089057e+02
2475	1.093867e+02
2476	1.097867e+02
2477	1.100953e+02
2478	1.103928e+02
2479	1.106484e+02
2480	1.109026e+02
2481	1.111791e+02
2482	1.113840e+02
2483	1.115841e+02
2484	1.117613e+02
2485	1.119038e+02
2486	1.120669e+02
2487	1.121982e+02
2488	1.123377e+02
2489	1.124603e+02
2490	1.125917e+02
2491	1.126891e+02
2492	1.127536e+02
2493	1.129070e+02
2494	1.130547e+02
2495	1.131455e+02
2496	1.132037e+02
2497	1.132514e+02
2498	1.133040e+02
2499	1.134200e+02
2500	1.134098e+02
2501	1.134245e+02
2502	1.134359e+02
2503	1.134799e+02
2504	1.135152e+02
2505	1.135588e+02
2506	1.137112e+02
2507	1.138903e+02
2508	1.141274e+02
2509	1.144050e+02
2510	1.146912e+02
2511	1.149458e+02
2512	1.151776e+02
2513	1.154263e+02
2514	1.156579e+02
2515	1.159290e+02
2516	1.161808e+02
2517	1.164289e+02
2518	1.166845e+02
2519	1.169135e+02
2520	1.170665e+02
2521	1.172302e+02
2522	1.173529e+02
2523	1.175013e+02
2524	1.175938e+02
2525	1.177016e+02
2526	1.178009e+02
2527	1.179179e+02
2528	1.179200e+02
2529	1.177823e+02
2530	1.176273e+02
2531	1.175127e+02
2532	1.173575e+02
2533	1.172775e+02
2534	1.171293e+02
2535	1.170068e+02
2536	1.168357e+02
2537	1.165895e+02
2538	1.163178e+02
2539	1.160457e+02
2540	1.158383e+02
2541	1.156306e+02
2542	1.155047e+02
2543	1.154021e+02
2544	1.153170e+02
2545	1.152651e+02
2546	1.153278e+02
2547	1.153607e+02
2548	1.154319e+02
2549	1.155091e+02
2550	1.156561e+02
2551	1.158542e+02
2552	1.160445e+02
2553	1.162647e+02
2554	1.164771e+02
2555	1.166645e+02
2556	1.169052e+02
2557	1.171497e+02
2558	1.173660e+02
2559	1.175231e+02
2560	1.177059e+02
2561	1.178747e+02
2562	1.180091e+02
2563	1.181795e+02
2564	1.183169e+02
2565	1.184326e+02
2566	1.184510e+02
2567	1.185246e+02
2568	1.186658e+02
2569	1.187532e+02
2570	1.188060e+02
2571	1.188266e+02
2572	1.188066e+02
2573	1.187388e+02
2574	1.185927e+02
2575	1.184422e+02
2576	1.182516e+02
2577	1.179698e+02
2578	1.176663e+02
2579	1.173733e+02
2580	1.169929e+02
2581	1.166113e+02
2582	1.161783e+02
2583	1.157286e+02
2584	1.153820e+02
2585	1.150791e+02
2586	1.148178e+02
2587	1.145935e+02
2588	1.143482e+02
2589	1.141350e+02
2590	1.139511e+02
2591	1.137483e+02
2592	1.135547e+02
2593	1.132632e+02
2594	1.129632e+02
2595	1.126695e+02
2596	1.124048e+02
2597	1.120995e+02
2598	1.118717e+02
2599	1.116700e+02
2600	1.114963e+02
2601	1.113771e+02
2602	1.113330e+02
2603	1.112599e+02
2604	1.112137e+02
2605	1.111334e+02
2606	1.111371e+02
2607	1.111047e+02
2608	1.110395e+02
2609	1.109851e+02
2610	1.109019e+02
2611	1.108562e+02
2612	1.108142e+02
2613	1.106886e+02
2614	1.105258e+02
2615	1.104328e+02
2616	1.104264e+02
2617	1.105283e+02
2618	1.105844e+02
2619	1.107092e+02
2620	1.107547e+02
2621	1.107918e+02
2622	1.108925e+02
2623	1.110173e+02
2624	1.111764e+02
2625	1.113167e+02
2626	1.114858e+02
2627	1.115554e+02
2628	1.116456e+02
2629	1.116833e+02
2630	1.116380e+02
2631	1.116141e+02
2632	1.115884e+02
