# Step	Measurement
2633	1.137169e+02
2634	1.137305e+02
2635	1.138201e+02
2636	1.139521e+02
2637	1.140458e+02
2638	1.142230e+02
2639	1.143874e+02
2640	1.145754e+02
2641	1.147783e+02
2642	1.150349e+02
2643	1.152981e+02
2644	1.155785e+02
2645	1.158966e+02
2646	1.162279e+02
2647	1.165680e+02
2648	1.168851e+02
2649	1.173179e+02
2650	1.177209e+02
2651	1.181470e+02
2652	1.186065e+02
2653	1.190068e+02
2654	1.194614e+02
2655	1.199138e+02
2656	1.204206e+02
2657	1.208797e+02
2658	1.213012e+02
2659	1.216835e+02
2660	1.220276e+02
2661	1.223275e+02
2662	1.225548e+02
2663	1.227558e+02
2664	1.229347e+02
2665	1.230667e+02
2666	1.231404e+02
2667	1.231231e+02
2668	1.230638e+02
2669	1.229815e+02
2670	1.227519e+02
2671	1.224041e+02
2672	1.219805e+02
2673	1.215050e+02
2674	1.209935e+02
2675	1.204462e+02
2676	1.199458e+02
2677	1.194212e+02
2678	1.188365e+02
2679	1.182171e+02
2680	1.176041e+02
2681	1.169031e+02
2682	1.162138e+02
2683	1.155897e+02
2684	1.149696e+02
2685	1.142654e+02
2686	1.135339e+02
2687	1.129416e+02
2688	1.122847e+02
2689	1.115865e+02
2690	1.109660e+02
2691	1.104644e+02
2692	1.099074e+02
2693	1.093472e+02
2694	1.088273e+02
2695	1.084590e+02
2696	1.082535e+02
2697	1.080724e+02
2698	1.080582e+02
2699	1.080987e+02
2700	1.081959e+02
2701	1.083512e+02
2702	1.085107e+02
2703	1.087251e+02
2704	1.089684e+02
2705	1.092774e+02
2706	1.095855e+02
2707	1.100646e+02
2708	1.105067e+02
2709	1.110815e+02
2710	1.117366e+02
2711	1.124673e+02
2712	1.131741e+02
2713	1.138732e+02
2714	1.145745e+02
2715	1.151835e+02
2716	1.157753e+02
2717	1.163009e+02
2718	1.166781e+02
2719	1.170544e+02
2720	1.173793e+02
2721	1.176345e+02
2722	1.178664e+02
2723	1.180937e+02
2724	1.182352e+02
2725	1.183928e+02
2726	1.185737e+02
2727	1.186861e+02
2728	1.187326e+02
2729	1.188396e+02
2730	1.189276e+02
2731	1.189341e+02
2732	1.189621e+02
2733	1.189789e+02
2734	1.190189e+02
2735	1.190458e+02
2736	1.190694e+02
2737	1.190779e+02
2738	1.190107e+02
2739	1.188144e+02
2740	1.186275e+02
2741	1.184715e+02
2742	1.182617e+02
2743	1.180386e+02
2744	1.177406e+02
2745	1.175322e+02
2746	1.172665e+02
2747	1.169728e+02
2748	1.166232e+02
2749	1.163140e+02
2750	1.160005e+02
2751	1.156766e+02
2752	1.153848e+02
2753	1.150459e+02
2754	1.146549e+02
2755	1.143123e+02
2756	1.138877e+02
2757	1.135122e+02
2758	1.131778e+02
2759	1.127599e+02
2760	1.124115e+02
2761	1.120676e+02
2762	1.117987e+02
2763	1.115130e+02
2764	1.112110e+02
2765	1.108894e+02
2766	1.105971e+02
2767	1.103116e+02
2768	1.100296e+02
2769	1.097377e+02
2770	1.094650e+02
2771	1.092058e+02
2772	1.090180e+02
2773	1.088684e+02
2774	1.086235e+02
2775	1.083548e+02
2776	1.080652e+02
2777	1.077278e+02
2778	1.073791e+02
2779	1.070401e+02
2780	1.066141e+02
2781	1.061622e+02
2782	1.057292e+02
2783	1.052865e+02
2784	1.048937e+02
2785	1.044851e+02
2786	1.042115e+02
2787	1.040008e+02
2788	1.038303e+02
2789	1.036972e+02
2790	1.036890e+02
2791	1.037515e+02
2792	1.037601e+02
2793	1.038829e+02
2794	1.040634e+02
2795	1.043576e+02
2796	1.047423e+02
2797	1.051180e+02
2798	1.055797e+02
2799	1.061369e+02
2800	1.066466e+02
2801	1.071410e+02
2802	1.076529e+02
2803	1.081672e+02
2804	1.086908e+02
2805	1.091683e+02
2806	1.097781e+02
2807	1.104154e+02
2808	1.111645e+02
2809	1.119860e+02
2810	1.127947e+02
2811	1.136840e+02
2812	1.145252e+02
2813	1.153103e+02
2814	1.161451e+02
2815	1.169569e+02
2816	1.176554e+02
2817	1.183422e+02
2818	1.189665e+02
2819	1.196058e+02
2820	1.201816e+02
2821	1.206112e+02
2822	1.208920e+02
2823	1.209884e+02
2824	1.210364e+02
2825	1.210566e+02
2826	1.210638e+02
2827	1.209610e+02
2828	1.207707e+02
2829	1.204667e+02
2830	1.201064e+02
2831	1.196793e+02
2832	1.191857e+02
2833	1.187394e+02
2834	1.182590e+02
2835	1.177135e+02
2836	1.171077e+02
2837	1.164187e+02
2838	1.156232e+02
2839	1.149105e+02
2840	1.141413e+02
2841	1.133927e+02
2842	1.126723e+02
2843	1.119726e+02
2844	1.112989e+02
2845	1.106562e+02
2846	1.100481e+02
2847	1.094592e+02
2848	1.089991e+02
2849	1.086057e+02
2850	1.082099e+02
2851	1.078148e+02
2852	1.074422e+02
2853	1.071316e+02
2854	1.069007e+02
2855	1.067359e+02
2856	1.066512e+02
2857	1.066175e+02
2858	1.065858e+02
2859	1.066173e+02
2860	1.066466e+02
2861	1.067298e+02
2862	1.069807e+02
2863	1.072437e+02
2864	1.075102e+02
2865	1.077918e+02
2866	1.080154e+02
2867	1.082416e+02
2868	1.084409e+02
2869	1.086247e+02
2870	1.088149e+02
2871	1.090349e+02
2872	1.091622e+02
2873	1.092124e+02
2874	1.092715e+02
2875	1.092774e+02
2876	1.093097e+02
2877	1.093186e+02
2878	1.093358e+02
2879	1.093192e+02
2880	1.093115e+02
2881	1.093508e+02
2882	1.093361e+02
2883	1.093238e+02
2884	1.093671e+02
2885	1.094719e+02
2886	1.095929e+02
2887	1.096728e+02
2888	1.097953e+02
2889	1.098780e+02
2890	1.099439e+02
2891	1.100716e+02
2892	1.102632e+02
2893	1.105397e+02
2894	1.108498e+02
2895	1.111796e+02
2896	1.116451e+02
2897	1.121067e+02
2898	1.125405e+02
2899	1.129834e+02
2900	1.134147e+02
2901	1.138672e+02
2902	1.143455e+02
2903	1.148087e+02
2904	1.153200e+02
2905	1.157572e+02
2906	1.161757e+02
2907	1.165113e+02
2908	1.168011e+02
2909	1.170683e+02
2910	1.172723e+02
2911	1.173786e+02
2912	1.173013e+02
2913	1.171062e+02
2914	1.168799e+02
2915	1.167154e+02
2916	1.165645e+02
2917	1.163597e+02
2918	1.160376e+02
2919	1.156601e+02
2920	1.152293e+02
2921	1.147783e+02
2922	1.143471e+02
2923	1.139187e+02
2924	1.134672e+02
2925	1.128751e+02
2926	1.122686e+02
2927	1.116585e+02
2928	1.110124e+02
2929	1.103808e+02
2930	1.097826e+02
2931	1.091069e+02
2932	1.085200e+02
2933	1.079087e+02
2934	1.073531e+02
2935	1.068119e+02
2936	1.063555e+02
2937	1.059516e+02
2938	1.056070e+02
2939	1.053931e+02
2940	1.052171e+02
2941	1.050674e+02
2942	1.050535e+02
2943	1.051931e+02
2944	1.054810e+02
2945	1.059181e+02
2946	1.064451e+02
2947	1.069864e+02
2948	1.075894e+02
2949	1.081944e+02
2950	1.088411e+02
2951	1.094611e+02
2952	1.100631e+02
2953	1.106464e+02
2954	1.111541e+02
2955	1.115910e+02
2956	1.119914e+02
2957	1.123565e+02
2958	1.127774e+02
2959	1.131877e+02
2960	1.135416e+02
2961	1.139428e+02
2962	1.143863e+02
2963	1.148089e+02
2964	1.152298e+02
2965	1.155831e+02
2966	1.160011e+02
2967	1.164864e+02
2968	1.170037e+02
2969	1.174937e+02
2970	1.178316e+02
2971	1.180187e+02
2972	1.180921e+02
2973	1.179931e+02
2974	1.178613e+02
2975	1.177045e+02
2976	1.175288e+02
2977	1.172613e+02
2978	1.168972e+02
2979	1.164833e+02
2980	1.161611e+02
2981	1.157993e+02
2982	1.154131e+02
2983	1.149672e+02
2984	1.144594e+02
2985	1.139762e+02
2986	1.135097e+02
2987	1.130654e+02
2988	1.125659e+02
2989	1.121099e+02
2990	1.116356e+02
2991	1.111783e+02
2992	1.107859e+02
2993	1.104723e+02
2994	1.101643e+02
2995	1.099508e+02
2996	1.097286e+02
2997	1.095400e+02
2998	1.094816e+02
2999	1.094502e+02
3000	1.093776e+02
3001	1.092940e+02
3002	1.092890e+02
3003	1.093234e+02
3004	1.093994e+02
3005	1.095569e+02
3006	1.097641e+02
3007	1.099548e+02
3008	1.100620e+02
3009	1.101406e+02
3010	1.102013e+02
3011	1.102872e+02
3012	1.103291e+02
3013	1.103328e+02
3014	1.102557e+02
3015	1.101286e+02
3016	1.098753e+02
3017	1.095778e+02
3018	1.092165e+02
3019	1.088410e+02
3020	1.085397e+02
3021	1.082453e+02
3022	1.079251e+02
3023	1.076556e+02
3024	1.074251e+02
3025	1.071639e+02
3026	1.068740e+02
3027	1.064759e+02
3028	1.060554e+02
3029	1.056142e+02
3030	1.051804e+02
3031	1.048025e+02
3032	1.045224e+02
3033	1.042895e+02
3034	1.041493e+02
3035	1.040508e+02
3036	1.040593e+02
3037	1.041751e+02
3038	1.044061e+02
3039	1.047280e+02
3040	1.050923e+02
3041	1.055914e+02
3042	1.061947e+02
3043	1.068836e+02
3044	1.075993e+02
3045	1.083841e+02
3046	1.092527e+02
3047	1.102153e+02
3048	1.112963e+02
3049	1.124445e+02
3050	1.136619e+02
3051	1.149680e+02
3052	1.163147e+02
3053	1.176404e+02
3054	1.189533e+02
3055	1.202968e+02
3056	1.215229e+02
3057	1.226493e+02
3058	1.237610e+02
3059	1.247361e+02
3060	1.256395e+02
3061	1.263505e+02
3062	1.269723e+02
3063	1.274069e+02
3064	1.277341e+02
3065	1.279387e+02
3066	1.279753e+02
3067	1.279058e+02
3068	1.276901e+02
3069	1.273032e+02
3070	1.267710e+02
3071	1.259875e+02
3072	1.249814e+02
3073	1.237860e+02
3074	1.224227e+02
3075	1.208560e+02
3076	1.191952e+02
3077	1.175079e+02
3078	1.157752e+02
3079	1.140133e+02
3080	1.123076e+02
3081	1.107738e+02
3082	1.093618e+02
3083	1.080067e+02
3084	1.067514e+02
3085	1.056194e+02
3086	1.046052e+02
3087	1.037397e+02
3088	1.029599e+02
3089	1.023515e+02
3090	1.017711e+02
3091	1.012467e+02
3092	1.008434e+02
3093	1.005896e+02
3094	1.004335e+02
3095	1.003573e+02
3096	1.003755e+02
3097	1.005899e+02
3098	1.010218e+02
3099	1.015830e+02
3100	1.023397e+02
3101	1.030866e+02
3102	1.038808e+02
3103	1.047381e+02
3104	1.056292e+02
3105	1.065189e+02
3106	1.073943e+02
3107	1.082574e+02
3108	1.090175e+02
3109	1.097239e+02
3110	1.103504e+02
3111	1.109060e+02
3112	1.113963e+02
3113	1.118343e+02
3114	1.121595e+02
3115	1.124023e+02
3116	1.124661e+02
3117	1.124547e+02
3118	1.123788e+02
3119	1.122658e+02
3120	1.120788e+02
3121	1.117720e+02
3122	1.114583e+02
3123	1.110926e+02
3124	1.107326e+02
3125	1.104195e+02
3126	1.101115e+02
3127	1.097833e+02
3128	1.094441e+02
3129	1.091865e+02
3130	1.089882e+02
3131	1.088171e+02
3132	1.087600e+02
3133	1.086692e+02
3134	1.086554e+02
3135	1.086724e+02
3136	1.088058e+02
3137	1.090479e+02
3138	1.092848e+02
3139	1.096012e+02
3140	1.099618e+02
3141	1.103578e+02
3142	1.108192e+02
3143	1.112793e+02
3144	1.117157e+02
3145	1.121539e+02
3146	1.126496e+02
3147	1.132470e+02
3148	1.138743e+02
3149	1.145713e+02
3150	1.152579e+02
3151	1.159566e+02
3152	1.166625e+02
3153	1.173897e+02
3154	1.180419e+02
3155	1.185475e+02
3156	1.189258e+02
3157	1.192405e+02
3158	1.195260e+02
3159	1.197512e+02
3160	1.198940e+02
3161	1.199253e+02
3162	1.197621e+02
3163	1.195405e+02
3164	1.191716e+02
3165	1.186689e+02
3166	1.180405e+02
3167	1.173126e+02
3168	1.165018e+02
3169	1.155885e+02
3170	1.146678e+02
3171	1.137250e+02
3172	1.127543e+02
3173	1.116993e+02
3174	1.106105e+02
3175	1.095308e+02
3176	1.084603e+02
3177	1.074383e+02
3178	1.063687e+02
3179	1.053050e+02
3180	1.042431e+02
3181	1.033101e+02
3182	1.024677e+02
3183	1.016209e+02
3184	1.008279e+02
3185	1.001486e+02
3186	9.966411e+01
3187	9.931030e+01
3188	9.908221e+01
3189	9.899483e+01
3190	9.908622e+01
3191	9.932441e+01
3192	9.964643e+01
3193	1.001168e+02
3194	1.007624e+02
3195	1.015010e+02
3196	1.022743e+02
3197	1.031183e+02
3198	1.041030e+02
3199	1.051509e+02
3200	1.062668e+02
3201	1.073203e+02
3202	1.083602e+02
3203	1.094788e+02
3204	1.107127e+02
3205	1.119244e+02
3206	1.130443e+02
3207	1.142138e+02
3208	1.153198e+02
3209	1.163357e+02
3210	1.173614e+02
3211	1.183077e+02
3212	1.191657e+02
3213	1.198540e+02
3214	1.204610e+02
3215	1.209970e+02
3216	1.214583e+02
3217	1.218785e+02
3218	1.221649e+02
3219	1.223191e+02
3220	1.224171e+02
3221	1.223837e+02
3222	1.221936e+02
3223	1.218824e+02
3224	1.214409e+02
3225	1.208711e+02
3226	1.201633e+02
3227	1.193718e+02
3228	1.185035e+02
3229	1.176200e+02
3230	1.167600e+02
3231	1.159266e+02
3232	1.150569e+02
3233	1.142030e+02
3234	1.134614e+02
3235	1.128395e+02
3236	1.122374e+02
3237	1.116841e+02
3238	1.111629e+02
3239	1.107400e+02
3240	1.104373e+02
3241	1.102674e+02
3242	1.101971e+02
3243	1.102049e+02
3244	1.102720e+02
3245	1.104344e+02
3246	1.106576e+02
3247	1.109904e+02
3248	1.113635e+02
3249	1.118241e+02
3250	1.122889e+02
3251	1.127205e+02
3252	1.131920e+02
3253	1.136796e+02
3254	1.141720e+02
3255	1.146335e+02
3256	1.151178e+02
3257	1.155962e+02
3258	1.160305e+02
3259	1.163856e+02
3260	1.166294e+02
3261	1.168507e+02
3262	1.170010e+02
3263	1.171494e+02
3264	1.172178e+02
3265	1.172183e+02
3266	1.172294e+02
3267	1.171728e+02
3268	1.170377e+02
3269	1.168025e+02
3270	1.165070e+02
3271	1.162359e+02
3272	1.158183e+02
3273	1.153606e+02
3274	1.148702e+02
3275	1.144359e+02
3276	1.140450e+02
3277	1.136803e+02
3278	1.134037e+02
3279	1.131743e+02
3280	1.130184e+02
3281	1.129144e+02
3282	1.128299e+02
3283	1.128042e+02
3284	1.128029e+02
3285	1.128018e+02
3286	1.128747e+02
3287	1.129485e+02
3288	1.130362e+02
3289	1.132065e+02
3290	1.133644e+02
3291	1.135280e+02
3292	1.137715e+02
3293	1.140136e+02
3294	1.142249e+02
3295	1.144191e+02
3296	1.145527e+02
3297	1.146161e+02
3298	1.147542e+02
3299	1.150416e+02
3300	1.153181e+02
3301	1.155887e+02
3302	1.158824e+02
3303	1.161914e+02
3304	1.165345e+02
3305	1.168317e+02
3306	1.170502e+02
3307	1.173506e+02
3308	1.176033e+02
3309	1.177974e+02
3310	1.179349e+02
3311	1.180051e+02
3312	1.180596e+02
3313	1.180108e+02
3314	1.178810e+02
3315	1.176877e+02
3316	1.174411e+02
3317	1.172104e+02
3318	1.169552e+02
3319	1.167233e+02
3320	1.165479e+02
3321	1.163818e+02
3322	1.162544e+02
3323	1.161292e+02
3324	1.159835e+02
3325	1.158313e+02
3326	1.157209e+02
3327	1.156051e+02
3328	1.154585e+02
3329	1.153384e+02
3330	1.152141e+02
3331	1.150519e+02
3332	1.148630e+02
3333	1.147639e+02
3334	1.146214e+02
3335	1.143987e+02
3336	1.142056e+02
3337	1.140963e+02
3338	1.139803e+02
3339	1.138717e+02
3340	1.137563e+02
3341	1.135967e+02
3342	1.134547e+02
3343	1.132607e+02
3344	1.131352e+02
3345	1.131310e+02
3346	1.131827e+02
3347	1.132537e+02
3348	1.133148e+02
3349	1.133493e+02
3350	1.133326e+02
3351	1.133412e+02
3352	1.133320e+02
3353	1.132434e+02
3354	1.131462e+02
3355	1.130453e+02
3356	1.129976e+02
3357	1.130178e+02
3358	1.129519e+02
3359	1.128713e+02
3360	1.127915e+02
3361	1.126451e+02
3362	1.125466e+02
3363	1.124809e+02
3364	1.124129e+02
3365	1.123120e+02
3366	1.121835e+02
3367	1.121114e+02
3368	1.120771e+02
3369	1.120204e+02
3370	1.120859e+02
3371	1.120759e+02
3372	1.120058e+02
3373	1.120410e+02
3374	1.120279e+02
3375	1.120605e+02
3376	1.121663e+02
3377	1.122235e+02
3378	1.123292e+02
3379	1.123411e+02
3380	1.123129e+02
3381	1.122809e+02
3382	1.122857e+02
3383	1.123571e+02
3384	1.124330e+02
3385	1.125761e+02
3386	1.126682e+02
3387	1.128101e+02
3388	1.129621e+02
3389	1.131314e+02
3390	1.134138e+02
3391	1.136921e+02
3392	1.140540e+02
3393	1.143726e+02
3394	1.146202e+02
3395	1.148814e+02
3396	1.150481e+02
3397	1.151415e+02
3398	1.151366e+02
3399	1.151161e+02
3400	1.150312e+02
3401	1.149135e+02
3402	1.147245e+02
3403	1.145791e+02
3404	1.142862e+02
3405	1.140433e+02
3406	1.138701e+02
3407	1.137298e+02
3408	1.135609e+02
3409	1.133679e+02
3410	1.131797e+02
3411	1.129196e+02
3412	1.127081e+02
3413	1.124995e+02
3414	1.122481e+02
3415	1.119754e+02
3416	1.116952e+02
3417	1.114789e+02
3418	1.111745e+02
3419	1.109144e+02
3420	1.106372e+02
3421	1.104064e+02
3422	1.101432e+02
3423	1.099077e+02
3424	1.097053e+02
3425	1.095628e+02
3426	1.093259e+02
3427	1.091304e+02
3428	1.089235e+02
3429	1.087542e+02
3430	1.086010e+02
3431	1.085607e+02
3432	1.085886e+02
3433	1.086021e+02
3434	1.087139e+02
3435	1.087741e+02
3436	1.089368e+02
3437	1.091466e+02
3438	1.093637e+02
3439	1.095079e+02
3440	1.096032e+02
3441	1.097298e+02
3442	1.098508e+02
3443	1.098800e+02
3444	1.099015e+02
3445	1.098821e+02
3446	1.098622e+02
3447	1.098152e+02
3448	1.097519e+02
3449	1.097007e+02
3450	1.096371e+02
3451	1.096078e+02
3452	1.095945e+02
3453	1.095676e+02
3454	1.094800e+02
3455	1.093677e+02
3456	1.093200e+02
3457	1.093157e+02
3458	1.093653e+02
3459	1.094132e+02
3460	1.094877e+02
3461	1.095701e+02
3462	1.096432e+02
3463	1.096779e+02
3464	1.097591e+02
3465	1.098715e+02
3466	1.100419e+02
3467	1.101907e+02
3468	1.103750e+02
3469	1.105069e+02
3470	1.107116e+02
3471	1.109650e+02
3472	1.112547e+02
3473	1.115590e+02
3474	1.119551e+02
3475	1.123635e+02
3476	1.127447e+02
3477	1.131065e+02
3478	1.134295e+02
3479	1.136640e+02
3480	1.138461e+02
3481	1.139822e+02
3482	1.140935e+02
3483	1.142132e+02
3484	1.142768e+02
3485	1.143210e+02
3486	1.143735e+02
3487	1.143944e+02
3488	1.144315e+02
3489	1.145338e+02
3490	1.146034e+02
3491	1.146029e+02
3492	1.145772e+02
3493	1.146028e+02
3494	1.145821e+02
3495	1.145092e+02
3496	1.145110e+02
3497	1.145814e+02
3498	1.146097e+02
3499	1.145695e+02
3500	1.144770e+02
3501	1.143934e+02
3502	1.142626e+02
3503	1.140964e+02
3504	1.139057e+02
3505	1.137077e+02
3506	1.134845e+02
3507	1.132700e+02
3508	1.130339e+02
3509	1.127055e+02
3510	1.123778e+02
3511	1.121113e+02
3512	1.118015e+02
3513	1.114446e+02
3514	1.110549e+02
3515	1.107103e+02
3516	1.103498e+02
3517	1.099854e+02
3518	1.095415e+02
3519	1.091674e+02
3520	1.087571e+02
3521	1.083299e+02
3522	1.079067e+02
3523	1.074779e+02
3524	1.070642e+02
3525	1.066147e+02
3526	1.061328e+02
3527	1.057647e+02
3528	1.054077e+02
3529	1.051564e+02
3530	1.049699e+02
3531	1.049314e+02
3532	1.048750e+02
3533	1.048309e+02
3534	1.048851e+02
3535	1.049887e+02
3536	1.051802e+02
3537	1.054295e+02
3538	1.057248e+02
3539	1.060309e+02
3540	1.063594e+02
3541	1.067618e+02
3542	1.071509e+02
3543	1.076192e+02
3544	1.081883e+02
3545	1.088332e+02
3546	1.095624e+02
3547	1.103794e+02
3548	1.112200e+02
3549	1.120492e+02
3550	1.128415e+02
3551	1.135791e+02
3552	1.143892e+02
3553	1.151983e+02
3554	1.160606e+02
3555	1.168715e+02
3556	1.176574e+02
3557	1.184181e+02
3558	1.191146e+02
3559	1.197305e+02
3560	1.202852e+02
3561	1.206875e+02
3562	1.210326e+02
3563	1.213196e+02
3564	1.216003e+02
3565	1.217994e+02
3566	1.219562e+02
3567	1.220084e+02
3568	1.219599e+02
3569	1.218699e+02
3570	1.216899e+02
3571	1.214028e+02
3572	1.210399e+02
3573	1.206043e+02
3574	1.200606e+02
3575	1.195449e+02
3576	1.189602e+02
3577	1.182762e+02
3578	1.176249e+02
3579	1.170097e+02
3580	1.163748e+02
3581	1.157195e+02
3582	1.151172e+02
3583	1.144729e+02
3584	1.138027e+02
3585	1.131339e+02
3586	1.124426e+02
3587	1.117043e+02
3588	1.109581e+02
3589	1.103342e+02
3590	1.096606e+02
3591	1.090067e+02
3592	1.083037e+02
3593	1.076698e+02
3594	1.070643e+02
3595	1.066009e+02
3596	1.062515e+02
3597	1.059579e+02
3598	1.056284e+02
3599	1.052561e+02
3600	1.048523e+02
3601	1.044345e+02
3602	1.039905e+02
3603	1.035352e+02
3604	1.030229e+02
3605	1.025841e+02
3606	1.021297e+02
3607	1.017119e+02
3608	1.011953e+02
3609	1.006990e+02
3610	1.002463e+02
3611	9.983047e+01
3612	9.944844e+01
3613	9.907953e+01
3614	9.880053e+01
3615	9.863067e+01
3616	9.849388e+01
3617	9.830809e+01
3618	9.822853e+01
3619	9.814407e+01
3620	9.805433e+01
3621	9.798136e+01
3622	9.796939e+01
3623	9.802350e+01
3624	9.810796e+01
3625	9.832670e+01
3626	9.854388e+01
3627	9.873456e+01
3628	9.901058e+01
3629	9.930983e+01
3630	9.967215e+01
3631	1.001267e+02
3632	1.006933e+02
3633	1.013619e+02
3634	1.020842e+02
3635	1.028742e+02
3636	1.037570e+02
3637	1.047306e+02
3638	1.056892e+02
3639	1.066061e+02
3640	1.075714e+02
3641	1.084751e+02
3642	1.092921e+02
3643	1.100313e+02
3644	1.107392e+02
3645	1.114716e+02
3646	1.122360e+02
3647	1.130529e+02
3648	1.138805e+02
3649	1.147095e+02
3650	1.154818e+02
3651	1.163052e+02
3652	1.171394e+02
3653	1.180476e+02
3654	1.189614e+02
3655	1.198257e+02
3656	1.206924e+02
3657	1.214790e+02
3658	1.221423e+02
3659	1.226668e+02
3660	1.231227e+02
3661	1.235600e+02
3662	1.239197e+02
3663	1.241653e+02
3664	1.242388e+02
3665	1.242305e+02
3666	1.241298e+02
3667	1.239054e+02
3668	1.235129e+02
3669	1.229911e+02
3670	1.224542e+02
3671	1.218315e+02
3672	1.211005e+02
3673	1.203428e+02
3674	1.194074e+02
3675	1.182696e+02
3676	1.170057e+02
3677	1.157381e+02
3678	1.143834e+02
3679	1.130210e+02
3680	1.117304e+02
3681	1.104400e+02
3682	1.092471e+02
3683	1.082084e+02
3684	1.072162e+02
3685	1.063663e+02
3686	1.056650e+02
3687	1.051186e+02
3688	1.046582e+02
3689	1.042731e+02
3690	1.039771e+02
3691	1.038177e+02
3692	1.037436e+02
3693	1.037681e+02
3694	1.038517e+02
3695	1.040285e+02
3696	1.042834e+02
3697	1.046527e+02
3698	1.051378e+02
3699	1.056564e+02
3700	1.062457e+02
3701	1.068991e+02
3702	1.076090e+02
3703	1.083774e+02
3704	1.091936e+02
3705	1.100225e+02
3706	1.107873e+02
3707	1.115644e+02
3708	1.122869e+02
3709	1.129864e+02
3710	1.136487e+02
3711	1.142605e+02
3712	1.148317e+02
3713	1.153449e+02
3714	1.158351e+02
3715	1.162046e+02
3716	1.165118e+02
3717	1.167290e+02
3718	1.169022e+02
3719	1.170068e+02
3720	1.170591e+02
3721	1.171026e+02
3722	1.171002e+02
3723	1.170658e+02
3724	1.170010e+02
3725	1.169132e+02
3726	1.168247e+02
3727	1.167446e+02
3728	1.166604e+02
3729	1.165466e+02
3730	1.164356e+02
3731	1.162575e+02
3732	1.160978e+02
3733	1.159231e+02
3734	1.156963e+02
3735	1.154596e+02
3736	1.152032e+02
3737	1.149875e+02
3738	1.147471e+02
3739	1.144974e+02
3740	1.142744e+02
3741	1.140916e+02
3742	1.139505e+02
3743	1.138464e+02
3744	1.137824e+02
3745	1.136856e+02
3746	1.135730e+02
3747	1.134035e+02
3748	1.132700e+02
3749	1.131411e+02
3750	1.130448e+02
3751	1.130565e+02
3752	1.131212e+02
3753	1.132218e+02
3754	1.133299e+02
3755	1.134928e+02
3756	1.136339e+02
3757	1.137937e+02
3758	1.139421e+02
3759	1.140879e+02
3760	1.142026e+02
3761	1.143342e+02
3762	1.144375e+02
3763	1.144920e+02
3764	1.145048e+02
3765	1.143545e+02
3766	1.142221e+02
3767	1.140466e+02
3768	1.137651e+02
3769	1.134590e+02
3770	1.132350e+02
3771	1.129501e+02
3772	1.126557e+02
3773	1.124088e+02
3774	1.121444e+02
3775	1.117964e+02
3776	1.114164e+02
3777	1.110229e+02
3778	1.105709e+02
3779	1.101213e+02
3780	1.096012e+02
3781	1.090965e+02
3782	1.085560e+02
3783	1.079879e+02
3784	1.074444e+02
3785	1.069101e+02
3786	1.063058e+02
3787	1.056704e+02
3788	1.050688e+02
3789	1.044602e+02
3790	1.038716e+02
3791	1.033738e+02
3792	1.029163e+02
3793	1.024918e+02
3794	1.021310e+02
3795	1.018597e+02
3796	1.016940e+02
3797	1.016857e+02
3798	1.017001e+02
3799	1.017707e+02
3800	1.018044e+02
3801	1.019184e+02
3802	1.021237e+02
3803	1.023147e+02
3804	1.025453e+02
3805	1.029195e+02
3806	1.032952e+02
3807	1.037818e+02
3808	1.043395e+02
3809	1.049453e+02
3810	1.055464e+02
3811	1.061201e+02
3812	1.066404e+02
3813	1.072097e+02
3814	1.077445e+02
3815	1.082237e+02
3816	1.087282e+02
3817	1.092804e+02
3818	1.098518e+02
3819	1.103797e+02
3820	1.108286e+02
3821	1.112444e+02
3822	1.115706e+02
3823	1.118469e+02
3824	1.120361e+02
3825	1.122303e+02
3826	1.123737e+02
3827	1.124724e+02
3828	1.124777e+02
3829	1.124405e+02
3830	1.123042e+02
3831	1.121342e+02
3832	1.118942e+02
3833	1.115831e+02
3834	1.112820e+02
3835	1.109037e+02
3836	1.105270e+02
3837	1.100774e+02
3838	1.096219e+02
3839	1.091639e+02
3840	1.087360e+02
3841	1.083237e+02
3842	1.079779e+02
3843	1.076021e+02
3844	1.072376e+02
3845	1.068768e+02
3846	1.065875e+02
3847	1.063393e+02
3848	1.061627e+02
3849	1.060829e+02
3850	1.059704e+02
3851	1.059190e+02
3852	1.059859e+02
3853	1.060339e+02
3854	1.061346e+02
3855	1.062046e+02
3856	1.062972e+02
3857	1.063565e+02
3858	1.065240e+02
3859	1.066406e+02
3860	1.066768e+02
3861	1.067368e+02
3862	1.068328e+02
3863	1.069120e+02
3864	1.069927e+02
3865	1.070990e+02
3866	1.071324e+02
3867	1.071113e+02
3868	1.070001e+02
3869	1.068819e+02
3870	1.068651e+02
3871	1.068661e+02
3872	1.068129e+02
3873	1.067314e+02
3874	1.066874e+02
3875	1.067306e+02
3876	1.067827e+02
3877	1.068820e+02
3878	1.069317e+02
3879	1.070721e+02
3880	1.071974e+02
3881	1.073528e+02
3882	1.074777e+02
3883	1.077056e+02
3884	1.078727e+02
3885	1.080916e+02
3886	1.083209e+02
3887	1.085467e+02
3888	1.088166e+02
3889	1.091321e+02
3890	1.094454e+02
3891	1.097236e+02
3892	1.099904e+02
3893	1.102915e+02
3894	1.105779e+02
3895	1.109361e+02
3896	1.112806e+02
3897	1.116123e+02
3898	1.119393e+02
3899	1.122992e+02
3900	1.126348e+02
3901	1.129990e+02
3902	1.134090e+02
3903	1.138009e+02
