# Step	Measurement
2633	1.078834e+02
2634	1.078207e+02
2635	1.077542e+02
2636	1.076773e+02
2637	1.076027e+02
2638	1.075445e+02
2639	1.074937e+02
2640	1.074351e+02
2641	1.073695e+02
2642	1.073086e+02
2643	1.072478e+02
2644	1.071762e+02
2645	1.071095e+02
2646	1.070414e+02
2647	1.069835e+02
2648	1.069250e+02
2649	1.068739e+02
2650	1.068285e+02
2651	1.067897e+02
2652	1.067628e+02
2653	1.067582e+02
2654	1.067704e+02
2655	1.067717e+02
2656	1.067826e+02
2657	1.068112e+02
2658	1.068328e+02
2659	1.068532e+02
2660	1.068728e+02
2661	1.069063e+02
2662	1.069393e+02
2663	1.069656e+02
2664	1.070130e+02
2665	1.070570e+02
2666	1.071105e+02
2667	1.071575e+02
2668	1.072085e+02
2669	1.072572e+02
2670	1.073064e+02
2671	1.073597e+02
2672	1.074126e+02
2673	1.074913e+02
2674	1.075837e+02
2675	1.076825e+02
2676	1.078053e+02
2677	1.079375e+02
2678	1.080775e+02
2679	1.082333e+02
2680	1.084078e+02
2681	1.085762e+02
2682	1.087648e+02
2683	1.089430e+02
2684	1.091327e+02
2685	1.093182e+02
2686	1.094991e+02
2687	1.096608e+02
2688	1.098247e+02
2689	1.099639e+02
2690	1.100886e+02
2691	1.101961e+02
2692	1.103078e+02
2693	1.104317e+02
2694	1.105550e+02
2695	1.106895e+02
2696	1.108511e+02
2697	1.110169e+02
2698	1.111760e+02
2699	1.113464e+02
2700	1.115313e+02
2701	1.116996e+02
2702	1.118726e+02
2703	1.120342e+02
2704	1.121767e+02
2705	1.123254e+02
2706	1.124706e+02
2707	1.126054e+02
2708	1.127393e+02
2709	1.128649e+02
2710	1.129774e+02
2711	1.130936e+02
2712	1.132173e+02
2713	1.133601e+02
2714	1.135171e+02
2715	1.136862e+02
2716	1.138679e+02
2717	1.140611e+02
2718	1.142640e+02
2719	1.144801e+02
2720	1.146833e+02
2721	1.148843e+02
2722	1.150712e+02
2723	1.152455e+02
2724	1.154093e+02
2725	1.155547e+02
2726	1.156874e+02
2727	1.158220e+02
2728	1.159589e+02
2729	1.160682e+02
2730	1.161807e+02
2731	1.162837e+02
2732	1.163794e+02
2733	1.164702e+02
2734	1.165696e+02
2735	1.166577e+02
2736	1.167367e+02
2737	1.168283e+02
2738	1.169113e+02
2739	1.169929e+02
2740	1.170865e+02
2741	1.171696e+02
2742	1.172434e+02
2743	1.173037e+02
2744	1.173792e+02
2745	1.174402e+02
2746	1.175023e+02
2747	1.175532e+02
2748	1.176144e+02
2749	1.176580e+02
2750	1.177160e+02
2751	1.177704e+02
2752	1.178162e+02
2753	1.178385e+02
2754	1.178493e+02
2755	1.178625e+02
2756	1.178579e+02
2757	1.178393e+02
2758	1.178087e+02
2759	1.177843e+02
2760	1.177508e+02
2761	1.177263e+02
2762	1.176867e+02
2763	1.176366e+02
2764	1.175715e+02
2765	1.175176e+02
2766	1.174488e+02
2767	1.173791e+02
2768	1.172875e+02
2769	1.171850e+02
2770	1.170717e+02
2771	1.169368e+02
2772	1.167929e+02
2773	1.166450e+02
2774	1.164883e+02
2775	1.163162e+02
2776	1.161279e+02
2777	1.159442e+02
2778	1.157500e+02
2779	1.155599e+02
2780	1.153593e+02
2781	1.151523e+02
2782	1.149381e+02
2783	1.147300e+02
2784	1.145205e+02
2785	1.143089e+02
2786	1.140955e+02
2787	1.138766e+02
2788	1.136540e+02
2789	1.134292e+02
2790	1.131931e+02
2791	1.129357e+02
2792	1.126698e+02
2793	1.123849e+02
2794	1.120881e+02
2795	1.117543e+02
2796	1.114021e+02
2797	1.110344e+02
2798	1.106654e+02
2799	1.102904e+02
2800	1.099067e+02
2801	1.095304e+02
2802	1.091666e+02
2803	1.088267e+02
2804	1.084928e+02
2805	1.081573e+02
2806	1.078430e+02
2807	1.075318e+02
2808	1.072241e+02
2809	1.069214e+02
2810	1.066217e+02
2811	1.063233e+02
2812	1.060129e+02
2813	1.056959e+02
2814	1.053816e+02
2815	1.050611e+02
2816	1.047488e+02
2817	1.044506e+02
2818	1.041586e+02
2819	1.038713e+02
2820	1.035948e+02
2821	1.033370e+02
2822	1.030926e+02
2823	1.028674e+02
2824	1.026388e+02
2825	1.024264e+02
2826	1.022445e+02
2827	1.020835e+02
2828	1.019325e+02
2829	1.017908e+02
2830	1.016816e+02
2831	1.015771e+02
2832	1.014802e+02
2833	1.014050e+02
2834	1.013248e+02
2835	1.012514e+02
2836	1.011927e+02
2837	1.011229e+02
2838	1.010612e+02
2839	1.009926e+02
2840	1.009321e+02
2841	1.008771e+02
2842	1.008473e+02
2843	1.008286e+02
2844	1.008241e+02
2845	1.008367e+02
2846	1.008636e+02
2847	1.008954e+02
2848	1.009158e+02
2849	1.009329e+02
2850	1.009617e+02
2851	1.009871e+02
2852	1.010193e+02
2853	1.010321e+02
2854	1.010409e+02
2855	1.010415e+02
2856	1.010277e+02
2857	1.010149e+02
2858	1.009857e+02
2859	1.009516e+02
2860	1.009242e+02
2861	1.009045e+02
2862	1.008780e+02
2863	1.008588e+02
2864	1.008580e+02
2865	1.008711e+02
2866	1.009031e+02
2867	1.009414e+02
2868	1.009975e+02
2869	1.010587e+02
2870	1.011227e+02
2871	1.011951e+02
2872	1.012791e+02
2873	1.013792e+02
2874	1.014847e+02
2875	1.015970e+02
2876	1.017109e+02
2877	1.018197e+02
2878	1.019370e+02
2879	1.020615e+02
2880	1.021841e+02
2881	1.023087e+02
2882	1.024381e+02
2883	1.025641e+02
2884	1.026976e+02
2885	1.028330e+02
2886	1.029747e+02
2887	1.031255e+02
2888	1.032883e+02
2889	1.034533e+02
2890	1.036264e+02
2891	1.038103e+02
2892	1.040157e+02
2893	1.042381e+02
2894	1.044578e+02
2895	1.046887e+02
2896	1.049282e+02
2897	1.051659e+02
2898	1.054056e+02
2899	1.056315e+02
2900	1.058499e+02
2901	1.060800e+02
2902	1.063111e+02
2903	1.065538e+02
2904	1.067826e+02
2905	1.070133e+02
2906	1.072467e+02
2907	1.074826e+02
2908	1.077037e+02
2909	1.079324e+02
2910	1.081595e+02
2911	1.084039e+02
2912	1.086429e+02
2913	1.088829e+02
2914	1.091289e+02
2915	1.093869e+02
2916	1.096235e+02
2917	1.098564e+02
2918	1.100842e+02
2919	1.103127e+02
2920	1.105072e+02
2921	1.106739e+02
2922	1.108044e+02
2923	1.109089e+02
2924	1.109984e+02
2925	1.110888e+02
2926	1.111587e+02
2927	1.112029e+02
2928	1.112444e+02
2929	1.112755e+02
2930	1.113102e+02
2931	1.113487e+02
2932	1.113755e+02
2933	1.114060e+02
2934	1.114154e+02
2935	1.114125e+02
2936	1.113972e+02
2937	1.113499e+02
2938	1.112918e+02
2939	1.112401e+02
2940	1.111468e+02
2941	1.110427e+02
2942	1.109232e+02
2943	1.107939e+02
2944	1.106534e+02
2945	1.105164e+02
2946	1.103791e+02
2947	1.102371e+02
2948	1.100856e+02
2949	1.099358e+02
2950	1.097949e+02
2951	1.096730e+02
2952	1.095591e+02
2953	1.094501e+02
2954	1.093354e+02
2955	1.092129e+02
2956	1.090908e+02
2957	1.089819e+02
2958	1.088955e+02
2959	1.088119e+02
2960	1.087283e+02
2961	1.086392e+02
2962	1.085542e+02
2963	1.084647e+02
2964	1.083863e+02
2965	1.083057e+02
2966	1.082378e+02
2967	1.081749e+02
2968	1.081255e+02
2969	1.080873e+02
2970	1.080425e+02
2971	1.079920e+02
2972	1.079420e+02
2973	1.078956e+02
2974	1.078308e+02
2975	1.077574e+02
2976	1.076880e+02
2977	1.076257e+02
2978	1.075689e+02
2979	1.075050e+02
2980	1.074360e+02
2981	1.073442e+02
2982	1.072392e+02
2983	1.071410e+02
2984	1.070513e+02
2985	1.069682e+02
2986	1.069063e+02
2987	1.068362e+02
2988	1.067663e+02
2989	1.066908e+02
2990	1.065962e+02
2991	1.064973e+02
2992	1.064033e+02
2993	1.062979e+02
2994	1.061862e+02
2995	1.060618e+02
2996	1.059458e+02
2997	1.058297e+02
2998	1.057234e+02
2999	1.056148e+02
3000	1.055063e+02
3001	1.054040e+02
3002	1.052947e+02
3003	1.051978e+02
3004	1.051223e+02
3005	1.050402e+02
3006	1.049585e+02
3007	1.048882e+02
3008	1.048149e+02
3009	1.047359e+02
3010	1.046470e+02
3011	1.045388e+02
3012	1.044396e+02
3013	1.043394e+02
3014	1.042410e+02
3015	1.041346e+02
3016	1.040316e+02
3017	1.039418e+02
3018	1.038652e+02
3019	1.038134e+02
3020	1.037626e+02
3021	1.037192e+02
3022	1.036834e+02
3023	1.036403e+02
3024	1.035992e+02
3025	1.035599e+02
3026	1.035141e+02
3027	1.034811e+02
3028	1.034587e+02
3029	1.034280e+02
3030	1.034086e+02
3031	1.033982e+02
3032	1.034027e+02
3033	1.034262e+02
3034	1.034572e+02
3035	1.035163e+02
3036	1.036017e+02
3037	1.037191e+02
3038	1.038499e+02
3039	1.039865e+02
3040	1.041357e+02
3041	1.043084e+02
3042	1.044822e+02
3043	1.046515e+02
3044	1.048090e+02
3045	1.049442e+02
3046	1.050725e+02
3047	1.052034e+02
3048	1.053265e+02
3049	1.054421e+02
3050	1.055551e+02
3051	1.056677e+02
3052	1.057867e+02
3053	1.059095e+02
3054	1.060495e+02
3055	1.061945e+02
3056	1.063378e+02
3057	1.064993e+02
3058	1.066716e+02
3059	1.068498e+02
3060	1.070249e+02
3061	1.071934e+02
3062	1.073467e+02
3063	1.074876e+02
3064	1.076379e+02
3065	1.077603e+02
3066	1.078618e+02
3067	1.079349e+02
3068	1.080083e+02
3069	1.080798e+02
3070	1.081470e+02
3071	1.081986e+02
3072	1.082537e+02
3073	1.082900e+02
3074	1.083366e+02
3075	1.084012e+02
3076	1.084569e+02
3077	1.085210e+02
3078	1.085876e+02
3079	1.086467e+02
3080	1.087084e+02
3081	1.087592e+02
3082	1.087930e+02
3083	1.088180e+02
3084	1.088327e+02
3085	1.088286e+02
3086	1.088140e+02
3087	1.087924e+02
3088	1.087640e+02
3089	1.087248e+02
3090	1.086792e+02
3091	1.086288e+02
3092	1.085682e+02
3093	1.085226e+02
3094	1.084654e+02
3095	1.084017e+02
3096	1.083442e+02
3097	1.082837e+02
3098	1.082029e+02
3099	1.081167e+02
3100	1.080277e+02
3101	1.079313e+02
3102	1.078524e+02
3103	1.077735e+02
3104	1.077016e+02
3105	1.076261e+02
3106	1.075317e+02
3107	1.074399e+02
3108	1.073767e+02
3109	1.073044e+02
3110	1.072149e+02
3111	1.071203e+02
3112	1.070283e+02
3113	1.069266e+02
3114	1.068106e+02
3115	1.066948e+02
3116	1.065627e+02
3117	1.064191e+02
3118	1.062642e+02
3119	1.061021e+02
3120	1.059510e+02
3121	1.058264e+02
3122	1.057241e+02
3123	1.056315e+02
3124	1.055348e+02
3125	1.054409e+02
3126	1.053604e+02
3127	1.052827e+02
3128	1.051913e+02
3129	1.051024e+02
3130	1.050107e+02
3131	1.049331e+02
3132	1.048567e+02
3133	1.047750e+02
3134	1.046979e+02
3135	1.046248e+02
3136	1.045470e+02
3137	1.044562e+02
3138	1.043711e+02
3139	1.042768e+02
3140	1.041924e+02
3141	1.041152e+02
3142	1.040520e+02
3143	1.039894e+02
3144	1.039249e+02
3145	1.038678e+02
3146	1.038144e+02
3147	1.037673e+02
3148	1.037243e+02
3149	1.036907e+02
3150	1.036444e+02
3151	1.036180e+02
3152	1.035978e+02
3153	1.035862e+02
3154	1.035702e+02
3155	1.035471e+02
3156	1.035124e+02
3157	1.034846e+02
3158	1.034629e+02
3159	1.034340e+02
3160	1.034013e+02
3161	1.033631e+02
3162	1.033287e+02
3163	1.033039e+02
3164	1.032734e+02
3165	1.032517e+02
3166	1.032453e+02
3167	1.032236e+02
3168	1.032113e+02
3169	1.031941e+02
3170	1.032061e+02
3171	1.032157e+02
3172	1.032254e+02
3173	1.032270e+02
3174	1.032095e+02
3175	1.031757e+02
3176	1.031367e+02
3177	1.030777e+02
3178	1.030193e+02
3179	1.029588e+02
3180	1.029013e+02
3181	1.028368e+02
3182	1.027900e+02
3183	1.027641e+02
3184	1.027369e+02
3185	1.027276e+02
3186	1.027283e+02
3187	1.027643e+02
3188	1.028177e+02
3189	1.028966e+02
3190	1.029970e+02
3191	1.031058e+02
3192	1.032289e+02
3193	1.033517e+02
3194	1.034737e+02
3195	1.035884e+02
3196	1.037021e+02
3197	1.038061e+02
3198	1.039051e+02
3199	1.039990e+02
3200	1.040771e+02
3201	1.041595e+02
3202	1.042561e+02
3203	1.043703e+02
3204	1.045026e+02
3205	1.046395e+02
3206	1.047931e+02
3207	1.049691e+02
3208	1.051726e+02
3209	1.053900e+02
3210	1.056206e+02
3211	1.058359e+02
3212	1.060573e+02
3213	1.062796e+02
3214	1.065112e+02
3215	1.067315e+02
3216	1.069381e+02
3217	1.071360e+02
3218	1.073167e+02
3219	1.074937e+02
3220	1.076511e+02
3221	1.078213e+02
3222	1.080080e+02
3223	1.082089e+02
3224	1.084363e+02
3225	1.086717e+02
3226	1.089152e+02
3227	1.091626e+02
3228	1.094133e+02
3229	1.096536e+02
3230	1.098803e+02
3231	1.101056e+02
3232	1.103351e+02
3233	1.105808e+02
3234	1.108308e+02
3235	1.110807e+02
3236	1.113074e+02
3237	1.115184e+02
3238	1.117264e+02
3239	1.119338e+02
3240	1.121301e+02
3241	1.123209e+02
3242	1.125270e+02
3243	1.127283e+02
3244	1.129298e+02
3245	1.131334e+02
3246	1.133405e+02
3247	1.135319e+02
3248	1.137116e+02
3249	1.138848e+02
3250	1.140454e+02
3251	1.141968e+02
3252	1.143353e+02
3253	1.144724e+02
3254	1.146104e+02
3255	1.147295e+02
3256	1.148488e+02
3257	1.149648e+02
3258	1.150876e+02
3259	1.152269e+02
3260	1.153653e+02
3261	1.154879e+02
3262	1.156126e+02
3263	1.157341e+02
3264	1.158454e+02
3265	1.159590e+02
3266	1.160488e+02
3267	1.161199e+02
3268	1.161638e+02
3269	1.161817e+02
3270	1.161880e+02
3271	1.161956e+02
3272	1.162052e+02
3273	1.161993e+02
3274	1.162087e+02
3275	1.162205e+02
3276	1.162436e+02
3277	1.162839e+02
3278	1.163261e+02
3279	1.163757e+02
3280	1.164177e+02
3281	1.164528e+02
3282	1.164882e+02
3283	1.165194e+02
3284	1.165474e+02
3285	1.165566e+02
3286	1.165430e+02
3287	1.165180e+02
3288	1.164859e+02
3289	1.164476e+02
3290	1.164044e+02
3291	1.163653e+02
3292	1.163265e+02
3293	1.162830e+02
3294	1.162231e+02
3295	1.161743e+02
3296	1.161273e+02
3297	1.160763e+02
3298	1.160201e+02
3299	1.159806e+02
3300	1.159027e+02
3301	1.157991e+02
3302	1.156605e+02
3303	1.154951e+02
3304	1.153144e+02
3305	1.151214e+02
3306	1.149041e+02
3307	1.146557e+02
3308	1.143784e+02
3309	1.140805e+02
3310	1.137804e+02
3311	1.134682e+02
3312	1.131508e+02
3313	1.128212e+02
3314	1.124817e+02
3315	1.121254e+02
3316	1.117716e+02
3317	1.114126e+02
3318	1.110433e+02
3319	1.106808e+02
3320	1.103117e+02
3321	1.099226e+02
3322	1.095331e+02
3323	1.091294e+02
3324	1.087244e+02
3325	1.082969e+02
3326	1.078767e+02
3327	1.074530e+02
3328	1.070313e+02
3329	1.066229e+02
3330	1.062269e+02
3331	1.058389e+02
3332	1.054628e+02
3333	1.050935e+02
3334	1.047432e+02
3335	1.044249e+02
3336	1.041338e+02
3337	1.038664e+02
3338	1.036270e+02
3339	1.034178e+02
3340	1.032121e+02
3341	1.030109e+02
3342	1.028219e+02
3343	1.026450e+02
3344	1.024702e+02
3345	1.023069e+02
3346	1.021340e+02
3347	1.019758e+02
3348	1.018164e+02
3349	1.016504e+02
3350	1.014910e+02
3351	1.013375e+02
3352	1.012113e+02
3353	1.010936e+02
3354	1.009780e+02
3355	1.008838e+02
3356	1.008045e+02
3357	1.007102e+02
3358	1.006190e+02
3359	1.005311e+02
3360	1.004338e+02
3361	1.003416e+02
3362	1.002439e+02
3363	1.001670e+02
3364	1.000893e+02
3365	1.000161e+02
3366	9.993670e+01
3367	9.984751e+01
3368	9.974248e+01
3369	9.964286e+01
3370	9.953220e+01
3371	9.941619e+01
3372	9.929702e+01
3373	9.917966e+01
3374	9.906827e+01
3375	9.894495e+01
3376	9.883058e+01
3377	9.871517e+01
3378	9.858563e+01
3379	9.845326e+01
3380	9.831325e+01
3381	9.817568e+01
3382	9.803790e+01
3383	9.790474e+01
3384	9.775864e+01
3385	9.762527e+01
3386	9.750287e+01
3387	9.738597e+01
3388	9.727808e+01
3389	9.718430e+01
3390	9.708342e+01
3391	9.699949e+01
3392	9.691188e+01
3393	9.683262e+01
3394	9.677072e+01
3395	9.670526e+01
3396	9.665775e+01
3397	9.661814e+01
3398	9.659952e+01
3399	9.662006e+01
3400	9.664725e+01
3401	9.670202e+01
3402	9.678629e+01
3403	9.689259e+01
3404	9.701825e+01
3405	9.716682e+01
3406	9.733346e+01
3407	9.750463e+01
3408	9.769292e+01
3409	9.790448e+01
3410	9.813262e+01
3411	9.838554e+01
3412	9.864594e+01
3413	9.890206e+01
3414	9.918084e+01
3415	9.946367e+01
3416	9.977232e+01
3417	1.001038e+02
3418	1.004371e+02
3419	1.007797e+02
3420	1.011229e+02
3421	1.014746e+02
3422	1.018291e+02
3423	1.021974e+02
3424	1.025674e+02
3425	1.029311e+02
3426	1.033058e+02
3427	1.036720e+02
3428	1.040496e+02
3429	1.044161e+02
3430	1.047797e+02
3431	1.051389e+02
3432	1.054920e+02
3433	1.058086e+02
3434	1.061006e+02
3435	1.063742e+02
3436	1.066388e+02
3437	1.068763e+02
3438	1.071091e+02
3439	1.073445e+02
3440	1.075750e+02
3441	1.078142e+02
3442	1.080539e+02
3443	1.083041e+02
3444	1.085650e+02
3445	1.088229e+02
3446	1.090638e+02
3447	1.093017e+02
3448	1.095225e+02
3449	1.097359e+02
3450	1.099347e+02
3451	1.101108e+02
3452	1.102692e+02
3453	1.103905e+02
3454	1.105002e+02
3455	1.105794e+02
3456	1.106364e+02
3457	1.106783e+02
3458	1.107068e+02
3459	1.107114e+02
3460	1.107096e+02
3461	1.106970e+02
3462	1.106691e+02
3463	1.106467e+02
3464	1.106110e+02
3465	1.105748e+02
3466	1.105224e+02
3467	1.104484e+02
3468	1.103629e+02
3469	1.102694e+02
3470	1.101700e+02
3471	1.100515e+02
3472	1.099176e+02
3473	1.097847e+02
3474	1.096433e+02
3475	1.095042e+02
3476	1.093813e+02
3477	1.092644e+02
3478	1.091508e+02
3479	1.090432e+02
3480	1.089319e+02
3481	1.088233e+02
3482	1.087256e+02
3483	1.086419e+02
3484	1.085608e+02
3485	1.084967e+02
3486	1.084326e+02
3487	1.083764e+02
3488	1.083383e+02
3489	1.083033e+02
3490	1.082783e+02
3491	1.082632e+02
3492	1.082598e+02
3493	1.082574e+02
3494	1.082832e+02
3495	1.083292e+02
3496	1.083952e+02
3497	1.084582e+02
3498	1.085366e+02
3499	1.086211e+02
3500	1.087021e+02
3501	1.087670e+02
3502	1.088275e+02
3503	1.088834e+02
3504	1.089250e+02
3505	1.089404e+02
3506	1.089447e+02
3507	1.089279e+02
3508	1.088981e+02
3509	1.088560e+02
3510	1.088026e+02
3511	1.087383e+02
3512	1.086557e+02
3513	1.085947e+02
3514	1.085318e+02
3515	1.084483e+02
3516	1.083482e+02
3517	1.082486e+02
3518	1.081371e+02
3519	1.080053e+02
3520	1.078702e+02
3521	1.077319e+02
3522	1.075950e+02
3523	1.074557e+02
3524	1.073036e+02
3525	1.071351e+02
3526	1.069611e+02
3527	1.067834e+02
3528	1.065917e+02
3529	1.063984e+02
3530	1.062138e+02
3531	1.060473e+02
3532	1.058909e+02
3533	1.057510e+02
3534	1.056264e+02
3535	1.055389e+02
3536	1.054782e+02
3537	1.054211e+02
3538	1.053997e+02
3539	1.053930e+02
3540	1.053865e+02
3541	1.053779e+02
3542	1.053654e+02
3543	1.053581e+02
3544	1.053525e+02
3545	1.053542e+02
3546	1.053508e+02
3547	1.053550e+02
3548	1.053632e+02
3549	1.053836e+02
3550	1.054219e+02
3551	1.054771e+02
3552	1.055549e+02
3553	1.056600e+02
3554	1.058005e+02
3555	1.059491e+02
3556	1.060948e+02
3557	1.062642e+02
3558	1.064483e+02
3559	1.066478e+02
3560	1.068414e+02
3561	1.070279e+02
3562	1.072123e+02
3563	1.073826e+02
3564	1.075325e+02
3565	1.076775e+02
3566	1.078145e+02
3567	1.079804e+02
3568	1.081679e+02
3569	1.083564e+02
3570	1.085481e+02
3571	1.087483e+02
3572	1.089532e+02
3573	1.091619e+02
3574	1.093848e+02
3575	1.096164e+02
3576	1.098573e+02
3577	1.101071e+02
3578	1.103489e+02
3579	1.105798e+02
3580	1.107825e+02
3581	1.109707e+02
3582	1.111381e+02
3583	1.112866e+02
3584	1.114248e+02
3585	1.115447e+02
3586	1.116548e+02
3587	1.117460e+02
3588	1.118190e+02
3589	1.118934e+02
3590	1.119535e+02
3591	1.120053e+02
3592	1.120595e+02
3593	1.121009e+02
3594	1.121322e+02
3595	1.121710e+02
3596	1.122149e+02
3597	1.122345e+02
3598	1.122222e+02
3599	1.122020e+02
3600	1.121468e+02
3601	1.120700e+02
3602	1.119571e+02
3603	1.118147e+02
3604	1.116476e+02
3605	1.114635e+02
3606	1.112777e+02
3607	1.110844e+02
3608	1.109023e+02
3609	1.107110e+02
3610	1.105188e+02
3611	1.103415e+02
3612	1.101844e+02
3613	1.100275e+02
3614	1.098883e+02
3615	1.097499e+02
3616	1.096056e+02
3617	1.094434e+02
3618	1.092884e+02
3619	1.091401e+02
3620	1.089871e+02
3621	1.088618e+02
3622	1.087607e+02
3623	1.086681e+02
3624	1.085814e+02
3625	1.085195e+02
3626	1.084798e+02
3627	1.084437e+02
3628	1.084171e+02
3629	1.084146e+02
3630	1.084227e+02
3631	1.084391e+02
3632	1.084704e+02
3633	1.084956e+02
3634	1.085492e+02
3635	1.086131e+02
3636	1.086779e+02
3637	1.087525e+02
3638	1.088262e+02
3639	1.089181e+02
3640	1.090173e+02
3641	1.091203e+02
3642	1.092378e+02
3643	1.093635e+02
3644	1.094865e+02
3645	1.096193e+02
3646	1.097681e+02
3647	1.099086e+02
3648	1.100474e+02
3649	1.101805e+02
3650	1.103165e+02
3651	1.104232e+02
3652	1.105085e+02
3653	1.105738e+02
3654	1.106319e+02
3655	1.106778e+02
3656	1.107064e+02
3657	1.107281e+02
3658	1.107367e+02
3659	1.107523e+02
3660	1.107607e+02
3661	1.107655e+02
3662	1.107829e+02
3663	1.108056e+02
3664	1.108395e+02
3665	1.109053e+02
3666	1.109729e+02
3667	1.110570e+02
3668	1.111527e+02
3669	1.112489e+02
3670	1.113389e+02
3671	1.114196e+02
3672	1.114744e+02
3673	1.115148e+02
3674	1.115198e+02
3675	1.115004e+02
3676	1.114596e+02
3677	1.114052e+02
3678	1.113404e+02
3679	1.112511e+02
3680	1.111478e+02
3681	1.110494e+02
3682	1.109715e+02
3683	1.109093e+02
3684	1.108556e+02
3685	1.108053e+02
3686	1.107641e+02
3687	1.107251e+02
3688	1.106787e+02
3689	1.106334e+02
3690	1.105876e+02
3691	1.105301e+02
3692	1.104652e+02
3693	1.104056e+02
3694	1.103427e+02
3695	1.102839e+02
3696	1.102198e+02
3697	1.101540e+02
3698	1.101010e+02
3699	1.100455e+02
3700	1.099686e+02
3701	1.098918e+02
3702	1.098177e+02
3703	1.097584e+02
3704	1.096915e+02
3705	1.096222e+02
3706	1.095760e+02
3707	1.095310e+02
3708	1.094943e+02
3709	1.094639e+02
3710	1.094517e+02
3711	1.094736e+02
3712	1.095032e+02
3713	1.095301e+02
3714	1.095661e+02
3715	1.096199e+02
3716	1.096697e+02
3717	1.097039e+02
3718	1.097353e+02
3719	1.097673e+02
3720	1.098109e+02
3721	1.098631e+02
3722	1.099243e+02
3723	1.099804e+02
3724	1.100208e+02
3725	1.100652e+02
3726	1.101103e+02
3727	1.101548e+02
3728	1.101955e+02
3729	1.102195e+02
3730	1.102587e+02
3731	1.102850e+02
3732	1.103308e+02
3733	1.103721e+02
3734	1.104182e+02
3735	1.104605e+02
3736	1.105168e+02
3737	1.105651e+02
3738	1.106283e+02
3739	1.106826e+02
3740	1.107518e+02
3741	1.108056e+02
3742	1.108561e+02
3743	1.108918e+02
3744	1.109102e+02
3745	1.108987e+02
3746	1.108749e+02
3747	1.108363e+02
3748	1.107934e+02
3749	1.107426e+02
3750	1.106941e+02
3751	1.106524e+02
3752	1.105931e+02
3753	1.105270e+02
3754	1.104524e+02
3755	1.103749e+02
3756	1.102952e+02
3757	1.101927e+02
3758	1.100958e+02
3759	1.099888e+02
3760	1.098681e+02
3761	1.097201e+02
3762	1.095646e+02
3763	1.093932e+02
3764	1.091933e+02
3765	1.089937e+02
3766	1.088191e+02
3767	1.086424e+02
3768	1.084766e+02
3769	1.083157e+02
3770	1.081665e+02
3771	1.080167e+02
3772	1.078736e+02
3773	1.077201e+02
3774	1.075667e+02
3775	1.074304e+02
3776	1.072879e+02
3777	1.071490e+02
3778	1.070123e+02
3779	1.068794e+02
3780	1.067569e+02
3781	1.066371e+02
3782	1.065223e+02
3783	1.064227e+02
3784	1.063381e+02
3785	1.062551e+02
3786	1.061807e+02
3787	1.061085e+02
3788	1.060318e+02
3789	1.059590e+02
3790	1.058806e+02
3791	1.058174e+02
3792	1.057697e+02
3793	1.057146e+02
3794	1.056651e+02
3795	1.056308e+02
3796	1.056166e+02
3797	1.056003e+02
3798	1.056035e+02
3799	1.056126e+02
3800	1.056134e+02
3801	1.056187e+02
3802	1.056125e+02
3803	1.056165e+02
3804	1.056359e+02
3805	1.056679e+02
3806	1.057114e+02
3807	1.057695e+02
3808	1.058373e+02
3809	1.059210e+02
3810	1.060006e+02
3811	1.060946e+02
3812	1.061960e+02
3813	1.062835e+02
3814	1.063787e+02
3815	1.064707e+02
3816	1.065707e+02
3817	1.066742e+02
3818	1.067897e+02
3819	1.069053e+02
3820	1.070421e+02
3821	1.071907e+02
3822	1.073344e+02
3823	1.074943e+02
3824	1.076548e+02
3825	1.078104e+02
3826	1.079650e+02
3827	1.081001e+02
3828	1.082108e+02
3829	1.083097e+02
3830	1.083941e+02
3831	1.084723e+02
3832	1.085129e+02
3833	1.085443e+02
3834	1.085640e+02
3835	1.085518e+02
3836	1.085007e+02
3837	1.084506e+02
3838	1.083784e+02
3839	1.083039e+02
3840	1.082165e+02
3841	1.081141e+02
3842	1.079934e+02
3843	1.078694e+02
3844	1.077364e+02
3845	1.076076e+02
3846	1.074490e+02
3847	1.072838e+02
3848	1.071092e+02
3849	1.069325e+02
3850	1.067383e+02
3851	1.065414e+02
3852	1.063341e+02
3853	1.061202e+02
3854	1.059048e+02
3855	1.056991e+02
3856	1.054815e+02
3857	1.052544e+02
3858	1.050193e+02
3859	1.047940e+02
3860	1.045732e+02
3861	1.043741e+02
3862	1.041805e+02
3863	1.040125e+02
3864	1.038641e+02
3865	1.037273e+02
3866	1.036150e+02
3867	1.035012e+02
3868	1.034176e+02
3869	1.033551e+02
3870	1.033162e+02
3871	1.032961e+02
3872	1.032865e+02
3873	1.032943e+02
3874	1.033122e+02
3875	1.033233e+02
3876	1.033482e+02
3877	1.033710e+02
3878	1.034122e+02
3879	1.034566e+02
3880	1.035126e+02
3881	1.035748e+02
3882	1.036476e+02
3883	1.037261e+02
3884	1.038341e+02
3885	1.039446e+02
3886	1.040724e+02
3887	1.041952e+02
3888	1.043243e+02
3889	1.044626e+02
3890	1.046103e+02
3891	1.047599e+02
3892	1.048963e+02
3893	1.050229e+02
3894	1.051540e+02
3895	1.052752e+02
3896	1.053820e+02
3897	1.054862e+02
3898	1.055759e+02
3899	1.056512e+02
3900	1.056960e+02
3901	1.057267e+02
3902	1.057283e+02
3903	1.057176e+02
