# Step	Measurement
1362	1.137285e+02
1363	1.131590e+02
1364	1.125525e+02
1365	1.118038e+02
1366	1.110038e+02
1367	1.101442e+02
1368	1.091533e+02
1369	1.082208e+02
1370	1.072816e+02
1371	1.062655e+02
1372	1.052596e+02
1373	1.042856e+02
1374	1.032787e+02
1375	1.023419e+02
1376	1.014876e+02
1377	1.006311e+02
1378	9.983785e+01
1379	9.914454e+01
1380	9.873647e+01
1381	9.843163e+01
1382	9.818084e+01
1383	9.814656e+01
1384	9.836104e+01
1385	9.874836e+01
1386	9.925870e+01
1387	9.989872e+01
1388	1.007821e+02
1389	1.017877e+02
1390	1.029291e+02
1391	1.041965e+02
1392	1.055297e+02
1393	1.069000e+02
1394	1.082180e+02
1395	1.095178e+02
1396	1.108473e+02
1397	1.122763e+02
1398	1.137051e+02
1399	1.151020e+02
1400	1.163336e+02
1401	1.174783e+02
1402	1.184190e+02
1403	1.192566e+02
1404	1.199042e+02
1405	1.203043e+02
1406	1.205115e+02
1407	1.205630e+02
1408	1.203911e+02
1409	1.199189e+02
1410	1.191678e+02
1411	1.182395e+02
1412	1.169998e+02
1413	1.154929e+02
1414	1.139214e+02
1415	1.121352e+02
1416	1.103733e+02
1417	1.086335e+02
1418	1.069370e+02
1419	1.052754e+02
1420	1.035977e+02
1421	1.018726e+02
1422	1.003300e+02
1423	9.890890e+01
1424	9.773054e+01
1425	9.686360e+01
1426	9.616526e+01
1427	9.567867e+01
1428	9.536194e+01
1429	9.519910e+01
1430	9.514829e+01
1431	9.532005e+01
1432	9.565121e+01
1433	9.619449e+01
1434	9.696291e+01
1435	9.780002e+01
1436	9.877048e+01
1437	9.992171e+01
1438	1.011989e+02
1439	1.025591e+02
1440	1.039685e+02
1441	1.054183e+02
1442	1.068438e+02
1443	1.082031e+02
1444	1.094067e+02
1445	1.105681e+02
1446	1.116495e+02
1447	1.126287e+02
1448	1.136548e+02
1449	1.147022e+02
1450	1.156952e+02
1451	1.165033e+02
1452	1.171785e+02
1453	1.177053e+02
1454	1.180615e+02
1455	1.182370e+02
1456	1.181807e+02
1457	1.179253e+02
1458	1.174482e+02
1459	1.167870e+02
1460	1.160724e+02
1461	1.152568e+02
1462	1.142966e+02
1463	1.132064e+02
1464	1.120425e+02
1465	1.108818e+02
1466	1.097331e+02
1467	1.086398e+02
1468	1.076029e+02
1469	1.065825e+02
1470	1.056107e+02
1471	1.046324e+02
1472	1.039228e+02
1473	1.033110e+02
1474	1.027672e+02
1475	1.023197e+02
1476	1.019079e+02
1477	1.015413e+02
1478	1.013117e+02
1479	1.010605e+02
1480	1.009226e+02
1481	1.009191e+02
1482	1.010566e+02
1483	1.013064e+02
1484	1.016615e+02
1485	1.019804e+02
1486	1.023618e+02
1487	1.027901e+02
1488	1.032443e+02
1489	1.037230e+02
1490	1.043689e+02
1491	1.050027e+02
1492	1.056767e+02
1493	1.063272e+02
1494	1.070509e+02
1495	1.078129e+02
1496	1.085967e+02
1497	1.092937e+02
1498	1.098603e+02
1499	1.104220e+02
1500	1.108764e+02
1501	1.111097e+02
1502	1.111844e+02
1503	1.112306e+02
1504	1.110993e+02
1505	1.108167e+02
1506	1.105187e+02
1507	1.099929e+02
1508	1.094612e+02
1509	1.087997e+02
1510	1.081463e+02
1511	1.074676e+02
1512	1.067671e+02
1513	1.060932e+02
1514	1.054052e+02
1515	1.046967e+02
1516	1.039687e+02
1517	1.033594e+02
1518	1.029191e+02
1519	1.027552e+02
1520	1.027277e+02
1521	1.028820e+02
1522	1.030657e+02
1523	1.033621e+02
1524	1.036761e+02
1525	1.041014e+02
1526	1.046034e+02
1527	1.050784e+02
1528	1.055462e+02
1529	1.060902e+02
1530	1.066742e+02
1531	1.073449e+02
1532	1.080082e+02
1533	1.086330e+02
1534	1.092909e+02
1535	1.099711e+02
1536	1.106006e+02
1537	1.111679e+02
1538	1.116767e+02
1539	1.120605e+02
1540	1.123565e+02
1541	1.125729e+02
1542	1.126944e+02
1543	1.126736e+02
1544	1.124787e+02
1545	1.121643e+02
1546	1.116193e+02
1547	1.109970e+02
1548	1.103964e+02
1549	1.097240e+02
1550	1.090316e+02
1551	1.083780e+02
1552	1.077283e+02
1553	1.070255e+02
1554	1.062602e+02
1555	1.055190e+02
1556	1.047833e+02
1557	1.039583e+02
1558	1.030930e+02
1559	1.023144e+02
1560	1.014463e+02
1561	1.005829e+02
1562	9.983277e+01
1563	9.921590e+01
1564	9.877607e+01
1565	9.844637e+01
1566	9.819236e+01
1567	9.810668e+01
1568	9.824227e+01
1569	9.850788e+01
1570	9.896689e+01
1571	9.950324e+01
1572	1.001962e+02
1573	1.009762e+02
1574	1.017756e+02
1575	1.026382e+02
1576	1.036280e+02
1577	1.047956e+02
1578	1.059288e+02
1579	1.070618e+02
1580	1.081630e+02
1581	1.092358e+02
1582	1.103635e+02
1583	1.114362e+02
1584	1.124918e+02
1585	1.134071e+02
1586	1.141738e+02
1587	1.147041e+02
1588	1.149734e+02
1589	1.150768e+02
1590	1.149759e+02
1591	1.147894e+02
1592	1.144913e+02
1593	1.140481e+02
1594	1.134277e+02
1595	1.127766e+02
1596	1.120369e+02
1597	1.111599e+02
1598	1.102389e+02
1599	1.093096e+02
1600	1.083394e+02
1601	1.073213e+02
1602	1.063280e+02
1603	1.053264e+02
1604	1.043598e+02
1605	1.034011e+02
1606	1.024909e+02
1607	1.016828e+02
1608	1.009918e+02
1609	1.005344e+02
1610	1.002329e+02
1611	1.001646e+02
1612	1.002143e+02
1613	1.005057e+02
1614	1.009056e+02
1615	1.014238e+02
1616	1.020666e+02
1617	1.028080e+02
1618	1.036150e+02
1619	1.043912e+02
1620	1.050537e+02
1621	1.056310e+02
1622	1.062789e+02
1623	1.069596e+02
1624	1.076506e+02
1625	1.082929e+02
1626	1.089744e+02
1627	1.096017e+02
1628	1.101411e+02
1629	1.105579e+02
1630	1.108695e+02
1631	1.111949e+02
1632	1.114428e+02
1633	1.116070e+02
1634	1.117955e+02
1635	1.119585e+02
1636	1.121344e+02
1637	1.122470e+02
1638	1.122145e+02
1639	1.121596e+02
1640	1.120327e+02
1641	1.117444e+02
1642	1.114283e+02
1643	1.109877e+02
1644	1.104516e+02
1645	1.099214e+02
1646	1.093354e+02
1647	1.087100e+02
1648	1.080374e+02
1649	1.073546e+02
1650	1.067918e+02
1651	1.062640e+02
1652	1.057019e+02
1653	1.051693e+02
1654	1.047168e+02
1655	1.043577e+02
1656	1.041262e+02
1657	1.040970e+02
1658	1.040676e+02
1659	1.042878e+02
1660	1.044452e+02
1661	1.046645e+02
1662	1.049261e+02
1663	1.053171e+02
1664	1.056904e+02
1665	1.060628e+02
1666	1.064664e+02
1667	1.068816e+02
1668	1.073723e+02
1669	1.078106e+02
1670	1.081219e+02
1671	1.083743e+02
1672	1.087029e+02
1673	1.090739e+02
1674	1.094681e+02
1675	1.098181e+02
1676	1.101269e+02
1677	1.103791e+02
1678	1.104896e+02
1679	1.105182e+02
1680	1.105436e+02
1681	1.105122e+02
1682	1.105312e+02
1683	1.105395e+02
1684	1.106056e+02
1685	1.106335e+02
1686	1.106604e+02
1687	1.106283e+02
1688	1.105009e+02
1689	1.102711e+02
1690	1.099953e+02
1691	1.096698e+02
1692	1.093295e+02
1693	1.089391e+02
1694	1.085882e+02
1695	1.081700e+02
1696	1.078397e+02
1697	1.076690e+02
1698	1.075051e+02
1699	1.074034e+02
1700	1.074540e+02
1701	1.074859e+02
1702	1.075798e+02
1703	1.075854e+02
1704	1.076487e+02
1705	1.078700e+02
1706	1.081271e+02
1707	1.084502e+02
1708	1.087382e+02
1709	1.089869e+02
1710	1.091573e+02
1711	1.092420e+02
1712	1.092880e+02
1713	1.093007e+02
1714	1.091523e+02
1715	1.090600e+02
1716	1.088464e+02
1717	1.085475e+02
1718	1.082731e+02
1719	1.080172e+02
1720	1.078261e+02
1721	1.076744e+02
1722	1.075437e+02
1723	1.074289e+02
1724	1.073054e+02
1725	1.070795e+02
1726	1.068089e+02
1727	1.065768e+02
1728	1.064387e+02
1729	1.063682e+02
1730	1.064270e+02
1731	1.065940e+02
1732	1.067556e+02
1733	1.068751e+02
1734	1.070206e+02
1735	1.072776e+02
1736	1.075652e+02
1737	1.078281e+02
1738	1.080783e+02
1739	1.083914e+02
1740	1.086015e+02
1741	1.087700e+02
1742	1.089502e+02
1743	1.089143e+02
1744	1.087934e+02
1745	1.086982e+02
1746	1.086422e+02
1747	1.086569e+02
1748	1.086087e+02
1749	1.085366e+02
1750	1.084077e+02
1751	1.083462e+02
1752	1.081991e+02
1753	1.080970e+02
1754	1.080434e+02
1755	1.079723e+02
1756	1.079529e+02
1757	1.078933e+02
1758	1.077807e+02
1759	1.076464e+02
1760	1.074125e+02
1761	1.072141e+02
1762	1.071521e+02
1763	1.071137e+02
1764	1.070467e+02
1765	1.070111e+02
1766	1.070575e+02
1767	1.072147e+02
1768	1.073794e+02
1769	1.076079e+02
1770	1.078542e+02
1771	1.080212e+02
1772	1.083095e+02
1773	1.087598e+02
1774	1.093618e+02
1775	1.099937e+02
1776	1.106360e+02
1777	1.113429e+02
1778	1.120496e+02
1779	1.126879e+02
1780	1.132603e+02
1781	1.137400e+02
1782	1.141487e+02
1783	1.146417e+02
1784	1.151729e+02
1785	1.155969e+02
1786	1.159362e+02
1787	1.161696e+02
1788	1.163144e+02
1789	1.164710e+02
1790	1.165227e+02
1791	1.164069e+02
1792	1.161889e+02
1793	1.158256e+02
1794	1.153922e+02
1795	1.150488e+02
1796	1.146653e+02
1797	1.141867e+02
1798	1.135999e+02
1799	1.128642e+02
1800	1.122256e+02
1801	1.115178e+02
1802	1.107818e+02
1803	1.100952e+02
1804	1.094823e+02
1805	1.089041e+02
1806	1.083453e+02
1807	1.077805e+02
1808	1.072408e+02
1809	1.066454e+02
1810	1.060561e+02
1811	1.054081e+02
1812	1.047065e+02
1813	1.040750e+02
1814	1.034944e+02
1815	1.030986e+02
1816	1.027003e+02
1817	1.023511e+02
1818	1.021625e+02
1819	1.020844e+02
1820	1.022058e+02
1821	1.024852e+02
1822	1.028201e+02
1823	1.032848e+02
1824	1.037744e+02
1825	1.044450e+02
1826	1.052459e+02
1827	1.061851e+02
1828	1.071504e+02
1829	1.081269e+02
1830	1.092452e+02
1831	1.102249e+02
1832	1.110497e+02
1833	1.120006e+02
1834	1.129279e+02
1835	1.138372e+02
1836	1.145666e+02
1837	1.152991e+02
1838	1.160036e+02
1839	1.165382e+02
1840	1.169707e+02
1841	1.172273e+02
1842	1.173903e+02
1843	1.174607e+02
1844	1.175182e+02
1845	1.174445e+02
1846	1.171998e+02
1847	1.169386e+02
1848	1.165893e+02
1849	1.161228e+02
1850	1.155743e+02
1851	1.149941e+02
1852	1.143527e+02
1853	1.135960e+02
1854	1.128805e+02
1855	1.121963e+02
1856	1.115381e+02
1857	1.108412e+02
1858	1.101722e+02
1859	1.096059e+02
1860	1.090084e+02
1861	1.083550e+02
1862	1.075673e+02
1863	1.067541e+02
1864	1.059693e+02
1865	1.051703e+02
1866	1.044817e+02
1867	1.038875e+02
1868	1.032858e+02
1869	1.027875e+02
1870	1.023799e+02
1871	1.020834e+02
1872	1.018396e+02
1873	1.017814e+02
1874	1.019780e+02
1875	1.023216e+02
1876	1.027071e+02
1877	1.031192e+02
1878	1.035692e+02
1879	1.039817e+02
1880	1.045045e+02
1881	1.050959e+02
1882	1.057208e+02
1883	1.060987e+02
1884	1.065522e+02
1885	1.070160e+02
1886	1.075056e+02
1887	1.079730e+02
1888	1.084671e+02
1889	1.089635e+02
1890	1.095135e+02
1891	1.099995e+02
1892	1.102680e+02
1893	1.105311e+02
1894	1.106849e+02
1895	1.108431e+02
1896	1.110764e+02
1897	1.112913e+02
1898	1.114588e+02
1899	1.115644e+02
1900	1.116125e+02
1901	1.116587e+02
1902	1.117261e+02
1903	1.116906e+02
1904	1.115906e+02
1905	1.113343e+02
1906	1.110372e+02
1907	1.107591e+02
1908	1.104375e+02
1909	1.100041e+02
1910	1.094590e+02
1911	1.088090e+02
1912	1.081209e+02
1913	1.075443e+02
1914	1.070258e+02
1915	1.066056e+02
1916	1.062623e+02
1917	1.060007e+02
1918	1.058894e+02
1919	1.057376e+02
1920	1.056372e+02
1921	1.055072e+02
1922	1.053779e+02
1923	1.052126e+02
1924	1.050858e+02
1925	1.049916e+02
1926	1.051034e+02
1927	1.053347e+02
1928	1.056633e+02
1929	1.060866e+02
1930	1.065789e+02
1931	1.070723e+02
1932	1.075649e+02
1933	1.081085e+02
1934	1.085876e+02
1935	1.091459e+02
1936	1.097015e+02
1937	1.102411e+02
1938	1.108010e+02
1939	1.113808e+02
1940	1.119892e+02
1941	1.125759e+02
1942	1.130451e+02
1943	1.133743e+02
1944	1.136274e+02
1945	1.137989e+02
1946	1.137829e+02
1947	1.137459e+02
1948	1.136062e+02
1949	1.133823e+02
1950	1.130535e+02
1951	1.125794e+02
1952	1.120974e+02
1953	1.115123e+02
1954	1.108372e+02
1955	1.101130e+02
1956	1.093358e+02
1957	1.085909e+02
1958	1.077632e+02
1959	1.071351e+02
1960	1.065341e+02
1961	1.059660e+02
1962	1.055664e+02
1963	1.051494e+02
1964	1.048350e+02
1965	1.045613e+02
1966	1.044191e+02
1967	1.043695e+02
1968	1.044429e+02
1969	1.046330e+02
1970	1.050021e+02
1971	1.054760e+02
1972	1.059631e+02
1973	1.065280e+02
1974	1.071573e+02
1975	1.078547e+02
1976	1.085184e+02
1977	1.093319e+02
1978	1.101154e+02
1979	1.108479e+02
1980	1.115662e+02
1981	1.121672e+02
1982	1.126833e+02
1983	1.131058e+02
1984	1.134116e+02
1985	1.135473e+02
1986	1.135555e+02
1987	1.134734e+02
1988	1.133580e+02
1989	1.133106e+02
1990	1.131572e+02
1991	1.128568e+02
1992	1.124724e+02
1993	1.119915e+02
1994	1.115335e+02
1995	1.108918e+02
1996	1.102943e+02
1997	1.097150e+02
1998	1.091293e+02
1999	1.086337e+02
2000	1.081496e+02
2001	1.076915e+02
2002	1.072556e+02
2003	1.068771e+02
2004	1.066188e+02
2005	1.064725e+02
2006	1.063688e+02
2007	1.063410e+02
2008	1.064497e+02
2009	1.065936e+02
2010	1.068385e+02
2011	1.071759e+02
2012	1.075041e+02
2013	1.079343e+02
2014	1.083459e+02
2015	1.087831e+02
2016	1.092330e+02
2017	1.096940e+02
2018	1.102224e+02
2019	1.108328e+02
2020	1.114260e+02
2021	1.120249e+02
2022	1.125427e+02
2023	1.129800e+02
2024	1.132771e+02
2025	1.133718e+02
2026	1.134847e+02
2027	1.135027e+02
2028	1.135287e+02
2029	1.133744e+02
2030	1.132264e+02
2031	1.129459e+02
2032	1.126237e+02
2033	1.121644e+02
2034	1.115594e+02
2035	1.108179e+02
2036	1.100982e+02
2037	1.094308e+02
2038	1.086027e+02
2039	1.077628e+02
2040	1.069307e+02
2041	1.061542e+02
2042	1.053939e+02
2043	1.045779e+02
2044	1.038007e+02
2045	1.030968e+02
2046	1.024830e+02
2047	1.019173e+02
2048	1.014016e+02
2049	1.010160e+02
2050	1.006357e+02
2051	1.004594e+02
2052	1.002923e+02
2053	1.002378e+02
2054	1.003126e+02
2055	1.005228e+02
2056	1.008808e+02
2057	1.014256e+02
2058	1.020248e+02
2059	1.029176e+02
2060	1.038836e+02
2061	1.047627e+02
2062	1.058028e+02
2063	1.069523e+02
2064	1.081277e+02
2065	1.093508e+02
2066	1.104655e+02
2067	1.115235e+02
2068	1.124432e+02
2069	1.133427e+02
2070	1.142473e+02
2071	1.150918e+02
2072	1.159474e+02
2073	1.166587e+02
2074	1.171768e+02
2075	1.174471e+02
2076	1.175974e+02
2077	1.174871e+02
2078	1.171352e+02
2079	1.165808e+02
2080	1.157502e+02
2081	1.147031e+02
2082	1.136204e+02
2083	1.123908e+02
2084	1.111762e+02
2085	1.099546e+02
2086	1.087574e+02
2087	1.076779e+02
2088	1.066483e+02
2089	1.056252e+02
2090	1.046992e+02
2091	1.038246e+02
2092	1.030266e+02
2093	1.022991e+02
2094	1.017564e+02
2095	1.012980e+02
2096	1.008572e+02
2097	1.005395e+02
2098	1.003818e+02
2099	1.004157e+02
2100	1.006434e+02
2101	1.009861e+02
2102	1.013079e+02
2103	1.018111e+02
2104	1.024013e+02
2105	1.030409e+02
2106	1.037859e+02
2107	1.045205e+02
2108	1.052884e+02
2109	1.061810e+02
2110	1.070613e+02
2111	1.080200e+02
2112	1.091091e+02
2113	1.101319e+02
2114	1.110870e+02
2115	1.120134e+02
2116	1.128188e+02
2117	1.134255e+02
2118	1.140183e+02
2119	1.144565e+02
2120	1.147775e+02
2121	1.150531e+02
2122	1.152030e+02
2123	1.153553e+02
2124	1.154448e+02
2125	1.154303e+02
2126	1.152254e+02
2127	1.149920e+02
2128	1.146035e+02
2129	1.140006e+02
2130	1.132358e+02
2131	1.124368e+02
2132	1.113790e+02
2133	1.104238e+02
2134	1.095128e+02
2135	1.085081e+02
2136	1.074152e+02
2137	1.063346e+02
2138	1.052555e+02
2139	1.040649e+02
2140	1.029708e+02
2141	1.019980e+02
2142	1.010539e+02
2143	1.002644e+02
2144	9.958627e+01
2145	9.898799e+01
2146	9.841279e+01
2147	9.794280e+01
2148	9.768130e+01
2149	9.762544e+01
2150	9.775814e+01
2151	9.799613e+01
2152	9.826136e+01
2153	9.861912e+01
2154	9.907611e+01
2155	9.978742e+01
2156	1.007336e+02
2157	1.018302e+02
2158	1.030503e+02
2159	1.043090e+02
2160	1.057190e+02
2161	1.071983e+02
2162	1.087158e+02
2163	1.102445e+02
2164	1.117439e+02
2165	1.130698e+02
2166	1.142729e+02
2167	1.152917e+02
2168	1.160675e+02
2169	1.165951e+02
2170	1.168842e+02
2171	1.170287e+02
2172	1.169809e+02
2173	1.169101e+02
2174	1.167044e+02
2175	1.163870e+02
2176	1.159669e+02
2177	1.153994e+02
2178	1.147065e+02
2179	1.139615e+02
2180	1.131354e+02
2181	1.122430e+02
2182	1.112734e+02
2183	1.102767e+02
2184	1.092872e+02
2185	1.081311e+02
2186	1.069607e+02
2187	1.057891e+02
2188	1.045721e+02
2189	1.033740e+02
2190	1.022420e+02
2191	1.012423e+02
2192	1.003570e+02
2193	9.960189e+01
2194	9.893366e+01
2195	9.846240e+01
2196	9.813145e+01
2197	9.798966e+01
2198	9.805497e+01
2199	9.828547e+01
2200	9.864805e+01
2201	9.929407e+01
2202	1.000113e+02
2203	1.009233e+02
2204	1.019689e+02
2205	1.031132e+02
2206	1.043505e+02
2207	1.056949e+02
2208	1.071292e+02
2209	1.085674e+02
2210	1.100003e+02
2211	1.114731e+02
2212	1.128834e+02
2213	1.141437e+02
2214	1.152249e+02
2215	1.162092e+02
2216	1.170516e+02
2217	1.176398e+02
2218	1.181218e+02
2219	1.185381e+02
2220	1.187616e+02
2221	1.188949e+02
2222	1.188737e+02
2223	1.186405e+02
2224	1.182540e+02
2225	1.177017e+02
2226	1.169808e+02
2227	1.161211e+02
2228	1.151837e+02
2229	1.142396e+02
2230	1.132938e+02
2231	1.123405e+02
2232	1.113689e+02
2233	1.103419e+02
2234	1.093677e+02
2235	1.083775e+02
2236	1.074917e+02
2237	1.066936e+02
2238	1.058206e+02
2239	1.049681e+02
2240	1.043208e+02
2241	1.038078e+02
2242	1.033639e+02
2243	1.029648e+02
2244	1.026134e+02
2245	1.023512e+02
2246	1.022688e+02
2247	1.021910e+02
2248	1.021480e+02
2249	1.022510e+02
2250	1.023827e+02
2251	1.025904e+02
2252	1.029281e+02
2253	1.033410e+02
2254	1.038497e+02
2255	1.044383e+02
2256	1.050131e+02
2257	1.056815e+02
2258	1.064405e+02
2259	1.071315e+02
2260	1.078203e+02
2261	1.085111e+02
2262	1.092230e+02
2263	1.098789e+02
2264	1.104649e+02
2265	1.110265e+02
2266	1.114948e+02
2267	1.119363e+02
2268	1.122621e+02
2269	1.125363e+02
2270	1.126724e+02
2271	1.127520e+02
2272	1.127475e+02
2273	1.127246e+02
2274	1.125566e+02
2275	1.123352e+02
2276	1.119509e+02
2277	1.115417e+02
2278	1.110888e+02
2279	1.106854e+02
2280	1.102127e+02
2281	1.097135e+02
2282	1.092089e+02
2283	1.086930e+02
2284	1.082020e+02
2285	1.077883e+02
2286	1.073841e+02
2287	1.070632e+02
2288	1.068750e+02
2289	1.068188e+02
2290	1.068245e+02
2291	1.068775e+02
2292	1.069991e+02
2293	1.072174e+02
2294	1.075072e+02
2295	1.078761e+02
2296	1.083860e+02
2297	1.089651e+02
2298	1.094311e+02
2299	1.099119e+02
2300	1.104714e+02
2301	1.109539e+02
2302	1.114974e+02
2303	1.118996e+02
2304	1.122771e+02
2305	1.126332e+02
2306	1.129158e+02
2307	1.131104e+02
2308	1.132537e+02
2309	1.133294e+02
2310	1.134125e+02
2311	1.133902e+02
2312	1.134946e+02
2313	1.134834e+02
2314	1.133435e+02
2315	1.131406e+02
2316	1.128943e+02
2317	1.125464e+02
2318	1.121032e+02
2319	1.115956e+02
2320	1.110413e+02
2321	1.104906e+02
2322	1.099437e+02
2323	1.093123e+02
2324	1.086521e+02
2325	1.078810e+02
2326	1.070812e+02
2327	1.063544e+02
2328	1.056662e+02
2329	1.050263e+02
2330	1.044795e+02
2331	1.039084e+02
2332	1.034594e+02
2333	1.032201e+02
2334	1.031346e+02
2335	1.031312e+02
2336	1.031092e+02
2337	1.033144e+02
2338	1.036150e+02
2339	1.040010e+02
2340	1.044621e+02
2341	1.049818e+02
2342	1.055296e+02
2343	1.061573e+02
2344	1.070360e+02
2345	1.078126e+02
2346	1.086338e+02
2347	1.095052e+02
2348	1.104319e+02
2349	1.111681e+02
2350	1.118463e+02
2351	1.123630e+02
2352	1.127622e+02
2353	1.131496e+02
2354	1.135225e+02
2355	1.138423e+02
2356	1.141111e+02
2357	1.143010e+02
2358	1.144141e+02
2359	1.144016e+02
2360	1.142513e+02
2361	1.140381e+02
2362	1.136261e+02
2363	1.130636e+02
2364	1.121985e+02
2365	1.112225e+02
2366	1.100911e+02
2367	1.088554e+02
2368	1.075543e+02
2369	1.063620e+02
2370	1.052427e+02
2371	1.042906e+02
2372	1.034404e+02
2373	1.027932e+02
2374	1.023177e+02
2375	1.019062e+02
2376	1.016710e+02
2377	1.016158e+02
2378	1.016482e+02
2379	1.018167e+02
2380	1.021145e+02
2381	1.025914e+02
2382	1.030535e+02
2383	1.036658e+02
2384	1.043977e+02
2385	1.052554e+02
2386	1.061636e+02
2387	1.070614e+02
2388	1.079655e+02
2389	1.088441e+02
2390	1.095784e+02
2391	1.101846e+02
2392	1.107875e+02
2393	1.113167e+02
2394	1.117712e+02
2395	1.121915e+02
2396	1.125085e+02
2397	1.127492e+02
2398	1.130111e+02
2399	1.133466e+02
2400	1.135901e+02
2401	1.136900e+02
2402	1.137995e+02
2403	1.138166e+02
2404	1.136046e+02
2405	1.133415e+02
2406	1.130056e+02
2407	1.125684e+02
2408	1.120602e+02
2409	1.114190e+02
2410	1.107768e+02
2411	1.099928e+02
2412	1.092309e+02
2413	1.084754e+02
2414	1.078014e+02
2415	1.071466e+02
2416	1.066278e+02
2417	1.061307e+02
2418	1.057289e+02
2419	1.054712e+02
2420	1.051653e+02
2421	1.049228e+02
2422	1.047219e+02
2423	1.046659e+02
2424	1.046549e+02
2425	1.047578e+02
2426	1.048074e+02
2427	1.049807e+02
2428	1.050852e+02
2429	1.052734e+02
2430	1.055948e+02
2431	1.059178e+02
2432	1.063449e+02
2433	1.068090e+02
2434	1.072823e+02
2435	1.077516e+02
2436	1.081893e+02
2437	1.086215e+02
2438	1.089616e+02
2439	1.094663e+02
2440	1.098856e+02
2441	1.103025e+02
2442	1.106265e+02
2443	1.109910e+02
2444	1.112237e+02
2445	1.113575e+02
2446	1.113764e+02
2447	1.113293e+02
2448	1.111845e+02
2449	1.108847e+02
2450	1.104178e+02
2451	1.099187e+02
2452	1.093728e+02
2453	1.088097e+02
2454	1.083321e+02
2455	1.078748e+02
2456	1.075011e+02
2457	1.071482e+02
2458	1.067420e+02
2459	1.064680e+02
2460	1.061925e+02
2461	1.059863e+02
2462	1.058769e+02
2463	1.057449e+02
2464	1.057485e+02
2465	1.059122e+02
2466	1.061453e+02
2467	1.064435e+02
2468	1.068596e+02
2469	1.073036e+02
2470	1.077632e+02
2471	1.082721e+02
2472	1.086869e+02
2473	1.091197e+02
2474	1.095551e+02
2475	1.099282e+02
2476	1.103037e+02
2477	1.106557e+02
2478	1.109081e+02
2479	1.112201e+02
2480	1.114833e+02
2481	1.118626e+02
2482	1.120900e+02
2483	1.122327e+02
2484	1.123538e+02
2485	1.124258e+02
2486	1.124859e+02
2487	1.125941e+02
2488	1.126382e+02
2489	1.126370e+02
2490	1.125715e+02
2491	1.124286e+02
2492	1.122248e+02
2493	1.119930e+02
2494	1.117030e+02
2495	1.112772e+02
2496	1.107651e+02
2497	1.103720e+02
2498	1.099194e+02
2499	1.095690e+02
2500	1.092809e+02
2501	1.089636e+02
2502	1.086658e+02
2503	1.084670e+02
2504	1.082962e+02
2505	1.080865e+02
2506	1.079597e+02
2507	1.078271e+02
2508	1.076518e+02
2509	1.075251e+02
2510	1.074191e+02
2511	1.074089e+02
2512	1.075744e+02
2513	1.078767e+02
2514	1.081660e+02
2515	1.084773e+02
2516	1.088816e+02
2517	1.092229e+02
2518	1.094927e+02
2519	1.097475e+02
2520	1.099391e+02
2521	1.103058e+02
2522	1.107132e+02
2523	1.110963e+02
2524	1.115102e+02
2525	1.118725e+02
2526	1.123724e+02
2527	1.127750e+02
2528	1.131666e+02
2529	1.134883e+02
2530	1.138430e+02
2531	1.141876e+02
2532	1.145082e+02
2533	1.146965e+02
2534	1.146756e+02
2535	1.145095e+02
2536	1.143447e+02
2537	1.139324e+02
2538	1.134573e+02
2539	1.128599e+02
2540	1.122556e+02
2541	1.117751e+02
2542	1.114702e+02
2543	1.111907e+02
2544	1.109086e+02
2545	1.105903e+02
2546	1.103442e+02
2547	1.102645e+02
2548	1.102336e+02
2549	1.102242e+02
2550	1.102818e+02
2551	1.104366e+02
2552	1.106315e+02
2553	1.109673e+02
2554	1.114920e+02
2555	1.120692e+02
2556	1.126962e+02
2557	1.133121e+02
2558	1.137998e+02
2559	1.141497e+02
2560	1.144174e+02
2561	1.145530e+02
2562	1.146852e+02
2563	1.147699e+02
2564	1.147824e+02
2565	1.146160e+02
2566	1.145343e+02
2567	1.144905e+02
2568	1.144661e+02
2569	1.143025e+02
2570	1.140932e+02
2571	1.138072e+02
2572	1.134780e+02
2573	1.129410e+02
2574	1.122805e+02
2575	1.114579e+02
2576	1.106109e+02
2577	1.096990e+02
2578	1.086793e+02
2579	1.076847e+02
2580	1.066195e+02
2581	1.056824e+02
2582	1.048222e+02
2583	1.039157e+02
2584	1.031404e+02
2585	1.024823e+02
2586	1.019194e+02
2587	1.014193e+02
2588	1.010490e+02
2589	1.007848e+02
2590	1.006645e+02
2591	1.007371e+02
2592	1.009316e+02
2593	1.012522e+02
2594	1.017727e+02
2595	1.024297e+02
2596	1.032176e+02
2597	1.040865e+02
2598	1.050816e+02
2599	1.061425e+02
2600	1.073304e+02
2601	1.085883e+02
2602	1.099285e+02
2603	1.112533e+02
2604	1.125628e+02
2605	1.137900e+02
2606	1.148867e+02
2607	1.158269e+02
2608	1.166338e+02
2609	1.172970e+02
2610	1.177206e+02
2611	1.179338e+02
2612	1.180594e+02
2613	1.179433e+02
2614	1.177902e+02
2615	1.174583e+02
2616	1.170471e+02
2617	1.164690e+02
2618	1.157943e+02
2619	1.150188e+02
2620	1.142578e+02
2621	1.133909e+02
2622	1.125268e+02
2623	1.117280e+02
2624	1.109298e+02
2625	1.101707e+02
2626	1.094099e+02
2627	1.086343e+02
2628	1.078108e+02
2629	1.070962e+02
2630	1.064601e+02
2631	1.058056e+02
2632	1.052112e+02
