# Step	Measurement
1362	1.811310e+00
1363	1.814392e+00
1364	1.817495e+00
1365	1.820797e+00
1366	1.824095e+00
1367	1.827379e+00
1368	1.830797e+00
1369	1.834186e+00
1370	1.837772e+00
1371	1.841149e+00
1372	1.844641e+00
1373	1.848140e+00
1374	1.851863e+00
1375	1.855207e+00
1376	1.858310e+00
1377	1.861957e+00
1378	1.865767e+00
1379	1.868771e+00
1380	1.871648e+00
1381	1.873792e+00
1382	1.875189e+00
1383	1.875885e+00
1384	1.876100e+00
1385	1.875848e+00
1386	1.875132e+00
1387	1.874303e+00
1388	1.873504e+00
1389	1.872422e+00
1390	1.871047e+00
1391	1.869756e+00
1392	1.868533e+00
1393	1.867466e+00
1394	1.866498e+00
1395	1.865557e+00
1396	1.864783e+00
1397	1.863919e+00
1398	1.863246e+00
1399	1.862824e+00
1400	1.862257e+00
1401	1.861900e+00
1402	1.861459e+00
1403	1.860667e+00
1404	1.859645e+00
1405	1.858356e+00
1406	1.856505e+00
1407	1.854333e+00
1408	1.851923e+00
1409	1.849093e+00
1410	1.846249e+00
1411	1.843196e+00
1412	1.839950e+00
1413	1.836781e+00
1414	1.833613e+00
1415	1.830473e+00
1416	1.827593e+00
1417	1.825015e+00
1418	1.822795e+00
1419	1.820991e+00
1420	1.819535e+00
1421	1.818341e+00
1422	1.817593e+00
1423	1.816646e+00
1424	1.815713e+00
1425	1.814621e+00
1426	1.813795e+00
1427	1.812848e+00
1428	1.811856e+00
1429	1.810310e+00
1430	1.808909e+00
1431	1.806939e+00
1432	1.804627e+00
1433	1.802017e+00
1434	1.799545e+00
1435	1.797219e+00
1436	1.795195e+00
1437	1.793250e+00
1438	1.791258e+00
1439	1.789493e+00
1440	1.788040e+00
1441	1.787202e+00
1442	1.786357e+00
1443	1.785917e+00
1444	1.786176e+00
1445	1.786218e+00
1446	1.786679e+00
1447	1.787298e+00
1448	1.787840e+00
1449	1.788770e+00
1450	1.789675e+00
1451	1.790879e+00
1452	1.792547e+00
1453	1.794540e+00
1454	1.796569e+00
1455	1.799016e+00
1456	1.801526e+00
1457	1.803601e+00
1458	1.805963e+00
1459	1.808765e+00
1460	1.811729e+00
1461	1.815275e+00
1462	1.819103e+00
1463	1.823353e+00
1464	1.827572e+00
1465	1.831880e+00
1466	1.836582e+00
1467	1.841597e+00
1468	1.847274e+00
1469	1.853113e+00
1470	1.858771e+00
1471	1.864305e+00
1472	1.869477e+00
1473	1.874489e+00
1474	1.879376e+00
1475	1.883842e+00
1476	1.888308e+00
1477	1.892348e+00
1478	1.896114e+00
1479	1.899420e+00
1480	1.901978e+00
1481	1.903658e+00
1482	1.904973e+00
1483	1.905888e+00
1484	1.906568e+00
1485	1.906830e+00
1486	1.907001e+00
1487	1.906669e+00
1488	1.905411e+00
1489	1.903956e+00
1490	1.902069e+00
1491	1.899903e+00
1492	1.897288e+00
1493	1.894381e+00
1494	1.891688e+00
1495	1.888771e+00
1496	1.885527e+00
1497	1.882443e+00
1498	1.879015e+00
1499	1.874974e+00
1500	1.870777e+00
1501	1.866238e+00
1502	1.861424e+00
1503	1.856101e+00
1504	1.850539e+00
1505	1.844842e+00
1506	1.839175e+00
1507	1.833619e+00
1508	1.828251e+00
1509	1.823379e+00
1510	1.818893e+00
1511	1.814738e+00
1512	1.811046e+00
1513	1.807712e+00
1514	1.804811e+00
1515	1.802271e+00
1516	1.799660e+00
1517	1.797472e+00
1518	1.795300e+00
1519	1.793356e+00
1520	1.791897e+00
1521	1.790341e+00
1522	1.789074e+00
1523	1.787921e+00
1524	1.787230e+00
1525	1.786554e+00
1526	1.786059e+00
1527	1.785962e+00
1528	1.786210e+00
1529	1.786940e+00
1530	1.788367e+00
1531	1.790153e+00
1532	1.792282e+00
1533	1.794586e+00
1534	1.797181e+00
1535	1.799923e+00
1536	1.802898e+00
1537	1.806396e+00
1538	1.809905e+00
1539	1.813610e+00
1540	1.817118e+00
1541	1.821254e+00
1542	1.825264e+00
1543	1.829386e+00
1544	1.833963e+00
1545	1.838015e+00
1546	1.842017e+00
1547	1.846109e+00
1548	1.850376e+00
1549	1.854256e+00
1550	1.858117e+00
1551	1.862145e+00
1552	1.866030e+00
1553	1.869936e+00
1554	1.873954e+00
1555	1.877924e+00
1556	1.881404e+00
1557	1.884811e+00
1558	1.888086e+00
1559	1.891100e+00
1560	1.894076e+00
1561	1.896974e+00
1562	1.899361e+00
1563	1.901760e+00
1564	1.903847e+00
1565	1.905575e+00
1566	1.907089e+00
1567	1.908285e+00
1568	1.909216e+00
1569	1.910056e+00
1570	1.910690e+00
1571	1.910926e+00
1572	1.911323e+00
1573	1.911656e+00
1574	1.911655e+00
1575	1.911699e+00
1576	1.911595e+00
1577	1.911400e+00
1578	1.911022e+00
1579	1.910789e+00
1580	1.910935e+00
1581	1.911155e+00
1582	1.911410e+00
1583	1.911562e+00
1584	1.911521e+00
1585	1.912032e+00
1586	1.912156e+00
1587	1.911809e+00
1588	1.911414e+00
1589	1.910864e+00
1590	1.909913e+00
1591	1.908863e+00
1592	1.907651e+00
1593	1.906675e+00
1594	1.905346e+00
1595	1.904100e+00
1596	1.902445e+00
1597	1.900911e+00
1598	1.899303e+00
1599	1.897857e+00
1600	1.895942e+00
1601	1.893723e+00
1602	1.891153e+00
1603	1.888044e+00
1604	1.884975e+00
1605	1.881498e+00
1606	1.877894e+00
1607	1.874099e+00
1608	1.870398e+00
1609	1.866896e+00
1610	1.863362e+00
1611	1.859981e+00
1612	1.856595e+00
1613	1.853346e+00
1614	1.850176e+00
1615	1.847186e+00
1616	1.844263e+00
1617	1.841629e+00
1618	1.839183e+00
1619	1.837261e+00
1620	1.835605e+00
1621	1.834248e+00
1622	1.832802e+00
1623	1.831530e+00
1624	1.830656e+00
1625	1.829695e+00
1626	1.829418e+00
1627	1.829487e+00
1628	1.829852e+00
1629	1.831017e+00
1630	1.832297e+00
1631	1.833811e+00
1632	1.835423e+00
1633	1.837104e+00
1634	1.838619e+00
1635	1.840453e+00
1636	1.842250e+00
1637	1.843702e+00
1638	1.845045e+00
1639	1.846344e+00
1640	1.847728e+00
1641	1.848921e+00
1642	1.850080e+00
1643	1.851034e+00
1644	1.851771e+00
1645	1.852268e+00
1646	1.852929e+00
1647	1.853882e+00
1648	1.855000e+00
1649	1.856269e+00
1650	1.857731e+00
1651	1.859601e+00
1652	1.861592e+00
1653	1.863563e+00
1654	1.865357e+00
1655	1.867030e+00
1656	1.868783e+00
1657	1.870231e+00
1658	1.871594e+00
1659	1.872595e+00
1660	1.873128e+00
1661	1.873773e+00
1662	1.874185e+00
1663	1.874247e+00
1664	1.874037e+00
1665	1.873351e+00
1666	1.872118e+00
1667	1.870739e+00
1668	1.869347e+00
1669	1.867832e+00
1670	1.866094e+00
1671	1.864484e+00
1672	1.862809e+00
1673	1.861317e+00
1674	1.860194e+00
1675	1.859254e+00
1676	1.858233e+00
1677	1.856916e+00
1678	1.855378e+00
1679	1.853849e+00
1680	1.852116e+00
1681	1.850441e+00
1682	1.848878e+00
1683	1.847350e+00
1684	1.845864e+00
1685	1.844709e+00
1686	1.843446e+00
1687	1.842184e+00
1688	1.841127e+00
1689	1.840334e+00
1690	1.840212e+00
1691	1.840298e+00
1692	1.840491e+00
1693	1.841004e+00
1694	1.841964e+00
1695	1.842846e+00
1696	1.844006e+00
1697	1.845138e+00
1698	1.846048e+00
1699	1.846985e+00
1700	1.847722e+00
1701	1.847947e+00
1702	1.847854e+00
1703	1.847829e+00
1704	1.847178e+00
1705	1.846344e+00
1706	1.845458e+00
1707	1.844248e+00
1708	1.843135e+00
1709	1.842053e+00
1710	1.840821e+00
1711	1.839678e+00
1712	1.838813e+00
1713	1.838249e+00
1714	1.837416e+00
1715	1.836642e+00
1716	1.835967e+00
1717	1.835655e+00
1718	1.835366e+00
1719	1.834934e+00
1720	1.834546e+00
1721	1.833896e+00
1722	1.833388e+00
1723	1.832711e+00
1724	1.831511e+00
1725	1.830261e+00
1726	1.828624e+00
1727	1.827022e+00
1728	1.825473e+00
1729	1.823583e+00
1730	1.821901e+00
1731	1.820202e+00
1732	1.818647e+00
1733	1.817553e+00
1734	1.816825e+00
1735	1.816594e+00
1736	1.816646e+00
1737	1.817237e+00
1738	1.818067e+00
1739	1.819450e+00
1740	1.821514e+00
1741	1.823680e+00
1742	1.825845e+00
1743	1.828191e+00
1744	1.830698e+00
1745	1.833026e+00
1746	1.835004e+00
1747	1.836471e+00
1748	1.837368e+00
1749	1.837892e+00
1750	1.838272e+00
1751	1.838399e+00
1752	1.838583e+00
1753	1.838848e+00
1754	1.839711e+00
1755	1.840986e+00
1756	1.842653e+00
1757	1.844505e+00
1758	1.846832e+00
1759	1.848900e+00
1760	1.851202e+00
1761	1.853283e+00
1762	1.854987e+00
1763	1.856069e+00
1764	1.856841e+00
1765	1.857220e+00
1766	1.857332e+00
1767	1.856833e+00
1768	1.856085e+00
1769	1.854918e+00
1770	1.853473e+00
1771	1.852166e+00
1772	1.850566e+00
1773	1.848765e+00
1774	1.846598e+00
1775	1.844303e+00
1776	1.842049e+00
1777	1.839896e+00
1778	1.837968e+00
1779	1.836029e+00
1780	1.834117e+00
1781	1.832491e+00
1782	1.830911e+00
1783	1.829172e+00
1784	1.827378e+00
1785	1.825159e+00
1786	1.822676e+00
1787	1.819885e+00
1788	1.817446e+00
1789	1.815032e+00
1790	1.812767e+00
1791	1.810487e+00
1792	1.808639e+00
1793	1.806869e+00
1794	1.805231e+00
1795	1.804111e+00
1796	1.803651e+00
1797	1.803508e+00
1798	1.804000e+00
1799	1.805079e+00
1800	1.807189e+00
1801	1.809556e+00
1802	1.812137e+00
1803	1.815362e+00
1804	1.819146e+00
1805	1.822989e+00
1806	1.827129e+00
1807	1.831725e+00
1808	1.836514e+00
1809	1.841380e+00
1810	1.846827e+00
1811	1.852245e+00
1812	1.857801e+00
1813	1.863440e+00
1814	1.869403e+00
1815	1.875402e+00
1816	1.881378e+00
1817	1.886666e+00
1818	1.891364e+00
1819	1.895880e+00
1820	1.900148e+00
1821	1.904553e+00
1822	1.908711e+00
1823	1.912619e+00
1824	1.916529e+00
1825	1.920380e+00
1826	1.924031e+00
1827	1.927402e+00
1828	1.930341e+00
1829	1.932739e+00
1830	1.934871e+00
1831	1.936830e+00
1832	1.937835e+00
1833	1.938690e+00
1834	1.939162e+00
1835	1.938921e+00
1836	1.938558e+00
1837	1.937734e+00
1838	1.936558e+00
1839	1.935259e+00
1840	1.933653e+00
1841	1.932108e+00
1842	1.930017e+00
1843	1.928224e+00
1844	1.926219e+00
1845	1.924095e+00
1846	1.921801e+00
1847	1.919454e+00
1848	1.916937e+00
1849	1.914141e+00
1850	1.911350e+00
1851	1.908582e+00
1852	1.905249e+00
1853	1.901465e+00
1854	1.897360e+00
1855	1.892976e+00
1856	1.888026e+00
1857	1.882673e+00
1858	1.877285e+00
1859	1.872083e+00
1860	1.866878e+00
1861	1.861755e+00
1862	1.856658e+00
1863	1.852091e+00
1864	1.847835e+00
1865	1.843889e+00
1866	1.840490e+00
1867	1.837372e+00
1868	1.834336e+00
1869	1.831081e+00
1870	1.828287e+00
1871	1.825976e+00
1872	1.823903e+00
1873	1.821863e+00
1874	1.819957e+00
1875	1.817993e+00
1876	1.816238e+00
1877	1.814724e+00
1878	1.813696e+00
1879	1.812703e+00
1880	1.811801e+00
1881	1.811172e+00
1882	1.810985e+00
1883	1.810669e+00
1884	1.810196e+00
1885	1.810132e+00
1886	1.810221e+00
1887	1.810172e+00
1888	1.810372e+00
1889	1.811168e+00
1890	1.811965e+00
1891	1.813481e+00
1892	1.814992e+00
1893	1.816826e+00
1894	1.819038e+00
1895	1.821440e+00
1896	1.824065e+00
1897	1.826923e+00
1898	1.829689e+00
1899	1.832392e+00
1900	1.834946e+00
1901	1.837549e+00
1902	1.840390e+00
1903	1.843064e+00
1904	1.845621e+00
1905	1.848523e+00
1906	1.851295e+00
1907	1.854169e+00
1908	1.857223e+00
1909	1.860692e+00
1910	1.864103e+00
1911	1.867275e+00
1912	1.870362e+00
1913	1.874169e+00
1914	1.878564e+00
1915	1.883239e+00
1916	1.888058e+00
1917	1.892577e+00
1918	1.896937e+00
1919	1.901437e+00
1920	1.905782e+00
1921	1.909723e+00
1922	1.913608e+00
1923	1.917593e+00
1924	1.921117e+00
1925	1.924253e+00
1926	1.926960e+00
1927	1.929461e+00
1928	1.931805e+00
1929	1.934144e+00
1930	1.936362e+00
1931	1.938159e+00
1932	1.939848e+00
1933	1.941024e+00
1934	1.941875e+00
1935	1.942335e+00
1936	1.942270e+00
1937	1.941748e+00
1938	1.941238e+00
1939	1.940555e+00
1940	1.939135e+00
1941	1.936907e+00
1942	1.934028e+00
1943	1.930377e+00
1944	1.926005e+00
1945	1.921148e+00
1946	1.915900e+00
1947	1.910613e+00
1948	1.904728e+00
1949	1.898610e+00
1950	1.892467e+00
1951	1.886213e+00
1952	1.879801e+00
1953	1.873174e+00
1954	1.866696e+00
1955	1.860279e+00
1956	1.853828e+00
1957	1.847084e+00
1958	1.840693e+00
1959	1.834401e+00
1960	1.827946e+00
1961	1.821477e+00
1962	1.815384e+00
1963	1.809703e+00
1964	1.804031e+00
1965	1.798465e+00
1966	1.793234e+00
1967	1.788107e+00
1968	1.783451e+00
1969	1.778803e+00
1970	1.774704e+00
1971	1.770740e+00
1972	1.767221e+00
1973	1.764708e+00
1974	1.762630e+00
1975	1.761511e+00
1976	1.761027e+00
1977	1.761118e+00
1978	1.762098e+00
1979	1.763677e+00
1980	1.765939e+00
1981	1.768302e+00
1982	1.770981e+00
1983	1.774403e+00
1984	1.778424e+00
1985	1.782821e+00
1986	1.787553e+00
1987	1.792349e+00
1988	1.797325e+00
1989	1.802355e+00
1990	1.807474e+00
1991	1.812834e+00
1992	1.818114e+00
1993	1.823368e+00
1994	1.828381e+00
1995	1.833543e+00
1996	1.838579e+00
1997	1.843452e+00
1998	1.848104e+00
1999	1.852727e+00
2000	1.857413e+00
2001	1.861714e+00
2002	1.866187e+00
2003	1.870463e+00
2004	1.874602e+00
2005	1.878648e+00
2006	1.882386e+00
2007	1.886113e+00
2008	1.889963e+00
2009	1.893628e+00
2010	1.897705e+00
2011	1.901282e+00
2012	1.904683e+00
2013	1.908075e+00
2014	1.911108e+00
2015	1.914499e+00
2016	1.917472e+00
2017	1.920451e+00
2018	1.923088e+00
2019	1.925375e+00
2020	1.927389e+00
2021	1.929279e+00
2022	1.930848e+00
2023	1.932526e+00
2024	1.934024e+00
2025	1.935097e+00
2026	1.935976e+00
2027	1.936859e+00
2028	1.937599e+00
2029	1.938030e+00
2030	1.938097e+00
2031	1.938039e+00
2032	1.937736e+00
2033	1.937235e+00
2034	1.936381e+00
2035	1.934893e+00
2036	1.933130e+00
2037	1.931072e+00
2038	1.928708e+00
2039	1.926106e+00
2040	1.923246e+00
2041	1.920264e+00
2042	1.916909e+00
2043	1.913469e+00
2044	1.909014e+00
2045	1.904120e+00
2046	1.899145e+00
2047	1.893992e+00
2048	1.888489e+00
2049	1.882816e+00
2050	1.876837e+00
2051	1.870845e+00
2052	1.864813e+00
2053	1.858424e+00
2054	1.852002e+00
2055	1.845456e+00
2056	1.839008e+00
2057	1.832326e+00
2058	1.825879e+00
2059	1.819977e+00
2060	1.814352e+00
2061	1.808817e+00
2062	1.803255e+00
2063	1.797936e+00
2064	1.793054e+00
2065	1.788304e+00
2066	1.784123e+00
2067	1.780811e+00
2068	1.778231e+00
2069	1.776136e+00
2070	1.774402e+00
2071	1.773829e+00
2072	1.774226e+00
2073	1.775309e+00
2074	1.777009e+00
2075	1.779431e+00
2076	1.782409e+00
2077	1.786148e+00
2078	1.790405e+00
2079	1.795493e+00
2080	1.801302e+00
2081	1.807554e+00
2082	1.814614e+00
2083	1.822269e+00
2084	1.830625e+00
2085	1.839122e+00
2086	1.847926e+00
2087	1.857422e+00
2088	1.867190e+00
2089	1.877060e+00
2090	1.886886e+00
2091	1.896325e+00
2092	1.905668e+00
2093	1.914611e+00
2094	1.923357e+00
2095	1.931646e+00
2096	1.939377e+00
2097	1.946266e+00
2098	1.952973e+00
2099	1.958992e+00
2100	1.964264e+00
2101	1.969212e+00
2102	1.973847e+00
2103	1.977961e+00
2104	1.981222e+00
2105	1.983740e+00
2106	1.985517e+00
2107	1.986681e+00
2108	1.987215e+00
2109	1.987383e+00
2110	1.986905e+00
2111	1.986212e+00
2112	1.985076e+00
2113	1.983736e+00
2114	1.982010e+00
2115	1.979704e+00
2116	1.976975e+00
2117	1.973656e+00
2118	1.969706e+00
2119	1.965642e+00
2120	1.961495e+00
2121	1.957364e+00
2122	1.953209e+00
2123	1.948795e+00
2124	1.944301e+00
2125	1.939785e+00
2126	1.935050e+00
2127	1.930237e+00
2128	1.925165e+00
2129	1.919796e+00
2130	1.914470e+00
2131	1.909051e+00
2132	1.903748e+00
2133	1.898376e+00
2134	1.893235e+00
2135	1.888033e+00
2136	1.882938e+00
2137	1.877910e+00
2138	1.873092e+00
2139	1.868564e+00
2140	1.864314e+00
2141	1.859949e+00
2142	1.855705e+00
2143	1.851439e+00
2144	1.847312e+00
2145	1.843199e+00
2146	1.839029e+00
2147	1.834929e+00
2148	1.830580e+00
2149	1.826678e+00
2150	1.823019e+00
2151	1.819610e+00
2152	1.816153e+00
2153	1.812647e+00
2154	1.809052e+00
2155	1.805844e+00
2156	1.802755e+00
2157	1.800237e+00
2158	1.797762e+00
2159	1.795471e+00
2160	1.792990e+00
2161	1.790483e+00
2162	1.788490e+00
2163	1.786759e+00
2164	1.785412e+00
2165	1.784113e+00
2166	1.782876e+00
2167	1.781736e+00
2168	1.780649e+00
2169	1.779743e+00
2170	1.778945e+00
2171	1.778269e+00
2172	1.777814e+00
2173	1.777401e+00
2174	1.777170e+00
2175	1.777381e+00
2176	1.778018e+00
2177	1.779141e+00
2178	1.781022e+00
2179	1.783451e+00
2180	1.786397e+00
2181	1.789934e+00
2182	1.793550e+00
2183	1.797576e+00
2184	1.802212e+00
2185	1.807253e+00
2186	1.812839e+00
2187	1.818791e+00
2188	1.825116e+00
2189	1.831803e+00
2190	1.838709e+00
2191	1.845804e+00
2192	1.852719e+00
2193	1.859708e+00
2194	1.866710e+00
2195	1.873604e+00
2196	1.880347e+00
2197	1.887159e+00
2198	1.893860e+00
2199	1.900609e+00
2200	1.907287e+00
2201	1.913407e+00
2202	1.918910e+00
2203	1.923966e+00
2204	1.929018e+00
2205	1.933957e+00
2206	1.938139e+00
2207	1.941610e+00
2208	1.944865e+00
2209	1.947682e+00
2210	1.949902e+00
2211	1.951102e+00
2212	1.951889e+00
2213	1.951885e+00
2214	1.951140e+00
2215	1.949880e+00
2216	1.947617e+00
2217	1.944910e+00
2218	1.941937e+00
2219	1.938550e+00
2220	1.934628e+00
2221	1.930452e+00
2222	1.925852e+00
2223	1.920635e+00
2224	1.914870e+00
2225	1.908720e+00
2226	1.902532e+00
2227	1.896255e+00
2228	1.889829e+00
2229	1.883750e+00
2230	1.877533e+00
2231	1.871365e+00
2232	1.865110e+00
2233	1.858774e+00
2234	1.852979e+00
2235	1.847462e+00
2236	1.842146e+00
2237	1.836842e+00
2238	1.831825e+00
2239	1.827350e+00
2240	1.823309e+00
2241	1.819838e+00
2242	1.817255e+00
2243	1.815270e+00
2244	1.814038e+00
2245	1.813680e+00
2246	1.814104e+00
2247	1.815541e+00
2248	1.817655e+00
2249	1.820396e+00
2250	1.823887e+00
2251	1.827874e+00
2252	1.831959e+00
2253	1.836212e+00
2254	1.840978e+00
2255	1.845489e+00
2256	1.850155e+00
2257	1.854902e+00
2258	1.859608e+00
2259	1.864648e+00
2260	1.869490e+00
2261	1.874245e+00
2262	1.879134e+00
2263	1.883530e+00
2264	1.887525e+00
2265	1.890942e+00
2266	1.893858e+00
2267	1.896939e+00
2268	1.899651e+00
2269	1.901872e+00
2270	1.903596e+00
2271	1.904499e+00
2272	1.905225e+00
2273	1.905955e+00
2274	1.906414e+00
2275	1.906406e+00
2276	1.905994e+00
2277	1.905192e+00
2278	1.903669e+00
2279	1.901436e+00
2280	1.898841e+00
2281	1.895661e+00
2282	1.892032e+00
2283	1.888113e+00
2284	1.883466e+00
2285	1.878653e+00
2286	1.873619e+00
2287	1.868145e+00
2288	1.862397e+00
2289	1.857126e+00
2290	1.852058e+00
2291	1.847402e+00
2292	1.842720e+00
2293	1.838295e+00
2294	1.834040e+00
2295	1.829881e+00
2296	1.826029e+00
2297	1.822243e+00
2298	1.819040e+00
2299	1.815855e+00
2300	1.813043e+00
2301	1.810516e+00
2302	1.808168e+00
2303	1.805851e+00
2304	1.803692e+00
2305	1.801353e+00
2306	1.799260e+00
2307	1.797812e+00
2308	1.796629e+00
2309	1.795669e+00
2310	1.795050e+00
2311	1.794660e+00
2312	1.794393e+00
2313	1.794628e+00
2314	1.794938e+00
2315	1.795590e+00
2316	1.796709e+00
2317	1.798215e+00
2318	1.799931e+00
2319	1.801779e+00
2320	1.803972e+00
2321	1.806305e+00
2322	1.808692e+00
2323	1.811195e+00
2324	1.813446e+00
2325	1.815626e+00
2326	1.817562e+00
2327	1.818971e+00
2328	1.820228e+00
2329	1.821325e+00
2330	1.822373e+00
2331	1.823232e+00
2332	1.823440e+00
2333	1.823514e+00
2334	1.823315e+00
2335	1.823257e+00
2336	1.822821e+00
2337	1.822514e+00
2338	1.822151e+00
2339	1.821859e+00
2340	1.821538e+00
2341	1.821202e+00
2342	1.820719e+00
2343	1.820072e+00
2344	1.819305e+00
2345	1.818824e+00
2346	1.818319e+00
2347	1.817637e+00
2348	1.816967e+00
2349	1.816595e+00
2350	1.816353e+00
2351	1.816302e+00
2352	1.816611e+00
2353	1.817080e+00
2354	1.817666e+00
2355	1.818649e+00
2356	1.820312e+00
2357	1.822348e+00
2358	1.824993e+00
2359	1.828006e+00
2360	1.831406e+00
2361	1.834888e+00
2362	1.838784e+00
2363	1.843213e+00
2364	1.848004e+00
2365	1.852677e+00
2366	1.857417e+00
2367	1.862305e+00
2368	1.867230e+00
2369	1.872391e+00
2370	1.877580e+00
2371	1.882295e+00
2372	1.886638e+00
2373	1.891092e+00
2374	1.895715e+00
2375	1.900197e+00
2376	1.904649e+00
2377	1.908803e+00
2378	1.913122e+00
2379	1.917396e+00
2380	1.921099e+00
2381	1.924208e+00
2382	1.927125e+00
2383	1.929784e+00
2384	1.932153e+00
2385	1.933713e+00
2386	1.934836e+00
2387	1.935344e+00
2388	1.935294e+00
2389	1.934651e+00
2390	1.933588e+00
2391	1.931555e+00
2392	1.929002e+00
2393	1.925682e+00
2394	1.921706e+00
2395	1.916956e+00
2396	1.911687e+00
2397	1.905554e+00
2398	1.898971e+00
2399	1.892096e+00
2400	1.885467e+00
2401	1.878556e+00
2402	1.871601e+00
2403	1.864896e+00
2404	1.857978e+00
2405	1.850876e+00
2406	1.843558e+00
2407	1.836556e+00
2408	1.829401e+00
2409	1.822523e+00
2410	1.815745e+00
2411	1.809159e+00
2412	1.803119e+00
2413	1.797354e+00
2414	1.792071e+00
2415	1.787124e+00
2416	1.782954e+00
2417	1.779337e+00
2418	1.776575e+00
2419	1.775046e+00
2420	1.774262e+00
2421	1.774537e+00
2422	1.775518e+00
2423	1.777290e+00
2424	1.779663e+00
2425	1.782877e+00
2426	1.786470e+00
2427	1.790160e+00
2428	1.794358e+00
2429	1.799206e+00
2430	1.804168e+00
2431	1.809389e+00
2432	1.814973e+00
2433	1.820856e+00
2434	1.826213e+00
2435	1.831921e+00
2436	1.837835e+00
2437	1.844058e+00
2438	1.850199e+00
2439	1.856606e+00
2440	1.862975e+00
2441	1.868854e+00
2442	1.874682e+00
2443	1.880166e+00
2444	1.885595e+00
2445	1.890827e+00
2446	1.895356e+00
2447	1.899453e+00
2448	1.903162e+00
2449	1.906429e+00
2450	1.909420e+00
2451	1.911940e+00
2452	1.914313e+00
2453	1.916126e+00
2454	1.917601e+00
2455	1.918416e+00
2456	1.919035e+00
2457	1.919457e+00
2458	1.919342e+00
2459	1.918489e+00
2460	1.916880e+00
2461	1.914900e+00
2462	1.912494e+00
2463	1.909573e+00
2464	1.906342e+00
2465	1.902507e+00
2466	1.898410e+00
2467	1.894236e+00
2468	1.889740e+00
2469	1.885557e+00
2470	1.881317e+00
2471	1.877420e+00
2472	1.873916e+00
2473	1.870682e+00
2474	1.867913e+00
2475	1.865323e+00
2476	1.862509e+00
2477	1.859445e+00
2478	1.856525e+00
2479	1.853670e+00
2480	1.851083e+00
2481	1.848636e+00
2482	1.846349e+00
2483	1.844056e+00
2484	1.841668e+00
2485	1.839819e+00
2486	1.838083e+00
2487	1.836357e+00
2488	1.834676e+00
2489	1.833214e+00
2490	1.832159e+00
2491	1.831588e+00
2492	1.830960e+00
2493	1.830685e+00
2494	1.830795e+00
2495	1.831080e+00
2496	1.831154e+00
2497	1.831410e+00
2498	1.831657e+00
2499	1.831455e+00
2500	1.831291e+00
2501	1.831156e+00
2502	1.830943e+00
2503	1.830683e+00
2504	1.830016e+00
2505	1.829227e+00
2506	1.828119e+00
2507	1.826957e+00
2508	1.825710e+00
2509	1.824543e+00
2510	1.823394e+00
2511	1.821935e+00
2512	1.820325e+00
2513	1.819057e+00
2514	1.817513e+00
2515	1.815848e+00
2516	1.814260e+00
2517	1.812580e+00
2518	1.810748e+00
2519	1.809124e+00
2520	1.808054e+00
2521	1.807319e+00
2522	1.806786e+00
2523	1.806259e+00
2524	1.805590e+00
2525	1.805152e+00
2526	1.804862e+00
2527	1.805064e+00
2528	1.805644e+00
2529	1.806734e+00
2530	1.808134e+00
2531	1.810094e+00
2532	1.812273e+00
2533	1.814924e+00
2534	1.818125e+00
2535	1.821757e+00
2536	1.825745e+00
2537	1.830295e+00
2538	1.835392e+00
2539	1.840962e+00
2540	1.847123e+00
2541	1.853877e+00
2542	1.860857e+00
2543	1.868099e+00
2544	1.875123e+00
2545	1.881858e+00
2546	1.888496e+00
2547	1.894618e+00
2548	1.900268e+00
2549	1.905713e+00
2550	1.910867e+00
2551	1.915843e+00
2552	1.920234e+00
2553	1.924146e+00
2554	1.927486e+00
2555	1.930127e+00
2556	1.932435e+00
2557	1.934084e+00
2558	1.935245e+00
2559	1.936078e+00
2560	1.936503e+00
2561	1.936424e+00
2562	1.935808e+00
2563	1.934800e+00
2564	1.933283e+00
2565	1.931485e+00
2566	1.929253e+00
2567	1.926881e+00
2568	1.924013e+00
2569	1.920529e+00
2570	1.916466e+00
2571	1.912519e+00
2572	1.907992e+00
2573	1.902950e+00
2574	1.897642e+00
2575	1.892573e+00
2576	1.887682e+00
2577	1.882954e+00
2578	1.877705e+00
2579	1.872456e+00
2580	1.867200e+00
2581	1.861883e+00
2582	1.856499e+00
2583	1.851294e+00
2584	1.845913e+00
2585	1.841002e+00
2586	1.836581e+00
2587	1.832574e+00
2588	1.828885e+00
2589	1.825777e+00
2590	1.823425e+00
2591	1.821508e+00
2592	1.820086e+00
2593	1.819557e+00
2594	1.820075e+00
2595	1.821324e+00
2596	1.822957e+00
2597	1.824674e+00
2598	1.826376e+00
2599	1.828213e+00
2600	1.830168e+00
2601	1.832191e+00
2602	1.833946e+00
2603	1.835722e+00
2604	1.837748e+00
2605	1.839832e+00
2606	1.841773e+00
2607	1.843585e+00
2608	1.845462e+00
2609	1.847374e+00
2610	1.849055e+00
2611	1.850000e+00
2612	1.850583e+00
2613	1.850719e+00
2614	1.850588e+00
2615	1.850385e+00
2616	1.850046e+00
2617	1.849521e+00
2618	1.848403e+00
2619	1.846933e+00
2620	1.845245e+00
2621	1.843715e+00
2622	1.842216e+00
2623	1.840862e+00
2624	1.839032e+00
2625	1.837260e+00
2626	1.835273e+00
2627	1.833114e+00
2628	1.830817e+00
2629	1.828497e+00
2630	1.826586e+00
2631	1.824884e+00
2632	1.823095e+00
