# Step	Measurement
1362	1.071921e+02
1363	1.073008e+02
1364	1.074705e+02
1365	1.077370e+02
1366	1.079452e+02
1367	1.081983e+02
1368	1.085172e+02
1369	1.088339e+02
1370	1.091640e+02
1371	1.094435e+02
1372	1.097048e+02
1373	1.099697e+02
1374	1.102120e+02
1375	1.104834e+02
1376	1.107839e+02
1377	1.111189e+02
1378	1.115000e+02
1379	1.119114e+02
1380	1.123737e+02
1381	1.127148e+02
1382	1.129919e+02
1383	1.132509e+02
1384	1.135353e+02
1385	1.137921e+02
1386	1.140729e+02
1387	1.142831e+02
1388	1.144766e+02
1389	1.147209e+02
1390	1.148604e+02
1391	1.149149e+02
1392	1.150064e+02
1393	1.151572e+02
1394	1.152808e+02
1395	1.154158e+02
1396	1.155967e+02
1397	1.157470e+02
1398	1.159363e+02
1399	1.161112e+02
1400	1.162028e+02
1401	1.161971e+02
1402	1.162591e+02
1403	1.162028e+02
1404	1.161543e+02
1405	1.161277e+02
1406	1.160689e+02
1407	1.159595e+02
1408	1.158682e+02
1409	1.158659e+02
1410	1.159288e+02
1411	1.160099e+02
1412	1.161166e+02
1413	1.162493e+02
1414	1.163657e+02
1415	1.165657e+02
1416	1.166579e+02
1417	1.167596e+02
1418	1.168182e+02
1419	1.167942e+02
1420	1.168205e+02
1421	1.167753e+02
1422	1.167011e+02
1423	1.166026e+02
1424	1.164904e+02
1425	1.163736e+02
1426	1.162049e+02
1427	1.159789e+02
1428	1.157195e+02
1429	1.153594e+02
1430	1.149555e+02
1431	1.144980e+02
1432	1.140388e+02
1433	1.134944e+02
1434	1.128150e+02
1435	1.121308e+02
1436	1.114385e+02
1437	1.107432e+02
1438	1.099807e+02
1439	1.092157e+02
1440	1.084552e+02
1441	1.076785e+02
1442	1.069578e+02
1443	1.063137e+02
1444	1.056687e+02
1445	1.050541e+02
1446	1.044671e+02
1447	1.039190e+02
1448	1.034533e+02
1449	1.031289e+02
1450	1.029474e+02
1451	1.029355e+02
1452	1.031803e+02
1453	1.034572e+02
1454	1.037836e+02
1455	1.042277e+02
1456	1.047400e+02
1457	1.053283e+02
1458	1.060562e+02
1459	1.067621e+02
1460	1.074532e+02
1461	1.081561e+02
1462	1.088723e+02
1463	1.095245e+02
1464	1.101855e+02
1465	1.109098e+02
1466	1.116898e+02
1467	1.124600e+02
1468	1.132159e+02
1469	1.139221e+02
1470	1.145368e+02
1471	1.150716e+02
1472	1.155789e+02
1473	1.159720e+02
1474	1.163091e+02
1475	1.165466e+02
1476	1.167228e+02
1477	1.168377e+02
1478	1.169038e+02
1479	1.169951e+02
1480	1.170082e+02
1481	1.170225e+02
1482	1.169469e+02
1483	1.167462e+02
1484	1.164356e+02
1485	1.160693e+02
1486	1.156033e+02
1487	1.151172e+02
1488	1.145555e+02
1489	1.139881e+02
1490	1.133522e+02
1491	1.127090e+02
1492	1.120470e+02
1493	1.113873e+02
1494	1.106910e+02
1495	1.100551e+02
1496	1.094300e+02
1497	1.087565e+02
1498	1.081681e+02
1499	1.075044e+02
1500	1.069012e+02
1501	1.064159e+02
1502	1.060938e+02
1503	1.058632e+02
1504	1.057352e+02
1505	1.057056e+02
1506	1.057057e+02
1507	1.057856e+02
1508	1.059111e+02
1509	1.060910e+02
1510	1.062842e+02
1511	1.065635e+02
1512	1.068743e+02
1513	1.072924e+02
1514	1.077528e+02
1515	1.081783e+02
1516	1.085687e+02
1517	1.088956e+02
1518	1.092221e+02
1519	1.095388e+02
1520	1.097920e+02
1521	1.100449e+02
1522	1.103144e+02
1523	1.105327e+02
1524	1.106648e+02
1525	1.108046e+02
1526	1.109683e+02
1527	1.111860e+02
1528	1.113613e+02
1529	1.114383e+02
1530	1.115425e+02
1531	1.115878e+02
1532	1.116013e+02
1533	1.115155e+02
1534	1.114455e+02
1535	1.113429e+02
1536	1.112033e+02
1537	1.110212e+02
1538	1.108148e+02
1539	1.105988e+02
1540	1.103845e+02
1541	1.101669e+02
1542	1.099698e+02
1543	1.097727e+02
1544	1.095934e+02
1545	1.093949e+02
1546	1.092204e+02
1547	1.090797e+02
1548	1.089682e+02
1549	1.089152e+02
1550	1.089116e+02
1551	1.088804e+02
1552	1.089152e+02
1553	1.090429e+02
1554	1.091619e+02
1555	1.093656e+02
1556	1.095942e+02
1557	1.098789e+02
1558	1.101395e+02
1559	1.104902e+02
1560	1.108265e+02
1561	1.111284e+02
1562	1.113818e+02
1563	1.116349e+02
1564	1.119336e+02
1565	1.122304e+02
1566	1.124838e+02
1567	1.127858e+02
1568	1.130547e+02
1569	1.133697e+02
1570	1.135927e+02
1571	1.137460e+02
1572	1.138888e+02
1573	1.139681e+02
1574	1.139594e+02
1575	1.138752e+02
1576	1.137499e+02
1577	1.136238e+02
1578	1.135152e+02
1579	1.134080e+02
1580	1.132693e+02
1581	1.130559e+02
1582	1.127129e+02
1583	1.122932e+02
1584	1.117527e+02
1585	1.111659e+02
1586	1.105139e+02
1587	1.099095e+02
1588	1.093237e+02
1589	1.086840e+02
1590	1.080118e+02
1591	1.072259e+02
1592	1.064445e+02
1593	1.057077e+02
1594	1.050224e+02
1595	1.044563e+02
1596	1.039016e+02
1597	1.034244e+02
1598	1.029884e+02
1599	1.025611e+02
1600	1.022401e+02
1601	1.020002e+02
1602	1.018304e+02
1603	1.017821e+02
1604	1.018270e+02
1605	1.020094e+02
1606	1.022911e+02
1607	1.026510e+02
1608	1.030861e+02
1609	1.036130e+02
1610	1.041575e+02
1611	1.047391e+02
1612	1.053767e+02
1613	1.059711e+02
1614	1.066988e+02
1615	1.075193e+02
1616	1.082296e+02
1617	1.088910e+02
1618	1.095296e+02
1619	1.101108e+02
1620	1.106191e+02
1621	1.110988e+02
1622	1.115835e+02
1623	1.120531e+02
1624	1.124560e+02
1625	1.127773e+02
1626	1.130936e+02
1627	1.132890e+02
1628	1.133800e+02
1629	1.134009e+02
1630	1.133214e+02
1631	1.132522e+02
1632	1.131034e+02
1633	1.129931e+02
1634	1.128085e+02
1635	1.125748e+02
1636	1.122417e+02
1637	1.118568e+02
1638	1.113881e+02
1639	1.108929e+02
1640	1.103376e+02
1641	1.097475e+02
1642	1.091082e+02
1643	1.085641e+02
1644	1.080226e+02
1645	1.074445e+02
1646	1.068413e+02
1647	1.063412e+02
1648	1.058592e+02
1649	1.053985e+02
1650	1.050595e+02
1651	1.047878e+02
1652	1.045615e+02
1653	1.043578e+02
1654	1.041841e+02
1655	1.040746e+02
1656	1.039757e+02
1657	1.038985e+02
1658	1.038819e+02
1659	1.039574e+02
1660	1.040993e+02
1661	1.042325e+02
1662	1.043565e+02
1663	1.045842e+02
1664	1.048180e+02
1665	1.051213e+02
1666	1.054890e+02
1667	1.059547e+02
1668	1.065264e+02
1669	1.071620e+02
1670	1.078128e+02
1671	1.084127e+02
1672	1.090294e+02
1673	1.096797e+02
1674	1.103970e+02
1675	1.110981e+02
1676	1.117238e+02
1677	1.123459e+02
1678	1.128785e+02
1679	1.133190e+02
1680	1.136874e+02
1681	1.139205e+02
1682	1.140409e+02
1683	1.140255e+02
1684	1.139250e+02
1685	1.137688e+02
1686	1.136165e+02
1687	1.134217e+02
1688	1.132032e+02
1689	1.130919e+02
1690	1.129785e+02
1691	1.128616e+02
1692	1.127405e+02
1693	1.125968e+02
1694	1.124093e+02
1695	1.122134e+02
1696	1.119596e+02
1697	1.116931e+02
1698	1.114401e+02
1699	1.111419e+02
1700	1.109238e+02
1701	1.107450e+02
1702	1.105253e+02
1703	1.103160e+02
1704	1.100859e+02
1705	1.099124e+02
1706	1.098220e+02
1707	1.097699e+02
1708	1.097056e+02
1709	1.097470e+02
1710	1.098677e+02
1711	1.100963e+02
1712	1.103848e+02
1713	1.107240e+02
1714	1.111249e+02
1715	1.116591e+02
1716	1.121716e+02
1717	1.126676e+02
1718	1.131513e+02
1719	1.135910e+02
1720	1.139773e+02
1721	1.142868e+02
1722	1.144904e+02
1723	1.147221e+02
1724	1.149423e+02
1725	1.151038e+02
1726	1.151911e+02
1727	1.151910e+02
1728	1.151822e+02
1729	1.151925e+02
1730	1.152033e+02
1731	1.152062e+02
1732	1.152044e+02
1733	1.152028e+02
1734	1.151384e+02
1735	1.150128e+02
1736	1.148629e+02
1737	1.146168e+02
1738	1.143037e+02
1739	1.138596e+02
1740	1.134163e+02
1741	1.128411e+02
1742	1.122081e+02
1743	1.115860e+02
1744	1.109634e+02
1745	1.103694e+02
1746	1.098280e+02
1747	1.093178e+02
1748	1.088686e+02
1749	1.085479e+02
1750	1.083110e+02
1751	1.081211e+02
1752	1.080034e+02
1753	1.079209e+02
1754	1.079864e+02
1755	1.081443e+02
1756	1.083482e+02
1757	1.087108e+02
1758	1.090434e+02
1759	1.094275e+02
1760	1.098431e+02
1761	1.103128e+02
1762	1.107301e+02
1763	1.112419e+02
1764	1.117109e+02
1765	1.122473e+02
1766	1.128059e+02
1767	1.133370e+02
1768	1.138190e+02
1769	1.142621e+02
1770	1.146660e+02
1771	1.150536e+02
1772	1.154907e+02
1773	1.159237e+02
1774	1.162973e+02
1775	1.167119e+02
1776	1.171078e+02
1777	1.173996e+02
1778	1.176614e+02
1779	1.177867e+02
1780	1.178584e+02
1781	1.178053e+02
1782	1.176427e+02
1783	1.174588e+02
1784	1.172420e+02
1785	1.169789e+02
1786	1.167953e+02
1787	1.165697e+02
1788	1.162833e+02
1789	1.158684e+02
1790	1.153647e+02
1791	1.147522e+02
1792	1.141006e+02
1793	1.133868e+02
1794	1.126900e+02
1795	1.119110e+02
1796	1.110862e+02
1797	1.102157e+02
1798	1.093662e+02
1799	1.085449e+02
1800	1.077146e+02
1801	1.068513e+02
1802	1.059958e+02
1803	1.051483e+02
1804	1.043012e+02
1805	1.035109e+02
1806	1.027485e+02
1807	1.020135e+02
1808	1.012816e+02
1809	1.005959e+02
1810	1.000264e+02
1811	9.954566e+01
1812	9.917384e+01
1813	9.888548e+01
1814	9.863400e+01
1815	9.848191e+01
1816	9.836693e+01
1817	9.838876e+01
1818	9.842377e+01
1819	9.852975e+01
1820	9.868617e+01
1821	9.888853e+01
1822	9.919698e+01
1823	9.948777e+01
1824	9.982933e+01
1825	1.002194e+02
1826	1.006386e+02
1827	1.010422e+02
1828	1.014215e+02
1829	1.018349e+02
1830	1.022948e+02
1831	1.027890e+02
1832	1.033542e+02
1833	1.038855e+02
1834	1.044635e+02
1835	1.051191e+02
1836	1.057592e+02
1837	1.063696e+02
1838	1.069638e+02
1839	1.075586e+02
1840	1.081190e+02
1841	1.086876e+02
1842	1.092008e+02
1843	1.096942e+02
1844	1.101578e+02
1845	1.105744e+02
1846	1.109303e+02
1847	1.112921e+02
1848	1.116598e+02
1849	1.119822e+02
1850	1.122617e+02
1851	1.125331e+02
1852	1.128208e+02
1853	1.130339e+02
1854	1.131270e+02
1855	1.131550e+02
1856	1.131026e+02
1857	1.129493e+02
1858	1.126984e+02
1859	1.124311e+02
1860	1.121226e+02
1861	1.118303e+02
1862	1.114478e+02
1863	1.110744e+02
1864	1.107099e+02
1865	1.102962e+02
1866	1.098545e+02
1867	1.094811e+02
1868	1.090895e+02
1869	1.086748e+02
1870	1.082454e+02
1871	1.078345e+02
1872	1.074149e+02
1873	1.070165e+02
1874	1.066499e+02
1875	1.063535e+02
1876	1.060923e+02
1877	1.058917e+02
1878	1.057238e+02
1879	1.055109e+02
1880	1.053073e+02
1881	1.051810e+02
1882	1.050638e+02
1883	1.049991e+02
1884	1.049664e+02
1885	1.049372e+02
1886	1.050291e+02
1887	1.050978e+02
1888	1.051619e+02
1889	1.052668e+02
1890	1.053399e+02
1891	1.054480e+02
1892	1.055628e+02
1893	1.056842e+02
1894	1.059126e+02
1895	1.061507e+02
1896	1.064288e+02
1897	1.066849e+02
1898	1.069803e+02
1899	1.073504e+02
1900	1.077399e+02
1901	1.081559e+02
1902	1.085260e+02
1903	1.087140e+02
1904	1.088892e+02
1905	1.090991e+02
1906	1.092795e+02
1907	1.093982e+02
1908	1.094462e+02
1909	1.094350e+02
1910	1.094709e+02
1911	1.094796e+02
1912	1.095150e+02
1913	1.095381e+02
1914	1.095851e+02
1915	1.096330e+02
1916	1.096763e+02
1917	1.097417e+02
1918	1.098086e+02
1919	1.099256e+02
1920	1.101677e+02
1921	1.104174e+02
1922	1.107553e+02
1923	1.111212e+02
1924	1.115863e+02
1925	1.121714e+02
1926	1.127444e+02
1927	1.132800e+02
1928	1.138820e+02
1929	1.145612e+02
1930	1.152562e+02
1931	1.159900e+02
1932	1.166527e+02
1933	1.172809e+02
1934	1.179081e+02
1935	1.185061e+02
1936	1.190589e+02
1937	1.195094e+02
1938	1.198763e+02
1939	1.201334e+02
1940	1.203138e+02
1941	1.204638e+02
1942	1.205003e+02
1943	1.204013e+02
1944	1.202778e+02
1945	1.200413e+02
1946	1.197279e+02
1947	1.192957e+02
1948	1.188076e+02
1949	1.183141e+02
1950	1.178551e+02
1951	1.173528e+02
1952	1.168259e+02
1953	1.162763e+02
1954	1.157169e+02
1955	1.152055e+02
1956	1.147176e+02
1957	1.141729e+02
1958	1.136567e+02
1959	1.131465e+02
1960	1.126755e+02
1961	1.121867e+02
1962	1.116450e+02
1963	1.111683e+02
1964	1.106549e+02
1965	1.101964e+02
1966	1.096889e+02
1967	1.092508e+02
1968	1.088178e+02
1969	1.083809e+02
1970	1.081021e+02
1971	1.078847e+02
1972	1.077159e+02
1973	1.076196e+02
1974	1.075714e+02
1975	1.075219e+02
1976	1.075305e+02
1977	1.076276e+02
1978	1.078120e+02
1979	1.079735e+02
1980	1.082211e+02
1981	1.085182e+02
1982	1.087881e+02
1983	1.089633e+02
1984	1.091857e+02
1985	1.094383e+02
1986	1.096933e+02
1987	1.099320e+02
1988	1.102409e+02
1989	1.105227e+02
1990	1.108665e+02
1991	1.111594e+02
1992	1.113156e+02
1993	1.115096e+02
1994	1.116504e+02
1995	1.117907e+02
1996	1.117862e+02
1997	1.117745e+02
1998	1.117603e+02
1999	1.117168e+02
2000	1.115805e+02
2001	1.114303e+02
2002	1.112312e+02
2003	1.110382e+02
2004	1.107691e+02
2005	1.105653e+02
2006	1.103611e+02
2007	1.102231e+02
2008	1.101577e+02
2009	1.101348e+02
2010	1.100725e+02
2011	1.100307e+02
2012	1.100110e+02
2013	1.100552e+02
2014	1.101194e+02
2015	1.102223e+02
2016	1.103838e+02
2017	1.105721e+02
2018	1.108110e+02
2019	1.110711e+02
2020	1.113789e+02
2021	1.117172e+02
2022	1.120204e+02
2023	1.122951e+02
2024	1.126500e+02
2025	1.130197e+02
2026	1.133792e+02
2027	1.136805e+02
2028	1.139551e+02
2029	1.142203e+02
2030	1.144688e+02
2031	1.147378e+02
2032	1.149487e+02
2033	1.151459e+02
2034	1.153931e+02
2035	1.155385e+02
2036	1.156265e+02
2037	1.156863e+02
2038	1.156581e+02
2039	1.155423e+02
2040	1.154741e+02
2041	1.153401e+02
2042	1.151872e+02
2043	1.149979e+02
2044	1.147835e+02
2045	1.144985e+02
2046	1.142078e+02
2047	1.138674e+02
2048	1.135208e+02
2049	1.131706e+02
2050	1.128091e+02
2051	1.124183e+02
2052	1.120246e+02
2053	1.115475e+02
2054	1.109591e+02
2055	1.103753e+02
2056	1.097294e+02
2057	1.091231e+02
2058	1.084788e+02
2059	1.079182e+02
2060	1.074414e+02
2061	1.070558e+02
2062	1.067145e+02
2063	1.063513e+02
2064	1.060815e+02
2065	1.057821e+02
2066	1.055236e+02
2067	1.053502e+02
2068	1.050941e+02
2069	1.049594e+02
2070	1.049609e+02
2071	1.048577e+02
2072	1.047901e+02
2073	1.047839e+02
2074	1.048686e+02
2075	1.049115e+02
2076	1.049453e+02
2077	1.050205e+02
2078	1.051655e+02
2079	1.052939e+02
2080	1.054434e+02
2081	1.055759e+02
2082	1.056770e+02
2083	1.057124e+02
2084	1.056933e+02
2085	1.056431e+02
2086	1.055535e+02
2087	1.054963e+02
2088	1.054548e+02
2089	1.055038e+02
2090	1.056075e+02
2091	1.056704e+02
2092	1.057745e+02
2093	1.058017e+02
2094	1.058695e+02
2095	1.059797e+02
2096	1.061012e+02
2097	1.062037e+02
2098	1.062395e+02
2099	1.063025e+02
2100	1.063439e+02
2101	1.064251e+02
2102	1.065560e+02
2103	1.066653e+02
2104	1.068921e+02
2105	1.071448e+02
2106	1.073359e+02
2107	1.075862e+02
2108	1.078855e+02
2109	1.082367e+02
2110	1.085821e+02
2111	1.089647e+02
2112	1.094324e+02
2113	1.099004e+02
2114	1.104896e+02
2115	1.111179e+02
2116	1.117596e+02
2117	1.124470e+02
2118	1.130875e+02
2119	1.137062e+02
2120	1.143226e+02
2121	1.148677e+02
2122	1.153264e+02
2123	1.157123e+02
2124	1.160130e+02
2125	1.161402e+02
2126	1.162658e+02
2127	1.163190e+02
2128	1.163635e+02
2129	1.163849e+02
2130	1.164550e+02
2131	1.164674e+02
2132	1.163991e+02
2133	1.162664e+02
2134	1.160672e+02
2135	1.158138e+02
2136	1.154634e+02
2137	1.151172e+02
2138	1.147886e+02
2139	1.144585e+02
2140	1.140459e+02
2141	1.135910e+02
2142	1.130895e+02
2143	1.124861e+02
2144	1.117478e+02
2145	1.110474e+02
2146	1.103357e+02
2147	1.095635e+02
2148	1.088592e+02
2149	1.082248e+02
2150	1.076327e+02
2151	1.071840e+02
2152	1.068396e+02
2153	1.064956e+02
2154	1.062732e+02
2155	1.060024e+02
2156	1.058007e+02
2157	1.056134e+02
2158	1.054421e+02
2159	1.053867e+02
2160	1.053454e+02
2161	1.053914e+02
2162	1.054282e+02
2163	1.055209e+02
2164	1.056268e+02
2165	1.057210e+02
2166	1.059022e+02
2167	1.061800e+02
2168	1.064930e+02
2169	1.068413e+02
2170	1.072324e+02
2171	1.075956e+02
2172	1.079715e+02
2173	1.083406e+02
2174	1.088664e+02
2175	1.093035e+02
2176	1.097680e+02
2177	1.102216e+02
2178	1.106120e+02
2179	1.109477e+02
2180	1.113123e+02
2181	1.116878e+02
2182	1.120412e+02
2183	1.123103e+02
2184	1.125113e+02
2185	1.126470e+02
2186	1.126920e+02
2187	1.126619e+02
2188	1.125618e+02
2189	1.124488e+02
2190	1.123067e+02
2191	1.121335e+02
2192	1.119121e+02
2193	1.116713e+02
2194	1.114349e+02
2195	1.112984e+02
2196	1.111851e+02
2197	1.110071e+02
2198	1.108537e+02
2199	1.107018e+02
2200	1.105421e+02
2201	1.103707e+02
2202	1.101913e+02
2203	1.100344e+02
2204	1.098388e+02
2205	1.095603e+02
2206	1.092287e+02
2207	1.089414e+02
2208	1.087592e+02
2209	1.085927e+02
2210	1.085138e+02
2211	1.085691e+02
2212	1.085981e+02
2213	1.086861e+02
2214	1.088402e+02
2215	1.089415e+02
2216	1.090202e+02
2217	1.091064e+02
2218	1.092237e+02
2219	1.093093e+02
2220	1.093988e+02
2221	1.095213e+02
2222	1.096847e+02
2223	1.098517e+02
2224	1.100756e+02
2225	1.102161e+02
2226	1.104254e+02
2227	1.105402e+02
2228	1.106819e+02
2229	1.107762e+02
2230	1.107995e+02
2231	1.107716e+02
2232	1.107600e+02
2233	1.107421e+02
2234	1.107730e+02
2235	1.107867e+02
2236	1.108367e+02
2237	1.108655e+02
2238	1.109156e+02
2239	1.110037e+02
2240	1.110988e+02
2241	1.111577e+02
2242	1.113390e+02
2243	1.115015e+02
2244	1.116773e+02
2245	1.118341e+02
2246	1.119400e+02
2247	1.120006e+02
2248	1.119949e+02
2249	1.119255e+02
2250	1.117710e+02
2251	1.116167e+02
2252	1.113981e+02
2253	1.111726e+02
2254	1.109508e+02
2255	1.107063e+02
2256	1.103768e+02
2257	1.101748e+02
2258	1.099911e+02
2259	1.098056e+02
2260	1.097464e+02
2261	1.097207e+02
2262	1.097436e+02
2263	1.098227e+02
2264	1.100150e+02
2265	1.102891e+02
2266	1.106060e+02
2267	1.109095e+02
2268	1.112972e+02
2269	1.117313e+02
2270	1.121102e+02
2271	1.124702e+02
2272	1.127653e+02
2273	1.131197e+02
2274	1.133950e+02
2275	1.136535e+02
2276	1.139220e+02
2277	1.141910e+02
2278	1.144920e+02
2279	1.147556e+02
2280	1.149931e+02
2281	1.152340e+02
2282	1.154630e+02
2283	1.156468e+02
2284	1.158061e+02
2285	1.159890e+02
2286	1.161380e+02
2287	1.162118e+02
2288	1.162766e+02
2289	1.163080e+02
2290	1.163149e+02
2291	1.163080e+02
2292	1.161913e+02
2293	1.160543e+02
2294	1.158717e+02
2295	1.157075e+02
2296	1.155202e+02
2297	1.153025e+02
2298	1.151193e+02
2299	1.149006e+02
2300	1.146684e+02
2301	1.144716e+02
2302	1.143025e+02
2303	1.141632e+02
2304	1.140578e+02
2305	1.139321e+02
2306	1.138703e+02
2307	1.138722e+02
2308	1.139373e+02
2309	1.140259e+02
2310	1.141078e+02
2311	1.141804e+02
2312	1.142166e+02
2313	1.142129e+02
2314	1.141598e+02
2315	1.141459e+02
2316	1.140816e+02
2317	1.140164e+02
2318	1.139256e+02
2319	1.137492e+02
2320	1.135572e+02
2321	1.133690e+02
2322	1.131893e+02
2323	1.130006e+02
2324	1.127643e+02
2325	1.125050e+02
2326	1.121936e+02
2327	1.118086e+02
2328	1.113597e+02
2329	1.109567e+02
2330	1.105244e+02
2331	1.102034e+02
2332	1.099774e+02
2333	1.097038e+02
2334	1.094591e+02
2335	1.091929e+02
2336	1.089452e+02
2337	1.086961e+02
2338	1.085095e+02
2339	1.083644e+02
2340	1.081873e+02
2341	1.080938e+02
2342	1.080938e+02
2343	1.081608e+02
2344	1.082690e+02
2345	1.085003e+02
2346	1.088086e+02
2347	1.091198e+02
2348	1.094234e+02
2349	1.097607e+02
2350	1.101039e+02
2351	1.105137e+02
2352	1.110082e+02
2353	1.116006e+02
2354	1.121265e+02
2355	1.126541e+02
2356	1.132310e+02
2357	1.137866e+02
2358	1.143394e+02
2359	1.147786e+02
2360	1.151578e+02
2361	1.154970e+02
2362	1.157629e+02
2363	1.159894e+02
2364	1.161644e+02
2365	1.162730e+02
2366	1.163528e+02
2367	1.164032e+02
2368	1.165238e+02
2369	1.166113e+02
2370	1.166837e+02
2371	1.166979e+02
2372	1.167305e+02
2373	1.167277e+02
2374	1.167172e+02
2375	1.165989e+02
2376	1.164595e+02
2377	1.162237e+02
2378	1.159302e+02
2379	1.156484e+02
2380	1.153548e+02
2381	1.150601e+02
2382	1.146979e+02
2383	1.142967e+02
2384	1.139130e+02
2385	1.135536e+02
2386	1.132422e+02
2387	1.129157e+02
2388	1.125404e+02
2389	1.121740e+02
2390	1.117961e+02
2391	1.115131e+02
2392	1.112751e+02
2393	1.110977e+02
2394	1.111171e+02
2395	1.111941e+02
2396	1.113088e+02
2397	1.115811e+02
2398	1.119791e+02
2399	1.124256e+02
2400	1.128991e+02
2401	1.133588e+02
2402	1.138263e+02
2403	1.142264e+02
2404	1.145834e+02
2405	1.149410e+02
2406	1.152017e+02
2407	1.154510e+02
2408	1.156972e+02
2409	1.158769e+02
2410	1.159715e+02
2411	1.160739e+02
2412	1.161438e+02
2413	1.161867e+02
2414	1.162303e+02
2415	1.162292e+02
2416	1.161636e+02
2417	1.160464e+02
2418	1.157913e+02
2419	1.154709e+02
2420	1.150917e+02
2421	1.145922e+02
2422	1.140102e+02
2423	1.133776e+02
2424	1.127165e+02
2425	1.120550e+02
2426	1.113918e+02
2427	1.107069e+02
2428	1.100086e+02
2429	1.094026e+02
2430	1.088231e+02
2431	1.082772e+02
2432	1.077123e+02
2433	1.072407e+02
2434	1.069233e+02
2435	1.066490e+02
2436	1.064497e+02
2437	1.062531e+02
2438	1.061715e+02
2439	1.062245e+02
2440	1.062569e+02
2441	1.063745e+02
2442	1.065997e+02
2443	1.068973e+02
2444	1.073194e+02
2445	1.077761e+02
2446	1.082587e+02
2447	1.086974e+02
2448	1.092340e+02
2449	1.097861e+02
2450	1.103737e+02
2451	1.109413e+02
2452	1.114790e+02
2453	1.120111e+02
2454	1.125705e+02
2455	1.131212e+02
2456	1.136968e+02
2457	1.142201e+02
2458	1.147247e+02
2459	1.152702e+02
2460	1.158059e+02
2461	1.162606e+02
2462	1.166713e+02
2463	1.171066e+02
2464	1.175013e+02
2465	1.178553e+02
2466	1.181491e+02
2467	1.183086e+02
2468	1.184808e+02
2469	1.186347e+02
2470	1.186513e+02
2471	1.186582e+02
2472	1.186545e+02
2473	1.186586e+02
2474	1.186291e+02
2475	1.186285e+02
2476	1.185178e+02
2477	1.184630e+02
2478	1.183488e+02
2479	1.182997e+02
2480	1.182331e+02
2481	1.181870e+02
2482	1.181261e+02
2483	1.180283e+02
2484	1.179806e+02
2485	1.179240e+02
2486	1.178368e+02
2487	1.176697e+02
2488	1.175053e+02
2489	1.173654e+02
2490	1.172841e+02
2491	1.172329e+02
2492	1.172118e+02
2493	1.171579e+02
2494	1.171634e+02
2495	1.171088e+02
2496	1.170261e+02
2497	1.169499e+02
2498	1.168531e+02
2499	1.167381e+02
2500	1.166020e+02
2501	1.164193e+02
2502	1.161602e+02
2503	1.159374e+02
2504	1.157012e+02
2505	1.154361e+02
2506	1.151303e+02
2507	1.148568e+02
2508	1.145764e+02
2509	1.143220e+02
2510	1.140004e+02
2511	1.135916e+02
2512	1.131121e+02
2513	1.125882e+02
2514	1.119364e+02
2515	1.111736e+02
2516	1.102468e+02
2517	1.091941e+02
2518	1.081076e+02
2519	1.069782e+02
2520	1.058513e+02
2521	1.046762e+02
2522	1.034615e+02
2523	1.023111e+02
2524	1.011650e+02
2525	1.000737e+02
2526	9.901855e+01
2527	9.796426e+01
2528	9.699567e+01
2529	9.604695e+01
2530	9.523854e+01
2531	9.452763e+01
2532	9.394033e+01
2533	9.346610e+01
2534	9.310581e+01
2535	9.287134e+01
2536	9.276191e+01
2537	9.279057e+01
2538	9.294858e+01
2539	9.320931e+01
2540	9.359098e+01
2541	9.406745e+01
2542	9.467415e+01
2543	9.537309e+01
2544	9.618018e+01
2545	9.717949e+01
2546	9.826745e+01
2547	9.942432e+01
2548	1.006808e+02
2549	1.020385e+02
2550	1.033742e+02
2551	1.046963e+02
2552	1.059174e+02
2553	1.070487e+02
2554	1.081832e+02
2555	1.092435e+02
2556	1.102688e+02
2557	1.112946e+02
2558	1.122820e+02
2559	1.132342e+02
2560	1.141569e+02
2561	1.149506e+02
2562	1.156454e+02
2563	1.162181e+02
2564	1.165872e+02
2565	1.169041e+02
2566	1.172435e+02
2567	1.175038e+02
2568	1.176975e+02
2569	1.178185e+02
2570	1.178734e+02
2571	1.178733e+02
2572	1.177108e+02
2573	1.174411e+02
2574	1.170906e+02
2575	1.167127e+02
2576	1.163267e+02
2577	1.158641e+02
2578	1.153240e+02
2579	1.147689e+02
2580	1.141748e+02
2581	1.136221e+02
2582	1.131332e+02
2583	1.125972e+02
2584	1.121404e+02
2585	1.118066e+02
2586	1.114589e+02
2587	1.111518e+02
2588	1.108902e+02
2589	1.107087e+02
2590	1.105965e+02
2591	1.104381e+02
2592	1.103252e+02
2593	1.103368e+02
2594	1.103870e+02
2595	1.105397e+02
2596	1.106846e+02
2597	1.108166e+02
2598	1.108860e+02
2599	1.109673e+02
2600	1.110189e+02
2601	1.110617e+02
2602	1.109723e+02
2603	1.108291e+02
2604	1.106498e+02
2605	1.103804e+02
2606	1.099809e+02
2607	1.095267e+02
2608	1.089237e+02
2609	1.082944e+02
2610	1.076204e+02
2611	1.068523e+02
2612	1.061011e+02
2613	1.053677e+02
2614	1.046762e+02
2615	1.039861e+02
2616	1.031820e+02
2617	1.023809e+02
2618	1.016303e+02
2619	1.009205e+02
2620	1.002626e+02
2621	9.963539e+01
2622	9.896381e+01
2623	9.841271e+01
2624	9.795013e+01
2625	9.758811e+01
2626	9.729547e+01
2627	9.703591e+01
2628	9.690483e+01
2629	9.692271e+01
2630	9.707652e+01
2631	9.732610e+01
2632	9.762460e+01
