# Step	Measurement
2633	1.072357e+00
2634	1.065609e+00
2635	1.062110e+00
2636	1.061046e+00
2637	1.063639e+00
2638	1.069655e+00
2639	1.079844e+00
2640	1.091995e+00
2641	1.105824e+00
2642	1.117514e+00
2643	1.127809e+00
2644	1.135869e+00
2645	1.141042e+00
2646	1.143211e+00
2647	1.142070e+00
2648	1.137673e+00
2649	1.130521e+00
2650	1.121705e+00
2651	1.111956e+00
2652	1.100534e+00
2653	1.089724e+00
2654	1.080321e+00
2655	1.071892e+00
2656	1.066903e+00
2657	1.064475e+00
2658	1.067439e+00
2659	1.072947e+00
2660	1.082078e+00
2661	1.092674e+00
2662	1.104057e+00
2663	1.114882e+00
2664	1.123909e+00
2665	1.132202e+00
2666	1.138301e+00
2667	1.141345e+00
2668	1.142415e+00
2669	1.141632e+00
2670	1.139448e+00
2671	1.132988e+00
2672	1.124703e+00
2673	1.115853e+00
2674	1.105487e+00
2675	1.095275e+00
2676	1.085162e+00
2677	1.077556e+00
2678	1.073436e+00
2679	1.073231e+00
2680	1.076072e+00
2681	1.081711e+00
2682	1.091285e+00
2683	1.100402e+00
2684	1.110064e+00
2685	1.119059e+00
2686	1.126475e+00
2687	1.132161e+00
2688	1.135268e+00
2689	1.134749e+00
2690	1.132204e+00
2691	1.126943e+00
2692	1.120137e+00
2693	1.112604e+00
2694	1.105689e+00
2695	1.099261e+00
2696	1.094606e+00
2697	1.091491e+00
2698	1.089196e+00
2699	1.087525e+00
2700	1.086914e+00
2701	1.087043e+00
2702	1.088641e+00
2703	1.092022e+00
2704	1.096012e+00
2705	1.100888e+00
2706	1.106795e+00
2707	1.112468e+00
2708	1.116588e+00
2709	1.118591e+00
2710	1.119238e+00
2711	1.118514e+00
2712	1.116452e+00
2713	1.113906e+00
2714	1.109567e+00
2715	1.103445e+00
2716	1.097985e+00
2717	1.092473e+00
2718	1.087002e+00
2719	1.082161e+00
2720	1.080485e+00
2721	1.080391e+00
2722	1.083644e+00
2723	1.089734e+00
2724	1.096608e+00
2725	1.104936e+00
2726	1.112060e+00
2727	1.118483e+00
2728	1.122062e+00
2729	1.124079e+00
2730	1.124238e+00
2731	1.122469e+00
2732	1.119251e+00
2733	1.114909e+00
2734	1.110526e+00
2735	1.107332e+00
2736	1.103302e+00
2737	1.098906e+00
2738	1.093995e+00
2739	1.089210e+00
2740	1.087164e+00
2741	1.087226e+00
2742	1.088579e+00
2743	1.090009e+00
2744	1.092767e+00
2745	1.096976e+00
2746	1.101868e+00
2747	1.106584e+00
2748	1.110286e+00
2749	1.112632e+00
2750	1.113892e+00
2751	1.112740e+00
2752	1.110689e+00
2753	1.107433e+00
2754	1.103742e+00
2755	1.099202e+00
2756	1.094247e+00
2757	1.091001e+00
2758	1.087842e+00
2759	1.086706e+00
2760	1.087172e+00
2761	1.089346e+00
2762	1.092385e+00
2763	1.096318e+00
2764	1.100975e+00
2765	1.105776e+00
2766	1.111256e+00
2767	1.115043e+00
2768	1.117340e+00
2769	1.116437e+00
2770	1.115458e+00
2771	1.111092e+00
2772	1.106675e+00
2773	1.102469e+00
2774	1.098295e+00
2775	1.094467e+00
2776	1.091129e+00
2777	1.088832e+00
2778	1.086188e+00
2779	1.085228e+00
2780	1.084716e+00
2781	1.085029e+00
2782	1.084451e+00
2783	1.085571e+00
2784	1.088808e+00
2785	1.092085e+00
2786	1.095222e+00
2787	1.099660e+00
2788	1.103186e+00
2789	1.106543e+00
2790	1.108675e+00
2791	1.110326e+00
2792	1.113009e+00
2793	1.114463e+00
2794	1.115960e+00
2795	1.114938e+00
2796	1.112869e+00
2797	1.109389e+00
2798	1.106500e+00
2799	1.103478e+00
2800	1.099869e+00
2801	1.095873e+00
2802	1.091717e+00
2803	1.087572e+00
2804	1.085407e+00
2805	1.083683e+00
2806	1.084211e+00
2807	1.085113e+00
2808	1.087950e+00
2809	1.092549e+00
2810	1.098959e+00
2811	1.104796e+00
2812	1.110776e+00
2813	1.115289e+00
2814	1.117935e+00
2815	1.118396e+00
2816	1.117543e+00
2817	1.114920e+00
2818	1.111247e+00
2819	1.106950e+00
2820	1.101481e+00
2821	1.095938e+00
2822	1.090932e+00
2823	1.086139e+00
2824	1.081772e+00
2825	1.078632e+00
2826	1.077089e+00
2827	1.075870e+00
2828	1.075550e+00
2829	1.076685e+00
2830	1.079273e+00
2831	1.084501e+00
2832	1.088407e+00
2833	1.092096e+00
2834	1.096417e+00
2835	1.100494e+00
2836	1.104104e+00
2837	1.107678e+00
2838	1.111623e+00
2839	1.114773e+00
2840	1.116831e+00
2841	1.118948e+00
2842	1.118225e+00
2843	1.117135e+00
2844	1.114035e+00
2845	1.108841e+00
2846	1.102679e+00
2847	1.096623e+00
2848	1.091354e+00
2849	1.086528e+00
2850	1.084903e+00
2851	1.083216e+00
2852	1.082911e+00
2853	1.083550e+00
2854	1.085864e+00
2855	1.087512e+00
2856	1.091863e+00
2857	1.095143e+00
2858	1.097465e+00
2859	1.101198e+00
2860	1.105424e+00
2861	1.109954e+00
2862	1.113816e+00
2863	1.116843e+00
2864	1.121202e+00
2865	1.125129e+00
2866	1.126118e+00
2867	1.124945e+00
2868	1.121727e+00
2869	1.117248e+00
2870	1.110309e+00
2871	1.102620e+00
2872	1.094883e+00
2873	1.086876e+00
2874	1.080202e+00
2875	1.074221e+00
2876	1.071343e+00
2877	1.070112e+00
2878	1.072211e+00
2879	1.076211e+00
2880	1.082003e+00
2881	1.087143e+00
2882	1.093595e+00
2883	1.099853e+00
2884	1.105450e+00
2885	1.109958e+00
2886	1.114563e+00
2887	1.116012e+00
2888	1.116566e+00
2889	1.115206e+00
2890	1.110166e+00
2891	1.104518e+00
2892	1.098591e+00
2893	1.092003e+00
2894	1.086721e+00
2895	1.082211e+00
2896	1.078354e+00
2897	1.074928e+00
2898	1.073518e+00
2899	1.074039e+00
2900	1.077688e+00
2901	1.082175e+00
2902	1.087444e+00
2903	1.092328e+00
2904	1.096662e+00
2905	1.101329e+00
2906	1.105697e+00
2907	1.109042e+00
2908	1.111657e+00
2909	1.113087e+00
2910	1.113975e+00
2911	1.113825e+00
2912	1.113089e+00
2913	1.110683e+00
2914	1.106039e+00
2915	1.100600e+00
2916	1.094421e+00
2917	1.087807e+00
2918	1.082263e+00
2919	1.077270e+00
2920	1.073432e+00
2921	1.071273e+00
2922	1.069912e+00
2923	1.068549e+00
2924	1.070748e+00
2925	1.077979e+00
2926	1.087871e+00
2927	1.098208e+00
2928	1.109309e+00
2929	1.119109e+00
2930	1.127207e+00
2931	1.131812e+00
2932	1.133714e+00
2933	1.133043e+00
2934	1.130353e+00
2935	1.125482e+00
2936	1.118243e+00
2937	1.109383e+00
2938	1.099298e+00
2939	1.088444e+00
2940	1.079926e+00
2941	1.073365e+00
2942	1.069550e+00
2943	1.067719e+00
2944	1.070917e+00
2945	1.078054e+00
2946	1.087039e+00
2947	1.096446e+00
2948	1.104850e+00
2949	1.112724e+00
2950	1.120115e+00
2951	1.124959e+00
2952	1.129332e+00
2953	1.130442e+00
2954	1.129390e+00
2955	1.125339e+00
2956	1.121595e+00
2957	1.116826e+00
2958	1.112208e+00
2959	1.108535e+00
2960	1.104467e+00
2961	1.100452e+00
2962	1.095211e+00
2963	1.092221e+00
2964	1.090008e+00
2965	1.087129e+00
2966	1.085892e+00
2967	1.087166e+00
2968	1.089337e+00
2969	1.093097e+00
2970	1.097949e+00
2971	1.102937e+00
2972	1.106847e+00
2973	1.110109e+00
2974	1.112168e+00
2975	1.112542e+00
2976	1.112441e+00
2977	1.110618e+00
2978	1.108659e+00
2979	1.106058e+00
2980	1.102475e+00
2981	1.098307e+00
2982	1.093930e+00
2983	1.090787e+00
2984	1.088376e+00
2985	1.086489e+00
2986	1.085960e+00
2987	1.085615e+00
2988	1.085689e+00
2989	1.087503e+00
2990	1.089728e+00
2991	1.092071e+00
2992	1.094992e+00
2993	1.096463e+00
2994	1.099478e+00
2995	1.103760e+00
2996	1.107350e+00
2997	1.110111e+00
2998	1.113957e+00
2999	1.117032e+00
3000	1.118816e+00
3001	1.119477e+00
3002	1.118290e+00
3003	1.115575e+00
3004	1.112152e+00
3005	1.108710e+00
3006	1.104744e+00
3007	1.098737e+00
3008	1.093565e+00
3009	1.089960e+00
3010	1.087908e+00
3011	1.085948e+00
3012	1.085887e+00
3013	1.087560e+00
3014	1.088482e+00
3015	1.090318e+00
3016	1.093848e+00
3017	1.098480e+00
3018	1.104322e+00
3019	1.109357e+00
3020	1.113968e+00
3021	1.118184e+00
3022	1.120095e+00
3023	1.119813e+00
3024	1.119916e+00
3025	1.119564e+00
3026	1.118274e+00
3027	1.115959e+00
3028	1.111863e+00
3029	1.108499e+00
3030	1.104440e+00
3031	1.100911e+00
3032	1.096985e+00
3033	1.092931e+00
3034	1.088568e+00
3035	1.086039e+00
3036	1.085611e+00
3037	1.086955e+00
3038	1.089758e+00
3039	1.093969e+00
3040	1.098355e+00
3041	1.103690e+00
3042	1.109982e+00
3043	1.118990e+00
3044	1.126962e+00
3045	1.133447e+00
3046	1.137539e+00
3047	1.138741e+00
3048	1.138019e+00
3049	1.134042e+00
3050	1.128312e+00
3051	1.119735e+00
3052	1.109319e+00
3053	1.096848e+00
3054	1.084542e+00
3055	1.073629e+00
3056	1.064683e+00
3057	1.058492e+00
3058	1.055961e+00
3059	1.058972e+00
3060	1.066965e+00
3061	1.079673e+00
3062	1.093144e+00
3063	1.106442e+00
3064	1.118465e+00
3065	1.129875e+00
3066	1.140955e+00
3067	1.147933e+00
3068	1.151033e+00
3069	1.151558e+00
3070	1.149103e+00
3071	1.144038e+00
3072	1.135941e+00
3073	1.124912e+00
3074	1.110863e+00
3075	1.096284e+00
3076	1.082584e+00
3077	1.070640e+00
3078	1.059975e+00
3079	1.053443e+00
3080	1.051928e+00
3081	1.055623e+00
3082	1.062888e+00
3083	1.074760e+00
3084	1.088671e+00
3085	1.103625e+00
3086	1.118521e+00
3087	1.133337e+00
3088	1.145253e+00
3089	1.154301e+00
3090	1.162061e+00
3091	1.167357e+00
3092	1.168880e+00
3093	1.164987e+00
3094	1.156836e+00
3095	1.145714e+00
3096	1.132479e+00
3097	1.117427e+00
3098	1.100652e+00
3099	1.083048e+00
3100	1.068951e+00
3101	1.058249e+00
3102	1.052668e+00
3103	1.052273e+00
3104	1.057535e+00
3105	1.067198e+00
3106	1.079308e+00
3107	1.092752e+00
3108	1.107579e+00
3109	1.122987e+00
3110	1.138605e+00
3111	1.152170e+00
3112	1.163144e+00
3113	1.169881e+00
3114	1.173239e+00
3115	1.173856e+00
3116	1.169846e+00
3117	1.162543e+00
3118	1.150154e+00
3119	1.134543e+00
3120	1.116607e+00
3121	1.098904e+00
3122	1.080826e+00
3123	1.064633e+00
3124	1.052467e+00
3125	1.044113e+00
3126	1.041862e+00
3127	1.045623e+00
3128	1.055043e+00
3129	1.067915e+00
3130	1.084252e+00
3131	1.102850e+00
3132	1.120792e+00
3133	1.137250e+00
3134	1.152056e+00
3135	1.162674e+00
3136	1.167380e+00
3137	1.169223e+00
3138	1.166833e+00
3139	1.160134e+00
3140	1.151660e+00
3141	1.138804e+00
3142	1.122915e+00
3143	1.105220e+00
3144	1.087927e+00
3145	1.070589e+00
3146	1.056992e+00
3147	1.047277e+00
3148	1.044429e+00
3149	1.046790e+00
3150	1.054635e+00
3151	1.066431e+00
3152	1.082100e+00
3153	1.099656e+00
3154	1.118624e+00
3155	1.136793e+00
3156	1.151858e+00
3157	1.162480e+00
3158	1.169747e+00
3159	1.172957e+00
3160	1.170741e+00
3161	1.163963e+00
3162	1.152073e+00
3163	1.137381e+00
3164	1.120090e+00
3165	1.099931e+00
3166	1.078578e+00
3167	1.060450e+00
3168	1.047178e+00
3169	1.040489e+00
3170	1.038201e+00
3171	1.041622e+00
3172	1.050835e+00
3173	1.063307e+00
3174	1.079014e+00
3175	1.095655e+00
3176	1.112991e+00
3177	1.128701e+00
3178	1.142166e+00
3179	1.152024e+00
3180	1.158098e+00
3181	1.160369e+00
3182	1.158673e+00
3183	1.154584e+00
3184	1.148333e+00
3185	1.139952e+00
3186	1.130008e+00
3187	1.117992e+00
3188	1.104723e+00
3189	1.090974e+00
3190	1.078665e+00
3191	1.067029e+00
3192	1.058587e+00
3193	1.055196e+00
3194	1.054772e+00
3195	1.059096e+00
3196	1.068024e+00
3197	1.080761e+00
3198	1.096522e+00
3199	1.111061e+00
3200	1.124734e+00
3201	1.137059e+00
3202	1.146626e+00
3203	1.153393e+00
3204	1.156171e+00
3205	1.153791e+00
3206	1.147579e+00
3207	1.137948e+00
3208	1.124706e+00
3209	1.109634e+00
3210	1.093776e+00
3211	1.078567e+00
3212	1.066450e+00
3213	1.057564e+00
3214	1.054008e+00
3215	1.054925e+00
3216	1.059542e+00
3217	1.067205e+00
3218	1.078108e+00
3219	1.091528e+00
3220	1.107051e+00
3221	1.122535e+00
3222	1.136088e+00
3223	1.147396e+00
3224	1.155002e+00
3225	1.156893e+00
3226	1.152611e+00
3227	1.144133e+00
3228	1.133140e+00
3229	1.119961e+00
3230	1.105688e+00
3231	1.093413e+00
3232	1.081456e+00
3233	1.070091e+00
3234	1.061483e+00
3235	1.055678e+00
3236	1.054177e+00
3237	1.056509e+00
3238	1.061545e+00
3239	1.070034e+00
3240	1.079882e+00
3241	1.090409e+00
3242	1.102533e+00
3243	1.115037e+00
3244	1.126213e+00
3245	1.134377e+00
3246	1.140812e+00
3247	1.145244e+00
3248	1.146160e+00
3249	1.143953e+00
3250	1.138886e+00
3251	1.129524e+00
3252	1.119217e+00
3253	1.109402e+00
3254	1.099426e+00
3255	1.090555e+00
3256	1.082479e+00
3257	1.075954e+00
3258	1.069424e+00
3259	1.066428e+00
3260	1.067632e+00
3261	1.071787e+00
3262	1.077222e+00
3263	1.083705e+00
3264	1.090030e+00
3265	1.097539e+00
3266	1.105654e+00
3267	1.113436e+00
3268	1.120178e+00
3269	1.125647e+00
3270	1.130115e+00
3271	1.133359e+00
3272	1.135123e+00
3273	1.134183e+00
3274	1.132486e+00
3275	1.127025e+00
3276	1.120682e+00
3277	1.114134e+00
3278	1.107978e+00
3279	1.101695e+00
3280	1.095706e+00
3281	1.091986e+00
3282	1.088913e+00
3283	1.087903e+00
3284	1.088656e+00
3285	1.090951e+00
3286	1.094545e+00
3287	1.098820e+00
3288	1.103807e+00
3289	1.109478e+00
3290	1.114090e+00
3291	1.118701e+00
3292	1.122402e+00
3293	1.124585e+00
3294	1.123252e+00
3295	1.119831e+00
3296	1.115611e+00
3297	1.110219e+00
3298	1.103691e+00
3299	1.096793e+00
3300	1.090000e+00
3301	1.082355e+00
3302	1.076129e+00
3303	1.073269e+00
3304	1.072913e+00
3305	1.073763e+00
3306	1.077656e+00
3307	1.083482e+00
3308	1.090217e+00
3309	1.098543e+00
3310	1.108395e+00
3311	1.116891e+00
3312	1.124538e+00
3313	1.131214e+00
3314	1.135304e+00
3315	1.136847e+00
3316	1.136664e+00
3317	1.133438e+00
3318	1.128327e+00
3319	1.122319e+00
3320	1.114461e+00
3321	1.107129e+00
3322	1.100497e+00
3323	1.094373e+00
3324	1.089213e+00
3325	1.083659e+00
3326	1.080302e+00
3327	1.079321e+00
3328	1.080193e+00
3329	1.083115e+00
3330	1.087889e+00
3331	1.094192e+00
3332	1.100942e+00
3333	1.108321e+00
3334	1.115937e+00
3335	1.122919e+00
3336	1.127398e+00
3337	1.130495e+00
3338	1.131651e+00
3339	1.130822e+00
3340	1.129666e+00
3341	1.126230e+00
3342	1.120156e+00
3343	1.112795e+00
3344	1.103810e+00
3345	1.095321e+00
3346	1.087490e+00
3347	1.080501e+00
3348	1.075967e+00
3349	1.073013e+00
3350	1.073675e+00
3351	1.078195e+00
3352	1.084186e+00
3353	1.091659e+00
3354	1.101998e+00
3355	1.112714e+00
3356	1.122074e+00
3357	1.131037e+00
3358	1.135200e+00
3359	1.136846e+00
3360	1.135353e+00
3361	1.131880e+00
3362	1.125607e+00
3363	1.118068e+00
3364	1.110336e+00
3365	1.103186e+00
3366	1.096995e+00
3367	1.091416e+00
3368	1.084933e+00
3369	1.079637e+00
3370	1.076655e+00
3371	1.076327e+00
3372	1.077953e+00
3373	1.082062e+00
3374	1.088929e+00
3375	1.095021e+00
3376	1.101116e+00
3377	1.105788e+00
3378	1.110560e+00
3379	1.115371e+00
3380	1.118342e+00
3381	1.120025e+00
3382	1.119367e+00
3383	1.117241e+00
3384	1.113914e+00
3385	1.109304e+00
3386	1.102631e+00
3387	1.095594e+00
3388	1.087873e+00
3389	1.080496e+00
3390	1.073939e+00
3391	1.068664e+00
3392	1.064606e+00
3393	1.062869e+00
3394	1.064031e+00
3395	1.068168e+00
3396	1.074868e+00
3397	1.085377e+00
3398	1.095268e+00
3399	1.104461e+00
3400	1.114572e+00
3401	1.124403e+00
3402	1.133778e+00
3403	1.139039e+00
3404	1.140837e+00
3405	1.140515e+00
3406	1.138067e+00
3407	1.133796e+00
3408	1.128318e+00
3409	1.119860e+00
3410	1.111849e+00
3411	1.103303e+00
3412	1.093247e+00
3413	1.083576e+00
3414	1.076224e+00
3415	1.070358e+00
3416	1.067572e+00
3417	1.070027e+00
3418	1.074925e+00
3419	1.081307e+00
3420	1.089630e+00
3421	1.098152e+00
3422	1.108132e+00
3423	1.115435e+00
3424	1.122546e+00
3425	1.127921e+00
3426	1.131094e+00
3427	1.132794e+00
3428	1.131771e+00
3429	1.127562e+00
3430	1.122049e+00
3431	1.114839e+00
3432	1.107136e+00
3433	1.099637e+00
3434	1.091125e+00
3435	1.083003e+00
3436	1.076725e+00
3437	1.074303e+00
3438	1.075924e+00
3439	1.080392e+00
3440	1.087134e+00
3441	1.093931e+00
3442	1.100413e+00
3443	1.107379e+00
3444	1.114751e+00
3445	1.121509e+00
3446	1.126483e+00
3447	1.128935e+00
3448	1.129958e+00
3449	1.127890e+00
3450	1.124424e+00
3451	1.118766e+00
3452	1.113003e+00
3453	1.107213e+00
3454	1.099522e+00
3455	1.094226e+00
3456	1.089380e+00
3457	1.085056e+00
3458	1.082401e+00
3459	1.081217e+00
3460	1.080699e+00
3461	1.083067e+00
3462	1.086629e+00
3463	1.090144e+00
3464	1.093703e+00
3465	1.098113e+00
3466	1.102306e+00
3467	1.104626e+00
3468	1.106847e+00
3469	1.106037e+00
3470	1.104873e+00
3471	1.102182e+00
3472	1.098680e+00
3473	1.094612e+00
3474	1.090323e+00
3475	1.085737e+00
3476	1.081022e+00
3477	1.076313e+00
3478	1.072757e+00
3479	1.069191e+00
3480	1.068234e+00
3481	1.070758e+00
3482	1.076702e+00
3483	1.083292e+00
3484	1.090677e+00
3485	1.099541e+00
3486	1.108141e+00
3487	1.117065e+00
3488	1.125095e+00
3489	1.131323e+00
3490	1.135649e+00
3491	1.137401e+00
3492	1.136024e+00
3493	1.131655e+00
3494	1.124880e+00
3495	1.117900e+00
3496	1.110950e+00
3497	1.103778e+00
3498	1.096434e+00
3499	1.089807e+00
3500	1.085533e+00
3501	1.082722e+00
3502	1.084228e+00
3503	1.088223e+00
3504	1.093465e+00
3505	1.099411e+00
3506	1.106190e+00
3507	1.112561e+00
3508	1.118173e+00
3509	1.122196e+00
3510	1.125169e+00
3511	1.124215e+00
3512	1.121427e+00
3513	1.116955e+00
3514	1.112307e+00
3515	1.105888e+00
3516	1.098500e+00
3517	1.091003e+00
3518	1.083393e+00
3519	1.075787e+00
3520	1.068465e+00
3521	1.061750e+00
3522	1.056353e+00
3523	1.053623e+00
3524	1.052344e+00
3525	1.054612e+00
3526	1.061412e+00
3527	1.069941e+00
3528	1.082311e+00
3529	1.095561e+00
3530	1.108452e+00
3531	1.118473e+00
3532	1.128223e+00
3533	1.135492e+00
3534	1.140945e+00
3535	1.143144e+00
3536	1.141210e+00
3537	1.136228e+00
3538	1.128754e+00
3539	1.118823e+00
3540	1.106483e+00
3541	1.092542e+00
3542	1.078477e+00
3543	1.064636e+00
3544	1.054433e+00
3545	1.047169e+00
3546	1.044305e+00
3547	1.046848e+00
3548	1.055366e+00
3549	1.068384e+00
3550	1.082774e+00
3551	1.098130e+00
3552	1.113941e+00
3553	1.128517e+00
3554	1.140268e+00
3555	1.149980e+00
3556	1.155654e+00
3557	1.156652e+00
3558	1.154297e+00
3559	1.147268e+00
3560	1.137131e+00
3561	1.123351e+00
3562	1.108178e+00
3563	1.093981e+00
3564	1.081320e+00
3565	1.070992e+00
3566	1.062128e+00
3567	1.056873e+00
3568	1.055758e+00
3569	1.059887e+00
3570	1.067214e+00
3571	1.076400e+00
3572	1.087862e+00
3573	1.101086e+00
3574	1.113148e+00
3575	1.125594e+00
3576	1.137101e+00
3577	1.146520e+00
3578	1.151572e+00
3579	1.153342e+00
3580	1.152233e+00
3581	1.146627e+00
3582	1.138995e+00
3583	1.127407e+00
3584	1.113919e+00
3585	1.098573e+00
3586	1.082138e+00
3587	1.066448e+00
3588	1.054369e+00
3589	1.047124e+00
3590	1.044845e+00
3591	1.048605e+00
3592	1.056521e+00
3593	1.067202e+00
3594	1.080581e+00
3595	1.096389e+00
3596	1.110417e+00
3597	1.123155e+00
3598	1.133916e+00
3599	1.141585e+00
3600	1.146508e+00
3601	1.149220e+00
3602	1.144755e+00
3603	1.135878e+00
3604	1.123400e+00
3605	1.109030e+00
3606	1.093410e+00
3607	1.077611e+00
3608	1.062894e+00
3609	1.051885e+00
3610	1.044514e+00
3611	1.040952e+00
3612	1.043134e+00
3613	1.049991e+00
3614	1.059581e+00
3615	1.072930e+00
3616	1.087719e+00
3617	1.102788e+00
3618	1.117377e+00
3619	1.130463e+00
3620	1.141360e+00
3621	1.146676e+00
3622	1.148182e+00
3623	1.144795e+00
3624	1.138771e+00
3625	1.129482e+00
3626	1.117050e+00
3627	1.102426e+00
3628	1.088634e+00
3629	1.075366e+00
3630	1.063698e+00
3631	1.055506e+00
3632	1.051307e+00
3633	1.052194e+00
3634	1.057784e+00
3635	1.065927e+00
3636	1.077192e+00
3637	1.089976e+00
3638	1.103774e+00
3639	1.117965e+00
3640	1.129706e+00
3641	1.139352e+00
3642	1.146504e+00
3643	1.150049e+00
3644	1.151278e+00
3645	1.149330e+00
3646	1.144369e+00
3647	1.135623e+00
3648	1.124576e+00
3649	1.109995e+00
3650	1.095425e+00
3651	1.082158e+00
3652	1.069316e+00
3653	1.058617e+00
3654	1.052333e+00
3655	1.051897e+00
3656	1.055929e+00
3657	1.062932e+00
3658	1.073221e+00
3659	1.086087e+00
3660	1.101116e+00
3661	1.114294e+00
3662	1.126676e+00
3663	1.138149e+00
3664	1.146331e+00
3665	1.150646e+00
3666	1.152617e+00
3667	1.151119e+00
3668	1.146439e+00
3669	1.137172e+00
3670	1.125330e+00
3671	1.112207e+00
3672	1.098851e+00
3673	1.085318e+00
3674	1.071354e+00
3675	1.061948e+00
3676	1.055918e+00
3677	1.053870e+00
3678	1.054576e+00
3679	1.057885e+00
3680	1.064638e+00
3681	1.075526e+00
3682	1.087679e+00
3683	1.099237e+00
3684	1.111008e+00
3685	1.121655e+00
3686	1.129296e+00
3687	1.133024e+00
3688	1.132012e+00
3689	1.126699e+00
3690	1.118191e+00
3691	1.109088e+00
3692	1.097891e+00
3693	1.084747e+00
3694	1.071902e+00
3695	1.059687e+00
3696	1.050284e+00
3697	1.044692e+00
3698	1.042603e+00
3699	1.043977e+00
3700	1.049222e+00
3701	1.057164e+00
3702	1.069446e+00
3703	1.083612e+00
3704	1.098235e+00
3705	1.112540e+00
3706	1.123842e+00
3707	1.133189e+00
3708	1.139575e+00
3709	1.142773e+00
3710	1.143338e+00
3711	1.139441e+00
3712	1.131558e+00
3713	1.122619e+00
3714	1.111589e+00
3715	1.097909e+00
3716	1.083408e+00
3717	1.072487e+00
3718	1.063395e+00
3719	1.058302e+00
3720	1.058223e+00
3721	1.061086e+00
3722	1.067534e+00
3723	1.078823e+00
3724	1.091405e+00
3725	1.104216e+00
3726	1.115846e+00
3727	1.124579e+00
3728	1.130112e+00
3729	1.134494e+00
3730	1.135166e+00
3731	1.133275e+00
3732	1.129757e+00
3733	1.123927e+00
3734	1.116312e+00
3735	1.106627e+00
3736	1.094823e+00
3737	1.081970e+00
3738	1.069686e+00
3739	1.060618e+00
3740	1.055071e+00
3741	1.053345e+00
3742	1.056543e+00
3743	1.064597e+00
3744	1.074997e+00
3745	1.087216e+00
3746	1.099230e+00
3747	1.111123e+00
3748	1.120615e+00
3749	1.129764e+00
3750	1.135634e+00
3751	1.139226e+00
3752	1.139824e+00
3753	1.135779e+00
3754	1.129739e+00
3755	1.121933e+00
3756	1.113990e+00
3757	1.105142e+00
3758	1.096831e+00
3759	1.088919e+00
3760	1.083449e+00
3761	1.076881e+00
3762	1.071707e+00
3763	1.069787e+00
3764	1.069110e+00
3765	1.071681e+00
3766	1.076875e+00
3767	1.086084e+00
3768	1.096293e+00
3769	1.105751e+00
3770	1.111940e+00
3771	1.117402e+00
3772	1.121246e+00
3773	1.123234e+00
3774	1.123983e+00
3775	1.122862e+00
3776	1.120140e+00
3777	1.115723e+00
3778	1.111071e+00
3779	1.106204e+00
3780	1.098183e+00
3781	1.090805e+00
3782	1.082696e+00
3783	1.076850e+00
3784	1.072641e+00
3785	1.070276e+00
3786	1.070841e+00
3787	1.073958e+00
3788	1.077986e+00
3789	1.084226e+00
3790	1.093268e+00
3791	1.099340e+00
3792	1.105647e+00
3793	1.111926e+00
3794	1.116489e+00
3795	1.120101e+00
3796	1.122278e+00
3797	1.124126e+00
3798	1.123957e+00
3799	1.121707e+00
3800	1.117469e+00
3801	1.110005e+00
3802	1.100729e+00
3803	1.090947e+00
3804	1.082065e+00
3805	1.074328e+00
3806	1.069993e+00
3807	1.067408e+00
3808	1.068280e+00
3809	1.073134e+00
3810	1.077918e+00
3811	1.084457e+00
3812	1.091632e+00
3813	1.099587e+00
3814	1.108691e+00
3815	1.117175e+00
3816	1.126764e+00
3817	1.134763e+00
3818	1.141091e+00
3819	1.145170e+00
3820	1.145643e+00
3821	1.144136e+00
3822	1.139634e+00
3823	1.132046e+00
3824	1.120640e+00
3825	1.108024e+00
3826	1.094521e+00
3827	1.080663e+00
3828	1.068391e+00
3829	1.058900e+00
3830	1.054944e+00
3831	1.053720e+00
3832	1.057584e+00
3833	1.065501e+00
3834	1.076802e+00
3835	1.090112e+00
3836	1.104640e+00
3837	1.117732e+00
3838	1.130157e+00
3839	1.140929e+00
3840	1.147280e+00
3841	1.147617e+00
3842	1.145506e+00
3843	1.139176e+00
3844	1.129306e+00
3845	1.118494e+00
3846	1.106853e+00
3847	1.096129e+00
3848	1.085663e+00
3849	1.074463e+00
3850	1.064836e+00
3851	1.057940e+00
3852	1.054828e+00
3853	1.055365e+00
3854	1.060461e+00
3855	1.068129e+00
3856	1.078764e+00
3857	1.090826e+00
3858	1.103011e+00
3859	1.115817e+00
3860	1.127243e+00
3861	1.136303e+00
3862	1.143285e+00
3863	1.146351e+00
3864	1.146649e+00
3865	1.143410e+00
3866	1.135524e+00
3867	1.125984e+00
3868	1.114880e+00
3869	1.101050e+00
3870	1.087555e+00
3871	1.075022e+00
3872	1.063913e+00
3873	1.056100e+00
3874	1.052241e+00
3875	1.051780e+00
3876	1.056329e+00
3877	1.065072e+00
3878	1.078509e+00
3879	1.094869e+00
3880	1.112131e+00
3881	1.127037e+00
3882	1.140115e+00
3883	1.150370e+00
3884	1.156120e+00
3885	1.157299e+00
3886	1.153135e+00
3887	1.145052e+00
3888	1.133794e+00
3889	1.120621e+00
3890	1.105324e+00
3891	1.088835e+00
3892	1.073086e+00
3893	1.059154e+00
3894	1.049482e+00
3895	1.043191e+00
3896	1.043416e+00
3897	1.049009e+00
3898	1.059057e+00
3899	1.073117e+00
3900	1.090901e+00
3901	1.109780e+00
3902	1.128082e+00
3903	1.142826e+00
