# Step	Measurement
2633	1.054477e+02
2634	1.051090e+02
2635	1.047429e+02
2636	1.044798e+02
2637	1.043780e+02
2638	1.044079e+02
2639	1.044775e+02
2640	1.046735e+02
2641	1.049520e+02
2642	1.052512e+02
2643	1.055957e+02
2644	1.059487e+02
2645	1.063572e+02
2646	1.068598e+02
2647	1.073570e+02
2648	1.078449e+02
2649	1.082450e+02
2650	1.086686e+02
2651	1.089442e+02
2652	1.091813e+02
2653	1.094206e+02
2654	1.096107e+02
2655	1.098404e+02
2656	1.100951e+02
2657	1.102902e+02
2658	1.103900e+02
2659	1.104434e+02
2660	1.103828e+02
2661	1.102944e+02
2662	1.101986e+02
2663	1.100024e+02
2664	1.098106e+02
2665	1.096776e+02
2666	1.095638e+02
2667	1.095386e+02
2668	1.094939e+02
2669	1.095682e+02
2670	1.097029e+02
2671	1.097745e+02
2672	1.097926e+02
2673	1.098064e+02
2674	1.098146e+02
2675	1.098271e+02
2676	1.097880e+02
2677	1.096055e+02
2678	1.094118e+02
2679	1.091466e+02
2680	1.089162e+02
2681	1.087035e+02
2682	1.084099e+02
2683	1.081057e+02
2684	1.078235e+02
2685	1.075419e+02
2686	1.073005e+02
2687	1.070232e+02
2688	1.068029e+02
2689	1.064992e+02
2690	1.062981e+02
2691	1.060294e+02
2692	1.057032e+02
2693	1.054274e+02
2694	1.050788e+02
2695	1.047007e+02
2696	1.042915e+02
2697	1.039431e+02
2698	1.037268e+02
2699	1.035978e+02
2700	1.035033e+02
2701	1.035819e+02
2702	1.036613e+02
2703	1.037258e+02
2704	1.039424e+02
2705	1.041481e+02
2706	1.044535e+02
2707	1.048658e+02
2708	1.053560e+02
2709	1.058684e+02
2710	1.064850e+02
2711	1.069503e+02
2712	1.073718e+02
2713	1.078343e+02
2714	1.082507e+02
2715	1.086414e+02
2716	1.089523e+02
2717	1.091508e+02
2718	1.091972e+02
2719	1.091778e+02
2720	1.090740e+02
2721	1.090666e+02
2722	1.089757e+02
2723	1.087723e+02
2724	1.085182e+02
2725	1.082883e+02
2726	1.081527e+02
2727	1.080069e+02
2728	1.078058e+02
2729	1.075117e+02
2730	1.072466e+02
2731	1.070293e+02
2732	1.067905e+02
2733	1.065789e+02
2734	1.064458e+02
2735	1.062794e+02
2736	1.062287e+02
2737	1.063017e+02
2738	1.063162e+02
2739	1.063764e+02
2740	1.063738e+02
2741	1.063165e+02
2742	1.062027e+02
2743	1.061475e+02
2744	1.061117e+02
2745	1.060735e+02
2746	1.060353e+02
2747	1.061445e+02
2748	1.061928e+02
2749	1.062154e+02
2750	1.061634e+02
2751	1.061086e+02
2752	1.060238e+02
2753	1.059811e+02
2754	1.058771e+02
2755	1.056924e+02
2756	1.054679e+02
2757	1.052725e+02
2758	1.050787e+02
2759	1.049161e+02
2760	1.047700e+02
2761	1.048270e+02
2762	1.049568e+02
2763	1.050887e+02
2764	1.052314e+02
2765	1.054389e+02
2766	1.056126e+02
2767	1.057268e+02
2768	1.059500e+02
2769	1.062160e+02
2770	1.065562e+02
2771	1.068599e+02
2772	1.070985e+02
2773	1.073165e+02
2774	1.074222e+02
2775	1.075387e+02
2776	1.077232e+02
2777	1.078580e+02
2778	1.079721e+02
2779	1.080407e+02
2780	1.080829e+02
2781	1.080719e+02
2782	1.078894e+02
2783	1.077280e+02
2784	1.074694e+02
2785	1.072954e+02
2786	1.070771e+02
2787	1.068401e+02
2788	1.065457e+02
2789	1.062294e+02
2790	1.058690e+02
2791	1.055402e+02
2792	1.051355e+02
2793	1.047726e+02
2794	1.045372e+02
2795	1.042824e+02
2796	1.041058e+02
2797	1.040346e+02
2798	1.039754e+02
2799	1.040165e+02
2800	1.041424e+02
2801	1.043287e+02
2802	1.046629e+02
2803	1.051041e+02
2804	1.056891e+02
2805	1.063286e+02
2806	1.069431e+02
2807	1.075604e+02
2808	1.080969e+02
2809	1.085120e+02
2810	1.088862e+02
2811	1.091946e+02
2812	1.094735e+02
2813	1.097879e+02
2814	1.099703e+02
2815	1.100187e+02
2816	1.100575e+02
2817	1.100571e+02
2818	1.100754e+02
2819	1.100607e+02
2820	1.100384e+02
2821	1.099629e+02
2822	1.098832e+02
2823	1.096182e+02
2824	1.092703e+02
2825	1.088097e+02
2826	1.083353e+02
2827	1.078365e+02
2828	1.072717e+02
2829	1.066708e+02
2830	1.060215e+02
2831	1.053469e+02
2832	1.047377e+02
2833	1.041735e+02
2834	1.036310e+02
2835	1.031237e+02
2836	1.026794e+02
2837	1.022492e+02
2838	1.019450e+02
2839	1.017621e+02
2840	1.017258e+02
2841	1.017903e+02
2842	1.019528e+02
2843	1.021972e+02
2844	1.024882e+02
2845	1.027852e+02
2846	1.031382e+02
2847	1.036048e+02
2848	1.041651e+02
2849	1.048028e+02
2850	1.055508e+02
2851	1.062445e+02
2852	1.068828e+02
2853	1.074963e+02
2854	1.081148e+02
2855	1.087425e+02
2856	1.093761e+02
2857	1.099561e+02
2858	1.105123e+02
2859	1.109166e+02
2860	1.112369e+02
2861	1.113891e+02
2862	1.114769e+02
2863	1.113749e+02
2864	1.112663e+02
2865	1.111301e+02
2866	1.109403e+02
2867	1.106504e+02
2868	1.102411e+02
2869	1.097537e+02
2870	1.092971e+02
2871	1.087500e+02
2872	1.082252e+02
2873	1.076231e+02
2874	1.069232e+02
2875	1.063087e+02
2876	1.056970e+02
2877	1.050612e+02
2878	1.043526e+02
2879	1.036998e+02
2880	1.030882e+02
2881	1.024653e+02
2882	1.019500e+02
2883	1.015461e+02
2884	1.011526e+02
2885	1.008323e+02
2886	1.006221e+02
2887	1.004977e+02
2888	1.004391e+02
2889	1.004438e+02
2890	1.005164e+02
2891	1.007951e+02
2892	1.012255e+02
2893	1.018941e+02
2894	1.025894e+02
2895	1.033586e+02
2896	1.042702e+02
2897	1.052421e+02
2898	1.062304e+02
2899	1.074295e+02
2900	1.085219e+02
2901	1.094921e+02
2902	1.105327e+02
2903	1.115693e+02
2904	1.125884e+02
2905	1.135456e+02
2906	1.144784e+02
2907	1.152681e+02
2908	1.158940e+02
2909	1.164587e+02
2910	1.168765e+02
2911	1.171450e+02
2912	1.173161e+02
2913	1.174300e+02
2914	1.172942e+02
2915	1.170222e+02
2916	1.166843e+02
2917	1.161983e+02
2918	1.155756e+02
2919	1.148073e+02
2920	1.139801e+02
2921	1.131008e+02
2922	1.120433e+02
2923	1.109209e+02
2924	1.097110e+02
2925	1.084275e+02
2926	1.071693e+02
2927	1.059978e+02
2928	1.050388e+02
2929	1.041298e+02
2930	1.032845e+02
2931	1.024877e+02
2932	1.020054e+02
2933	1.016914e+02
2934	1.015904e+02
2935	1.016562e+02
2936	1.017500e+02
2937	1.018909e+02
2938	1.022571e+02
2939	1.027887e+02
2940	1.034506e+02
2941	1.042237e+02
2942	1.050652e+02
2943	1.060293e+02
2944	1.070822e+02
2945	1.081411e+02
2946	1.090339e+02
2947	1.098819e+02
2948	1.107536e+02
2949	1.114198e+02
2950	1.118610e+02
2951	1.122474e+02
2952	1.124945e+02
2953	1.126818e+02
2954	1.127612e+02
2955	1.128126e+02
2956	1.128245e+02
2957	1.128659e+02
2958	1.129038e+02
2959	1.128837e+02
2960	1.127649e+02
2961	1.125729e+02
2962	1.122063e+02
2963	1.116921e+02
2964	1.110989e+02
2965	1.104048e+02
2966	1.096398e+02
2967	1.088963e+02
2968	1.081708e+02
2969	1.073956e+02
2970	1.064643e+02
2971	1.055998e+02
2972	1.047265e+02
2973	1.038954e+02
2974	1.031787e+02
2975	1.024867e+02
2976	1.018737e+02
2977	1.013818e+02
2978	1.010424e+02
2979	1.008161e+02
2980	1.008045e+02
2981	1.010039e+02
2982	1.012507e+02
2983	1.015610e+02
2984	1.019971e+02
2985	1.025767e+02
2986	1.033483e+02
2987	1.040831e+02
2988	1.048214e+02
2989	1.055173e+02
2990	1.061238e+02
2991	1.068067e+02
2992	1.073897e+02
2993	1.080254e+02
2994	1.086236e+02
2995	1.093503e+02
2996	1.100557e+02
2997	1.107205e+02
2998	1.112993e+02
2999	1.119118e+02
3000	1.124512e+02
3001	1.127930e+02
3002	1.130124e+02
3003	1.130978e+02
3004	1.130124e+02
3005	1.128738e+02
3006	1.125750e+02
3007	1.122241e+02
3008	1.117786e+02
3009	1.111555e+02
3010	1.105189e+02
3011	1.097140e+02
3012	1.088487e+02
3013	1.079609e+02
3014	1.071024e+02
3015	1.063292e+02
3016	1.055856e+02
3017	1.048883e+02
3018	1.042807e+02
3019	1.037006e+02
3020	1.032430e+02
3021	1.028793e+02
3022	1.025745e+02
3023	1.022464e+02
3024	1.019704e+02
3025	1.017560e+02
3026	1.016902e+02
3027	1.017331e+02
3028	1.018905e+02
3029	1.019997e+02
3030	1.020950e+02
3031	1.022803e+02
3032	1.025381e+02
3033	1.029004e+02
3034	1.033719e+02
3035	1.037352e+02
3036	1.041648e+02
3037	1.045991e+02
3038	1.051067e+02
3039	1.056532e+02
3040	1.062119e+02
3041	1.068498e+02
3042	1.075518e+02
3043	1.082199e+02
3044	1.088529e+02
3045	1.094238e+02
3046	1.099403e+02
3047	1.103181e+02
3048	1.106041e+02
3049	1.108239e+02
3050	1.109405e+02
3051	1.110372e+02
3052	1.109393e+02
3053	1.107632e+02
3054	1.105780e+02
3055	1.103952e+02
3056	1.101257e+02
3057	1.098402e+02
3058	1.094815e+02
3059	1.091490e+02
3060	1.088646e+02
3061	1.086298e+02
3062	1.083736e+02
3063	1.081321e+02
3064	1.080175e+02
3065	1.079258e+02
3066	1.078481e+02
3067	1.077431e+02
3068	1.076307e+02
3069	1.076304e+02
3070	1.076784e+02
3071	1.077177e+02
3072	1.077326e+02
3073	1.077933e+02
3074	1.077611e+02
3075	1.077696e+02
3076	1.079182e+02
3077	1.080638e+02
3078	1.081148e+02
3079	1.082797e+02
3080	1.085466e+02
3081	1.088776e+02
3082	1.092433e+02
3083	1.096843e+02
3084	1.102198e+02
3085	1.107548e+02
3086	1.112710e+02
3087	1.117125e+02
3088	1.121257e+02
3089	1.124467e+02
3090	1.127008e+02
3091	1.127713e+02
3092	1.126991e+02
3093	1.126389e+02
3094	1.125692e+02
3095	1.124499e+02
3096	1.121831e+02
3097	1.117280e+02
3098	1.111735e+02
3099	1.104525e+02
3100	1.096667e+02
3101	1.088182e+02
3102	1.080642e+02
3103	1.072662e+02
3104	1.065522e+02
3105	1.059313e+02
3106	1.053004e+02
3107	1.048827e+02
3108	1.046164e+02
3109	1.044480e+02
3110	1.043645e+02
3111	1.043856e+02
3112	1.044935e+02
3113	1.045751e+02
3114	1.047748e+02
3115	1.049420e+02
3116	1.052124e+02
3117	1.054737e+02
3118	1.058301e+02
3119	1.061964e+02
3120	1.066009e+02
3121	1.071442e+02
3122	1.076954e+02
3123	1.082250e+02
3124	1.088138e+02
3125	1.094631e+02
3126	1.100145e+02
3127	1.104252e+02
3128	1.106581e+02
3129	1.109143e+02
3130	1.111487e+02
3131	1.114281e+02
3132	1.117510e+02
3133	1.120238e+02
3134	1.121743e+02
3135	1.122338e+02
3136	1.122042e+02
3137	1.121832e+02
3138	1.121050e+02
3139	1.120157e+02
3140	1.119335e+02
3141	1.117603e+02
3142	1.115029e+02
3143	1.111676e+02
3144	1.108028e+02
3145	1.103563e+02
3146	1.099811e+02
3147	1.096327e+02
3148	1.093118e+02
3149	1.090244e+02
3150	1.087015e+02
3151	1.082867e+02
3152	1.079018e+02
3153	1.075194e+02
3154	1.072634e+02
3155	1.070505e+02
3156	1.067944e+02
3157	1.066568e+02
3158	1.065970e+02
3159	1.067270e+02
3160	1.070116e+02
3161	1.073536e+02
3162	1.077324e+02
3163	1.082656e+02
3164	1.087633e+02
3165	1.092176e+02
3166	1.097195e+02
3167	1.101339e+02
3168	1.104577e+02
3169	1.107115e+02
3170	1.108853e+02
3171	1.109931e+02
3172	1.109589e+02
3173	1.108519e+02
3174	1.106082e+02
3175	1.103371e+02
3176	1.100369e+02
3177	1.096716e+02
3178	1.092249e+02
3179	1.087416e+02
3180	1.081909e+02
3181	1.077236e+02
3182	1.072085e+02
3183	1.066530e+02
3184	1.061524e+02
3185	1.056343e+02
3186	1.051160e+02
3187	1.046465e+02
3188	1.042434e+02
3189	1.038683e+02
3190	1.033946e+02
3191	1.028885e+02
3192	1.022695e+02
3193	1.016920e+02
3194	1.011383e+02
3195	1.007619e+02
3196	1.003430e+02
3197	1.000156e+02
3198	9.985419e+01
3199	9.968958e+01
3200	9.962525e+01
3201	9.963297e+01
3202	9.975644e+01
3203	1.001080e+02
3204	1.004562e+02
3205	1.009924e+02
3206	1.015925e+02
3207	1.022633e+02
3208	1.029741e+02
3209	1.037325e+02
3210	1.044610e+02
3211	1.053128e+02
3212	1.061824e+02
3213	1.070216e+02
3214	1.078261e+02
3215	1.086229e+02
3216	1.093406e+02
3217	1.098710e+02
3218	1.105323e+02
3219	1.111196e+02
3220	1.116087e+02
3221	1.120921e+02
3222	1.125222e+02
3223	1.128851e+02
3224	1.131770e+02
3225	1.134340e+02
3226	1.135486e+02
3227	1.135219e+02
3228	1.134355e+02
3229	1.132440e+02
3230	1.129091e+02
3231	1.124108e+02
3232	1.119648e+02
3233	1.115380e+02
3234	1.110149e+02
3235	1.103973e+02
3236	1.096887e+02
3237	1.089753e+02
3238	1.081155e+02
3239	1.072027e+02
3240	1.062201e+02
3241	1.053088e+02
3242	1.046282e+02
3243	1.039337e+02
3244	1.033699e+02
3245	1.028995e+02
3246	1.025949e+02
3247	1.023516e+02
3248	1.020985e+02
3249	1.019072e+02
3250	1.017187e+02
3251	1.016954e+02
3252	1.017197e+02
3253	1.018237e+02
3254	1.019808e+02
3255	1.022346e+02
3256	1.026199e+02
3257	1.030413e+02
3258	1.035376e+02
3259	1.040475e+02
3260	1.047389e+02
3261	1.053882e+02
3262	1.060501e+02
3263	1.068158e+02
3264	1.076116e+02
3265	1.084667e+02
3266	1.092000e+02
3267	1.098877e+02
3268	1.105368e+02
3269	1.110771e+02
3270	1.114474e+02
3271	1.117542e+02
3272	1.120389e+02
3273	1.121789e+02
3274	1.121675e+02
3275	1.120782e+02
3276	1.117775e+02
3277	1.114126e+02
3278	1.111228e+02
3279	1.107818e+02
3280	1.104471e+02
3281	1.100299e+02
3282	1.095427e+02
3283	1.089569e+02
3284	1.082381e+02
3285	1.074971e+02
3286	1.067130e+02
3287	1.059802e+02
3288	1.052012e+02
3289	1.045174e+02
3290	1.038704e+02
3291	1.032770e+02
3292	1.028130e+02
3293	1.023543e+02
3294	1.018926e+02
3295	1.014134e+02
3296	1.011108e+02
3297	1.009138e+02
3298	1.007254e+02
3299	1.006863e+02
3300	1.007656e+02
3301	1.009569e+02
3302	1.011446e+02
3303	1.014053e+02
3304	1.017153e+02
3305	1.020655e+02
3306	1.026851e+02
3307	1.033724e+02
3308	1.040673e+02
3309	1.049280e+02
3310	1.058376e+02
3311	1.066749e+02
3312	1.075159e+02
3313	1.084226e+02
3314	1.092549e+02
3315	1.099743e+02
3316	1.107270e+02
3317	1.113622e+02
3318	1.118773e+02
3319	1.123742e+02
3320	1.128867e+02
3321	1.132864e+02
3322	1.136245e+02
3323	1.138289e+02
3324	1.139024e+02
3325	1.138897e+02
3326	1.137554e+02
3327	1.134844e+02
3328	1.131736e+02
3329	1.128041e+02
3330	1.123105e+02
3331	1.118031e+02
3332	1.112621e+02
3333	1.106854e+02
3334	1.100840e+02
3335	1.094537e+02
3336	1.088115e+02
3337	1.080317e+02
3338	1.072773e+02
3339	1.065478e+02
3340	1.058715e+02
3341	1.054184e+02
3342	1.050882e+02
3343	1.047435e+02
3344	1.043991e+02
3345	1.041312e+02
3346	1.039928e+02
3347	1.039095e+02
3348	1.039032e+02
3349	1.040673e+02
3350	1.042623e+02
3351	1.044081e+02
3352	1.046918e+02
3353	1.049134e+02
3354	1.053180e+02
3355	1.057013e+02
3356	1.060960e+02
3357	1.064183e+02
3358	1.067619e+02
3359	1.070937e+02
3360	1.074225e+02
3361	1.077672e+02
3362	1.080642e+02
3363	1.082220e+02
3364	1.083719e+02
3365	1.083734e+02
3366	1.082333e+02
3367	1.081734e+02
3368	1.079492e+02
3369	1.076858e+02
3370	1.074978e+02
3371	1.072153e+02
3372	1.068479e+02
3373	1.064993e+02
3374	1.063163e+02
3375	1.063041e+02
3376	1.062312e+02
3377	1.062000e+02
3378	1.062989e+02
3379	1.064727e+02
3380	1.067755e+02
3381	1.071924e+02
3382	1.076593e+02
3383	1.081483e+02
3384	1.086738e+02
3385	1.091251e+02
3386	1.096691e+02
3387	1.101480e+02
3388	1.105918e+02
3389	1.111031e+02
3390	1.115244e+02
3391	1.118610e+02
3392	1.121515e+02
3393	1.122900e+02
3394	1.122405e+02
3395	1.119682e+02
3396	1.116226e+02
3397	1.111492e+02
3398	1.105326e+02
3399	1.099266e+02
3400	1.093095e+02
3401	1.086093e+02
3402	1.077611e+02
3403	1.070392e+02
3404	1.063349e+02
3405	1.057142e+02
3406	1.051614e+02
3407	1.047146e+02
3408	1.043798e+02
3409	1.040208e+02
3410	1.037324e+02
3411	1.035464e+02
3412	1.035655e+02
3413	1.038316e+02
3414	1.041456e+02
3415	1.046124e+02
3416	1.052359e+02
3417	1.059760e+02
3418	1.068814e+02
3419	1.078517e+02
3420	1.089175e+02
3421	1.099381e+02
3422	1.109372e+02
3423	1.119741e+02
3424	1.130362e+02
3425	1.140074e+02
3426	1.149343e+02
3427	1.157324e+02
3428	1.163316e+02
3429	1.167169e+02
3430	1.169678e+02
3431	1.170820e+02
3432	1.170117e+02
3433	1.168573e+02
3434	1.166264e+02
3435	1.162284e+02
3436	1.155980e+02
3437	1.149283e+02
3438	1.142919e+02
3439	1.135075e+02
3440	1.126806e+02
3441	1.116708e+02
3442	1.106503e+02
3443	1.096669e+02
3444	1.086999e+02
3445	1.077185e+02
3446	1.067426e+02
3447	1.058207e+02
3448	1.049379e+02
3449	1.041455e+02
3450	1.034017e+02
3451	1.025953e+02
3452	1.018746e+02
3453	1.012145e+02
3454	1.008098e+02
3455	1.005169e+02
3456	1.002834e+02
3457	1.001894e+02
3458	1.003033e+02
3459	1.005368e+02
3460	1.008035e+02
3461	1.012386e+02
3462	1.017251e+02
3463	1.023083e+02
3464	1.029957e+02
3465	1.037323e+02
3466	1.044516e+02
3467	1.052925e+02
3468	1.062845e+02
3469	1.072108e+02
3470	1.080917e+02
3471	1.089394e+02
3472	1.098574e+02
3473	1.106765e+02
3474	1.114591e+02
3475	1.121632e+02
3476	1.127791e+02
3477	1.134176e+02
3478	1.139985e+02
3479	1.144966e+02
3480	1.149911e+02
3481	1.152838e+02
3482	1.156013e+02
3483	1.159269e+02
3484	1.162408e+02
3485	1.165329e+02
3486	1.167349e+02
3487	1.168016e+02
3488	1.167872e+02
3489	1.166260e+02
3490	1.162379e+02
3491	1.157032e+02
3492	1.149451e+02
3493	1.139479e+02
3494	1.128273e+02
3495	1.117004e+02
3496	1.105131e+02
3497	1.093388e+02
3498	1.081665e+02
3499	1.071031e+02
3500	1.060954e+02
3501	1.050106e+02
3502	1.039933e+02
3503	1.030938e+02
3504	1.021967e+02
3505	1.013905e+02
3506	1.007399e+02
3507	1.002575e+02
3508	9.991182e+01
3509	9.973001e+01
3510	9.970274e+01
3511	9.983147e+01
3512	9.992005e+01
3513	1.000892e+02
3514	1.004589e+02
3515	1.009378e+02
3516	1.015776e+02
3517	1.022672e+02
3518	1.031362e+02
3519	1.040721e+02
3520	1.050269e+02
3521	1.060137e+02
3522	1.071182e+02
3523	1.083315e+02
3524	1.095616e+02
3525	1.106661e+02
3526	1.117887e+02
3527	1.127812e+02
3528	1.137119e+02
3529	1.145119e+02
3530	1.152393e+02
3531	1.157295e+02
3532	1.162008e+02
3533	1.164829e+02
3534	1.166113e+02
3535	1.166200e+02
3536	1.165088e+02
3537	1.162654e+02
3538	1.159070e+02
3539	1.154503e+02
3540	1.148394e+02
3541	1.140817e+02
3542	1.133333e+02
3543	1.125044e+02
3544	1.117017e+02
3545	1.108868e+02
3546	1.100940e+02
3547	1.094020e+02
3548	1.087621e+02
3549	1.081980e+02
3550	1.076286e+02
3551	1.071800e+02
3552	1.066499e+02
3553	1.061841e+02
3554	1.057246e+02
3555	1.052413e+02
3556	1.047254e+02
3557	1.043276e+02
3558	1.039550e+02
3559	1.035589e+02
3560	1.031258e+02
3561	1.026245e+02
3562	1.021749e+02
3563	1.017928e+02
3564	1.014162e+02
3565	1.010968e+02
3566	1.008709e+02
3567	1.006511e+02
3568	1.005100e+02
3569	1.005149e+02
3570	1.005776e+02
3571	1.007828e+02
3572	1.010555e+02
3573	1.015291e+02
3574	1.021507e+02
3575	1.028243e+02
3576	1.035959e+02
3577	1.044963e+02
3578	1.054394e+02
3579	1.063281e+02
3580	1.071409e+02
3581	1.079763e+02
3582	1.087032e+02
3583	1.094502e+02
3584	1.100807e+02
3585	1.107626e+02
3586	1.114046e+02
3587	1.120000e+02
3588	1.126018e+02
3589	1.131534e+02
3590	1.135424e+02
3591	1.139669e+02
3592	1.143829e+02
3593	1.148634e+02
3594	1.152063e+02
3595	1.153225e+02
3596	1.153653e+02
3597	1.152651e+02
3598	1.151101e+02
3599	1.147947e+02
3600	1.143062e+02
3601	1.136352e+02
3602	1.127399e+02
3603	1.117713e+02
3604	1.107763e+02
3605	1.097057e+02
3606	1.085494e+02
3607	1.073293e+02
3608	1.060329e+02
3609	1.046356e+02
3610	1.035050e+02
3611	1.025399e+02
3612	1.018127e+02
3613	1.012632e+02
3614	1.008710e+02
3615	1.007348e+02
3616	1.007649e+02
3617	1.009705e+02
3618	1.013055e+02
3619	1.016212e+02
3620	1.019456e+02
3621	1.022481e+02
3622	1.025862e+02
3623	1.028746e+02
3624	1.031159e+02
3625	1.033865e+02
3626	1.036563e+02
3627	1.039363e+02
3628	1.042326e+02
3629	1.045188e+02
3630	1.048238e+02
3631	1.050850e+02
3632	1.053516e+02
3633	1.056089e+02
3634	1.057544e+02
3635	1.059236e+02
3636	1.061834e+02
3637	1.064875e+02
3638	1.068387e+02
3639	1.071120e+02
3640	1.073883e+02
3641	1.076393e+02
3642	1.077695e+02
3643	1.079011e+02
3644	1.080273e+02
3645	1.082673e+02
3646	1.084640e+02
3647	1.085880e+02
3648	1.087296e+02
3649	1.088509e+02
3650	1.089575e+02
3651	1.091396e+02
3652	1.092366e+02
3653	1.093021e+02
3654	1.093353e+02
3655	1.093290e+02
3656	1.093802e+02
3657	1.094435e+02
3658	1.095735e+02
3659	1.096527e+02
3660	1.096717e+02
3661	1.095308e+02
3662	1.094030e+02
3663	1.092035e+02
3664	1.089312e+02
3665	1.086831e+02
3666	1.084572e+02
3667	1.082879e+02
3668	1.082003e+02
3669	1.081580e+02
3670	1.082182e+02
3671	1.082949e+02
3672	1.084149e+02
3673	1.085293e+02
3674	1.086099e+02
3675	1.085673e+02
3676	1.084727e+02
3677	1.083529e+02
3678	1.082186e+02
3679	1.079493e+02
3680	1.076994e+02
3681	1.075737e+02
3682	1.074751e+02
3683	1.073593e+02
3684	1.072320e+02
3685	1.071844e+02
3686	1.071801e+02
3687	1.070549e+02
3688	1.069144e+02
3689	1.067987e+02
3690	1.066515e+02
3691	1.064497e+02
3692	1.062083e+02
3693	1.060472e+02
3694	1.059734e+02
3695	1.058138e+02
3696	1.056168e+02
3697	1.055042e+02
3698	1.053909e+02
3699	1.053863e+02
3700	1.054320e+02
3701	1.055282e+02
3702	1.056341e+02
3703	1.056919e+02
3704	1.058060e+02
3705	1.057878e+02
3706	1.058745e+02
3707	1.058912e+02
3708	1.058763e+02
3709	1.059103e+02
3710	1.060629e+02
3711	1.062481e+02
3712	1.065112e+02
3713	1.067876e+02
3714	1.070856e+02
3715	1.073878e+02
3716	1.075648e+02
3717	1.077817e+02
3718	1.080371e+02
3719	1.082807e+02
3720	1.084392e+02
3721	1.086215e+02
3722	1.087543e+02
3723	1.088800e+02
3724	1.089008e+02
3725	1.089476e+02
3726	1.088866e+02
3727	1.087417e+02
3728	1.084568e+02
3729	1.081189e+02
3730	1.077436e+02
3731	1.073622e+02
3732	1.070071e+02
3733	1.067025e+02
3734	1.064072e+02
3735	1.061907e+02
3736	1.059262e+02
3737	1.056747e+02
3738	1.055454e+02
3739	1.054307e+02
3740	1.053817e+02
3741	1.053766e+02
3742	1.055190e+02
3743	1.057243e+02
3744	1.061428e+02
3745	1.066270e+02
3746	1.072033e+02
3747	1.078726e+02
3748	1.085869e+02
3749	1.092902e+02
3750	1.100133e+02
3751	1.105868e+02
3752	1.111323e+02
3753	1.117147e+02
3754	1.122157e+02
3755	1.128203e+02
3756	1.134067e+02
3757	1.138671e+02
3758	1.141783e+02
3759	1.143944e+02
3760	1.145464e+02
3761	1.145757e+02
3762	1.146358e+02
3763	1.146479e+02
3764	1.147542e+02
3765	1.148537e+02
3766	1.148568e+02
3767	1.146763e+02
3768	1.144889e+02
3769	1.141869e+02
3770	1.136786e+02
3771	1.131177e+02
3772	1.125335e+02
3773	1.119632e+02
3774	1.114543e+02
3775	1.107351e+02
3776	1.100517e+02
3777	1.093245e+02
3778	1.085890e+02
3779	1.078523e+02
3780	1.071261e+02
3781	1.064532e+02
3782	1.059087e+02
3783	1.054922e+02
3784	1.050666e+02
3785	1.047639e+02
3786	1.046756e+02
3787	1.047230e+02
3788	1.047272e+02
3789	1.048641e+02
3790	1.050382e+02
3791	1.053806e+02
3792	1.057714e+02
3793	1.060737e+02
3794	1.063821e+02
3795	1.066958e+02
3796	1.069769e+02
3797	1.072485e+02
3798	1.075515e+02
3799	1.077799e+02
3800	1.080692e+02
3801	1.082714e+02
3802	1.083531e+02
3803	1.085256e+02
3804	1.088072e+02
3805	1.090819e+02
3806	1.093687e+02
3807	1.097472e+02
3808	1.100010e+02
3809	1.102234e+02
3810	1.105555e+02
3811	1.109252e+02
3812	1.112465e+02
3813	1.114456e+02
3814	1.115715e+02
3815	1.116414e+02
3816	1.116719e+02
3817	1.115125e+02
3818	1.113684e+02
3819	1.111702e+02
3820	1.109822e+02
3821	1.106734e+02
3822	1.103341e+02
3823	1.099588e+02
3824	1.095207e+02
3825	1.089202e+02
3826	1.082935e+02
3827	1.076248e+02
3828	1.068855e+02
3829	1.060929e+02
3830	1.052081e+02
3831	1.045158e+02
3832	1.039143e+02
3833	1.034920e+02
3834	1.030926e+02
3835	1.028547e+02
3836	1.026649e+02
3837	1.025511e+02
3838	1.025972e+02
3839	1.028267e+02
3840	1.031794e+02
3841	1.036654e+02
3842	1.042727e+02
3843	1.050032e+02
3844	1.058056e+02
3845	1.066003e+02
3846	1.074232e+02
3847	1.082451e+02
3848	1.091240e+02
3849	1.099563e+02
3850	1.107487e+02
3851	1.115336e+02
3852	1.122565e+02
3853	1.129680e+02
3854	1.135229e+02
3855	1.139027e+02
3856	1.142315e+02
3857	1.144617e+02
3858	1.146282e+02
3859	1.146561e+02
3860	1.144765e+02
3861	1.141591e+02
3862	1.137721e+02
3863	1.132180e+02
3864	1.125427e+02
3865	1.117229e+02
3866	1.107895e+02
3867	1.098599e+02
3868	1.089959e+02
3869	1.080273e+02
3870	1.070907e+02
3871	1.062280e+02
3872	1.054485e+02
3873	1.047584e+02
3874	1.039940e+02
3875	1.032437e+02
3876	1.026184e+02
3877	1.018943e+02
3878	1.012677e+02
3879	1.007778e+02
3880	1.002444e+02
3881	9.965265e+01
3882	9.913139e+01
3883	9.859170e+01
3884	9.812686e+01
3885	9.794343e+01
3886	9.786624e+01
3887	9.796911e+01
3888	9.826339e+01
3889	9.861146e+01
3890	9.910856e+01
3891	9.978862e+01
3892	1.006052e+02
3893	1.015234e+02
3894	1.024714e+02
3895	1.034475e+02
3896	1.043970e+02
3897	1.054385e+02
3898	1.064489e+02
3899	1.074003e+02
3900	1.082836e+02
3901	1.090561e+02
3902	1.097720e+02
3903	1.104283e+02
