# Step	Measurement
1362	1.638697e+00
1363	1.638164e+00
1364	1.637967e+00
1365	1.638188e+00
1366	1.638356e+00
1367	1.638569e+00
1368	1.638549e+00
1369	1.638641e+00
1370	1.638468e+00
1371	1.638204e+00
1372	1.637903e+00
1373	1.637757e+00
1374	1.637859e+00
1375	1.637938e+00
1376	1.638066e+00
1377	1.638357e+00
1378	1.638863e+00
1379	1.639814e+00
1380	1.640912e+00
1381	1.642102e+00
1382	1.643316e+00
1383	1.644299e+00
1384	1.645333e+00
1385	1.646002e+00
1386	1.646451e+00
1387	1.646758e+00
1388	1.646796e+00
1389	1.646731e+00
1390	1.646586e+00
1391	1.646400e+00
1392	1.646158e+00
1393	1.645880e+00
1394	1.645669e+00
1395	1.645854e+00
1396	1.645935e+00
1397	1.646123e+00
1398	1.646824e+00
1399	1.647920e+00
1400	1.649074e+00
1401	1.650282e+00
1402	1.651412e+00
1403	1.652449e+00
1404	1.653229e+00
1405	1.653737e+00
1406	1.653813e+00
1407	1.653792e+00
1408	1.653443e+00
1409	1.653101e+00
1410	1.652607e+00
1411	1.651970e+00
1412	1.651412e+00
1413	1.651004e+00
1414	1.650902e+00
1415	1.651183e+00
1416	1.651436e+00
1417	1.651898e+00
1418	1.652003e+00
1419	1.651992e+00
1420	1.651535e+00
1421	1.651014e+00
1422	1.650126e+00
1423	1.648758e+00
1424	1.646985e+00
1425	1.644831e+00
1426	1.642543e+00
1427	1.640337e+00
1428	1.638150e+00
1429	1.636242e+00
1430	1.634407e+00
1431	1.633020e+00
1432	1.631971e+00
1433	1.630903e+00
1434	1.629779e+00
1435	1.628885e+00
1436	1.627670e+00
1437	1.626255e+00
1438	1.625049e+00
1439	1.624285e+00
1440	1.623688e+00
1441	1.623361e+00
1442	1.623093e+00
1443	1.622747e+00
1444	1.622313e+00
1445	1.622127e+00
1446	1.622115e+00
1447	1.622279e+00
1448	1.622569e+00
1449	1.622819e+00
1450	1.623643e+00
1451	1.624504e+00
1452	1.625809e+00
1453	1.627456e+00
1454	1.629211e+00
1455	1.631120e+00
1456	1.632874e+00
1457	1.634139e+00
1458	1.635139e+00
1459	1.636089e+00
1460	1.637297e+00
1461	1.638505e+00
1462	1.639633e+00
1463	1.640597e+00
1464	1.641768e+00
1465	1.643299e+00
1466	1.644621e+00
1467	1.646181e+00
1468	1.647862e+00
1469	1.649755e+00
1470	1.651900e+00
1471	1.654184e+00
1472	1.656386e+00
1473	1.658331e+00
1474	1.660238e+00
1475	1.662228e+00
1476	1.663871e+00
1477	1.665145e+00
1478	1.666078e+00
1479	1.666929e+00
1480	1.667399e+00
1481	1.667740e+00
1482	1.667949e+00
1483	1.667769e+00
1484	1.667441e+00
1485	1.667209e+00
1486	1.666714e+00
1487	1.666312e+00
1488	1.666000e+00
1489	1.665657e+00
1490	1.665037e+00
1491	1.664671e+00
1492	1.664009e+00
1493	1.663454e+00
1494	1.663001e+00
1495	1.662289e+00
1496	1.661189e+00
1497	1.660153e+00
1498	1.658891e+00
1499	1.657779e+00
1500	1.656496e+00
1501	1.654874e+00
1502	1.653338e+00
1503	1.651941e+00
1504	1.650613e+00
1505	1.649778e+00
1506	1.649293e+00
1507	1.648971e+00
1508	1.648707e+00
1509	1.648638e+00
1510	1.648395e+00
1511	1.648020e+00
1512	1.647915e+00
1513	1.647767e+00
1514	1.647297e+00
1515	1.647032e+00
1516	1.646447e+00
1517	1.645826e+00
1518	1.645486e+00
1519	1.644948e+00
1520	1.644868e+00
1521	1.644584e+00
1522	1.644245e+00
1523	1.643587e+00
1524	1.642937e+00
1525	1.642420e+00
1526	1.642202e+00
1527	1.641940e+00
1528	1.641825e+00
1529	1.641838e+00
1530	1.641936e+00
1531	1.642122e+00
1532	1.642193e+00
1533	1.642374e+00
1534	1.642778e+00
1535	1.643142e+00
1536	1.643633e+00
1537	1.643978e+00
1538	1.644566e+00
1539	1.645289e+00
1540	1.646355e+00
1541	1.647639e+00
1542	1.648922e+00
1543	1.650347e+00
1544	1.651885e+00
1545	1.653564e+00
1546	1.655368e+00
1547	1.657289e+00
1548	1.659177e+00
1549	1.661084e+00
1550	1.662861e+00
1551	1.664528e+00
1552	1.665832e+00
1553	1.666842e+00
1554	1.667559e+00
1555	1.668234e+00
1556	1.668935e+00
1557	1.669475e+00
1558	1.670249e+00
1559	1.670775e+00
1560	1.671114e+00
1561	1.671423e+00
1562	1.671831e+00
1563	1.671933e+00
1564	1.671968e+00
1565	1.672089e+00
1566	1.671993e+00
1567	1.671588e+00
1568	1.671007e+00
1569	1.670420e+00
1570	1.669994e+00
1571	1.669467e+00
1572	1.669088e+00
1573	1.668532e+00
1574	1.668050e+00
1575	1.667468e+00
1576	1.667113e+00
1577	1.666682e+00
1578	1.665731e+00
1579	1.664624e+00
1580	1.663358e+00
1581	1.662481e+00
1582	1.661269e+00
1583	1.659974e+00
1584	1.658861e+00
1585	1.657676e+00
1586	1.656548e+00
1587	1.655129e+00
1588	1.653750e+00
1589	1.652456e+00
1590	1.651456e+00
1591	1.650828e+00
1592	1.650017e+00
1593	1.649079e+00
1594	1.648646e+00
1595	1.648492e+00
1596	1.648344e+00
1597	1.648052e+00
1598	1.647636e+00
1599	1.647330e+00
1600	1.647134e+00
1601	1.647231e+00
1602	1.647460e+00
1603	1.647663e+00
1604	1.647959e+00
1605	1.648439e+00
1606	1.648819e+00
1607	1.649106e+00
1608	1.649168e+00
1609	1.649071e+00
1610	1.648908e+00
1611	1.648838e+00
1612	1.648628e+00
1613	1.648497e+00
1614	1.648220e+00
1615	1.648076e+00
1616	1.647703e+00
1617	1.647224e+00
1618	1.646593e+00
1619	1.646084e+00
1620	1.645544e+00
1621	1.645162e+00
1622	1.644999e+00
1623	1.644893e+00
1624	1.644619e+00
1625	1.644410e+00
1626	1.644394e+00
1627	1.644576e+00
1628	1.645131e+00
1629	1.645698e+00
1630	1.646138e+00
1631	1.646772e+00
1632	1.647011e+00
1633	1.647451e+00
1634	1.648247e+00
1635	1.649354e+00
1636	1.650426e+00
1637	1.651632e+00
1638	1.652882e+00
1639	1.653938e+00
1640	1.655043e+00
1641	1.656112e+00
1642	1.656990e+00
1643	1.657763e+00
1644	1.658574e+00
1645	1.659418e+00
1646	1.660001e+00
1647	1.660222e+00
1648	1.660387e+00
1649	1.660692e+00
1650	1.661239e+00
1651	1.662301e+00
1652	1.663281e+00
1653	1.663819e+00
1654	1.664366e+00
1655	1.664446e+00
1656	1.664475e+00
1657	1.664368e+00
1658	1.664120e+00
1659	1.663667e+00
1660	1.663127e+00
1661	1.662322e+00
1662	1.661554e+00
1663	1.660501e+00
1664	1.659212e+00
1665	1.657786e+00
1666	1.656192e+00
1667	1.654555e+00
1668	1.652870e+00
1669	1.651433e+00
1670	1.649836e+00
1671	1.648035e+00
1672	1.646208e+00
1673	1.644262e+00
1674	1.642075e+00
1675	1.639916e+00
1676	1.637651e+00
1677	1.635556e+00
1678	1.633125e+00
1679	1.630834e+00
1680	1.628476e+00
1681	1.626173e+00
1682	1.623991e+00
1683	1.622141e+00
1684	1.620388e+00
1685	1.619098e+00
1686	1.617864e+00
1687	1.616548e+00
1688	1.615146e+00
1689	1.613701e+00
1690	1.612310e+00
1691	1.610936e+00
1692	1.609646e+00
1693	1.608511e+00
1694	1.607663e+00
1695	1.607077e+00
1696	1.606626e+00
1697	1.606415e+00
1698	1.606354e+00
1699	1.606563e+00
1700	1.607066e+00
1701	1.607763e+00
1702	1.608424e+00
1703	1.608900e+00
1704	1.609719e+00
1705	1.610506e+00
1706	1.611546e+00
1707	1.612691e+00
1708	1.614134e+00
1709	1.615884e+00
1710	1.617709e+00
1711	1.619813e+00
1712	1.622003e+00
1713	1.624026e+00
1714	1.626525e+00
1715	1.628863e+00
1716	1.631385e+00
1717	1.634102e+00
1718	1.636850e+00
1719	1.639452e+00
1720	1.641768e+00
1721	1.644128e+00
1722	1.646536e+00
1723	1.648622e+00
1724	1.650275e+00
1725	1.651771e+00
1726	1.653107e+00
1727	1.654382e+00
1728	1.655338e+00
1729	1.656248e+00
1730	1.657172e+00
1731	1.658153e+00
1732	1.658937e+00
1733	1.659942e+00
1734	1.660965e+00
1735	1.661750e+00
1736	1.662252e+00
1737	1.662384e+00
1738	1.662213e+00
1739	1.661757e+00
1740	1.661133e+00
1741	1.660375e+00
1742	1.659485e+00
1743	1.658308e+00
1744	1.657200e+00
1745	1.656059e+00
1746	1.655036e+00
1747	1.654376e+00
1748	1.653650e+00
1749	1.652658e+00
1750	1.651543e+00
1751	1.650300e+00
1752	1.648968e+00
1753	1.647425e+00
1754	1.646090e+00
1755	1.644747e+00
1756	1.643743e+00
1757	1.642908e+00
1758	1.642306e+00
1759	1.641631e+00
1760	1.641113e+00
1761	1.640912e+00
1762	1.641014e+00
1763	1.641499e+00
1764	1.641743e+00
1765	1.642255e+00
1766	1.642339e+00
1767	1.642484e+00
1768	1.642576e+00
1769	1.642654e+00
1770	1.643185e+00
1771	1.644023e+00
1772	1.644697e+00
1773	1.645563e+00
1774	1.646717e+00
1775	1.647708e+00
1776	1.649000e+00
1777	1.650171e+00
1778	1.651053e+00
1779	1.651710e+00
1780	1.652378e+00
1781	1.652987e+00
1782	1.653778e+00
1783	1.654485e+00
1784	1.655121e+00
1785	1.655574e+00
1786	1.655941e+00
1787	1.656354e+00
1788	1.656988e+00
1789	1.657482e+00
1790	1.658081e+00
1791	1.658227e+00
1792	1.658522e+00
1793	1.658953e+00
1794	1.659484e+00
1795	1.660044e+00
1796	1.660756e+00
1797	1.661566e+00
1798	1.661960e+00
1799	1.662308e+00
1800	1.662220e+00
1801	1.661784e+00
1802	1.661324e+00
1803	1.661098e+00
1804	1.660900e+00
1805	1.660603e+00
1806	1.660379e+00
1807	1.660044e+00
1808	1.659967e+00
1809	1.660217e+00
1810	1.660671e+00
1811	1.661077e+00
1812	1.661705e+00
1813	1.662314e+00
1814	1.662985e+00
1815	1.663615e+00
1816	1.664162e+00
1817	1.664631e+00
1818	1.664755e+00
1819	1.664722e+00
1820	1.664304e+00
1821	1.663900e+00
1822	1.663033e+00
1823	1.662130e+00
1824	1.661057e+00
1825	1.659760e+00
1826	1.658645e+00
1827	1.657644e+00
1828	1.656524e+00
1829	1.655778e+00
1830	1.655163e+00
1831	1.654343e+00
1832	1.653536e+00
1833	1.652502e+00
1834	1.650972e+00
1835	1.649442e+00
1836	1.647876e+00
1837	1.646084e+00
1838	1.644203e+00
1839	1.642317e+00
1840	1.639898e+00
1841	1.637653e+00
1842	1.635594e+00
1843	1.633887e+00
1844	1.632464e+00
1845	1.631458e+00
1846	1.630716e+00
1847	1.629805e+00
1848	1.628645e+00
1849	1.628026e+00
1850	1.627501e+00
1851	1.626835e+00
1852	1.626213e+00
1853	1.625567e+00
1854	1.624640e+00
1855	1.623987e+00
1856	1.623419e+00
1857	1.623210e+00
1858	1.623355e+00
1859	1.623553e+00
1860	1.623846e+00
1861	1.624405e+00
1862	1.625343e+00
1863	1.626368e+00
1864	1.627657e+00
1865	1.629236e+00
1866	1.631067e+00
1867	1.633375e+00
1868	1.636035e+00
1869	1.638505e+00
1870	1.641459e+00
1871	1.644673e+00
1872	1.647889e+00
1873	1.651145e+00
1874	1.654490e+00
1875	1.657769e+00
1876	1.661038e+00
1877	1.664177e+00
1878	1.667142e+00
1879	1.669713e+00
1880	1.672064e+00
1881	1.674423e+00
1882	1.676954e+00
1883	1.679423e+00
1884	1.682015e+00
1885	1.684321e+00
1886	1.686787e+00
1887	1.689038e+00
1888	1.691352e+00
1889	1.693405e+00
1890	1.694973e+00
1891	1.696160e+00
1892	1.697001e+00
1893	1.697667e+00
1894	1.698089e+00
1895	1.698050e+00
1896	1.697754e+00
1897	1.697133e+00
1898	1.695886e+00
1899	1.694620e+00
1900	1.693313e+00
1901	1.691998e+00
1902	1.690629e+00
1903	1.689098e+00
1904	1.687293e+00
1905	1.685195e+00
1906	1.682891e+00
1907	1.680072e+00
1908	1.676814e+00
1909	1.673104e+00
1910	1.669497e+00
1911	1.665630e+00
1912	1.661031e+00
1913	1.655972e+00
1914	1.650959e+00
1915	1.646123e+00
1916	1.641366e+00
1917	1.636900e+00
1918	1.632528e+00
1919	1.628095e+00
1920	1.623764e+00
1921	1.619292e+00
1922	1.615045e+00
1923	1.611128e+00
1924	1.607417e+00
1925	1.603907e+00
1926	1.600586e+00
1927	1.597737e+00
1928	1.595493e+00
1929	1.593432e+00
1930	1.591982e+00
1931	1.590750e+00
1932	1.590054e+00
1933	1.589777e+00
1934	1.589859e+00
1935	1.590469e+00
1936	1.591584e+00
1937	1.593120e+00
1938	1.595317e+00
1939	1.597935e+00
1940	1.600727e+00
1941	1.603578e+00
1942	1.606805e+00
1943	1.610138e+00
1944	1.613662e+00
1945	1.617030e+00
1946	1.620315e+00
1947	1.623790e+00
1948	1.627479e+00
1949	1.630880e+00
1950	1.634418e+00
1951	1.638257e+00
1952	1.642464e+00
1953	1.646797e+00
1954	1.651493e+00
1955	1.656221e+00
1956	1.661095e+00
1957	1.666229e+00
1958	1.671212e+00
1959	1.676045e+00
1960	1.680756e+00
1961	1.684909e+00
1962	1.688616e+00
1963	1.691660e+00
1964	1.694520e+00
1965	1.697287e+00
1966	1.700063e+00
1967	1.702223e+00
1968	1.703975e+00
1969	1.705486e+00
1970	1.706689e+00
1971	1.707625e+00
1972	1.708421e+00
1973	1.709054e+00
1974	1.709526e+00
1975	1.709915e+00
1976	1.710224e+00
1977	1.710183e+00
1978	1.709728e+00
1979	1.708517e+00
1980	1.706845e+00
1981	1.704551e+00
1982	1.701711e+00
1983	1.698807e+00
1984	1.695697e+00
1985	1.692564e+00
1986	1.689242e+00
1987	1.685676e+00
1988	1.682184e+00
1989	1.678775e+00
1990	1.675452e+00
1991	1.672093e+00
1992	1.668639e+00
1993	1.664912e+00
1994	1.661272e+00
1995	1.657745e+00
1996	1.654184e+00
1997	1.650747e+00
1998	1.647142e+00
1999	1.643503e+00
2000	1.640003e+00
2001	1.636740e+00
2002	1.633514e+00
2003	1.630253e+00
2004	1.627135e+00
2005	1.624162e+00
2006	1.621332e+00
2007	1.618865e+00
2008	1.616857e+00
2009	1.615602e+00
2010	1.614952e+00
2011	1.614688e+00
2012	1.614713e+00
2013	1.614983e+00
2014	1.615935e+00
2015	1.616821e+00
2016	1.617765e+00
2017	1.619097e+00
2018	1.620427e+00
2019	1.621960e+00
2020	1.623426e+00
2021	1.625449e+00
2022	1.627876e+00
2023	1.630408e+00
2024	1.633143e+00
2025	1.636221e+00
2026	1.639132e+00
2027	1.642066e+00
2028	1.645281e+00
2029	1.648064e+00
2030	1.650541e+00
2031	1.653179e+00
2032	1.655666e+00
2033	1.657985e+00
2034	1.660035e+00
2035	1.661863e+00
2036	1.663445e+00
2037	1.664942e+00
2038	1.666070e+00
2039	1.666922e+00
2040	1.667750e+00
2041	1.668409e+00
2042	1.669548e+00
2043	1.670463e+00
2044	1.671053e+00
2045	1.671873e+00
2046	1.672222e+00
2047	1.672048e+00
2048	1.671417e+00
2049	1.670389e+00
2050	1.669153e+00
2051	1.667852e+00
2052	1.666280e+00
2053	1.664470e+00
2054	1.662699e+00
2055	1.660471e+00
2056	1.658132e+00
2057	1.655980e+00
2058	1.653962e+00
2059	1.652217e+00
2060	1.650585e+00
2061	1.649197e+00
2062	1.647689e+00
2063	1.646065e+00
2064	1.644455e+00
2065	1.642621e+00
2066	1.641033e+00
2067	1.639244e+00
2068	1.637125e+00
2069	1.634922e+00
2070	1.632576e+00
2071	1.630274e+00
2072	1.627970e+00
2073	1.625887e+00
2074	1.624058e+00
2075	1.622609e+00
2076	1.621652e+00
2077	1.620991e+00
2078	1.620731e+00
2079	1.620610e+00
2080	1.621178e+00
2081	1.621932e+00
2082	1.623217e+00
2083	1.624673e+00
2084	1.626282e+00
2085	1.627975e+00
2086	1.629708e+00
2087	1.631603e+00
2088	1.633451e+00
2089	1.635209e+00
2090	1.636829e+00
2091	1.638903e+00
2092	1.641094e+00
2093	1.643543e+00
2094	1.646196e+00
2095	1.649280e+00
2096	1.652434e+00
2097	1.655827e+00
2098	1.659138e+00
2099	1.662734e+00
2100	1.666354e+00
2101	1.670039e+00
2102	1.673435e+00
2103	1.676549e+00
2104	1.679001e+00
2105	1.681225e+00
2106	1.683424e+00
2107	1.685084e+00
2108	1.686686e+00
2109	1.688139e+00
2110	1.689399e+00
2111	1.690628e+00
2112	1.691622e+00
2113	1.692319e+00
2114	1.692757e+00
2115	1.693396e+00
2116	1.693719e+00
2117	1.693800e+00
2118	1.693732e+00
2119	1.693255e+00
2120	1.692521e+00
2121	1.691461e+00
2122	1.689943e+00
2123	1.687860e+00
2124	1.685478e+00
2125	1.683025e+00
2126	1.680209e+00
2127	1.677176e+00
2128	1.674311e+00
2129	1.671609e+00
2130	1.668713e+00
2131	1.665715e+00
2132	1.662836e+00
2133	1.659931e+00
2134	1.656515e+00
2135	1.653086e+00
2136	1.649445e+00
2137	1.645677e+00
2138	1.641833e+00
2139	1.637989e+00
2140	1.634112e+00
2141	1.630642e+00
2142	1.627273e+00
2143	1.623830e+00
2144	1.620358e+00
2145	1.617254e+00
2146	1.614324e+00
2147	1.611891e+00
2148	1.609876e+00
2149	1.608005e+00
2150	1.606567e+00
2151	1.605378e+00
2152	1.604373e+00
2153	1.603447e+00
2154	1.602668e+00
2155	1.602144e+00
2156	1.602147e+00
2157	1.602323e+00
2158	1.602708e+00
2159	1.603408e+00
2160	1.604301e+00
2161	1.605447e+00
2162	1.606904e+00
2163	1.608822e+00
2164	1.611286e+00
2165	1.614186e+00
2166	1.617336e+00
2167	1.620952e+00
2168	1.624632e+00
2169	1.628465e+00
2170	1.632386e+00
2171	1.636346e+00
2172	1.640090e+00
2173	1.643690e+00
2174	1.646860e+00
2175	1.649820e+00
2176	1.652293e+00
2177	1.654504e+00
2178	1.657030e+00
2179	1.659412e+00
2180	1.661529e+00
2181	1.663669e+00
2182	1.665835e+00
2183	1.667863e+00
2184	1.669732e+00
2185	1.671547e+00
2186	1.672865e+00
2187	1.673536e+00
2188	1.673795e+00
2189	1.673800e+00
2190	1.673855e+00
2191	1.673793e+00
2192	1.673148e+00
2193	1.672202e+00
2194	1.671221e+00
2195	1.670569e+00
2196	1.670077e+00
2197	1.669524e+00
2198	1.668975e+00
2199	1.668320e+00
2200	1.667373e+00
2201	1.666223e+00
2202	1.665408e+00
2203	1.664619e+00
2204	1.663647e+00
2205	1.662539e+00
2206	1.661512e+00
2207	1.660191e+00
2208	1.658899e+00
2209	1.657172e+00
2210	1.655139e+00
2211	1.653126e+00
2212	1.651030e+00
2213	1.649118e+00
2214	1.647518e+00
2215	1.646112e+00
2216	1.644917e+00
2217	1.643929e+00
2218	1.642828e+00
2219	1.641661e+00
2220	1.640893e+00
2221	1.640556e+00
2222	1.640500e+00
2223	1.640719e+00
2224	1.640895e+00
2225	1.641121e+00
2226	1.641443e+00
2227	1.641318e+00
2228	1.641198e+00
2229	1.641083e+00
2230	1.641168e+00
2231	1.641805e+00
2232	1.642784e+00
2233	1.644028e+00
2234	1.645509e+00
2235	1.646830e+00
2236	1.648140e+00
2237	1.649169e+00
2238	1.649898e+00
2239	1.650329e+00
2240	1.650680e+00
2241	1.651070e+00
2242	1.651019e+00
2243	1.651033e+00
2244	1.651154e+00
2245	1.651339e+00
2246	1.651755e+00
2247	1.652579e+00
2248	1.653579e+00
2249	1.654809e+00
2250	1.656100e+00
2251	1.657410e+00
2252	1.658699e+00
2253	1.660131e+00
2254	1.661600e+00
2255	1.663016e+00
2256	1.664278e+00
2257	1.665192e+00
2258	1.665867e+00
2259	1.666258e+00
2260	1.666526e+00
2261	1.666343e+00
2262	1.666175e+00
2263	1.665946e+00
2264	1.665887e+00
2265	1.665566e+00
2266	1.665262e+00
2267	1.664797e+00
2268	1.664431e+00
2269	1.664176e+00
2270	1.663745e+00
2271	1.663382e+00
2272	1.662691e+00
2273	1.661939e+00
2274	1.661032e+00
2275	1.660172e+00
2276	1.659055e+00
2277	1.658068e+00
2278	1.657032e+00
2279	1.655663e+00
2280	1.654476e+00
2281	1.653670e+00
2282	1.652993e+00
2283	1.652541e+00
2284	1.652268e+00
2285	1.651929e+00
2286	1.651681e+00
2287	1.651264e+00
2288	1.650990e+00
2289	1.650687e+00
2290	1.650000e+00
2291	1.649333e+00
2292	1.648429e+00
2293	1.647391e+00
2294	1.646150e+00
2295	1.645033e+00
2296	1.643791e+00
2297	1.642765e+00
2298	1.641954e+00
2299	1.641051e+00
2300	1.640287e+00
2301	1.639566e+00
2302	1.638979e+00
2303	1.638398e+00
2304	1.637877e+00
2305	1.637254e+00
2306	1.636282e+00
2307	1.635320e+00
2308	1.634539e+00
2309	1.633606e+00
2310	1.632562e+00
2311	1.631132e+00
2312	1.629669e+00
2313	1.628457e+00
2314	1.627633e+00
2315	1.627198e+00
2316	1.626924e+00
2317	1.627014e+00
2318	1.627070e+00
2319	1.627289e+00
2320	1.627706e+00
2321	1.628220e+00
2322	1.628738e+00
2323	1.629365e+00
2324	1.630133e+00
2325	1.630824e+00
2326	1.631560e+00
2327	1.632223e+00
2328	1.632730e+00
2329	1.633438e+00
2330	1.634671e+00
2331	1.635919e+00
2332	1.637297e+00
2333	1.639247e+00
2334	1.641284e+00
2335	1.643517e+00
2336	1.645743e+00
2337	1.648062e+00
2338	1.650153e+00
2339	1.651998e+00
2340	1.653762e+00
2341	1.655288e+00
2342	1.656604e+00
2343	1.658179e+00
2344	1.659734e+00
2345	1.661223e+00
2346	1.662775e+00
2347	1.664279e+00
2348	1.665806e+00
2349	1.667418e+00
2350	1.668863e+00
2351	1.670291e+00
2352	1.671583e+00
2353	1.672925e+00
2354	1.674180e+00
2355	1.674949e+00
2356	1.675572e+00
2357	1.676029e+00
2358	1.676111e+00
2359	1.675984e+00
2360	1.675731e+00
2361	1.675436e+00
2362	1.675045e+00
2363	1.674629e+00
2364	1.673871e+00
2365	1.673226e+00
2366	1.672673e+00
2367	1.672125e+00
2368	1.671011e+00
2369	1.669810e+00
2370	1.668350e+00
2371	1.667052e+00
2372	1.665576e+00
2373	1.663805e+00
2374	1.661763e+00
2375	1.659668e+00
2376	1.657258e+00
2377	1.654583e+00
2378	1.651628e+00
2379	1.648688e+00
2380	1.645652e+00
2381	1.642690e+00
2382	1.639685e+00
2383	1.636839e+00
2384	1.634139e+00
2385	1.631825e+00
2386	1.629519e+00
2387	1.627296e+00
2388	1.624737e+00
2389	1.622139e+00
2390	1.619663e+00
2391	1.617330e+00
2392	1.615166e+00
2393	1.613058e+00
2394	1.610978e+00
2395	1.608755e+00
2396	1.606673e+00
2397	1.604711e+00
2398	1.602638e+00
2399	1.600581e+00
2400	1.598770e+00
2401	1.597274e+00
2402	1.595803e+00
2403	1.594620e+00
2404	1.593844e+00
2405	1.593229e+00
2406	1.592813e+00
2407	1.592565e+00
2408	1.592583e+00
2409	1.593092e+00
2410	1.593823e+00
2411	1.594522e+00
2412	1.595721e+00
2413	1.597037e+00
2414	1.598408e+00
2415	1.599932e+00
2416	1.601563e+00
2417	1.603279e+00
2418	1.605455e+00
2419	1.608121e+00
2420	1.611050e+00
2421	1.614303e+00
2422	1.617653e+00
2423	1.621032e+00
2424	1.624825e+00
2425	1.628878e+00
2426	1.633044e+00
2427	1.637212e+00
2428	1.641170e+00
2429	1.645270e+00
2430	1.649299e+00
2431	1.653331e+00
2432	1.657538e+00
2433	1.661830e+00
2434	1.665766e+00
2435	1.669455e+00
2436	1.672663e+00
2437	1.675539e+00
2438	1.678187e+00
2439	1.680468e+00
2440	1.682447e+00
2441	1.684230e+00
2442	1.685719e+00
2443	1.686745e+00
2444	1.687477e+00
2445	1.687758e+00
2446	1.687836e+00
2447	1.687306e+00
2448	1.686431e+00
2449	1.685521e+00
2450	1.684463e+00
2451	1.683263e+00
2452	1.682091e+00
2453	1.680699e+00
2454	1.679502e+00
2455	1.677914e+00
2456	1.676156e+00
2457	1.674544e+00
2458	1.673083e+00
2459	1.671669e+00
2460	1.670476e+00
2461	1.669361e+00
2462	1.668396e+00
2463	1.667561e+00
2464	1.666749e+00
2465	1.665941e+00
2466	1.665025e+00
2467	1.663969e+00
2468	1.662762e+00
2469	1.661326e+00
2470	1.659786e+00
2471	1.658185e+00
2472	1.656604e+00
2473	1.654969e+00
2474	1.653411e+00
2475	1.652152e+00
2476	1.650283e+00
2477	1.648107e+00
2478	1.645632e+00
2479	1.643273e+00
2480	1.641006e+00
2481	1.638697e+00
2482	1.636196e+00
2483	1.633709e+00
2484	1.631459e+00
2485	1.628995e+00
2486	1.626713e+00
2487	1.624911e+00
2488	1.623135e+00
2489	1.621209e+00
2490	1.619378e+00
2491	1.617669e+00
2492	1.615885e+00
2493	1.614256e+00
2494	1.612596e+00
2495	1.611259e+00
2496	1.610318e+00
2497	1.609520e+00
2498	1.609296e+00
2499	1.609521e+00
2500	1.610109e+00
2501	1.611147e+00
2502	1.612683e+00
2503	1.614281e+00
2504	1.615632e+00
2505	1.617122e+00
2506	1.618609e+00
2507	1.620393e+00
2508	1.622314e+00
2509	1.623922e+00
2510	1.625431e+00
2511	1.626752e+00
2512	1.628346e+00
2513	1.630193e+00
2514	1.632239e+00
2515	1.634452e+00
2516	1.636695e+00
2517	1.639010e+00
2518	1.641747e+00
2519	1.644527e+00
2520	1.647174e+00
2521	1.650131e+00
2522	1.652988e+00
2523	1.655667e+00
2524	1.658319e+00
2525	1.660646e+00
2526	1.662569e+00
2527	1.664110e+00
2528	1.665714e+00
2529	1.667332e+00
2530	1.669164e+00
2531	1.670740e+00
2532	1.672001e+00
2533	1.673498e+00
2534	1.674937e+00
2535	1.676466e+00
2536	1.677993e+00
2537	1.679343e+00
2538	1.680201e+00
2539	1.680967e+00
2540	1.681349e+00
2541	1.681461e+00
2542	1.681294e+00
2543	1.681048e+00
2544	1.680297e+00
2545	1.679440e+00
2546	1.678419e+00
2547	1.677111e+00
2548	1.675802e+00
2549	1.674385e+00
2550	1.672517e+00
2551	1.670629e+00
2552	1.668384e+00
2553	1.666193e+00
2554	1.663809e+00
2555	1.661531e+00
2556	1.659102e+00
2557	1.656765e+00
2558	1.654540e+00
2559	1.652500e+00
2560	1.650066e+00
2561	1.647194e+00
2562	1.644362e+00
2563	1.641726e+00
2564	1.639282e+00
2565	1.636816e+00
2566	1.634571e+00
2567	1.632332e+00
2568	1.629973e+00
2569	1.627679e+00
2570	1.625280e+00
2571	1.623213e+00
2572	1.621257e+00
2573	1.619822e+00
2574	1.618924e+00
2575	1.617952e+00
2576	1.617416e+00
2577	1.617309e+00
2578	1.617169e+00
2579	1.617226e+00
2580	1.617527e+00
2581	1.618183e+00
2582	1.618918e+00
2583	1.619984e+00
2584	1.621685e+00
2585	1.623502e+00
2586	1.625571e+00
2587	1.627924e+00
2588	1.630425e+00
2589	1.633046e+00
2590	1.635802e+00
2591	1.638794e+00
2592	1.641780e+00
2593	1.644833e+00
2594	1.647832e+00
2595	1.650631e+00
2596	1.653541e+00
2597	1.655977e+00
2598	1.658423e+00
2599	1.660738e+00
2600	1.663110e+00
2601	1.665669e+00
2602	1.668264e+00
2603	1.670570e+00
2604	1.672808e+00
2605	1.674900e+00
2606	1.676782e+00
2607	1.678682e+00
2608	1.680562e+00
2609	1.682065e+00
2610	1.683499e+00
2611	1.684664e+00
2612	1.685791e+00
2613	1.686468e+00
2614	1.687057e+00
2615	1.687819e+00
2616	1.688340e+00
2617	1.688598e+00
2618	1.688520e+00
2619	1.687786e+00
2620	1.687058e+00
2621	1.685958e+00
2622	1.684724e+00
2623	1.682832e+00
2624	1.680383e+00
2625	1.677614e+00
2626	1.674703e+00
2627	1.671568e+00
2628	1.668541e+00
2629	1.665332e+00
2630	1.661957e+00
2631	1.658528e+00
2632	1.654869e+00
